t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657819.306,-4.361,-2.105,21.812,0.9964,0,2.525,-0.395,-6.181,0.2700,16.256,1.760,2.520,1.000,6.181,-6.885,1.3991,0.1397,2.913,2.913,0.949,-2.832,1.200,-2.500,0.0054,2.975,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785657819.338,-4.594,-2.101,22.334,0.9961,0,1.025,-0.399,-6.592,0.2705,16.283,1.882,2.556,1.000,6.592,14.000,-1.7521,-0.2643,2.927,1.361,1.023,-2.805,1.200,-2.500,0.0054,2.992,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785657819.379,-4.762,-2.096,22.866,0.9959,0,2.118,-0.404,-6.592,0.2705,16.283,1.882,2.556,1.000,6.592,-6.880,1.5808,0.0641,2.942,2.942,1.087,-2.778,1.200,-2.500,0.0054,2.985,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785657819.409,-4.762,-2.096,22.866,0.9959,0,2.118,-0.404,-6.592,0.2705,16.283,1.882,2.556,1.000,6.592,-6.880,1.5808,0.0641,2.942,2.942,1.087,-2.778,1.200,-2.500,0.0054,2.985,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785657819.441,-5.001,-2.085,23.474,0.9955,0,0.618,-0.415,-6.853,0.2706,16.038,1.927,2.574,1.000,6.853,12.064,-0.5474,0.0538,2.956,1.469,1.094,-2.746,1.200,-2.500,0.0054,2.978,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785657819.488,-5.233,-2.073,24.072,0.9952,0,0.959,-0.427,-6.853,0.2707,16.038,1.927,2.574,1.000,6.853,-6.192,1.4994,-0.0055,2.969,2.969,1.088,-2.714,1.200,-2.500,0.0054,2.966,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785657819.515,-5.348,-2.059,24.721,0.9950,0,1.010,-0.441,-6.853,0.2708,16.038,1.927,2.574,1.000,6.853,-6.358,1.5155,-0.0170,2.985,2.985,1.077,-2.679,1.200,-2.500,0.0054,2.957,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785657819.553,-5.480,-2.044,25.359,0.9948,0,-0.490,-0.456,-7.078,0.2708,16.157,2.006,2.660,1.000,7.078,14.000,-0.9540,-1.1012,2.999,1.436,1.061,-2.645,1.200,-2.500,0.0054,3.031,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.1,yolo,0,0,0,0.000,0,-1,0
1785657819.597,-5.447,-2.029,26.007,0.9949,0,0.745,-0.471,-7.078,0.2708,16.157,2.006,2.660,1.000,7.078,-6.192,1.5835,-0.0163,3.019,3.019,1.045,-2.609,1.200,-2.500,0.0054,3.028,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.1,yolo,0,0,0,0.000,0,-1,0
1785657819.630,-5.574,-2.013,26.715,0.9947,0,0.792,-0.487,-7.078,0.2709,16.157,2.006,2.660,1.000,7.078,-6.366,1.6003,-0.0341,3.036,3.036,1.027,-2.570,1.200,-2.500,0.0054,3.018,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.1,yolo,0,0,0,0.000,0,-1,0
1785657819.662,-5.574,-2.013,26.715,0.9947,0,-0.708,-0.487,-7.204,0.2709,16.324,2.063,2.746,1.000,7.204,11.403,-0.2688,-0.6437,3.036,1.525,1.027,-2.570,1.200,-2.500,0.0054,3.104,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785657819.692,-5.687,-1.998,27.424,0.9945,0,-0.086,-0.502,-7.204,0.2709,16.324,2.063,2.746,1.000,7.204,-5.601,1.5272,-0.0180,3.052,3.052,1.009,-2.531,1.200,-2.500,0.0054,3.095,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785657819.719,-5.694,-1.982,28.172,0.9945,0,0.114,-0.518,-7.204,0.2709,16.324,2.063,2.746,1.000,7.204,-5.808,1.5474,-0.0368,3.073,3.073,0.990,-2.489,1.200,-2.500,0.0054,3.091,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785657819.754,-5.700,-1.968,28.791,0.9945,0,0.280,-0.532,-7.204,0.2709,16.324,2.063,2.746,1.000,7.204,-5.980,1.5641,-0.0522,3.089,3.089,0.975,-2.454,1.200,-2.500,0.0054,3.086,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785657819.787,-5.700,-1.968,28.803,0.9945,0,0.283,-0.532,-7.204,0.2709,16.324,2.063,2.746,1.000,7.204,-5.983,1.5644,-0.0525,3.090,3.090,0.974,-2.454,1.200,-2.500,0.0054,3.086,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785657819.818,-5.749,-1.957,29.393,0.9944,0,0.387,-0.543,-7.204,0.2710,16.324,2.063,2.746,1.000,7.204,-6.136,1.5793,-0.0671,3.105,3.105,0.960,-2.420,1.200,-2.500,0.0054,3.081,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785657819.849,-5.805,-1.947,29.969,0.9943,0,0.477,-0.553,-7.204,0.2710,16.324,2.063,2.746,1.000,7.204,-6.281,1.5935,-0.0813,3.119,3.119,0.946,-2.387,1.200,-2.500,0.0054,3.076,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785657819.876,-5.868,-1.938,30.556,0.9942,0,0.554,-0.562,-7.204,0.2710,16.324,2.063,2.746,1.000,7.204,-6.422,1.6072,-0.0957,3.132,3.132,0.931,-2.353,1.200,-2.500,0.0054,3.071,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785657819.913,-5.936,-1.928,31.122,0.9941,0,0.617,-0.572,-7.204,0.2710,16.324,2.063,2.746,1.000,7.204,-6.553,1.6199,-0.1095,3.145,3.145,0.917,-2.320,1.200,-2.500,0.0054,3.065,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785657819.942,-5.936,-1.928,31.122,0.9941,0,0.617,-0.572,-7.204,0.2710,16.324,2.063,2.746,1.000,7.204,-6.553,1.6199,-0.1095,3.145,3.145,0.917,-2.320,1.200,-2.500,0.0054,3.065,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785657819.973,-6.022,-1.917,31.788,0.9939,0,2.117,-0.583,-5.704,0.2711,17.401,-9.782,2.842,1.000,-25.000,-14.000,-0.0000,-0.0000,3.159,3.159,0.901,-2.281,1.200,-2.500,0.0054,4.432,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.9,yolo,0,0,0,0.000,0,-1,0
1785657820.005,-6.225,-1.915,32.331,0.9935,0,3.617,-0.585,-4.204,0.2712,17.401,-9.782,2.842,1.000,-25.000,-14.000,-0.0000,-0.0000,3.165,3.165,0.886,-2.248,1.200,-2.500,0.0054,4.465,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,101.9,yolo,0,0,0,0.000,0,-1,0
1785657820.033,-6.603,-1.934,32.691,0.9928,0,5.117,-0.566,-2.704,0.2714,17.401,-9.782,2.842,1.000,-25.000,-14.000,-0.0000,-0.0000,3.156,3.156,0.871,-2.225,1.200,-2.500,0.0054,4.533,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.9,yolo,0,0,0,0.000,0,-1,0
1785657820.066,-7.086,-1.961,32.910,0.9918,0,6.617,-0.539,-1.204,0.2717,17.401,-9.782,2.842,1.000,-25.000,-14.000,-0.0000,-0.0000,3.137,3.137,0.857,-2.210,1.200,-2.500,0.0054,4.620,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.9,yolo,0,0,0,0.000,0,-1,0
1785657820.099,-7.600,-1.992,33.017,0.9906,0,6.400,-0.508,0.296,0.2720,17.709,-10.115,2.898,1.000,-25.000,-14.000,-0.0000,-2.0000,3.112,2.003,0.845,-2.202,1.200,-2.500,0.0054,4.824,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785657820.130,-7.600,-1.992,33.017,0.9906,0,6.400,-0.508,1.796,0.2720,17.709,-10.115,2.898,1.000,-25.000,-14.000,1.1090,0.0000,3.112,3.112,0.845,-2.202,1.200,-2.500,0.0054,4.824,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785657820.160,-8.193,-2.044,33.001,0.9892,0,5.807,-0.456,3.296,0.2724,17.709,-10.115,2.898,1.000,-25.000,-14.000,1.0697,-0.0138,3.073,3.073,0.831,-2.199,1.200,-2.500,0.0054,4.939,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785657820.188,-8.761,-2.138,32.708,0.9876,0,5.239,-0.362,4.796,0.2728,17.709,-10.115,2.898,1.000,-25.000,-14.000,1.0134,-0.0286,3.017,3.017,0.817,-2.210,1.200,-2.500,0.0054,5.063,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785657820.224,-9.239,-2.244,32.265,0.9863,0,4.761,-0.256,6.296,0.2732,17.827,-10.409,2.949,1.000,-25.000,-14.000,-0.0000,-1.6045,2.955,2.170,0.803,-2.229,1.200,-2.500,0.0054,5.277,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785657820.256,-9.676,-2.362,31.714,0.9849,0,4.324,-0.138,7.796,0.2565,17.827,-10.409,2.949,1.000,-25.000,-14.000,0.7165,-0.0138,2.886,2.886,0.789,-2.253,1.200,-2.500,0.0054,5.388,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785657820.285,-9.676,-2.362,31.714,0.9849,0,4.324,-0.138,9.296,0.2399,17.827,-10.409,2.949,1.000,-25.000,-14.000,0.7165,-0.0138,2.886,2.886,0.789,-2.253,1.200,-2.500,0.0054,5.388,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785657820.319,-10.063,-2.522,30.896,0.9837,0,3.937,0.022,10.796,0.2565,17.538,-10.424,2.917,1.000,-25.000,-14.000,-0.0000,-0.7317,2.804,1.962,0.802,-2.289,1.200,-2.500,0.0054,5.461,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785657820.345,-10.395,-2.697,29.922,0.9825,0,3.605,0.197,12.000,0.2732,17.538,-10.424,2.917,1.000,-25.000,-14.000,0.7532,0.0247,2.716,2.716,0.826,-2.331,1.200,-2.500,0.0054,5.570,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785657820.380,-10.395,-2.697,29.922,0.9825,0,3.605,0.197,12.000,0.2742,17.538,-10.424,2.917,1.000,-25.000,-14.000,0.7532,0.0247,2.716,2.716,0.826,-2.331,1.200,-2.500,0.0054,5.570,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785657820.411,-10.717,-2.890,28.782,0.9813,0,3.283,0.390,12.000,0.2746,17.538,-10.424,2.917,1.000,-25.000,-14.000,0.6512,0.0545,2.614,2.614,0.856,-2.379,1.200,-2.500,0.0054,5.683,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785657820.442,-11.035,-3.085,27.673,0.9801,0,2.965,0.585,12.000,0.2812,16.624,-9.919,2.751,1.000,-25.000,-14.000,-0.0000,1.4710,2.510,1.157,0.886,-2.423,1.200,-2.500,0.0054,5.487,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785657820.468,-11.348,-3.284,26.569,0.9788,0,2.652,0.784,12.000,0.2753,16.624,-9.919,2.751,1.000,-25.000,-14.000,1.2464,0.0301,2.403,2.403,0.916,-2.464,1.200,-2.500,0.0054,5.594,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785657820.504,-11.556,-3.426,25.479,0.9780,0,2.444,0.926,12.000,0.2755,16.624,-9.919,2.751,1.000,-25.000,-14.000,1.1414,0.0169,2.298,2.298,0.903,-2.505,1.200,-2.500,0.0054,5.668,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785657820.531,-11.556,-3.426,25.479,0.9780,0,2.444,0.926,12.000,0.2755,16.624,-9.919,2.751,1.000,-25.000,-14.000,1.1414,0.0169,2.298,2.298,0.903,-2.505,1.200,-2.500,0.0054,5.668,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785657820.559,-11.765,-3.575,24.365,0.9771,0,2.235,1.075,12.000,0.2758,16.580,-9.573,2.660,1.000,-25.000,-14.000,-0.0000,1.2968,2.188,1.436,0.885,-2.544,1.200,-2.500,0.0054,5.581,nan,0.00,1,1,1,1,1,0.0000,0.166,0,0.040,0,0.909,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785657820.602,-11.921,-3.692,23.313,0.9764,0,2.079,1.192,12.000,0.2759,16.580,-9.573,2.660,1.000,-25.000,-14.000,0.6461,-0.0202,2.082,2.082,0.865,-2.580,1.200,-2.500,0.0054,5.638,nan,0.00,1,1,1,0,1,0.0000,0.168,0,0.044,0,0.886,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785657820.641,-12.060,-3.801,22.253,0.9758,0,1.940,1.301,12.000,0.2761,16.580,-9.573,2.660,1.000,-25.000,-14.000,0.5390,-0.0392,1.975,1.975,0.845,-2.615,1.200,-2.500,0.0054,5.690,nan,0.00,1,1,1,0,1,0.0000,0.168,0,0.044,0,0.886,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785657820.672,-12.198,-3.914,21.179,0.9751,0,1.802,1.414,12.000,0.2763,16.523,-8.843,2.589,1.000,-25.000,-14.000,-0.0000,1.3063,1.865,1.504,0.827,-2.648,1.200,-2.500,0.0054,5.516,nan,0.00,1,1,1,1,1,0.0000,0.170,0,0.049,0,0.880,0,0,yolo,99.6,yolo,0,0,0,0.000,0,-1,0
1785657820.702,-12.310,-4.011,20.062,0.9746,0,1.690,1.511,12.000,0.2765,16.523,-8.843,2.589,1.000,-25.000,-14.000,0.2474,-0.0182,1.752,1.752,0.809,-2.683,1.200,-2.500,0.0054,5.560,nan,0.00,1,1,1,0,1,0.0000,0.170,0,0.049,0,0.880,0,0,yolo,99.6,yolo,0,0,0,0.000,0,-1,0
1785657820.733,-12.310,-4.011,20.062,0.9746,0,1.690,1.511,12.000,0.2765,16.523,-8.843,2.589,1.000,-25.000,-14.000,0.2474,-0.0182,1.752,1.752,0.809,-2.683,1.200,-2.500,0.0054,5.560,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.054,0,0.876,0,0,yolo,99.6,yolo,0,0,0,0.000,0,-1,0
1785657820.770,-12.417,-4.108,18.845,0.9741,0,1.583,1.608,12.000,0.2598,16.789,-7.979,2.591,1.000,-25.000,-14.000,-0.0000,0.9085,1.627,1.408,0.789,-2.720,1.200,-2.500,0.0054,5.438,nan,0.00,1,1,1,1,1,0.0000,0.172,0,0.054,0,0.876,2,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785657820.811,-12.505,-4.194,17.680,0.9737,0,1.495,1.694,12.000,0.2431,16.789,-7.979,2.591,1.000,-25.000,-14.000,0.0981,-0.0044,1.506,1.506,0.785,-2.753,1.200,-2.500,0.0054,5.474,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.059,0,0.874,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785657820.842,-12.581,-4.274,16.497,0.9733,0,1.419,1.774,12.000,0.2598,16.789,-7.979,2.591,1.000,-25.000,-14.000,-0.0259,0.0192,1.382,1.382,0.808,-2.785,1.200,-2.500,0.0054,5.507,nan,0.00,1,1,1,0,1,0.0000,0.175,0,0.064,0,0.877,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785657820.874,-12.581,-4.274,16.497,0.9733,0,-0.081,1.774,12.000,0.2765,16.932,-7.111,2.650,1.000,-22.782,14.000,-17.7307,2.0000,1.382,-1.440,0.808,-2.785,1.200,-2.500,0.0054,5.385,nan,0.00,1,1,1,1,1,0.0000,0.175,0,0.064,0,0.877,0,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785657820.921,-12.524,-4.342,15.308,0.9734,0,1.419,1.842,12.000,0.2768,16.932,-7.111,2.650,1.000,-22.782,-14.000,2.6995,0.0292,1.260,1.260,0.837,-2.817,1.200,-2.500,0.0054,5.399,nan,0.00,1,1,1,0,1,0.0000,0.177,0,0.068,0,0.888,0,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785657820.951,-12.619,-4.412,13.987,0.9730,0,1.381,1.912,12.000,0.2769,16.932,-7.111,2.650,1.000,-22.782,-14.000,2.5585,0.0629,1.119,1.119,0.871,-2.850,1.200,-2.500,0.0054,5.429,nan,0.00,1,1,1,0,1,0.0000,0.177,0,0.068,0,0.888,0,0,yolo,107.4,yolo,0,0,0,0.000,0,0,0
1785657820.982,-12.673,-4.464,12.873,0.9727,0,1.327,1.964,12.000,0.2770,16.998,-6.187,2.757,1.000,-20.000,-14.000,-6.1895,0.5327,0.999,-0.744,0.899,-2.877,1.200,-2.500,0.0054,5.358,nan,0.00,1,1,1,1,1,0.0000,0.178,0,0.071,0,0.891,0,0,yolo,105.8,yolo,0,0,0,0.000,0,0,0
1785657821.012,-12.673,-4.464,12.873,0.9727,0,1.327,1.964,12.000,0.2770,16.998,-6.187,2.757,1.000,-20.000,-14.000,1.7431,0.0000,0.999,0.999,0.899,-2.877,1.200,-2.500,0.0054,5.358,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.071,0,0.891,0,0,yolo,105.8,yolo,0,0,0,0.000,0,0,0
1785657821.043,-12.724,-4.516,11.701,0.9724,0,1.276,2.016,12.000,0.2771,16.998,-6.187,2.757,1.000,-20.000,-14.000,1.6162,0.0150,0.873,0.873,0.914,-2.905,1.200,-2.500,0.0054,5.378,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.070,0,0.902,0,0,yolo,105.8,yolo,0,0,-1,0.014,1,0,0
1785657821.074,-12.767,-4.561,10.572,0.9722,0,1.233,2.061,12.000,0.2771,16.998,-6.187,2.757,1.000,-20.000,-14.000,1.4929,0.0024,0.749,0.749,0.902,-2.931,1.200,-2.500,0.0054,5.395,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.070,0,0.902,0,0,yolo,105.8,yolo,0,0,-1,0.028,1,0,0
1785657821.105,-12.805,-4.602,9.432,0.9720,0,-0.267,2.102,12.000,0.2772,17.535,-5.156,2.994,1.000,-16.386,2.312,-8.2958,-0.4544,0.624,-0.445,0.883,-2.955,1.200,-2.500,0.0054,5.456,nan,0.00,1,1,1,1,1,0.0000,0.177,0,0.068,0,0.905,0,0,yolo,110.4,yolo,0,0,-1,0.036,1,0,0
1785657821.143,-12.805,-4.602,9.432,0.9720,0,1.195,2.102,12.000,0.2772,17.535,-5.156,2.994,1.000,-16.386,-14.000,1.0683,0.0000,0.624,0.624,0.883,-2.955,1.200,-2.500,0.0054,5.456,nan,0.00,1,1,1,0,1,0.0000,0.177,0,0.068,0,0.905,1,0,yolo,110.4,yolo,0,0,-1,0.024,0,1,0
1785657821.169,-12.666,-4.642,8.139,0.9725,0,1.334,2.142,12.000,0.2771,17.535,-5.156,2.994,1.000,-16.386,-14.000,0.9303,-0.0232,0.486,0.486,0.860,-2.982,1.200,-2.500,0.0054,5.457,nan,0.00,1,1,1,0,1,0.0000,0.177,0,0.067,0,0.911,0,0,yolo,110.4,yolo,0,0,-1,0.012,0,0,0
1785657821.206,-12.536,-4.676,6.982,0.9729,0,1.464,2.176,12.000,0.2769,17.535,-5.156,2.994,1.000,-16.386,-14.000,0.8056,-0.0453,0.361,0.361,0.838,-3.004,1.200,-2.500,0.0054,5.457,nan,0.00,1,1,1,0,1,0.0000,0.177,0,0.067,0,0.911,2,0,yolo,110.4,yolo,0,0,-1,0.000,0,2,0
1785657821.249,-12.591,-4.699,5.919,0.9727,0,1.409,2.199,12.000,0.2770,17.535,-5.156,2.994,1.000,-16.386,-14.000,0.6862,-0.0653,0.242,0.242,0.818,-3.024,1.200,-2.500,0.0054,5.468,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.059,0,0.918,0,0,yolo,110.4,yolo,0,0,0,0.000,0,0,0
1785657821.282,-12.640,-4.723,4.767,0.9725,0,1.360,2.223,12.000,0.2603,17.535,-5.156,2.994,1.000,-16.386,-14.000,0.5560,-0.0868,0.111,0.111,0.796,-3.044,1.200,-2.500,0.0054,5.479,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.059,0,0.918,0,0,yolo,110.4,yolo,0,0,0,0.000,0,0,0
1785657821.318,-12.640,-4.723,4.767,0.9725,0,1.360,2.223,12.000,0.2437,17.535,-5.156,2.994,1.000,-16.386,-14.000,0.5560,-0.0868,0.111,0.111,0.796,-3.044,1.200,-2.500,0.0054,5.479,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.054,0,0.926,0,0,yolo,110.4,yolo,0,0,0,0.000,0,0,0
1785657821.358,-12.687,-4.748,3.532,0.9722,0,1.313,2.248,12.000,0.2270,17.535,-5.156,2.994,1.000,-16.386,-14.000,0.4153,-0.0941,-0.029,-0.029,0.789,-3.064,1.200,-2.500,0.0054,5.491,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.054,0,0.926,0,0,yolo,110.4,yolo,0,0,0,0.000,0,0,0
1785657821.394,-12.735,-4.775,2.275,0.9720,0,1.265,2.275,12.000,0.2115,17.535,-5.156,2.994,1.000,-16.386,-14.000,0.2725,-0.0846,-0.172,-0.172,0.799,-3.082,1.200,-2.500,0.0054,5.502,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785657821.425,-12.768,-4.799,1.083,0.9719,0,-0.235,2.299,10.500,0.2282,nan,nan,nan,0.000,0.000,2.469,0.0000,0.8858,-0.309,-0.309,0.886,-3.098,1.000,-2.500,0.0054,5.337,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657821.451,-12.768,-4.799,1.083,0.9719,0,-1.735,2.299,9.000,0.2449,nan,nan,nan,0.000,0.000,2.469,0.0000,0.8858,-0.309,-0.309,0.886,-3.098,1.000,-2.500,0.0054,5.177,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657821.485,-12.639,-4.781,-0.030,0.9724,0,-3.235,2.281,7.500,0.2615,nan,nan,nan,0.000,0.000,3.538,0.0000,1.0098,-0.442,-0.442,1.010,-3.115,1.000,-2.500,0.0054,5.022,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657821.513,-12.175,-4.681,-0.816,0.9742,0,-4.735,2.181,6.000,0.2766,nan,nan,nan,0.000,0.000,4.384,0.0000,1.1318,-0.548,-0.548,1.132,-3.136,1.000,-2.500,0.0054,4.871,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657821.549,-12.175,-4.681,-0.816,0.9742,0,-6.235,2.181,4.500,0.2766,nan,nan,nan,0.000,0.000,4.384,0.0000,1.1318,-0.548,-0.548,1.132,-3.136,1.000,-2.500,0.0054,4.725,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657821.580,-11.615,-4.557,-1.404,0.9764,0,-7.735,2.057,3.000,0.2759,nan,nan,nan,0.000,0.000,5.054,0.0000,1.2340,-0.632,-0.632,1.234,-3.158,1.000,-2.500,0.0054,4.583,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657821.605,-10.637,-4.376,-1.754,0.9800,0,-9.235,1.876,1.500,0.2749,nan,nan,nan,0.000,0.000,5.508,0.0000,1.3134,-0.689,-0.689,1.313,-3.188,1.000,-2.500,0.0054,4.446,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657821.643,-10.637,-4.376,-1.754,0.9800,0,-10.735,1.876,0.000,0.2749,nan,nan,nan,0.000,0.000,5.508,0.0000,1.3134,-0.689,-0.689,1.313,-3.188,1.000,-2.500,0.0054,4.312,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657821.673,-9.719,-4.210,-1.894,0.9830,0,-12.235,1.710,0.000,0.2741,nan,nan,nan,0.000,0.000,5.732,0.0000,1.3305,-0.717,-0.717,1.330,-3.216,1.000,-2.500,0.0054,4.183,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
