t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715213.770,-2.655,-2.377,-2.752,0.9981,0,-9.537,0.377,1.193,0.2624,8.842,-0.184,-0.030,1.000,-1.193,6.882,-0.1732,0.0146,-0.926,-0.926,-0.855,1.380,2.105,-2.000,0.0076,0.345,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.144,0,0.716,0,0,yolo,101.2,yolo,0,0,0,0.000,0,-1,0
1785715213.802,-1.665,-2.340,-2.834,0.9987,0,-11.037,0.340,0.046,0.2457,8.653,-0.007,0.097,1.000,-0.046,14.000,-2.5993,-1.5675,-0.949,-1.039,-0.837,1.394,2.000,-2.000,0.0075,0.450,nan,0.00,1,1,1,1,1,0.0000,0.312,0,0.144,0,0.716,1,0,yolo,99.5,yolo,0,0,0,0.000,0,-1,0
1785715213.834,-0.602,-2.309,-2.860,0.9991,0,-9.702,0.309,0.046,0.2597,8.653,-0.007,0.097,1.000,-0.046,9.100,0.0732,0.0290,-0.966,-0.966,-0.808,1.406,2.005,-2.000,0.0075,0.445,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.151,0,0.727,0,0,yolo,99.5,yolo,0,0,0,0.000,0,-1,0
1785715213.865,0.319,-2.278,-2.844,0.9992,0,-8.907,0.278,0.046,0.2612,8.653,-0.007,0.097,1.000,-0.046,9.225,0.0648,0.0620,-0.974,-0.974,-0.775,1.417,2.010,-2.000,0.0075,0.440,nan,0.00,1,1,1,0,1,0.0000,0.573,0,0.198,1,0.770,0,0,yolo,99.5,yolo,0,0,0,0.000,0,-1,0
1785715213.892,1.158,-2.251,-2.845,0.9990,0,-10.407,0.251,-1.163,0.2446,8.559,0.174,0.222,1.000,1.163,14.000,-2.7075,-1.8164,-0.974,-1.268,-0.740,1.428,1.888,-2.000,0.0074,0.562,nan,0.00,1,1,1,1,1,0.0000,0.573,0,0.198,1,0.770,0,0,yolo,98.0,yolo,0,0,0,0.000,0,-1,0
1785715213.928,2.131,-2.232,-2.780,0.9986,0,-8.990,0.232,-1.163,0.2565,8.559,0.174,0.222,1.000,1.163,11.121,0.2984,0.0368,-0.970,-0.970,-0.703,1.437,1.888,-2.000,0.0073,0.562,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.215,0,0.805,0,0,yolo,98.0,yolo,0,0,0,0.000,0,-1,0
1785715213.960,2.131,-2.232,-2.780,0.9986,0,-8.990,0.232,-1.163,0.2565,8.559,0.174,0.222,1.000,1.163,11.121,0.2984,0.0368,-0.970,-0.970,-0.703,1.437,1.888,-2.000,0.0073,0.562,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.215,0,0.805,0,0,yolo,98.0,yolo,0,0,0,0.000,0,-1,0
1785715213.992,3.063,-2.212,-2.639,0.9978,0,-10.490,-0.288,-2.289,0.2398,8.366,0.334,0.322,1.000,2.289,14.000,-1.6448,-1.0025,-0.957,-1.244,-0.658,1.446,1.788,-2.500,0.0072,0.662,nan,0.00,1,1,1,1,1,0.0000,0.475,0,0.218,0,0.813,0,0,yolo,97.6,yolo,0,0,0,0.000,0,-1,0
1785715214.024,3.878,-2.197,-2.517,0.9970,0,-9.940,-0.303,-2.289,0.2534,8.366,0.334,0.322,1.000,2.289,13.818,0.3030,0.0306,-0.941,-0.941,-0.628,1.454,1.786,-2.500,0.0071,0.664,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.214,0,0.817,0,0,yolo,97.6,yolo,0,0,0,0.000,0,-1,0
1785715214.056,4.851,-2.242,-2.300,0.9957,0,-8.650,-0.258,-2.289,0.2554,8.366,0.334,0.322,1.000,2.289,13.501,0.3239,0.0780,-0.920,-0.920,-0.580,1.460,1.774,-2.500,0.0071,0.676,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.216,0,0.831,0,0,yolo,97.6,yolo,0,0,0,0.000,0,-1,0
1785715214.087,4.851,-2.242,-2.300,0.9957,0,-9.149,-0.077,-3.418,0.2388,8.363,0.500,0.419,1.000,3.418,14.000,-1.2365,-0.8331,-0.920,-1.161,-0.580,1.460,1.663,-2.319,0.0070,0.787,nan,0.00,1,1,1,1,1,0.0000,0.475,0,0.218,0,0.823,0,0,yolo,95.2,yolo,0,0,0,0.000,0,-1,0
1785715214.120,5.679,-2.281,-2.103,0.9943,0,-8.321,0.032,-3.418,0.2502,8.363,0.500,0.419,1.000,3.418,14.000,0.2696,0.0396,-0.891,-0.891,-0.541,1.467,1.651,-2.249,0.0069,0.799,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.218,0,0.823,1,0,yolo,95.2,yolo,0,0,0,0.000,0,-1,0
1785715214.148,6.482,-2.307,-1.833,0.9928,0,-7.518,0.107,-3.418,0.2520,8.363,0.500,0.419,1.000,3.418,14.000,0.3027,0.0808,-0.858,-0.858,-0.500,1.474,1.641,-2.200,0.0068,0.809,nan,0.00,1,1,1,0,1,0.0000,0.478,0,0.222,0,0.832,0,0,yolo,95.2,yolo,0,0,0,0.000,0,-1,0
1785715214.180,7.278,-2.337,-1.480,0.9911,0,-6.722,0.432,-4.367,0.2353,8.327,0.636,0.501,1.000,4.367,14.000,-2.0684,-1.6125,-0.815,-1.171,-0.452,1.481,1.533,-1.905,0.0068,0.917,nan,0.00,1,1,1,1,1,0.0000,0.482,0,0.227,0,0.823,0,0,yolo,96.1,yolo,0,0,0,0.000,0,-1,0
1785715214.214,7.902,-2.345,-1.129,0.9897,0,-6.098,0.469,-4.367,0.2475,8.327,0.636,0.501,1.000,4.367,14.000,0.3984,0.0448,-0.772,-0.772,-0.407,1.487,1.526,-1.876,0.0067,0.924,nan,0.00,1,1,1,0,1,0.0000,0.482,0,0.227,0,0.823,2,0,yolo,96.1,yolo,0,0,0,0.000,0,-1,0
1785715214.246,7.902,-2.345,-1.129,0.9897,0,-6.098,0.403,-4.367,0.2474,8.327,0.636,0.501,1.000,4.367,14.000,0.3984,0.0448,-0.772,-0.772,-0.407,1.487,1.526,-1.942,0.0066,0.924,nan,0.00,1,1,1,0,1,0.0000,0.305,0,0.234,1,0.820,0,0,yolo,96.1,yolo,0,0,0,0.000,0,-1,0
1785715214.275,8.499,-2.357,-0.726,0.9882,0,-5.501,0.640,-5.194,0.2307,8.312,0.756,0.554,1.000,5.194,14.000,-0.8999,-0.5777,-0.724,-1.004,-0.358,1.493,1.449,-1.717,0.0066,1.001,nan,0.00,1,1,1,1,1,0.0000,0.723,0,0.228,2,0.827,0,0,yolo,90.1,yolo,0,0,0,0.000,0,-1,0
1785715214.302,9.041,-2.370,-0.341,0.9867,0,-4.959,0.700,-5.194,0.2460,8.312,0.756,0.554,1.000,5.194,14.000,0.3274,0.0544,-0.676,-0.676,-0.303,1.499,1.441,-1.670,0.0066,1.009,nan,0.00,1,1,1,0,1,0.0000,0.723,0,0.228,2,0.827,0,0,yolo,90.1,yolo,0,0,0,0.000,0,-1,0
1785715214.333,9.456,-2.378,0.066,0.9856,0,-4.544,0.734,-5.194,0.2490,8.312,0.756,0.554,1.000,5.194,14.000,0.3720,0.1180,-0.632,-0.632,-0.239,1.504,1.435,-1.645,0.0066,1.015,nan,0.00,1,1,1,0,1,0.0000,0.605,0,0.230,1,0.815,0,0,yolo,90.1,yolo,0,0,0,0.000,0,-1,0
1785715214.366,9.819,-2.385,0.446,0.9845,0,-4.181,0.871,-5.790,0.2323,8.218,0.833,0.588,1.000,5.790,14.000,-2.5628,-1.4161,-0.587,-1.048,-0.187,1.509,1.387,-1.514,0.0066,1.063,nan,0.00,1,1,1,1,1,0.0000,0.605,0,0.230,1,0.815,0,0,yolo,100.1,yolo,0,0,0,0.000,0,-1,0
1785715214.398,10.179,-2.389,0.886,0.9834,0,-3.821,0.907,-5.790,0.2455,8.218,0.833,0.588,1.000,5.790,14.000,0.5121,0.0634,-0.536,-0.536,-0.124,1.514,1.382,-1.482,0.0066,1.068,nan,0.00,1,1,1,0,1,0.0000,0.611,0,0.236,1,0.813,0,0,yolo,100.1,yolo,0,0,0,0.000,0,-1,0
1785715214.433,10.524,-2.397,1.378,0.9823,0,-3.476,0.949,-5.790,0.2485,8.218,0.833,0.588,1.000,5.790,14.000,0.5674,0.1273,-0.481,-0.481,-0.060,1.520,1.377,-1.447,0.0066,1.073,nan,0.00,1,1,1,0,1,0.0000,0.614,0,0.239,1,0.805,0,0,yolo,100.1,yolo,0,0,0,0.000,0,-1,0
1785715214.460,10.524,-2.397,1.378,0.9823,0,-3.476,0.962,-6.109,0.2318,8.132,0.870,0.612,1.000,6.109,14.000,-0.4534,-0.2735,-0.481,-0.793,-0.060,1.520,1.348,-1.434,0.0066,1.100,nan,0.00,1,1,1,1,1,0.0000,0.614,0,0.239,1,0.805,0,0,yolo,92.9,yolo,0,0,0,0.000,0,-1,0
1785715214.491,10.852,-2.403,1.881,0.9813,0,-3.148,1.027,-6.109,0.2445,8.132,0.870,0.612,1.000,6.109,14.000,0.3715,0.0555,-0.421,-0.421,-0.004,1.527,1.343,-1.376,0.0066,1.106,nan,0.00,1,1,1,0,1,0.0000,0.488,0,0.235,0,0.803,0,0,yolo,92.9,yolo,0,0,0,0.000,0,-1,0
1785715214.527,11.156,-2.407,2.425,0.9802,0,-2.844,1.087,-6.109,0.2472,8.132,0.870,0.612,1.000,6.109,14.000,0.4357,0.1123,-0.357,-0.357,0.053,1.534,1.339,-1.320,0.0066,1.110,nan,0.00,1,1,1,0,1,0.0000,0.488,0,0.235,0,0.803,1,0,yolo,92.9,yolo,0,0,0,0.000,0,-1,0
1785715214.556,11.416,-2.414,2.899,0.9793,0,-2.584,1.186,-6.172,0.2337,7.986,0.864,0.639,1.000,6.172,14.000,-0.0649,-0.1721,-0.298,-0.500,0.097,1.541,1.315,-1.228,0.0066,1.133,nan,0.00,1,1,1,1,1,0.0000,0.492,0,0.240,0,0.757,0,0,yolo,88.9,yolo,0,0,0,0.000,0,-1,0
1785715214.588,11.639,-2.411,3.406,0.9786,0,-2.361,1.226,-6.172,0.2441,7.986,0.864,0.639,1.000,6.172,14.000,0.2638,0.0526,-0.236,-0.236,0.149,1.548,1.313,-1.185,0.0066,1.135,nan,0.00,1,1,1,0,1,0.0000,0.495,0,0.244,0,0.760,0,0,yolo,88.9,yolo,0,0,0,0.000,0,-1,0
1785715214.622,11.841,-2.406,3.910,0.9779,0,-2.159,1.261,-6.172,0.2467,7.986,0.864,0.639,1.000,6.172,14.000,0.3272,0.1068,-0.172,-0.172,0.203,1.556,1.311,-1.145,0.0066,1.137,nan,0.00,1,1,1,0,1,0.0000,0.495,0,0.244,0,0.760,2,0,yolo,88.9,yolo,0,0,0,0.000,0,-1,0
1785715214.650,11.841,-2.406,3.910,0.9779,0,-2.159,1.196,-5.984,0.2394,7.889,0.827,0.656,1.000,5.984,14.000,0.2575,-0.0486,-0.172,-0.261,0.203,1.556,1.308,-1.210,0.0066,1.142,nan,0.00,1,1,1,1,1,0.0000,0.370,0,0.242,0,0.714,0,0,yolo,95.1,yolo,0,0,0,0.000,0,-1,0
1785715214.681,12.036,-2.399,4.447,0.9772,0,-1.964,1.258,-5.984,0.2445,7.889,0.827,0.656,1.000,5.984,14.000,0.1569,0.0582,-0.104,-0.104,0.262,1.565,1.307,-1.141,0.0066,1.143,nan,0.00,1,1,1,0,1,0.0000,0.372,0,0.244,0,0.648,0,0,yolo,95.1,yolo,0,0,0,0.000,0,-1,0
1785715214.713,12.213,-2.391,4.974,0.9765,0,-1.787,1.306,-5.984,0.2473,7.889,0.827,0.656,1.000,5.984,14.000,0.2253,0.1158,-0.035,-0.035,0.319,1.573,1.306,-1.085,0.0066,1.144,nan,0.00,1,1,1,0,1,0.0000,0.372,0,0.244,0,0.648,0,0,yolo,95.1,yolo,0,0,0,0.000,0,-1,0
1785715214.745,12.376,-2.378,5.507,0.9759,0,-0.287,1.324,-5.491,0.2482,7.781,0.748,0.669,1.000,5.491,10.460,1.0061,0.1277,0.036,-0.161,0.378,1.583,1.314,-1.055,0.0066,1.136,nan,0.00,1,1,1,1,1,0.0000,0.362,0,0.228,0,0.671,0,0,yolo,93.9,yolo,0,0,0,0.000,0,-1,0
1785715214.780,12.394,-2.357,6.010,0.9759,0,1.186,1.343,-5.491,0.2447,7.781,0.748,0.669,1.000,5.491,11.208,0.2686,0.0503,0.107,0.107,0.429,1.593,1.317,-1.014,0.0066,1.133,nan,0.00,1,1,1,0,1,0.0000,0.370,0,0.242,0,0.619,0,0,yolo,93.9,yolo,0,0,0,0.000,0,-1,0
1785715214.808,12.394,-2.357,6.010,0.9759,0,1.186,1.254,-5.491,0.2447,7.781,0.748,0.669,1.000,5.491,11.208,0.2686,0.0503,0.107,0.107,0.429,1.593,1.317,-1.103,0.0066,1.133,nan,0.00,1,1,1,0,1,0.0000,0.370,0,0.242,0,0.619,0,0,yolo,93.9,yolo,0,0,0,0.000,0,-1,0
1785715214.840,12.269,-2.330,6.503,0.9764,0,2.686,1.250,-4.852,0.2519,7.626,0.647,0.682,1.000,4.852,8.888,0.8495,0.1957,0.178,-0.090,0.479,1.603,1.336,-1.080,0.0066,1.114,nan,0.00,1,1,1,1,1,0.0000,0.366,0,0.234,0,0.697,0,0,yolo,94.0,yolo,0,0,0,0.000,0,-1,0
1785715214.871,12.013,-2.303,6.944,0.9773,0,4.186,1.264,-4.852,0.2450,7.626,0.647,0.682,1.000,4.852,7.718,0.3344,0.0461,0.245,0.245,0.525,1.613,1.342,-1.038,0.0066,1.108,nan,0.00,1,1,1,0,1,0.0000,0.370,0,0.242,0,0.638,0,0,yolo,94.0,yolo,0,0,0,0.000,0,-1,0
1785715214.902,11.601,-2.266,7.376,0.9788,0,4.930,1.257,-4.852,0.2470,7.626,0.647,0.682,1.000,4.852,6.671,0.3989,0.0935,0.309,0.309,0.572,1.623,1.351,-1.009,0.0066,1.099,nan,0.00,1,1,1,0,1,0.5815,0.375,1,0.250,0,0.698,0,0,yolo,94.0,yolo,0,0,0,0.000,0,-1,0
1785715214.927,11.601,-2.266,7.376,0.9788,0,5.379,1.106,-4.209,0.2540,7.443,0.548,0.687,1.000,4.209,6.222,0.8363,0.2302,0.309,0.010,0.572,1.623,1.374,-1.160,0.0066,1.076,nan,0.00,1,1,1,1,1,0.5815,0.375,1,0.250,0,0.698,0,0,yolo,95.6,yolo,0,0,0,0.000,0,-1,0
1785715214.964,11.100,-2.226,7.840,0.9806,0,6.651,1.124,-4.209,0.2455,7.443,0.548,0.687,1.000,4.209,4.449,0.3607,0.0490,0.371,0.371,0.621,1.634,1.382,-1.103,0.0066,1.068,nan,0.00,1,1,1,0,1,0.5815,0.375,1,0.255,0,0.745,0,0,yolo,95.6,yolo,0,0,0,0.000,0,-1,0
1785715214.999,10.275,-2.179,8.317,0.9833,0,6.905,1.131,-4.209,0.2479,7.443,0.548,0.687,1.000,4.209,3.370,0.4260,0.1081,0.436,0.436,0.680,1.646,1.394,-1.047,0.0066,1.056,nan,0.00,1,1,1,0,1,0.0000,0.366,0,0.236,0,0.866,0,0,yolo,95.6,yolo,0,0,0,0.000,0,-1,0
1785715215.027,10.275,-2.179,8.317,0.9833,0,8.405,0.968,-3.234,0.2559,7.237,0.409,0.693,1.000,3.234,-0.204,1.2305,0.2654,0.436,0.180,0.680,1.646,1.421,-1.211,0.0066,1.029,nan,0.00,1,1,1,1,1,0.0000,0.366,0,0.236,0,0.866,0,0,yolo,93.6,yolo,0,0,0,0.000,0,-1,0
1785715215.056,9.582,-2.127,8.703,0.9854,0,8.766,0.959,-3.234,0.2457,7.237,0.409,0.693,1.000,3.234,0.817,0.3043,0.0471,0.485,0.485,0.727,1.656,1.431,-1.168,0.0066,1.019,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.226,0,0.877,0,0,yolo,93.6,yolo,0,0,0,0.000,0,-1,0
1785715215.090,8.615,-2.077,9.041,0.9881,0,8.518,0.937,-3.234,0.2477,7.237,0.409,0.693,1.000,3.234,0.097,0.3469,0.0985,0.527,0.527,0.779,1.667,1.442,-1.140,0.0066,1.008,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.226,0,0.877,2,0,yolo,93.6,yolo,0,0,0,0.000,0,-1,0
1785715215.116,7.784,-2.021,9.318,0.9902,0,10.018,0.816,-2.145,0.2644,7.107,0.266,0.691,1.000,2.145,-5.851,1.3506,0.3703,0.560,0.369,0.823,1.675,1.479,-1.205,0.0065,0.971,nan,0.00,1,1,1,1,1,0.0000,0.365,0,0.233,0,0.851,0,0,yolo,94.4,yolo,0,0,0,0.000,0,-1,0
1785715215.148,7.784,-2.021,9.318,0.9902,0,10.148,0.725,-2.145,0.2731,7.107,0.266,0.691,1.000,2.145,-2.364,0.1911,0.0000,0.560,0.560,0.823,1.675,1.479,-1.297,0.0064,0.971,nan,0.00,1,1,1,0,1,0.0000,0.365,0,0.233,0,0.846,0,0,yolo,94.4,yolo,0,0,0,0.000,0,-1,0
1785715215.179,6.852,-1.971,9.528,0.9923,0,9.612,0.689,-2.145,0.2724,7.107,0.266,0.691,1.000,2.145,-2.760,0.2142,0.0366,0.583,0.583,0.860,1.683,1.488,-1.282,0.0063,0.962,nan,0.00,1,1,1,0,1,0.0000,0.365,0,0.233,0,0.846,0,0,yolo,94.4,yolo,0,0,0,0.000,0,-1,0
1785715215.214,5.978,-1.924,9.688,0.9940,0,9.044,0.642,-2.145,0.2718,7.107,0.266,0.691,1.000,2.145,-3.067,0.2322,0.0631,0.601,0.601,0.886,1.690,1.497,-1.282,0.0062,0.953,nan,0.00,1,1,1,0,1,0.0000,0.309,0,0.139,0,0.859,1,0,yolo,94.4,yolo,0,0,0,0.000,0,-1,0
1785715215.242,5.199,-1.881,9.851,0.9953,0,10.544,0.493,-1.074,0.2714,6.733,0.126,0.675,1.000,1.074,-10.145,1.2595,0.4866,0.613,0.512,0.903,1.696,1.545,-1.389,0.0061,0.905,nan,0.00,1,1,1,1,1,0.0000,0.615,0,0.240,1,0.825,0,0,yolo,103.9,yolo,0,0,0,0.000,0,-1,0
1785715215.274,4.246,-1.847,9.972,0.9967,0,9.991,0.457,-1.074,0.2709,6.733,0.126,0.675,1.000,1.074,-5.745,0.1069,0.0061,0.619,0.619,0.909,1.702,1.551,-1.390,0.0060,0.899,nan,0.00,1,1,1,0,1,0.0000,0.298,0,0.122,0,0.824,0,0,yolo,103.9,yolo,0,0,0,0.000,0,-1,0
1785715215.305,3.236,-1.802,10.047,0.9979,0,8.999,0.407,-1.074,0.2705,6.733,0.126,0.675,1.000,1.074,-5.763,0.1079,0.0018,0.620,0.620,0.904,1.708,1.557,-1.395,0.0059,0.893,nan,0.00,1,1,1,0,1,0.0000,0.395,0,0.119,1,0.792,0,0,yolo,103.9,yolo,0,0,0,0.000,0,-1,0
1785715215.340,3.236,-1.802,10.047,0.9979,0,10.499,0.183,0.426,0.2704,6.821,-0.077,0.622,1.000,-0.650,-14.000,1.5387,0.4674,0.620,0.650,0.904,1.708,1.620,-1.619,0.0058,0.830,nan,0.00,1,1,1,1,1,0.0000,0.395,0,0.119,1,0.792,2,0,yolo,98.3,yolo,0,0,0,0.000,0,-1,0
1785715215.371,2.345,-1.763,10.140,0.9987,0,11.528,0.168,0.650,0.2701,6.821,-0.077,0.622,1.000,-0.650,-9.184,-0.0352,-0.0106,0.615,0.615,0.894,1.714,1.622,-1.595,0.0057,0.828,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.767,0,0,yolo,98.3,yolo,0,0,0,0.000,0,-1,0
1785715215.399,1.377,-1.733,10.218,0.9993,0,10.360,0.153,0.650,0.2699,6.821,-0.077,0.622,1.000,-0.650,-8.983,-0.0466,-0.0230,0.604,0.604,0.881,1.720,1.624,-1.579,0.0057,0.826,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.720,0,0,yolo,98.3,yolo,0,0,0,0.000,0,-1,0
1785715215.435,0.398,-1.713,10.123,0.9995,0,11.860,-0.001,1.994,0.2699,6.468,-0.225,0.582,1.000,-1.994,-14.000,1.5175,0.5202,0.590,0.742,0.869,1.724,1.677,-1.714,0.0056,0.773,nan,0.00,1,1,1,1,1,0.0000,0.579,0,0.204,1,0.720,1,0,yolo,93.6,yolo,0,0,0,0.000,0,-1,0
1785715215.462,-0.724,-1.713,9.978,0.9995,0,10.918,0.006,1.994,0.2696,6.468,-0.225,0.582,1.000,-1.994,-11.642,-0.1734,-0.0110,0.569,0.569,0.858,1.727,1.672,-1.707,0.0055,0.778,nan,0.00,1,1,1,0,1,0.0000,0.573,0,0.198,1,0.709,0,0,yolo,93.6,yolo,0,0,0,0.000,0,-1,0
1785715215.494,-0.724,-1.713,9.978,0.9995,0,10.918,-0.041,1.994,0.2696,6.468,-0.225,0.582,1.000,-1.994,-11.642,-0.1734,-0.0110,0.569,0.569,0.858,1.727,1.672,-1.754,0.0054,0.778,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.700,0,0,yolo,93.6,yolo,0,0,0,0.000,0,-1,0
1785715215.525,-1.848,-1.714,9.771,0.9990,0,12.152,-0.156,3.494,0.2862,6.148,-0.375,0.531,1.000,-3.494,-14.000,4.8289,1.5438,0.539,1.207,0.847,1.731,1.724,-1.870,0.0054,0.726,nan,0.00,1,1,1,1,1,0.0000,0.587,0,0.212,1,0.700,0,0,yolo,94.3,yolo,0,0,0,0.000,0,-1,0
1785715215.557,-3.142,-1.746,9.466,0.9980,0,10.652,-0.087,3.494,0.2698,6.148,-0.375,0.531,1.000,-3.494,-12.137,-0.7067,-0.0153,0.500,0.500,0.832,1.734,1.712,-1.833,0.0053,0.738,nan,0.00,1,1,1,0,1,0.0000,0.596,0,0.221,1,0.723,0,0,yolo,94.3,yolo,0,0,0,0.000,0,-1,0
1785715215.588,-4.184,-1.772,9.126,0.9969,0,9.152,-0.035,3.494,0.2701,6.148,-0.375,0.531,1.000,-3.494,-11.372,-0.7474,-0.0288,0.459,0.459,0.818,1.737,1.703,-1.807,0.0052,0.747,nan,0.00,1,1,1,0,1,0.0000,0.602,0,0.227,1,0.760,0,0,yolo,94.3,yolo,0,0,0,0.000,0,-1,0
1785715215.620,-4.184,-1.772,9.126,0.9969,0,9.816,-0.200,4.895,0.2731,5.899,-0.501,0.476,0.983,-4.855,-14.000,1.4012,0.5305,0.459,1.025,0.818,1.737,1.756,-1.972,0.0051,0.694,nan,0.00,1,1,1,1,1,0.0000,0.602,0,0.227,1,0.760,0,0,yolo,99.4,yolo,0,0,0,0.000,0,-1,0
1785715215.650,-5.137,-1.801,8.809,0.9955,0,8.863,-0.126,4.897,0.2703,5.899,-0.501,0.476,0.983,-4.855,-14.000,-0.6105,-0.0107,0.415,0.415,0.808,1.740,1.746,-1.926,0.0051,0.704,nan,0.00,1,1,1,0,1,0.0000,0.597,0,0.222,1,0.776,0,0,yolo,99.4,yolo,0,0,0,0.000,0,-1,0
1785715215.682,-6.003,-1.853,8.414,0.9940,0,7.932,-0.023,4.899,0.2706,5.899,-0.501,0.476,0.983,-4.855,-13.934,-0.6565,-0.0174,0.369,0.369,0.801,1.743,1.733,-1.876,0.0050,0.717,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.760,0,0,yolo,99.4,yolo,0,0,0,0.000,0,-1,0
1785715215.709,-6.802,-1.906,7.938,0.9924,0,7.198,-0.068,6.124,0.2722,5.667,-0.597,0.413,0.944,-6.011,-14.000,1.1434,0.4725,0.319,0.813,0.800,1.747,1.780,-1.974,0.0049,0.669,nan,0.00,1,1,1,1,1,0.0000,0.593,0,0.218,1,0.760,0,0,yolo,94.9,yolo,0,0,0,0.000,0,-1,0
1785715215.745,-6.802,-1.906,7.938,0.9924,0,7.198,-0.100,6.148,0.2555,5.667,-0.597,0.413,0.944,-6.011,-14.000,-0.4936,0.0000,0.319,0.319,0.800,1.747,1.780,-2.006,0.0049,0.669,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.730,0,0,yolo,94.9,yolo,0,0,0,0.000,0,-1,0
1785715215.783,-7.533,-1.982,7.398,0.9908,0,6.467,0.047,6.166,0.2505,5.667,-0.597,0.413,0.944,-6.011,-14.000,-0.5452,-0.0018,0.268,0.268,0.798,1.751,1.766,-1.935,0.0048,0.684,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.730,1,0,yolo,94.9,yolo,0,0,0,0.000,0,-1,0
1785715215.823,-8.247,-2.069,6.835,0.9890,0,5.753,0.119,7.089,0.2672,5.508,-0.680,0.314,0.918,-7.039,-14.000,0.9884,0.7680,0.213,0.649,0.807,1.757,1.787,-1.950,0.0047,0.607,nan,0.00,1,1,1,1,1,0.0000,0.805,0,0.200,3,0.741,0,0,yolo,102.4,yolo,0,0,0,0.000,0,-1,0
1785715215.850,-8.796,-2.135,6.368,0.9876,0,5.204,0.245,7.017,0.2721,5.508,-0.680,0.314,0.918,-7.039,-14.000,-0.4844,0.0198,0.164,0.164,0.827,1.762,1.776,-1.890,0.0047,0.619,nan,0.00,1,1,1,0,1,0.0000,0.679,0,0.191,2,0.783,0,0,yolo,102.4,yolo,0,0,0,0.000,0,-1,0
1785715215.887,-9.271,-2.201,5.805,0.9862,0,4.729,0.375,6.963,0.2724,5.508,-0.680,0.314,0.918,-7.039,-14.000,-0.5374,0.0427,0.111,0.111,0.850,1.768,1.766,-1.825,0.0046,0.631,nan,0.00,1,1,1,0,1,0.0000,0.679,0,0.191,2,0.783,1,0,yolo,102.4,yolo,0,0,0,0.000,0,-1,0
1785715215.933,-9.734,-2.270,5.168,0.9848,0,4.266,0.422,7.598,0.2774,5.391,-0.739,0.217,0.899,-7.800,-14.000,0.4297,0.4706,0.054,0.420,0.874,1.775,1.793,-1.847,0.0046,0.552,nan,0.00,1,1,1,1,1,0.0000,0.559,0,0.184,1,0.793,2,0,yolo,101.3,yolo,0,0,0,0.000,0,-1,0
1785715215.964,-10.150,-2.345,4.503,0.9835,0,3.850,0.575,7.575,0.2730,5.391,-0.739,0.217,0.899,-7.800,-14.000,-0.4246,0.0237,-0.005,-0.005,0.898,1.784,1.783,-1.770,0.0045,0.564,nan,0.00,1,1,1,0,1,0.0000,0.553,0,0.178,1,0.782,1,0,yolo,101.3,yolo,0,0,0,0.000,0,-1,0
1785715215.992,-10.505,-2.409,3.849,0.9824,0,3.495,0.710,7.558,0.2733,5.391,-0.739,0.217,0.899,-7.800,-14.000,-0.4816,0.0336,-0.062,-0.062,0.908,1.792,1.774,-1.700,0.0044,0.575,nan,0.00,1,1,1,0,1,0.0000,0.550,0,0.175,1,0.764,0,0,yolo,101.3,yolo,0,0,0,0.000,0,-1,0
1785715216.023,-10.832,-2.464,3.193,0.9813,0,3.168,0.662,7.851,0.2899,5.274,-0.756,0.108,0.879,-8.155,-14.000,0.4904,1.5031,-0.122,0.215,0.902,1.802,1.836,-1.802,0.0044,0.474,nan,0.00,1,1,1,1,1,0.0000,0.670,0,0.184,2,0.751,0,0,yolo,101.0,yolo,0,0,0,0.000,0,-1,0
1785715216.053,-10.832,-2.464,3.193,0.9813,0,3.168,0.577,7.872,0.2735,5.274,-0.756,0.108,0.879,-8.155,-14.000,-0.3367,0.0000,-0.122,-0.122,0.902,1.802,1.836,-1.887,0.0043,0.474,nan,0.00,1,1,1,0,1,0.0000,0.683,0,0.194,2,0.731,0,0,yolo,101.0,yolo,0,0,0,0.000,0,-1,0
