t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785621201.875,-4.665,-1.722,36.512,0.9962,0,-0.176,0.201,0.337,0.2537,5.828,-0.026,0.194,0.971,-0.257,-4.489,0.0733,-0.2532,0.305,0.245,0.169,2.268,2.079,-1.520,0.0080,0.371,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.055,1,0.894,0,0,yolo,101.3,yolo,1,1,0,0.000,0,-1,0
1785621201.905,-4.678,-1.711,36.494,0.9962,0,0.059,0.185,0.336,0.2698,5.828,-0.026,0.194,0.971,-0.257,-4.736,0.0315,0.1748,0.277,0.277,0.175,2.268,2.081,-1.526,0.0080,0.369,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.894,0,0,yolo,101.3,yolo,1,1,0,0.000,0,-1,0
1785621201.936,-4.693,-1.694,36.468,0.9962,0,-0.552,0.160,0.335,0.2700,5.828,-0.026,0.194,0.971,-0.257,-4.141,0.0004,0.1786,0.245,0.245,0.179,2.268,2.082,-1.534,0.0080,0.368,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.897,0,0,yolo,101.3,yolo,1,1,0,0.000,0,-1,0
1785621201.974,-4.642,-1.681,36.433,0.9963,0,-2.052,0.185,0.396,0.2533,5.501,-0.011,0.224,0.917,-0.111,-1.398,-0.2103,-0.2582,0.214,0.147,0.181,2.267,2.065,-1.496,0.0079,0.385,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.057,1,0.899,0,0,yolo,96.2,yolo,1,1,0,0.000,0,-1,0
1785621202.015,-4.454,-1.666,36.399,0.9966,0,-1.345,0.162,0.433,0.2696,5.501,-0.011,0.224,0.917,-0.111,-3.110,0.0396,0.1852,0.187,0.187,0.185,2.267,2.066,-1.504,0.0079,0.384,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.056,1,0.900,0,0,yolo,96.2,yolo,1,1,0,0.000,0,-1,0
1785621202.040,-4.338,-1.654,36.362,0.9967,0,-1.730,0.142,0.460,0.2698,5.501,-0.011,0.224,0.917,-0.111,-2.608,0.0130,0.1887,0.160,0.160,0.189,2.267,2.068,-1.511,0.0078,0.382,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.056,1,0.900,0,0,yolo,96.2,yolo,1,1,0,0.000,0,-1,0
1785621202.064,-4.338,-1.654,36.362,0.9967,0,-3.230,0.175,0.491,0.2553,5.290,0.004,0.243,0.882,0.039,-0.741,-0.1385,-0.1223,0.160,0.100,0.189,2.267,2.055,-1.478,0.0078,0.395,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.057,1,0.902,0,0,yolo,98.7,yolo,1,1,0,0.000,0,-1,0
1785621202.094,-4.075,-1.641,36.321,0.9971,0,-2.038,0.155,0.504,0.2697,5.290,0.004,0.243,0.882,0.039,-2.037,0.0366,0.1982,0.137,0.137,0.198,2.266,2.056,-1.486,0.0078,0.394,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.056,1,0.909,0,0,yolo,98.7,yolo,1,1,0,0.000,0,-1,0
1785621202.130,-3.882,-1.629,36.275,0.9973,0,-2.280,0.135,0.513,0.2701,5.290,0.004,0.243,0.882,0.039,-1.603,0.0134,0.2097,0.114,0.114,0.210,2.265,2.058,-1.494,0.0077,0.392,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.056,1,0.909,2,0,yolo,98.7,yolo,1,1,0,0.000,0,-1,0
1785621202.157,-3.696,-1.619,36.234,0.9975,0,-2.453,0.120,0.520,0.2705,5.290,0.004,0.243,0.882,0.039,-1.243,-0.0058,0.2201,0.095,0.095,0.220,2.265,2.058,-1.499,0.0077,0.392,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.925,0,0,yolo,98.7,yolo,1,1,0,0.000,0,-1,0
1785621202.192,-3.696,-1.619,36.234,0.9975,0,-3.953,0.152,0.383,0.2566,5.071,0.034,0.262,0.845,0.385,1.196,-0.2301,-0.0810,0.095,0.041,0.220,2.265,2.048,-1.468,0.0077,0.402,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.4,yolo,1,1,0,0.000,0,-1,0
1785621202.224,-3.466,-1.611,36.190,0.9978,0,-3.054,0.136,0.370,0.2700,5.071,0.034,0.262,0.845,0.385,-0.412,0.0342,0.2191,0.075,0.075,0.219,2.264,2.048,-1.475,0.0076,0.402,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.4,yolo,1,1,0,0.000,0,-1,0
1785621202.257,-3.095,-1.598,36.154,0.9982,0,-2.984,0.117,0.361,0.2702,5.071,0.034,0.262,0.845,0.385,-0.110,0.0180,0.2254,0.059,0.059,0.225,2.264,2.049,-1.482,0.0076,0.401,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.4,yolo,1,1,0,0.000,0,-1,0
1785621202.302,-2.829,-1.587,36.127,0.9984,0,-4.484,0.175,0.048,0.2580,4.857,0.083,0.276,0.810,0.974,3.842,-0.3741,-0.0382,0.045,-0.025,0.226,2.263,2.020,-1.413,0.0075,0.406,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.3,yolo,1,1,0,0.000,0,-1,0
1785621202.335,-2.593,-1.579,36.101,0.9986,0,-3.841,0.162,0.042,0.2698,4.857,0.083,0.276,0.810,0.974,1.248,0.0588,0.2249,0.034,0.034,0.225,2.262,2.020,-1.417,0.0075,0.406,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.3,yolo,1,1,0,0.000,0,-1,0
1785621202.365,-2.234,-1.566,36.087,0.9989,0,-3.654,0.144,0.038,0.2699,4.857,0.083,0.276,0.810,0.974,1.421,0.0494,0.2295,0.024,0.024,0.230,2.261,2.020,-1.421,0.0074,0.405,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.3,yolo,1,1,0,0.000,0,-1,0
1785621202.397,-1.896,-1.551,36.089,0.9991,0,-5.154,0.220,-0.463,0.2571,4.659,0.141,0.289,0.777,1.733,7.279,-0.6173,-0.0505,0.016,-0.106,0.236,2.260,1.982,-1.331,0.0074,0.410,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,99.0,yolo,1,1,0,0.000,0,-1,0
1785621202.425,-1.574,-1.538,36.089,0.9993,0,-4.358,0.201,-0.527,0.2698,4.659,0.141,0.289,0.777,1.733,2.783,0.1154,0.2334,0.009,0.009,0.233,2.259,1.983,-1.337,0.0074,0.410,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,99.0,yolo,1,1,0,0.000,0,-1,0
1785621202.460,-1.258,-1.525,36.087,0.9994,0,-4.131,0.183,-0.576,0.2695,4.659,0.141,0.289,0.777,1.733,2.873,0.1105,0.2299,0.004,0.004,0.230,2.258,1.983,-1.342,0.0073,0.410,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,99.0,yolo,1,1,0,0.000,0,-1,0
1785621202.493,-0.902,-1.508,36.141,0.9995,0,-5.631,0.250,-1.090,0.2567,4.465,0.211,0.299,0.744,2.710,12.471,-1.1418,-0.0502,-0.000,-0.223,0.220,2.257,1.947,-1.258,0.0073,0.413,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.3,yolo,1,1,0,0.000,0,-1,0
1785621202.524,-0.410,-1.486,36.220,0.9996,0,-4.658,0.221,-1.057,0.2687,4.465,0.211,0.299,0.744,2.710,4.249,0.2209,0.2173,-0.002,-0.002,0.217,2.256,1.947,-1.265,0.0072,0.413,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,104.3,yolo,1,1,0,0.000,0,-1,0
1785621202.551,-0.410,-1.486,36.220,0.9996,0,-4.658,0.232,-1.032,0.2687,4.465,0.211,0.299,0.744,2.710,4.249,0.2209,0.2173,-0.002,-0.002,0.217,2.256,1.947,-1.254,0.0072,0.413,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.3,yolo,1,1,0,0.000,0,-1,0
1785621202.583,0.018,-1.465,36.317,0.9997,0,-6.158,0.294,-1.486,0.2586,4.241,0.291,0.305,0.707,3.922,14.000,-1.3457,-0.0052,-0.002,-0.313,0.216,2.255,1.909,-1.171,0.0072,0.414,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,99.8,yolo,1,1,0,0.000,0,-1,0
1785621202.618,0.461,-1.443,36.407,0.9997,0,-5.330,0.262,-1.367,0.2684,4.241,0.291,0.305,0.707,3.922,5.791,0.3149,0.2146,0.002,0.002,0.215,2.253,1.909,-1.181,0.0071,0.414,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,99.8,yolo,1,1,0,0.000,0,-1,0
1785621202.649,0.982,-1.419,36.516,0.9995,0,-4.681,0.229,-1.277,0.2684,4.241,0.291,0.305,0.707,3.922,5.663,0.3220,0.2141,0.009,0.009,0.214,2.251,1.908,-1.191,0.0071,0.415,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,99.8,yolo,1,1,0,0.000,0,-1,0
1785621202.678,1.403,-1.401,36.630,0.9994,0,-6.181,0.265,-1.778,0.2600,4.071,0.364,0.304,0.679,5.106,14.000,-0.6310,0.0250,0.018,-0.269,0.214,2.249,1.882,-1.136,0.0070,0.412,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,97.3,yolo,1,1,0,0.000,0,-1,0
1785621202.713,1.905,-1.384,36.748,0.9992,0,-5.341,0.246,-1.742,0.2683,4.071,0.364,0.304,0.679,5.106,7.246,0.2972,0.2118,0.029,0.029,0.212,2.248,1.881,-1.138,0.0070,0.414,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,97.3,yolo,1,1,0,0.000,0,-1,0
1785621202.743,2.388,-1.367,36.898,0.9988,0,-4.615,0.225,-1.716,0.2682,4.071,0.364,0.304,0.679,5.106,7.003,0.3109,0.2091,0.042,0.042,0.209,2.246,1.879,-1.142,0.0070,0.416,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,97.3,yolo,1,1,0,0.000,0,-1,0
1785621202.776,2.388,-1.367,36.898,0.9988,0,-6.115,0.389,-2.174,0.2606,3.837,0.431,0.303,0.639,6.417,14.000,-0.8778,0.0379,0.042,-0.251,0.209,2.246,1.821,-0.978,0.0069,0.412,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,96.1,yolo,1,1,0,0.000,0,-1,0
1785621202.807,2.810,-1.353,37.045,0.9985,0,-5.611,0.365,-2.198,0.2681,3.837,0.431,0.303,0.639,6.417,8.421,0.3105,0.2064,0.060,0.060,0.206,2.244,1.819,-0.988,0.0069,0.414,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,96.1,yolo,1,1,0,0.000,0,-1,0
1785621202.839,3.388,-1.326,37.221,0.9980,0,-4.670,0.330,-2.216,0.2682,3.837,0.431,0.303,0.639,6.417,8.058,0.3314,0.2066,0.080,0.080,0.207,2.242,1.817,-0.996,0.0068,0.416,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,96.1,yolo,1,1,0,0.000,0,-1,0
1785621202.872,3.818,-1.308,37.419,0.9975,0,-6.170,0.574,-2.773,0.2598,3.613,0.501,0.299,0.602,7.901,14.000,-0.7019,0.0165,0.103,-0.192,0.207,2.240,1.708,-0.734,0.0068,0.414,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.4,yolo,1,1,0,0.000,0,-1,0
1785621202.901,4.369,-1.274,37.635,0.9968,0,-4.787,0.535,-2.846,0.2685,3.613,0.501,0.299,0.602,7.901,9.157,0.3179,0.2082,0.126,0.126,0.208,2.238,1.707,-0.739,0.0067,0.417,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,101.4,yolo,1,1,0,0.000,0,-1,0
1785621202.929,4.369,-1.274,37.635,0.9968,0,-4.787,0.555,-2.901,0.2684,3.613,0.501,0.299,0.602,7.901,9.157,0.3179,0.2082,0.126,0.126,0.208,2.238,1.707,-0.719,0.0067,0.417,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.4,yolo,1,1,0,0.000,0,-1,0
1785621202.965,4.810,-1.243,37.881,0.9962,0,-3.902,0.513,-2.942,0.2685,3.613,0.501,0.299,0.602,7.901,8.712,0.3438,0.2093,0.152,0.152,0.209,2.236,1.706,-0.731,0.0067,0.418,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.4,yolo,1,1,0,0.000,0,-1,0
1785621202.996,5.216,-1.217,38.111,0.9956,0,-5.402,0.689,-4.442,0.2699,3.611,0.625,0.264,0.602,9.815,14.000,-1.2062,0.2217,0.179,-0.230,0.211,2.234,1.621,-0.529,0.0066,0.396,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.2,yolo,1,1,0,0.000,0,-1,0
1785621203.029,5.549,-1.195,38.332,0.9951,0,-5.015,0.661,-5.938,0.2694,3.611,0.625,0.264,0.602,9.815,10.565,0.4362,0.2099,0.207,0.207,0.210,2.232,1.620,-0.534,0.0066,0.398,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.2,yolo,1,1,0,0.000,0,-1,0
1785621203.060,6.047,-1.169,38.673,0.9942,0,-4.007,0.634,-6.532,0.2694,3.611,0.625,0.264,0.602,9.815,10.054,0.4661,0.2086,0.237,0.237,0.209,2.230,1.618,-0.535,0.0065,0.402,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.2,yolo,1,1,0,0.000,0,-1,0
1785621203.092,6.396,-1.169,39.179,0.9936,0,-5.507,0.913,-6.009,0.2552,3.316,0.664,0.272,0.553,11.321,14.000,-0.8716,-0.1021,0.259,-0.118,0.202,2.229,1.509,-0.256,0.0065,0.412,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.9,yolo,1,1,0,0.000,0,-1,0
1785621203.137,6.848,-1.155,39.712,0.9927,0,-4.007,0.912,-5.296,0.2691,3.316,0.664,0.272,0.553,11.321,10.594,0.4015,0.2037,0.283,0.283,0.204,2.228,1.508,-0.243,0.0065,0.416,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.9,yolo,1,1,0,0.000,0,-1,0
1785621203.168,7.344,-1.133,40.196,0.9916,0,-2.728,0.896,-4.762,0.2698,3.316,0.664,0.272,0.553,11.321,10.072,0.4326,0.2156,0.314,0.314,0.216,2.227,1.506,-0.237,0.0064,0.420,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,108.9,yolo,1,1,0,0.000,0,-1,0
1785621203.195,7.576,-1.108,40.564,0.9911,0,-4.228,1.140,-3.879,0.2583,3.029,0.713,0.273,0.505,13.255,14.000,-1.5336,-0.0373,0.347,-0.074,0.228,2.226,1.398,0.032,0.0064,0.423,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,98.6,yolo,1,1,0,0.000,0,-1,0
1785621203.227,7.906,-1.055,40.860,0.9903,0,-2.728,1.078,-3.485,0.2713,3.029,0.713,0.273,0.505,13.255,10.272,0.4587,0.2455,0.384,0.384,0.245,2.225,1.398,0.023,0.0063,0.424,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,98.6,yolo,1,1,0,0.000,0,-1,0
1785621203.261,8.159,-0.999,41.116,0.9897,0,-1.443,1.009,-3.190,0.2723,3.029,0.713,0.273,0.505,13.255,9.602,0.4993,0.2640,0.425,0.425,0.264,2.223,1.398,0.010,0.0063,0.424,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,98.6,yolo,1,1,0,0.000,0,-1,0
1785621203.291,8.278,-0.951,41.357,0.9894,0,-2.943,1.160,-2.093,0.2618,2.807,0.756,0.267,0.468,15.081,14.000,-0.6708,0.0302,0.466,0.051,0.274,2.221,1.313,0.209,0.0062,0.420,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,98.0,yolo,1,1,0,0.000,0,-1,0
1785621203.319,8.553,-0.875,41.563,0.9888,0,-1.443,1.060,-1.764,0.2732,2.807,0.756,0.267,0.468,15.081,9.501,0.4644,0.2776,0.515,0.515,0.278,2.218,1.313,0.185,0.0062,0.420,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,98.0,yolo,1,1,0,0.000,0,-1,0
1785621203.354,8.553,-0.875,41.563,0.9888,0,-0.948,1.083,-1.516,0.2731,2.807,0.756,0.267,0.468,15.081,9.501,0.4644,0.2776,0.515,0.515,0.278,2.218,1.313,0.207,0.0062,0.420,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,98.0,yolo,1,1,0,0.000,0,-1,0
1785621203.383,8.698,-0.801,41.699,0.9884,0,-2.448,1.151,-0.408,0.2612,2.548,0.769,0.269,0.425,16.799,14.000,-0.7640,0.0133,0.566,0.173,0.279,2.214,1.242,0.350,0.0061,0.418,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,91.6,yolo,1,1,0,0.000,0,-1,0
1785621203.417,8.781,-0.725,41.824,0.9882,0,-0.948,1.041,-0.215,0.2732,2.548,0.769,0.269,0.425,16.799,8.503,0.4441,0.2757,0.617,0.617,0.276,2.209,1.243,0.316,0.0061,0.416,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,91.6,yolo,1,1,0,0.000,0,-1,0
1785621203.447,8.992,-0.638,41.898,0.9876,0,0.552,0.918,-0.070,0.2734,2.548,0.769,0.269,0.425,16.799,7.658,0.4965,0.2761,0.670,0.670,0.276,2.204,1.243,0.280,0.0060,0.415,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,91.6,yolo,1,1,0,0.000,0,-1,0
1785621203.474,8.979,-0.561,41.906,0.9877,0,2.052,1.405,0.000,0.2738,nan,nan,nan,0.000,0.000,-5.785,0.0000,0.2765,0.723,0.723,0.277,2.198,1.000,0.844,0.0060,0.402,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621203.508,8.796,-0.439,41.909,0.9882,0,3.552,1.234,0.000,0.2738,nan,nan,nan,0.000,0.000,-6.220,0.0000,0.2720,0.777,0.777,0.272,2.191,1.000,0.794,0.0060,0.390,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621203.538,8.510,-0.332,41.926,0.9890,0,5.052,1.082,0.000,0.2737,nan,nan,nan,0.000,0.000,-6.624,0.0000,0.2658,0.828,0.828,0.266,2.184,1.000,0.750,0.0060,0.378,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621203.570,8.084,-0.241,41.944,0.9901,0,6.552,0.948,0.000,0.2734,nan,nan,nan,0.000,0.000,-7.008,0.0000,0.2583,0.876,0.876,0.258,2.176,1.000,0.707,0.0060,0.367,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621203.599,8.084,-0.241,41.944,0.9901,0,8.052,1.017,0.000,0.2737,nan,nan,nan,0.000,0.000,-7.008,0.0000,0.2583,0.876,0.876,0.258,2.176,1.000,0.777,0.0060,0.356,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621203.634,7.505,-0.156,41.955,0.9914,0,9.552,0.865,0.000,0.2730,nan,nan,nan,0.000,0.000,-7.371,0.0000,0.2432,0.921,0.921,0.243,2.167,1.000,0.709,0.0060,0.345,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621203.665,6.806,-0.066,41.966,0.9930,0,11.052,0.716,0.000,0.2721,nan,nan,nan,0.000,0.000,-7.685,0.0000,0.2261,0.961,0.961,0.226,2.158,1.000,0.650,0.0060,0.335,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621203.697,6.072,0.004,41.973,0.9944,0,12.552,0.608,0.000,0.2713,nan,nan,nan,0.000,0.000,-7.927,0.0000,0.2102,0.991,0.991,0.210,2.150,1.000,0.613,0.0060,0.325,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621203.727,4.962,0.058,41.979,0.9963,0,13.097,0.506,0.000,0.2703,nan,nan,nan,0.000,0.000,-8.135,0.0000,0.1930,1.017,1.017,0.193,2.140,1.000,0.564,0.0060,0.315,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621203.756,3.851,0.103,41.983,0.9977,0,12.130,0.422,0.000,0.2695,nan,nan,nan,0.000,0.000,-8.278,0.0000,0.1780,1.035,1.035,0.178,2.131,1.000,0.525,0.0060,0.306,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621203.790,2.794,0.143,41.985,0.9988,0,11.166,0.340,0.000,0.2689,nan,nan,nan,0.000,0.000,-8.373,0.0000,0.1648,1.047,1.047,0.165,2.121,1.000,0.483,0.0060,0.297,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621203.822,2.794,0.143,41.985,0.9988,0,11.166,0.436,0.000,0.2691,nan,nan,nan,0.000,0.000,-8.373,0.0000,0.1648,1.047,1.047,0.165,2.121,1.000,0.579,0.0060,0.288,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621203.854,1.753,0.177,41.986,0.9995,0,10.169,0.327,0.000,0.2687,nan,nan,nan,0.000,0.000,-8.416,0.0000,0.1536,1.052,1.052,0.154,2.110,1.000,0.504,0.0060,0.279,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621203.886,0.767,0.217,41.987,0.9999,0,9.170,0.233,0.000,0.2685,nan,nan,nan,0.000,0.000,-8.402,0.0000,0.1453,1.050,1.050,0.145,2.100,1.000,0.451,0.0060,0.271,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621203.918,-0.122,0.249,41.987,1.0000,0,8.224,0.158,0.000,0.2684,nan,nan,nan,0.000,0.000,-8.346,0.0000,0.1379,1.043,1.043,0.138,2.090,1.000,0.406,0.0060,0.263,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621203.947,-0.822,0.268,41.987,0.9999,0,7.449,0.117,0.000,0.2684,nan,nan,nan,0.000,0.000,-8.271,0.0000,0.1317,1.034,1.034,0.132,2.081,1.000,0.385,0.0060,0.255,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621203.983,-1.448,0.280,41.987,0.9997,0,5.949,-0.426,-1.500,0.2683,0.839,0.048,0.046,0.049,3.285,-2.880,-0.0000,0.1248,1.021,1.021,0.125,2.072,1.200,-0.146,0.0060,0.247,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785621204.014,-2.028,0.290,41.987,0.9994,0,4.449,-0.457,-3.000,0.2683,4.000,1.400,0.000,0.667,19.290,14.000,-0.0152,0.1182,1.005,1.005,0.118,2.063,1.200,-0.166,0.0060,0.240,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,1,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621204.044,-2.495,0.271,42.038,0.9990,0,2.949,-0.437,-4.500,0.2684,4.000,1.400,0.000,0.667,19.290,14.000,-0.0334,0.1119,0.987,0.987,0.112,2.055,1.200,-0.166,0.0060,0.232,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621204.073,-3.869,-0.430,31.938,0.9977,0,1.449,-1.937,-6.000,0.2663,4.000,1.400,0.000,0.667,19.290,4.766,0.7942,0.0525,1.815,1.815,0.053,0.875,1.200,-2.500,0.0060,0.226,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621204.108,-3.934,-2.161,26.074,0.9969,0,-0.051,-0.437,-7.500,0.2620,4.000,1.400,0.000,0.667,19.290,-3.481,1.2621,-0.0514,2.283,2.283,-0.051,-0.468,1.200,-2.000,0.0060,0.219,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621204.134,-3.938,-1.663,26.667,0.9972,0,1.449,-0.837,-9.000,0.2567,4.000,1.400,0.000,0.667,19.290,-10.586,1.6647,-0.1714,2.685,2.685,-0.171,-1.688,1.200,-2.500,0.0060,0.212,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621204.170,-4.076,-1.645,27.943,0.9971,0,2.949,-0.855,-10.500,0.2530,4.000,1.400,0.000,0.667,19.290,-14.000,2.1072,-0.2583,3.128,3.128,-0.258,-2.917,1.200,-2.500,0.0060,0.206,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785621204.198,-4.413,-1.775,29.129,0.9966,0,3.355,-0.725,-12.000,0.2508,4.000,1.400,0.000,0.667,19.290,-14.000,2.5619,-0.3130,3.582,3.582,-0.313,-4.115,1.200,-2.500,0.0060,0.200,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
