t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654225.397,11.395,-3.230,32.282,0.9787,0,7.126,1.986,-3.000,0.2695,4.000,-0.783,0.000,0.233,-11.069,-10.727,0.0805,-1.2590,0.891,0.891,-1.259,1.098,1.200,-1.244,0.0048,-1.719,nan,0.00,0,1,0,0,1,0.0000,0.167,0,0.043,0,0.426,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654225.428,10.797,-3.085,32.528,0.9809,0,8.626,1.891,-1.500,0.2673,4.000,-1.098,0.000,0.233,-15.343,-14.000,4.1888,-1.2578,0.968,0.968,-1.258,1.124,1.200,-1.194,0.0048,-1.668,nan,0.00,0,1,0,1,1,0.0000,0.148,0,0.118,0,0.841,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654225.457,10.128,-2.946,32.679,0.9831,0,10.126,1.753,0.000,0.2654,0.731,-0.152,0.068,0.043,-11.709,-2.666,-0.0000,-1.2525,1.039,1.039,-1.253,1.147,1.200,-1.193,0.0048,-1.618,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654225.491,9.297,-2.794,32.719,0.9857,0,11.626,1.588,1.500,0.2638,0.731,-0.152,0.068,0.043,-11.709,-2.682,0.0746,-1.2420,1.114,1.114,-1.242,1.167,1.200,-1.205,0.0048,-1.569,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654225.527,8.335,-2.636,32.632,0.9884,0,11.033,1.388,3.000,0.2623,0.731,-0.152,0.068,0.043,-11.709,-2.698,0.1491,-1.2263,1.188,1.188,-1.226,1.184,1.200,-1.247,0.0048,-1.522,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654225.557,7.419,-2.477,32.421,0.9907,0,10.132,1.161,4.500,0.2612,0.731,-0.152,0.068,0.043,-11.709,-2.713,0.2193,-1.2070,1.258,1.258,-1.207,1.196,1.200,-1.316,0.0048,-1.477,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654225.586,7.419,-2.477,32.421,0.9907,0,10.132,0.953,6.000,0.2599,0.731,-0.152,0.068,0.043,-11.709,-2.713,0.2193,-1.2070,1.258,1.258,-1.207,1.196,1.200,-1.524,0.0048,-1.432,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654225.622,6.605,-2.331,32.095,0.9925,0,9.331,0.771,7.500,0.2590,0.731,-0.152,0.068,0.043,-11.709,-2.726,0.2829,-1.1859,1.322,1.322,-1.186,1.205,1.200,-1.560,0.0048,-1.389,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654225.648,5.783,-2.195,31.649,0.9942,0,8.523,0.557,9.000,0.2584,0.731,-0.152,0.068,0.043,-11.709,-2.739,0.3434,-1.1633,1.382,1.382,-1.163,1.208,1.200,-1.638,0.0048,-1.348,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654225.674,5.095,-2.079,30.995,0.9954,0,7.847,0.296,10.500,0.2579,0.731,-0.152,0.068,0.043,-11.709,-2.752,0.4006,-1.1394,1.440,1.440,-1.139,1.205,1.200,-1.783,0.0048,-1.307,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654225.695,4.431,-1.971,30.313,0.9964,0,7.194,0.055,11.709,0.2576,0.731,-0.152,0.068,0.043,-11.709,-2.763,0.4536,-1.1150,1.493,1.493,-1.115,1.200,1.200,-1.916,0.0048,-1.268,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654225.726,4.419,-1.969,30.296,0.9964,0,7.182,0.025,11.709,0.2565,0.731,-0.152,0.068,0.043,-11.709,-2.763,0.4547,-1.1145,1.494,1.494,-1.115,1.200,1.200,-1.944,0.0048,-1.230,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654225.760,3.832,-1.888,29.361,0.9972,0,6.547,-0.254,10.209,0.2563,0.744,-0.091,-0.001,0.043,-6.946,-2.714,-0.0000,-1.0884,1.547,1.547,-1.088,1.186,1.200,-2.142,0.0048,-1.193,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654225.792,3.251,-1.821,28.440,0.9979,0,5.869,-0.482,8.709,0.2563,0.746,-0.075,-0.012,0.043,-5.762,-2.618,-0.4623,-1.0623,1.596,0.743,-1.062,1.172,1.200,-2.304,0.0048,-1.157,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654225.817,2.699,-1.789,27.616,0.9984,0,5.612,-0.617,7.209,0.2563,0.746,-0.075,-0.012,0.043,-5.762,-2.913,0.8955,-1.0358,1.638,1.638,-1.036,1.159,1.200,-2.406,0.0048,-1.123,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654225.855,2.217,-1.807,27.026,0.9988,0,4.922,-0.601,5.709,0.2564,0.744,-0.074,-0.041,0.043,-5.673,-2.705,-0.0344,-1.0095,1.670,0.857,-1.009,1.152,1.200,-2.409,0.0048,-1.089,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654225.885,1.757,-1.841,26.593,0.9990,0,4.515,-0.505,6.473,0.2565,0.738,-0.084,-0.080,0.043,-6.473,-2.757,0.3089,-0.9820,1.696,0.965,-0.982,1.150,1.200,-2.346,0.0048,-1.056,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654225.917,1.757,-1.841,26.593,0.9990,0,4.431,-0.439,6.706,0.2556,0.731,-0.086,-0.122,0.043,-6.706,-2.674,0.0447,-0.9820,1.696,0.988,-0.982,1.150,1.200,-2.280,0.0048,-1.024,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654225.950,1.342,-1.869,26.100,0.9992,0,3.927,-0.413,6.118,0.2558,0.722,-0.077,-0.166,0.042,-6.118,-2.585,-0.2225,-0.9558,1.719,0.999,-0.956,1.146,1.200,-2.281,0.0048,-0.994,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654225.979,0.897,-1.894,25.446,0.9993,0,5.427,0.061,4.618,0.2561,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.9277,1.743,1.743,-0.928,1.139,1.000,-1.833,0.0048,-0.964,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654226.007,0.322,-1.884,24.873,0.9994,0,6.927,0.060,3.118,0.2566,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.8984,1.764,1.764,-0.898,1.136,1.000,-1.824,0.0048,-0.935,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654226.039,0.322,-1.884,24.873,0.9994,0,8.427,-0.391,4.618,0.2557,4.000,-0.781,0.000,0.233,-11.052,-14.000,-0.0000,-0.8984,1.764,1.764,-0.898,1.136,1.200,-2.275,0.0048,-0.907,nan,0.00,0,1,0,1,1,0.0000,0.263,0,0.063,1,0.571,0,1,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654226.072,-0.334,-1.867,24.490,0.9995,0,9.927,-0.346,6.118,0.2562,4.000,-0.781,0.000,0.233,-11.052,-14.000,0.0127,-0.8705,1.776,1.776,-0.871,1.138,1.200,-2.213,0.0048,-0.880,nan,0.00,0,1,0,0,1,0.0000,0.263,0,0.063,1,0.571,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654226.099,-1.390,-1.922,23.957,0.9991,0,8.427,-0.327,4.618,0.2728,17.948,0.057,-2.217,1.000,0.181,-8.108,-0.0000,-0.0000,1.789,1.789,-0.845,1.134,1.200,-2.249,0.0048,-1.614,nan,0.00,1,1,1,1,1,0.0000,0.286,0,0.198,1,0.694,0,1,yolo,102.8,yolo,0,0,0,0.000,0,0,0
1785654226.133,-2.247,-1.964,23.423,0.9986,0,6.927,-0.303,3.118,0.2895,17.948,0.057,-2.217,1.000,0.181,-8.124,0.0017,0.0211,1.791,1.791,-0.824,1.130,1.200,-2.267,0.0048,-1.601,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.198,1,0.694,0,0,yolo,102.8,yolo,0,0,0,0.000,0,0,0
1785654226.164,-2.247,-1.964,23.423,0.9986,0,5.985,-0.275,1.618,0.3062,17.948,0.057,-2.217,1.000,0.181,-8.231,0.0017,0.0211,1.791,1.791,-0.824,1.130,1.200,-2.239,0.0048,-1.601,nan,0.00,1,1,1,0,1,0.0000,0.704,0,0.211,2,0.708,0,0,yolo,102.8,yolo,0,0,-1,0.017,1,0,0
1785654226.196,-2.932,-2.002,23.165,0.9981,0,5.301,-0.151,0.118,0.3184,17.948,0.057,-2.217,1.000,0.181,-8.233,-0.0091,0.0297,1.780,1.780,-0.815,1.135,1.200,-2.153,0.0048,-1.588,nan,0.00,1,1,1,0,1,0.0000,0.704,0,0.211,2,0.708,0,0,yolo,102.8,yolo,0,0,-1,0.034,1,0,0
1785654226.233,-3.457,-2.014,23.147,0.9976,0,3.801,0.023,-0.540,0.3237,18.073,0.170,-2.240,1.000,0.540,-0.083,-0.6799,0.1286,1.759,0.959,-0.829,1.148,1.200,-1.991,0.0048,-1.610,nan,0.00,1,1,1,1,1,0.0000,0.820,0,0.211,3,0.731,0,0,yolo,128.1,yolo,0,0,-1,0.043,1,0,0
1785654226.274,-3.861,-2.003,23.245,0.9971,0,5.301,0.194,-0.540,0.3161,18.073,0.170,-2.240,1.000,0.540,-11.023,0.7697,-0.0444,1.729,1.729,-0.873,1.165,1.200,-1.809,0.0048,-1.614,nan,0.00,1,1,1,0,1,0.0000,0.820,0,0.211,3,0.731,0,0,yolo,128.1,yolo,0,0,-1,0.049,1,0,0
1785654226.305,-4.462,-1.977,23.297,0.9964,0,6.189,0.290,-0.540,0.3132,18.073,0.170,-2.240,1.000,0.540,-10.651,0.7395,-0.1185,1.699,1.699,-0.947,1.180,1.200,-1.688,0.0048,-1.622,nan,0.00,1,1,1,0,1,0.0000,0.710,0,0.217,2,0.788,0,0,yolo,128.1,yolo,0,0,-1,0.036,0,0,0
1785654226.337,-5.084,-1.946,23.330,0.9955,0,5.197,0.332,-0.540,0.3097,18.073,0.170,-2.240,1.000,0.540,-10.281,0.7094,-0.2089,1.669,1.669,-1.037,1.194,1.200,-1.614,0.0048,-1.631,nan,0.00,1,1,1,0,1,0.0000,0.710,0,0.217,2,0.788,0,0,yolo,128.1,yolo,0,0,-1,0.024,0,0,0
1785654226.373,-5.084,-1.946,23.330,0.9955,0,3.697,0.211,-0.947,0.2931,16.914,0.280,-2.020,1.000,0.947,2.614,-0.9026,-1.2731,1.669,0.824,-1.037,1.194,1.200,-1.735,0.0048,-1.462,nan,0.00,1,1,1,1,1,0.0000,0.710,0,0.217,2,0.788,2,0,yolo,119.0,yolo,0,0,-1,0.012,0,2,0
1785654226.414,-5.466,-1.916,23.418,0.9949,0,4.438,0.317,-0.947,0.3097,16.914,0.280,-2.020,1.000,0.947,-9.905,0.8026,-0.0988,1.626,1.626,-1.136,1.210,1.200,-1.600,0.0048,-1.471,nan,0.00,1,1,1,0,1,0.0000,0.709,0,0.216,2,0.817,0,0,yolo,119.0,yolo,0,0,-1,0.000,0,0,0
1785654226.449,-5.980,-1.872,23.516,0.9940,0,3.501,0.375,-0.947,0.2931,16.914,0.280,-2.020,1.000,0.947,-9.481,0.7606,-0.1949,1.584,1.584,-1.232,1.226,1.200,-1.497,0.0048,-1.485,nan,0.00,1,1,1,0,1,0.0000,0.709,0,0.216,2,0.817,3,0,yolo,119.0,yolo,0,0,0,0.000,0,3,0
1785654226.490,-6.359,-1.830,23.593,0.9933,0,2.001,0.383,-1.804,0.2764,17.237,0.543,-2.021,1.000,1.804,14.000,-2.5780,0.3225,1.545,0.443,-1.304,1.240,1.200,-1.447,0.0048,-1.517,nan,0.00,1,1,1,1,1,0.0000,0.717,0,0.222,2,0.798,0,0,yolo,125.1,yolo,0,0,0,0.000,0,0,0
1785654226.527,-6.554,-1.780,23.719,0.9930,0,1.705,0.391,-1.804,0.2707,17.237,0.543,-2.021,1.000,1.804,-8.259,1.0577,-0.0282,1.501,1.501,-1.332,1.255,1.200,-1.389,0.0048,-1.533,nan,0.00,1,1,1,0,1,0.0000,0.717,0,0.222,2,0.798,2,0,yolo,125.1,yolo,0,0,0,0.000,0,2,0
1785654226.567,-6.757,-1.717,23.909,0.9926,0,0.973,0.414,-1.804,0.2708,17.237,0.543,-2.021,1.000,1.804,-7.730,1.0047,-0.0459,1.448,1.448,-1.350,1.272,1.200,-1.303,0.0048,-1.554,nan,0.00,1,1,1,0,1,0.0000,0.725,0,0.229,2,0.785,0,0,yolo,125.1,yolo,0,0,0,0.000,0,0,0
1785654226.605,-6.873,-1.656,24.067,0.9924,0,-0.527,0.400,-2.329,0.2709,17.738,0.721,-1.991,1.000,2.329,10.284,-1.2173,-0.0270,1.396,0.336,-1.343,1.287,1.200,-1.256,0.0048,-1.550,nan,0.00,1,1,1,1,1,0.0000,0.725,0,0.229,2,0.785,2,0,yolo,124.4,yolo,0,0,0,0.000,0,0,0
1785654226.646,-6.834,-1.594,24.255,0.9925,0,-1.129,0.378,-2.329,0.2708,17.738,0.721,-1.991,1.000,2.329,-5.705,1.0059,0.0201,1.342,1.342,-1.323,1.302,1.200,-1.216,0.0048,-1.569,nan,0.00,1,1,1,0,1,0.0000,0.728,0,0.232,2,0.791,0,0,yolo,124.4,yolo,0,0,0,0.000,0,-1,0
1785654226.684,-6.739,-1.529,24.478,0.9927,0,-1.594,0.357,-2.329,0.2708,17.738,0.721,-1.991,1.000,2.329,-5.145,0.9490,0.0490,1.285,1.285,-1.294,1.317,1.200,-1.172,0.0048,-1.588,nan,0.00,1,1,1,0,1,0.0000,0.733,0,0.236,2,0.786,0,0,yolo,124.4,yolo,0,0,0,0.000,0,-1,0
1785654226.709,-6.739,-1.529,24.478,0.9927,0,-3.094,0.196,-2.470,0.2541,17.696,0.763,-1.868,1.000,2.470,7.723,-0.6553,-1.7479,1.285,0.356,-1.294,1.317,1.200,-1.333,0.0048,-1.472,nan,0.00,1,1,1,1,1,0.0000,0.733,0,0.236,2,0.786,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785654226.739,-6.548,-1.470,24.696,0.9932,0,-2.422,0.218,-2.470,0.2707,17.696,0.763,-1.868,1.000,2.470,-4.125,0.8699,0.0276,1.226,1.226,-1.266,1.332,1.200,-1.252,0.0048,-1.488,nan,0.00,1,1,1,0,1,0.0000,0.733,0,0.236,2,0.786,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785654226.770,-6.281,-1.416,24.957,0.9937,0,-2.790,0.244,-2.470,0.2705,17.696,0.763,-1.868,1.000,2.470,-3.491,0.8055,0.0464,1.162,1.162,-1.247,1.347,1.200,-1.172,0.0048,-1.502,nan,0.00,1,1,1,0,1,0.0000,0.729,0,0.233,2,0.790,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785654226.801,-6.281,-1.416,24.957,0.9937,0,-2.790,0.106,-2.470,0.2705,17.696,0.763,-1.868,1.000,2.470,-3.491,0.8055,0.0464,1.162,1.162,-1.247,1.347,1.200,-1.310,0.0048,-1.502,nan,0.00,1,1,1,0,1,0.0000,0.729,0,0.233,2,0.790,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785654226.832,-6.009,-1.378,25.189,0.9942,0,-3.059,0.142,-2.470,0.2704,17.696,0.763,-1.868,1.000,2.470,-2.950,0.7506,0.0563,1.107,1.107,-1.237,1.360,1.200,-1.236,0.0048,-1.512,nan,0.00,1,1,1,0,1,0.0000,0.727,0,0.231,2,0.779,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785654226.868,-5.695,-1.337,25.424,0.9948,0,-4.559,0.159,-2.228,0.2676,17.134,0.667,-1.694,1.000,2.228,1.180,0.4339,-0.9584,1.053,0.443,-1.230,1.373,1.200,-1.178,0.0048,-1.352,nan,0.00,1,1,1,1,1,0.0000,0.731,0,0.234,2,0.774,0,0,yolo,131.3,yolo,0,0,0,0.000,0,-1,0
1785654226.911,-5.153,-1.295,25.658,0.9957,0,-3.059,0.169,-2.228,0.2700,17.134,0.667,-1.694,1.000,2.228,-2.167,0.5509,0.0085,0.994,0.994,-1.222,1.385,1.200,-1.126,0.0048,-1.360,nan,0.00,1,1,1,0,1,0.0000,0.731,0,0.234,2,0.774,0,0,yolo,131.3,yolo,0,0,0,0.000,0,-1,0
1785654226.942,-5.153,-1.295,25.658,0.9957,0,-2.985,0.045,-2.228,0.2700,17.134,0.667,-1.694,1.000,2.228,-2.167,0.5509,0.0085,0.994,0.994,-1.222,1.385,1.200,-1.250,0.0048,-1.360,nan,0.00,1,1,1,0,1,0.0000,0.729,0,0.232,2,0.764,0,0,yolo,131.3,yolo,0,0,0,0.000,0,-1,0
1785654226.974,-4.855,-1.257,25.871,0.9962,0,-2.055,-0.150,-1.765,0.2533,16.262,0.501,-1.482,1.000,1.765,-2.800,0.9868,-1.4802,0.947,0.431,-1.220,1.396,1.288,-1.407,0.0048,-1.162,nan,0.00,1,1,1,1,1,0.0000,0.355,0,0.217,2,0.735,0,0,yolo,133.6,yolo,0,0,0,0.000,0,-1,0
1785654227.004,-4.656,-1.260,26.045,0.9965,0,-1.908,-0.128,-1.765,0.2698,16.262,0.501,-1.482,1.000,1.765,-2.748,0.4747,0.0151,0.906,0.906,-1.205,1.405,1.290,-1.388,0.0048,-1.160,nan,0.00,1,1,1,0,1,0.0000,0.711,0,0.217,2,0.735,0,0,yolo,133.6,yolo,0,0,0,0.000,0,-1,0
1785654227.035,-4.468,-1.260,26.194,0.9967,0,-2.106,-0.117,-1.765,0.2864,16.262,0.501,-1.482,1.000,1.765,-2.362,0.4371,0.0317,0.868,0.868,-1.189,1.414,1.291,-1.377,0.0048,-1.159,nan,0.00,1,1,1,0,1,0.0000,0.711,0,0.217,2,0.735,0,0,yolo,133.6,yolo,0,0,0,0.000,0,-1,0
1785654227.071,-4.468,-1.260,26.194,0.9967,0,-2.106,-0.212,-1.765,0.3031,16.262,0.501,-1.482,1.000,1.765,-2.362,0.4371,0.0317,0.868,0.868,-1.189,1.414,1.291,-1.471,0.0048,-1.159,nan,0.00,1,1,1,0,1,0.0000,0.711,0,0.217,2,0.735,2,0,yolo,133.6,yolo,0,0,0,0.000,0,-1,0
1785654227.112,-4.259,-1.258,26.351,0.9970,0,-0.606,-0.667,-1.097,0.2864,15.613,0.299,-1.285,1.000,1.097,-9.362,1.8191,-1.9858,0.832,0.547,-1.176,1.422,1.489,-1.925,0.0049,-0.961,nan,0.00,1,1,1,1,1,0.0000,0.686,0,0.197,2,0.714,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785654227.151,-4.045,-1.267,26.516,0.9973,0,-1.158,-0.630,-1.097,0.2985,15.613,0.299,-1.285,1.000,1.097,-2.887,0.2494,-0.0013,0.796,0.796,-1.178,1.430,1.493,-1.897,0.0050,-0.957,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.200,2,0.731,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785654227.191,-3.996,-1.332,26.631,0.9973,0,-1.443,-0.595,-1.097,0.2975,15.613,0.299,-1.285,1.000,1.097,-2.553,0.2176,-0.0127,0.765,0.765,-1.189,1.437,1.511,-1.927,0.0051,-0.939,nan,0.00,1,1,1,0,1,0.0000,0.690,0,0.200,2,0.731,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785654227.221,-3.840,-1.382,26.717,0.9975,0,0.057,-0.981,-0.502,0.2808,15.146,0.133,-1.119,1.000,0.502,-6.511,0.9439,-1.0805,0.734,0.537,-1.225,1.444,1.691,-2.364,0.0052,-0.759,nan,0.00,1,1,1,1,1,0.0000,0.288,0,0.201,1,0.752,0,0,yolo,130.4,yolo,0,0,0,0.000,0,-1,0
1785654227.252,-3.853,-1.475,26.779,0.9974,0,-0.242,-0.945,-0.502,0.2699,15.146,0.133,-1.119,1.000,0.502,-3.611,0.1705,-0.0390,0.707,0.707,-1.264,1.450,1.715,-2.420,0.0052,-0.735,nan,0.00,1,1,1,0,1,0.0000,0.288,0,0.201,1,0.752,0,0,yolo,130.4,yolo,0,0,0,0.000,0,-1,0
1785654227.290,-3.853,-1.475,26.779,0.9974,0,-0.242,-1.018,-0.502,0.2700,15.146,0.133,-1.119,1.000,0.502,-3.611,0.1705,-0.0390,0.707,0.707,-1.264,1.450,1.715,-2.493,0.0053,-0.735,nan,0.00,1,1,1,0,1,0.0000,0.215,0,0.162,1,0.752,0,0,yolo,130.4,yolo,0,0,0,0.000,0,-1,0
1785654227.331,-3.815,-1.572,26.824,0.9974,0,-0.522,-0.928,-0.502,0.2701,15.146,0.133,-1.119,1.000,0.502,-3.293,0.1407,-0.0687,0.678,0.678,-1.293,1.457,1.741,-2.500,0.0054,-0.709,nan,0.00,1,1,1,0,1,0.0000,0.215,0,0.162,1,0.752,0,0,yolo,130.4,yolo,0,0,0,0.000,0,-1,0
1785654227.359,-3.787,-1.668,26.875,0.9974,0,0.978,-0.832,0.041,0.2534,14.742,-0.011,-0.957,1.000,-0.041,-8.639,1.0489,-1.3785,0.651,0.565,-1.302,1.464,1.925,-2.500,0.0054,-0.525,nan,0.00,1,1,1,1,1,0.0000,0.212,0,0.155,1,0.755,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785654227.392,-3.735,-1.750,26.925,0.9974,0,0.316,-0.750,0.041,0.2701,14.742,-0.011,-0.957,1.000,-0.041,-4.051,0.0606,0.0034,0.625,0.625,-1.299,1.472,1.946,-2.500,0.0055,-0.504,nan,0.00,1,1,1,0,1,0.0000,0.212,0,0.155,1,0.755,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785654227.423,-3.767,-1.822,26.936,0.9973,0,0.021,-0.678,0.041,0.2702,14.742,-0.011,-0.957,1.000,-0.041,-3.789,0.0364,0.0198,0.601,0.601,-1.282,1.480,1.965,-2.500,0.0055,-0.485,nan,0.00,1,1,1,0,1,0.0000,0.213,0,0.156,1,0.770,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785654227.455,-3.762,-1.893,26.923,0.9973,0,-0.249,-0.607,0.041,0.2703,14.742,-0.011,-0.957,1.000,-0.041,-3.513,0.0109,0.0395,0.576,0.576,-1.263,1.489,1.983,-2.500,0.0056,-0.467,nan,0.00,1,1,1,0,1,0.0000,0.213,0,0.156,1,0.770,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785654227.486,-3.762,-1.893,26.923,0.9973,0,1.251,-0.607,0.432,0.2536,14.914,-0.113,-0.773,1.000,-0.432,-8.155,0.7634,-1.4682,0.576,0.565,-1.263,1.489,2.179,-2.500,0.0056,-0.271,nan,0.00,1,1,1,1,1,0.0000,0.429,0,0.161,1,0.782,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785654227.517,-3.730,-1.956,26.924,0.9973,0,0.436,-0.544,0.432,0.2703,14.914,-0.113,-0.773,1.000,-0.432,-4.166,-0.0160,0.0106,0.549,0.549,-1.252,1.498,2.195,-2.500,0.0056,-0.255,nan,0.00,1,1,1,0,1,0.0000,0.429,0,0.161,1,0.782,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785654227.549,-3.777,-2.015,26.896,0.9972,0,0.137,-0.485,0.432,0.2704,14.914,-0.113,-0.773,1.000,-0.432,-3.913,-0.0395,0.0147,0.526,0.526,-1.248,1.508,2.200,-2.500,0.0057,-0.240,nan,0.00,1,1,1,0,1,0.0000,0.430,0,0.162,1,0.805,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785654227.581,-3.783,-2.069,26.850,0.9972,0,-0.126,-0.431,0.432,0.2704,14.914,-0.113,-0.773,1.000,-0.432,-3.657,-0.0633,0.0154,0.502,0.502,-1.247,1.518,2.200,-2.500,0.0057,-0.226,nan,0.00,1,1,1,0,1,0.0000,0.430,0,0.162,1,0.805,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785654227.618,-3.783,-2.069,26.850,0.9972,0,1.374,-0.431,0.572,0.2538,14.897,-0.149,-0.613,1.000,-0.572,-5.575,0.2725,-1.2140,0.502,0.482,-1.247,1.518,2.200,-2.500,0.0057,-0.064,nan,0.00,1,1,1,1,1,0.0000,0.573,0,0.198,1,0.810,0,0,yolo,121.0,yolo,0,0,0,0.000,0,-1,0
1785654227.645,-3.763,-2.118,26.812,0.9972,0,0.393,-0.382,0.572,0.2704,14.897,-0.149,-0.613,1.000,-0.572,-4.156,-0.0053,-0.0010,0.477,0.477,-1.248,1.528,2.200,-2.500,0.0057,-0.051,nan,0.00,1,1,1,0,1,0.0000,0.573,0,0.198,1,0.810,0,0,yolo,121.0,yolo,0,0,0,0.000,0,-1,0
1785654227.681,-3.804,-2.161,26.767,0.9971,0,0.112,-0.339,0.572,0.2705,14.897,-0.149,-0.613,1.000,-0.572,-3.916,-0.0276,-0.0025,0.455,0.455,-1.250,1.538,2.200,-2.500,0.0057,-0.040,nan,0.00,1,1,1,0,1,0.0000,0.573,0,0.198,1,0.810,2,0,yolo,121.0,yolo,0,0,0,0.000,0,-1,0
1785654227.707,-3.804,-2.161,26.767,0.9971,0,-0.667,-0.339,0.551,0.2538,14.966,-0.144,-0.583,1.000,-0.551,-3.137,-0.0845,-0.4891,0.455,0.380,-1.250,1.538,2.200,-2.500,0.0057,-0.007,nan,0.00,1,1,1,1,1,0.0000,0.426,0,0.158,1,0.802,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785654227.744,-3.810,-2.198,26.717,0.9971,0,0.320,-0.302,0.551,0.2703,14.966,-0.144,-0.583,1.000,-0.551,-4.130,0.0531,-0.0016,0.433,0.433,-1.252,1.548,2.200,-2.500,0.0057,0.003,nan,0.00,1,1,1,0,1,0.0000,0.426,0,0.158,1,0.802,1,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
