t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653511.014,-1.653,0.655,12.343,0.9995,0,3.840,0.168,1.906,0.2896,23.710,-0.789,-0.571,1.000,-1.906,-5.492,-0.0986,-0.0454,0.337,0.337,-0.893,2.746,1.631,0.822,0.0053,-0.819,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.069,1,0.878,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785653511.045,-2.035,0.668,12.152,0.9993,0,3.418,0.151,1.906,0.2908,23.710,-0.789,-0.571,1.000,-1.906,-5.453,-0.1032,-0.0748,0.332,0.332,-0.923,2.747,1.631,0.819,0.0054,-0.819,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.874,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785653511.076,-2.428,0.680,11.964,0.9990,0,2.962,0.138,1.906,0.2898,23.710,-0.789,-0.571,1.000,-1.906,-5.390,-0.1105,-0.1003,0.325,0.325,-0.948,2.748,1.631,0.818,0.0055,-0.819,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.874,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785653511.108,-2.428,0.680,11.964,0.9990,0,1.462,-0.403,1.684,0.2732,23.724,-0.697,-0.354,1.000,-1.684,-1.659,-0.6911,-1.5968,0.325,0.250,-0.948,2.748,1.844,0.278,0.0056,-0.606,nan,0.00,1,1,1,1,1,0.0000,0.267,0,0.070,1,0.868,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785653511.144,-2.743,0.689,11.784,0.9988,0,2.935,-0.408,1.684,0.2865,23.724,-0.697,-0.354,1.000,-1.684,-5.678,0.0654,-0.0370,0.315,0.315,-0.985,2.748,1.845,0.281,0.0056,-0.605,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.868,1,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785653511.187,-2.891,0.638,11.628,0.9987,0,2.670,-0.414,1.684,0.2848,23.724,-0.697,-0.354,1.000,-1.684,-5.561,0.0519,-0.0609,0.302,0.302,-1.009,2.749,1.867,0.224,0.0057,-0.583,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.063,1,0.856,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785653511.216,-3.229,0.591,11.478,0.9984,0,2.218,-0.416,1.684,0.2833,23.724,-0.697,-0.354,1.000,-1.684,-5.447,0.0386,-0.0821,0.288,0.288,-1.030,2.750,1.891,0.175,0.0057,-0.559,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.061,1,0.848,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785653511.249,-3.462,0.541,11.321,0.9981,0,1.843,-0.409,1.684,0.2812,23.724,-0.697,-0.354,1.000,-1.684,-5.305,0.0222,-0.1146,0.272,0.272,-1.063,2.752,1.915,0.132,0.0058,-0.535,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.061,1,0.848,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785653511.280,-3.656,0.492,11.168,0.9979,0,1.498,-0.398,1.684,0.2794,23.724,-0.697,-0.354,1.000,-1.684,-5.155,0.0047,-0.1424,0.255,0.255,-1.091,2.754,1.937,0.094,0.0058,-0.513,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.061,1,0.848,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785653511.313,-3.656,0.492,11.168,0.9979,0,1.498,-0.414,1.684,0.2794,23.724,-0.697,-0.354,1.000,-1.684,-5.155,0.0047,-0.1424,0.255,0.255,-1.091,2.754,1.937,0.079,0.0059,-0.513,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.061,1,0.848,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785653511.348,-3.805,0.448,11.028,0.9978,0,2.998,1.086,3.184,0.2628,4.000,-0.922,0.000,0.233,-12.973,-8.688,-0.0000,-1.1103,0.237,0.237,-1.110,2.757,1.200,1.947,0.0059,-0.497,nan,0.00,0,1,0,1,1,0.0000,0.262,0,0.062,1,0.843,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653511.375,-4.147,0.555,10.730,0.9973,0,4.467,1.440,4.684,0.2461,4.000,-0.922,0.000,0.233,-12.973,-8.615,-0.0126,-1.1241,0.225,0.225,-1.124,2.762,1.200,1.995,0.0059,-0.482,nan,0.00,0,1,0,0,1,0.0000,0.262,0,0.062,1,0.843,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653511.406,-4.147,0.555,10.730,0.9973,0,3.641,1.413,6.184,0.2340,4.000,-0.887,0.000,0.233,-12.505,-7.789,-0.4901,-1.1241,0.225,0.225,-1.124,2.762,1.200,1.968,0.0059,-0.468,nan,0.00,0,1,0,1,1,0.0000,0.262,0,0.062,1,0.839,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653511.443,-4.661,0.670,10.220,0.9966,0,2.141,1.828,4.684,0.2346,nan,nan,nan,0.000,0.000,-1.760,0.0000,-1.1051,0.220,0.220,-1.105,2.765,1.000,2.499,0.0059,-0.454,nan,0.00,0,0,0,0,1,0.0000,0.262,0,0.062,1,0.839,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653511.469,-5.021,0.756,9.639,0.9961,0,0.641,1.746,3.184,0.2367,nan,nan,nan,0.000,0.000,-1.737,0.0000,-1.0521,0.217,0.217,-1.052,2.768,1.000,2.502,0.0059,-0.440,nan,0.00,0,0,0,0,1,0.0000,0.262,0,0.062,1,0.840,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653511.506,-5.076,0.913,9.268,0.9960,0,-0.859,1.603,1.684,0.2402,nan,nan,nan,0.000,0.000,-1.554,0.0000,-0.9658,0.194,0.194,-0.966,2.771,1.000,2.516,0.0059,-0.427,nan,0.00,0,0,0,0,1,0.0000,0.262,0,0.062,1,0.840,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653511.547,-4.989,1.073,9.153,0.9960,0,-2.359,1.443,0.184,0.2445,nan,nan,nan,0.000,0.000,-1.264,0.0000,-0.8615,0.158,0.158,-0.862,2.773,1.000,2.516,0.0059,-0.414,nan,0.00,0,0,0,0,1,0.0000,0.263,0,0.064,1,0.853,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653511.579,-4.989,1.073,9.153,0.9960,0,-0.859,0.918,1.684,0.2442,4.000,-0.831,0.000,0.233,-11.740,-7.604,-0.0000,-0.8615,0.158,0.158,-0.862,2.773,1.200,1.991,0.0059,-0.402,nan,0.00,0,1,0,1,1,0.0000,0.262,0,0.062,1,0.858,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653511.611,-4.748,1.220,9.124,0.9963,0,0.641,0.762,3.184,0.2483,4.000,-0.831,0.000,0.233,-11.740,-7.373,-0.0388,-0.7601,0.119,0.119,-0.760,2.773,1.200,1.982,0.0059,-0.390,nan,0.00,0,1,0,0,1,0.0000,0.262,0,0.062,1,0.858,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653511.642,-4.865,1.273,8.846,0.9962,0,0.241,0.677,4.684,0.2520,4.000,-0.778,0.000,0.233,-11.011,-5.106,-1.5253,-0.6711,0.096,0.096,-0.671,2.772,1.200,1.950,0.0059,-0.378,nan,0.00,0,1,0,1,1,0.0000,0.259,0,0.056,1,0.858,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653511.673,-4.865,1.273,8.846,0.9962,0,1.040,0.671,6.184,0.2517,4.000,-0.755,0.000,0.233,-10.687,-5.904,-0.6798,-0.6711,0.096,0.096,-0.671,2.772,1.200,1.944,0.0059,-0.367,nan,0.00,0,1,0,1,1,0.0000,0.259,0,0.057,1,0.867,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653511.703,-4.905,1.304,8.336,0.9961,0,-0.314,0.612,7.684,0.2542,4.000,-0.673,0.000,0.233,-9.549,-4.590,-1.1913,-0.6072,0.084,0.084,-0.607,2.770,1.200,1.916,0.0059,-0.356,nan,0.00,0,1,0,1,1,0.0000,0.344,0,0.055,2,0.868,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653511.735,-4.887,1.307,7.560,0.9961,0,1.091,0.582,9.184,0.2562,4.000,-0.673,0.000,0.233,-9.549,-5.978,-0.0003,-0.5572,0.084,0.084,-0.557,2.768,1.200,1.889,0.0059,-0.345,nan,0.00,0,1,0,0,1,0.0000,0.344,0,0.055,2,0.868,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653511.765,-4.887,1.307,7.560,0.9961,0,1.091,0.592,9.549,0.2559,4.000,-0.673,0.000,0.233,-9.549,-5.978,-0.0003,-0.5572,0.084,0.084,-0.557,2.768,1.200,1.898,0.0059,-0.335,nan,0.00,0,1,0,0,1,0.0000,0.344,0,0.055,2,0.868,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653511.797,-5.055,1.289,6.561,0.9959,0,0.024,0.584,8.873,0.2576,4.000,-0.624,0.000,0.233,-8.873,-5.079,-0.4720,-0.5142,0.093,0.093,-0.514,2.766,1.200,1.873,0.0059,-0.325,nan,0.00,0,1,0,1,1,0.0000,0.263,0,0.063,1,0.880,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653511.832,-5.067,1.277,5.682,0.9958,0,-1.476,1.082,7.373,0.2588,nan,nan,nan,0.000,0.000,-0.772,0.0000,-0.4804,0.097,0.097,-0.480,2.764,1.000,2.359,0.0059,-0.315,nan,0.00,0,0,0,0,1,0.0000,0.263,0,0.063,1,0.880,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653511.859,-4.926,1.333,4.997,0.9960,0,-2.976,1.022,5.873,0.2597,nan,nan,nan,0.000,0.000,-0.738,0.0000,-0.4536,0.092,0.092,-0.454,2.762,1.000,2.355,0.0059,-0.305,nan,0.00,0,0,0,0,1,0.0000,0.265,0,0.067,1,0.901,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653511.897,-4.926,1.333,4.997,0.9960,0,-1.476,0.537,7.373,0.2430,9.344,-6.416,1.679,1.000,-25.000,-14.000,-0.0000,-0.0000,0.092,0.092,-0.454,2.762,1.200,1.870,0.0059,2.005,nan,0.00,1,1,1,1,1,0.0000,0.265,0,0.067,1,0.901,1,1,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785653511.940,-4.526,1.393,3.823,0.9966,0,0.024,0.443,8.873,0.2263,9.344,-6.416,1.679,1.000,-25.000,-14.000,-0.0000,-0.0000,0.080,0.080,-0.399,2.759,1.200,1.836,0.0059,1.952,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.064,1,0.910,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785653511.970,-4.526,1.393,3.823,0.9966,0,1.524,0.461,10.373,0.2121,9.344,-6.416,1.679,1.000,-25.000,-14.000,-0.0000,-0.0000,0.080,0.080,-0.399,2.759,1.200,1.854,0.0059,1.952,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.064,1,0.910,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785653512.003,-4.425,1.390,3.143,0.9967,0,3.024,0.453,11.873,0.2116,9.480,-6.318,1.701,1.000,-25.000,-14.000,-0.0000,-0.0087,0.081,-0.019,-0.355,2.757,1.200,1.843,0.0059,1.953,nan,0.00,1,1,1,1,1,0.0000,0.174,0,0.059,0,0.912,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785653512.034,-4.759,1.344,2.031,0.9963,0,4.524,0.485,12.000,0.2154,9.480,-6.318,1.701,1.000,-25.000,-14.000,0.1218,0.1022,0.102,0.102,-0.253,2.755,1.200,1.829,0.0059,1.996,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.059,0,0.912,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785653512.064,-5.115,1.289,0.861,0.9958,0,6.024,0.520,12.000,0.2220,9.480,-6.318,1.701,1.000,-25.000,-14.000,0.1412,0.2472,0.122,0.122,-0.108,2.752,1.200,1.809,0.0059,2.044,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.059,0,0.912,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785653512.096,-5.124,1.288,0.838,0.9958,0,7.524,0.541,12.000,0.2221,9.480,-6.318,1.701,1.000,-25.000,-14.000,0.1416,0.2504,0.122,0.122,-0.105,2.752,1.200,1.830,0.0059,2.045,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.060,0,0.923,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785653512.126,-5.740,1.238,-0.246,0.9948,0,8.260,0.573,12.000,0.2295,9.480,-6.318,1.701,1.000,-25.000,-14.000,0.1520,0.4083,0.133,0.133,0.053,2.749,1.200,1.811,0.0059,2.119,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.060,0,0.923,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785653512.158,-6.552,1.179,-1.293,0.9933,0,7.448,0.619,12.000,0.2128,9.796,-6.152,1.778,1.000,-25.000,-14.000,-0.0000,-1.1002,0.135,-0.136,0.194,2.747,1.200,1.798,0.0059,2.266,nan,0.00,1,1,1,1,1,0.0000,0.174,0,0.060,0,0.925,0,0,yolo,127.5,yolo,0,0,0,0.000,0,-1,0
1785653512.190,-7.282,1.110,-2.375,0.9917,0,6.718,0.680,12.000,0.2176,9.796,-6.152,1.778,1.000,-25.000,-14.000,0.2677,0.1314,0.131,0.131,0.325,2.745,1.200,1.790,0.0059,2.353,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.060,0,0.925,0,0,yolo,127.5,yolo,0,0,0,0.000,0,-1,0
1785653512.226,-7.282,1.110,-2.375,0.9917,0,6.718,0.702,12.000,0.2176,9.796,-6.152,1.778,1.000,-25.000,-14.000,0.2677,0.1314,0.131,0.131,0.325,2.745,1.200,1.812,0.0059,2.353,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.5,yolo,0,0,0,0.000,0,-1,0
1785653512.252,-7.946,1.032,-3.463,0.9902,0,6.054,0.778,12.000,0.2231,9.796,-6.152,1.778,1.000,-25.000,-14.000,0.2590,0.2442,0.122,0.122,0.438,2.744,1.200,1.810,0.0059,2.434,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.902,0,0,yolo,127.5,yolo,0,0,0,0.000,0,-1,0
1785653512.295,-8.535,0.956,-4.507,0.9888,0,5.465,0.860,12.000,0.2064,10.180,-5.982,1.856,1.000,-25.000,-14.000,-0.0000,-0.8888,0.109,-0.255,0.537,2.743,1.200,1.816,0.0059,2.553,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.043,1,0.902,0,0,yolo,128.8,yolo,0,0,0,0.000,0,-1,0
1785653512.330,-9.093,0.872,-5.606,0.9873,0,4.907,0.954,12.000,0.2178,10.180,-5.982,1.856,1.000,-25.000,-14.000,0.3466,0.1147,0.092,0.092,0.652,2.743,1.200,1.826,0.0059,2.623,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.903,0,0,yolo,128.8,yolo,0,0,0,0.000,0,-1,0
1785653512.366,-9.603,0.787,-6.708,0.9859,0,4.397,1.054,12.000,0.2236,10.180,-5.982,1.856,1.000,-25.000,-14.000,0.3256,0.2341,0.071,0.071,0.771,2.743,1.200,1.841,0.0059,2.687,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.903,2,0,yolo,128.8,yolo,0,0,0,0.000,0,-1,0
1785653512.412,-10.096,0.697,-7.889,0.9844,0,3.904,1.163,12.000,0.2403,10.548,-5.164,1.787,1.000,-25.000,-14.000,-0.0000,0.9081,0.045,-0.184,0.893,2.744,1.200,1.861,0.0059,2.536,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785653512.440,-10.096,0.697,-7.889,0.9844,0,3.904,1.163,12.000,0.2569,10.548,-5.164,1.787,1.000,-25.000,-14.000,0.2291,0.0000,0.045,0.045,0.893,2.744,1.200,1.861,0.0059,2.536,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785653512.476,-10.574,0.603,-9.167,0.9830,0,3.426,1.282,12.000,0.2736,10.548,-5.164,1.787,1.000,-25.000,-14.000,0.1978,0.1218,0.014,0.014,1.015,2.746,1.200,1.885,0.0059,2.593,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785653512.501,-11.022,0.506,-10.346,0.9815,0,2.978,1.409,12.000,0.2750,10.548,-5.164,1.787,1.000,-25.000,-14.000,0.1654,0.2224,-0.019,-0.019,1.115,2.749,1.200,1.915,0.0059,2.648,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785653512.538,-11.359,0.430,-11.526,0.9804,0,2.641,1.509,12.000,0.2753,11.305,-4.861,1.767,1.000,-23.265,-14.000,-5.1358,0.6445,-0.051,-0.074,1.184,2.752,1.200,1.940,0.0059,2.605,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785653512.571,-11.359,0.430,-11.526,0.9804,0,2.641,1.491,12.000,0.2753,11.305,-4.861,1.767,1.000,-23.265,-14.000,0.0222,0.0000,-0.051,-0.051,1.184,2.752,1.200,1.921,0.0059,2.605,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785653512.596,-11.708,0.344,-12.870,0.9792,0,2.292,1.616,12.000,0.2756,11.305,-4.861,1.767,1.000,-23.265,-14.000,-0.0162,0.0491,-0.090,-0.090,1.233,2.756,1.200,1.961,0.0059,2.649,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785653512.634,-11.957,0.279,-13.978,0.9783,0,2.043,1.712,12.000,0.2759,11.682,-4.380,1.720,1.000,-20.551,-14.000,-5.5329,1.1628,-0.121,-0.017,1.251,2.759,1.200,1.991,0.0059,2.533,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785653512.680,-12.205,0.210,-15.095,0.9774,0,1.795,1.815,12.000,0.2761,11.682,-4.380,1.720,1.000,-20.551,-14.000,-0.1398,-0.0018,-0.156,-0.156,1.249,2.764,1.200,2.025,0.0059,2.564,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785653512.730,-12.383,0.160,-16.103,0.9767,0,1.617,1.889,12.000,0.2763,11.682,-4.380,1.720,1.000,-20.551,-14.000,-0.1696,-0.0191,-0.186,-0.186,1.231,2.768,1.200,2.049,0.0059,2.586,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785653512.776,-12.561,0.106,-17.116,0.9761,0,1.439,1.974,12.000,0.2765,12.200,-3.772,1.644,1.000,-17.181,-14.000,-4.3058,1.1022,-0.216,0.187,1.212,2.774,1.200,2.080,0.0059,2.403,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,135.2,yolo,0,0,0,0.000,0,-1,0
1785653512.819,-12.892,0.000,-19.251,0.9748,0,1.108,3.000,12.000,0.2769,12.200,-3.772,1.644,1.000,-17.181,-14.000,-0.4609,-0.0428,-0.274,-0.274,1.170,2.787,1.200,3.000,0.0059,2.444,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,135.2,yolo,0,0,0,0.000,0,-1,0
1785653512.864,-13.014,0.058,-20.424,0.9743,0,0.986,2.942,12.000,0.2770,12.200,-3.772,1.644,1.000,-17.181,-14.000,-0.4883,-0.0668,-0.301,-0.301,1.145,2.792,1.200,3.000,0.0059,2.439,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,135.2,yolo,0,0,0,0.000,0,-1,0
1785653512.894,-13.014,0.058,-20.424,0.9743,0,-0.514,2.942,12.000,0.2937,12.792,-2.865,1.598,1.000,-12.623,7.229,-7.6318,1.8781,-0.301,-0.098,1.145,2.792,1.200,3.000,0.0059,2.189,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,127.9,yolo,0,0,0,0.000,0,-1,0
1785653512.942,-13.127,0.095,-21.600,0.9739,0,0.873,2.905,12.000,0.2771,12.792,-2.865,1.598,1.000,-12.623,-14.000,-0.2300,-0.0248,-0.328,-0.328,1.121,2.797,1.200,3.000,0.0059,2.185,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.9,yolo,0,0,0,0.000,0,-1,0
1785653512.988,-13.069,0.138,-22.815,0.9741,0,0.931,2.862,12.000,0.2771,12.792,-2.865,1.598,1.000,-12.623,-14.000,-0.2525,-0.0569,-0.350,-0.350,1.089,2.802,1.200,3.000,0.0059,2.173,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.051,1,0.921,0,0,yolo,127.9,yolo,0,0,0,0.000,0,-1,0
1785653513.035,-13.198,0.174,-24.046,0.9736,0,-0.569,2.826,10.500,0.2937,13.016,-1.921,1.569,1.000,-8.396,14.000,-7.2014,1.8474,-0.376,-0.319,1.056,2.807,1.200,3.000,0.0059,1.927,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.051,1,0.921,2,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785653513.076,-13.302,0.203,-25.207,0.9732,0,0.698,2.797,9.000,0.2773,13.016,-1.921,1.569,1.000,-8.396,-14.000,-0.0793,-0.0285,-0.398,-0.398,1.028,2.812,1.200,3.000,0.0059,1.923,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.044,1,0.911,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785653513.108,-13.229,0.271,-26.317,0.9735,0,0.771,2.729,8.396,0.2773,13.016,-1.921,1.569,1.000,-8.396,-14.000,-0.1063,-0.0667,-0.425,-0.425,0.989,2.816,1.200,3.000,0.0059,1.906,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.044,1,0.911,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785653513.139,-13.342,0.375,-27.152,0.9730,0,0.658,2.625,8.396,0.2774,13.016,-1.921,1.569,1.000,-8.396,-14.000,-0.1449,-0.1017,-0.464,-0.464,0.955,2.818,1.200,3.000,0.0059,1.885,nan,0.00,1,1,1,0,1,0.0000,0.166,0,0.040,0,0.908,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785653513.175,-13.418,0.470,-27.982,0.9727,0,-0.842,2.530,6.896,0.2941,13.211,-1.043,1.581,1.000,-4.512,14.000,-8.9554,2.0000,-0.502,-1.023,0.927,2.820,1.200,3.000,0.0059,1.671,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.2,yolo,0,0,0,0.000,0,-1,0
1785653513.209,-13.418,0.470,-27.982,0.9727,0,-2.342,2.530,5.396,0.2775,13.211,-1.043,1.581,1.000,-4.512,-10.638,0.5212,0.0000,-0.502,-0.502,0.927,2.820,1.200,3.000,0.0059,1.671,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.2,yolo,0,0,0,0.000,0,-1,0
1785653513.259,-13.186,0.607,-28.722,0.9736,0,-3.026,2.393,4.512,0.2772,13.211,-1.043,1.581,1.000,-4.512,-10.160,0.4796,-0.0350,-0.543,-0.543,0.892,2.820,1.200,3.000,0.0059,1.637,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.2,yolo,0,0,0,0.000,0,-1,0
1785653513.289,-12.900,0.792,-29.285,0.9747,0,-4.526,2.208,3.012,0.2939,13.250,-0.073,1.646,1.000,-0.314,14.000,-9.7079,1.9955,-0.590,-1.854,0.855,2.817,1.200,3.000,0.0059,1.437,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785653513.318,-12.900,0.792,-29.285,0.9747,0,-6.026,2.208,1.512,0.2772,13.250,-0.073,1.646,1.000,-0.314,-3.283,1.2642,0.0000,-0.590,-0.590,0.855,2.817,1.200,3.000,0.0059,1.437,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785653513.364,-12.361,0.976,-29.640,0.9767,0,-7.526,2.024,0.314,0.2763,13.250,-0.073,1.646,1.000,-0.314,-2.791,1.2214,-0.0365,-0.632,-0.632,0.819,2.812,1.200,3.000,0.0059,1.398,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785653513.393,-11.653,1.207,-29.825,0.9792,0,-9.026,1.793,0.314,0.2597,13.250,-0.073,1.646,1.000,-0.314,-2.309,1.1794,-0.0736,-0.674,-0.674,0.782,2.803,1.200,3.000,0.0059,1.347,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785653513.440,-10.623,1.397,-29.887,0.9826,0,-10.526,1.603,-1.186,0.2763,13.039,1.001,1.691,1.000,4.390,14.000,-5.3531,0.9413,-0.704,-2.133,0.762,2.792,1.291,3.000,0.0059,1.159,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,125.7,yolo,0,0,0,0.000,0,-1,0
1785653513.466,-9.450,1.595,-29.797,0.9860,0,-12.026,1.405,-2.686,0.2597,13.039,1.001,1.691,1.000,4.390,8.703,1.4051,-0.0157,-0.727,-0.727,0.746,2.779,1.310,3.000,0.0059,1.140,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.7,yolo,0,0,0,0.000,0,-1,0
1785653513.503,-9.450,1.595,-29.797,0.9860,0,-13.526,1.405,-4.186,0.2430,13.039,1.001,1.691,1.000,4.390,8.703,1.4051,-0.0157,-0.727,-0.727,0.746,2.779,1.310,3.000,0.0059,1.140,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.7,yolo,0,0,0,0.000,0,-1,0
1785653513.550,-8.016,1.806,-29.516,0.9897,0,-15.026,-0.095,-5.686,0.2405,13.067,1.988,1.843,1.000,8.650,14.000,-9.7156,0.0478,-0.744,-2.940,0.741,2.761,1.289,1.345,0.0059,1.135,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
