t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785624576.173,2.929,-0.335,13.209,0.9987,0,-7.071,-0.172,-3.432,0.2709,15.979,0.958,-1.017,1.000,3.432,9.999,0.3392,0.0000,-0.582,-0.582,-1.519,2.183,1.576,-0.507,0.0065,-0.874,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.147,1,0.774,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785624576.204,3.803,-0.377,13.573,0.9978,0,-6.120,-0.206,-3.432,0.2712,15.979,0.958,-1.017,1.000,3.432,9.923,0.3466,-0.0067,-0.575,-0.575,-1.525,2.182,1.604,-0.583,0.0066,-0.846,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.147,1,0.774,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785624576.236,3.803,-0.377,13.573,0.9978,0,-7.620,-0.554,-3.538,0.2545,15.594,0.964,-0.872,1.000,3.538,14.000,-0.2899,-1.4259,-0.575,-0.725,-1.525,2.182,1.746,-0.931,0.0067,-0.704,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.149,1,0.781,0,0,yolo,98.8,yolo,0,0,0,0.000,0,-1,0
1785624576.267,4.814,-0.483,13.984,0.9964,0,-6.279,-0.583,-3.538,0.2712,15.594,0.964,-0.872,1.000,3.538,11.093,0.1649,0.0085,-0.560,-0.560,-1.517,2.180,1.793,-1.067,0.0067,-0.657,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.781,0,0,yolo,98.8,yolo,0,0,0,0.000,0,-1,0
1785624576.299,5.582,-0.588,14.368,0.9952,0,-5.245,-0.582,-3.538,0.2721,15.594,0.964,-0.872,1.000,3.538,10.827,0.1903,0.0179,-0.535,-0.535,-1.508,2.180,1.836,-1.169,0.0068,-0.614,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.147,1,0.787,0,0,yolo,98.8,yolo,0,0,0,0.000,0,-1,0
1785624576.330,5.582,-0.588,14.368,0.9952,0,-6.745,-0.732,-3.600,0.2554,15.677,0.986,-0.811,1.000,3.600,13.616,-0.2533,-0.9570,-0.535,-0.614,-1.508,2.180,1.899,-1.320,0.0069,-0.551,nan,0.00,1,1,1,1,1,0.0000,0.417,0,0.147,1,0.787,0,0,yolo,101.1,yolo,0,0,0,0.000,0,-1,0
1785624576.362,6.453,-0.722,14.762,0.9936,0,-5.245,-0.720,-3.600,0.2721,15.677,0.986,-0.811,1.000,3.600,11.196,0.1104,0.0235,-0.504,-0.504,-1.484,2.180,1.952,-1.442,0.0069,-0.498,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.793,0,0,yolo,101.1,yolo,0,0,0,0.000,0,-1,0
1785624576.392,6.453,-0.722,14.762,0.9936,0,-4.743,-0.717,-3.600,0.2727,15.677,0.986,-0.811,1.000,3.600,11.196,0.1104,0.0235,-0.504,-0.504,-1.484,2.180,1.952,-1.439,0.0070,-0.498,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.071,1,0.826,0,0,yolo,101.1,yolo,0,0,0,0.000,0,-1,0
1785624576.423,7.066,-0.864,15.175,0.9923,0,-3.655,-0.670,-3.600,0.2731,15.677,0.986,-0.811,1.000,3.600,10.721,0.1560,0.0495,-0.458,-0.458,-1.458,2.182,2.003,-1.534,0.0070,-0.447,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.071,1,0.826,0,0,yolo,101.1,yolo,0,0,0,0.000,0,-1,0
1785624576.454,7.533,-0.997,15.567,0.9912,0,-3.622,-0.686,-3.590,0.2564,15.550,0.976,-0.775,1.000,3.590,11.155,0.0268,-0.7762,-0.408,-0.421,-1.434,2.186,2.080,-1.683,0.0070,-0.370,nan,0.00,1,1,1,1,1,0.0000,0.268,0,0.071,1,0.826,0,0,yolo,104.7,yolo,0,0,0,0.000,0,-1,0
1785624576.485,7.533,-0.997,15.567,0.9912,0,-3.625,-0.702,-3.590,0.2731,15.550,0.976,-0.775,1.000,3.590,11.158,0.0125,0.0000,-0.408,-0.408,-1.434,2.186,2.080,-1.698,0.0071,-0.370,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.148,1,0.811,0,0,yolo,104.7,yolo,0,0,0,0.000,0,-1,0
1785624576.516,8.037,-1.148,15.980,0.9900,0,-2.522,-0.611,-3.590,0.2739,15.550,0.976,-0.775,1.000,3.590,10.559,0.0696,0.0066,-0.351,-0.351,-1.427,2.192,2.131,-1.758,0.0071,-0.319,nan,0.00,1,1,1,0,1,0.0000,0.530,0,0.155,2,0.839,0,0,yolo,104.7,yolo,0,0,0,0.000,0,-1,0
1785624576.552,8.037,-1.148,15.980,0.9900,0,-1.284,-0.702,-3.469,0.2739,15.600,0.946,-0.746,1.000,3.469,9.321,0.1987,-0.1540,-0.351,-0.300,-1.427,2.192,2.156,-1.849,0.0071,-0.294,nan,0.00,1,1,1,1,1,0.0000,0.530,0,0.155,2,0.839,2,0,yolo,100.3,yolo,0,0,0,0.000,0,-1,0
1785624576.577,8.346,-1.278,16.365,0.9892,0,-1.893,-0.596,-3.469,0.2741,15.600,0.946,-0.746,1.000,3.469,10.239,0.0072,0.0030,-0.292,-0.292,-1.424,2.199,2.197,-1.874,0.0072,-0.253,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.064,2,0.888,0,0,yolo,100.3,yolo,0,0,0,0.000,0,-1,0
1785624576.614,8.583,-1.404,16.726,0.9885,0,-1.023,-0.398,-3.469,0.2743,15.600,0.946,-0.746,1.000,3.469,9.606,0.0676,-0.0087,-0.232,-0.232,-1.436,2.208,2.200,-1.802,0.0072,-0.214,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.064,2,0.888,3,0,yolo,100.3,yolo,0,0,0,0.000,0,-1,0
1785624576.640,8.583,-1.404,16.726,0.9885,0,-1.023,-0.451,-3.469,0.2744,15.600,0.946,-0.746,1.000,3.469,9.606,0.0676,-0.0087,-0.232,-0.232,-1.436,2.208,2.200,-1.856,0.0072,-0.214,nan,0.00,1,1,1,0,1,0.0000,0.527,0,0.152,2,0.862,0,0,yolo,100.3,yolo,0,0,0,0.000,0,-1,0
1785624576.674,8.707,-1.512,17.086,0.9881,0,0.477,-0.244,-3.255,0.2642,15.672,0.891,-0.736,1.000,3.255,5.668,0.5849,-0.3457,-0.169,-0.083,-1.450,2.218,2.200,-1.756,0.0072,-0.179,nan,0.00,1,1,1,1,1,0.0000,0.527,0,0.152,2,0.862,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785624576.712,8.707,-1.512,17.086,0.9881,0,-0.784,-0.303,-3.255,0.2745,15.672,0.891,-0.736,1.000,3.255,9.492,-0.0860,0.0000,-0.169,-0.169,-1.450,2.218,2.200,-1.816,0.0072,-0.179,nan,0.00,1,1,1,0,1,0.0000,0.527,0,0.152,2,0.862,1,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785624576.750,8.645,-1.593,17.430,0.9883,0,-0.146,-0.104,-3.255,0.2745,15.672,0.891,-0.736,1.000,3.255,8.791,-0.0190,-0.0054,-0.102,-0.102,-1.456,2.230,2.200,-1.697,0.0073,-0.158,nan,0.00,1,1,1,0,1,0.0000,0.527,0,0.152,2,0.855,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785624576.782,8.768,-1.682,17.757,0.9879,0,1.354,0.082,-2.979,0.2746,15.817,0.823,-0.747,1.000,2.979,3.202,0.7605,-0.0996,-0.042,0.082,-1.460,2.243,2.200,-1.600,0.0073,-0.148,nan,0.00,1,1,1,1,1,0.0000,0.525,0,0.150,2,0.851,0,0,yolo,106.4,yolo,0,0,0,0.000,0,-1,0
1785624576.814,8.579,-1.717,18.077,0.9884,0,0.996,0.226,-2.979,0.2745,15.817,0.823,-0.747,1.000,2.979,7.583,-0.0554,-0.0051,0.026,0.026,-1.466,2.257,2.200,-1.491,0.0073,-0.142,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.056,2,0.838,0,0,yolo,106.4,yolo,0,0,0,0.000,0,-1,0
1785624576.852,8.579,-1.717,18.077,0.9884,0,0.996,0.116,-2.979,0.2745,15.817,0.823,-0.747,1.000,2.979,7.583,-0.0554,-0.0051,0.026,0.026,-1.466,2.257,2.200,-1.601,0.0073,-0.142,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.056,2,0.838,2,0,yolo,106.4,yolo,0,0,0,0.000,0,-1,0
1785624576.894,8.482,-1.738,18.389,0.9886,0,2.496,0.266,-2.772,0.2744,15.952,0.772,-0.768,1.000,2.772,3.001,0.5763,0.1965,0.090,0.195,-1.471,2.273,2.200,-1.472,0.0073,-0.161,nan,0.00,1,1,1,1,1,0.0000,0.502,0,0.127,2,0.810,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785624576.925,8.176,-1.752,18.681,0.9894,0,1.895,0.384,-2.772,0.2742,15.952,0.772,-0.768,1.000,2.772,6.281,-0.0383,-0.0056,0.157,0.157,-1.476,2.288,2.200,-1.368,0.0073,-0.162,nan,0.00,1,1,1,0,1,0.0000,0.507,0,0.132,2,0.800,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785624576.955,7.983,-1.749,18.958,0.9898,0,2.312,0.465,-2.772,0.2741,15.952,0.772,-0.768,1.000,2.772,5.671,0.0204,-0.0207,0.215,0.215,-1.492,2.304,2.200,-1.284,0.0073,-0.166,nan,0.00,1,1,1,0,1,0.0000,0.507,0,0.132,2,0.800,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785624576.991,7.983,-1.749,18.958,0.9898,0,3.812,0.329,-2.297,0.2741,15.664,0.628,-0.739,1.000,2.297,0.078,0.9746,0.0022,0.215,0.144,-1.492,2.304,2.200,-1.421,0.0074,-0.166,nan,0.00,1,1,1,1,1,0.0000,0.507,0,0.132,2,0.800,1,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785624577.022,7.709,-1.737,19.253,0.9905,0,4.131,0.442,-2.297,0.2740,15.664,0.628,-0.739,1.000,2.297,3.579,0.1309,-0.0170,0.275,0.275,-1.509,2.321,2.200,-1.295,0.0074,-0.173,nan,0.00,1,1,1,0,1,0.0000,0.505,0,0.130,2,0.806,1,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785624577.048,7.191,-1.719,19.504,0.9917,0,4.305,0.529,-2.297,0.2737,15.664,0.628,-0.739,1.000,2.297,2.885,0.1970,-0.0349,0.341,0.341,-1.526,2.338,2.200,-1.191,0.0074,-0.184,nan,0.00,1,1,1,0,1,0.0000,0.502,0,0.127,2,0.812,0,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785624577.086,7.191,-1.719,19.504,0.9917,0,4.305,0.389,-2.297,0.2737,15.664,0.628,-0.739,1.000,2.297,2.885,0.1970,-0.0349,0.341,0.341,-1.526,2.338,2.200,-1.330,0.0074,-0.184,nan,0.00,1,1,1,0,1,0.0000,0.503,0,0.128,2,0.819,0,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785624577.131,6.701,-1.687,19.739,0.9927,0,5.805,0.480,-1.983,0.2734,15.760,0.546,-0.757,1.000,1.983,-0.115,0.6473,0.3012,0.401,0.337,-1.543,2.354,2.200,-1.207,0.0074,-0.224,nan,0.00,1,1,1,1,1,0.0000,0.503,0,0.128,2,0.819,1,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785624577.158,5.974,-1.656,19.964,0.9942,0,4.305,0.554,-1.983,0.2731,15.760,0.546,-0.757,1.000,1.983,1.803,0.1261,-0.0175,0.463,0.463,-1.561,2.371,2.200,-1.102,0.0075,-0.241,nan,0.00,1,1,1,0,1,0.0000,0.499,0,0.124,2,0.826,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785624577.193,5.506,-1.611,20.169,0.9950,0,4.215,0.606,-1.983,0.2729,15.760,0.546,-0.757,1.000,1.983,1.291,0.1751,-0.0332,0.512,0.512,-1.577,2.388,2.192,-1.005,0.0075,-0.258,nan,0.00,1,1,1,0,1,0.0000,0.499,0,0.124,2,0.826,2,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785624577.235,5.506,-1.611,20.169,0.9950,0,5.715,0.434,-1.460,0.2562,14.278,0.364,-0.596,1.000,1.460,-5.752,1.3041,-1.0173,0.512,0.479,-1.577,2.388,2.200,-1.177,0.0075,-0.156,nan,0.00,1,1,1,1,1,0.0000,0.494,0,0.119,2,0.834,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785624577.268,4.991,-1.559,20.391,0.9958,0,5.106,0.501,-1.460,0.2727,14.278,0.364,-0.596,1.000,1.460,-0.115,0.0802,-0.0156,0.559,0.559,-1.592,2.405,2.200,-1.057,0.0075,-0.173,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.039,2,0.851,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785624577.300,4.402,-1.518,20.546,0.9967,0,5.003,0.527,-1.460,0.2724,14.278,0.364,-0.596,1.000,1.460,-0.601,0.1243,-0.0295,0.603,0.603,-1.606,2.419,2.200,-0.991,0.0075,-0.188,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.039,2,0.851,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785624577.335,4.402,-1.518,20.546,0.9967,0,6.503,0.389,-1.152,0.2682,14.853,0.299,-0.585,1.000,1.152,-3.694,0.7980,-0.2060,0.603,0.447,-1.606,2.419,2.200,-1.129,0.0076,-0.167,nan,0.00,1,1,1,1,1,0.0000,0.484,0,0.109,2,0.829,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785624577.362,3.753,-1.460,20.710,0.9975,0,5.623,0.457,-1.152,0.2722,14.853,0.299,-0.585,1.000,1.152,-1.870,0.2008,-0.0155,0.647,0.647,-1.622,2.436,2.200,-1.003,0.0076,-0.186,nan,0.00,1,1,1,0,1,0.0000,0.484,0,0.109,2,0.829,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785624577.400,3.091,-1.416,20.837,0.9982,0,5.364,0.478,-1.152,0.2721,14.853,0.299,-0.585,1.000,1.152,-2.273,0.2382,-0.0286,0.685,0.685,-1.635,2.450,2.200,-0.938,0.0076,-0.201,nan,0.00,1,1,1,0,1,0.0000,0.484,0,0.109,2,0.829,2,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785624577.440,2.474,-1.366,20.952,0.9988,0,6.864,0.480,-0.855,0.2554,15.211,0.227,-0.519,1.000,0.855,-6.862,1.1817,-0.8226,0.716,0.547,-1.647,2.464,2.200,-0.886,0.0076,-0.146,nan,0.00,1,1,1,1,1,0.0000,0.330,0,0.037,2,0.846,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785624577.471,2.474,-1.366,20.952,0.9988,0,5.364,0.344,-0.855,0.2720,15.211,0.227,-0.519,1.000,0.855,-2.753,0.1690,0.0000,0.716,0.716,-1.647,2.464,2.200,-1.022,0.0076,-0.146,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.040,2,0.840,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785624577.503,1.859,-1.332,21.043,0.9992,0,4.899,0.381,-0.855,0.2719,15.211,0.227,-0.519,1.000,0.855,-3.040,0.1959,-0.0121,0.743,0.743,-1.660,2.477,2.200,-0.950,0.0076,-0.158,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.040,2,0.840,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785624577.533,1.310,-1.290,21.125,0.9995,0,4.572,0.395,-0.855,0.2718,15.211,0.227,-0.519,1.000,0.855,-3.262,0.2168,-0.0237,0.764,0.764,-1.671,2.489,2.200,-0.895,0.0077,-0.171,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.839,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785624577.564,1.310,-1.290,21.125,0.9995,0,5.034,0.280,-0.625,0.2551,15.395,0.168,-0.456,1.000,0.625,-3.724,0.4637,-0.4969,0.764,0.532,-1.671,2.489,2.200,-1.010,0.0077,-0.105,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.055,1,0.839,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785624577.595,0.747,-1.261,21.190,0.9997,0,4.797,0.321,-0.625,0.2718,15.395,0.168,-0.456,1.000,0.625,-4.050,0.2499,0.0047,0.782,0.782,-1.666,2.500,2.200,-0.940,0.0077,-0.115,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.862,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785624577.626,0.204,-1.224,21.248,0.9998,0,4.392,0.341,-0.625,0.2718,15.395,0.168,-0.456,1.000,0.625,-4.188,0.2629,0.0116,0.795,0.795,-1.660,2.511,2.200,-0.883,0.0077,-0.126,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.862,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785624577.657,0.204,-1.224,21.248,0.9998,0,4.007,0.240,-0.433,0.2551,15.520,0.117,-0.365,1.000,0.433,-3.803,0.3902,-0.7026,0.795,0.530,-1.660,2.511,2.200,-0.984,0.0077,-0.033,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.066,1,0.874,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785624577.692,-0.286,-1.195,21.297,0.9998,0,4.435,0.294,-0.433,0.2718,15.520,0.117,-0.365,1.000,0.433,-4.720,0.2722,0.0223,0.802,0.802,-1.637,2.523,2.200,-0.901,0.0077,-0.041,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.066,1,0.874,2,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785624577.719,-0.286,-1.195,21.297,0.9998,0,4.435,0.207,-0.433,0.2718,15.520,0.117,-0.365,1.000,0.433,-4.720,0.2722,0.0223,0.802,0.802,-1.637,2.523,2.200,-0.988,0.0077,-0.041,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.868,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785624577.756,-0.882,-1.154,21.344,0.9997,0,3.889,0.265,-0.433,0.2718,15.520,0.117,-0.365,1.000,0.433,-4.771,0.2771,0.0477,0.807,0.807,-1.612,2.535,2.200,-0.889,0.0077,-0.054,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.868,1,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785624577.800,-1.353,-1.121,21.391,0.9995,0,2.980,0.295,-0.281,0.2551,15.531,0.076,-0.252,1.000,0.281,-4.333,0.4113,-1.0429,0.805,0.538,-1.588,2.546,2.200,-0.827,0.0077,0.051,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.065,1,0.870,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785624577.830,-1.722,-1.083,21.420,0.9994,0,3.272,0.306,-0.281,0.2717,15.531,0.076,-0.252,1.000,0.281,-4.994,0.2581,0.0233,0.796,0.796,-1.564,2.557,2.200,-0.777,0.0077,0.040,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.864,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785624577.865,-1.722,-1.083,21.420,0.9994,0,3.272,0.207,-0.281,0.2717,15.531,0.076,-0.252,1.000,0.281,-4.994,0.2581,0.0233,0.796,0.796,-1.564,2.557,2.200,-0.876,0.0077,0.040,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.864,1,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785624577.892,-2.128,-1.058,21.446,0.9991,0,1.772,0.239,-0.212,0.2551,15.561,0.058,-0.148,1.000,0.212,-3.246,0.1882,-0.9756,0.787,0.513,-1.542,2.566,2.200,-0.819,0.0077,0.137,nan,0.00,1,1,1,1,1,0.0000,0.268,0,0.072,1,0.857,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785624577.929,-2.326,-1.028,21.469,0.9990,0,2.685,0.254,-0.212,0.2690,15.561,0.058,-0.148,1.000,0.212,-5.011,0.2572,0.0213,0.771,0.771,-1.521,2.576,2.200,-0.774,0.0077,0.129,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.072,1,0.857,2,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785624577.955,-2.326,-1.028,21.469,0.9990,0,2.685,0.168,-0.212,0.2690,15.561,0.058,-0.148,1.000,0.212,-5.011,0.2572,0.0213,0.771,0.771,-1.521,2.576,2.200,-0.860,0.0077,0.129,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.077,1,0.852,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785624577.986,-2.671,-1.008,21.489,0.9988,0,2.184,0.205,-0.212,0.2703,15.561,0.058,-0.148,1.000,0.212,-4.855,0.2424,0.0439,0.756,0.756,-1.498,2.584,2.200,-0.803,0.0076,0.123,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.822,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785624578.017,-2.922,-0.982,21.509,0.9986,0,0.684,0.223,-0.099,0.2536,15.045,0.026,-0.047,1.000,0.099,-3.382,0.1788,-0.5205,0.737,0.479,-1.476,2.593,2.200,-0.759,0.0076,0.210,nan,0.00,1,1,1,1,1,0.0000,0.265,0,0.066,1,0.804,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785624578.042,-2.922,-0.982,21.509,0.9986,0,2.184,0.146,-0.099,0.2657,15.045,0.026,-0.047,1.000,0.099,-5.256,0.2585,0.0000,0.737,0.737,-1.476,2.593,2.200,-0.836,0.0076,0.210,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.066,1,0.804,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785624578.069,-2.922,-0.982,21.509,0.9986,0,2.333,0.091,-0.099,0.2657,15.045,0.026,-0.047,1.000,0.099,-5.256,0.2585,0.0000,0.737,0.737,-1.476,2.593,2.200,-0.891,0.0076,0.210,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.066,1,0.804,1,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785624578.100,-3.196,-0.964,21.519,0.9983,0,1.835,0.149,-0.099,0.2664,15.045,0.026,-0.047,1.000,0.099,-5.031,0.2375,0.0120,0.716,0.716,-1.464,2.602,2.200,-0.816,0.0076,0.205,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.803,1,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785624578.132,-3.410,-0.946,21.526,0.9981,0,0.335,0.282,-0.066,0.2497,14.643,0.017,0.049,1.000,0.066,-2.869,0.0828,-0.8456,0.694,0.446,-1.451,2.609,2.160,-0.664,0.0075,0.290,nan,0.00,1,1,1,1,1,0.0000,0.269,0,0.073,1,0.803,1,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785624578.173,-3.443,-0.912,21.532,0.9981,0,1.406,0.269,-0.066,0.2644,14.643,0.017,0.049,1.000,0.066,-4.849,0.2203,0.0184,0.667,0.667,-1.433,2.617,2.169,-0.644,0.0075,0.281,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.076,1,0.799,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785624578.204,-3.443,-0.912,21.532,0.9981,0,1.406,0.198,-0.066,0.2644,14.643,0.017,0.049,1.000,0.066,-4.849,0.2203,0.0184,0.667,0.667,-1.433,2.617,2.169,-0.714,0.0075,0.281,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.076,1,0.799,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785624578.235,-3.647,-0.889,21.537,0.9979,0,-0.094,0.471,-0.099,0.2477,14.352,0.025,0.155,1.000,0.099,-1.466,-0.1218,-1.4240,0.641,0.388,-1.410,2.626,2.074,-0.419,0.0074,0.376,nan,0.00,1,1,1,1,1,0.0000,0.273,0,0.080,1,0.798,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785624578.269,-3.628,-0.834,21.543,0.9979,0,0.914,0.423,-0.099,0.2627,14.352,0.025,0.155,1.000,0.099,-4.542,0.2245,0.0354,0.612,0.612,-1.375,2.633,2.088,-0.411,0.0074,0.362,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.078,1,0.805,1,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785624578.297,-3.628,-0.834,21.543,0.9979,0,0.914,0.356,-0.099,0.2626,14.352,0.025,0.155,1.000,0.099,-4.542,0.2245,0.0354,0.612,0.612,-1.375,2.633,2.088,-0.479,0.0074,0.362,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.078,1,0.805,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785624578.327,-3.768,-0.793,21.552,0.9977,0,0.463,0.343,-0.099,0.2649,14.352,0.025,0.155,1.000,0.099,-4.231,0.1963,0.0774,0.584,0.584,-1.333,2.641,2.098,-0.451,0.0073,0.352,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.079,1,0.800,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785624578.357,-3.768,-0.793,21.552,0.9977,0,-1.037,0.597,-0.466,0.2482,14.780,0.120,0.281,1.000,0.466,4.627,-0.9471,-1.2490,0.584,0.219,-1.333,2.641,1.973,-0.196,0.0073,0.477,nan,0.00,1,1,1,1,1,0.0000,0.273,0,0.079,1,0.800,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785624578.390,-3.821,-0.752,21.559,0.9977,0,-0.080,0.582,-0.466,0.2597,14.780,0.120,0.281,1.000,0.466,-3.741,0.3358,0.0411,0.555,0.555,-1.292,2.648,1.984,-0.171,0.0072,0.466,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.083,1,0.805,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785624578.421,-3.813,-0.674,21.607,0.9977,0,-0.441,0.504,-0.466,0.2616,14.780,0.120,0.281,1.000,0.466,-3.372,0.3018,0.0708,0.521,0.521,-1.262,2.656,2.004,-0.169,0.0072,0.446,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.083,1,0.805,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785624578.452,-3.813,-0.674,21.607,0.9977,0,-0.441,0.444,-0.466,0.2615,14.780,0.120,0.281,1.000,0.466,-3.372,0.3018,0.0708,0.521,0.521,-1.262,2.656,2.004,-0.230,0.0071,0.446,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.084,1,0.805,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785624578.482,-3.766,-0.612,21.659,0.9978,0,-1.941,0.639,-0.827,0.2449,15.124,0.218,0.385,1.000,0.827,4.225,-0.5728,-0.5093,0.488,0.125,-1.234,2.662,1.919,0.027,0.0071,0.531,nan,0.00,1,1,1,1,1,0.0000,0.275,0,0.084,1,0.805,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
