t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734849.920,0.749,-2.316,0.790,0.9991,0,-3.379,-0.184,0.000,0.2018,nan,nan,nan,0.000,0.000,4.128,0.0000,-1.5000,-0.516,-0.516,-4.649,-5.840,1.000,-2.500,0.0050,-0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734849.968,1.049,-2.312,0.796,0.9990,0,-3.292,-0.188,0.000,0.2018,nan,nan,nan,0.000,0.000,4.341,0.0000,-1.5000,-0.543,-0.543,-4.649,-5.819,1.000,-2.500,0.0050,-0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734850.011,1.359,-2.342,0.802,0.9989,0,-3.198,-0.158,0.000,0.2018,nan,nan,nan,0.000,0.000,4.558,0.0000,-1.5000,-0.570,-0.570,-4.648,-5.801,1.000,-2.500,0.0050,-0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734850.033,1.670,-2.366,0.809,0.9987,0,-3.103,-0.134,0.000,0.2019,nan,nan,nan,0.000,0.000,4.774,0.0000,-1.5000,-0.597,-0.597,-4.648,-5.782,1.000,-2.500,0.0050,-0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734850.075,1.976,-2.380,0.814,0.9985,0,-3.012,-0.120,0.000,0.2019,nan,nan,nan,0.000,0.000,4.989,0.0000,-1.5000,-0.624,-0.624,-4.647,-5.761,1.000,-2.500,0.0050,-0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734850.112,2.282,-2.392,0.821,0.9983,0,-2.921,-0.108,0.000,0.2019,nan,nan,nan,0.000,0.000,5.202,0.0000,-1.5000,-0.650,-0.650,-4.647,-5.740,1.000,-2.500,0.0050,-0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734850.143,2.578,-2.397,0.828,0.9981,0,-2.834,-0.103,0.000,0.2020,nan,nan,nan,0.000,0.000,5.412,0.0000,-1.5000,-0.676,-0.676,-4.646,-5.718,1.000,-2.500,0.0050,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734850.183,2.849,-2.419,0.831,0.9979,0,-2.755,-0.081,0.000,0.2020,nan,nan,nan,0.000,0.000,5.604,0.0000,-1.5000,-0.701,-0.701,-4.646,-5.701,1.000,-2.500,0.0050,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734850.223,3.108,-2.441,0.835,0.9976,0,-2.681,-0.059,0.000,0.2021,nan,nan,nan,0.000,0.000,5.789,0.0000,-1.5000,-0.724,-0.724,-4.645,-5.685,1.000,-2.500,0.0050,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734850.265,3.381,-2.461,0.838,0.9973,0,-2.604,-0.039,0.000,0.2021,nan,nan,nan,0.000,0.000,5.985,0.0000,-1.5000,-0.748,-0.748,-4.644,-5.667,1.000,-2.500,0.0050,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734850.301,3.622,-2.470,0.843,0.9971,0,-2.547,-0.030,0.000,0.2022,nan,nan,nan,0.000,0.000,6.169,0.0000,-1.5000,-0.771,-0.771,-4.643,-5.650,1.000,-2.500,0.0050,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734850.342,3.856,-2.475,0.847,0.9968,0,-2.500,-0.025,0.000,0.2022,nan,nan,nan,0.000,0.000,6.356,0.0000,-1.5000,-0.794,-0.794,-4.643,-5.633,1.000,-2.500,0.0050,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734850.378,4.098,-2.482,0.852,0.9965,0,-2.445,-0.018,0.000,0.2023,nan,nan,nan,0.000,0.000,6.543,0.0000,-1.5000,-0.818,-0.818,-4.642,-5.614,1.000,-2.500,0.0050,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734850.413,4.366,-2.506,0.857,0.9961,0,-2.376,0.006,0.000,0.2024,nan,nan,nan,0.000,0.000,6.742,0.0000,-1.5000,-0.843,-0.843,-4.641,-5.596,1.000,-2.500,0.0050,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734850.451,4.651,-2.529,0.861,0.9957,0,-2.298,0.029,0.000,0.2025,nan,nan,nan,0.000,0.000,6.949,0.0000,-1.5000,-0.869,-0.869,-4.640,-5.576,1.000,-2.500,0.0050,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734850.488,4.905,-2.533,0.864,0.9954,0,-2.242,0.033,0.000,0.2025,nan,nan,nan,0.000,0.000,7.147,0.0000,-1.5000,-0.893,-0.893,-4.640,-5.556,1.000,-2.500,0.0050,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734850.527,5.150,-2.534,0.869,0.9950,0,-2.186,0.034,0.000,0.2026,nan,nan,nan,0.000,0.000,7.336,0.0000,-1.5000,-0.917,-0.917,-4.639,-5.536,1.000,-2.500,0.0050,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734850.578,5.375,-2.534,0.873,0.9946,0,-2.136,0.034,0.000,0.2027,nan,nan,nan,0.000,0.000,7.512,0.0000,-1.5000,-0.939,-0.939,-4.638,-5.516,1.000,-2.500,0.0050,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785734850.622,5.611,-2.538,0.875,0.9942,0,-2.079,0.038,0.000,0.2028,nan,nan,nan,0.000,0.000,7.691,0.0000,-1.5000,-0.961,-0.961,-4.637,-5.497,1.000,-2.500,0.0050,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785734850.657,6.129,-2.568,0.880,0.9933,0,-1.944,0.068,0.000,0.2029,nan,nan,nan,0.000,0.000,8.073,0.0000,-1.5000,-1.009,-1.009,-4.635,-5.458,1.000,-2.500,0.0050,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734850.689,6.133,-2.568,0.880,0.9933,0,-1.943,0.068,0.000,0.2029,nan,nan,nan,0.000,0.000,8.076,0.0000,-1.5000,-1.009,-1.009,-4.635,-5.457,1.000,-2.500,0.0050,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734850.732,6.374,-2.569,0.885,0.9928,0,-1.894,0.069,0.000,0.2030,nan,nan,nan,0.000,0.000,8.268,0.0000,-1.5000,-1.033,-1.033,-4.634,-5.435,1.000,-2.500,0.0050,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734850.768,6.594,-2.567,0.887,0.9924,0,-1.857,0.067,0.000,0.2031,nan,nan,nan,0.000,0.000,8.451,0.0000,-1.5000,-1.056,-1.056,-4.633,-5.414,1.000,-2.500,0.0050,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734850.812,6.797,-2.566,0.890,0.9920,0,-1.822,0.066,0.000,0.2032,nan,nan,nan,0.000,0.000,8.619,0.0000,-1.5000,-1.077,-1.077,-4.632,-5.395,1.000,-2.500,0.0050,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785734850.846,6.995,-2.562,0.891,0.9916,0,-1.788,0.062,0.000,0.2033,nan,nan,nan,0.000,0.000,8.784,0.0000,-1.5000,-1.098,-1.098,-4.631,-5.374,1.000,-2.500,0.0050,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734850.887,7.220,-2.577,0.895,0.9911,0,-1.739,0.077,0.000,0.2034,nan,nan,nan,0.000,0.000,8.959,0.0000,-1.5000,-1.120,-1.120,-4.630,-5.354,1.000,-2.500,0.0050,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734850.924,7.431,-2.583,0.899,0.9906,0,-1.697,0.083,0.000,0.2035,nan,nan,nan,0.000,0.000,9.127,0.0000,-1.5000,-1.141,-1.141,-4.629,-5.333,1.000,-2.500,0.0050,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734850.966,7.642,-2.584,0.901,0.9901,0,-1.657,0.084,0.000,0.2036,nan,nan,nan,0.000,0.000,9.299,0.0000,-1.5000,-1.162,-1.162,-4.629,-5.312,1.000,-2.500,0.0050,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734851.003,7.838,-2.582,0.904,0.9897,0,-1.622,0.082,0.000,0.2037,nan,nan,nan,0.000,0.000,9.461,0.0000,-1.5000,-1.183,-1.183,-4.628,-5.291,1.000,-2.500,0.0050,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734851.047,8.020,-2.581,0.907,0.9892,0,-1.596,0.081,0.000,0.2038,nan,nan,nan,0.000,0.000,9.616,0.0000,-1.5000,-1.202,-1.202,-4.628,-5.270,1.000,-2.500,0.0050,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785734851.084,8.200,-2.575,0.909,0.9888,0,-1.571,0.075,0.000,0.2039,nan,nan,nan,0.000,0.000,9.771,0.0000,-1.5000,-1.221,-1.221,-4.627,-5.250,1.000,-2.500,0.0050,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734851.127,8.388,-2.574,0.914,0.9883,0,-1.543,0.074,0.000,0.2039,nan,nan,nan,0.000,0.000,9.930,0.0000,-1.5000,-1.241,-1.241,-4.626,-5.228,1.000,-2.500,0.0050,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,-1,1
1785734851.162,8.596,-2.586,0.915,0.9878,0,-1.404,0.086,0.000,0.2041,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-1.263,-1.263,-4.626,-5.207,1.000,-2.500,0.0050,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734851.192,8.788,-2.590,0.914,0.9873,0,-1.212,0.090,0.000,0.2042,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-1.283,-1.283,-4.625,-5.186,1.000,-2.500,0.0050,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734851.235,8.967,-2.591,0.915,0.9868,0,-1.033,0.091,0.000,0.2043,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-1.301,-1.301,-4.624,-5.167,1.000,-2.500,0.0050,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734851.284,9.117,-2.587,0.911,0.9864,0,-0.883,0.087,0.000,0.2043,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-1.319,-1.319,-4.623,-5.148,1.000,-2.500,0.0050,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734851.319,9.341,-2.583,0.914,0.9857,0,-0.659,0.083,0.000,0.2045,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-1.349,-1.349,-4.621,-5.114,1.000,-2.500,0.0050,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734851.357,9.438,-2.580,0.909,0.9855,0,-0.562,0.080,0.000,0.2045,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-1.363,-1.363,-4.619,-5.097,1.000,-2.500,0.0050,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734851.397,9.518,-2.576,0.910,0.9852,0,-0.482,0.076,0.000,0.2046,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-1.376,-1.376,-4.618,-5.078,1.000,-2.500,0.0050,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734851.436,9.588,-2.574,0.912,0.9850,0,-0.412,0.074,0.000,0.2046,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-1.388,-1.388,-4.616,-5.061,1.000,-2.500,0.0050,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734851.474,9.655,-2.575,0.913,0.9848,0,-0.345,0.075,0.000,0.2047,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-1.400,-1.400,-4.614,-5.043,1.000,-2.500,0.0050,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734851.504,9.715,-2.576,0.914,0.9847,0,-0.285,0.076,0.000,0.2047,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-1.412,-1.412,-4.613,-5.025,1.000,-2.500,0.0050,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734851.546,9.770,-2.574,0.915,0.9845,0,-0.230,0.074,0.000,0.2047,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-1.425,-1.425,-4.611,-5.005,1.000,-2.500,0.0050,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734851.582,9.817,-2.570,0.916,0.9844,0,-0.183,0.070,0.000,0.2048,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-1.437,-1.437,-4.610,-4.984,1.000,-2.500,0.0050,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734851.622,9.863,-2.566,0.917,0.9842,0,-0.137,0.066,0.000,0.2048,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-1.449,-1.449,-4.609,-4.962,1.000,-2.500,0.0050,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734851.658,9.894,-2.564,0.918,0.9841,0,-0.106,0.064,0.000,0.2048,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-1.460,-1.460,-4.608,-4.943,1.000,-2.500,0.0050,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734851.704,9.920,-2.562,0.918,0.9841,0,-0.080,0.062,0.000,0.2048,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-1.471,-1.471,-4.606,-4.923,1.000,-2.500,0.0050,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785734851.736,9.940,-2.561,0.920,0.9840,0,-0.060,0.061,0.000,0.2048,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-1.480,-1.480,-4.605,-4.905,1.000,-2.500,0.0050,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734851.777,9.960,-2.558,0.921,0.9839,0,-0.040,0.058,0.000,0.2048,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-1.490,-1.490,-4.604,-4.886,1.000,-2.500,0.0050,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,1
1785734851.813,9.977,-2.555,0.922,0.9839,0,-0.023,0.055,0.000,0.2048,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-1.501,-1.501,-4.603,-4.866,1.000,-2.500,0.0050,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734851.843,10.002,-2.550,0.919,0.9838,0,0.002,0.050,0.000,0.2049,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-1.518,-1.518,-4.602,-4.832,1.000,-2.500,0.0050,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734851.886,10.002,-2.550,0.919,0.9838,0,0.002,0.050,0.000,0.2049,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-1.518,-1.518,-4.602,-4.832,1.000,-2.500,0.0050,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785734851.932,10.017,-2.541,0.921,0.9838,0,0.017,0.041,0.000,0.2049,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-1.537,-1.537,-4.600,-4.793,1.000,-2.500,0.0050,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734851.979,10.023,-2.539,0.922,0.9838,0,0.023,0.039,0.000,0.2049,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-1.547,-1.547,-4.599,-4.772,1.000,-2.500,0.0050,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734852.016,10.026,-2.537,0.923,0.9838,0,0.026,0.037,0.000,0.2049,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-1.558,-1.558,-4.599,-4.750,1.000,-2.500,0.0050,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734852.057,10.028,-2.535,0.923,0.9838,0,0.028,0.035,0.000,0.2049,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-1.568,-1.568,-4.598,-4.730,1.000,-2.500,0.0050,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734852.105,10.028,-2.533,0.924,0.9838,0,0.028,0.033,0.000,0.2049,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-1.578,-1.578,-4.598,-4.709,1.000,-2.500,0.0050,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734852.153,10.029,-2.531,0.925,0.9838,0,0.029,0.031,0.000,0.2049,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-1.588,-1.588,-4.597,-4.688,1.000,-2.500,0.0050,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,1
1785734852.198,10.027,-2.527,0.926,0.9838,0,0.027,0.027,0.000,0.2049,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-1.609,-1.609,-4.596,-4.647,1.000,-2.500,0.0050,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734852.236,10.026,-2.524,0.927,0.9838,0,0.026,0.024,0.000,0.2049,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-1.619,-1.619,-4.595,-4.625,1.000,-2.500,0.0050,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734852.279,10.026,-2.524,0.927,0.9838,0,0.026,0.024,0.000,0.2049,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-1.619,-1.619,-4.595,-4.625,1.000,-2.500,0.0050,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734852.315,10.024,-2.520,0.928,0.9838,0,0.024,0.020,0.000,0.2049,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-1.639,-1.639,-4.594,-4.584,1.000,-2.500,0.0050,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734852.345,10.022,-2.519,0.928,0.9838,0,0.022,0.019,0.000,0.2049,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.5000,-1.647,-1.647,-4.593,-4.566,1.000,-2.500,0.0050,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734852.387,10.021,-2.517,0.929,0.9838,0,1.522,0.017,1.500,0.2049,0.747,-0.043,0.051,0.044,-3.278,2.724,-0.0000,-1.5000,-1.656,-1.656,-4.593,-4.546,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734852.422,9.970,-2.485,0.926,0.9840,0,3.022,-0.015,3.000,0.2048,0.747,-0.043,0.051,0.044,-3.278,2.724,-0.0000,-1.5000,-1.663,-1.663,-4.592,-4.527,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734852.465,9.793,-2.400,0.921,0.9846,0,4.522,-0.100,3.276,0.2047,0.747,-0.043,0.051,0.044,-3.276,2.591,-0.0004,-1.5000,-1.663,-0.996,-4.590,-4.502,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734852.501,9.480,-2.298,0.914,0.9855,0,6.022,-0.202,3.276,0.2045,0.747,-0.043,0.051,0.044,-3.276,2.867,-0.6595,-1.5000,-1.655,-1.655,-4.586,-4.477,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734852.544,8.904,-2.207,0.906,0.9872,0,6.354,-0.293,3.274,0.2042,0.747,-0.043,0.051,0.044,-3.274,2.550,-0.0006,-1.5000,-1.635,-0.980,-4.580,-4.449,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734852.590,8.287,-2.185,0.901,0.9888,0,5.762,-0.315,3.189,0.2038,0.747,-0.042,0.050,0.044,-3.189,2.525,-0.0083,-1.5000,-1.611,-0.967,-4.572,-4.428,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,3,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734852.640,7.675,-2.220,0.897,0.9903,0,4.816,-0.280,3.189,0.2035,0.747,-0.042,0.050,0.044,-3.189,2.859,-0.6209,-1.5000,-1.588,-1.588,-4.564,-4.410,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785734852.682,6.558,-2.297,0.886,0.9927,0,4.099,-0.203,2.981,0.2030,0.747,-0.039,0.051,0.044,-2.981,2.460,-0.0406,-1.5000,-1.544,-0.932,-4.555,-4.375,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734852.719,6.076,-2.332,0.880,0.9936,0,3.222,-0.168,2.981,0.2028,0.747,-0.039,0.051,0.044,-2.981,2.854,-0.5950,-1.5000,-1.527,-1.527,-4.556,-4.357,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734852.761,5.675,-2.363,0.874,0.9943,0,3.223,-0.137,2.728,0.2027,0.747,-0.036,0.053,0.044,-2.728,2.452,-0.0494,-1.5000,-1.515,-0.920,-4.557,-4.338,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734852.806,5.318,-2.373,0.863,0.9948,0,2.851,-0.127,2.573,0.2026,0.747,-0.034,0.055,0.044,-2.573,2.467,-0.0608,-1.5000,-1.507,-0.919,-4.560,-4.319,1.200,-2.500,0.0050,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
