t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715016.060,0.687,-2.061,-0.409,0.9993,0,-4.644,0.061,-0.677,0.2515,8.910,0.105,0.371,1.000,0.677,5.331,0.0817,0.0000,-0.420,-0.420,-0.975,1.206,1.757,-2.000,0.0081,0.693,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.823,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785715016.108,1.238,-2.056,-0.362,0.9991,0,-6.144,0.056,-1.366,0.2348,8.890,0.212,0.512,1.000,1.366,14.000,-1.6053,-2.0000,-0.420,-0.639,-0.938,1.215,1.615,-2.000,0.0080,0.835,nan,0.00,1,1,1,1,1,0.0000,0.461,0,0.201,0,0.823,1,0,yolo,99.8,yolo,0,0,0,0.000,0,-1,0
1785715016.147,2.270,-2.050,-0.187,0.9986,0,-4.644,0.050,-1.366,0.2515,8.890,0.212,0.512,1.000,1.366,6.217,0.2296,0.0986,-0.409,-0.409,-0.839,1.232,1.612,-2.000,0.0079,0.838,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.816,0,0,yolo,99.8,yolo,0,0,0,0.000,0,-1,0
1785715016.183,2.700,-2.050,-0.060,0.9983,0,-3.363,0.050,-1.366,0.2540,8.890,0.212,0.512,1.000,1.366,6.063,0.2400,0.1547,-0.399,-0.399,-0.783,1.240,1.611,-2.000,0.0078,0.839,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.816,1,0,yolo,99.8,yolo,0,0,0,0.000,0,-1,0
1785715016.211,2.700,-2.050,-0.060,0.9983,0,-4.863,0.050,-1.835,0.2374,8.467,0.271,0.626,1.000,1.835,13.851,-0.6923,-1.0117,-0.399,-0.573,-0.783,1.240,1.510,-2.000,0.0077,0.940,nan,0.00,1,1,1,1,1,0.0000,0.462,0,0.202,0,0.818,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785715016.242,3.038,-2.051,0.061,0.9980,0,-4.500,-0.357,-1.835,0.2465,8.467,0.271,0.626,1.000,1.835,7.538,0.1888,0.0583,-0.385,-0.385,-0.725,1.247,1.508,-2.408,0.0076,0.942,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.200,0,0.809,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785715016.278,3.418,-2.086,0.185,0.9976,0,-3.900,-0.289,-1.835,0.2483,8.467,0.271,0.626,1.000,1.835,7.319,0.2033,0.1034,-0.370,-0.370,-0.680,1.254,1.501,-2.375,0.0075,0.949,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.200,0,0.809,1,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785715016.306,3.773,-2.122,0.338,0.9971,0,-3.283,-0.215,-1.835,0.2498,8.467,0.271,0.626,1.000,1.835,7.056,0.2207,0.1398,-0.353,-0.353,-0.644,1.261,1.495,-2.337,0.0074,0.955,nan,0.00,1,1,1,0,1,0.0000,0.457,0,0.197,0,0.797,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785715016.337,4.090,-2.152,0.502,0.9967,0,-4.783,0.094,-2.304,0.2331,8.184,0.329,0.724,1.000,2.304,13.259,-0.5029,-0.7292,-0.330,-0.476,-0.604,1.269,1.397,-2.058,0.0074,1.053,nan,0.00,1,1,1,1,1,0.0000,0.450,0,0.188,0,0.774,0,0,yolo,104.1,yolo,0,0,0,0.000,0,-1,0
1785715016.368,4.090,-2.152,0.502,0.9967,0,-4.397,0.015,-2.304,0.2406,8.184,0.329,0.724,1.000,2.304,8.487,0.1461,0.0000,-0.330,-0.330,-0.604,1.269,1.397,-2.137,0.0074,1.053,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.147,0,0.772,0,0,yolo,104.1,yolo,0,0,0,0.000,0,-1,0
1785715016.398,4.596,-2.157,0.709,0.9961,0,-3.499,0.092,-2.304,0.2432,8.184,0.329,0.724,1.000,2.304,8.096,0.1715,0.0552,-0.305,-0.305,-0.549,1.278,1.394,-2.065,0.0074,1.056,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.199,0,0.745,0,0,yolo,104.1,yolo,0,0,0,0.000,0,-1,0
1785715016.430,4.972,-2.167,0.954,0.9955,0,-4.999,0.447,-2.776,0.2265,8.207,0.398,0.828,1.000,2.776,14.000,-0.6751,-1.1307,-0.272,-0.440,-0.484,1.288,1.281,-1.721,0.0074,1.169,nan,0.00,1,1,1,1,1,0.0000,0.459,0,0.199,0,0.745,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785715016.467,4.972,-2.167,0.954,0.9955,0,-3.970,0.368,-2.776,0.2374,8.207,0.398,0.828,1.000,2.776,8.942,0.1679,0.0000,-0.272,-0.272,-0.484,1.288,1.281,-1.800,0.0074,1.169,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.159,0,0.740,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785715016.492,5.473,-2.146,1.198,0.9947,0,-3.000,0.406,-2.776,0.2409,8.207,0.398,0.828,1.000,2.776,8.472,0.1983,0.0720,-0.242,-0.242,-0.412,1.297,1.281,-1.740,0.0074,1.169,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.167,0,0.728,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785715016.524,5.771,-2.132,1.473,0.9942,0,-2.142,0.442,-2.776,0.2446,8.207,0.398,0.828,1.000,2.776,7.913,0.2346,0.1518,-0.206,-0.206,-0.333,1.305,1.282,-1.690,0.0074,1.168,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.167,0,0.728,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785715016.556,5.771,-2.132,1.473,0.9942,0,-3.642,0.479,-3.155,0.2280,7.781,0.429,0.886,1.000,3.155,13.515,-0.3867,-0.3393,-0.206,-0.336,-0.333,1.305,1.237,-1.652,0.0074,1.213,nan,0.00,1,1,1,1,1,0.0000,0.328,0,0.171,0,0.684,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785715016.594,6.029,-2.110,1.783,0.9938,0,-2.734,0.539,-3.155,0.2409,7.781,0.429,0.886,1.000,3.155,8.762,0.1764,0.0965,-0.160,-0.160,-0.236,1.316,1.238,-1.572,0.0074,1.212,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.212,0,0.659,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785715016.636,6.427,-2.094,2.083,0.9931,0,-1.677,0.567,-3.155,0.2448,7.781,0.429,0.886,1.000,3.155,8.104,0.2175,0.1794,-0.118,-0.118,-0.153,1.324,1.238,-1.527,0.0074,1.212,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.212,0,0.659,1,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785715016.684,6.698,-2.074,2.388,0.9925,0,-3.177,0.675,-3.513,0.2282,7.462,0.458,0.948,1.000,3.513,12.988,-0.3494,-0.3895,-0.076,-0.215,-0.072,1.333,1.200,-1.399,0.0074,1.264,nan,0.00,1,1,1,1,1,0.0000,0.345,0,0.201,0,0.661,2,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785715016.711,6.857,-2.051,2.674,0.9922,0,-1.677,0.677,-3.513,0.2384,7.462,0.458,0.948,1.000,3.513,8.265,0.1808,0.0657,-0.034,-0.034,-0.007,1.341,1.200,-1.374,0.0074,1.262,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.195,0,0.651,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785715016.742,7.006,-2.026,2.953,0.9919,0,-0.620,0.663,-3.513,0.2412,7.462,0.458,0.948,1.000,3.513,7.627,0.2196,0.1238,0.005,0.005,0.051,1.348,1.200,-1.363,0.0074,1.260,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.209,0,0.618,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785715016.774,7.067,-2.003,3.246,0.9918,0,-2.120,0.652,-3.546,0.2245,7.633,0.473,1.017,1.000,3.546,10.488,-0.0663,-1.1153,0.043,-0.115,0.109,1.355,1.200,-1.351,0.0074,1.334,nan,0.00,1,1,1,1,1,0.0000,0.351,0,0.209,0,0.618,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785715016.804,7.268,-1.981,3.562,0.9914,0,-0.620,0.651,-3.546,0.2365,7.633,0.473,1.017,1.000,3.546,6.889,0.2015,0.0664,0.086,0.086,0.176,1.362,1.200,-1.330,0.0074,1.332,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.213,0,0.635,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785715016.839,7.268,-1.981,3.562,0.9914,0,0.379,0.571,-3.546,0.2365,7.633,0.473,1.017,1.000,3.546,6.889,0.2015,0.0664,0.086,0.086,0.176,1.362,1.200,-1.409,0.0074,1.332,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.208,0,0.614,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785715016.884,7.289,-1.941,4.191,0.9914,0,-0.687,0.676,-3.460,0.2198,7.665,0.464,1.069,1.000,3.460,7.976,0.0860,-0.3465,0.173,0.022,0.315,1.377,1.200,-1.266,0.0074,1.378,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.208,0,0.614,1,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785715016.916,7.289,-1.941,4.191,0.9914,0,0.813,0.588,-3.460,0.2321,7.665,0.464,1.069,1.000,3.460,5.965,0.1508,0.0000,0.173,0.173,0.315,1.377,1.200,-1.353,0.0074,1.378,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.209,0,0.630,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785715016.958,7.313,-1.898,4.770,0.9913,0,2.313,0.668,-3.460,0.2397,7.665,0.464,1.069,1.000,3.460,4.648,0.2322,0.1643,0.254,0.254,0.479,1.391,1.200,-1.230,0.0074,1.373,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.210,0,0.633,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785715016.997,7.102,-1.874,5.053,0.9918,0,1.621,0.645,-3.306,0.2231,7.593,0.439,1.110,1.000,3.306,5.481,0.2044,-0.3080,0.291,0.156,0.553,1.398,1.200,-1.229,0.0074,1.403,nan,0.00,1,1,1,1,1,0.0000,0.468,0,0.210,0,0.639,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785715017.022,7.102,-1.874,5.053,0.9918,0,2.793,0.562,-3.306,0.2312,7.593,0.439,1.110,1.000,3.306,4.309,0.1346,0.0000,0.291,0.291,0.553,1.398,1.200,-1.312,0.0074,1.403,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.210,0,0.639,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785715017.052,6.954,-1.849,5.329,0.9921,0,3.235,0.567,-3.306,0.2349,7.593,0.439,1.110,1.000,3.306,3.720,0.1707,0.0803,0.327,0.327,0.634,1.404,1.200,-1.282,0.0074,1.399,nan,0.00,1,1,1,0,1,0.0000,0.483,0,0.229,0,0.758,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785715017.083,6.625,-1.827,5.635,0.9928,0,3.509,0.581,-3.306,0.2391,7.593,0.439,1.110,1.000,3.306,3.116,0.2077,0.1734,0.364,0.364,0.727,1.412,1.200,-1.245,0.0074,1.395,nan,0.00,1,1,1,0,1,0.0000,0.483,0,0.229,0,0.758,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785715017.115,6.281,-1.802,5.930,0.9935,0,4.795,0.582,-2.981,0.2558,7.118,0.371,1.108,1.000,2.981,1.486,0.6067,0.4429,0.396,0.243,0.803,1.419,1.200,-1.220,0.0074,1.365,nan,0.00,1,1,1,1,1,0.0000,0.483,0,0.229,0,0.758,0,0,yolo,100.9,yolo,0,0,0,0.000,0,-1,0
1785715017.146,6.281,-1.802,5.930,0.9935,0,4.361,0.512,-2.981,0.2724,7.118,0.371,1.108,1.000,2.981,1.920,0.1523,0.0000,0.396,0.396,0.803,1.419,1.200,-1.290,0.0074,1.365,nan,0.00,1,1,1,0,1,0.0000,0.484,0,0.230,0,0.824,1,0,yolo,100.9,yolo,0,0,0,0.000,0,-1,0
1785715017.176,5.807,-1.773,6.205,0.9944,0,4.342,0.522,-2.981,0.2730,7.118,0.371,1.108,1.000,2.981,1.464,0.1790,0.0680,0.422,0.422,0.871,1.425,1.200,-1.250,0.0074,1.359,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.219,0,0.825,0,0,yolo,100.9,yolo,0,0,0,0.000,0,-1,0
1785715017.211,5.418,-1.748,6.439,0.9951,0,4.190,0.519,-2.408,0.2728,7.121,0.300,1.120,1.000,2.408,1.227,0.4266,-0.0029,0.444,0.221,0.922,1.431,1.200,-1.228,0.0074,1.360,nan,0.00,1,1,1,1,1,0.0000,0.332,0,0.178,0,0.857,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785715017.260,5.049,-1.720,6.647,0.9957,0,5.690,0.506,-2.408,0.2726,7.121,0.300,1.120,1.000,2.408,-0.790,0.2432,0.0309,0.464,0.464,0.953,1.437,1.200,-1.213,0.0074,1.355,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.178,0,0.857,1,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785715017.286,4.679,-1.689,6.841,0.9962,0,5.772,0.486,-2.408,0.2725,7.121,0.300,1.120,1.000,2.408,-1.093,0.2610,0.0467,0.482,0.482,0.969,1.442,1.200,-1.202,0.0074,1.350,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.177,0,0.843,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785715017.317,4.129,-1.657,7.042,0.9970,0,7.272,0.468,-1.634,0.2730,6.652,0.190,1.089,1.000,1.634,-7.999,1.3489,0.8769,0.494,0.413,0.961,1.447,1.200,-1.190,0.0074,1.292,nan,0.00,1,1,1,1,1,0.0000,0.468,0,0.210,0,0.816,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785715017.347,3.415,-1.623,7.204,0.9978,0,6.225,0.441,-1.634,0.2720,6.652,0.190,1.089,1.000,1.634,-2.810,0.0868,-0.0130,0.500,0.500,0.948,1.452,1.200,-1.182,0.0074,1.286,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.172,0,0.829,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785715017.383,3.415,-1.623,7.204,0.9978,0,6.225,0.385,-1.634,0.2720,6.652,0.190,1.089,1.000,1.634,-2.810,0.0868,-0.0130,0.500,0.500,0.948,1.452,1.200,-1.238,0.0074,1.286,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.166,0,0.808,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785715017.411,2.829,-1.586,7.329,0.9984,0,5.729,0.366,-1.634,0.2719,6.652,0.190,1.089,1.000,1.634,-2.901,0.0919,-0.0277,0.505,0.505,0.933,1.456,1.200,-1.220,0.0074,1.281,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.166,0,0.808,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785715017.442,2.248,-1.554,7.462,0.9989,0,7.229,0.327,-0.819,0.2717,6.600,0.094,1.060,1.000,0.819,-6.983,0.7037,0.2915,0.506,0.423,0.917,1.461,1.208,-1.226,0.0074,1.242,nan,0.00,1,1,1,1,1,0.0000,0.322,0,0.162,0,0.779,0,0,yolo,99.4,yolo,0,0,0,0.000,0,-1,0
1785715017.472,1.604,-1.528,7.553,0.9993,0,6.469,0.297,-0.819,0.2716,6.600,0.094,1.060,1.000,0.819,-4.866,0.0778,-0.0146,0.501,0.501,0.903,1.464,1.212,-1.231,0.0074,1.238,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.164,0,0.769,0,0,yolo,99.4,yolo,0,0,0,0.000,0,-1,0
1785715017.508,1.021,-1.501,7.602,0.9995,0,5.780,0.261,-0.819,0.2716,6.600,0.094,1.060,1.000,0.819,-4.759,0.0719,-0.0289,0.495,0.495,0.889,1.467,1.216,-1.241,0.0074,1.234,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.164,0,0.769,1,0,yolo,99.4,yolo,0,0,0,0.000,0,-1,0
1785715017.541,0.517,-1.478,7.660,0.9996,0,7.280,0.134,-0.002,0.2715,6.569,0.000,1.024,1.000,0.002,-9.315,0.7032,0.3099,0.487,0.444,0.875,1.470,1.257,-1.343,0.0074,1.193,nan,0.00,1,1,1,1,1,0.0000,0.328,0,0.171,0,0.710,0,0,yolo,107.3,yolo,0,0,0,0.000,0,-1,0
1785715017.581,-0.178,-1.466,7.684,0.9997,0,6.142,0.121,-0.002,0.2715,6.569,0.000,1.024,1.000,0.002,-6.320,0.0288,-0.0141,0.473,0.473,0.861,1.473,1.258,-1.344,0.0074,1.192,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.171,0,0.710,0,0,yolo,107.3,yolo,0,0,0,0.000,0,-1,0
1785715017.612,-0.786,-1.452,7.665,0.9996,0,5.230,0.104,-0.002,0.2715,6.569,0.000,1.024,1.000,0.002,-6.016,0.0120,-0.0288,0.456,0.456,0.846,1.476,1.260,-1.348,0.0074,1.190,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.172,0,0.705,0,0,yolo,107.3,yolo,0,0,0,0.000,0,-1,0
1785715017.644,-0.786,-1.452,7.665,0.9996,0,6.730,-0.077,1.103,0.2715,6.483,-0.125,0.965,1.000,-1.103,-14.000,1.2500,0.5913,0.456,0.547,0.846,1.476,1.319,-1.529,0.0074,1.131,nan,0.00,1,1,1,1,1,0.0000,0.327,0,0.170,0,0.708,0,0,yolo,103.8,yolo,0,0,0,0.000,0,-1,0
1785715017.675,-1.576,-1.465,7.556,0.9993,0,6.304,-0.041,1.103,0.2716,6.483,-0.125,0.965,1.000,-1.103,-7.881,-0.1161,-0.0167,0.431,0.431,0.829,1.479,1.316,-1.507,0.0074,1.134,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.170,0,0.708,0,0,yolo,103.8,yolo,0,0,0,0.000,0,-1,0
1785715017.706,-2.194,-1.471,7.440,0.9989,0,5.249,-0.028,1.103,0.2717,6.483,-0.125,0.965,1.000,-1.103,-7.443,-0.1401,-0.0310,0.407,0.407,0.815,1.481,1.314,-1.498,0.0074,1.136,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.197,0,0.680,0,0,yolo,103.8,yolo,0,0,0,0.000,0,-1,0
1785715017.742,-2.194,-1.471,7.440,0.9989,0,6.749,-0.261,1.929,0.2776,6.032,-0.203,0.891,1.000,-1.929,-14.000,0.8696,0.8330,0.407,0.532,0.815,1.481,1.398,-1.732,0.0074,1.052,nan,0.00,1,1,1,1,1,0.0000,0.458,0,0.197,0,0.680,2,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785715017.788,-3.424,-1.512,7.188,0.9979,0,5.396,-0.145,1.929,0.2610,6.032,-0.203,0.891,1.000,-1.929,-8.820,-0.1851,-0.0308,0.346,0.346,0.784,1.487,1.390,-1.658,0.0074,1.060,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.198,0,0.682,1,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785715017.814,-3.948,-1.536,6.997,0.9973,0,4.243,-0.107,1.929,0.2443,6.032,-0.203,0.891,1.000,-1.929,-8.191,-0.2179,-0.0376,0.314,0.314,0.778,1.489,1.386,-1.643,0.0074,1.064,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.676,0,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785715017.853,-3.948,-1.536,6.997,0.9973,0,5.743,-0.326,2.810,0.2610,5.721,-0.275,0.818,0.954,-2.749,-14.000,0.8187,0.7555,0.314,0.475,0.778,1.489,1.462,-1.862,0.0073,0.988,nan,0.00,1,1,1,1,1,0.0000,0.571,0,0.196,1,0.670,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785715017.900,-4.346,-1.557,6.833,0.9968,0,5.292,-0.280,2.804,0.2443,5.721,-0.275,0.818,0.954,-2.749,-9.639,-0.1941,0.0158,0.281,0.281,0.793,1.492,1.458,-1.836,0.0072,0.992,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.670,1,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785715017.940,-5.040,-1.620,6.553,0.9957,0,3.792,-0.163,2.800,0.2610,5.721,-0.275,0.818,0.954,-2.749,-8.763,-0.2402,0.0427,0.235,0.235,0.820,1.496,1.449,-1.784,0.0072,1.001,nan,0.00,1,1,1,0,1,0.0000,0.568,0,0.193,1,0.680,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785715017.974,-5.576,-1.672,6.278,0.9948,0,5.292,-0.324,3.747,0.2771,5.782,-0.379,0.705,0.964,-3.750,-14.000,0.7573,0.7053,0.192,0.411,0.863,1.500,1.543,-1.996,0.0071,0.907,nan,0.00,1,1,1,1,1,0.0000,0.568,0,0.193,1,0.675,2,0,yolo,102.8,yolo,0,0,0,0.000,0,-1,0
1785715018.002,-6.115,-1.738,5.958,0.9939,0,3.792,-0.207,3.742,0.2727,5.782,-0.379,0.705,0.964,-3.750,-9.843,-0.2647,0.0461,0.146,0.146,0.909,1.505,1.534,-1.946,0.0071,0.916,nan,0.00,1,1,1,0,1,0.0000,0.701,0,0.209,2,0.768,0,0,yolo,102.8,yolo,0,0,0,0.000,0,-1,0
1785715018.039,-6.479,-1.795,5.613,0.9931,0,2.531,-0.107,3.738,0.2728,5.782,-0.379,0.705,0.964,-3.750,-9.010,-0.3084,0.0826,0.103,0.103,0.945,1.509,1.526,-1.902,0.0070,0.924,nan,0.00,1,1,1,0,1,0.0000,0.698,0,0.207,2,0.829,0,0,yolo,102.8,yolo,0,0,0,0.000,0,-1,0
1785715018.078,-6.736,-1.845,5.269,0.9926,0,4.031,-0.240,4.338,0.2895,5.750,-0.447,0.605,0.958,-4.442,-14.000,1.0429,1.2845,0.056,0.368,0.959,1.515,1.612,-2.085,0.0069,0.838,nan,0.00,1,1,1,1,1,0.0000,0.690,0,0.200,2,0.846,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785715018.104,-6.736,-1.845,5.269,0.9926,0,3.212,-0.287,4.292,0.2728,5.750,-0.447,0.605,0.958,-4.442,-9.947,-0.3122,0.0000,0.056,0.056,0.959,1.515,1.612,-2.132,0.0068,0.838,nan,0.00,1,1,1,0,1,0.0000,0.440,0,0.174,1,0.852,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785715018.125,-7.110,-1.931,4.852,0.9917,0,1.828,-0.112,4.257,0.2730,5.750,-0.447,0.605,0.958,-4.442,-8.938,-0.3653,0.0082,0.003,0.003,0.968,1.522,1.601,-2.043,0.0067,0.849,nan,0.00,1,1,1,0,1,0.0000,0.440,0,0.174,1,0.852,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785715018.156,-7.110,-1.931,4.852,0.9917,0,1.828,-0.158,4.230,0.2729,5.750,-0.447,0.605,0.958,-4.442,-8.938,-0.3653,0.0082,0.003,0.003,0.968,1.522,1.601,-2.089,0.0066,0.849,nan,0.00,1,1,1,0,1,0.0000,0.438,0,0.172,1,0.823,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785715018.202,-7.467,-2.054,4.089,0.9909,0,3.328,-0.088,4.397,0.2786,5.349,-0.450,0.519,0.891,-4.813,-14.000,0.2593,0.6327,-0.089,0.168,0.944,1.536,1.685,-2.142,0.0065,0.765,nan,0.00,1,1,1,1,1,0.0000,0.547,0,0.172,2,0.808,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785715018.233,-7.467,-2.054,4.089,0.9909,0,1.828,-0.157,4.531,0.2730,5.349,-0.450,0.519,0.891,-4.813,-8.315,-0.2569,0.0000,-0.089,-0.089,0.944,1.536,1.685,-2.211,0.0065,0.765,nan,0.00,1,1,1,0,1,0.0000,0.547,0,0.172,2,0.808,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785715018.263,-7.781,-2.110,3.734,0.9901,0,0.328,-0.031,4.631,0.2731,5.349,-0.450,0.519,0.891,-4.813,-7.433,-0.3040,-0.0143,-0.136,-0.136,0.930,1.544,1.678,-2.141,0.0064,0.772,nan,0.00,1,1,1,0,1,0.0000,0.520,0,0.145,2,0.765,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785715018.297,-7.805,-2.163,3.357,0.9900,0,1.828,-0.140,4.675,0.2898,5.059,-0.446,0.441,0.843,-5.038,-11.905,0.1992,0.8406,-0.177,0.031,0.915,1.552,1.762,-2.304,0.0063,0.688,nan,0.00,1,1,1,1,1,0.0000,0.686,0,0.197,2,0.734,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785715018.326,-7.953,-2.229,2.983,0.9896,0,0.328,-0.011,4.626,0.2731,5.059,-0.446,0.441,0.843,-5.038,-6.429,-0.2513,-0.0185,-0.220,-0.220,0.897,1.560,1.755,-2.240,0.0063,0.695,nan,0.00,1,1,1,0,1,0.0000,0.686,0,0.197,2,0.721,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785715018.358,-7.979,-2.286,2.573,0.9895,0,-1.172,0.118,4.589,0.2730,5.059,-0.446,0.441,0.843,-5.038,-5.586,-0.2968,-0.0387,-0.265,-0.265,0.876,1.570,1.750,-2.169,0.0062,0.700,nan,0.00,1,1,1,0,1,0.0000,0.523,0,0.148,2,0.721,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785715018.389,-7.889,-2.327,2.216,0.9897,0,-2.672,0.202,4.562,0.2729,5.059,-0.446,0.441,0.843,-5.038,-4.886,-0.3347,-0.0543,-0.303,-0.303,0.861,1.579,1.747,-2.125,0.0061,0.703,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.146,3,0.715,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785715018.418,-7.887,-2.328,2.211,0.9897,0,-1.172,-0.172,3.957,0.2896,5.068,-0.432,0.314,0.845,-4.871,-8.285,-0.1110,0.9543,-0.304,-0.108,0.861,1.580,1.874,-2.500,0.0061,0.576,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.196,3,0.704,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785715018.452,-7.654,-2.359,1.856,0.9903,0,-2.672,-0.108,3.606,0.2729,5.068,-0.432,0.314,0.845,-4.871,-4.499,-0.2301,-0.0101,-0.338,-0.338,0.851,1.589,1.873,-2.467,0.0060,0.577,nan,0.00,1,1,1,0,1,0.0000,0.803,0,0.199,3,0.695,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785715018.483,-7.366,-2.399,1.450,0.9909,0,-3.567,0.014,3.343,0.2724,5.068,-0.432,0.314,0.845,-4.871,-3.799,-0.2678,-0.0157,-0.375,-0.375,0.845,1.600,1.872,-2.385,0.0059,0.578,nan,0.00,1,1,1,0,1,0.0000,0.803,0,0.199,3,0.695,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
