t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734444.467,11.755,0.265,-9.749,0.9790,0,-2.245,3.214,-20.000,0.2554,4.000,3.182,0.000,0.667,25.000,14.000,-0.0351,-0.4301,0.918,0.918,-0.430,2.899,1.200,3.479,0.0053,-0.003,nan,8.00,1,1,0,0,1,0.3484,0.900,1,0.295,4,-0.369,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734444.507,11.970,0.271,-8.151,0.9782,0,-0.745,3.308,-20.000,0.2554,4.000,1.154,0.000,0.233,16.086,5.189,-0.0000,-0.4336,0.879,0.879,-0.434,2.935,1.200,3.580,0.0053,-0.003,nan,8.00,0,1,0,1,1,0.3413,0.900,1,0.295,4,-0.369,3,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734444.545,12.119,0.278,-6.304,0.9777,0,0.755,3.440,-20.000,0.2554,4.000,1.154,0.000,0.233,16.086,5.460,-0.0448,-0.4368,0.834,0.834,-0.437,2.973,1.200,3.718,0.0053,-0.003,nan,8.00,0,1,0,0,1,0.3319,0.800,1,0.305,3,-0.352,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734444.576,12.054,0.285,-4.319,0.9779,0,2.255,3.557,-20.000,0.2553,4.000,1.154,0.000,0.233,16.086,5.735,-0.0902,-0.4385,0.789,0.789,-0.438,3.011,1.200,3.842,0.0053,-0.003,nan,8.00,0,1,0,0,1,0.3248,0.800,1,0.305,3,-0.352,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734444.606,11.861,0.292,-2.554,0.9786,0,3.755,3.574,-20.000,0.2551,4.000,1.154,0.000,0.233,16.086,5.966,-0.1287,-0.4372,0.750,0.750,-0.437,3.043,1.200,3.866,0.0053,-0.003,nan,8.00,0,1,0,0,1,0.3248,0.800,1,0.305,3,-0.352,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734444.638,11.861,0.292,-2.554,0.9786,0,2.255,3.196,-20.000,0.2551,4.000,2.422,0.000,0.667,25.000,14.000,-0.0000,-0.4372,0.750,0.750,-0.437,3.043,1.200,3.488,0.0053,-0.003,nan,8.00,1,1,0,1,1,0.2995,0.900,1,0.305,4,-0.342,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734444.671,11.549,0.299,-0.854,0.9797,0,0.755,3.291,-18.500,0.2550,4.000,1.993,0.000,0.233,25.000,12.460,-0.0000,-0.4333,0.714,0.714,-0.433,3.070,1.200,3.590,0.0053,-0.002,nan,0.00,0,1,0,1,1,0.2664,0.417,1,0.359,4,-0.327,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734444.702,11.392,0.306,0.753,0.9803,0,-0.745,3.349,-17.000,0.2550,4.000,1.993,0.000,0.233,25.000,12.654,-0.0352,-0.4314,0.679,0.679,-0.431,3.096,1.200,3.655,0.0053,-0.002,nan,0.00,0,1,0,0,1,0.2664,0.417,1,0.359,4,-0.327,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734444.735,11.502,0.313,2.285,0.9799,0,-1.350,3.389,-18.500,0.2550,4.000,1.993,0.000,0.233,25.000,12.852,-0.0712,-0.4325,0.643,0.643,-0.432,3.120,1.200,3.702,0.0053,-0.002,nan,6.92,0,1,0,0,1,0.2416,0.833,1,0.359,4,-0.327,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734444.767,11.502,0.313,2.285,0.9799,0,-2.498,3.118,-18.735,0.2550,4.000,1.531,0.000,0.667,20.947,14.000,2.8293,-0.4325,0.643,0.643,-0.432,3.120,1.200,3.431,0.0053,-0.002,nan,6.74,1,1,0,1,1,0.2351,0.750,1,0.364,3,-0.362,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734444.825,11.836,0.322,5.206,0.9787,0,-0.998,2.678,-17.235,0.2550,4.000,0.175,0.000,0.667,2.500,-3.808,-0.0000,-0.4385,0.557,0.557,-0.439,3.162,2.000,3.000,0.0053,-0.002,nan,5.56,1,1,0,1,1,0.1940,0.917,1,0.363,5,-0.342,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734444.860,11.990,0.325,6.634,0.9782,0,0.502,2.675,-15.735,0.2550,4.000,0.175,0.000,0.667,2.500,-3.104,-0.0399,-0.4423,0.517,0.517,-0.442,3.181,2.000,3.000,0.0053,-0.002,nan,5.56,1,1,0,0,1,0.1940,0.917,1,0.363,5,-0.342,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734444.893,11.985,0.328,7.860,0.9782,0,2.002,4.175,-14.235,0.2550,4.000,0.175,0.000,0.667,2.500,-2.685,-0.0636,-0.4416,0.493,0.493,-0.442,3.196,2.000,6.000,0.0053,-0.002,nan,4.67,1,1,0,0,1,0.1631,0.917,1,0.363,5,-0.342,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734444.931,11.813,0.331,9.052,0.9788,0,3.502,5.669,-12.735,0.2550,4.000,-0.638,0.000,0.667,-9.068,-14.000,4.1888,-0.4381,0.477,0.477,-0.438,3.209,1.795,6.000,0.0053,-0.002,nan,1.88,1,1,0,1,1,0.0658,0.833,1,0.362,4,-0.292,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734444.968,11.481,0.399,10.174,0.9800,0,5.002,5.601,-11.235,0.2549,4.000,-0.638,0.000,0.667,-9.068,-14.000,-0.0126,-0.4345,0.465,0.465,-0.435,3.220,1.795,6.000,0.0053,-0.002,nan,1.88,1,1,0,0,1,0.0658,0.833,1,0.362,4,-0.292,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734445.000,10.998,0.609,11.209,0.9816,0,6.502,5.391,-9.735,0.2547,4.000,-0.638,0.000,0.667,-9.068,-14.000,-0.0189,-0.4304,0.458,0.458,-0.430,3.230,1.795,6.000,0.0053,-0.002,nan,-0.21,1,1,0,0,1,-0.0072,0.833,1,0.362,4,-0.292,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734445.046,10.470,0.869,12.128,0.9832,0,8.002,5.131,-8.235,0.2543,4.000,-0.190,0.000,0.233,-2.719,-3.840,-0.0000,-0.4276,0.453,0.453,-0.428,3.236,1.200,6.000,0.0053,-0.002,nan,0.00,0,1,0,1,1,-0.0326,0.458,1,0.359,5,-0.188,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734445.078,9.743,1.184,12.886,0.9854,0,9.502,4.816,-6.735,0.2539,4.000,-0.190,0.000,0.233,-2.719,-3.830,-0.0017,-0.4263,0.451,0.451,-0.426,3.240,1.200,6.000,0.0053,-0.002,nan,-1.48,0,1,0,0,1,-0.0516,0.917,1,0.359,5,-0.188,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734445.121,8.873,1.502,13.504,0.9877,0,8.002,4.498,-8.235,0.2534,4.000,1.005,0.000,0.667,14.109,14.000,-0.0000,-0.4237,0.452,0.452,-0.424,3.239,1.459,6.000,0.0053,-0.002,nan,0.00,1,1,0,1,1,-0.0977,0.458,1,0.360,5,-0.296,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734445.167,8.109,1.661,13.996,0.9896,0,6.502,4.339,-7.943,0.2531,4.000,0.902,0.000,0.667,12.702,5.068,2.9462,-0.4200,0.455,0.455,-0.420,3.232,1.553,6.000,0.0053,-0.002,nan,-4.06,1,1,0,1,1,-0.1416,0.917,1,0.370,5,-0.289,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734445.204,7.433,1.773,14.363,0.9911,0,5.002,4.227,-7.000,0.2528,4.000,0.902,0.000,0.667,12.702,14.000,0.0040,-0.4179,0.459,0.459,-0.418,3.221,1.553,6.000,0.0053,-0.002,nan,-5.00,1,1,0,0,1,-0.1745,0.917,1,0.370,5,-0.289,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734445.246,6.844,1.950,14.708,0.9923,0,6.502,4.050,-5.500,0.2524,4.000,0.539,0.000,0.667,7.677,-2.521,2.6313,-0.4184,0.462,0.462,-0.418,3.203,1.888,6.000,0.0053,-0.002,nan,-5.00,1,1,0,1,1,-0.1745,0.917,1,0.370,5,-0.289,4,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734445.294,6.276,2.270,15.014,0.9932,0,8.002,2.550,-6.714,0.2521,4.000,0.471,0.000,0.667,6.714,-2.102,2.0160,-0.4205,0.462,0.462,-0.420,3.183,1.952,3.000,0.0053,-0.002,nan,0.00,1,1,0,1,1,-0.2400,0.417,1,0.362,4,-0.292,1,0,track,,TRACK,0,0,0,0.000,0,-1,1
1785734445.326,5.695,2.609,15.331,0.9940,0,6.502,1.050,-5.214,0.2518,4.000,0.471,0.000,0.667,6.714,4.664,-0.0026,-0.4237,0.460,0.460,-0.424,3.158,1.952,3.000,0.0053,-0.001,nan,-8.00,1,1,0,0,1,-0.3026,0.833,1,0.356,4,-0.307,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734445.361,5.041,2.914,15.805,0.9948,0,5.002,0.086,-3.714,0.2515,4.000,0.471,0.000,0.667,6.714,4.917,-0.0170,-0.4257,0.445,0.445,-0.426,3.133,1.952,3.000,0.0053,-0.001,nan,-8.00,1,1,0,0,1,-0.3496,0.833,1,0.356,4,-0.307,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734445.392,4.547,2.968,16.132,0.9955,0,6.502,0.032,-2.214,0.2513,4.000,-3.020,0.000,0.667,-25.000,-14.000,-0.0000,-0.4249,0.435,0.435,-0.425,3.110,1.200,3.000,0.0053,-0.001,nan,-8.00,1,1,0,1,1,-0.3148,0.600,1,0.307,1,-0.312,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734445.437,3.997,2.952,16.191,0.9962,0,8.002,0.048,-0.714,0.2513,4.000,-1.725,0.000,0.233,-23.329,-14.000,-0.0000,-0.4208,0.438,0.438,-0.421,3.084,1.200,3.000,0.0053,-0.001,nan,-8.00,0,1,0,1,1,-0.3463,0.700,1,0.302,2,-0.314,0,1,track,,TRACK,0,0,0,0.000,0,-1,1
1785734445.479,3.415,2.941,16.233,0.9969,0,9.502,0.059,0.786,0.2514,4.000,-1.766,0.000,0.233,-23.818,-14.000,1.0249,-0.4160,0.438,0.438,-0.416,3.061,1.200,3.000,0.0053,-0.001,nan,-8.00,0,1,0,1,1,-0.3463,0.700,1,0.302,2,-0.314,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734445.515,1.986,3.079,16.265,0.9980,0,11.002,-0.079,2.286,0.2516,4.000,-1.766,0.000,0.233,-23.818,-14.000,-0.0114,-0.4061,0.426,0.426,-0.406,3.021,1.200,3.000,0.0053,-0.001,nan,-8.00,0,1,0,0,1,-0.3412,0.600,1,0.299,1,-0.329,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734445.548,1.004,3.169,16.127,0.9983,0,12.502,-0.169,3.786,0.2517,4.000,-1.766,0.000,0.233,-23.818,-14.000,-0.0190,-0.4003,0.419,0.419,-0.400,3.000,1.200,3.000,0.0053,-0.001,nan,-8.00,0,1,0,0,1,-0.3374,0.600,1,0.299,1,-0.329,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734445.585,-0.051,3.216,15.954,0.9984,0,13.949,-0.216,5.286,0.2520,4.000,-2.843,0.000,0.667,-25.000,-14.000,0.8248,-0.3933,0.409,0.409,-0.393,2.979,1.200,3.000,0.0053,-0.001,nan,0.00,1,1,0,1,1,-0.3773,0.250,1,0.619,0,-0.372,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734445.641,-0.087,2.620,15.872,0.9990,0,13.913,0.380,6.786,0.2518,4.000,-2.537,0.000,0.667,-25.000,-14.000,-0.0000,-0.3945,0.388,0.388,-0.394,2.964,1.200,3.000,0.0053,-0.001,nan,0.00,1,1,0,1,1,-0.4208,0.250,1,0.616,0,-0.383,0,0,track,,TRACK,0,0,0,0.000,0,-1,1
1785734445.689,-0.535,2.247,15.786,0.9992,0,13.465,0.753,8.286,0.2512,4.000,-1.589,0.000,0.667,-21.668,-14.000,-3.4893,-0.4077,0.360,0.360,-0.408,2.952,1.200,3.000,0.0053,-0.001,nan,0.00,1,1,0,1,1,-0.4557,0.250,1,0.654,0,-0.416,0,0,track,,TRACK,0,0,0,0.000,0,-1,1
1785734445.729,-1.642,2.179,15.618,0.9989,0,12.358,0.821,9.786,0.2501,4.000,-1.820,0.000,0.667,-24.470,-14.000,4.1888,-0.4320,0.323,0.323,-0.432,2.937,1.200,3.000,0.0053,-0.001,nan,0.00,1,1,0,1,1,-0.4557,0.250,1,0.654,0,-0.416,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734445.776,-4.360,2.579,14.260,0.9961,0,10.858,0.421,11.286,0.2482,4.000,-1.824,0.000,0.667,-24.517,-14.000,0.0324,-0.4908,0.266,0.266,-0.491,2.893,1.200,3.000,0.0053,-0.001,nan,0.00,1,1,0,1,1,-0.4781,0.250,1,0.705,0,-0.433,3,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734445.815,-5.496,2.648,13.312,0.9943,0,9.358,0.352,12.000,0.2479,4.000,-1.824,0.000,0.667,-24.517,-14.000,-0.0198,-0.5060,0.247,0.247,-0.506,2.865,1.200,3.000,0.0053,-0.001,nan,0.00,1,1,0,0,1,0.0000,0.250,0,0.685,0,-0.475,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734445.873,-6.395,2.592,12.430,0.9928,0,7.858,0.408,12.000,0.2484,4.000,-1.941,0.000,0.667,-25.000,-14.000,0.5062,-0.5042,0.226,0.226,-0.504,2.835,1.200,3.000,0.0053,-0.001,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.685,0,-0.475,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734445.908,-7.209,2.435,11.544,0.9912,0,6.791,0.565,12.000,0.2493,4.000,-1.941,0.000,0.667,-25.000,-14.000,-0.0215,-0.4922,0.204,0.204,-0.492,2.806,1.200,3.000,0.0053,-0.001,nan,0.00,1,1,0,0,1,0.0000,0.292,0,0.675,1,-0.424,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734445.942,-7.875,2.366,10.455,0.9897,0,6.125,0.634,12.000,0.2504,4.000,-1.941,0.000,0.667,-25.000,-14.000,-0.0376,-0.4774,0.188,0.188,-0.477,2.779,1.200,3.000,0.0053,-0.001,nan,0.00,1,1,0,0,1,0.0000,0.292,0,0.675,1,-0.424,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734445.973,-8.502,2.294,9.436,0.9882,0,4.625,-0.866,10.500,0.2514,4.000,0.212,0.000,0.667,3.039,2.737,-0.0000,-0.4641,0.163,0.163,-0.464,2.752,2.000,-1.109,0.0053,-0.001,nan,0.00,1,1,0,1,1,0.0000,0.583,0,0.682,1,-0.340,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734446.002,-9.063,2.169,8.579,0.9868,0,3.125,-2.366,9.000,0.2522,4.000,0.212,0.000,0.667,3.039,3.367,-0.0357,-0.4539,0.127,0.127,-0.454,2.727,2.000,-1.146,0.0053,-0.001,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.682,1,-0.340,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734446.035,-9.063,2.169,8.579,0.9868,0,1.625,-3.025,7.500,0.2522,4.000,0.212,0.000,0.667,3.039,3.367,-0.0357,-0.4539,0.127,0.127,-0.454,2.727,2.000,-0.857,0.0053,-0.001,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.682,1,-0.340,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,1
1785734446.065,-9.459,2.001,7.865,0.9858,0,0.125,-2.927,6.000,0.2529,4.000,0.342,0.000,0.667,4.882,11.265,-1.2864,-0.4452,0.081,0.081,-0.445,2.706,2.000,-0.926,0.0053,-0.001,nan,0.00,1,1,0,1,1,0.0000,0.600,0,0.685,1,-0.173,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734446.109,-9.629,1.786,7.385,0.9854,0,1.625,-1.427,7.500,0.2534,4.000,-2.257,0.000,0.667,-25.000,-14.000,-0.0000,-0.4351,0.026,0.026,-0.435,2.691,1.200,1.077,0.0053,-0.001,nan,0.00,1,1,0,1,1,0.0000,0.292,0,0.684,1,0.202,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734446.157,-9.645,1.502,7.025,0.9855,0,3.125,-0.365,9.000,0.2539,4.000,-2.285,0.000,0.667,-25.000,-14.000,-0.0000,-0.4243,-0.032,-0.032,-0.424,2.681,1.200,1.137,0.0053,-0.001,nan,0.00,1,1,0,1,1,0.0000,0.292,0,0.684,1,0.202,1,0,track,,TRACK,0,0,0,0.000,0,-1,1
1785734446.191,-9.648,1.175,6.451,0.9857,0,4.352,0.071,10.500,0.2543,4.000,-2.285,0.000,0.667,-25.000,-14.000,-0.0582,-0.4145,-0.090,-0.090,-0.414,2.676,1.200,1.246,0.0053,-0.001,nan,0.00,1,1,0,0,1,0.0000,0.292,0,0.683,1,0.282,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734446.222,-9.674,0.829,5.777,0.9857,0,4.326,0.580,12.000,0.2546,4.000,-2.285,0.000,0.667,-25.000,-14.000,-0.1238,-0.4076,-0.156,-0.156,-0.408,2.678,1.200,1.409,0.0053,-0.001,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.683,1,0.282,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734446.266,-10.140,0.706,4.579,0.9843,0,3.860,0.887,12.000,0.2547,4.000,-2.240,0.000,0.667,-25.000,-14.000,-0.0000,-0.4131,-0.199,-0.199,-0.413,2.686,1.200,1.593,0.0053,-0.001,nan,0.00,1,1,0,1,1,0.0000,0.583,0,0.676,1,0.255,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734446.330,-10.595,0.655,3.479,0.9829,0,3.405,1.071,12.000,0.2548,4.000,-2.093,0.000,0.667,-25.000,-14.000,-0.0000,-0.4201,-0.244,-0.244,-0.420,2.693,1.200,1.726,0.0053,-0.001,nan,0.00,1,1,0,1,1,0.0000,0.571,0,0.672,1,0.225,0,0,track,,TRACK,0,0,0,0.000,0,-1,1
1785734446.373,-11.517,0.493,1.247,0.9798,0,2.483,1.393,12.000,0.2552,4.000,-1.992,0.000,0.667,-25.000,-14.000,-0.0000,-0.4277,-0.343,-0.343,-0.428,2.705,1.200,1.886,0.0053,-0.001,nan,0.00,1,1,0,1,1,0.0000,0.571,0,0.672,1,0.225,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734446.410,-11.858,0.389,0.068,0.9786,0,2.142,1.442,12.000,0.2557,4.000,-1.992,0.000,0.667,-25.000,-14.000,-0.0454,-0.4230,-0.388,-0.388,-0.423,2.704,1.200,1.831,0.0053,-0.001,nan,0.00,1,1,0,0,1,0.0000,0.571,0,0.668,1,0.224,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734446.444,-11.858,0.389,0.068,0.9786,0,2.142,1.420,12.000,0.2557,4.000,-1.992,0.000,0.667,-25.000,-14.000,-0.0454,-0.4230,-0.388,-0.388,-0.423,2.704,1.200,1.809,0.0053,-0.001,nan,0.00,1,1,0,0,1,0.0000,0.571,0,0.668,1,0.224,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734446.483,-12.185,0.273,-1.122,0.9775,0,1.815,1.481,12.000,0.2563,4.000,-1.679,0.000,0.667,-22.769,-14.000,-1.5577,-0.4172,-0.431,-0.431,-0.417,2.701,1.200,1.754,0.0053,-0.001,nan,0.00,1,1,0,1,1,0.0000,0.571,0,0.668,1,0.224,3,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734446.531,-12.477,0.274,-2.248,0.9764,0,1.523,1.356,12.000,0.2567,4.000,-1.587,0.000,0.667,-21.646,-14.000,-1.1762,-0.4147,-0.466,-0.466,-0.415,2.691,1.200,1.630,0.0053,-0.001,nan,0.00,1,1,0,1,1,0.0000,0.286,0,0.675,1,0.208,2,0,track,,TRACK,0,0,0,0.000,0,-1,1
1785734446.566,-12.771,0.275,-3.353,0.9753,0,1.229,1.262,12.000,0.2571,4.000,-1.587,0.000,0.667,-21.646,-14.000,-0.0318,-0.4130,-0.497,-0.497,-0.413,2.682,1.200,1.537,0.0053,-0.001,nan,0.00,1,1,0,0,1,0.0000,0.286,0,0.679,1,0.206,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734446.598,-13.025,0.277,-4.432,0.9743,0,0.975,1.198,12.000,0.2574,4.000,-1.587,0.000,0.667,-21.646,-14.000,-0.0617,-0.4117,-0.527,-0.527,-0.412,2.674,1.200,1.475,0.0053,-0.001,nan,0.00,1,1,0,0,1,0.0000,0.286,0,0.679,1,0.206,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734446.640,-13.222,0.279,-5.479,0.9735,0,-0.525,1.031,12.000,0.2576,4.000,-1.240,0.000,0.667,-17.219,-10.969,-3.0902,-0.4106,-0.556,-0.556,-0.411,2.666,1.252,1.310,0.0053,-0.001,nan,0.00,1,1,0,1,1,0.0000,0.643,0,0.701,2,0.217,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734446.688,-13.330,0.280,-6.487,0.9730,0,-2.025,-0.373,10.500,0.2579,4.000,-0.605,0.000,0.667,-8.608,7.857,-4.1888,-0.4085,-0.582,-0.582,-0.408,2.664,1.826,-0.093,0.0053,-0.001,nan,0.00,1,1,0,1,1,0.0000,0.344,0,0.726,3,0.116,0,0,track,,TRACK,0,0,0,0.000,0,-1,1
1785734446.732,-13.376,0.280,-7.515,0.9729,0,-3.525,1.127,9.000,0.2745,14.664,10.128,-2.066,1.000,25.000,14.000,-0.0000,-0.0000,-0.608,-0.608,-0.406,2.666,1.200,1.558,0.0053,-4.425,nan,0.00,1,1,1,1,1,0.0000,0.344,0,0.726,3,0.116,2,1,yolo,187.5,yolo,0,0,0,0.000,0,-1,1
1785734446.768,-13.298,0.280,-8.391,0.9732,0,-5.025,1.380,7.500,0.2912,14.664,10.128,-2.066,1.000,25.000,14.000,-0.0305,0.0039,-0.639,-0.639,-0.402,2.671,1.200,1.660,0.0053,-4.412,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.728,2,0.125,0,0,yolo,187.5,yolo,0,0,0,0.000,0,-1,0
1785734446.799,-13.082,0.195,-9.195,0.9740,0,-6.525,1.573,6.000,0.3079,14.664,10.128,-2.066,1.000,25.000,14.000,-0.0697,0.0067,-0.678,-0.678,-0.399,2.679,1.200,1.767,0.0053,-4.355,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.728,2,0.125,0,0,yolo,187.5,yolo,0,0,0,0.000,0,-1,0
1785734446.842,-12.538,0.242,-9.791,0.9761,0,-8.025,1.616,4.500,0.3245,14.664,10.128,-2.066,1.000,25.000,14.000,-0.1168,-0.0024,-0.725,-0.725,-0.408,2.687,1.200,1.858,0.0053,-4.278,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.728,2,0.125,3,0,yolo,187.5,yolo,0,0,0,0.000,0,-1,0
1785734446.877,-12.027,0.324,-10.255,0.9780,0,-9.525,1.573,3.000,0.3354,14.664,10.128,-2.066,1.000,25.000,14.000,-0.1681,-0.0272,-0.777,-0.777,-0.433,2.693,1.200,1.897,0.0053,-4.214,nan,0.00,1,1,1,0,1,0.0000,0.429,0,0.736,5,0.149,0,0,yolo,187.5,yolo,0,0,0,0.000,0,-1,0
1785734446.908,-11.141,0.432,-10.589,0.9811,0,-11.025,1.458,1.500,0.3188,15.068,10.081,-1.942,1.000,25.000,14.000,-0.0000,-2.0000,-0.839,-0.504,-0.486,2.696,1.200,1.889,0.0053,-3.967,nan,0.00,1,1,1,1,1,0.0000,0.429,0,0.736,5,0.149,0,0,yolo,191.0,yolo,0,0,0,0.000,0,-1,0
1785734446.939,-10.137,0.568,-10.721,0.9843,0,-12.525,1.259,0.000,0.3309,15.068,10.081,-1.942,1.000,25.000,14.000,-0.4051,-0.0797,-0.909,-0.909,-0.565,2.695,1.200,1.827,0.0053,-3.836,nan,0.00,1,1,1,0,1,0.0000,0.429,0,0.738,5,0.167,0,0,yolo,191.0,yolo,0,0,0,0.000,0,-1,0
1785734446.982,-10.137,0.568,-10.721,0.9843,0,-14.025,1.233,-1.500,0.3309,15.068,10.081,-1.942,1.000,25.000,14.000,-0.4051,-0.0797,-0.909,-0.909,-0.565,2.695,1.200,1.800,0.0053,-3.836,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.736,5,0.256,0,0,yolo,191.0,yolo,0,0,0,0.000,0,-1,0
1785734447.016,-7.695,0.845,-10.638,0.9909,0,-15.525,0.791,-3.000,0.3182,15.068,10.081,-1.942,1.000,25.000,14.000,-0.5414,-0.3100,-1.045,-1.045,-0.796,2.684,1.200,1.636,0.0053,-3.497,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.736,5,0.256,0,0,yolo,191.0,yolo,0,0,0,0.000,0,-1,0
1785734447.048,-6.247,0.957,-10.396,0.9939,0,-17.025,0.560,-4.500,0.3016,14.901,10.326,-1.727,1.000,25.000,14.000,-0.0000,-2.0000,-1.113,-0.926,-0.927,2.673,1.200,1.517,0.0053,-3.089,nan,0.00,1,1,1,1,1,0.0000,0.812,0,0.736,5,0.256,0,0,yolo,154.3,yolo,0,0,0,0.000,0,-1,0
1785734447.079,-6.247,0.957,-10.396,0.9939,0,-18.525,0.610,-6.000,0.3182,14.901,10.326,-1.727,1.000,25.000,14.000,-0.1872,0.0000,-1.113,-1.113,-0.927,2.673,1.200,1.567,0.0053,-3.089,nan,0.00,1,1,1,0,1,0.0000,0.643,0,0.728,2,-0.085,0,0,yolo,154.3,yolo,0,0,0,0.000,0,-1,0
1785734447.110,-4.715,1.049,-10.036,0.9964,0,-18.715,0.371,-7.500,0.3255,14.901,10.326,-1.727,1.000,25.000,14.000,-0.2529,-0.1091,-1.179,-1.179,-1.036,2.660,1.200,1.420,0.0053,-2.843,nan,0.00,1,1,1,0,1,0.0000,0.643,0,0.728,2,-0.085,0,0,yolo,154.3,yolo,0,0,0,0.000,0,-1,0
1785734447.140,-2.884,1.129,-9.399,0.9985,0,-17.215,0.079,-9.000,0.3197,14.901,10.326,-1.727,1.000,25.000,14.000,-0.3266,-0.2240,-1.253,-1.253,-1.151,2.639,1.200,1.207,0.0053,-2.538,nan,0.00,1,1,1,0,1,0.0000,0.643,0,0.728,2,-0.085,0,0,yolo,154.3,yolo,0,0,0,0.000,0,-1,0
1785734447.171,-0.898,1.197,-8.659,0.9997,0,-15.715,-0.209,-10.500,0.3030,14.901,10.326,-1.727,1.000,25.000,14.000,-0.3988,-0.3470,-1.325,-1.325,-1.274,2.613,1.200,0.988,0.0053,-2.200,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.697,3,-0.450,0,0,yolo,154.3,yolo,0,0,0,0.000,0,-1,0
1785734447.203,-0.898,1.197,-8.659,0.9997,0,-14.898,-0.046,-12.000,0.2863,14.901,10.326,-1.727,1.000,25.000,14.000,-0.3988,-0.3470,-1.325,-1.325,-1.274,2.613,1.200,1.152,0.0053,-2.200,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.697,3,-0.450,0,0,yolo,154.3,yolo,0,0,0,0.000,0,-1,0
