t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651155.828,10.914,-2.990,10.591,0.9806,0,-3.086,0.990,-12.000,0.3224,15.211,7.787,-5.251,1.000,25.000,14.000,0.8392,-0.2741,0.801,0.801,-0.545,0.390,1.200,-2.000,0.0044,-2.883,nan,0.00,1,1,1,0,1,0.0000,0.742,0,0.244,2,0.166,2,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785651155.871,11.206,-3.119,11.855,0.9795,0,-2.794,1.119,-12.000,0.3364,15.164,7.429,-5.261,1.000,25.000,14.000,-0.0000,0.0234,0.877,0.621,-0.717,0.434,1.200,-2.000,0.0044,-2.887,nan,0.00,1,1,1,1,1,0.0000,0.696,0,0.246,2,0.262,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785651155.909,11.206,-3.119,11.855,0.9795,0,-2.794,1.119,-12.000,0.3353,15.164,7.429,-5.261,1.000,25.000,14.000,0.2562,0.0000,0.877,0.877,-0.717,0.434,1.200,-2.000,0.0044,-2.887,nan,0.00,1,1,1,0,1,0.0000,0.619,0,0.244,1,0.138,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785651155.950,11.479,-3.249,13.211,0.9784,0,-2.521,1.249,-12.000,0.3187,14.254,6.524,-4.866,1.000,24.594,14.000,1.5156,-2.0000,0.959,1.610,-0.902,0.483,1.200,-2.000,0.0044,-2.657,nan,0.00,1,1,1,1,1,0.0000,0.619,0,0.244,1,0.138,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785651155.980,11.717,-3.370,14.509,0.9775,0,-2.283,1.015,-12.000,0.3284,14.254,6.524,-4.866,1.000,24.594,14.000,-0.5731,-0.1664,1.037,1.037,-1.068,0.535,1.200,-2.355,0.0044,-2.596,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.140,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785651156.011,11.717,-3.370,14.509,0.9775,0,-2.283,0.870,-12.000,0.3284,14.254,6.524,-4.866,1.000,24.594,14.000,-0.5731,-0.1664,1.037,1.037,-1.068,0.535,1.200,-2.500,0.0044,-2.596,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.140,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785651156.042,11.915,-3.524,15.821,0.9766,0,-2.085,1.227,-12.000,0.3117,14.254,6.524,-4.866,1.000,24.594,14.000,-0.4944,-0.3233,1.116,1.116,-1.225,0.589,1.200,-2.296,0.0044,-2.532,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.210,2,0.144,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785651156.071,12.087,-3.650,17.149,0.9758,0,-1.913,1.769,-12.000,0.2950,13.125,5.620,-4.349,1.000,23.181,14.000,2.4281,-2.0000,1.194,1.487,-1.359,0.648,1.200,-1.881,0.0044,-2.234,nan,0.00,1,1,1,1,1,0.0000,0.351,0,0.210,2,0.144,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785651156.111,12.087,-3.650,17.149,0.9758,0,-1.913,1.319,-12.000,0.2784,13.125,5.620,-4.349,1.000,23.181,14.000,-0.2933,0.0000,1.194,1.194,-1.359,0.648,1.200,-2.331,0.0044,-2.234,nan,0.00,1,1,1,0,1,0.0000,0.794,0,0.192,3,0.159,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785651156.152,12.229,-3.712,18.442,0.9753,0,-1.771,1.880,-12.000,0.2753,13.125,5.620,-4.349,1.000,23.181,14.000,-0.2189,-0.1020,1.268,1.268,-1.461,0.709,1.200,-1.833,0.0044,-2.204,nan,0.00,1,1,1,0,1,0.0000,0.803,0,0.198,3,0.247,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785651156.183,12.379,-3.852,19.788,0.9745,0,-0.271,2.469,-12.000,0.2755,14.617,5.230,-4.845,1.000,19.688,-0.108,8.9099,2.0000,1.345,0.906,-1.517,0.774,1.200,-1.383,0.0044,-2.621,nan,0.00,1,1,1,1,1,0.0000,0.803,0,0.198,3,0.247,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785651156.220,12.304,-3.829,21.108,0.9749,0,-1.696,2.861,-12.000,0.2754,14.617,5.230,-4.845,1.000,19.688,14.000,0.5156,-0.0172,1.422,1.422,-1.534,0.844,1.200,-0.967,0.0044,-2.635,nan,0.00,1,1,1,0,1,0.0000,0.816,0,0.208,3,0.247,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785651156.260,12.304,-3.829,21.108,0.9749,0,-1.696,2.284,-12.000,0.2754,14.617,5.230,-4.845,1.000,19.688,14.000,0.5156,-0.0172,1.422,1.422,-1.534,0.844,1.200,-1.545,0.0044,-2.635,nan,0.00,1,1,1,0,1,0.0000,0.816,0,0.208,3,0.247,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785651156.292,12.361,-3.783,22.786,0.9747,0,-1.639,3.030,-13.500,0.2754,14.617,5.230,-4.845,1.000,19.688,14.000,0.6054,0.0074,1.512,1.512,-1.509,0.934,1.200,-0.753,0.0044,-2.640,nan,8.00,1,1,1,0,1,1.2519,0.800,1,0.260,3,0.256,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785651156.324,12.449,-3.754,24.266,0.9744,0,-0.139,3.439,-15.000,0.2755,15.685,4.636,-5.119,1.000,16.466,6.984,5.2931,1.9420,1.574,1.508,-1.476,1.010,1.200,-0.315,0.0044,-2.964,nan,8.00,1,1,1,1,1,1.2476,0.800,1,0.262,3,0.261,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785651156.355,12.449,-3.754,24.266,0.9744,0,-1.551,2.791,-16.500,0.2755,15.685,4.636,-5.119,1.000,16.466,14.000,0.0658,0.0000,1.574,1.574,-1.476,1.010,1.200,-0.964,0.0044,-2.964,nan,8.00,1,1,1,0,1,1.2444,0.800,1,0.262,3,0.261,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785651156.387,12.337,-3.714,25.996,0.9749,0,-1.663,3.442,-18.000,0.2754,15.685,4.636,-5.119,1.000,16.466,14.000,0.1294,0.0203,1.638,1.638,-1.455,1.096,1.200,-0.272,0.0044,-2.986,nan,8.00,1,1,1,0,1,1.2297,0.800,1,0.265,3,0.281,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785651156.418,12.427,-3.750,27.986,0.9745,0,-1.573,4.126,-19.500,0.2755,15.685,4.636,-5.119,1.000,16.466,14.000,0.1751,0.0300,1.683,1.683,-1.446,1.189,1.200,0.376,0.0044,-2.967,nan,8.00,1,1,1,0,1,1.2186,0.800,1,0.265,3,0.281,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785651156.454,12.427,-3.750,27.986,0.9745,0,-1.573,3.405,-20.000,0.2755,15.685,4.636,-5.119,1.000,16.466,14.000,0.1751,0.0300,1.683,1.683,-1.446,1.189,1.200,-0.345,0.0044,-2.967,nan,8.00,1,1,1,0,1,1.1891,0.700,1,0.267,2,0.291,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785651156.494,12.459,-3.738,30.159,0.9744,0,-1.541,4.241,-20.000,0.2755,15.685,4.636,-5.119,1.000,16.466,14.000,0.2147,0.0323,1.723,1.723,-1.443,1.291,1.200,0.503,0.0044,-2.968,nan,8.00,1,1,1,0,1,1.1669,0.700,1,0.267,2,0.291,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785651156.525,12.498,-3.829,32.278,0.9741,0,-1.502,4.957,-18.500,0.2756,15.685,4.636,-5.119,1.000,16.466,14.000,0.2492,0.0309,1.758,1.758,-1.445,1.389,1.200,1.128,0.0044,-2.939,nan,0.00,1,1,1,0,1,0.0000,0.844,0,0.228,3,0.293,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785651156.556,12.532,-3.681,34.217,0.9742,0,-0.002,5.302,-17.000,0.2756,16.283,3.284,-4.999,1.000,11.402,-11.291,7.1957,0.8750,1.792,0.749,-1.447,1.486,1.200,1.620,0.0044,-3.114,nan,0.00,1,1,1,1,1,0.0000,0.844,0,0.228,3,0.293,0,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785651156.588,12.532,-3.681,34.217,0.9742,0,-1.468,4.430,-15.500,0.2756,16.283,3.284,-4.999,1.000,11.402,14.000,1.0437,0.0000,1.792,1.792,-1.447,1.486,1.200,0.749,0.0044,-3.114,nan,0.00,1,1,1,0,1,0.0000,0.836,0,0.222,3,0.571,0,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785651156.618,12.563,-3.531,35.960,0.9742,0,-1.082,4.870,-14.000,0.2756,16.283,3.284,-4.999,1.000,11.402,13.645,1.0874,-0.0033,1.836,1.836,-1.451,1.576,1.200,1.339,0.0044,-3.155,nan,0.00,1,1,1,0,1,0.0000,0.828,0,0.216,3,0.577,0,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785651156.656,12.599,-3.288,37.431,0.9743,0,-0.571,4.975,-12.500,0.2755,16.283,3.284,-4.999,1.000,11.402,13.170,1.1340,-0.0065,1.883,1.883,-1.454,1.657,1.200,1.686,0.0044,-3.222,nan,0.00,1,1,1,0,1,0.0000,0.707,0,0.214,2,0.588,0,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785651156.684,12.599,-3.288,37.431,0.9743,0,0.929,4.211,-11.000,0.2589,14.818,2.079,-4.167,1.000,7.988,-14.000,6.6215,-2.0000,1.883,1.111,-1.454,1.657,1.200,0.923,0.0044,-2.757,nan,0.00,1,1,1,1,1,0.0000,0.707,0,0.214,2,0.588,0,0,yolo,134.0,yolo,0,0,0,0.000,0,-1,0
1785651156.722,12.393,-3.051,38.700,0.9753,0,2.429,4.396,-12.500,0.2752,14.818,2.079,-4.167,1.000,7.988,4.609,0.8366,0.0134,1.948,1.948,-1.441,1.729,1.200,1.345,0.0044,-2.829,nan,8.00,1,1,1,0,1,1.1051,0.800,1,0.265,3,0.634,0,0,yolo,134.0,yolo,0,0,0,0.000,0,-1,0
1785651156.760,12.050,-2.824,40.031,0.9768,0,3.929,4.508,-14.000,0.2748,14.818,2.079,-4.167,1.000,7.988,4.026,0.8907,0.0268,2.002,2.002,-1.427,1.800,1.200,1.684,0.0044,-2.906,nan,8.00,1,1,1,0,1,1.1051,0.800,1,0.265,3,0.634,0,0,yolo,134.0,yolo,0,0,0,0.000,0,-1,0
1785651156.791,11.563,-2.638,41.515,0.9787,0,5.429,4.655,-12.500,0.2743,14.818,2.079,-4.167,1.000,7.988,3.557,0.9342,0.0393,2.045,2.045,-1.415,1.874,1.200,2.017,0.0044,-2.979,nan,0.00,1,1,1,0,1,0.0000,0.697,0,0.206,2,0.655,0,0,yolo,134.0,yolo,0,0,0,0.000,0,-1,0
1785651156.822,11.563,-2.638,41.515,0.9787,0,6.929,3.955,-11.000,0.2743,14.818,2.079,-4.167,1.000,7.988,3.557,0.9342,0.0393,2.045,2.045,-1.415,1.874,1.200,1.317,0.0044,-2.979,nan,0.00,1,1,1,0,1,0.0000,0.697,0,0.206,2,0.655,0,0,yolo,134.0,yolo,0,0,0,0.000,0,-1,0
1785651156.854,10.957,-2.402,42.783,0.9809,0,7.886,4.090,-9.500,0.2737,14.818,2.079,-4.167,1.000,7.988,3.071,0.9793,0.0506,2.090,2.090,-1.403,1.939,1.200,1.689,0.0044,-3.071,nan,0.00,1,1,1,0,1,0.0000,0.573,0,0.198,1,0.677,0,0,yolo,134.0,yolo,0,0,0,0.000,0,-1,0
1785651156.885,10.096,-2.145,43.700,0.9838,0,7.648,3.929,-8.000,0.2729,14.818,2.079,-4.167,1.000,7.988,2.448,1.0371,0.0612,2.148,2.148,-1.393,1.987,1.200,1.783,0.0044,-3.180,nan,0.00,1,1,1,0,1,0.0000,0.573,0,0.198,1,0.677,0,0,yolo,134.0,yolo,0,0,0,0.000,0,-1,0
1785651156.917,9.279,-1.846,44.473,0.9864,0,7.422,3.634,-7.988,0.2721,14.818,2.079,-4.167,1.000,7.988,1.856,1.0919,0.0569,2.203,2.203,-1.397,2.029,1.200,1.788,0.0044,-3.298,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.665,0,0,yolo,134.0,yolo,0,0,0,0.000,0,-1,0
1785651156.947,9.279,-1.846,44.473,0.9864,0,7.422,3.119,-7.988,0.2721,14.818,2.079,-4.167,1.000,7.988,1.856,1.0919,0.0569,2.203,2.203,-1.397,2.029,1.200,1.273,0.0044,-3.298,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.665,0,0,yolo,134.0,yolo,0,0,0,0.000,0,-1,0
1785651156.979,8.453,-1.628,45.306,0.9887,0,7.091,3.071,-7.988,0.2715,14.818,2.079,-4.167,1.000,7.988,1.363,1.1377,0.0513,2.249,2.249,-1.403,2.069,1.200,1.444,0.0044,-3.393,nan,0.00,1,1,1,0,1,0.0000,0.793,0,0.192,3,0.658,0,0,yolo,134.0,yolo,0,0,0,0.000,0,-1,0
1785651157.012,7.798,-1.438,46.010,0.9904,0,6.769,2.935,-7.988,0.2710,14.818,2.079,-4.167,1.000,7.988,1.029,1.1686,0.0473,2.280,2.280,-1.407,2.101,1.200,1.496,0.0044,-3.473,nan,0.00,1,1,1,0,1,0.0000,0.676,0,0.188,2,0.646,0,0,yolo,134.0,yolo,0,0,0,0.000,0,-1,0
1785651157.043,7.162,-1.248,46.709,0.9920,0,8.269,2.785,-6.488,0.2706,11.969,-4.136,-1.357,1.000,-19.061,-14.000,-0.0000,-0.0000,2.306,2.306,-1.410,2.132,1.200,1.536,0.0044,-1.601,nan,0.00,1,1,1,1,1,0.0000,0.196,0,0.116,1,0.626,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785651157.075,6.241,-1.020,47.373,0.9939,0,9.769,2.565,-4.988,0.2701,11.969,-4.136,-1.357,1.000,-19.061,-14.000,-0.0000,-0.0000,2.339,2.339,-1.412,2.160,1.200,1.545,0.0044,-1.586,nan,0.00,1,1,1,1,1,0.0000,0.393,0,0.116,1,0.626,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785651157.106,6.241,-1.020,47.373,0.9939,0,11.269,2.222,-3.488,0.2701,11.969,-4.136,-1.357,1.000,-19.061,-14.000,-0.0000,-0.0000,2.339,2.339,-1.412,2.160,1.200,1.201,0.0044,-1.586,nan,0.00,1,1,1,1,1,0.0000,0.399,0,0.124,1,0.619,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785651157.137,5.097,-0.837,47.713,0.9959,0,12.769,1.955,-1.988,0.2641,11.655,-4.294,-1.269,1.000,-20.224,-14.000,2.3640,-1.1036,2.378,1.410,-1.414,2.172,1.200,1.118,0.0044,-1.475,nan,0.00,1,1,1,1,1,0.0000,0.328,0,0.171,2,0.619,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785651157.168,3.857,-0.653,47.860,0.9977,0,14.269,1.594,-0.488,0.2691,11.655,-4.294,-1.269,1.000,-20.224,-14.000,1.0074,0.0028,2.418,2.418,-1.411,2.174,1.200,0.940,0.0044,-1.422,nan,0.00,1,1,1,0,1,0.0000,0.627,0,0.148,3,0.607,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785651157.198,3.857,-0.653,47.860,0.9977,0,15.769,1.442,1.012,0.2691,11.655,-4.294,-1.269,1.000,-20.224,-14.000,1.0074,0.0028,2.418,2.418,-1.411,2.174,1.200,0.789,0.0044,-1.422,nan,0.00,1,1,1,0,1,0.0000,0.627,0,0.148,3,0.607,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785651157.229,1.023,-0.361,47.842,0.9998,0,15.023,0.858,2.512,0.2685,11.655,-4.294,-1.269,1.000,-20.224,-14.000,1.0721,0.0085,2.482,2.482,-1.405,2.160,1.200,0.497,0.0044,-1.272,nan,0.00,1,1,1,0,1,0.0000,0.512,0,0.137,2,0.582,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785651157.256,1.023,-0.361,47.842,0.9998,0,15.023,0.829,4.012,0.2685,12.005,-4.949,-1.275,1.000,-22.403,-14.000,4.5670,0.1491,2.482,2.396,-1.405,2.160,1.200,0.468,0.0044,-1.287,nan,0.00,1,1,1,1,1,0.0000,0.512,0,0.137,2,0.582,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785651157.291,-0.466,-0.279,47.495,1.0000,0,13.534,0.394,5.512,0.2685,12.005,-4.949,-1.275,1.000,-22.403,-14.000,0.1128,0.0030,2.509,2.509,-1.402,2.135,1.200,0.115,0.0044,-1.176,nan,0.00,1,1,1,0,1,0.0000,0.493,0,0.118,2,0.538,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785651157.322,-1.794,-0.245,46.955,0.9995,0,12.206,-0.034,7.012,0.2686,12.005,-4.949,-1.275,1.000,-22.403,-14.000,0.1311,0.0060,2.527,2.527,-1.399,2.100,1.200,-0.279,0.0044,-1.068,nan,0.00,1,1,1,0,1,0.0000,0.493,0,0.118,2,0.538,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785651157.361,-1.794,-0.245,46.955,0.9995,0,12.206,0.125,8.512,0.2686,12.005,-4.949,-1.275,1.000,-22.403,-14.000,0.1311,0.0060,2.527,2.527,-1.399,2.100,1.200,-0.120,0.0044,-1.068,nan,0.00,1,1,1,0,1,0.0000,0.485,0,0.110,2,0.511,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785651157.399,-4.233,-0.298,45.558,0.9973,0,10.706,-0.831,10.012,0.2519,12.037,-5.551,-1.264,1.000,-24.759,-14.000,3.7117,-2.0000,2.539,2.745,-1.402,2.016,1.200,-1.129,0.0045,-0.789,nan,0.00,1,1,1,1,1,0.0000,0.485,0,0.110,2,0.511,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785651157.430,-4.233,-0.298,45.558,0.9973,0,9.767,-0.480,11.512,0.2686,12.037,-5.551,-1.264,1.000,-24.759,-14.000,-0.2062,0.0000,2.539,2.539,-1.402,2.016,1.200,-0.778,0.0046,-0.789,nan,0.00,1,1,1,0,1,0.0000,0.371,0,0.089,2,0.455,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785651157.460,-5.246,-0.440,44.446,0.9958,0,8.754,-0.906,12.000,0.2698,12.037,-5.551,-1.264,1.000,-24.759,-14.000,-0.2072,-0.0012,2.538,2.538,-1.403,1.955,1.200,-1.346,0.0047,-0.659,nan,0.00,1,1,1,0,1,0.0000,0.371,0,0.089,2,0.455,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785651157.492,-6.170,-0.646,43.265,0.9941,0,7.830,-1.171,12.000,0.2531,12.004,-6.029,-1.349,1.000,-25.000,-14.000,0.5054,-1.0082,2.530,2.981,-1.404,1.892,1.200,-1.817,0.0047,-0.558,nan,0.00,1,1,1,1,1,0.0000,0.370,0,0.088,2,0.431,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785651157.524,-6.170,-0.646,43.265,0.9941,0,7.830,-0.707,12.000,0.2698,12.004,-6.029,-1.349,1.000,-25.000,-14.000,-0.4504,0.0000,2.530,2.530,-1.404,1.892,1.200,-1.353,0.0048,-0.558,nan,0.00,1,1,1,0,1,0.0000,0.370,0,0.088,2,0.431,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785651157.555,-6.981,-0.884,42.170,0.9925,0,7.019,-0.906,12.000,0.2709,12.004,-6.029,-1.349,1.000,-25.000,-14.000,-0.4697,0.0126,2.511,2.511,-1.392,1.835,1.200,-1.790,0.0048,-0.421,nan,0.00,1,1,1,0,1,0.0000,0.564,0,0.095,3,0.406,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785651157.586,-7.701,-1.105,41.094,0.9908,0,6.299,-0.978,12.000,0.2713,12.004,-6.029,-1.349,1.000,-25.000,-14.000,-0.4967,0.0266,2.484,2.484,-1.378,1.781,1.200,-2.083,0.0049,-0.298,nan,0.00,1,1,1,0,1,0.0000,0.564,0,0.095,3,0.406,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785651157.617,-8.353,-1.357,39.988,0.9891,0,5.647,-0.955,12.000,0.2718,11.941,-6.282,-1.526,1.000,-25.000,-14.000,-0.0000,0.1606,2.450,2.775,-1.364,1.730,1.200,-2.312,0.0049,-0.314,nan,0.00,1,1,1,1,1,0.0000,0.466,0,0.091,2,0.391,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785651157.648,-8.353,-1.357,39.988,0.9891,0,5.647,-0.464,12.000,0.2719,11.941,-6.282,-1.526,1.000,-25.000,-14.000,-0.3256,0.0000,2.450,2.450,-1.364,1.730,1.200,-1.821,0.0049,-0.314,nan,0.00,1,1,1,0,1,0.0000,0.366,0,0.083,2,0.361,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785651157.682,-8.964,-1.633,38.827,0.9874,0,5.036,-0.523,12.000,0.2724,11.941,-6.282,-1.526,1.000,-25.000,-14.000,-0.3683,0.0143,2.407,2.407,-1.349,1.679,1.200,-2.156,0.0049,-0.188,nan,0.00,1,1,1,0,1,0.0000,0.366,0,0.083,2,0.361,2,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785651157.713,-9.469,-1.857,37.735,0.9859,0,4.531,-0.476,12.000,0.2728,11.941,-6.282,-1.526,1.000,-25.000,-14.000,-0.4137,0.0269,2.362,2.362,-1.337,1.635,1.200,-2.333,0.0049,-0.084,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785651157.741,-9.903,-2.082,36.683,0.9845,0,4.097,-0.351,12.000,0.2732,11.883,-6.332,-1.708,1.000,-25.000,-14.000,-0.0000,0.5792,2.314,2.289,-1.338,1.595,1.200,-2.432,0.0050,-0.161,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785651157.776,-9.903,-2.082,36.683,0.9845,0,4.097,0.075,12.000,0.2732,11.883,-6.332,-1.708,1.000,-25.000,-14.000,0.0245,0.0000,2.314,2.314,-1.338,1.595,1.200,-2.006,0.0050,-0.161,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785651157.805,-10.336,-2.331,35.492,0.9830,0,3.664,0.077,12.000,0.2736,11.883,-6.332,-1.708,1.000,-25.000,-14.000,-0.0341,-0.0047,2.255,2.255,-1.343,1.554,1.200,-2.254,0.0050,-0.060,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785651157.838,-10.703,-2.534,34.331,0.9816,0,3.297,0.145,12.000,0.2728,11.883,-6.332,-1.708,1.000,-25.000,-14.000,-0.0946,-0.0104,2.195,2.195,-1.349,1.518,1.200,-2.388,0.0050,0.024,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785651157.870,-10.703,-2.534,34.331,0.9816,0,3.297,0.501,12.000,0.2728,11.883,-6.332,-1.708,1.000,-25.000,-14.000,-0.0946,-0.0104,2.195,2.195,-1.349,1.518,1.200,-2.033,0.0050,0.024,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785651157.902,-11.025,-2.741,33.171,0.9804,0,2.975,0.523,12.000,0.2704,11.883,-6.332,-1.708,1.000,-25.000,-14.000,-0.1579,-0.0164,2.131,2.131,-1.355,1.486,1.200,-2.218,0.0050,0.104,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785651157.931,-11.321,-2.921,31.939,0.9793,0,2.679,0.576,12.000,0.2684,11.883,-6.332,-1.708,1.000,-25.000,-14.000,-0.2277,-0.0200,2.062,2.062,-1.358,1.455,1.200,-2.345,0.0049,0.175,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785651157.964,-11.321,-2.921,31.939,0.9793,0,2.679,0.871,12.000,0.2684,11.883,-6.332,-1.708,1.000,-25.000,-14.000,-0.2277,-0.0200,2.062,2.062,-1.358,1.455,1.200,-2.050,0.0049,0.175,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785651157.993,-11.565,-3.097,30.769,0.9783,0,2.435,0.908,12.000,0.2667,11.883,-6.332,-1.708,1.000,-25.000,-14.000,-0.2960,-0.0192,1.993,1.993,-1.358,1.429,1.200,-2.189,0.0049,0.239,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785651158.029,-11.767,-3.233,29.652,0.9774,0,2.233,0.987,12.000,0.2656,11.883,-6.332,-1.708,1.000,-25.000,-14.000,-0.3624,-0.0133,1.927,1.927,-1.352,1.408,1.200,-2.246,0.0049,0.290,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785651158.055,-11.958,-3.376,28.453,0.9766,0,2.042,1.091,12.000,0.2647,11.883,-6.332,-1.708,1.000,-25.000,-14.000,-0.4350,-0.0012,1.854,1.854,-1.340,1.388,1.200,-2.285,0.0048,0.342,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785651158.091,-11.958,-3.376,28.453,0.9766,0,0.542,1.317,12.000,0.2481,1.068,-0.432,0.323,0.062,-22.030,-3.895,-0.0000,-1.3396,1.854,1.854,-1.340,1.388,1.200,-2.059,0.0048,0.332,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651158.122,-12.116,-3.506,27.302,0.9759,0,-0.958,1.385,12.000,0.2314,1.046,-0.402,0.319,0.061,-21.032,-3.732,-0.2733,-1.3228,1.783,1.661,-1.323,1.371,1.200,-2.121,0.0048,0.322,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651158.148,-13.437,-9.342,14.714,0.9597,0,-2.458,2.885,12.000,0.2147,1.046,-0.402,0.319,0.061,-21.032,-3.909,0.3084,-1.3676,1.969,1.969,-1.368,0.881,1.200,-2.500,0.0048,0.312,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
