t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736094.271,0.134,-0.025,80.516,1.0000,0,0.018,-0.035,0.000,0.2651,nan,nan,nan,0.000,0.000,0.117,0.0000,-0.1096,-0.015,-0.015,-0.110,1.855,1.000,-0.060,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736094.333,0.134,-0.032,80.516,1.0000,0,0.032,-0.065,0.000,0.2650,nan,nan,nan,0.000,0.000,0.101,0.0000,-0.1106,-0.013,-0.013,-0.111,1.847,1.000,-0.097,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736094.463,0.130,-0.040,80.516,1.0000,0,0.049,-0.120,0.000,0.2650,nan,nan,nan,0.000,0.000,0.081,0.0000,-0.1117,-0.010,-0.010,-0.112,1.838,1.000,-0.160,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736094.610,0.109,-0.089,80.516,1.0000,0,0.065,-0.315,0.000,0.2649,nan,nan,nan,0.000,0.000,0.045,0.0000,-0.1136,-0.006,-0.006,-0.114,1.814,1.000,-0.404,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736094.647,0.099,-0.139,80.515,1.0000,0,0.063,-0.225,0.000,0.2649,nan,nan,nan,0.000,0.000,0.036,0.0000,-0.1140,-0.005,-0.005,-0.114,1.807,1.000,-0.365,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736094.694,0.098,-0.145,80.515,1.0000,0,0.063,-0.114,0.000,0.2649,nan,nan,nan,0.000,0.000,0.035,0.0000,-0.1140,-0.004,-0.004,-0.114,1.806,1.000,-0.259,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736094.741,0.088,-0.173,80.515,1.0000,0,0.062,-0.080,0.000,0.2649,nan,nan,nan,0.000,0.000,0.027,0.0000,-0.1140,-0.003,-0.003,-0.114,1.800,1.000,-0.253,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736094.807,0.077,-0.189,80.515,1.0000,0,0.060,-0.074,0.000,0.2649,nan,nan,nan,0.000,0.000,0.018,0.0000,-0.1140,-0.002,-0.002,-0.114,1.794,1.000,-0.263,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736094.866,0.073,-0.195,80.515,1.0000,0,0.059,-0.029,0.000,0.2649,nan,nan,nan,0.000,0.000,0.014,0.0000,-0.1141,-0.002,-0.002,-0.114,1.791,1.000,-0.225,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736094.958,0.063,-0.206,80.515,1.0000,0,0.057,-0.033,0.000,0.2649,nan,nan,nan,0.000,0.000,0.007,0.0000,-0.1142,-0.001,-0.001,-0.114,1.786,1.000,-0.238,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736095.006,0.049,-0.214,80.515,1.0000,0,0.052,-0.079,0.000,0.2649,nan,nan,nan,0.000,0.000,-0.003,0.0000,-0.1144,0.000,0.000,-0.114,1.777,1.000,-0.293,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736095.070,0.039,-0.227,80.515,1.0000,0,0.047,-0.084,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.008,0.0000,-0.1146,0.001,0.001,-0.115,1.770,1.000,-0.311,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736095.182,0.029,-0.243,80.515,1.0000,0,0.040,-0.090,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.011,0.0000,-0.1147,0.001,0.001,-0.115,1.763,1.000,-0.333,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736095.249,0.022,-0.258,80.515,1.0000,0,0.037,-0.076,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.015,0.0000,-0.1147,0.002,0.002,-0.115,1.758,1.000,-0.334,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736095.318,0.016,-0.271,80.515,1.0000,0,0.034,-0.057,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.018,0.0000,-0.1147,0.002,0.002,-0.115,1.753,1.000,-0.328,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736095.380,0.010,-0.282,80.515,1.0000,0,0.031,-0.048,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.021,0.0000,-0.1148,0.003,0.003,-0.115,1.748,1.000,-0.330,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736095.441,0.005,-0.291,80.515,1.0000,0,0.027,-0.044,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.022,0.0000,-0.1148,0.003,0.003,-0.115,1.743,1.000,-0.336,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736095.489,0.002,-0.296,80.515,1.0000,0,0.025,-0.024,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.023,0.0000,-0.1149,0.003,0.003,-0.115,1.740,1.000,-0.320,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736095.546,-0.004,-0.303,80.515,1.0000,0,0.021,-0.051,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.024,0.0000,-0.1149,0.003,0.003,-0.115,1.734,1.000,-0.354,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,36,0,,,FLYING,1,1,0,0.000,0,36,0
1785736095.604,-0.006,-0.309,80.515,1.0000,0,0.018,-0.040,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.024,0.0000,-0.1149,0.003,0.003,-0.115,1.730,1.000,-0.349,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736095.675,-0.010,-0.317,80.515,1.0000,0,0.013,-0.061,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.023,0.0000,-0.1150,0.003,0.003,-0.115,1.724,1.000,-0.378,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736095.751,-0.013,-0.330,80.515,1.0000,0,0.009,-0.083,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.022,0.0000,-0.1150,0.003,0.003,-0.115,1.717,1.000,-0.413,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736095.911,-0.014,-0.335,80.515,1.0000,0,0.007,-0.046,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.021,0.0000,-0.1150,0.003,0.003,-0.115,1.715,1.000,-0.382,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736096.018,-0.018,-0.368,80.515,1.0000,0,0.001,-0.129,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.019,0.0000,-0.1151,0.002,0.002,-0.115,1.702,1.000,-0.497,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736096.065,-0.019,-0.378,80.515,1.0000,0,-0.001,-0.121,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.018,0.0000,-0.1151,0.002,0.002,-0.115,1.696,1.000,-0.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736096.175,-0.019,-0.397,80.515,1.0000,0,-0.002,-0.083,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.017,0.0000,-0.1151,0.002,0.002,-0.115,1.692,1.000,-0.480,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736096.265,-0.019,-0.433,80.515,1.0000,0,-0.007,-0.112,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.012,0.0000,-0.1152,0.002,0.002,-0.115,1.683,1.000,-0.546,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736096.315,-0.018,-0.447,80.515,1.0000,0,-0.007,-0.074,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.011,0.0000,-0.1152,0.001,0.001,-0.115,1.679,1.000,-0.520,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736096.358,-0.018,-0.458,80.515,1.0000,0,-0.008,-0.034,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.009,0.0000,-0.1152,0.001,0.001,-0.115,1.676,1.000,-0.492,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736096.509,-0.015,-0.478,80.515,1.0000,0,-0.012,-0.106,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.003,0.0000,-0.1152,0.000,0.000,-0.115,1.665,1.000,-0.585,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,13,0,,,FLYING,1,1,0,0.000,0,13,0
1785736096.579,-0.013,-0.492,80.515,1.0000,0,-0.011,-0.075,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1152,0.000,0.000,-0.115,1.661,1.000,-0.567,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736096.626,-0.012,-0.500,80.515,1.0000,0,-0.010,-0.025,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1152,0.000,0.000,-0.115,1.659,1.000,-0.525,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736096.723,-0.010,-0.509,80.515,1.0000,0,-0.009,-0.016,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1153,0.000,0.000,-0.115,1.655,1.000,-0.525,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736096.797,-0.009,-0.513,80.515,1.0000,0,-0.008,-0.012,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1153,0.000,0.000,-0.115,1.651,1.000,-0.525,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736096.862,-0.007,-0.517,80.515,1.0000,0,-0.006,-0.047,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1153,0.000,0.000,-0.115,1.645,1.000,-0.564,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736096.909,-0.005,-0.525,80.515,1.0000,0,-0.006,-0.059,0.000,0.2648,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1154,-0.000,-0.000,-0.115,1.639,1.000,-0.584,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736096.988,-0.005,-0.528,80.515,1.0000,0,-0.006,-0.022,0.000,0.2648,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1154,-0.000,-0.000,-0.115,1.638,1.000,-0.550,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736097.051,-0.003,-0.540,80.515,1.0000,0,-0.006,-0.069,0.000,0.2648,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.1154,-0.000,-0.000,-0.115,1.630,1.000,-0.610,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736097.089,-0.003,-0.543,80.515,1.0000,0,-0.006,-0.031,0.000,0.2648,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.1154,-0.000,-0.000,-0.115,1.629,1.000,-0.574,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736097.150,-0.002,-0.547,80.515,1.0000,0,-0.005,-0.003,0.000,0.2648,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.1154,-0.000,-0.000,-0.115,1.627,1.000,-0.550,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736097.224,-0.001,-0.552,80.515,1.0000,0,-0.005,-0.034,0.000,0.2648,nan,nan,nan,0.000,0.000,0.004,0.0000,-0.1155,-0.000,-0.000,-0.115,1.622,1.000,-0.586,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736097.283,0.000,-0.557,80.515,1.0000,0,-0.005,-0.075,0.000,0.2648,nan,nan,nan,0.000,0.000,0.005,0.0000,-0.1155,-0.001,-0.001,-0.116,1.615,1.000,-0.632,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736097.378,0.001,-0.568,80.515,1.0000,0,-0.003,-0.063,0.000,0.2648,nan,nan,nan,0.000,0.000,0.004,0.0000,-0.1155,-0.001,-0.001,-0.116,1.611,1.000,-0.632,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736097.533,0.001,-0.577,80.515,0.9999,0,-0.003,-0.051,0.000,0.2648,nan,nan,nan,0.000,0.000,0.004,0.0000,-0.1156,-0.001,-0.001,-0.116,1.608,1.000,-0.628,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736097.677,0.003,-0.600,80.515,0.9999,0,-0.006,-0.124,0.000,0.2648,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1156,-0.001,-0.001,-0.116,1.597,1.000,-0.724,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736097.784,0.005,-0.643,80.515,0.9999,0,-0.003,-0.186,0.000,0.2648,nan,nan,nan,0.000,0.000,0.008,0.0000,-0.1157,-0.001,-0.001,-0.116,1.585,1.000,-0.828,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,6,0,,,FLYING,1,1,0,0.000,0,0,0
1785736097.892,0.005,-0.676,80.515,0.9999,0,-0.004,-0.133,0.000,0.2648,nan,nan,nan,0.000,0.000,0.009,0.0000,-0.1158,-0.001,-0.001,-0.116,1.580,1.000,-0.809,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,,,FLYING,1,1,0,0.000,0,0,0
1785736097.944,0.006,-0.711,80.515,0.9999,0,-0.005,-0.091,0.000,0.2648,nan,nan,nan,0.000,0.000,0.011,0.0000,-0.1158,-0.001,-0.001,-0.116,1.574,1.000,-0.802,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736098.006,0.007,-0.722,80.515,0.9999,0,-0.006,-0.042,0.000,0.2648,nan,nan,nan,0.000,0.000,0.013,0.0000,-0.1158,-0.002,-0.002,-0.116,1.572,1.000,-0.764,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736098.054,0.007,-0.728,80.515,0.9999,0,-0.006,0.001,0.000,0.2648,nan,nan,nan,0.000,0.000,0.013,0.0000,-0.1158,-0.002,-0.002,-0.116,1.570,1.000,-0.727,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736098.104,0.008,-0.733,80.515,0.9999,0,-0.006,0.007,0.000,0.2648,nan,nan,nan,0.000,0.000,0.014,0.0000,-0.1158,-0.002,-0.002,-0.116,1.567,1.000,-0.726,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736098.181,0.009,-0.733,80.515,0.9999,0,-0.006,-0.005,0.000,0.2648,nan,nan,nan,0.000,0.000,0.015,0.0000,-0.1159,-0.002,-0.002,-0.116,1.563,1.000,-0.738,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,8,0,,,FLYING,1,1,0,0.000,0,8,0
1785736098.277,0.010,-0.734,80.515,0.9999,0,-0.006,-0.028,0.000,0.2648,nan,nan,nan,0.000,0.000,0.017,0.0000,-0.1159,-0.002,-0.002,-0.116,1.558,1.000,-0.762,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736098.366,0.012,-0.739,80.515,0.9999,0,-0.006,-0.029,0.000,0.2648,nan,nan,nan,0.000,0.000,0.018,0.0000,-0.1159,-0.002,-0.002,-0.116,1.554,1.000,-0.769,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,6,0,,,FLYING,1,1,0,0.000,0,6,0
1785736098.468,0.013,-0.746,80.515,0.9999,0,-0.005,-0.047,0.000,0.2648,nan,nan,nan,0.000,0.000,0.018,0.0000,-0.1160,-0.002,-0.002,-0.116,1.548,1.000,-0.793,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
