t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734709.908,-0.867,-2.037,20.624,0.9993,0,-14.867,0.381,-3.387,0.2442,8.567,0.507,0.524,1.000,3.387,14.000,-0.0000,-0.0000,-0.698,-0.698,-0.339,1.772,1.630,-1.656,0.0046,0.820,nan,0.00,1,1,1,1,1,0.0000,0.339,0,0.048,2,0.820,0,1,yolo,263.8,yolo,1,1,0,0.000,0,-1,0
1785734709.971,2.011,-1.963,21.219,0.9988,0,-13.367,0.510,-2.498,0.2401,8.803,0.384,0.641,1.000,2.498,13.106,-0.0000,-0.0000,-0.706,-0.706,-0.231,1.762,1.495,-1.453,0.0045,0.955,nan,0.00,1,1,1,1,1,0.0000,0.244,0,0.031,1,0.861,0,0,yolo,263.8,yolo,1,1,0,0.000,0,-1,0
1785734710.016,3.225,-1.923,21.440,0.9979,0,-11.867,0.549,-2.212,0.2390,8.882,0.343,0.680,1.000,2.212,12.196,-0.0000,-0.0000,-0.692,-0.692,-0.179,1.758,1.454,-1.374,0.0044,0.996,nan,0.00,1,1,1,1,1,0.0000,0.244,0,0.031,1,0.861,1,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734710.064,4.262,-1.884,21.606,0.9967,0,-10.367,0.461,-3.003,0.2396,8.705,0.457,0.663,1.000,3.003,14.000,-0.0000,-0.0000,-0.668,-0.668,-0.126,1.754,1.469,-1.423,0.0043,0.981,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734710.111,5.282,-1.850,21.767,0.9952,0,-8.867,0.387,-3.516,0.2402,8.537,0.525,0.649,1.000,3.516,14.000,-0.0000,-0.0000,-0.638,-0.638,-0.078,1.750,1.480,-1.463,0.0042,0.970,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734710.161,6.175,-1.832,21.978,0.9937,0,-7.825,0.317,-4.064,0.2409,8.340,0.593,0.631,1.000,4.064,14.000,-0.0000,-0.0000,-0.603,-0.603,-0.028,1.745,1.493,-1.515,0.0041,0.957,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734710.204,7.754,-1.844,22.630,0.9903,0,-6.325,0.254,-4.433,0.2412,8.285,0.642,0.623,1.000,4.433,14.000,-0.0000,-0.0000,-0.516,-0.516,0.084,1.734,1.480,-1.591,0.0040,0.970,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,278.9,yolo,1,1,0,0.000,0,-1,0
1785734710.261,8.396,-1.874,23.032,0.9888,0,-4.825,0.540,-2.933,0.2384,9.250,0.455,0.716,1.000,2.816,11.321,-0.0000,-0.0000,-0.463,-0.463,0.142,1.728,1.373,-1.335,0.0040,1.077,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734710.288,9.033,-1.909,23.434,0.9871,0,-3.325,0.595,-2.816,0.2385,9.250,0.455,0.716,1.000,2.816,10.799,-0.0000,-0.0000,-0.406,-0.406,0.197,1.723,1.363,-1.314,0.0040,1.087,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734710.334,9.362,-1.897,23.701,0.9861,0,-1.825,0.596,-2.816,0.2387,9.250,0.455,0.716,1.000,2.816,10.283,-0.0000,-0.0000,-0.350,-0.350,0.248,1.719,1.363,-1.301,0.0040,1.087,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734710.373,9.665,-1.874,23.893,0.9853,0,-3.325,0.355,-4.044,0.2416,8.484,0.600,0.625,1.000,4.044,13.049,-0.0000,-0.0000,-0.292,-0.292,0.300,1.716,1.457,-1.519,0.0039,0.993,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734710.438,10.167,-1.881,24.416,0.9838,0,-2.881,0.287,-4.493,0.2424,8.272,0.650,0.601,1.000,4.493,13.049,-0.0000,-0.0000,-0.176,-0.176,0.407,1.709,1.473,-1.595,0.0038,0.977,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,202.0,yolo,1,1,0,0.000,0,-1,0
1785734710.483,10.448,-1.924,24.797,0.9829,0,-1.843,0.572,-4.421,0.2399,8.142,0.629,0.691,1.000,4.421,12.290,-0.0000,-0.0000,-0.118,-0.118,0.462,1.706,1.383,-1.352,0.0038,1.067,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,202.0,yolo,1,1,0,0.000,0,-1,0
1785734710.545,10.879,-1.980,25.527,0.9814,0,-1.097,0.644,-4.801,0.2400,8.067,0.678,0.681,1.000,4.801,11.976,-0.0000,-0.0000,0.003,0.003,0.566,1.702,1.375,-1.336,0.0038,1.075,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,243.1,yolo,1,1,0,0.000,0,-1,0
1785734710.599,11.053,-1.994,25.901,0.9809,0,0.144,1.096,-4.660,0.2351,7.806,0.636,0.863,1.000,4.660,10.909,-0.0000,-0.0000,0.068,0.068,0.621,1.701,1.210,-0.898,0.0038,1.240,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,243.1,yolo,1,1,0,0.000,0,-1,0
1785734710.657,11.165,-1.998,26.703,0.9805,0,1.644,1.138,-4.586,0.2327,7.676,0.616,0.953,1.000,4.586,9.361,-0.0000,-0.0000,0.189,0.189,0.733,1.699,1.200,-0.860,0.0038,1.322,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,243.1,yolo,1,1,0,0.000,0,-1,0
1785734710.699,11.042,-1.969,27.055,0.9809,0,2.276,1.129,-4.586,0.2327,7.676,0.616,0.953,1.000,4.586,8.766,-0.0000,-0.0000,0.242,0.242,0.791,1.698,1.200,-0.840,0.0038,1.317,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,243.1,yolo,1,1,0,0.000,0,-1,0
1785734710.721,10.898,-1.941,27.428,0.9814,0,2.752,1.114,-4.586,0.2494,7.676,0.616,0.953,1.000,4.586,8.146,-0.0000,-0.0000,0.298,0.298,0.857,1.697,1.200,-0.828,0.0038,1.312,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,243.1,yolo,1,1,0,0.000,0,-1,0
1785734710.765,10.725,-1.919,27.736,0.9820,0,3.192,1.103,-4.548,0.2661,7.610,0.605,0.999,1.000,4.548,7.534,-0.0000,-0.0000,0.341,0.341,0.911,1.696,1.200,-0.815,0.0038,1.348,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734710.810,10.283,-1.868,28.379,0.9834,0,3.643,1.040,-4.632,0.2723,7.385,0.598,0.913,1.000,4.632,6.640,-0.0000,-0.0000,0.426,0.426,1.010,1.695,1.205,-0.828,0.0038,1.245,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734710.865,9.987,-1.842,28.728,0.9843,0,3.876,0.766,-4.693,0.2721,7.139,0.586,0.824,1.000,4.693,6.111,-0.0000,-0.0000,0.469,0.469,1.045,1.695,1.308,-1.077,0.0038,1.142,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734710.903,9.679,-1.816,29.090,0.9853,0,3.951,0.263,-4.913,0.2717,6.663,0.573,0.651,1.000,4.913,5.728,-0.0000,-0.0000,0.510,0.510,1.066,1.694,1.501,-1.552,0.0037,0.949,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734710.946,9.010,-1.844,29.829,0.9871,0,4.257,0.317,-4.913,0.2711,6.663,0.573,0.651,1.000,4.913,4.754,-0.0000,-0.0000,0.586,0.586,1.076,1.696,1.503,-1.527,0.0036,0.947,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734710.998,8.649,-1.875,30.205,0.9881,0,4.524,-0.112,-5.085,0.2708,6.171,0.549,0.473,1.000,5.085,4.125,-0.0000,-0.0000,0.619,0.619,1.069,1.697,1.698,-1.987,0.0035,0.752,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734711.059,7.936,-1.952,30.917,0.9898,0,3.024,-0.548,-5.367,0.2874,5.439,0.511,0.207,0.906,5.367,8.050,-0.2681,2.0000,0.675,0.374,1.051,1.703,1.990,-2.500,0.0035,0.460,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734711.106,7.425,-2.139,31.681,0.9909,0,4.524,-0.361,-4.918,0.2781,5.348,0.460,0.187,0.891,4.918,-1.409,1.2582,0.4772,0.728,0.474,1.020,1.713,2.005,-2.500,0.0034,0.445,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734711.153,7.036,-2.213,32.054,0.9917,0,6.024,-0.287,-3.418,0.2696,5.348,0.460,0.187,0.891,4.918,0.235,-0.0000,-0.0000,0.751,0.751,0.997,1.719,2.002,-2.500,0.0034,0.448,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,yolo,218.7,yolo,1,1,0,0.000,0,-1,0
1785734711.199,6.497,-2.269,32.339,0.9928,0,7.524,-0.031,-3.908,0.2693,5.560,0.380,0.272,0.927,3.908,-1.996,-0.0000,-0.0000,0.772,0.772,0.977,1.724,1.916,-2.300,0.0033,0.534,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734711.246,6.007,-2.313,32.549,0.9937,0,8.936,-0.053,-3.678,0.2690,5.479,0.352,0.249,0.913,3.678,-2.929,-0.0000,-0.0000,0.792,0.792,0.961,1.729,1.945,-2.366,0.0033,0.505,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734711.326,4.661,-2.366,33.095,0.9958,0,9.052,-0.057,-3.242,0.2684,5.334,0.302,0.203,0.889,3.242,-4.391,-0.0000,-0.0000,0.810,0.810,0.949,1.739,2.003,-2.423,0.0032,0.447,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734711.383,3.178,-2.411,33.610,0.9976,0,7.835,0.001,-4.382,0.2679,5.279,0.291,0.186,0.880,3.155,-4.657,-0.0000,-0.0000,0.810,0.810,0.951,1.750,2.026,-2.410,0.0032,0.424,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,224.6,yolo,1,1,0,0.000,0,-1,0
1785734711.428,2.382,-2.427,33.851,0.9982,0,8.465,0.154,-3.904,0.2676,5.220,0.227,0.254,0.870,2.490,-6.083,-0.0000,-0.0000,0.803,0.803,0.948,1.755,1.966,-2.274,0.0032,0.484,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,224.6,yolo,1,1,0,0.000,0,-1,0
1785734711.486,1.065,-2.432,34.443,0.9989,0,7.533,0.301,-2.404,0.2674,5.191,0.195,0.288,0.865,2.152,-6.468,-0.0000,-0.0000,0.777,0.777,0.938,1.767,1.938,-2.131,0.0031,0.512,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734711.549,-0.212,-2.405,34.924,0.9991,0,6.992,0.109,-1.614,0.2673,5.039,0.142,0.225,0.840,1.614,-7.203,-0.0000,-0.0000,0.740,0.740,0.927,1.775,2.015,-2.296,0.0031,0.435,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734711.592,-1.470,-2.366,35.203,0.9988,0,7.141,-0.134,-0.660,0.2673,4.799,0.055,0.126,0.800,0.660,-8.612,-0.0000,-0.0000,0.694,0.694,0.915,1.781,2.090,-2.500,0.0030,0.323,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734711.653,-2.111,-2.377,35.272,0.9985,0,7.870,-0.123,0.235,0.2674,4.604,-0.019,0.054,0.767,-0.235,-9.981,-0.0000,-0.0000,0.667,0.667,0.909,1.783,2.121,-2.500,0.0030,0.245,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734711.722,-3.427,-2.398,35.303,0.9973,0,8.802,-0.088,1.735,0.2677,4.267,-0.152,-0.011,0.711,-2.040,-12.229,-0.0000,-0.0000,0.605,0.605,0.897,1.786,2.053,-2.486,0.0030,0.177,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734711.835,-4.110,-2.409,35.274,0.9965,0,8.548,-0.030,2.776,0.2844,4.096,-0.199,-0.082,0.683,-2.776,-12.658,0.5261,0.7242,0.569,0.430,0.891,1.787,2.019,-2.439,0.0030,0.104,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734711.883,-7.152,-2.499,34.658,0.9913,0,7.048,0.101,3.156,0.2743,3.968,-0.219,-0.114,0.661,-3.156,-10.638,0.2632,0.1689,0.389,0.320,0.863,1.789,1.994,-2.398,0.0030,0.088,nan,0.00,1,1,1,1,1,0.0000,0.269,0,0.073,1,0.879,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734711.946,-8.261,-2.548,34.277,0.9886,0,5.548,0.218,3.520,0.2862,3.777,-0.232,-0.154,0.630,-3.520,-9.952,0.2398,0.3871,0.303,0.257,0.837,1.789,1.955,-2.329,0.0030,0.049,nan,0.00,1,1,1,1,1,0.0000,0.269,0,0.073,1,0.879,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734711.986,-8.901,-2.577,34.013,0.9870,0,4.048,0.232,3.520,0.2705,3.777,-0.232,-0.154,0.630,-3.520,-8.967,-0.0133,-0.0212,0.244,0.244,0.816,1.790,1.955,-2.346,0.0030,0.054,nan,0.00,1,1,1,0,1,0.0000,0.284,0,0.098,1,0.877,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734712.040,-9.368,-2.612,33.614,0.9856,0,2.548,0.373,3.692,0.2871,3.556,-0.229,-0.199,0.593,-3.692,-7.955,0.1604,0.7481,0.164,0.141,0.793,1.791,1.911,-2.239,0.0030,0.004,nan,0.00,1,1,1,1,1,0.0000,0.407,0,0.134,1,0.862,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734712.115,-10.085,-2.667,32.854,0.9835,0,1.048,0.574,3.724,0.3038,3.338,-0.217,-0.239,0.556,-3.724,-5.393,0.0283,0.6835,0.012,0.009,0.765,1.795,1.868,-2.094,0.0030,-0.042,nan,0.00,1,1,1,1,1,0.0000,0.407,0,0.134,1,0.862,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734712.165,-10.187,-2.671,32.582,0.9832,0,-0.452,0.667,3.692,0.3205,3.147,-0.203,-0.274,0.525,-3.692,-4.426,-0.0538,1.3584,-0.039,-0.019,0.743,1.797,1.829,-2.004,0.0030,-0.087,nan,0.00,1,1,1,1,1,0.0000,0.153,0,0.134,0,0.848,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734712.218,-10.252,-2.669,32.029,0.9830,0,-1.952,0.690,3.692,0.3038,3.147,-0.203,-0.274,0.525,-3.692,-2.511,-0.1216,-0.0885,-0.141,-0.141,0.655,1.800,1.829,-1.979,0.0030,-0.087,nan,0.00,1,1,1,0,1,0.0000,0.154,0,0.138,0,0.845,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734712.246,-10.099,-2.662,31.758,0.9834,0,-3.452,0.681,3.692,0.2871,3.147,-0.203,-0.274,0.525,-3.692,-1.718,-0.1684,-0.1527,-0.188,-0.188,0.591,1.802,1.829,-1.980,0.0030,-0.088,nan,0.00,1,1,1,0,1,0.0000,0.156,0,0.145,0,0.842,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734712.336,-9.575,-2.647,31.233,0.9850,0,-4.952,0.832,2.993,0.2905,2.881,-0.151,-0.315,0.480,-2.993,-1.162,-0.1757,0.3227,-0.272,-0.140,0.478,1.807,1.776,-1.815,0.0030,-0.153,nan,0.00,1,1,1,1,1,0.0000,0.430,0,0.162,1,0.843,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734712.386,-8.898,-2.607,30.717,0.9869,0,-6.452,0.823,2.993,0.2738,2.881,-0.151,-0.315,0.480,-2.993,1.978,-0.2130,-0.0800,-0.353,-0.353,0.398,1.812,1.776,-1.784,0.0030,-0.157,nan,0.00,1,1,1,0,1,0.0000,0.430,0,0.162,1,0.843,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734712.420,-8.388,-2.572,30.508,0.9883,0,-7.952,0.895,1.981,0.2905,2.643,-0.091,-0.346,0.441,-1.981,3.709,-0.6998,0.8011,-0.390,-0.304,0.380,1.814,1.729,-1.677,0.0030,-0.210,nan,0.00,1,1,1,1,1,0.0000,0.428,0,0.160,1,0.859,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734712.474,-7.762,-2.527,30.337,0.9899,0,-9.452,0.837,1.981,0.2753,2.643,-0.091,-0.346,0.441,-1.981,4.132,-0.1191,-0.0211,-0.423,-0.423,0.359,1.815,1.729,-1.690,0.0031,-0.214,nan,0.00,1,1,1,0,1,0.0000,0.428,0,0.160,1,0.859,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734712.512,-6.670,-2.432,30.104,0.9923,0,-10.952,0.854,0.481,0.2893,2.408,-0.016,-0.369,0.401,-0.371,6.893,-0.6766,0.3059,-0.475,-0.414,0.306,1.817,1.682,-1.578,0.0031,-0.208,nan,0.00,1,1,0,1,1,0.0000,0.265,0,0.155,2,0.858,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734712.574,-5.118,-2.330,29.875,0.9952,0,-12.330,0.737,0.371,0.2857,2.408,-0.016,-0.369,0.401,-0.371,7.212,-0.1037,0.2487,-0.517,-0.517,0.249,1.818,1.682,-1.593,0.0031,-0.201,nan,0.00,1,1,0,0,1,0.0000,0.265,0,0.155,2,0.858,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734712.603,-4.124,-2.254,29.855,0.9966,0,-11.674,0.627,0.371,0.2835,2.408,-0.016,-0.369,0.401,-0.371,7.550,-0.1247,0.2149,-0.538,-0.538,0.215,1.817,1.682,-1.627,0.0031,-0.195,nan,0.00,1,1,0,0,1,0.0000,0.145,0,0.108,1,0.874,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734712.662,-2.733,-2.184,29.818,0.9981,0,-10.507,0.520,0.371,0.2806,2.408,-0.016,-0.369,0.401,-0.371,7.774,-0.1386,0.1636,-0.552,-0.552,0.164,1.815,1.682,-1.664,0.0031,-0.189,nan,0.00,1,1,0,0,1,0.0000,0.143,0,0.101,1,0.876,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734712.722,-1.126,-2.101,29.759,0.9991,0,-9.007,0.399,0.371,0.2769,2.408,-0.016,-0.369,0.401,-0.371,7.858,-0.1438,0.0917,-0.558,-0.558,0.092,1.812,1.682,-1.702,0.0031,-0.184,nan,0.00,1,1,0,0,1,0.0000,0.361,0,0.076,2,0.889,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734712.759,-0.311,-2.061,29.734,0.9993,0,-8.120,0.343,0.371,0.2752,2.408,-0.016,-0.369,0.401,-0.371,7.809,-0.1408,0.0578,-0.555,-0.555,0.058,1.810,1.682,-1.718,0.0031,-0.178,nan,0.00,1,1,0,0,1,0.0000,0.361,0,0.076,2,0.889,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734712.790,0.959,-2.003,29.687,0.9992,0,-6.620,0.245,0.371,0.2730,2.408,-0.016,-0.369,0.401,-0.371,7.546,-0.1245,0.0113,-0.538,-0.538,0.011,1.806,1.682,-1.759,0.0031,-0.173,nan,0.00,1,1,0,0,1,0.0000,0.361,0,0.076,2,0.889,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734712.822,1.493,-1.982,29.661,0.9991,0,-5.849,0.214,0.371,0.2721,2.408,-0.016,-0.369,0.401,-0.371,7.342,-0.1118,-0.0053,-0.525,-0.525,-0.005,1.804,1.682,-1.768,0.0031,-0.168,nan,0.00,1,1,0,0,1,0.0000,0.127,0,0.048,1,0.919,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734712.867,1.493,-1.982,29.661,0.9991,0,-5.849,0.236,0.371,0.2720,2.408,-0.016,-0.369,0.401,-0.371,7.342,-0.1118,-0.0053,-0.525,-0.525,-0.005,1.804,1.682,-1.746,0.0031,-0.163,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734712.942,2.900,-1.922,29.586,0.9982,0,-4.349,1.736,0.000,0.2708,nan,nan,nan,0.000,0.000,3.792,0.0000,-0.0335,-0.474,-0.474,-0.033,1.796,1.000,-0.124,0.0031,-0.158,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734712.977,3.383,-1.901,29.560,0.9977,0,-2.849,1.775,0.000,0.2704,nan,nan,nan,0.000,0.000,3.611,0.0000,-0.0412,-0.451,-0.451,-0.041,1.794,1.000,-0.125,0.0031,-0.153,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734713.018,3.763,-1.762,29.559,0.9974,0,-1.349,1.620,0.000,0.2700,nan,nan,nan,0.000,0.000,3.409,0.0000,-0.0501,-0.426,-0.426,-0.050,1.790,1.000,-0.142,0.0031,-0.148,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734713.053,4.149,-1.476,29.590,0.9970,0,0.151,1.226,0.000,0.2690,nan,nan,nan,0.000,0.000,2.973,0.0000,-0.0699,-0.372,-0.372,-0.070,1.779,1.000,-0.250,0.0031,-0.144,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734713.093,4.149,-1.476,29.590,0.9970,0,1.176,1.285,0.000,0.2689,nan,nan,nan,0.000,0.000,2.973,0.0000,-0.0699,-0.372,-0.372,-0.070,1.779,1.000,-0.190,0.0031,-0.140,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734713.137,4.071,-1.782,31.782,0.9970,0,0.954,1.470,0.000,0.2673,nan,nan,nan,0.000,0.000,3.117,0.0000,-0.1039,-0.390,-0.390,-0.104,1.767,1.000,-0.312,0.0031,-0.135,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734713.177,3.994,-1.602,31.066,0.9972,0,1.260,1.484,0.000,0.2663,nan,nan,nan,0.000,0.000,2.734,0.0000,-0.1205,-0.342,-0.342,-0.121,1.776,1.000,-0.118,0.0031,-0.131,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734713.218,3.953,-1.493,30.934,0.9973,0,1.412,1.482,0.000,0.2657,nan,nan,nan,0.000,0.000,2.541,0.0000,-0.1315,-0.318,-0.318,-0.132,1.783,1.000,-0.011,0.0031,-0.127,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734713.254,3.856,-1.361,31.155,0.9975,0,1.454,1.459,0.000,0.2650,nan,nan,nan,0.000,0.000,2.402,0.0000,-0.1423,-0.300,-0.300,-0.142,1.792,1.000,0.098,0.0031,-0.124,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734713.286,3.714,-1.194,31.186,0.9977,0,1.537,1.398,0.000,0.2648,nan,nan,nan,0.000,0.000,2.178,0.0000,-0.1434,-0.272,-0.272,-0.143,1.803,1.000,0.204,0.0031,-0.120,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734713.316,3.537,-0.978,31.115,0.9979,0,1.658,1.289,0.000,0.2650,nan,nan,nan,0.000,0.000,1.879,0.0000,-0.1343,-0.235,-0.235,-0.134,1.815,1.000,0.311,0.0031,-0.116,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734713.347,3.535,-0.976,31.115,0.9980,0,1.659,1.207,0.000,0.2649,nan,nan,nan,0.000,0.000,1.877,0.0000,-0.1342,-0.235,-0.235,-0.134,1.815,1.000,0.231,0.0031,-0.113,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734713.388,3.408,-0.864,31.132,0.9981,0,1.687,1.119,0.000,0.2650,nan,nan,nan,0.000,0.000,1.721,0.0000,-0.1305,-0.215,-0.215,-0.130,1.821,1.000,0.255,0.0031,-0.109,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734713.425,3.237,-0.737,31.148,0.9983,0,1.710,1.026,0.000,0.2650,nan,nan,nan,0.000,0.000,1.527,0.0000,-0.1272,-0.191,-0.191,-0.127,1.829,1.000,0.289,0.0031,-0.106,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734713.464,3.009,-0.574,31.152,0.9986,0,1.728,0.906,0.000,0.2649,nan,nan,nan,0.000,0.000,1.282,0.0000,-0.1252,-0.160,-0.160,-0.125,1.837,1.000,0.331,0.0031,-0.103,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,1,1,0,0.000,0,-1,0
