t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715328.158,-6.839,-2.306,23.962,0.9921,0,-7.254,-0.071,0.003,0.2748,12.888,-0.001,-0.874,1.000,-0.003,0.415,0.0745,0.0014,-0.119,-0.119,-1.357,1.843,2.101,-2.377,0.0086,-0.349,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.217,1,0.806,0,0,yolo,102.9,yolo,1,1,0,0.000,0,-1,0
1785715328.189,-6.839,-2.306,23.962,0.9921,0,-7.254,-0.152,0.003,0.2748,12.888,-0.001,-0.874,1.000,-0.003,0.415,0.0745,0.0014,-0.119,-0.119,-1.357,1.843,2.101,-2.457,0.0086,-0.349,nan,0.00,1,1,1,0,1,0.0000,0.710,0,0.216,2,0.796,0,0,yolo,102.9,yolo,1,1,0,0.000,0,-1,0
1785715328.220,-6.157,-2.311,23.968,0.9934,0,-8.754,-0.189,-0.147,0.2581,12.855,0.033,-0.750,1.000,0.147,4.926,-0.5037,-1.7830,-0.175,-0.305,-1.350,1.850,2.200,-2.500,0.0087,-0.230,nan,0.00,1,1,1,1,1,0.0000,0.710,0,0.216,2,0.796,0,0,yolo,100.2,yolo,1,1,0,0.000,0,-1,0
1785715328.251,-5.263,-2.328,23.981,0.9950,0,-7.254,-0.172,-0.147,0.2741,12.855,0.033,-0.750,1.000,0.147,1.562,0.0723,0.0166,-0.233,-0.233,-1.333,1.858,2.200,-2.500,0.0087,-0.227,nan,0.00,1,1,1,0,1,0.0000,0.649,0,0.166,3,0.768,0,0,yolo,100.2,yolo,1,1,0,0.000,0,-1,0
1785715328.282,-4.551,-2.344,23.998,0.9960,0,-6.666,-0.156,-0.147,0.2738,12.855,0.033,-0.750,1.000,0.147,2.115,0.0251,0.0349,-0.280,-0.280,-1.315,1.865,2.200,-2.500,0.0087,-0.224,nan,0.00,1,1,1,0,1,0.0000,0.649,0,0.166,3,0.768,0,0,yolo,100.2,yolo,1,1,0,0.000,0,-1,0
1785715328.313,-4.551,-2.344,23.998,0.9960,0,-7.937,-0.156,-0.228,0.2571,12.767,0.051,-0.625,1.000,0.228,3.386,-0.1363,-0.8906,-0.280,-0.317,-1.315,1.865,2.200,-2.500,0.0087,-0.105,nan,0.00,1,1,1,1,1,0.0000,0.520,0,0.145,2,0.744,0,0,yolo,98.5,yolo,1,1,0,0.000,0,-1,0
1785715328.344,-3.914,-2.357,24.011,0.9968,0,-6.650,-0.143,-0.228,0.2736,12.767,0.051,-0.625,1.000,0.228,2.736,-0.0027,0.0183,-0.320,-0.320,-1.297,1.872,2.200,-2.500,0.0087,-0.102,nan,0.00,1,1,1,0,1,0.0000,0.520,0,0.145,2,0.744,0,0,yolo,98.5,yolo,1,1,0,0.000,0,-1,0
1785715328.375,-3.302,-2.369,24.028,0.9975,0,-6.433,-0.131,-0.228,0.2734,12.767,0.051,-0.625,1.000,0.228,3.131,-0.0364,0.0244,-0.353,-0.353,-1.291,1.879,2.200,-2.500,0.0087,-0.099,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.746,0,0,yolo,98.5,yolo,1,1,0,0.000,0,-1,0
1785715328.412,-2.713,-2.379,24.049,0.9980,0,-7.303,-0.121,-0.310,0.2567,12.637,0.068,-0.485,1.000,0.310,4.591,-0.2695,-2.0000,-0.383,-0.363,-1.286,1.886,2.200,-2.500,0.0087,0.038,nan,0.00,1,1,1,1,1,0.0000,0.513,0,0.138,2,0.746,1,0,yolo,92.1,yolo,1,1,0,0.000,0,-1,0
1785715328.458,-2.084,-2.390,24.071,0.9985,0,-5.879,-0.110,-0.310,0.2719,12.637,0.068,-0.485,1.000,0.310,3.796,-0.0468,-0.0006,-0.410,-0.410,-1.287,1.893,2.200,-2.500,0.0087,0.041,nan,0.00,1,1,1,0,1,0.0000,0.288,0,0.105,1,0.775,0,0,yolo,92.1,yolo,1,1,0,0.000,0,-1,0
1785715328.484,-1.484,-2.400,24.101,0.9988,0,-5.557,-0.100,-0.310,0.2723,12.637,0.068,-0.485,1.000,0.310,4.073,-0.0703,0.0117,-0.433,-0.433,-1.274,1.900,2.200,-2.500,0.0087,0.043,nan,0.00,1,1,1,0,1,0.0000,0.288,0,0.105,1,0.775,0,0,yolo,92.1,yolo,1,1,0,0.000,0,-1,0
1785715328.521,-0.941,-2.409,24.128,0.9990,0,-4.993,-0.073,-0.377,0.2556,12.501,0.082,-0.353,1.000,0.377,4.052,-0.1103,-0.9588,-0.451,-0.372,-1.262,1.908,2.200,-2.482,0.0087,0.171,nan,0.00,1,1,1,1,1,0.0000,0.286,0,0.101,1,0.779,0,0,yolo,93.1,yolo,1,1,0,0.000,0,-1,0
1785715328.546,-0.941,-2.409,24.128,0.9990,0,-5.380,-0.091,-0.377,0.2678,12.501,0.082,-0.353,1.000,0.377,4.439,-0.0791,0.0000,-0.451,-0.451,-1.262,1.908,2.200,-2.500,0.0087,0.171,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.101,1,0.779,0,0,yolo,93.1,yolo,1,1,0,0.000,0,-1,0
1785715328.583,-0.419,-2.416,24.162,0.9991,0,-5.021,-0.084,-0.377,0.2689,12.501,0.082,-0.353,1.000,0.377,4.603,-0.0929,0.0265,-0.465,-0.465,-1.235,1.915,2.200,-2.500,0.0087,0.174,nan,0.00,1,1,1,0,1,0.0000,0.279,0,0.091,1,0.798,0,0,yolo,93.1,yolo,1,1,0,0.000,0,-1,0
1785715328.625,0.074,-2.424,24.195,0.9991,0,-5.794,0.096,-0.492,0.2522,12.325,0.106,-0.215,1.000,0.492,5.868,-0.3704,-2.0000,-0.474,-0.400,-1.213,1.923,2.143,-2.329,0.0086,0.307,nan,0.00,1,1,1,1,1,0.0000,0.279,0,0.091,1,0.798,0,0,yolo,100.7,yolo,1,1,0,0.000,0,-1,0
1785715328.656,0.582,-2.433,24.229,0.9990,0,-4.392,0.143,-0.492,0.2642,12.325,0.106,-0.215,1.000,0.492,4.974,-0.0801,0.0132,-0.480,-0.480,-1.199,1.930,2.140,-2.289,0.0086,0.310,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.080,1,0.837,0,0,yolo,100.7,yolo,1,1,0,0.000,0,-1,0
1785715328.687,1.021,-2.419,24.270,0.9990,0,-3.971,0.155,-0.492,0.2650,12.325,0.106,-0.215,1.000,0.492,4.992,-0.0815,0.0299,-0.481,-0.481,-1.183,1.938,2.142,-2.263,0.0086,0.308,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.080,1,0.837,0,0,yolo,100.7,yolo,1,1,0,0.000,0,-1,0
1785715328.718,1.411,-2.405,24.315,0.9988,0,-3.437,0.481,-0.580,0.2483,12.110,0.123,-0.077,1.000,0.580,4.848,-0.1400,-0.9483,-0.479,-0.380,-1.175,1.945,2.016,-1.924,0.0085,0.434,nan,0.00,1,1,1,1,1,0.0000,0.270,0,0.074,1,0.853,0,0,yolo,95.8,yolo,1,1,0,0.000,0,-1,0
1785715328.754,1.411,-2.405,24.315,0.9988,0,-3.936,0.405,-0.580,0.2598,12.110,0.123,-0.077,1.000,0.580,5.346,-0.0991,0.0000,-0.479,-0.479,-1.175,1.945,2.016,-2.000,0.0085,0.434,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.074,1,0.853,1,0,yolo,95.8,yolo,1,1,0,0.000,0,-1,0
1785715328.781,1.796,-2.382,24.363,0.9986,0,-3.493,0.420,-0.580,0.2606,12.110,0.123,-0.077,1.000,0.580,5.289,-0.0944,0.0157,-0.475,-0.475,-1.159,1.953,2.020,-1.962,0.0084,0.430,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.034,2,0.869,0,0,yolo,95.8,yolo,1,1,0,0.000,0,-1,0
1785715328.817,2.137,-2.346,24.415,0.9985,0,-4.993,0.677,-0.877,0.2439,11.874,0.182,0.042,1.000,0.877,8.331,-0.6150,-1.0443,-0.467,-0.423,-1.125,1.960,1.916,-1.669,0.0084,0.534,nan,0.00,1,1,1,1,1,0.0000,0.327,0,0.034,2,0.869,2,0,yolo,95.0,yolo,1,1,0,0.000,0,-1,0
1785715328.844,2.672,-2.281,24.495,0.9981,0,-3.493,0.617,-0.877,0.2594,11.874,0.182,0.042,1.000,0.877,5.699,-0.0363,0.0510,-0.460,-0.460,-1.074,1.967,1.927,-1.664,0.0083,0.523,nan,0.00,1,1,1,0,1,0.0000,0.240,0,0.025,1,0.861,0,0,yolo,95.0,yolo,1,1,0,0.000,0,-1,0
1785715328.879,3.031,-2.226,24.578,0.9978,0,-2.521,0.549,-0.877,0.2620,11.874,0.182,0.042,1.000,0.877,5.552,-0.0243,0.1010,-0.448,-0.448,-1.024,1.974,1.938,-1.677,0.0083,0.512,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.029,1,0.876,0,0,yolo,95.0,yolo,1,1,0,0.000,0,-1,0
1785715328.907,3.035,-2.225,24.579,0.9978,0,-4.021,0.718,-1.115,0.2454,11.701,0.228,0.142,1.000,1.115,9.789,-0.7283,-1.4329,-0.448,-0.458,-1.024,1.974,1.842,-1.507,0.0082,0.608,nan,0.00,1,1,1,1,1,0.0000,0.242,0,0.029,1,0.876,0,0,yolo,93.5,yolo,1,1,0,0.000,0,-1,0
1785715328.938,3.274,-2.179,24.656,0.9976,0,-2.541,0.677,-1.115,0.2564,11.701,0.228,0.142,1.000,1.115,5.814,0.0270,0.0360,-0.431,-0.431,-0.988,1.979,1.851,-1.502,0.0082,0.599,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.897,0,0,yolo,93.5,yolo,1,1,0,0.000,0,-1,0
1785715328.974,3.515,-2.124,24.744,0.9974,0,-2.086,0.612,-1.115,0.2583,11.701,0.228,0.142,1.000,1.115,5.602,0.0442,0.0704,-0.414,-0.414,-0.953,1.985,1.861,-1.511,0.0081,0.589,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.897,1,0,yolo,93.5,yolo,1,1,0,0.000,0,-1,0
1785715329.016,3.713,-2.075,24.842,0.9972,0,-3.586,0.835,-1.363,0.2416,11.560,0.275,0.259,1.000,1.363,9.083,-0.5013,-1.0556,-0.395,-0.427,-0.930,1.989,1.755,-1.240,0.0080,0.695,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.044,1,0.906,0,0,yolo,102.6,yolo,1,1,0,0.000,0,-1,0
1785715329.048,4.036,-2.010,24.952,0.9969,0,-2.086,0.746,-1.363,0.2537,11.560,0.275,0.259,1.000,1.363,5.965,0.0492,0.0328,-0.377,-0.377,-0.897,1.994,1.767,-1.264,0.0080,0.683,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.049,1,0.923,0,0,yolo,102.6,yolo,1,1,0,0.000,0,-1,0
1785715329.081,4.244,-1.946,25.081,0.9967,0,-1.435,0.657,-1.363,0.2558,11.560,0.275,0.259,1.000,1.363,5.679,0.0723,0.0704,-0.354,-0.354,-0.860,1.998,1.779,-1.290,0.0079,0.671,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.049,1,0.923,3,0,yolo,102.6,yolo,1,1,0,0.000,0,-1,0
1785715329.114,4.380,-1.894,25.203,0.9965,0,-2.935,0.920,-1.589,0.2391,11.431,0.317,0.398,1.000,1.589,7.993,-0.2696,-0.7649,-0.330,-0.356,-0.821,2.001,1.651,-0.974,0.0078,0.799,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,101.4,yolo,1,1,0,0.000,0,-1,0
1785715329.141,4.380,-1.894,25.203,0.9965,0,-1.935,0.875,-1.589,0.2486,11.431,0.317,0.398,1.000,1.589,6.315,0.0264,0.0000,-0.330,-0.330,-0.821,2.001,1.651,-1.019,0.0077,0.799,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.4,yolo,1,1,0,0.000,0,-1,0
1785715329.178,4.685,-1.814,25.346,0.9962,0,-1.320,0.771,-1.589,0.2515,11.431,0.317,0.398,1.000,1.589,6.005,0.0512,0.0529,-0.305,-0.305,-0.768,2.005,1.666,-1.042,0.0077,0.784,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.4,yolo,1,1,0,0.000,0,-1,0
1785715329.223,4.868,-1.745,25.488,0.9959,0,-2.820,0.998,-1.797,0.2348,11.196,0.351,0.534,1.000,1.797,10.180,-0.6120,-1.7718,-0.280,-0.343,-0.714,2.007,1.548,-0.747,0.0076,0.902,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.3,yolo,1,1,0,0.000,0,-1,0
1785715329.253,4.982,-1.689,25.619,0.9958,0,-1.320,0.910,-1.797,0.2477,11.196,0.351,0.534,1.000,1.797,5.994,0.0889,0.0431,-0.254,-0.254,-0.671,2.009,1.558,-0.779,0.0075,0.892,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.3,yolo,1,1,0,0.000,0,-1,0
1785715329.284,5.236,-1.614,25.766,0.9954,0,-0.426,0.796,-1.797,0.2506,11.196,0.351,0.534,1.000,1.797,5.661,0.1153,0.0973,-0.228,-0.228,-0.617,2.011,1.571,-0.818,0.0074,0.879,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.3,yolo,1,1,0,0.000,0,-1,0
1785715329.315,5.291,-1.555,25.920,0.9954,0,-1.926,0.962,-1.944,0.2339,10.953,0.372,0.645,1.000,1.944,8.313,-0.2804,-0.9496,-0.199,-0.262,-0.561,2.012,1.476,-0.592,0.0073,0.974,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.4,yolo,1,1,0,0.000,0,-1,0
1785715329.344,5.470,-1.480,26.095,0.9951,0,-0.426,0.842,-1.944,0.2464,10.953,0.372,0.645,1.000,1.944,5.716,0.0931,0.0613,-0.169,-0.169,-0.499,2.012,1.490,-0.637,0.0072,0.960,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,102.4,yolo,1,1,0,0.000,0,-1,0
1785715329.376,5.528,-1.420,26.254,0.9950,0,0.176,0.741,-1.944,0.2491,10.953,0.372,0.645,1.000,1.944,5.352,0.1215,0.1162,-0.140,-0.140,-0.444,2.013,1.501,-0.679,0.0071,0.949,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.4,yolo,1,1,0,0.000,0,-1,0
1785715329.411,5.508,-1.370,26.413,0.9951,0,-1.324,0.875,-2.130,0.2324,10.662,0.397,0.740,1.000,2.130,8.618,-0.3464,-0.7987,-0.111,-0.194,-0.388,2.012,1.421,-0.495,0.0071,1.029,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,99.0,yolo,1,1,0,0.000,0,-1,0
1785715329.458,5.640,-1.304,26.598,0.9949,0,0.176,0.765,-2.130,0.2446,10.662,0.397,0.740,1.000,2.130,5.397,0.1141,0.0616,-0.080,-0.080,-0.327,2.012,1.432,-0.539,0.0071,1.018,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,99.0,yolo,1,1,0,0.000,0,-1,0
1785715329.488,5.638,-1.251,26.779,0.9949,0,0.629,0.672,-2.130,0.2476,10.662,0.397,0.740,1.000,2.130,5.009,0.1439,0.1206,-0.050,-0.050,-0.268,2.011,1.442,-0.579,0.0071,1.008,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,99.0,yolo,1,1,0,0.000,0,-1,0
1785715329.520,5.589,-1.215,26.926,0.9950,0,-0.871,0.807,-2.177,0.2309,10.277,0.391,0.829,1.000,2.177,6.606,-0.0832,-0.7345,-0.026,-0.090,-0.225,2.010,1.369,-0.408,0.0071,1.081,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.6,yolo,1,1,0,0.000,0,-1,0
1785715329.551,5.589,-1.215,26.926,0.9950,0,0.255,0.811,-2.177,0.2399,10.277,0.391,0.829,1.000,2.177,5.334,0.0642,0.0000,-0.026,-0.026,-0.225,2.010,1.369,-0.404,0.0071,1.081,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.6,yolo,1,1,0,0.000,0,-1,0
1785715329.578,5.652,-1.165,27.093,0.9949,0,0.686,0.724,-2.177,0.2426,10.277,0.391,0.829,1.000,2.177,4.966,0.0917,0.0543,0.002,0.002,-0.171,2.009,1.378,-0.440,0.0071,1.072,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.6,yolo,1,1,0,0.000,0,-1,0
1785715329.608,5.645,-1.108,27.275,0.9950,0,0.098,0.847,-2.173,0.2259,10.081,0.382,0.923,1.000,2.173,5.547,0.0071,-0.7851,0.032,-0.018,-0.109,2.007,1.299,-0.261,0.0071,1.151,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,97.4,yolo,1,1,0,0.000,0,-1,0
1785715329.644,5.627,-1.055,27.441,0.9950,0,1.080,0.757,-2.173,0.2407,10.081,0.382,0.923,1.000,2.173,4.547,0.0766,0.0588,0.059,0.059,-0.050,2.005,1.308,-0.298,0.0071,1.142,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,97.4,yolo,1,1,0,0.000,0,-1,0
1785715329.675,5.543,-1.004,27.619,0.9952,0,1.382,0.665,-2.173,0.2439,10.081,0.382,0.923,1.000,2.173,4.160,0.1053,0.1236,0.087,0.087,0.015,2.003,1.318,-0.339,0.0071,1.132,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,97.4,yolo,1,1,0,0.000,0,-1,0
1785715329.722,5.438,-0.966,27.772,0.9954,0,1.997,0.775,-1.988,0.2272,9.692,0.336,1.006,1.000,1.988,3.441,0.3129,-0.6390,0.112,-0.004,0.072,2.001,1.254,-0.191,0.0071,1.196,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.8,yolo,1,1,0,0.000,0,-1,0
1785715329.749,5.438,-0.966,27.772,0.9954,0,2.036,0.793,-1.988,0.2363,9.692,0.336,1.006,1.000,1.988,3.403,0.1157,0.0000,0.112,0.112,0.072,2.001,1.254,-0.173,0.0071,1.196,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.8,yolo,1,1,0,0.000,0,-1,0
1785715329.785,5.126,-0.866,28.060,0.9959,0,2.378,0.586,-1.988,0.2423,9.692,0.336,1.006,1.000,1.988,2.748,0.1629,0.1239,0.159,0.159,0.196,1.995,1.272,-0.280,0.0071,1.178,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.8,yolo,1,1,0,0.000,0,-1,0
1785715329.816,4.859,-0.818,28.266,0.9963,0,2.452,0.643,-1.774,0.2257,9.470,0.293,1.076,1.000,1.774,2.407,0.3537,-0.5406,0.189,0.028,0.283,1.991,1.218,-0.175,0.0071,1.232,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,98.1,yolo,1,1,0,0.000,0,-1,0
1785715329.842,4.616,-0.765,28.437,0.9967,0,3.066,0.542,-1.774,0.2387,9.470,0.293,1.076,1.000,1.774,1.550,0.1866,0.0765,0.215,0.215,0.359,1.987,1.228,-0.223,0.0071,1.222,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,98.1,yolo,1,1,0,0.000,0,-1,0
1785715329.877,4.616,-0.765,28.437,0.9967,0,3.066,0.579,-1.774,0.2387,9.470,0.293,1.076,1.000,1.774,1.550,0.1866,0.0765,0.215,0.215,0.359,1.987,1.228,-0.186,0.0071,1.222,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,98.1,yolo,1,1,0,0.000,0,-1,0
1785715329.912,4.317,-0.722,28.593,0.9971,0,3.711,0.573,-1.481,0.2220,9.230,0.239,1.124,1.000,1.481,0.606,0.4715,-0.3258,0.237,0.079,0.434,1.983,1.200,-0.150,0.0071,1.255,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,92.9,yolo,1,1,0,0.000,0,-1,0
1785715329.941,4.034,-0.678,28.744,0.9975,0,3.597,0.495,-1.481,0.2375,9.230,0.239,1.124,1.000,1.481,0.438,0.1765,0.0719,0.256,0.256,0.506,1.978,1.203,-0.183,0.0071,1.247,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,92.9,yolo,1,1,0,0.000,0,-1,0
1785715329.972,3.699,-0.639,28.880,0.9979,0,3.497,0.413,-1.481,0.2406,9.230,0.239,1.124,1.000,1.481,0.202,0.1930,0.1362,0.272,0.272,0.570,1.974,1.210,-0.226,0.0071,1.240,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,92.9,yolo,1,1,0,0.000,0,-1,0
1785715330.000,3.368,-0.606,29.002,0.9982,0,3.372,0.340,-1.481,0.2436,9.230,0.239,1.124,1.000,1.481,-0.005,0.2074,0.2007,0.287,0.287,0.635,1.969,1.216,-0.266,0.0071,1.234,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,92.9,yolo,1,1,0,0.000,0,-1,0
1785715330.035,3.120,-0.584,29.099,0.9985,0,3.568,0.353,-1.136,0.2269,8.954,0.178,1.161,1.000,1.136,-0.448,0.4040,-0.1969,0.296,0.132,0.678,1.965,1.200,-0.231,0.0071,1.260,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.5,yolo,1,1,0,0.000,0,-1,0
1785715330.066,2.849,-0.561,29.205,0.9987,0,3.804,0.318,-1.136,0.2358,8.954,0.178,1.161,1.000,1.136,-0.955,0.1731,0.0462,0.305,0.305,0.724,1.961,1.200,-0.242,0.0071,1.256,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.5,yolo,1,1,0,0.000,0,-1,0
1785715330.097,2.543,-0.537,29.284,0.9990,0,3.608,0.280,-1.136,0.2384,8.954,0.178,1.161,1.000,1.136,-1.065,0.1807,0.1021,0.313,0.313,0.780,1.957,1.200,-0.257,0.0071,1.251,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.5,yolo,1,1,0,0.000,0,-1,0
1785715330.143,2.253,-0.516,29.361,0.9992,0,5.108,0.113,-0.452,0.2551,8.507,0.067,1.118,1.000,0.452,-4.992,0.7617,0.4095,0.319,0.229,0.836,1.952,1.253,-0.403,0.0071,1.197,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,99.0,yolo,1,1,0,0.000,0,-1,0
1785715330.174,1.813,-0.506,29.416,0.9995,0,4.383,0.082,-0.452,0.2713,8.507,0.067,1.118,1.000,0.452,-2.570,0.0918,0.0591,0.321,0.321,0.895,1.948,1.255,-0.425,0.0071,1.195,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,99.0,yolo,1,1,0,0.000,0,-1,0
1785715330.201,1.426,-0.499,29.438,0.9997,0,4.010,0.054,-0.452,0.2712,8.507,0.067,1.118,1.000,0.452,-2.584,0.0928,0.1084,0.322,0.322,0.944,1.943,1.256,-0.445,0.0071,1.194,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,99.0,yolo,1,1,0,0.000,0,-1,0
1785715330.237,1.426,-0.499,29.438,0.9997,0,5.510,0.094,0.048,0.2712,8.239,-0.007,1.119,1.000,-0.048,-9.269,1.0781,0.0470,0.322,0.360,0.944,1.943,1.259,-0.404,0.0071,1.191,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.0,yolo,1,1,0,0.000,0,-1,0
1785715330.269,1.105,-0.493,29.464,0.9998,0,4.374,0.061,0.048,0.2712,8.239,-0.007,1.119,1.000,-0.048,-3.269,-0.0395,0.0300,0.321,0.321,0.974,1.938,1.260,-0.432,0.0071,1.190,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.0,yolo,1,1,0,0.000,0,-1,0
1785715330.300,0.635,-0.484,29.477,0.9999,0,3.816,0.024,0.048,0.2711,8.239,-0.007,1.119,1.000,-0.048,-3.181,-0.0452,0.0466,0.315,0.315,0.991,1.934,1.261,-0.460,0.0071,1.189,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.0,yolo,1,1,0,0.000,0,-1,0
1785715330.333,0.233,-0.476,29.465,1.0000,0,5.316,-0.036,0.558,0.2711,8.069,-0.079,1.112,1.000,-0.558,-9.191,0.7191,0.0994,0.309,0.395,0.995,1.928,1.271,-0.513,0.0071,1.179,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,99.6,yolo,1,1,0,0.000,0,-1,0
1785715330.365,-0.241,-0.479,29.429,1.0000,0,3.856,-0.052,0.558,0.2711,8.069,-0.079,1.112,1.000,-0.558,-4.097,-0.0958,-0.0056,0.299,0.299,0.989,1.923,1.270,-0.531,0.0071,1.180,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,99.6,yolo,1,1,0,0.000,0,-1,0
1785715330.395,-0.598,-0.483,29.374,0.9999,0,3.346,-0.065,0.558,0.2711,8.069,-0.079,1.112,1.000,-0.558,-3.944,-0.1056,-0.0157,0.289,0.289,0.979,1.918,1.269,-0.548,0.0071,1.181,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,99.6,yolo,1,1,0,0.000,0,-1,0
1785715330.428,-0.880,-0.487,29.330,0.9998,0,4.846,-0.136,1.008,0.2711,7.906,-0.139,1.086,1.000,-1.008,-9.840,0.6210,0.2603,0.279,0.388,0.968,1.913,1.295,-0.624,0.0071,1.155,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,97.2,yolo,1,1,0,0.000,0,-1,0
1785715330.451,-0.880,-0.487,29.330,0.9998,0,4.124,-0.086,1.008,0.2711,7.906,-0.139,1.086,1.000,-1.008,-5.004,-0.1092,0.0000,0.279,0.279,0.968,1.913,1.295,-0.573,0.0071,1.155,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,97.2,yolo,1,1,0,0.000,0,-1,0
1785715330.488,-1.639,-0.507,29.189,0.9996,0,2.922,-0.136,1.008,0.2712,7.906,-0.139,1.086,1.000,-1.008,-4.562,-0.1371,-0.0228,0.251,0.251,0.945,1.905,1.291,-0.644,0.0071,1.159,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,97.2,yolo,1,1,0,0.000,0,-1,0
