t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734901.989,11.505,-2.303,32.654,0.9791,0,1.939,2.055,-9.567,0.3035,2.758,0.465,-0.536,0.460,9.567,6.211,0.1309,-0.1389,0.319,0.319,0.335,2.164,1.560,-0.248,0.0005,-0.321,nan,0.00,1,1,1,0,1,0.0000,0.676,0,0.188,2,0.608,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734902.021,11.454,-2.285,33.366,0.9793,0,3.439,2.050,-9.567,0.2868,2.758,0.465,-0.536,0.460,9.567,5.569,0.1699,-0.2190,0.358,0.358,0.255,2.170,1.559,-0.235,0.0005,-0.323,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.114,2,0.569,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734902.063,11.156,-2.258,34.108,0.9803,0,4.939,2.051,-9.567,0.2702,2.758,0.465,-0.536,0.460,9.567,4.950,0.2073,-0.2917,0.395,0.395,0.182,2.178,1.558,-0.207,0.0006,-0.327,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.114,2,0.569,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734902.107,10.862,-2.231,34.816,0.9813,0,6.439,2.052,-9.567,0.2639,2.758,0.465,-0.536,0.460,9.567,4.392,0.2410,-0.3458,0.429,0.429,0.128,2.185,1.556,-0.179,0.0006,-0.331,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.117,1,0.594,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734902.151,9.906,-2.158,36.296,0.9844,0,6.551,2.134,-9.567,0.2618,2.758,0.465,-0.536,0.460,9.567,3.355,0.3037,-0.3823,0.491,0.491,0.091,2.201,1.551,-0.024,0.0006,-0.344,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.116,2,0.634,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734902.192,9.360,-2.106,37.024,0.9860,0,6.433,2.094,-9.567,0.2629,2.758,0.465,-0.536,0.460,9.567,2.927,0.3295,-0.3556,0.517,0.517,0.118,2.210,1.548,-0.012,0.0007,-0.351,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.116,2,0.634,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734902.264,8.339,-1.988,38.403,0.9888,0,6.061,2.094,-9.567,0.2659,2.758,0.465,-0.536,0.460,9.567,2.278,0.3686,-0.2833,0.556,0.556,0.190,2.225,1.542,0.106,0.0007,-0.367,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.116,2,0.634,4,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734902.331,7.350,-1.850,39.774,0.9913,0,5.506,2.038,-9.567,0.2681,2.758,0.465,-0.536,0.460,9.567,1.843,0.3949,-0.2323,0.583,0.583,0.241,2.239,1.536,0.188,0.0007,-0.383,nan,0.00,1,1,1,0,1,0.0000,0.128,0,0.052,1,0.714,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734902.404,5.970,-1.605,41.845,0.9942,0,4.440,1.929,-9.567,0.2685,2.758,0.465,-0.536,0.460,9.567,1.529,0.4138,-0.2229,0.601,0.601,0.251,2.257,1.527,0.325,0.0008,-0.407,nan,0.00,1,1,1,0,1,0.0000,0.188,0,0.094,1,0.747,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734902.468,5.231,-1.434,43.227,0.9955,0,5.940,3.058,-8.067,0.2852,nan,nan,nan,0.000,0.000,-4.824,0.0000,0.2410,0.603,0.603,0.241,2.267,1.000,1.625,0.0008,-0.395,nan,0.00,0,0,0,0,1,0.0000,0.188,0,0.094,1,0.747,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734902.521,4.612,-1.192,43.979,0.9965,0,7.440,2.714,-6.567,0.2875,nan,nan,nan,0.000,0.000,-4.820,0.0000,0.2278,0.603,0.603,0.228,2.270,1.000,1.523,0.0008,-0.383,nan,0.00,0,0,0,0,1,0.0000,0.188,0,0.094,1,0.755,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734902.558,3.766,-0.883,44.836,0.9977,0,8.570,2.305,-5.067,0.2854,nan,nan,nan,0.000,0.000,-4.804,0.0000,0.1964,0.601,0.601,0.196,2.270,1.000,1.422,0.0008,-0.372,nan,0.00,0,0,0,0,1,0.0000,0.377,0,0.096,1,0.772,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734902.607,2.758,-0.646,45.399,0.9988,0,7.538,1.938,-3.567,0.2825,nan,nan,nan,0.000,0.000,-4.779,0.0000,0.1453,0.597,0.597,0.145,2.266,1.000,1.292,0.0008,-0.360,nan,0.00,0,0,0,0,1,0.0000,0.375,0,0.094,1,0.778,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734902.656,2.234,-0.519,45.636,0.9992,0,7.005,1.721,-2.067,0.2806,nan,nan,nan,0.000,0.000,-4.771,0.0000,0.1127,0.596,0.596,0.113,2.262,1.000,1.202,0.0008,-0.350,nan,0.00,0,0,0,0,1,0.0000,0.375,0,0.094,1,0.778,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734902.691,1.112,-0.245,46.037,0.9998,0,5.843,1.272,-0.567,0.2769,nan,nan,nan,0.000,0.000,-4.731,0.0000,0.0422,0.591,0.591,0.042,2.250,1.000,1.027,0.0008,-0.339,nan,0.00,0,0,0,0,1,0.0000,0.376,0,0.095,1,0.789,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734902.721,1.112,-0.245,46.037,0.9998,0,7.343,0.801,0.933,0.2766,4.000,-1.205,0.000,0.233,-16.761,-12.425,-0.0000,0.0422,0.591,0.591,0.042,2.250,1.200,0.557,0.0008,-0.329,nan,0.00,0,1,0,1,1,0.0000,0.375,0,0.094,1,0.804,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734902.782,0.064,-0.055,46.056,1.0000,0,5.843,0.871,0.000,0.2738,nan,nan,nan,0.000,0.000,-4.729,0.0000,-0.0130,0.591,0.591,-0.013,2.230,1.000,0.817,0.0008,-0.319,nan,0.00,0,0,0,0,1,0.0000,0.375,0,0.094,1,0.804,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734902.826,-0.480,0.002,45.973,1.0000,0,4.343,0.766,0.000,0.2727,nan,nan,nan,0.000,0.000,-4.725,0.0000,-0.0309,0.591,0.591,-0.031,2.221,1.000,0.769,0.0008,-0.309,nan,0.00,0,0,0,0,1,0.0000,0.476,0,0.101,2,0.816,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734902.875,-1.344,0.151,45.944,0.9997,0,3.257,0.413,0.000,0.2711,nan,nan,nan,0.000,0.000,-4.601,0.0000,-0.0619,0.575,0.575,-0.062,2.199,1.000,0.564,0.0008,-0.300,nan,0.00,0,0,0,0,1,0.0000,0.480,0,0.105,2,0.822,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734902.909,-1.344,0.151,45.944,0.9997,0,3.257,0.543,0.000,0.2708,nan,nan,nan,0.000,0.000,-4.601,0.0000,-0.0619,0.575,0.575,-0.062,2.199,1.000,0.694,0.0008,-0.291,nan,0.00,0,0,0,0,1,0.0000,0.578,0,0.107,3,0.802,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734902.950,-1.988,0.243,45.942,0.9994,0,4.757,-0.300,1.500,0.2696,4.000,-1.565,0.000,0.233,-21.366,-14.000,-0.0000,-0.0840,0.548,0.548,-0.084,2.173,1.200,-0.056,0.0008,-0.282,nan,0.00,0,1,0,1,1,0.0000,0.578,0,0.107,3,0.802,2,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785734903.015,-2.762,0.198,45.752,0.9988,0,6.257,-0.408,3.000,0.2689,4.000,-1.666,0.000,0.233,-22.611,-14.000,1.3045,-0.0970,0.525,0.525,-0.097,2.151,1.200,-0.210,0.0008,-0.274,nan,0.00,0,1,0,1,1,0.0000,0.778,0,0.181,3,0.753,2,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734903.050,-3.277,0.160,45.556,0.9984,0,7.757,-0.355,4.500,0.2686,4.000,-1.666,0.000,0.233,-22.611,-14.000,-0.0125,-0.1028,0.512,0.512,-0.103,2.139,1.200,-0.194,0.0008,-0.266,nan,0.00,0,1,0,0,1,0.0000,0.774,0,0.178,3,0.719,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734903.082,-3.916,0.113,45.246,0.9977,0,9.257,-0.311,6.000,0.2683,4.000,-1.666,0.000,0.233,-22.611,-14.000,-0.0241,-0.1081,0.501,0.501,-0.108,2.126,1.200,-0.197,0.0008,-0.258,nan,0.00,0,1,0,0,1,0.0000,0.774,0,0.178,3,0.719,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734903.111,-5.175,-1.049,57.098,0.9958,0,7.757,-0.951,7.500,0.2738,4.000,-1.666,0.000,0.233,-22.611,-7.050,-1.5034,0.0070,-0.979,-0.979,0.007,-0.252,1.200,-2.000,0.0008,-0.250,nan,0.00,0,1,0,0,1,0.0000,0.774,0,0.178,3,0.719,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734903.142,-5.589,-0.362,61.639,0.9952,0,8.411,-2.138,9.000,0.2769,4.000,-1.888,0.000,0.667,-25.000,-14.000,-0.0000,0.0782,-1.911,-1.911,0.078,-2.564,1.200,-2.500,0.0008,-0.243,nan,0.00,1,1,0,1,1,0.0000,0.900,0,0.253,4,0.647,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734903.173,-6.328,-0.686,59.756,0.9938,0,6.911,-1.814,10.500,0.2783,4.000,-1.888,0.000,0.667,-25.000,0.354,-1.0220,0.1052,-2.933,-2.933,0.105,-4.680,1.200,-2.500,0.0008,-0.235,nan,0.00,1,1,0,0,1,0.0000,0.900,0,0.253,4,0.647,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734903.205,-6.791,-1.053,57.160,0.9928,0,5.411,-1.447,12.000,0.2798,4.000,-1.888,0.000,0.667,-25.000,14.000,-2.1312,0.1371,-4.043,-4.043,0.137,-6.623,1.200,-2.500,0.0008,-0.228,nan,0.00,1,1,0,0,1,0.0000,0.900,0,0.253,4,0.647,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734903.235,-7.171,-1.227,56.176,0.9919,0,3.911,-1.273,12.000,0.2820,4.000,-2.283,0.000,0.233,-25.000,6.492,-0.0000,0.1841,-5.116,-5.116,0.184,-8.767,1.200,-2.500,0.0008,-0.221,nan,0.00,0,1,0,1,1,0.0000,0.400,0,0.249,3,0.607,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734903.266,-7.466,-1.318,55.957,0.9913,0,2.411,-1.182,12.000,0.2786,4.000,-2.283,0.000,0.233,-25.000,6.927,-0.0727,0.1093,-5.189,-5.189,0.109,-8.740,1.200,-2.500,0.0008,-0.215,nan,0.00,0,1,0,0,1,0.0000,0.400,0,0.249,3,0.607,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734903.299,-7.652,-1.467,55.313,0.9908,0,0.911,-1.033,12.000,0.2782,4.000,-2.283,0.000,0.233,-25.000,7.771,-0.2146,0.1015,-5.331,-5.331,0.102,-8.672,1.200,-2.500,0.0008,-0.208,nan,0.00,0,1,0,0,1,0.0000,0.799,0,0.249,3,0.607,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734903.346,-7.762,-1.829,53.425,0.9903,0,-0.589,-0.671,12.000,0.2808,4.000,-2.283,0.000,0.233,-25.000,9.938,-0.5837,0.1619,-5.700,-5.700,0.162,-8.469,1.200,-2.500,0.0008,-0.202,nan,0.00,0,1,0,0,1,0.0000,0.799,0,0.249,3,0.607,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734903.375,-7.762,-1.829,53.425,0.9903,0,-2.089,-0.671,10.500,0.2642,10.567,-0.536,-0.021,1.000,-2.904,14.000,-0.0000,-0.0000,-5.700,-5.700,0.162,-8.469,2.061,-2.500,0.0007,0.389,nan,0.00,1,1,1,1,1,0.0000,0.586,0,0.113,3,0.721,0,1,yolo,164.9,yolo,1,1,0,0.000,0,-1,0
1785734903.437,-7.538,-2.115,51.819,0.9907,0,-3.589,-0.385,9.000,0.2544,10.567,-0.536,-0.021,1.000,-2.904,14.000,-0.3244,0.0117,-6.024,-6.024,0.174,-8.280,2.010,-2.500,0.0007,0.440,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.113,3,0.721,0,0,yolo,164.9,yolo,1,1,0,0.000,0,-1,0
1785734903.480,-7.314,-2.269,50.980,0.9911,0,-5.089,-0.231,7.500,0.2539,10.567,-0.536,-0.021,1.000,-2.904,14.000,-0.4946,0.0220,-6.195,-6.195,0.184,-8.175,1.984,-2.500,0.0006,0.466,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.104,2,0.777,0,0,yolo,164.9,yolo,1,1,0,0.000,0,-1,0
1785734903.525,-6.704,-2.366,50.251,0.9923,0,-6.589,-0.134,6.000,0.2550,10.567,-0.536,-0.021,1.000,-2.904,14.000,-0.6537,0.0620,-6.354,-6.354,0.224,-8.075,1.972,-2.500,0.0006,0.478,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.104,2,0.777,2,0,yolo,164.9,yolo,1,1,0,0.000,0,-1,0
1785734903.562,-6.350,-2.421,49.825,0.9930,0,-8.089,-0.079,4.500,0.2562,10.567,-0.536,-0.021,1.000,-2.904,14.000,-0.7451,0.0978,-6.445,-6.445,0.260,-8.015,1.965,-2.500,0.0005,0.485,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.109,2,0.815,0,0,yolo,164.9,yolo,1,1,0,0.000,0,-1,0
1785734903.602,-5.851,-2.474,49.374,0.9939,0,-9.589,-0.026,3.000,0.2576,10.567,-0.536,-0.021,1.000,-2.904,14.000,-0.8398,0.1391,-6.540,-6.540,0.301,-7.950,1.960,-2.500,0.0005,0.490,nan,0.00,1,1,1,0,1,0.0000,0.241,0,0.106,2,0.833,0,0,yolo,164.9,yolo,1,1,0,0.000,0,-1,0
1785734903.639,-4.364,-2.527,48.794,0.9961,0,-11.089,0.027,2.904,0.2606,10.567,-0.536,-0.021,1.000,-2.904,14.000,-0.9686,0.2155,-6.669,-6.669,0.377,-7.853,1.964,-2.500,0.0005,0.486,nan,0.00,1,1,1,0,1,0.0000,0.241,0,0.106,2,0.833,0,0,yolo,164.9,yolo,1,1,0,0.000,0,-1,0
1785734903.694,-3.406,-2.532,48.608,0.9973,0,-12.589,0.032,2.904,0.2617,10.567,-0.536,-0.021,1.000,-2.904,14.000,-1.0058,0.2416,-6.706,-6.706,0.404,-7.816,1.972,-2.500,0.0004,0.478,nan,0.00,1,1,1,0,1,0.0000,0.481,0,0.106,2,0.833,3,0,yolo,164.9,yolo,1,1,0,0.000,0,-1,0
1785734903.733,-1.403,-2.537,48.160,0.9987,0,-14.089,0.037,2.904,0.2632,10.567,-0.536,-0.021,1.000,-2.904,14.000,-1.0628,0.2732,-6.763,-6.763,0.435,-7.733,1.990,-2.500,0.0004,0.460,nan,0.00,1,1,1,0,1,0.0000,0.361,0,0.077,2,0.844,0,0,yolo,164.9,yolo,1,1,0,0.000,0,-1,0
1785734903.772,-1.403,-2.537,48.160,0.9987,0,-15.403,0.037,2.904,0.2631,10.567,-0.536,-0.021,1.000,-2.904,14.000,-1.0628,0.2732,-6.763,-6.763,0.435,-7.733,1.990,-2.500,0.0003,0.460,nan,0.00,1,1,1,0,1,0.0000,0.361,0,0.077,2,0.858,0,0,yolo,164.9,yolo,1,1,0,0.000,0,-1,0
1785734903.813,1.055,-2.527,47.732,0.9989,0,-13.903,0.027,4.404,0.2686,7.512,-3.798,-0.393,1.000,-25.000,5.038,-0.0000,-0.0000,-6.771,-6.771,0.452,-7.654,1.200,-2.500,0.0003,-0.132,nan,0.00,1,1,1,1,1,0.0000,0.361,0,0.077,2,0.858,0,0,yolo,151.9,yolo,1,1,0,0.000,0,-1,0
1785734903.844,2.413,-2.513,47.486,0.9982,0,-12.403,0.013,5.904,0.2715,7.512,-3.798,-0.393,1.000,-25.000,4.902,-0.0000,-0.0000,-6.759,-6.759,0.458,-7.609,1.200,-2.500,0.0003,-0.223,nan,0.00,1,1,1,1,1,0.0000,0.361,0,0.077,2,0.858,0,0,yolo,151.9,yolo,1,1,0,0.000,0,-1,0
1785734903.875,3.518,-2.487,47.096,0.9972,0,-10.903,-0.013,7.404,0.2741,7.512,-3.798,-0.393,1.000,-25.000,4.941,-0.0000,-0.0000,-6.763,-6.763,0.459,-7.548,1.200,-2.500,0.0004,-0.299,nan,0.00,1,1,1,1,1,0.0000,0.127,0,0.048,1,0.891,0,0,yolo,151.9,yolo,1,1,0,0.000,0,-1,0
1785734903.916,4.566,-2.450,46.635,0.9959,0,-9.403,-0.050,8.904,0.2767,7.512,-3.798,-0.393,1.000,-25.000,5.018,-0.0000,-0.0000,-6.769,-6.769,0.454,-7.479,1.200,-2.500,0.0004,-0.373,nan,0.00,1,1,1,1,1,0.0000,0.127,0,0.048,1,0.891,1,0,yolo,151.9,yolo,1,1,0,0.000,0,-1,0
1785734903.955,5.428,-2.390,45.930,0.9946,0,-7.903,-0.110,10.404,0.2748,7.581,-3.703,-0.333,1.000,-25.000,-14.000,-0.0000,-0.0458,-6.803,-4.133,0.444,-7.380,1.200,-2.500,0.0005,-0.365,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.043,1,0.902,0,0,yolo,160.0,yolo,1,1,0,0.000,0,-1,0
1785734904.002,6.146,-2.315,45.127,0.9934,0,-7.854,-0.185,11.904,0.2784,7.581,-3.703,-0.333,1.000,-25.000,14.000,-2.7147,-0.0127,-6.847,-6.847,0.431,-7.270,1.200,-2.500,0.0005,-0.421,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.902,0,0,yolo,160.0,yolo,2,2,0,0.000,0,-1,0
1785734904.046,6.868,-2.222,44.206,0.9921,0,-7.132,-0.278,12.000,0.2799,7.581,-3.703,-0.333,1.000,-25.000,14.000,-2.7676,-0.0279,-6.900,-6.900,0.416,-7.145,1.200,-2.500,0.0005,-0.479,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,160.0,yolo,2,2,0,0.000,0,-1,0
1785734904.091,7.547,-2.124,43.321,0.9907,0,-6.453,-0.376,12.000,0.2813,7.581,-3.703,-0.333,1.000,-25.000,14.000,-2.8137,-0.0444,-6.946,-6.946,0.399,-7.025,1.200,-2.500,0.0006,-0.535,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,160.0,yolo,2,2,0,0.000,0,-1,0
1785734904.141,8.783,-1.918,41.520,0.9877,0,-5.217,-0.582,12.000,0.2834,7.581,-3.703,-0.333,1.000,-25.000,14.000,-2.8910,-0.0871,-7.024,-7.024,0.357,-6.779,1.200,-2.500,0.0007,-0.640,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,160.0,yolo,2,2,0,0.000,0,-1,0
1785734904.186,9.295,-1.816,40.558,0.9864,0,-4.705,-0.684,12.000,0.2841,7.581,-3.703,-0.333,1.000,-25.000,14.000,-2.9281,-0.1121,-7.061,-7.061,0.332,-6.647,1.200,-2.500,0.0007,-0.686,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,160.0,yolo,2,2,0,0.000,0,-1,0
1785734904.222,9.908,-1.683,39.413,0.9847,0,-4.092,-0.817,12.000,0.2850,7.581,-3.703,-0.333,1.000,-25.000,14.000,-2.9646,-0.1434,-7.097,-7.097,0.300,-6.490,1.200,-2.500,0.0008,-0.742,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,160.0,yolo,2,2,0,0.000,0,-1,0
1785734904.262,10.373,-1.569,38.298,0.9833,0,-3.627,-0.931,12.000,0.2853,7.581,-3.703,-0.333,1.000,-25.000,14.000,-2.9974,-0.1761,-7.130,-7.130,0.268,-6.337,1.200,-2.500,0.0009,-0.787,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,160.0,yolo,2,2,0,0.000,0,-1,0
1785734904.299,10.744,-1.470,37.321,0.9821,0,-3.256,-1.030,12.000,0.2854,7.581,-3.703,-0.333,1.000,-25.000,14.000,-3.0228,-0.2067,-7.156,-7.156,0.237,-6.202,1.200,-2.500,0.0010,-0.823,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,160.0,yolo,2,2,0,0.000,0,-1,0
1785734904.340,11.068,-1.378,36.400,0.9811,0,-2.932,-1.122,12.000,0.2854,7.581,-3.703,-0.333,1.000,-25.000,14.000,-3.0439,-0.2368,-7.177,-7.177,0.207,-6.076,1.200,-2.500,0.0010,-0.855,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,160.0,yolo,2,2,0,0.000,0,-1,0
1785734904.376,11.636,-1.200,34.648,0.9792,0,-2.364,-1.300,12.000,0.2852,7.581,-3.703,-0.333,1.000,-25.000,14.000,-3.0762,-0.2957,-7.209,-7.209,0.148,-5.835,1.200,-2.500,0.0011,-0.914,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,160.0,yolo,2,2,0,0.000,0,-1,0
1785734904.416,11.924,-1.102,33.705,0.9782,0,-2.076,-1.398,12.000,0.2851,7.581,-3.703,-0.333,1.000,-25.000,14.000,-3.0903,-0.3270,-7.223,-7.223,0.117,-5.706,1.200,-2.500,0.0012,-0.945,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,160.0,yolo,2,2,0,0.000,0,-1,0
1785734904.464,12.142,-1.020,32.732,0.9775,0,-1.858,-1.480,12.000,0.2847,7.581,-3.703,-0.333,1.000,-25.000,14.000,-3.1042,-0.3584,-7.237,-7.237,0.085,-5.573,1.200,-2.500,0.0013,-0.969,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,160.0,yolo,2,2,0,0.000,0,-1,0
1785734904.509,12.334,-0.943,31.778,0.9768,0,-1.666,-1.557,12.000,0.2843,7.581,-3.703,-0.333,1.000,-25.000,14.000,-3.1151,-0.3882,-7.248,-7.248,0.056,-5.443,1.200,-2.500,0.0014,-0.992,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,160.0,yolo,2,2,0,0.000,0,-1,0
1785734904.553,12.526,-0.862,30.813,0.9761,0,-1.474,-1.638,10.500,0.2676,7.987,-1.403,0.563,1.000,-9.961,14.000,-0.0000,-0.0000,-7.256,-7.256,0.027,-5.312,1.792,-2.500,0.0014,0.366,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,183.1,yolo,2,2,0,0.000,0,-1,0
1785734904.603,12.712,-0.779,29.766,0.9754,0,-1.288,-1.721,9.961,0.2613,7.987,-1.403,0.563,1.000,-9.961,14.000,-0.0000,-0.0000,-7.260,-7.260,-0.004,-5.170,1.803,-2.500,0.0014,0.349,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,183.1,yolo,2,2,0,0.000,0,-1,0
1785734904.652,12.985,-0.703,28.169,0.9744,0,-1.015,-1.797,9.961,0.2621,7.987,-1.403,0.563,1.000,-9.961,14.000,-0.0000,-0.0000,-7.237,-7.237,-0.018,-4.952,1.815,-2.500,0.0013,0.332,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,183.1,yolo,2,2,0,0.000,0,-1,0
1785734904.708,13.107,-0.677,27.438,0.9739,0,-0.893,-1.823,9.961,0.2624,7.987,-1.403,0.563,1.000,-9.961,14.000,-0.0000,-0.0000,-7.220,-7.220,-0.002,-4.853,1.820,-2.500,0.0013,0.325,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,183.1,yolo,2,2,0,0.000,0,-1,0
1785734904.759,13.298,-0.622,25.901,0.9731,0,-0.702,-1.878,9.961,0.2630,7.987,-1.403,0.563,1.000,-9.961,14.000,-0.0000,-0.0000,-7.185,-7.185,0.063,-4.646,1.828,-2.500,0.0013,0.312,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,183.1,yolo,2,2,0,0.000,0,-1,0
1785734904.809,13.393,-0.594,25.085,0.9727,0,-0.607,-1.906,9.961,0.2632,7.987,-1.403,0.563,1.000,-9.961,14.000,-0.0000,-0.0000,-7.164,-7.164,0.102,-4.536,1.832,-2.500,0.0012,0.306,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,183.1,yolo,2,2,0,0.000,0,-1,0
1785734904.845,13.537,-0.548,23.471,0.9722,0,-0.463,-1.952,9.961,0.2637,7.987,-1.403,0.563,1.000,-9.961,14.000,-0.0000,-0.0000,-7.116,-7.116,0.154,-4.320,1.839,-2.500,0.0012,0.296,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,183.1,yolo,2,2,0,0.000,0,-1,0
1785734904.875,13.588,-0.529,22.712,0.9720,0,-0.412,-1.971,9.961,0.2638,7.987,-1.403,0.563,1.000,-9.961,14.000,-0.0000,-0.0000,-7.092,-7.092,0.172,-4.219,1.842,-2.500,0.0012,0.292,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,183.1,yolo,2,2,0,0.000,0,-1,0
1785734904.917,13.631,-0.513,22.007,0.9718,0,-0.369,-1.987,9.961,0.2639,7.987,-1.403,0.563,1.000,-9.961,14.000,-0.0000,-0.0000,-7.069,-7.069,0.187,-4.125,1.844,-2.500,0.0011,0.288,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734904.963,13.673,-0.496,21.236,0.9716,0,-0.327,-2.004,8.461,0.2633,7.818,-1.126,0.522,1.000,-8.194,14.000,-0.0000,-0.0000,-7.042,-7.042,0.202,-4.023,1.969,-2.500,0.0011,0.309,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734905.000,13.716,-0.479,20.440,0.9714,0,-0.284,-2.021,8.194,0.2634,7.818,-1.126,0.522,1.000,-8.194,14.000,-0.0000,-0.0000,-7.013,-7.013,0.217,-3.918,1.972,-2.500,0.0011,0.305,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734905.038,13.753,-0.482,19.762,0.9713,0,-0.247,-2.018,6.694,0.2628,7.566,-0.718,0.447,1.000,-5.421,14.000,-0.0000,-0.0000,-6.979,-6.979,0.232,-3.829,2.123,-2.500,0.0010,0.327,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,2,2,0,0.000,0,-1,0
