t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715056.898,-12.981,-1.686,31.316,0.9740,0,1.019,0.624,9.142,0.2762,18.852,-3.034,-2.534,1.000,-9.142,-14.000,-2.4882,0.2251,2.267,1.745,-1.266,1.892,1.213,-1.063,0.0050,-1.232,nan,0.00,1,1,1,1,1,0.0000,0.171,0,0.053,0,0.511,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785715056.936,-13.090,-1.824,30.375,0.9735,0,0.910,0.664,9.142,0.2763,18.852,-3.034,-2.534,1.000,-9.142,-14.000,0.4536,0.0230,2.199,2.199,-1.243,1.875,1.252,-1.160,0.0050,-1.180,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.060,0,0.528,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785715056.976,-13.176,-1.951,29.529,0.9731,0,0.824,0.742,9.142,0.2764,18.852,-3.034,-2.534,1.000,-9.142,-14.000,0.3885,0.0294,2.134,2.134,-1.237,1.861,1.286,-1.209,0.0050,-1.133,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.060,0,0.528,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785715057.015,-13.176,-1.951,29.529,0.9731,0,-0.676,1.152,7.642,0.2764,18.637,-2.357,-2.511,1.000,-7.207,-2.130,-4.7218,1.0432,2.134,1.715,-1.237,1.861,1.200,-0.799,0.0050,-1.272,nan,0.00,1,1,1,1,1,0.0000,0.174,0,0.060,0,0.528,1,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785715057.056,-13.251,-2.080,28.619,0.9727,0,0.749,1.188,7.207,0.2765,18.637,-2.357,-2.511,1.000,-7.207,-14.000,0.3517,-0.0093,2.066,2.066,-1.246,1.848,1.221,-0.892,0.0050,-1.226,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.110,0,0.545,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785715057.093,-13.146,-2.127,27.838,0.9731,0,0.854,1.271,7.207,0.2764,18.637,-2.357,-2.511,1.000,-7.207,-14.000,0.2776,-0.0240,1.992,1.992,-1.261,1.842,1.231,-0.856,0.0050,-1.216,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.110,0,0.545,1,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785715057.119,-13.232,-2.157,27.169,0.9728,0,-0.646,1.465,5.707,0.2765,18.853,-1.607,-2.554,1.000,-4.873,14.000,-7.6801,1.9159,1.922,1.080,-1.276,1.840,1.200,-0.692,0.0050,-1.408,nan,0.00,1,1,1,1,1,0.0000,0.292,0,0.112,0,0.571,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785715057.149,-13.127,-2.126,26.562,0.9732,0,0.854,1.557,4.873,0.2764,18.853,-1.607,-2.554,1.000,-4.873,-14.000,0.7618,-0.0172,1.842,1.842,-1.293,1.843,1.200,-0.569,0.0050,-1.422,nan,0.00,1,1,1,0,1,0.0000,0.292,0,0.112,0,0.571,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785715057.181,-13.127,-2.126,26.562,0.9732,0,0.873,1.610,4.873,0.2764,18.853,-1.607,-2.554,1.000,-4.873,-14.000,0.7618,-0.0172,1.842,1.842,-1.293,1.843,1.200,-0.516,0.0050,-1.422,nan,0.00,1,1,1,0,1,0.0000,0.295,0,0.116,0,0.611,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785715057.213,-13.237,-2.059,26.070,0.9728,0,0.763,1.663,4.873,0.2765,18.853,-1.607,-2.554,1.000,-4.873,-14.000,0.6837,-0.0338,1.764,1.764,-1.310,1.849,1.200,-0.396,0.0050,-1.440,nan,0.00,1,1,1,0,1,0.0000,0.295,0,0.116,0,0.611,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785715057.244,-13.304,-1.991,25.565,0.9726,0,-0.737,1.676,3.373,0.2766,18.533,-0.732,-2.410,1.000,-2.262,14.000,-6.3334,0.6913,1.686,0.517,-1.326,1.855,1.200,-0.314,0.0050,-1.532,nan,0.00,1,1,1,1,1,0.0000,0.493,0,0.118,2,0.627,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785715057.275,-13.304,-1.991,25.565,0.9726,0,0.696,1.662,2.262,0.2766,18.533,-0.732,-2.410,1.000,-2.262,-14.000,1.1688,0.0000,1.686,1.686,-1.326,1.855,1.200,-0.329,0.0050,-1.532,nan,0.00,1,1,1,0,1,0.0000,0.493,0,0.118,2,0.627,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785715057.306,-13.327,-1.925,25.102,0.9725,0,0.673,1.662,2.262,0.2766,18.533,-0.732,-2.410,1.000,-2.262,-14.000,1.0961,-0.0152,1.613,1.613,-1.342,1.861,1.200,-0.263,0.0050,-1.553,nan,0.00,1,1,1,0,1,0.0000,0.442,0,0.177,0,0.662,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785715057.337,-13.405,-1.807,24.884,0.9723,0,0.595,1.673,2.262,0.2767,18.533,-0.732,-2.410,1.000,-2.262,-14.000,1.0195,-0.0297,1.537,1.537,-1.356,1.872,1.200,-0.134,0.0050,-1.589,nan,0.00,1,1,1,0,1,0.0000,0.442,0,0.177,0,0.662,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785715057.365,-13.460,-1.686,24.676,0.9721,0,-0.905,1.646,0.762,0.2767,18.442,0.179,-2.277,1.000,0.555,14.000,-6.8015,0.9281,1.460,-0.210,-1.370,1.883,1.200,-0.040,0.0050,-1.713,nan,0.00,1,1,1,1,1,0.0000,0.551,0,0.176,1,0.652,0,0,yolo,104.8,yolo,0,0,0,0.000,0,-1,0
1785715057.400,-13.460,-1.686,24.676,0.9721,0,0.305,1.571,-0.555,0.2767,18.442,0.179,-2.277,1.000,0.555,-13.765,1.6701,0.0000,1.460,1.460,-1.370,1.883,1.200,-0.115,0.0050,-1.713,nan,0.00,1,1,1,0,1,0.0000,0.551,0,0.176,1,0.652,0,0,yolo,104.8,yolo,0,0,0,0.000,0,-1,0
1785715057.431,-13.498,-1.478,24.697,0.9721,0,-0.769,1.573,-0.555,0.2767,18.442,0.179,-2.277,1.000,0.555,-12.730,1.5628,-0.0183,1.353,1.353,-1.389,1.903,1.200,0.095,0.0050,-1.780,nan,0.00,1,1,1,0,1,0.0000,0.550,0,0.175,1,0.655,0,0,yolo,104.8,yolo,0,0,0,0.000,0,-1,0
1785715057.463,-13.412,-1.290,24.758,0.9725,0,-2.269,1.498,-2.055,0.2766,18.641,0.982,-2.199,1.000,3.014,14.000,-19.5206,2.0000,1.261,-3.322,-1.404,1.919,1.200,0.208,0.0050,-1.947,nan,0.00,1,1,1,1,1,0.0000,0.550,0,0.175,1,0.655,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785715057.493,-13.412,-1.290,24.758,0.9725,0,-0.769,1.375,-3.014,0.2766,18.641,0.982,-2.199,1.000,3.014,-14.000,4.5822,0.0000,1.261,1.261,-1.404,1.919,1.200,0.085,0.0050,-1.947,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.189,2,0.676,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785715057.533,-13.182,-1.108,24.870,0.9735,0,0.731,1.304,-3.014,0.2763,18.641,0.982,-2.199,1.000,3.014,-14.000,4.4920,-0.0151,1.170,1.170,-1.419,1.934,1.200,0.195,0.0050,-2.004,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.689,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785715057.573,-13.130,-0.908,25.118,0.9737,0,-0.769,1.202,-4.514,0.2763,19.109,1.725,-2.123,1.000,5.158,14.000,-5.3612,1.1426,1.081,-2.782,-1.434,1.950,1.200,0.294,0.0050,-2.157,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.136,1,0.689,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785715057.604,-13.060,-0.687,25.513,0.9741,0,-2.269,1.071,-5.158,0.2762,19.109,1.725,-2.123,1.000,5.158,-10.341,3.7666,-0.0154,0.984,0.984,-1.450,1.966,1.200,0.384,0.0050,-2.229,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.697,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785715057.639,-12.825,-0.469,25.968,0.9750,0,-3.408,0.905,-5.158,0.2759,19.109,1.725,-2.123,1.000,5.158,-9.417,3.6693,-0.0303,0.887,0.887,-1.465,1.980,1.200,0.436,0.0050,-2.297,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.697,2,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785715057.667,-12.825,-0.469,25.968,0.9750,0,-3.408,0.760,-5.158,0.2759,19.109,1.725,-2.123,1.000,5.158,-9.417,3.6693,-0.0303,0.887,0.887,-1.465,1.980,1.200,0.290,0.0050,-2.297,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.725,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785715057.704,-12.410,-0.256,26.502,0.9766,0,-4.908,0.621,-6.038,0.2754,19.130,2.024,-1.837,1.000,6.038,14.000,-1.4702,-0.7646,0.773,-1.976,-1.483,1.994,1.200,0.366,0.0050,-2.144,nan,0.00,1,1,1,1,1,0.0000,0.307,0,0.136,0,0.734,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785715057.731,-11.876,-0.067,27.053,0.9786,0,-6.408,0.453,-6.038,0.2749,19.130,2.024,-1.837,1.000,6.038,-1.111,2.6453,-0.0159,0.669,0.669,-1.499,2.004,1.200,0.386,0.0050,-2.192,nan,0.00,1,1,1,0,1,0.0000,0.307,0,0.136,0,0.734,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785715057.765,-11.876,-0.067,27.053,0.9786,0,-7.908,0.340,-6.038,0.2749,19.130,2.024,-1.837,1.000,6.038,-1.111,2.6453,-0.0159,0.669,0.669,-1.499,2.004,1.200,0.273,0.0050,-2.192,nan,0.00,1,1,1,0,1,0.0000,0.304,0,0.132,0,0.744,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785715057.792,-11.191,0.103,27.631,0.9810,0,-9.408,0.194,-7.538,0.2742,19.184,2.565,-1.653,1.000,7.615,14.000,-15.8393,-1.1366,0.569,-3.517,-1.514,2.012,1.200,0.297,0.0050,-2.154,nan,0.00,1,1,1,1,1,0.0000,0.304,0,0.132,0,0.744,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785715057.847,-10.209,0.246,28.295,0.9842,0,-7.908,0.045,-7.615,0.2733,19.184,2.565,-1.653,1.000,7.615,-2.967,3.9868,-0.0149,0.470,0.470,-1.529,2.017,1.200,0.292,0.0050,-2.164,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.758,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785715057.886,-9.197,0.404,29.057,0.9871,0,-7.158,-0.130,-7.615,0.2725,19.184,2.565,-1.653,1.000,7.615,-2.038,3.8881,-0.0310,0.371,0.371,-1.545,2.022,1.200,0.274,0.0050,-2.177,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.758,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785715057.925,-8.472,0.503,29.766,0.9891,0,-8.658,-0.279,-8.559,0.2720,19.422,2.923,-1.515,1.000,8.559,14.000,-1.9185,-0.4673,0.290,-2.635,-1.559,2.023,1.200,0.224,0.0050,-2.099,nan,0.00,1,1,1,1,1,0.0000,0.509,0,0.134,2,0.757,1,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785715057.966,-7.552,0.584,30.552,0.9913,0,-10.158,-0.416,-8.559,0.2714,19.422,2.923,-1.515,1.000,8.559,6.268,2.8442,-0.0128,0.209,0.209,-1.572,2.022,1.200,0.168,0.0050,-2.084,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.137,1,0.751,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785715057.996,-6.441,0.648,31.400,0.9936,0,-11.658,-0.542,-8.559,0.2707,19.422,2.923,-1.515,1.000,8.559,7.013,2.7644,-0.0251,0.130,0.130,-1.584,2.020,1.200,0.106,0.0050,-2.053,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.744,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785715058.028,-5.265,0.675,32.162,0.9957,0,-12.916,-0.632,-8.559,0.2702,19.422,2.923,-1.515,1.000,8.559,7.651,2.6961,-0.0354,0.061,0.061,-1.595,2.017,1.200,0.043,0.0050,-2.005,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.744,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785715058.056,-5.265,0.675,32.162,0.9957,0,-14.416,-0.632,-8.857,0.2702,19.662,3.064,-1.385,1.000,8.857,14.000,-0.7686,-0.8539,0.061,-1.937,-1.595,2.017,1.200,0.043,0.0050,-1.891,nan,0.00,1,1,1,1,1,0.0000,0.403,0,0.128,1,0.740,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785715058.097,-3.631,0.675,33.037,0.9979,0,-15.916,-0.700,-8.857,0.2696,19.662,3.064,-1.385,1.000,8.857,12.563,1.9258,-0.0100,-0.011,-0.011,-1.605,2.012,1.200,-0.026,0.0050,-1.807,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.128,1,0.740,1,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785715058.123,-1.895,0.644,33.905,0.9994,0,-15.025,-0.732,-8.857,0.2692,19.662,3.064,-1.385,1.000,8.857,13.130,1.8646,-0.0189,-0.073,-0.073,-1.614,2.006,1.200,-0.087,0.0050,-1.706,nan,0.00,1,1,1,0,1,0.0000,0.492,0,0.117,2,0.739,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785715058.161,-0.298,0.585,34.755,0.9999,0,-14.298,-0.724,-8.787,0.2525,19.721,3.048,-1.278,1.000,8.787,14.000,0.2412,-2.0000,-0.117,-1.331,-1.622,2.000,1.200,-0.139,0.0050,-1.495,nan,0.00,1,1,1,1,1,0.0000,0.395,0,0.118,1,0.728,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785715058.202,1.092,0.512,35.521,0.9998,0,-12.908,-0.682,-8.787,0.2691,19.721,3.048,-1.278,1.000,8.787,14.000,1.1858,0.0066,-0.145,-0.145,-1.615,1.994,1.200,-0.170,0.0050,-1.396,nan,0.00,1,1,1,0,1,0.0000,0.395,0,0.118,1,0.728,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785715058.232,1.092,0.512,35.521,0.9998,0,-12.908,-0.636,-8.787,0.2691,19.721,3.048,-1.278,1.000,8.787,14.000,1.1858,0.0066,-0.145,-0.145,-1.615,1.994,1.200,-0.123,0.0050,-1.396,nan,0.00,1,1,1,0,1,0.0000,0.190,0,0.101,1,0.731,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785715058.264,2.451,0.418,36.346,0.9991,0,-11.408,-0.644,-8.162,0.2524,19.591,2.810,-1.197,1.000,8.162,10.083,3.2082,-2.0000,-0.162,-1.339,-1.606,1.989,1.226,-0.227,0.0050,-1.218,nan,0.00,1,1,1,1,1,0.0000,0.190,0,0.101,1,0.731,0,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785715058.295,3.687,0.309,37.137,0.9979,0,-10.313,-0.756,-8.162,0.2691,19.591,2.810,-1.197,1.000,8.162,14.000,1.1754,0.0223,-0.164,-0.164,-1.584,1.984,1.307,-0.447,0.0050,-1.119,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.036,1,0.710,0,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785715058.330,3.687,0.309,37.137,0.9979,0,-10.313,-0.714,-8.162,0.2696,19.591,2.810,-1.197,1.000,8.162,14.000,1.1754,0.0223,-0.164,-0.164,-1.584,1.984,1.307,-0.405,0.0050,-1.119,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.036,1,0.710,1,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785715058.364,4.787,0.175,37.883,0.9965,0,-9.213,-0.803,-8.162,0.2699,19.591,2.810,-1.197,1.000,8.162,14.000,1.1844,0.0460,-0.155,-0.155,-1.560,1.981,1.390,-0.629,0.0050,-1.018,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.032,2,0.704,1,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785715058.405,5.843,0.038,38.605,0.9948,0,-7.713,-0.872,-7.328,0.2705,19.672,2.530,-1.191,1.000,7.328,10.145,2.1472,-0.5828,-0.140,-0.597,-1.537,1.979,1.476,-0.835,0.0051,-0.940,nan,0.00,1,1,1,1,1,0.0000,0.244,0,0.031,1,0.699,0,0,yolo,121.0,yolo,0,0,0,0.000,0,-1,0
1785715058.437,6.864,-0.138,39.395,0.9928,0,-7.136,-0.915,-7.328,0.2711,19.672,2.530,-1.191,1.000,7.328,14.000,0.4836,0.0106,-0.114,-0.114,-1.526,1.979,1.571,-1.053,0.0052,-0.833,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.044,2,0.705,0,0,yolo,121.0,yolo,0,0,0,0.000,0,-1,0
1785715058.468,7.617,-0.318,40.070,0.9912,0,-6.383,-0.912,-7.328,0.2717,19.672,2.530,-1.191,1.000,7.328,14.000,0.5218,0.0187,-0.076,-0.076,-1.518,1.980,1.657,-1.230,0.0053,-0.736,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.044,2,0.705,0,0,yolo,121.0,yolo,0,0,0,0.000,0,-1,0
1785715058.499,8.235,-0.483,40.648,0.9897,0,-5.765,-0.888,-7.328,0.2721,19.672,2.530,-1.191,1.000,7.328,14.000,0.5606,0.0145,-0.037,-0.037,-1.522,1.983,1.733,-1.371,0.0053,-0.650,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.030,1,0.718,0,0,yolo,121.0,yolo,0,0,0,0.000,0,-1,0
1785715058.535,8.235,-0.483,40.648,0.9897,0,-4.265,-0.998,-5.828,0.2722,19.338,1.794,-1.105,1.000,5.301,-1.314,3.4201,0.1147,-0.037,-0.576,-1.522,1.983,1.777,-1.481,0.0054,-0.673,nan,0.00,1,1,1,1,1,0.0000,0.243,0,0.030,1,0.718,2,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785715058.563,8.803,-0.657,41.254,0.9882,0,-2.765,-0.959,-5.301,0.2727,19.338,1.794,-1.105,1.000,5.301,10.319,0.5817,-0.0070,0.006,0.006,-1.530,1.987,1.855,-1.616,0.0054,-0.595,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.720,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785715058.597,9.376,-0.855,41.904,0.9865,0,-1.265,-0.899,-5.301,0.2732,19.338,1.794,-1.105,1.000,5.301,9.842,0.6324,-0.0163,0.056,0.056,-1.539,1.994,1.941,-1.755,0.0055,-0.509,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.720,2,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785715058.625,9.517,-1.016,42.322,0.9861,0,0.235,-0.804,-5.301,0.2733,19.338,1.794,-1.105,1.000,5.301,9.209,0.6997,-0.0280,0.124,0.124,-1.550,2.003,2.000,-1.821,0.0055,-0.450,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.046,1,0.722,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785715058.661,9.520,-1.167,42.761,0.9860,0,1.735,-0.176,-4.379,0.2734,20.190,1.546,-1.293,1.000,4.379,-3.311,3.2486,1.5813,0.188,-0.469,-1.562,2.013,1.842,-1.344,0.0056,-0.608,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.046,1,0.725,0,0,yolo,133.3,yolo,0,0,0,0.000,0,-1,0
1785715058.707,9.357,-1.251,43.183,0.9865,0,3.169,-0.040,-4.379,0.2734,20.190,1.546,-1.293,1.000,4.379,6.187,0.7308,-0.0140,0.261,0.261,-1.576,2.027,1.867,-1.291,0.0057,-0.583,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.046,1,0.725,1,0,yolo,133.3,yolo,0,0,0,0.000,0,-1,0
1785715058.740,9.357,-1.251,43.183,0.9865,0,3.169,-0.133,-4.379,0.2734,20.190,1.546,-1.293,1.000,4.379,6.187,0.7308,-0.0140,0.261,0.261,-1.576,2.027,1.867,-1.384,0.0057,-0.583,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.727,1,0,yolo,133.3,yolo,0,0,0,0.000,0,-1,0
1785715058.780,9.039,-1.320,43.570,0.9873,0,4.669,0.458,-3.335,0.2733,20.467,1.193,-1.414,1.000,3.335,-14.000,5.5946,2.0000,0.339,0.117,-1.592,2.042,1.712,-0.861,0.0058,-0.738,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.046,1,0.723,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785715058.814,8.738,-1.400,43.972,0.9881,0,3.574,0.598,-3.335,0.2731,20.467,1.193,-1.414,1.000,3.335,5.164,0.2919,-0.0160,0.409,0.409,-1.608,2.058,1.734,-0.801,0.0059,-0.716,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.728,1,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785715058.841,8.398,-1.386,44.297,0.9890,0,3.866,0.729,-3.335,0.2729,20.467,1.193,-1.414,1.000,3.335,4.532,0.3607,-0.0318,0.478,0.478,-1.624,2.075,1.720,-0.657,0.0059,-0.730,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.718,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785715058.879,8.011,-1.355,44.589,0.9900,0,4.124,0.847,-3.335,0.2727,20.467,1.193,-1.414,1.000,3.335,3.887,0.4308,-0.0482,0.548,0.548,-1.640,2.092,1.700,-0.508,0.0060,-0.750,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.735,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785715058.907,8.011,-1.355,44.589,0.9900,0,5.624,0.941,-1.835,0.2728,20.794,0.640,-1.444,1.000,1.762,-11.203,2.8546,0.4956,0.548,0.323,-1.640,2.092,1.601,-0.414,0.0061,-0.849,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.046,1,0.741,0,0,yolo,138.4,yolo,0,0,0,0.000,0,-1,0
1785715058.935,7.347,-1.276,44.802,0.9915,0,7.096,1.104,-1.762,0.2725,20.794,0.640,-1.444,1.000,1.762,0.251,0.3087,-0.0187,0.632,0.632,-1.659,2.111,1.563,-0.172,0.0062,-0.887,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.046,1,0.741,0,0,yolo,138.4,yolo,0,0,0,0.000,0,-1,0
1785715058.965,7.347,-1.276,44.802,0.9915,0,7.096,0.967,-1.762,0.2726,20.794,0.640,-1.444,1.000,1.762,0.251,0.3087,-0.0187,0.632,0.632,-1.659,2.111,1.563,-0.309,0.0063,-0.887,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.751,0,0,yolo,138.4,yolo,0,0,0,0.000,0,-1,0
1785715058.997,6.545,-1.173,44.968,0.9933,0,7.024,1.128,-1.762,0.2722,20.794,0.640,-1.444,1.000,1.762,-0.479,0.3886,-0.0367,0.712,0.712,-1.677,2.129,1.514,-0.045,0.0064,-0.936,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.751,0,0,yolo,138.4,yolo,0,0,0,0.000,0,-1,0
1785715059.034,5.850,-1.099,45.139,0.9946,0,8.524,1.586,-1.153,0.2718,21.130,0.425,-1.575,1.000,1.153,-10.621,2.2462,1.8207,0.775,0.559,-1.693,2.144,1.332,0.487,0.0064,-1.118,nan,0.00,1,1,1,1,1,0.0000,0.372,0,0.090,1,0.759,1,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785715059.075,5.161,-1.023,45.310,0.9958,0,7.044,1.657,-1.153,0.2715,21.130,0.425,-1.575,1.000,1.153,-1.883,0.2749,-0.0155,0.834,0.834,-1.708,2.159,1.297,0.634,0.0064,-1.153,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.096,2,0.768,0,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785715059.105,4.482,-0.868,45.410,0.9968,0,6.865,1.715,-1.153,0.2712,21.130,0.425,-1.575,1.000,1.153,-2.383,0.3301,-0.0295,0.889,0.889,-1.722,2.174,1.233,0.847,0.0064,-1.217,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.096,2,0.768,0,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785715059.135,3.832,-0.715,45.519,0.9977,0,6.646,1.675,-1.153,0.2710,21.130,0.425,-1.575,1.000,1.153,-2.814,0.3777,-0.0422,0.936,0.936,-1.735,2.187,1.200,0.960,0.0064,-1.279,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.098,2,0.775,0,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785715059.168,3.832,-0.715,45.519,0.9977,0,8.146,1.528,-0.734,0.2710,21.306,0.273,-1.634,1.000,0.734,-8.802,1.5573,0.6696,0.936,0.707,-1.735,2.187,1.200,0.813,0.0064,-1.346,nan,0.00,1,1,1,1,1,0.0000,0.473,0,0.098,2,0.775,0,0,yolo,133.5,yolo,0,0,0,0.000,0,-1,0
1785715059.203,3.142,-0.552,45.640,0.9985,0,6.646,1.438,-0.734,0.2708,21.306,0.273,-1.634,1.000,0.734,-3.502,0.2753,-0.0129,0.982,0.982,-1.748,2.201,1.200,0.887,0.0064,-1.412,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.101,2,0.788,0,0,yolo,133.5,yolo,0,0,0,0.000,0,-1,0
1785715059.252,2.420,-0.405,45.722,0.9991,0,6.304,1.322,-0.734,0.2706,21.306,0.273,-1.634,1.000,0.734,-3.884,0.3175,-0.0252,1.024,1.024,-1.760,2.212,1.200,0.917,0.0064,-1.471,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.101,2,0.788,1,0,yolo,133.5,yolo,0,0,0,0.000,0,-1,0
1785715059.293,1.741,-0.261,45.783,0.9995,0,5.209,1.182,-0.586,0.2705,21.591,0.221,-1.628,1.000,0.586,-3.469,0.4187,0.3831,1.059,0.714,-1.771,2.221,1.200,0.921,0.0064,-1.522,nan,0.00,1,1,1,1,1,0.0000,0.481,0,0.106,2,0.800,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785715059.329,1.137,-0.137,45.850,0.9998,0,5.861,1.047,-0.586,0.2704,21.591,0.221,-1.628,1.000,0.586,-4.724,0.3729,-0.0100,1.086,1.086,-1.781,2.228,1.200,0.910,0.0064,-1.571,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.079,1,0.838,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
