t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654148.744,-7.386,0.727,28.100,0.9916,0,6.614,-1.943,12.000,0.2718,16.219,-5.081,-0.657,1.000,-17.394,-14.000,-1.4396,-0.0384,2.447,2.447,-1.266,2.373,1.250,-1.215,0.0056,-0.205,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.051,2,0.680,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785654148.770,-7.386,0.727,28.100,0.9916,0,6.614,-1.336,12.000,0.2719,16.219,-5.081,-0.657,1.000,-17.394,-14.000,-1.4396,-0.0384,2.447,2.447,-1.266,2.373,1.250,-0.609,0.0056,-0.205,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.051,2,0.680,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785654148.809,-8.162,0.360,26.928,0.9899,0,5.838,-1.323,12.000,0.2706,16.219,-5.081,-0.657,1.000,-17.394,-14.000,-1.4721,-0.0584,2.415,2.415,-1.286,2.314,1.250,-0.963,0.0056,-0.031,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.064,1,0.650,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785654148.849,-8.856,0.042,25.727,0.9881,0,5.144,-1.204,12.000,0.2714,16.938,-5.379,-0.851,1.000,-17.619,-14.000,0.4984,-0.0479,2.373,3.300,-1.288,2.259,1.232,-1.162,0.0056,-0.025,nan,0.00,1,1,1,1,1,0.0000,0.267,0,0.069,1,0.630,0,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785654148.881,-10.514,0.520,14.540,0.9832,0,3.644,-2.704,12.000,0.2692,16.938,-5.379,-0.851,1.000,-17.619,-14.000,-0.6009,-0.1143,2.699,2.699,-1.402,1.796,1.232,-2.500,0.0056,-0.008,nan,0.00,1,1,1,0,1,0.0000,0.380,0,0.100,1,0.611,0,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785654148.912,-11.620,0.152,16.314,0.9795,0,2.380,-2.652,12.000,0.2585,16.938,-5.379,-0.851,1.000,-17.619,-14.000,-0.7252,-0.2258,2.574,2.574,-1.514,1.863,1.232,-2.500,0.0056,0.205,nan,0.00,1,1,1,0,1,0.0000,0.380,0,0.100,1,0.611,0,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785654148.944,-11.620,0.152,16.314,0.9795,0,2.380,-2.652,12.000,0.2585,16.938,-5.379,-0.851,1.000,-17.619,-14.000,-0.7252,-0.2258,2.574,2.574,-1.514,1.863,1.232,-2.500,0.0055,0.205,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.691,0,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785654148.975,-12.326,-0.123,16.185,0.9769,0,1.674,-2.283,12.000,0.2752,17.323,-5.356,-1.061,1.000,-17.181,-14.000,-0.9931,0.4579,2.503,2.697,-1.574,1.854,1.268,-2.406,0.0055,0.144,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.131,1,0.691,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785654149.006,-12.925,-0.843,14.099,0.9746,0,1.075,-1.657,12.000,0.2617,17.323,-5.356,-1.061,1.000,-17.181,-14.000,-0.2070,-0.0415,2.490,2.490,-1.616,1.764,1.257,-2.500,0.0055,0.419,nan,0.00,1,1,1,0,1,0.0000,0.205,0,0.137,1,0.779,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785654149.044,-12.925,-0.843,14.099,0.9746,0,1.075,-1.492,12.000,0.2617,17.323,-5.356,-1.061,1.000,-17.181,-14.000,-0.2070,-0.0415,2.490,2.490,-1.616,1.764,1.257,-2.336,0.0055,0.419,nan,0.00,1,1,1,0,1,0.0000,0.205,0,0.137,1,0.779,1,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785654149.084,-13.399,-1.264,13.016,0.9725,0,-0.425,-1.236,12.000,0.2770,17.589,-4.603,-1.179,1.000,-14.666,-7.708,-7.7193,1.1117,2.435,2.149,-1.640,1.727,1.462,-2.500,0.0054,0.308,nan,0.00,1,1,1,1,1,0.0000,0.155,0,0.140,0,0.768,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785654149.114,-13.650,-1.657,12.000,0.9713,0,0.350,-0.843,12.000,0.2686,17.589,-4.603,-1.179,1.000,-14.666,-14.000,0.2087,0.1123,2.358,2.358,-1.528,1.699,1.422,-2.500,0.0054,0.449,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.763,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785654149.146,-13.650,-1.657,12.000,0.9713,0,0.350,-0.609,12.000,0.2686,17.589,-4.603,-1.179,1.000,-14.666,-14.000,0.2087,0.1123,2.358,2.358,-1.528,1.699,1.422,-2.266,0.0053,0.449,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.763,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785654149.185,-13.901,-2.074,10.692,0.9701,0,0.099,-0.258,12.000,0.2672,17.589,-4.603,-1.179,1.000,-14.666,-14.000,0.1363,0.1753,2.285,2.285,-1.465,1.664,1.381,-2.332,0.0053,0.598,nan,0.00,1,1,1,0,1,0.0000,0.204,0,0.134,1,0.776,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785654149.225,-14.039,-2.379,9.562,0.9693,0,-0.039,0.121,12.000,0.2658,17.589,-4.603,-1.179,1.000,-14.666,-14.000,0.0659,0.2118,2.215,2.215,-1.428,1.641,1.352,-2.258,0.0052,0.703,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.782,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785654149.257,-14.129,-2.651,8.429,0.9687,0,-0.129,0.492,12.000,0.2641,17.589,-4.603,-1.179,1.000,-14.666,-14.000,-0.0057,0.2338,2.143,2.143,-1.406,1.622,1.327,-2.159,0.0051,0.794,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.782,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785654149.287,-14.129,-2.651,8.429,0.9687,0,-0.129,0.761,12.000,0.2640,17.589,-4.603,-1.179,1.000,-14.666,-14.000,-0.0057,0.2338,2.143,2.143,-1.406,1.622,1.327,-1.890,0.0050,0.794,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.143,1,0.805,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785654149.319,-14.179,-2.898,7.229,0.9683,0,-0.179,1.028,12.000,0.2628,17.589,-4.603,-1.179,1.000,-14.666,-14.000,-0.0809,0.2604,2.068,2.068,-1.380,1.605,1.304,-1.870,0.0050,0.874,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.143,1,0.805,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785654149.349,-14.197,-3.084,6.036,0.9681,0,-0.197,1.271,12.000,0.2625,17.589,-4.603,-1.179,1.000,-14.666,-14.000,-0.1556,0.2933,1.993,1.993,-1.347,1.592,1.288,-1.813,0.0049,0.933,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.850,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785654149.375,-14.191,-3.247,4.839,0.9679,0,-0.191,1.508,12.000,0.2625,17.589,-4.603,-1.179,1.000,-14.666,-14.000,-0.2305,0.3284,1.918,1.918,-1.312,1.582,1.274,-1.739,0.0048,0.982,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.850,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785654149.412,-14.191,-3.247,4.839,0.9679,0,-0.191,1.661,12.000,0.2624,17.589,-4.603,-1.179,1.000,-14.666,-14.000,-0.2305,0.3284,1.918,1.918,-1.312,1.582,1.274,-1.587,0.0047,0.982,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.853,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785654149.445,-14.165,-3.373,3.566,0.9679,0,-1.691,0.873,10.500,0.2776,18.692,3.359,-0.715,1.000,10.188,14.000,-0.0000,-0.0000,1.840,1.840,-1.274,1.575,1.745,-2.500,0.0047,-0.413,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.131,1,0.853,0,0,yolo,122.3,yolo,0,0,0,0.000,0,-1,0
1785654149.475,-13.941,-3.559,2.466,0.9687,0,-3.191,1.059,9.000,0.2774,18.692,3.359,-0.715,1.000,10.188,14.000,-0.0000,-0.0000,1.753,1.753,-1.242,1.574,1.792,-2.500,0.0047,-0.340,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.125,1,0.855,0,0,yolo,122.3,yolo,0,0,0,0.000,0,-1,0
1785654149.511,-13.941,-3.559,2.466,0.9687,0,-4.691,1.059,7.500,0.2775,18.692,3.359,-0.715,1.000,10.188,14.000,-0.0000,-0.0000,1.753,1.753,-1.242,1.574,1.792,-2.500,0.0048,-0.340,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.125,1,0.855,1,0,yolo,122.3,yolo,0,0,0,0.000,0,-1,0
1785654149.552,-13.364,-3.621,1.678,0.9710,0,-6.191,1.121,6.000,0.2768,18.692,3.359,-0.715,1.000,10.188,14.000,-0.0000,-0.0000,1.657,1.657,-1.220,1.586,1.826,-2.500,0.0048,-0.289,nan,0.00,1,1,1,1,1,0.0000,0.499,0,0.124,2,0.859,0,0,yolo,122.3,yolo,0,0,0,0.000,0,-1,0
1785654149.581,-12.655,-3.625,1.097,0.9738,0,-7.691,1.474,4.500,0.2741,18.090,3.646,-0.616,1.000,11.394,14.000,-2.2852,-0.2125,1.562,1.144,-1.208,1.605,1.749,-2.151,0.0048,-0.253,nan,0.00,1,1,1,1,1,0.0000,0.179,0,0.072,0,0.870,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785654149.607,-12.655,-3.625,1.097,0.9738,0,-9.191,1.411,3.000,0.2761,18.090,3.646,-0.616,1.000,11.394,14.000,0.4185,0.0000,1.562,1.562,-1.208,1.605,1.749,-2.213,0.0049,-0.253,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.855,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785654149.645,-11.587,-3.534,0.761,0.9778,0,-10.691,1.620,1.500,0.2750,18.090,3.646,-0.616,1.000,11.394,14.000,0.3198,0.0012,1.463,1.463,-1.207,1.631,1.751,-1.915,0.0049,-0.218,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.855,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785654149.678,-10.352,-3.370,0.616,0.9820,0,-12.191,1.760,0.000,0.2738,18.090,3.646,-0.616,1.000,11.394,14.000,0.2209,-0.0064,1.365,1.365,-1.215,1.662,1.751,-1.610,0.0049,-0.196,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.850,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785654149.710,-10.352,-3.370,0.616,0.9820,0,-13.691,1.955,-1.500,0.2657,18.188,4.270,-0.479,1.000,13.212,14.000,-5.7703,-0.2882,1.365,0.181,-1.215,1.662,1.599,-1.414,0.0049,-0.167,nan,0.00,1,1,1,1,1,0.0000,0.266,0,0.068,1,0.850,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785654149.740,-9.044,-3.186,0.582,0.9860,0,-15.191,2.048,-3.000,0.2727,18.188,4.270,-0.479,1.000,13.212,14.000,1.0964,-0.0086,1.277,1.277,-1.223,1.693,1.599,-1.138,0.0049,-0.131,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.838,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785654149.771,-7.160,-2.892,0.911,0.9909,0,-16.691,2.108,-4.500,0.2714,18.188,4.270,-0.479,1.000,13.212,14.000,0.9947,-0.0181,1.176,1.176,-1.233,1.733,1.599,-0.784,0.0049,-0.088,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.838,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785654149.810,-5.266,-2.602,1.345,0.9948,0,-18.191,2.575,-6.000,0.2547,18.207,5.103,-0.297,1.000,15.658,14.000,-5.8294,-1.1322,1.087,-0.637,-1.240,1.772,1.395,-0.027,0.0049,0.063,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.061,1,0.829,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785654149.850,-5.246,-2.599,1.350,0.9948,0,-19.246,2.268,-7.500,0.2684,18.207,5.103,-0.297,1.000,15.658,14.000,1.7235,-0.0000,1.086,1.086,-1.240,1.772,1.395,-0.331,0.0049,0.064,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.061,1,0.821,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785654149.882,-3.078,-2.247,1.986,0.9978,0,-17.746,2.230,-9.000,0.2658,18.207,5.103,-0.297,1.000,15.658,14.000,1.6406,0.0146,1.003,1.003,-1.225,1.812,1.395,-0.018,0.0049,0.144,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.061,1,0.821,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785654149.914,-1.097,-1.979,2.934,0.9992,0,-16.246,2.199,-10.500,0.2635,18.207,5.103,-0.297,1.000,15.658,14.000,1.5685,0.0317,0.931,0.931,-1.208,1.851,1.395,0.220,0.0049,0.234,nan,0.00,1,1,1,0,1,0.0000,0.132,0,0.065,1,0.811,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785654149.945,-1.097,-1.979,2.934,0.9992,0,-15.097,2.256,-12.000,0.2468,17.571,5.525,-0.193,1.000,17.454,14.000,-5.5088,-0.7437,0.931,-0.869,-1.208,1.851,1.243,0.277,0.0049,0.308,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.065,1,0.811,0,0,yolo,127.0,yolo,0,0,0,0.000,0,-1,0
1785654149.976,0.971,-1.727,3.970,0.9994,0,-13.597,2.303,-12.000,0.2570,17.571,5.525,-0.193,1.000,17.454,14.000,1.7371,0.0211,0.868,0.868,-1.187,1.890,1.237,0.576,0.0048,0.430,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.122,1,0.788,0,0,yolo,127.0,yolo,0,0,0,0.000,0,-1,0
1785654150.007,2.623,-1.487,5.373,0.9986,0,-12.097,2.345,-12.000,0.2562,17.571,5.525,-0.193,1.000,17.454,14.000,1.6873,0.0567,0.818,0.818,-1.151,1.932,1.233,0.858,0.0048,0.516,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.122,1,0.788,0,0,yolo,127.0,yolo,0,0,0,0.000,0,-1,0
1785654150.038,2.623,-1.487,5.373,0.9986,0,-11.377,2.011,-12.000,0.2561,17.571,5.525,-0.193,1.000,17.454,14.000,1.6873,0.0567,0.818,0.818,-1.151,1.932,1.233,0.524,0.0047,0.516,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.122,1,0.788,0,0,yolo,127.0,yolo,0,0,0,0.000,0,-1,0
1785654150.072,3.929,-1.329,6.674,0.9974,0,-10.071,2.178,-12.000,0.2395,17.014,5.793,-0.139,1.000,18.803,14.000,-3.0040,-1.0288,0.787,-0.738,-1.125,1.967,1.200,0.849,0.0046,0.653,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.127,1,0.786,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785654150.105,3.929,-1.329,6.674,0.9974,0,-10.071,1.899,-12.000,0.2496,17.014,5.793,-0.139,1.000,18.803,14.000,1.5248,0.0000,0.787,0.787,-1.125,1.967,1.200,0.570,0.0046,0.653,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.786,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785654150.141,5.063,-1.178,7.921,0.9959,0,-8.937,1.993,-12.000,0.2500,17.014,5.793,-0.139,1.000,18.803,14.000,1.5053,0.0471,0.767,0.767,-1.077,2.000,1.200,0.815,0.0045,0.723,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.783,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785654150.178,6.167,-1.091,9.115,0.9940,0,-7.833,2.055,-12.000,0.2502,17.014,5.793,-0.139,1.000,18.803,14.000,1.4958,0.1014,0.758,0.758,-1.023,2.030,1.200,0.964,0.0044,0.808,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.783,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785654150.217,7.015,-1.000,10.336,0.9924,0,-6.985,2.024,-12.000,0.2469,16.905,5.253,-0.133,1.000,17.261,14.000,2.2751,0.0186,0.759,0.047,-0.961,2.060,1.227,1.023,0.0043,0.805,nan,0.00,1,1,1,1,1,0.0000,0.497,0,0.122,2,0.802,0,0,yolo,132.2,yolo,0,0,0,0.000,0,-1,0
1785654150.256,7.806,-0.933,11.571,0.9906,0,-6.194,2.071,-12.000,0.2478,16.905,5.253,-0.133,1.000,17.261,14.000,0.7195,0.0657,0.767,0.767,-0.895,2.089,1.224,1.138,0.0043,0.857,nan,0.00,1,1,1,0,1,0.0000,0.497,0,0.122,2,0.802,0,0,yolo,132.2,yolo,0,0,0,0.000,0,-1,0
1785654150.287,8.531,-0.872,12.851,0.9888,0,-5.469,2.123,-12.000,0.2499,16.905,5.253,-0.133,1.000,17.261,14.000,0.7342,0.1357,0.781,0.781,-0.825,2.119,1.221,1.251,0.0042,0.905,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.046,2,0.843,0,0,yolo,132.2,yolo,0,0,0,0.000,0,-1,0
1785654150.318,8.531,-0.872,12.851,0.9888,0,-5.469,1.803,-12.000,0.2666,17.064,5.292,-0.241,1.000,17.231,14.000,0.2680,2.0000,0.781,0.037,-0.825,2.119,1.228,0.931,0.0041,0.807,nan,0.00,1,1,1,1,1,0.0000,0.337,0,0.046,2,0.843,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785654150.355,9.171,-0.860,14.113,0.9871,0,-4.829,1.974,-12.000,0.2499,17.064,5.292,-0.241,1.000,17.231,14.000,0.7643,0.0503,0.802,0.802,-0.775,2.148,1.225,1.114,0.0040,0.862,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.046,2,0.843,3,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785654150.382,9.716,-0.837,15.344,0.9856,0,-4.284,2.099,-12.000,0.2488,17.064,5.292,-0.241,1.000,17.231,14.000,0.7889,0.0985,0.826,0.826,-0.727,2.177,1.222,1.261,0.0039,0.905,nan,0.00,1,1,1,0,1,0.0000,0.492,0,0.117,2,0.832,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785654150.419,9.716,-0.837,15.344,0.9856,0,-4.284,1.836,-12.000,0.2487,17.064,5.292,-0.241,1.000,17.231,14.000,0.7889,0.0985,0.826,0.826,-0.727,2.177,1.222,0.999,0.0038,0.905,nan,0.00,1,1,1,0,1,0.0000,0.492,0,0.117,2,0.832,1,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785654150.448,10.222,-0.813,16.635,0.9840,0,-3.778,1.886,-12.000,0.2654,16.968,4.789,-0.278,1.000,15.759,14.000,3.2678,0.6562,0.856,0.762,-0.672,2.207,1.281,1.072,0.0037,0.817,nan,0.00,1,1,1,1,1,0.0000,0.330,0,0.037,2,0.874,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785654150.476,10.598,-0.818,17.680,0.9828,0,-3.402,2.011,-12.000,0.2487,16.968,4.789,-0.278,1.000,15.759,14.000,0.1206,0.0395,0.883,0.883,-0.633,2.232,1.275,1.193,0.0036,0.850,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.037,2,0.874,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785654150.512,10.958,-0.822,18.836,0.9817,0,-3.042,2.164,-12.000,0.2495,16.968,4.789,-0.278,1.000,15.759,14.000,0.1522,0.0847,0.914,0.914,-0.588,2.260,1.269,1.341,0.0036,0.881,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.117,1,0.849,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785654150.553,10.958,-0.822,18.836,0.9817,0,-3.042,1.905,-12.000,0.2494,16.968,4.789,-0.278,1.000,15.759,14.000,0.1522,0.0847,0.914,0.914,-0.588,2.260,1.269,1.082,0.0035,0.881,nan,0.00,1,1,1,0,1,0.0000,0.294,0,0.115,0,0.840,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785654150.584,11.298,-0.817,20.064,0.9805,0,-1.542,1.872,-12.000,0.2661,17.385,4.168,-0.267,1.000,13.483,6.606,5.1804,0.5928,0.950,0.256,-0.538,2.290,1.369,1.055,0.0034,0.802,nan,0.00,1,1,1,1,1,0.0000,0.398,0,0.122,1,0.862,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785654150.617,11.463,-0.852,21.295,0.9799,0,-2.537,2.114,-12.000,0.2494,17.385,4.168,-0.267,1.000,13.483,14.000,0.7329,0.0417,0.989,0.989,-0.496,2.321,1.360,1.262,0.0033,0.825,nan,0.00,1,1,1,0,1,0.0000,0.283,0,0.097,1,0.893,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785654150.651,11.749,-0.862,22.485,0.9789,0,-2.251,2.296,-12.000,0.2510,17.385,4.168,-0.267,1.000,13.483,14.000,0.7697,0.0875,1.026,1.026,-0.450,2.352,1.351,1.434,0.0032,0.848,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785654150.697,12.006,-0.858,23.784,0.9780,0,-0.751,1.838,-10.500,0.2677,17.171,2.830,-0.157,1.000,9.360,-14.000,7.4130,0.9385,1.067,0.447,-0.394,2.386,1.602,0.980,0.0032,0.692,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785654150.730,12.006,-0.858,23.784,0.9780,0,-1.994,1.532,-9.360,0.2519,17.171,2.830,-0.157,1.000,9.360,14.000,0.6203,0.0000,1.067,1.067,-0.394,2.386,1.602,0.674,0.0031,0.692,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785654150.755,12.238,-0.895,24.864,0.9772,0,-1.762,1.805,-9.360,0.2540,17.171,2.830,-0.157,1.000,9.360,14.000,0.6793,0.0574,1.126,1.126,-0.336,2.417,1.586,0.910,0.0030,0.714,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785654150.792,12.429,-0.882,25.741,0.9764,0,-0.262,1.646,-7.860,0.2540,17.494,2.218,-0.037,1.000,7.226,-14.000,9.7742,0.0530,1.179,1.039,-0.292,2.443,1.684,0.764,0.0029,0.711,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785654150.823,12.429,-0.882,25.741,0.9764,0,0.788,1.386,-7.226,0.2515,17.494,2.218,-0.037,1.000,7.226,11.642,0.1399,0.0000,1.179,1.179,-0.292,2.443,1.684,0.504,0.0029,0.711,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785654150.849,12.448,-0.875,26.544,0.9764,0,1.362,1.529,-7.226,0.2536,17.494,2.218,-0.037,1.000,7.226,11.085,0.1962,0.0474,1.235,1.235,-0.244,2.468,1.685,0.654,0.0028,0.710,nan,0.00,1,1,1,0,1,0.0000,0.180,0,0.075,0,0.892,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785654150.880,12.457,-0.867,27.233,0.9763,0,1.844,1.602,-7.226,0.2554,17.494,2.218,-0.037,1.000,7.226,10.613,0.2441,0.0852,1.283,1.283,-0.206,2.490,1.687,0.735,0.0027,0.707,nan,0.00,1,1,1,0,1,0.0000,0.180,0,0.075,0,0.892,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785654150.912,12.286,-0.843,27.861,0.9770,0,3.344,1.466,-5.726,0.2586,17.828,1.386,0.138,1.000,4.447,-14.000,8.6492,0.1492,1.333,1.509,-0.173,2.512,1.758,0.623,0.0027,0.692,nan,0.00,1,1,1,1,1,0.0000,0.179,0,0.072,0,0.898,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785654150.937,12.286,-0.843,27.861,0.9770,0,4.844,1.245,-4.447,0.2516,17.828,1.386,0.138,1.000,4.447,5.594,-0.1764,0.0000,1.333,1.333,-0.173,2.512,1.758,0.401,0.0026,0.692,nan,0.00,1,1,1,0,1,0.0000,0.177,0,0.068,0,0.917,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785654150.976,11.707,-0.803,28.349,0.9791,0,6.344,1.240,-4.447,0.2537,17.828,1.386,0.138,1.000,4.447,4.920,-0.1078,0.0416,1.401,1.401,-0.131,2.531,1.784,0.437,0.0025,0.666,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785654151.007,11.015,-0.737,28.758,0.9815,0,6.701,1.135,-4.447,0.2559,17.828,1.386,0.138,1.000,4.447,4.314,-0.0460,0.0802,1.463,1.463,-0.092,2.548,1.820,0.398,0.0025,0.630,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785654151.034,11.015,-0.737,28.758,0.9815,0,8.201,0.924,-2.947,0.2567,20.419,0.219,0.316,1.000,0.615,-14.000,8.1937,0.0895,1.463,1.896,-0.092,2.548,1.835,0.187,0.0024,0.615,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785654151.069,10.327,-0.696,29.210,0.9837,0,9.701,0.954,-1.447,0.2541,20.419,0.219,0.316,1.000,0.615,-2.915,-0.3830,0.0352,1.513,1.513,-0.057,2.565,1.851,0.258,0.0023,0.599,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785654151.095,9.539,-0.651,29.668,0.9861,0,11.201,0.956,-0.615,0.2556,20.419,0.219,0.316,1.000,0.615,-3.327,-0.3382,0.0700,1.558,1.558,-0.022,2.583,1.870,0.305,0.0023,0.580,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785654151.130,9.539,-0.651,29.668,0.9861,0,12.701,2.456,0.000,0.2519,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.0225,1.558,1.558,-0.022,2.583,1.000,2.323,0.0023,0.563,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
