t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657938.509,-6.348,-1.867,57.773,0.9933,0,5.107,-0.133,-6.326,0.2690,11.108,1.231,1.999,1.000,6.326,-11.454,1.0605,-0.0056,2.523,2.523,0.915,0.235,1.200,-2.000,0.0032,2.211,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,112.1,yolo,0,0,-1,0.244,1,2,0
1785657938.537,-6.777,-1.820,58.267,0.9925,0,4.665,-0.180,-6.326,0.2692,11.108,1.231,1.999,1.000,6.326,-11.442,1.0237,-0.0115,2.486,2.486,0.909,0.267,1.200,-2.000,0.0032,2.191,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.1,yolo,0,0,-1,0.288,1,0,0
1785657938.574,-7.249,-1.771,58.758,0.9915,0,3.165,-0.229,-6.257,0.2695,11.493,1.260,2.152,1.000,6.257,1.423,0.1047,-1.0397,2.446,1.392,0.903,0.298,1.200,-2.000,0.0032,2.330,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.1,yolo,0,0,-1,0.336,1,0,0
1785657938.604,-7.657,-1.723,59.227,0.9906,0,3.500,-0.277,-6.257,0.2697,11.493,1.260,2.152,1.000,6.257,-11.157,1.0144,-0.0055,2.406,2.406,0.898,0.328,1.200,-2.000,0.0032,2.310,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,108.1,yolo,0,0,-1,0.381,1,0,0
1785657938.630,-7.948,-1.677,59.706,0.9900,0,3.133,-0.323,-6.257,0.2699,11.493,1.260,2.152,1.000,6.257,-11.081,0.9745,-0.0112,2.366,2.366,0.892,0.357,1.200,-2.000,0.0032,2.293,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.1,yolo,0,0,-1,0.424,1,0,0
1785657938.663,-8.236,-1.635,60.190,0.9893,0,1.633,-0.365,-6.154,0.2701,11.568,1.247,2.252,1.000,6.154,-1.028,0.3103,-1.3012,2.324,1.372,0.886,0.387,1.200,-2.000,0.0032,2.379,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.9,yolo,0,0,-1,0.477,1,0,0
1785657938.698,-8.409,-1.596,60.672,0.9889,0,3.061,-0.404,-6.154,0.2702,11.568,1.247,2.252,1.000,6.154,-11.470,0.9117,-0.0060,2.284,2.284,0.880,0.416,1.200,-2.000,0.0032,2.367,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.9,yolo,0,0,-1,0.545,1,0,0
1785657938.730,-8.691,-1.558,61.152,0.9882,0,1.803,-0.442,-6.154,0.2704,11.568,1.247,2.252,1.000,6.154,-10.494,0.8674,-0.0122,2.239,2.239,0.874,0.444,1.200,-2.000,0.0032,2.351,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.9,yolo,0,0,-1,0.502,1,0,0
1785657938.776,-8.882,-1.522,61.632,0.9877,0,0.303,-0.478,-6.154,0.2705,11.568,1.247,2.252,0.350,6.154,-1.658,-0.0000,-0.0000,2.196,2.196,0.868,0.472,1.200,-2.000,0.0032,2.339,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,0,0,-1,0.390,1,0,0
1785657938.821,-9.053,-1.483,62.126,0.9872,0,-1.197,-1.017,-6.234,0.2706,11.576,1.265,2.185,0.350,6.234,-1.004,-0.0000,-0.0000,2.152,2.152,0.861,0.501,1.200,-2.500,0.0032,2.257,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.257,1,0,0
1785657938.853,-9.109,-1.447,62.616,0.9871,0,-2.697,-1.053,-6.372,0.2707,11.619,1.298,2.121,0.350,6.372,-0.668,-0.0000,-0.0000,2.110,2.110,0.854,0.528,1.200,-2.500,0.0032,2.182,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.233,1,0,0
1785657938.900,-8.823,-1.470,63.609,0.9878,0,-4.197,-0.752,-6.534,0.2705,11.655,1.335,2.059,0.350,6.534,-0.275,-0.0000,-0.0000,2.040,2.040,0.839,0.584,1.200,-2.222,0.0032,2.128,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.218,0,0,0
1785657938.947,-8.489,-1.456,64.124,0.9887,0,-5.697,-0.789,-6.713,0.2702,11.752,1.383,2.006,0.350,6.713,0.055,-0.0000,-0.0000,2.012,2.012,0.831,0.612,1.200,-2.245,0.0032,2.078,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.204,0,0,0
1785657938.994,-8.022,-1.447,64.657,0.9899,0,-7.197,-0.787,-6.917,0.2699,11.794,1.431,1.947,0.350,6.917,0.364,-0.0000,-0.0000,1.990,1.990,0.823,0.641,1.200,-2.234,0.0032,2.026,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.189,0,0,0
1785657939.037,-7.561,-1.443,65.187,0.9910,0,-8.344,-0.767,-7.252,0.2696,11.841,1.507,1.815,0.350,7.252,0.783,-0.0000,-0.0000,1.970,1.970,0.815,0.669,1.200,-2.210,0.0032,1.898,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.175,0,0,0
1785657939.067,-6.902,-1.443,65.782,0.9924,0,-9.844,-0.687,-7.551,0.2863,11.891,1.576,1.680,0.350,7.551,5.165,-0.9310,1.8059,1.957,1.013,0.806,0.700,1.200,-2.131,0.0032,1.778,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.160,0,-1,0
1785657939.099,-6.034,-1.441,66.395,0.9941,0,-11.344,-0.612,-7.767,0.2696,11.993,1.636,1.705,0.350,7.767,6.668,-1.3577,-1.4071,1.953,0.817,0.794,0.731,1.200,-2.053,0.0032,1.825,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.146,0,-1,0
1785657939.131,-5.073,-1.435,67.011,0.9958,0,-12.447,-0.550,-7.989,0.2529,12.113,1.700,1.732,0.350,7.989,7.374,-1.4061,-1.5931,1.957,0.674,0.781,0.762,1.200,-1.984,0.0032,1.878,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,-1,0.131,0,-1,0
1785657939.157,-4.053,-1.433,67.628,0.9972,0,-10.947,-0.483,-7.989,0.2363,12.113,1.700,1.732,0.350,7.989,-0.501,1.2940,-0.0003,1.968,1.968,0.780,0.792,1.200,-1.916,0.0032,1.910,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.116,0,-1,0
1785657939.187,-3.080,-1.438,68.265,0.9982,0,-11.318,-0.394,-8.235,0.2529,12.225,1.769,1.757,0.350,8.235,8.238,-1.5724,-1.6677,1.983,0.574,0.802,0.823,1.200,-1.832,0.0032,1.966,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,-1,0.102,0,-1,0
1785657939.223,-3.068,-1.438,68.273,0.9983,0,-11.402,-0.721,-8.454,0.2676,12.328,1.832,1.775,0.350,8.454,8.335,-1.4143,-0.5341,1.983,0.525,0.803,0.823,1.200,-2.159,0.0032,1.984,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,-1,0.087,0,-1,0
1785657939.255,-2.102,-1.446,68.925,0.9990,0,-10.587,-0.523,-8.659,0.2674,12.446,1.895,1.795,0.350,8.659,8.485,-1.3354,-1.6370,2.004,0.505,0.865,0.855,1.200,-1.969,0.0032,2.038,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,-1,0.073,0,-1,0
1785657939.282,-1.117,-1.491,69.593,0.9995,0,-9.087,-0.303,-8.659,0.2673,12.446,1.895,1.795,0.350,8.659,-0.132,1.5255,0.0658,2.031,2.031,0.931,0.889,1.200,-1.793,0.0032,2.081,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.058,0,-1,0
1785657939.322,-0.323,-1.511,70.305,0.9996,0,-7.903,-0.110,-8.899,0.2673,12.597,1.972,1.812,0.350,8.899,7.580,-0.7911,-0.7760,2.060,0.621,0.987,0.924,1.200,-1.621,0.0032,2.133,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,-1,0.044,0,-1,0
1785657939.364,0.494,-1.540,71.026,0.9996,0,-6.403,0.079,-8.899,0.2673,12.597,1.972,1.812,0.350,8.899,0.172,1.4739,0.0350,2.095,2.095,1.022,0.960,1.200,-1.460,0.0032,2.167,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.029,0,-1,0
1785657939.409,1.196,-1.563,71.744,0.9994,0,-7.368,0.243,-9.239,0.2673,12.820,2.085,1.814,0.350,9.239,8.564,-1.1422,-0.5795,2.132,0.642,1.032,0.996,1.200,-1.320,0.0032,2.206,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.015,0,-1,0
1785657939.439,1.771,-1.575,72.493,0.9991,0,-6.355,0.402,-9.480,0.2674,12.998,2.170,1.812,0.350,9.480,8.126,-0.8204,-0.4285,2.170,0.709,1.030,1.034,1.200,-1.173,0.0032,2.234,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.000,0,-1,0
1785657939.470,2.439,-1.584,73.248,0.9987,0,-6.878,0.547,-9.668,0.2675,13.170,2.244,1.809,0.350,9.668,9.317,-1.2974,-0.9576,2.211,0.634,1.025,1.072,1.200,-1.037,0.0032,2.266,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785657939.503,2.979,-1.587,73.980,0.9983,0,-5.980,0.657,-9.819,0.2676,13.345,2.310,1.809,0.350,9.819,8.960,-1.0567,-0.8757,2.250,0.622,1.019,1.109,1.200,-0.930,0.0032,2.295,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,-1,0.039,1,0,0
1785657939.533,3.549,-1.586,74.727,0.9977,0,-4.822,0.770,-9.932,0.2678,13.491,2.362,1.807,0.350,9.932,8.371,-0.7937,-0.8117,2.291,0.681,1.013,1.147,1.200,-0.816,0.0032,2.322,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,-1,0.078,1,1,0
1785657939.564,3.953,-1.574,75.475,0.9972,0,-3.789,0.866,-9.995,0.2679,13.626,2.401,1.805,0.350,9.995,7.742,-0.4528,-0.5136,2.329,0.782,1.008,1.185,1.200,-0.708,0.0032,2.340,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,-1,0.039,0,-1,0
1785657939.596,4.261,-1.558,76.254,0.9969,0,-3.030,0.976,-10.031,0.2680,13.731,2.429,1.801,0.350,10.031,7.291,-0.2570,-0.2734,2.367,0.906,1.002,1.225,1.200,-0.582,0.0032,2.349,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785657939.628,4.512,-1.538,77.015,0.9965,0,-2.332,1.065,-10.037,0.2681,13.846,2.451,1.797,0.350,10.037,6.843,-0.0465,-0.1934,2.404,1.015,0.996,1.263,1.200,-0.473,0.0032,2.355,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.047,1,0,0
1785657939.654,4.711,-1.512,77.799,0.9963,0,-0.832,1.163,-10.037,0.2682,13.846,2.451,1.797,0.350,10.037,1.340,1.4254,-0.0063,2.441,2.441,0.989,1.304,1.200,-0.349,0.0032,2.357,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.093,1,0,0
1785657939.691,4.785,-1.479,78.574,0.9962,0,-1.417,1.243,-9.965,0.2682,14.051,2.469,1.807,0.350,9.965,6.203,0.2658,-0.1780,2.474,1.169,0.983,1.343,1.200,-0.236,0.0032,2.369,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,1,0.141,1,1,0
1785657939.717,4.785,-1.479,78.574,0.9962,0,0.083,0.821,-9.965,0.2682,14.051,2.469,1.807,0.350,9.965,1.758,1.3050,0.0000,2.474,2.474,0.983,1.343,1.200,-0.658,0.0032,2.369,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.189,1,0,0
1785657939.751,4.871,-1.443,79.368,0.9961,0,-0.203,1.037,-9.847,0.2682,14.237,2.471,1.820,0.350,9.847,5.074,0.8769,-0.3688,2.508,1.289,0.976,1.385,1.200,-0.406,0.0032,2.381,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.237,1,0,0
1785657939.783,4.879,-1.437,80.125,0.9961,0,0.303,1.226,-9.702,0.2682,14.484,2.476,1.849,0.350,9.702,4.576,1.1019,-1.0356,2.537,1.361,0.969,1.425,1.200,-0.211,0.0032,2.416,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.288,1,0,0
1785657939.811,4.884,-1.418,80.896,0.9961,0,1.803,1.386,-9.702,0.2682,14.484,2.476,1.849,0.350,9.702,2.051,1.2055,-0.0070,2.567,2.567,0.962,1.466,1.200,-0.032,0.0032,2.411,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.335,1,0,0
1785657939.852,4.748,-1.364,81.635,0.9963,0,2.636,1.460,-9.702,0.2682,14.484,2.476,1.849,0.350,9.702,2.111,1.2306,-0.0140,2.592,2.592,0.955,1.505,1.200,0.097,0.0032,2.392,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.392,1,0,0
1785657939.893,4.586,-1.307,82.381,0.9965,0,1.136,1.528,-9.407,0.2681,14.810,2.454,1.888,0.350,9.407,5.095,0.7619,-0.2353,2.615,1.496,0.948,1.544,1.200,0.221,0.0032,2.415,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,1,0.441,1,1,0
1785657939.925,4.337,-1.235,83.226,0.9969,0,1.924,1.639,-9.141,0.2680,15.102,2.430,1.926,0.350,9.141,2.414,2.1066,-0.4043,2.637,1.634,0.940,1.589,1.200,0.404,0.0032,2.429,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,1,0.497,1,1,0
1785657939.969,4.162,-1.143,84.003,0.9972,0,1.846,1.658,-8.887,0.2679,15.381,2.405,1.966,0.350,8.887,2.316,2.0458,-0.3767,2.658,1.733,0.932,1.629,1.200,0.515,0.0032,2.441,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.565,1,0,0
1785657940.001,3.995,-1.050,84.731,0.9974,0,0.346,1.637,-8.611,0.2679,15.658,2.371,2.010,0.350,8.611,3.803,1.1329,-0.2345,2.676,1.767,0.924,1.667,1.200,0.587,0.0032,2.457,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.630,1,0,0
1785657940.035,3.831,-0.955,85.444,0.9976,0,1.846,1.607,-8.326,0.2678,15.937,2.332,2.059,0.350,8.326,1.368,2.3711,-0.5538,2.692,1.882,0.917,1.704,1.200,0.651,0.0032,2.475,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.697,1,0,0
1785657940.080,3.657,-0.773,86.721,0.9979,0,2.407,1.880,-8.052,0.2677,16.222,2.295,2.115,0.350,8.052,1.250,2.3281,-0.0116,2.722,1.964,0.904,1.770,1.200,1.107,0.0032,2.476,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.766,1,0,0
1785657940.111,3.657,-0.773,86.721,0.9979,0,2.665,1.375,-7.773,0.2677,16.568,2.262,2.183,0.350,7.773,0.992,2.4230,-2.0000,2.722,1.988,0.904,1.770,1.200,0.602,0.0032,2.546,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.833,1,0,0
1785657940.139,3.446,-0.657,87.328,0.9981,0,1.165,1.311,-7.773,0.2677,16.568,2.262,2.183,0.350,7.773,2.720,0.7450,-0.0064,2.733,2.733,0.897,1.800,1.200,0.654,0.0032,2.505,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.889,1,0,0
1785657940.176,3.224,-0.573,87.923,0.9984,0,2.665,1.282,-7.488,0.2676,16.909,2.222,2.254,0.350,7.488,0.501,2.5243,-1.1765,2.744,2.042,0.891,1.830,1.200,0.709,0.0032,2.544,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.833,0,-1,0
1785657940.207,3.120,-0.500,88.496,0.9985,0,4.165,1.255,-7.195,0.2676,17.232,2.175,2.326,0.350,7.195,-1.560,1.3222,-0.7001,2.754,2.008,0.885,1.859,1.200,0.755,0.0032,2.591,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,-1,0.889,1,1,0
1785657940.233,2.916,-0.421,89.064,0.9987,0,4.924,1.224,-7.195,0.2675,17.232,2.175,2.326,0.350,7.195,-2.008,0.7531,-0.0060,2.761,2.761,0.879,1.888,1.200,0.803,0.0032,2.560,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.944,1,0,0
1785657940.268,2.523,-0.346,89.588,0.9990,0,5.017,1.173,-6.848,0.2674,17.625,2.117,2.414,0.350,6.848,-2.494,1.6019,-0.7612,2.764,2.013,0.873,1.914,1.200,0.826,0.0032,2.611,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,1.000,1,0,0
1785657940.299,2.112,-0.270,90.092,0.9993,0,6.517,1.117,-6.545,0.2674,17.957,2.060,2.490,0.350,6.545,-5.017,2.8434,-1.1573,2.764,2.125,0.867,1.939,1.200,0.847,0.0032,2.649,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,-1,1.000,1,1,0
1785657940.327,1.587,-0.188,90.605,0.9996,0,5.017,1.069,-6.545,0.2673,17.957,2.060,2.490,0.350,6.545,-2.216,0.6348,-0.0060,2.760,2.760,0.861,1.964,1.200,0.882,0.0032,2.605,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,1.000,1,0,0
1785657940.362,1.113,-0.108,91.082,0.9998,0,6.052,1.006,-6.270,0.2672,18.199,2.000,2.555,0.350,6.270,-4.939,2.6225,-0.6786,2.753,2.211,0.856,1.988,1.200,0.898,0.0032,2.628,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,1.000,1,0,0
1785657940.393,0.620,-0.028,91.567,0.9999,0,4.552,0.956,-6.054,0.2672,18.487,1.961,2.622,0.350,6.054,-1.966,1.0476,-0.3583,2.742,2.090,0.851,2.011,1.200,0.927,0.0032,2.652,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,-1,0.944,0,1,0
1785657940.422,0.620,-0.028,91.567,0.9999,0,3.160,0.685,-5.526,0.2672,19.615,1.898,2.861,0.350,5.526,-2.540,0.6518,0.0000,2.742,2.742,0.851,2.011,1.200,0.657,0.0032,2.891,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,1.000,1,0,0
1785657940.456,-0.121,0.127,92.462,1.0000,0,1.660,0.894,-5.449,0.2672,19.781,1.887,2.901,0.350,5.449,-1.631,0.7987,1.1350,2.717,1.965,0.841,2.052,1.200,1.021,0.0032,2.853,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,1.000,1,0,0
1785657940.486,-0.265,0.199,92.849,1.0000,0,2.286,0.788,-5.449,0.2672,19.781,1.887,2.901,0.350,5.449,-2.550,0.7429,-0.0043,2.708,2.708,0.837,2.070,1.200,0.987,0.0032,2.823,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.944,0,-1,0
1785657940.516,-0.444,0.270,93.238,1.0000,0,0.786,0.703,-5.449,0.2672,19.781,1.887,2.901,0.350,5.449,1.425,0.7319,-0.0085,2.697,2.697,0.833,2.087,1.200,0.972,0.0032,2.793,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,1.000,1,0,0
1785657940.549,-0.530,0.332,93.644,0.9999,0,-0.714,0.651,-5.449,0.2672,19.781,1.887,2.901,0.350,5.449,1.157,0.7212,-0.0128,2.686,2.686,0.828,2.105,1.200,0.983,0.0032,2.769,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.850,1,0,0
1785657940.580,-0.530,0.332,93.644,0.9999,0,-1.592,0.435,-5.449,0.2672,19.781,1.887,2.901,0.350,5.449,1.062,0.7212,-0.0128,2.686,2.686,0.828,2.105,1.200,0.766,0.0032,2.769,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.803,0,-1,0
1785657940.612,-0.484,0.387,94.025,0.9999,0,-1.475,0.446,-5.449,0.2672,19.781,1.887,2.901,0.350,5.449,0.992,0.7133,-0.0170,2.678,2.678,0.824,2.121,1.200,0.833,0.0032,2.751,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,1,0.756,0,-1,0
1785657940.640,-0.366,0.427,94.415,1.0000,0,-1.282,0.469,-5.449,0.2672,19.781,1.887,2.901,0.350,5.449,0.916,0.7071,-0.0212,2.672,2.672,0.820,2.138,1.200,0.896,0.0032,2.741,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.708,0,-1,0
1785657940.675,-0.259,0.465,94.795,1.0000,0,-1.060,0.481,-5.449,0.2672,19.781,1.887,2.901,0.350,5.449,0.801,0.7014,-0.0253,2.666,2.666,0.816,2.154,1.200,0.946,0.0032,2.732,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.642,1,0,0
1785657940.705,-0.168,0.506,95.184,1.0000,0,-0.686,0.489,-5.449,0.2672,19.781,1.887,2.901,0.350,5.449,0.518,0.6956,-0.0294,2.661,2.661,0.812,2.170,1.200,0.995,0.0032,2.721,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.493,1,0,0
1785657940.736,-0.115,0.550,95.600,1.0000,0,-0.595,0.503,-5.449,0.2672,19.781,1.887,2.901,0.350,5.449,0.481,0.6891,-0.0337,2.654,2.654,0.807,2.188,1.200,1.053,0.0032,2.707,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,1,0.464,0,-1,0
1785657940.762,-0.070,0.595,96.020,0.9999,0,0.905,0.510,-5.449,0.2672,19.781,1.887,2.901,0.350,5.449,-2.352,0.6823,-0.0381,2.647,2.647,0.803,2.205,1.200,1.105,0.0032,2.693,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.944,1,0,0
1785657940.797,-0.144,0.642,96.445,0.9999,0,2.065,0.512,-5.449,0.2505,19.781,1.887,2.901,0.350,5.449,-2.209,0.6730,-0.0426,2.638,2.638,0.799,2.222,1.200,1.154,0.0032,2.674,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.889,0,-1,0
1785657940.830,-0.305,0.686,96.839,0.9999,0,0.565,0.495,-5.449,0.2672,19.781,1.887,2.901,0.350,5.449,1.012,0.6617,-0.0366,2.627,2.627,0.805,2.237,1.200,1.181,0.0032,2.654,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.682,1,0,0
1785657940.858,-0.469,0.729,97.223,0.9999,0,-0.935,0.473,-5.449,0.2672,19.781,1.887,2.901,0.350,5.449,0.914,0.6494,-0.0198,2.614,2.614,0.821,2.252,1.200,1.203,0.0032,2.633,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.614,1,0,0
1785657940.891,-0.470,0.730,97.230,0.9999,0,0.565,0.305,-3.949,0.2672,3.369,-2.211,1.673,0.197,-25.000,-12.284,-0.0000,-0.0000,2.614,2.614,0.822,2.252,1.200,1.035,0.0032,1.648,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,1,0.580,0,-1,0
1785657940.925,-0.382,0.775,97.648,0.9999,0,2.065,0.353,-2.449,0.2672,3.369,-2.211,1.673,0.197,-25.000,-12.284,-0.0000,-0.0000,2.605,2.605,0.843,2.269,1.200,1.128,0.0032,1.642,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,1,0.546,0,-1,0
1785657940.969,-0.585,0.834,98.172,0.9998,0,3.565,0.397,-0.949,0.2672,3.369,-2.211,1.673,0.197,-25.000,-12.284,-0.0000,-0.0000,2.590,2.590,0.873,2.287,1.200,1.231,0.0032,1.646,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,1,0.512,0,0,0
