t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785652974.101,3.413,-0.739,12.314,0.9981,0,3.660,0.683,-1.499,0.2644,4.000,-0.179,0.000,0.233,-2.563,-6.688,4.1888,-0.1259,0.061,0.061,-0.126,1.899,1.200,-0.056,0.0042,-0.048,nan,0.00,0,1,0,1,1,0.0000,0.247,0,0.120,2,0.427,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785652974.132,3.413,-0.739,12.314,0.9981,0,5.160,0.624,0.001,0.2644,4.000,-0.179,0.000,0.233,-2.563,-1.801,0.0000,-0.1259,0.061,0.061,-0.126,1.899,1.200,-0.115,0.0042,-0.046,nan,0.00,0,1,0,0,1,0.0000,0.495,0,0.120,2,0.427,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785652974.171,3.134,-0.670,12.640,0.9984,0,3.660,0.599,-1.499,0.2811,17.523,5.452,-3.977,1.000,17.282,14.000,-0.0000,-0.0000,0.078,0.078,-0.125,1.906,1.200,-0.072,0.0042,-3.468,nan,0.00,1,1,1,1,1,0.0000,0.496,0,0.121,2,0.439,2,1,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785652974.211,2.746,-0.600,12.741,0.9988,0,5.160,0.551,0.001,0.2977,4.000,-0.625,0.000,0.233,-8.886,-5.651,-0.0000,-0.1310,0.096,0.096,-0.131,1.911,1.200,-0.050,0.0042,-3.364,nan,0.00,0,1,0,1,1,0.0000,0.669,0,0.183,2,0.195,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785652974.243,2.100,-0.537,12.791,0.9993,0,6.660,0.500,1.501,0.3144,4.000,-0.348,0.000,0.667,-4.971,-9.846,-0.0000,-0.1524,0.110,0.110,-0.152,1.916,1.200,-0.037,0.0042,-3.263,nan,0.00,1,1,0,1,1,0.0000,0.677,0,0.189,2,0.186,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785652974.275,2.100,-0.537,12.791,0.9993,0,8.160,0.448,3.001,0.3215,4.000,-0.348,0.000,0.667,-4.971,-9.846,0.0000,-0.1524,0.110,0.110,-0.152,1.916,1.200,-0.089,0.0042,-3.165,nan,0.00,1,1,0,0,1,0.0000,0.677,0,0.189,2,0.186,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785652974.306,1.071,-0.475,12.417,0.9998,0,9.660,0.395,4.501,0.3191,4.000,-2.897,0.000,0.233,-25.000,-14.000,4.1888,-0.2025,0.130,0.130,-0.203,1.919,1.200,-0.080,0.0042,-3.070,nan,0.00,0,1,0,1,1,-0.7087,0.300,1,0.266,1,0.258,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785652974.336,0.013,-0.418,11.976,1.0000,0,11.160,0.333,6.001,0.3155,4.000,-2.897,0.000,0.233,-25.000,-14.000,0.0132,-0.2810,0.143,0.143,-0.281,1.922,1.200,-0.085,0.0042,-2.978,nan,-8.00,0,1,0,0,1,-0.7087,0.600,1,0.266,1,0.258,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785652974.368,-0.001,-0.418,11.969,1.0000,0,12.660,0.300,7.501,0.3155,4.000,-3.325,0.000,0.667,-25.000,-14.000,-0.0000,-0.2824,0.143,0.143,-0.282,1.922,1.200,-0.118,0.0042,-2.889,nan,-8.00,1,1,0,1,1,-0.7918,0.700,1,0.270,2,0.137,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785652974.399,-1.515,-0.399,11.165,0.9996,0,12.485,0.270,9.001,0.3097,4.000,-1.287,0.000,0.667,-17.832,-14.000,-4.1888,-0.4121,0.157,0.157,-0.412,1.923,1.200,-0.129,0.0042,-2.802,nan,0.00,1,1,0,1,1,0.0000,0.573,0,0.198,1,0.168,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785652974.440,-1.515,-0.399,11.165,0.9996,0,12.485,0.251,10.501,0.3097,4.000,-2.111,0.000,0.233,-25.000,-14.000,-0.0000,-0.4121,0.157,0.157,-0.412,1.923,1.200,-0.148,0.0042,-2.718,nan,0.00,0,1,0,1,1,0.0000,0.281,0,0.187,1,0.184,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785652974.477,-3.082,-0.409,10.062,0.9985,0,10.985,0.250,12.000,0.3033,4.000,-2.111,0.000,0.233,-25.000,-14.000,0.0100,-0.5616,0.167,0.167,-0.562,1.923,1.200,-0.159,0.0042,-2.636,nan,0.00,0,1,0,0,1,0.0000,0.281,0,0.187,1,0.184,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785652974.509,-4.402,-0.475,8.667,0.9970,0,9.598,0.298,12.000,0.2979,4.000,-1.922,0.000,0.233,-25.000,-14.000,-0.0000,-0.6931,0.178,0.178,-0.693,1.922,1.200,-0.178,0.0042,-2.557,nan,0.00,0,1,0,1,1,0.0000,0.443,0,0.179,0,0.200,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785652974.547,-4.402,-0.475,8.667,0.9970,0,8.098,0.792,10.500,0.2979,nan,nan,nan,0.000,0.000,-1.423,0.0000,-0.6931,0.178,0.178,-0.693,1.922,1.000,0.317,0.0042,-2.481,nan,0.00,0,0,0,0,1,0.0000,0.443,0,0.179,0,0.200,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785652974.586,-6.469,-0.566,6.231,0.9936,0,7.457,0.407,12.000,0.2899,4.000,-1.673,0.000,0.233,-22.697,-13.926,-0.0000,-0.8928,0.162,0.162,-0.893,1.924,1.200,-0.159,0.0042,-2.406,nan,0.00,0,1,0,1,1,0.0000,0.382,0,0.103,1,0.560,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785652974.618,-6.469,-0.566,6.231,0.9936,0,5.957,0.398,12.000,0.2899,4.000,-1.574,0.000,0.233,-21.475,-10.240,-2.5595,-0.8928,0.162,0.162,-0.893,1.924,1.200,-0.168,0.0042,-2.334,nan,0.00,0,1,0,1,1,0.0000,0.382,0,0.103,1,0.560,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785652974.649,-7.197,-0.695,4.839,0.9920,0,6.803,0.545,12.000,0.2870,4.000,-1.889,0.000,0.233,-25.000,-14.000,4.1888,-0.9657,0.145,0.145,-0.966,1.926,1.200,-0.150,0.0042,-2.264,nan,0.00,0,1,0,1,1,0.0000,0.192,0,0.105,1,0.613,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785652974.680,-7.197,-0.695,4.839,0.9920,0,6.803,0.534,12.000,0.2870,4.000,-1.889,0.000,0.233,-25.000,-14.000,0.0000,-0.9657,0.145,0.145,-0.966,1.926,1.200,-0.161,0.0042,-2.196,nan,0.00,0,1,0,0,1,0.0000,0.192,0,0.105,1,0.613,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785652974.711,-8.057,-0.807,3.466,0.9900,0,5.943,0.687,12.000,0.2852,4.000,-1.889,0.000,0.233,-25.000,-14.000,-0.0000,-1.0185,0.127,0.127,-1.019,1.930,1.200,-0.119,0.0042,-2.130,nan,0.00,0,1,0,1,1,0.0000,0.219,0,0.171,1,0.684,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785652974.746,-8.057,-0.807,3.466,0.9900,0,4.443,0.670,10.500,0.3018,4.197,0.040,-1.527,0.699,0.551,-0.861,-0.0000,-0.0000,0.127,0.127,-1.019,1.930,1.200,-0.136,0.0042,-1.459,nan,0.00,1,1,1,1,1,0.0000,0.219,0,0.171,1,0.684,2,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785652974.787,-8.753,-0.914,2.167,0.9882,0,2.943,0.838,9.000,0.2852,4.168,0.027,-1.517,0.695,0.373,-1.901,0.3874,-0.6536,0.102,0.084,-1.060,1.935,1.200,-0.076,0.0042,-1.437,nan,0.00,1,1,1,1,1,0.0000,0.365,0,0.233,0,0.802,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785652974.818,-9.257,-1.008,1.066,0.9868,0,4.443,1.000,7.500,0.2686,3.908,-0.057,-1.422,0.651,-0.831,-14.000,2.4642,-2.0000,0.066,0.407,-1.103,1.942,1.200,-0.008,0.0042,-1.326,nan,0.00,1,1,1,1,1,0.0000,0.361,0,0.227,0,0.833,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785652974.854,-9.787,-1.011,0.301,0.9853,0,2.943,1.087,6.000,0.2852,3.908,-0.057,-1.422,0.651,-0.831,-0.313,-0.3906,-0.0185,0.016,0.016,-1.122,1.952,1.200,0.076,0.0042,-1.323,nan,0.00,1,1,1,0,1,0.0000,0.361,0,0.227,0,0.833,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785652974.896,-10.096,-0.990,-0.256,0.9844,0,3.904,0.905,4.500,0.2686,3.388,-0.221,-1.233,0.565,-3.725,-14.000,2.5672,-2.0000,-0.040,0.559,-1.138,1.961,1.290,-0.085,0.0042,-1.117,nan,0.00,1,1,1,1,1,0.0000,0.360,0,0.224,2,0.760,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785652974.927,-10.096,-0.990,-0.256,0.9844,0,3.904,0.641,6.000,0.2519,2.950,-0.358,-1.074,0.492,-6.920,-14.000,3.0895,-2.0000,-0.040,0.932,-1.138,1.961,1.367,-0.349,0.0043,-0.943,nan,0.00,1,1,1,1,1,0.0000,0.296,0,0.216,1,0.775,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785652974.963,-10.581,-0.972,-0.730,0.9829,0,2.404,0.700,6.920,0.2686,2.950,-0.358,-1.074,0.492,-6.920,-4.472,-1.0370,-0.0047,-0.105,-0.105,-1.143,1.971,1.369,-0.271,0.0044,-0.940,nan,0.00,1,1,1,0,1,0.0000,0.296,0,0.216,1,0.775,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785652975.004,-10.829,-1.023,-1.404,0.9820,0,3.171,0.859,8.420,0.2519,2.593,-0.466,-0.944,0.432,-10.199,-14.000,2.2259,-2.0000,-0.164,0.751,-1.137,1.981,1.354,-0.165,0.0044,-0.793,nan,0.00,1,1,1,1,1,0.0000,0.349,0,0.206,2,0.809,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785652975.035,-11.201,-1.104,-2.343,0.9808,0,2.799,1.174,9.920,0.2469,2.355,-0.537,-0.857,0.392,-12.849,-14.000,2.4660,-1.0965,-0.215,0.719,-1.096,1.994,1.297,0.070,0.0044,-0.769,nan,0.00,1,1,0,1,1,0.0000,0.687,0,0.198,2,0.828,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785652975.066,-11.201,-1.104,-2.343,0.9808,0,1.299,1.064,11.420,0.2462,2.355,-0.537,-0.857,0.392,-12.849,-7.809,-0.9347,-1.0965,-0.215,-0.215,-1.096,1.994,1.302,-0.040,0.0044,-0.746,nan,0.00,1,1,0,0,1,0.0000,0.679,0,0.191,2,0.841,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785652975.104,-11.489,-1.174,-3.343,0.9798,0,2.511,1.364,12.000,0.2480,2.194,-0.582,-0.799,0.366,-14.861,-14.000,0.7708,-1.0489,-0.264,0.457,-1.049,2.009,1.260,0.190,0.0044,-0.724,nan,0.00,1,1,0,1,1,0.0000,0.218,0,0.171,2,0.859,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785652975.129,-11.604,-1.291,-4.477,0.9793,0,1.011,1.599,12.000,0.2506,2.194,-0.582,-0.799,0.366,-14.861,-7.956,-0.7668,-0.9800,-0.310,-0.310,-0.980,2.025,1.263,0.308,0.0044,-0.702,nan,0.00,1,1,0,0,1,0.0000,0.437,0,0.171,2,0.859,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785652975.160,-11.695,-1.362,-5.662,0.9790,0,-0.489,1.795,12.000,0.2532,2.194,-0.582,-0.799,0.366,-14.861,-7.272,-0.8102,-0.9100,-0.354,-0.354,-0.910,2.044,1.265,0.433,0.0044,-0.681,nan,0.00,1,1,0,0,1,0.0000,0.332,0,0.179,1,0.854,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785652975.191,-11.695,-1.362,-5.662,0.9790,0,1.011,1.722,12.000,0.2526,2.086,-0.607,-0.759,0.348,-16.236,-14.000,1.5012,-0.9100,-0.354,0.293,-0.910,2.044,1.236,0.360,0.0044,-0.660,nan,0.00,1,1,0,1,1,0.0000,0.332,0,0.179,1,0.854,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785652975.222,-11.791,-1.422,-6.871,0.9786,0,2.209,1.998,12.000,0.2556,2.006,-0.615,-0.730,0.334,-17.038,-14.000,0.2808,-0.8341,-0.400,0.099,-0.834,2.065,1.220,0.576,0.0044,-0.641,nan,0.00,1,1,0,1,1,0.0000,0.281,0,0.187,2,0.694,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785652975.254,-12.035,-1.455,-8.127,0.9777,0,0.709,2.196,12.000,0.2584,2.006,-0.615,-0.730,0.334,-17.038,-7.283,-0.5458,-0.7663,-0.447,-0.447,-0.766,2.088,1.220,0.741,0.0044,-0.621,nan,0.00,1,1,0,0,1,0.0000,0.281,0,0.187,2,0.694,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785652975.285,-12.035,-1.455,-8.127,0.9777,0,1.539,2.042,12.000,0.2578,1.944,-0.608,-0.707,0.324,-17.363,-13.574,0.3311,-0.7663,-0.447,-0.078,-0.766,2.088,1.213,0.587,0.0044,-0.603,nan,0.00,1,1,0,1,1,0.0000,0.224,0,0.185,1,0.647,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785652975.316,-12.172,-1.491,-9.377,0.9772,0,0.039,2.273,12.000,0.2598,1.944,-0.608,-0.707,0.324,-17.363,-6.669,-0.4178,-0.7133,-0.496,-0.496,-0.713,2.112,1.214,0.782,0.0044,-0.585,nan,0.00,1,1,0,0,1,0.0000,0.224,0,0.185,1,0.647,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785652975.348,-12.137,-1.499,-10.644,0.9773,0,-1.461,2.455,12.000,0.2612,1.944,-0.608,-0.707,0.324,-17.363,-5.869,-0.4689,-0.6716,-0.547,-0.547,-0.672,2.137,1.214,0.956,0.0044,-0.567,nan,0.00,1,1,0,0,1,0.0000,0.125,0,0.043,1,0.641,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785652975.385,-12.137,-1.499,-10.644,0.9773,0,-1.978,2.248,12.000,0.2606,1.888,-0.582,-0.672,0.315,-17.137,-10.159,-0.0743,-0.6716,-0.547,-0.240,-0.672,2.137,1.219,0.749,0.0044,-0.550,nan,0.00,1,1,0,1,1,0.0000,0.219,0,0.172,1,0.673,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785652975.429,-11.941,-1.485,-11.906,0.9780,0,-3.478,2.993,10.500,0.2616,nan,nan,nan,0.000,0.000,4.783,0.0000,-0.6362,-0.598,-0.598,-0.636,2.163,1.000,1.508,0.0044,-0.534,nan,0.00,0,0,0,0,1,0.0000,0.438,0,0.172,1,0.673,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785652975.456,-11.706,-1.493,-13.134,0.9789,0,-4.978,3.167,9.000,0.2622,nan,nan,nan,0.000,0.000,5.163,0.0000,-0.6066,-0.645,-0.645,-0.607,2.189,1.000,1.674,0.0044,-0.518,nan,0.00,0,0,0,0,1,0.0000,0.248,0,0.038,1,0.675,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785652975.488,-11.158,-1.337,-14.045,0.9808,0,-6.478,2.603,7.500,0.2623,4.000,2.328,0.000,0.233,25.000,14.000,-0.0000,-0.5830,-0.700,-0.700,-0.583,2.212,1.200,1.267,0.0044,-0.502,nan,0.00,0,1,0,1,1,0.0000,0.243,0,0.031,1,0.702,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785652975.519,-11.158,-1.337,-14.045,0.9808,0,-7.978,2.382,6.000,0.2618,4.000,2.328,0.000,0.233,25.000,14.000,0.0000,-0.5830,-0.700,-0.700,-0.583,2.212,1.200,1.046,0.0044,-0.487,nan,0.00,0,1,0,0,1,0.0000,0.243,0,0.031,1,0.702,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785652975.555,-10.439,-1.191,-14.761,0.9832,0,-9.478,2.845,4.500,0.2617,nan,nan,nan,0.000,0.000,6.096,0.0000,-0.5620,-0.762,-0.762,-0.562,2.232,1.000,1.654,0.0044,-0.472,nan,0.00,0,0,0,0,1,0.0000,0.243,0,0.031,1,0.702,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785652975.583,-9.703,-1.031,-15.481,0.9855,0,-10.978,2.775,3.000,0.2615,nan,nan,nan,0.000,0.000,6.549,0.0000,-0.5434,-0.819,-0.819,-0.543,2.251,1.000,1.743,0.0044,-0.458,nan,0.00,0,0,0,0,1,0.0000,0.244,0,0.032,1,0.718,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785652975.614,-9.703,-1.031,-15.481,0.9855,0,-12.478,2.090,1.500,0.2611,4.000,2.652,0.000,0.233,25.000,14.000,-0.0000,-0.5434,-0.819,-0.819,-0.543,2.251,1.200,1.059,0.0044,-0.444,nan,0.00,0,1,0,1,1,0.0000,0.245,0,0.033,1,0.725,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785652975.645,-8.416,-0.754,-15.800,0.9891,0,-13.978,1.855,0.000,0.2605,4.000,2.652,0.000,0.233,25.000,14.000,-0.0695,-0.5272,-0.888,-0.888,-0.527,2.264,1.200,1.101,0.0044,-0.431,nan,0.00,0,1,0,0,1,0.0000,0.245,0,0.033,1,0.725,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785652975.677,-6.853,-0.570,-15.843,0.9928,0,-15.478,1.615,-1.500,0.2598,4.000,2.750,0.000,0.233,25.000,14.000,-0.0000,-0.5127,-0.953,-0.953,-0.513,2.270,1.200,1.045,0.0044,-0.418,nan,0.00,0,1,0,1,1,0.0000,0.333,0,0.042,2,0.728,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785652975.708,-5.129,-0.369,-15.669,0.9960,0,-16.978,1.310,-3.000,0.2592,4.000,2.843,0.000,0.233,25.000,14.000,-0.0000,-0.4979,-1.012,-1.012,-0.498,2.271,1.200,0.941,0.0044,-0.406,nan,0.00,0,1,0,1,1,0.0000,0.337,0,0.047,2,0.701,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785652975.737,-5.129,-0.369,-15.669,0.9960,0,-18.478,1.230,-4.500,0.2589,4.000,2.843,0.000,0.233,25.000,14.000,0.0000,-0.4979,-1.012,-1.012,-0.498,2.271,1.200,0.862,0.0044,-0.393,nan,0.00,0,1,0,0,1,0.0000,0.337,0,0.047,2,0.701,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785652975.781,-3.182,-0.220,-15.271,0.9985,0,-17.182,0.951,-6.000,0.2585,4.000,2.266,0.000,0.233,25.000,14.000,-0.0000,-0.4832,-1.063,-1.063,-0.483,2.265,1.200,0.731,0.0044,-0.382,nan,0.00,0,1,0,1,1,0.0000,0.220,0,0.175,1,0.780,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785652975.822,-1.232,-0.082,-14.598,0.9998,0,-15.682,1.130,-4.500,0.2587,nan,nan,nan,0.000,0.000,8.855,0.0000,-0.4652,-1.107,-1.107,-0.465,2.253,1.000,1.048,0.0044,-0.370,nan,0.00,0,0,0,0,1,0.0000,0.440,0,0.175,1,0.780,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785652975.852,0.426,0.056,-14.144,1.0000,0,-14.182,0.897,-3.000,0.2591,nan,nan,nan,0.000,0.000,8.996,0.0000,-0.4474,-1.125,-1.125,-0.447,2.244,1.000,0.953,0.0044,-0.359,nan,0.00,0,0,0,0,1,0.0000,0.329,0,0.174,1,0.878,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785652975.883,1.919,0.150,-13.894,0.9994,0,-12.682,0.270,-4.500,0.2597,4.000,2.047,0.000,0.233,25.000,14.000,-0.0000,-0.4295,-1.120,-1.120,-0.430,2.238,1.200,0.421,0.0044,-0.348,nan,0.00,0,1,0,1,1,0.0000,0.469,0,0.212,1,0.883,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785652975.914,1.919,0.150,-13.894,0.9994,0,-12.081,0.322,-6.000,0.2594,4.000,2.047,0.000,0.233,25.000,14.000,0.0000,-0.4295,-1.120,-1.120,-0.430,2.238,1.200,0.473,0.0044,-0.338,nan,0.00,0,1,0,0,1,0.0000,0.469,0,0.212,1,0.883,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785652975.946,3.389,0.147,-13.238,0.9982,0,-10.581,0.166,-7.500,0.2603,4.000,1.736,0.000,0.233,23.460,10.820,3.2260,-0.4090,-1.114,-1.114,-0.409,2.223,1.200,0.313,0.0044,-0.328,nan,0.00,0,1,0,1,1,0.0000,0.202,0,0.129,1,0.897,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785652975.982,4.589,0.115,-12.416,0.9968,0,-9.081,0.538,-6.000,0.2612,nan,nan,nan,0.000,0.000,8.846,0.0000,-0.3910,-1.106,-1.106,-0.391,2.205,1.000,0.653,0.0044,-0.318,nan,0.00,0,0,0,0,1,0.0000,0.202,0,0.129,1,0.897,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785652976.023,5.709,0.084,-11.640,0.9950,0,-7.581,-0.035,-7.500,0.2621,4.000,1.020,0.000,0.233,14.311,13.245,-0.0000,-0.3744,-1.089,-1.089,-0.374,2.189,1.200,0.048,0.0044,-0.308,nan,0.00,0,1,0,1,1,0.0000,0.409,0,0.136,1,0.877,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785652976.055,5.721,0.084,-11.632,0.9950,0,-8.279,-0.404,-9.000,0.2619,4.000,1.063,0.000,0.667,14.881,14.000,-1.1924,-0.3742,-1.089,-1.089,-0.374,2.189,1.398,-0.321,0.0044,-0.299,nan,0.00,1,1,0,1,1,0.0000,0.508,0,0.133,2,0.831,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785652976.086,6.690,-0.070,-10.764,0.9932,0,-7.310,-0.390,-10.500,0.2628,4.000,1.063,0.000,0.667,14.881,14.000,0.0228,-0.3594,-1.066,-1.066,-0.359,2.172,1.400,-0.460,0.0044,-0.290,nan,0.00,1,1,0,0,1,0.0000,0.508,0,0.133,2,0.831,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785652976.116,7.516,-0.243,-9.656,0.9914,0,-6.484,-0.267,-12.000,0.2636,4.000,1.109,0.000,0.667,15.493,14.000,-0.6415,-0.3460,-1.047,-1.047,-0.346,2.153,1.362,-0.509,0.0044,-0.281,nan,0.00,1,1,0,1,1,0.0000,0.507,0,0.132,2,0.783,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785652976.147,7.516,-0.243,-9.656,0.9914,0,-6.484,-0.166,-12.000,0.2633,4.000,1.090,0.000,0.667,15.239,14.000,0.5325,-0.3460,-1.047,-1.047,-0.346,2.153,1.380,-0.408,0.0044,-0.273,nan,0.00,1,1,0,1,1,0.0000,0.515,0,0.140,2,0.746,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785652976.179,8.300,-0.434,-8.363,0.9895,0,-5.700,-0.154,-12.000,0.2642,4.000,1.090,0.000,0.667,15.239,14.000,0.0230,-0.3324,-1.024,-1.024,-0.332,2.132,1.381,-0.589,0.0044,-0.265,nan,0.00,1,1,0,0,1,0.0000,0.515,0,0.140,2,0.746,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785652976.210,8.953,-0.631,-7.155,0.9878,0,-4.200,0.402,-12.000,0.2650,4.000,1.002,0.000,0.233,14.058,11.265,1.2367,-0.3206,-0.995,-0.995,-0.321,2.114,1.200,-0.229,0.0044,-0.257,nan,0.00,0,1,0,1,1,0.0000,0.417,0,0.146,1,0.706,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785652976.242,8.953,-0.631,-7.155,0.9878,0,-3.755,0.556,-12.000,0.2647,4.000,1.002,0.000,0.233,14.058,12.708,0.0000,-0.3206,-0.995,-0.995,-0.321,2.114,1.200,-0.074,0.0044,-0.249,nan,0.00,0,1,0,0,1,0.0000,0.417,0,0.146,1,0.706,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785652976.273,9.380,-0.755,-5.915,0.9865,0,-2.255,0.579,-12.000,0.2653,4.000,0.903,0.000,0.233,12.724,8.582,2.7938,-0.3099,-0.961,-0.961,-0.310,2.098,1.200,-0.176,0.0044,-0.242,nan,0.00,0,1,0,1,1,0.0000,0.424,0,0.155,1,0.689,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785652976.309,9.642,-0.897,-4.685,0.9858,0,-3.755,0.661,-12.000,0.2657,4.000,1.352,0.000,0.233,18.673,14.000,-0.0000,-0.3009,-0.925,-0.925,-0.301,2.084,1.200,-0.235,0.0044,-0.234,nan,0.00,0,1,0,1,1,0.0000,0.580,0,0.205,1,0.667,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785652976.346,9.642,-0.897,-4.685,0.9858,0,-4.158,0.795,-12.000,0.2655,4.000,1.305,0.000,0.233,18.063,13.800,0.6389,-0.3009,-0.925,-0.925,-0.301,2.084,1.200,-0.101,0.0044,-0.227,nan,0.00,0,1,0,1,1,0.0000,0.467,0,0.208,0,0.659,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785652976.383,10.147,-1.046,-3.341,0.9842,0,-3.853,0.862,-12.000,0.2661,4.000,1.305,0.000,0.233,18.063,14.000,0.0421,-0.2921,-0.883,-0.883,-0.292,2.071,1.200,-0.184,0.0044,-0.221,nan,0.00,0,1,0,0,1,0.0000,0.467,0,0.208,0,0.659,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785652976.414,10.544,-1.161,-2.214,0.9829,0,-3.456,0.961,-10.500,0.2828,7.050,0.251,-2.732,1.000,2.036,14.000,-0.0000,-0.0000,-0.845,-0.845,-0.286,2.062,1.200,-0.200,0.0044,-2.497,nan,0.00,1,1,1,1,1,0.0000,0.595,0,0.220,1,0.651,0,1,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785652976.447,10.544,-1.161,-2.214,0.9829,0,-3.456,1.067,-9.000,0.2994,7.050,0.251,-2.732,1.000,2.036,14.000,0.0000,0.0000,-0.845,-0.845,-0.286,2.062,1.200,-0.094,0.0044,-2.497,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.220,1,0.651,0,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785652976.479,11.017,-1.278,-0.882,0.9813,0,-2.983,1.154,-7.500,0.3161,7.050,0.251,-2.732,1.000,2.036,14.000,0.0609,0.0019,-0.784,-0.784,-0.284,2.054,1.200,-0.124,0.0044,-2.476,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.220,1,0.651,0,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
