t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654031.959,0.667,-0.146,17.024,0.9999,0,-5.914,0.279,0.529,0.2714,16.521,-0.152,-0.787,1.000,-0.529,6.581,-0.3369,-0.0024,-1.196,-1.196,-1.415,2.511,1.703,0.133,0.0073,-0.747,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.842,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785654031.995,0.667,-0.146,17.024,0.9999,0,-7.414,-0.292,0.000,0.2547,16.234,-0.000,-0.574,1.000,-0.000,10.612,-1.1228,-1.6091,-1.196,-0.945,-1.415,2.511,1.918,-0.438,0.0074,-0.532,nan,0.00,1,1,1,1,1,0.0000,0.180,0,0.074,0,0.848,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785654032.036,1.320,-0.113,16.972,0.9997,0,-6.256,-0.291,0.000,0.2714,16.234,-0.000,-0.574,1.000,-0.000,7.577,-0.2507,-0.0005,-1.195,-1.195,-1.416,2.513,1.908,-0.404,0.0075,-0.542,nan,0.00,1,1,1,0,1,0.0000,0.180,0,0.074,0,0.848,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785654032.068,2.166,-0.149,16.964,0.9993,0,-5.409,-0.302,0.000,0.2717,16.234,-0.000,-0.574,1.000,-0.000,7.575,-0.2505,0.0139,-1.195,-1.195,-1.401,2.514,1.919,-0.450,0.0075,-0.531,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.865,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785654032.099,2.739,-0.177,16.975,0.9989,0,-6.909,-0.603,-0.232,0.2550,16.810,0.068,-0.460,1.000,0.232,10.816,-1.0232,-1.8987,-1.185,-1.002,-1.385,2.514,2.045,-0.780,0.0075,-0.405,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.062,1,0.865,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785654032.135,3.498,-0.240,16.988,0.9981,0,-5.409,-0.602,-0.232,0.2717,16.810,0.068,-0.460,1.000,0.232,7.441,-0.1723,0.0219,-1.174,-1.174,-1.363,2.514,2.065,-0.842,0.0076,-0.385,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.865,2,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785654032.168,3.498,-0.240,16.988,0.9981,0,-3.944,-0.613,-0.232,0.2721,16.810,0.068,-0.460,1.000,0.232,7.441,-0.1723,0.0219,-1.174,-1.174,-1.363,2.514,2.065,-0.852,0.0076,-0.385,nan,0.00,1,1,1,0,1,0.0000,0.176,0,0.066,2,0.865,1,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785654032.209,4.050,-0.299,17.009,0.9975,0,-5.444,-0.891,-0.610,0.2555,16.547,0.176,-0.299,1.000,0.610,12.356,-1.0926,-1.8580,-1.156,-1.034,-1.341,2.515,2.200,-1.190,0.0076,-0.199,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.062,2,0.872,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785654032.243,4.493,-0.366,17.027,0.9969,0,-3.944,-0.814,-0.610,0.2721,16.547,0.176,-0.299,1.000,0.610,7.853,-0.0944,0.0252,-1.129,-1.129,-1.316,2.516,2.200,-1.180,0.0077,-0.178,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.059,2,0.885,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785654032.284,5.000,-0.470,17.085,0.9962,0,-2.528,-0.704,-0.610,0.2727,16.547,0.176,-0.299,1.000,0.610,7.528,-0.0624,0.0360,-1.097,-1.097,-1.305,2.517,2.200,-1.175,0.0077,-0.146,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.059,2,0.885,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785654032.316,5.265,-0.544,17.142,0.9957,0,-1.028,-0.617,-0.572,0.2561,16.549,0.165,-0.190,1.000,0.572,5.421,0.0828,-0.9745,-1.065,-0.849,-1.298,2.519,2.200,-1.162,0.0077,-0.017,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.062,2,0.887,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785654032.346,5.265,-0.544,17.142,0.9957,0,-2.528,-0.630,-0.572,0.2727,16.549,0.165,-0.190,1.000,0.572,8.036,-0.2161,0.0000,-1.065,-1.065,-1.298,2.519,2.200,-1.174,0.0077,-0.017,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.062,2,0.887,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785654032.379,5.381,-0.611,17.188,0.9955,0,-2.281,-0.536,-0.572,0.2729,16.549,0.165,-0.190,1.000,0.572,7.663,-0.1795,0.0093,-1.028,-1.028,-1.288,2.522,2.200,-1.147,0.0077,0.003,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.064,1,0.887,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785654032.410,5.684,-0.676,17.239,0.9950,0,-1.590,-0.436,-0.572,0.2730,16.549,0.165,-0.190,1.000,0.572,7.274,-0.1412,0.0185,-0.990,-0.990,-1.279,2.525,2.200,-1.112,0.0077,0.023,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.064,1,0.887,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785654032.441,5.932,-0.732,17.285,0.9946,0,-0.356,-0.353,-0.653,0.2564,16.769,0.191,-0.081,1.000,0.653,6.288,-0.1771,-0.9757,-0.954,-0.736,-1.271,2.529,2.200,-1.085,0.0077,0.153,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.062,2,0.894,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785654032.471,5.935,-0.733,17.286,0.9946,0,-1.670,-0.379,-0.653,0.2685,16.769,0.191,-0.081,1.000,0.653,7.605,-0.2177,0.0001,-0.954,-0.954,-1.271,2.529,2.200,-1.112,0.0076,0.153,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.062,2,0.894,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785654032.508,6.151,-0.784,17.350,0.9941,0,-1.010,-0.282,-0.653,0.2687,16.769,0.191,-0.081,1.000,0.653,7.161,-0.1738,0.0125,-0.910,-0.910,-1.258,2.534,2.200,-1.066,0.0076,0.169,nan,0.00,1,1,1,0,1,0.0000,0.169,0,0.048,0,0.909,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785654032.533,6.258,-0.819,17.406,0.9939,0,-0.511,-0.217,-0.653,0.2684,16.769,0.191,-0.081,1.000,0.653,6.769,-0.1351,0.0121,-0.871,-0.871,-1.259,2.539,2.200,-1.035,0.0076,0.179,nan,0.00,1,1,1,0,1,0.0000,0.169,0,0.048,0,0.909,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785654032.571,6.258,-0.819,17.406,0.9939,0,0.989,-0.212,-0.615,0.2517,16.881,0.181,0.005,1.000,0.615,4.262,0.0845,-0.6491,-0.871,-0.619,-1.259,2.539,2.184,-1.031,0.0076,0.266,nan,0.00,1,1,1,1,1,0.0000,0.169,0,0.048,0,0.909,1,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785654032.612,6.317,-0.846,17.459,0.9938,0,-0.511,-0.125,-0.615,0.2650,16.881,0.181,0.005,1.000,0.615,6.838,-0.2136,0.0004,-0.832,-0.832,-1.258,2.543,2.176,-0.971,0.0076,0.274,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.901,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785654032.643,6.208,-0.877,17.517,0.9940,0,-0.149,-0.027,-0.615,0.2654,16.881,0.181,0.005,1.000,0.615,6.358,-0.1659,0.0177,-0.785,-0.785,-1.241,2.549,2.167,-0.904,0.0075,0.283,nan,0.00,1,1,1,0,1,0.0000,0.127,0,0.048,1,0.918,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785654032.674,6.247,-0.886,17.573,0.9939,0,1.351,0.208,-0.487,0.2487,16.933,0.144,0.082,1.000,0.487,1.917,0.3780,-0.7544,-0.743,-0.511,-1.221,2.555,2.091,-0.678,0.0075,0.359,nan,0.00,1,1,1,1,1,0.0000,0.254,0,0.048,1,0.918,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785654032.705,6.247,-0.886,17.573,0.9939,0,0.095,0.159,-0.487,0.2623,16.933,0.144,0.082,1.000,0.487,6.152,-0.2329,0.0000,-0.743,-0.743,-1.221,2.555,2.091,-0.727,0.0075,0.359,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.046,1,0.917,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785654032.737,6.115,-0.871,17.621,0.9942,0,0.394,0.181,-0.487,0.2638,16.933,0.144,0.082,1.000,0.487,5.720,-0.1900,0.0329,-0.701,-0.701,-1.188,2.561,2.096,-0.689,0.0074,0.354,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.046,1,0.917,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785654032.767,6.118,-0.862,17.661,0.9942,0,0.788,0.201,-0.487,0.2655,16.933,0.144,0.082,1.000,0.487,5.330,-0.1512,0.0681,-0.662,-0.662,-1.153,2.567,2.099,-0.661,0.0074,0.351,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.908,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785654032.799,6.118,-0.851,17.708,0.9942,0,2.288,0.393,-0.270,0.2488,17.038,0.080,0.157,1.000,0.270,-0.688,0.6443,-0.6665,-0.619,-0.368,-1.111,2.574,2.032,-0.458,0.0073,0.418,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.050,1,0.908,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785654032.829,6.118,-0.851,17.708,0.9942,0,1.068,0.337,-0.270,0.2603,17.038,0.080,0.157,1.000,0.270,5.049,-0.2506,0.0000,-0.619,-0.619,-1.111,2.574,2.032,-0.514,0.0073,0.418,nan,0.00,1,1,1,0,1,0.0000,0.344,0,0.054,2,0.906,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785654032.860,5.832,-0.807,17.742,0.9947,0,1.299,0.322,-0.270,0.2625,17.038,0.080,0.157,1.000,0.270,4.533,-0.1992,0.0446,-0.568,-0.568,-1.066,2.582,2.046,-0.485,0.0073,0.404,nan,0.00,1,1,1,0,1,0.0000,0.344,0,0.054,2,0.906,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785654032.892,5.712,-0.776,17.768,0.9949,0,2.799,0.482,0.029,0.2459,17.042,-0.009,0.237,1.000,-0.029,-3.468,0.8893,-0.6184,-0.524,-0.208,-1.036,2.588,1.984,-0.294,0.0072,0.466,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.044,1,0.911,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785654032.924,5.712,-0.776,17.768,0.9949,0,1.564,0.424,0.029,0.2585,17.042,-0.009,0.237,1.000,-0.029,4.148,-0.3156,0.0000,-0.524,-0.524,-1.036,2.588,1.984,-0.352,0.0072,0.466,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.044,1,0.911,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785654032.954,5.399,-0.724,17.775,0.9955,0,1.693,0.381,0.029,0.2606,17.042,-0.009,0.237,1.000,-0.029,3.706,-0.2716,0.0398,-0.480,-0.480,-0.996,2.595,1.999,-0.343,0.0071,0.451,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.900,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785654032.985,5.237,-0.685,17.769,0.9958,0,1.927,0.343,0.029,0.2626,17.042,-0.009,0.237,1.000,-0.029,3.310,-0.2322,0.0802,-0.441,-0.441,-0.955,2.601,2.011,-0.342,0.0071,0.439,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.905,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785654033.017,5.031,-0.649,17.770,0.9961,0,3.427,0.440,0.198,0.2460,16.500,-0.057,0.303,1.000,-0.198,-2.381,0.4866,-0.4486,-0.403,-0.105,-0.914,2.607,1.966,-0.210,0.0070,0.484,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.057,1,0.905,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785654033.048,5.031,-0.649,17.770,0.9961,0,1.939,0.383,0.198,0.2575,16.500,-0.057,0.303,1.000,-0.198,3.092,-0.2978,0.0000,-0.403,-0.403,-0.914,2.607,1.966,-0.266,0.0070,0.484,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.063,1,0.902,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785654033.079,4.816,-0.605,17.756,0.9964,0,2.115,0.344,0.198,0.2592,16.500,-0.057,0.303,1.000,-0.198,2.701,-0.2595,0.0329,-0.365,-0.365,-0.882,2.612,1.978,-0.261,0.0069,0.472,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.064,1,0.905,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785654033.109,4.599,-0.568,17.737,0.9967,0,3.615,0.450,0.458,0.2425,16.093,-0.129,0.373,1.000,-0.458,-4.751,0.7309,-0.4947,-0.331,-0.009,-0.852,2.617,1.929,-0.118,0.0069,0.521,nan,0.00,1,1,1,1,1,0.0000,0.263,0,0.064,1,0.905,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785654033.141,4.599,-0.568,17.737,0.9967,0,2.371,0.402,0.458,0.2560,16.093,-0.129,0.373,1.000,-0.458,2.228,-0.3214,0.0000,-0.331,-0.331,-0.852,2.617,1.929,-0.166,0.0068,0.521,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.909,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785654033.179,4.213,-0.518,17.701,0.9973,0,2.339,0.351,0.458,0.2578,16.093,-0.129,0.373,1.000,-0.458,1.874,-0.2873,0.0335,-0.296,-0.296,-0.818,2.622,1.942,-0.167,0.0068,0.508,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785654033.210,3.974,-0.477,17.653,0.9976,0,2.428,0.305,0.458,0.2596,16.093,-0.129,0.373,1.000,-0.458,1.546,-0.2555,0.0695,-0.265,-0.265,-0.782,2.627,1.953,-0.172,0.0067,0.497,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785654033.250,3.720,-0.443,17.614,0.9979,0,3.928,0.527,1.080,0.2429,16.866,-0.318,0.487,1.000,-1.080,-8.903,1.0982,-0.5896,-0.237,0.140,-0.747,2.631,1.855,0.084,0.0067,0.595,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785654033.285,3.253,-0.374,17.510,0.9984,0,3.182,0.431,1.080,0.2560,16.866,-0.318,0.487,1.000,-1.080,0.072,-0.3451,0.0510,-0.205,-0.205,-0.696,2.635,1.872,0.057,0.0066,0.578,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785654033.315,3.253,-0.374,17.510,0.9984,0,3.182,0.387,1.080,0.2559,16.866,-0.318,0.487,1.000,-1.080,0.072,-0.3451,0.0510,-0.205,-0.205,-0.696,2.635,1.872,0.013,0.0066,0.578,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785654033.350,2.919,-0.327,17.393,0.9987,0,4.682,0.556,1.570,0.2393,17.126,-0.469,0.585,1.000,-1.570,-10.594,1.0985,-0.5982,-0.179,0.235,-0.645,2.639,1.792,0.229,0.0065,0.658,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785654033.395,2.566,-0.281,17.287,0.9990,0,3.739,0.489,1.570,0.2530,17.126,-0.469,0.585,1.000,-1.570,-1.173,-0.3923,0.0378,-0.158,-0.158,-0.607,2.642,1.803,0.208,0.0064,0.647,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785654033.425,2.169,-0.221,17.125,0.9993,0,3.566,0.399,1.570,0.2558,17.126,-0.469,0.585,1.000,-1.570,-1.396,-0.3701,0.0943,-0.135,-0.135,-0.551,2.645,1.817,0.178,0.0064,0.633,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785654033.452,2.169,-0.221,17.125,0.9993,0,5.066,0.651,2.148,0.2391,17.264,-0.648,0.705,1.000,-2.148,-14.000,1.7413,-1.1404,-0.135,0.391,-0.551,2.645,1.703,0.430,0.0063,0.747,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.5,yolo,0,0,0,0.000,0,-1,0
1785654033.498,1.796,-0.175,16.980,0.9995,0,4.038,0.588,2.148,0.2502,17.264,-0.648,0.705,1.000,-2.148,-2.242,-0.5084,0.0433,-0.118,-0.118,-0.508,2.647,1.713,0.414,0.0062,0.737,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.5,yolo,0,0,0,0.000,0,-1,0
1785654033.534,1.211,-0.095,16.770,0.9998,0,3.630,0.469,2.148,0.2532,17.264,-0.648,0.705,1.000,-2.148,-2.419,-0.4907,0.1013,-0.100,-0.100,-0.450,2.649,1.730,0.375,0.0061,0.720,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.5,yolo,0,0,0,0.000,0,-1,0
1785654033.567,0.811,-0.038,16.534,0.9999,0,3.361,0.377,2.148,0.2560,17.264,-0.648,0.705,1.000,-2.148,-2.550,-0.4775,0.1588,-0.087,-0.087,-0.392,2.651,1.743,0.339,0.0061,0.707,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,108.5,yolo,0,0,0,0.000,0,-1,0
1785654033.593,0.811,-0.038,16.534,0.9999,0,3.361,0.357,2.148,0.2560,17.264,-0.648,0.705,1.000,-2.148,-2.550,-0.4775,0.1588,-0.087,-0.087,-0.392,2.651,1.743,0.318,0.0060,0.707,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.5,yolo,0,0,0,0.000,0,-1,0
1785654033.628,0.436,0.005,16.327,1.0000,0,3.068,0.287,2.148,0.2580,17.264,-0.648,0.705,1.000,-2.148,-2.632,-0.4694,0.2008,-0.079,-0.079,-0.350,2.652,1.752,0.292,0.0059,0.698,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.5,yolo,0,0,0,0.000,0,-1,0
1785654033.661,0.113,0.037,16.128,1.0000,0,2.795,0.235,2.148,0.2597,17.264,-0.648,0.705,1.000,-2.148,-2.682,-0.4643,0.2371,-0.074,-0.074,-0.314,2.652,1.757,0.271,0.0059,0.693,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,108.5,yolo,0,0,0,0.000,0,-1,0
1785654033.688,-0.212,0.064,15.907,1.0000,0,4.295,0.481,2.601,0.2431,17.289,-0.785,0.821,1.000,-2.601,-11.710,0.6838,-0.5610,-0.071,0.361,-0.277,2.652,1.645,0.545,0.0058,0.805,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785654033.717,-0.212,0.064,15.907,1.0000,0,3.781,0.473,2.601,0.2456,17.289,-0.785,0.821,1.000,-2.601,-3.993,-0.4316,0.0000,-0.071,-0.071,-0.277,2.652,1.645,0.537,0.0057,0.805,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785654033.753,-0.679,0.121,15.629,0.9999,0,3.329,0.383,2.601,0.2474,17.289,-0.785,0.821,1.000,-2.601,-4.009,-0.4300,0.0352,-0.069,-0.069,-0.241,2.652,1.656,0.504,0.0056,0.794,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785654033.780,-0.679,0.121,15.629,0.9999,0,3.329,0.379,2.601,0.2473,17.289,-0.785,0.821,1.000,-2.601,-4.009,-0.4300,0.0352,-0.069,-0.069,-0.241,2.652,1.656,0.500,0.0055,0.794,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785654033.816,-1.050,0.159,15.358,0.9998,0,2.943,0.318,2.601,0.2492,17.289,-0.785,0.821,1.000,-2.601,-3.993,-0.4316,0.0736,-0.071,-0.071,-0.203,2.652,1.662,0.477,0.0055,0.788,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785654033.842,-1.402,0.191,15.084,0.9997,0,2.537,0.265,2.601,0.2513,17.289,-0.785,0.821,1.000,-2.601,-3.938,-0.4371,0.1175,-0.076,-0.076,-0.159,2.651,1.667,0.456,0.0054,0.783,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785654033.879,-1.402,0.191,15.084,0.9997,0,2.537,0.267,2.601,0.2512,17.289,-0.785,0.821,1.000,-2.601,-3.938,-0.4371,0.1175,-0.076,-0.076,-0.159,2.651,1.667,0.458,0.0053,0.783,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785654033.905,-1.667,0.212,14.844,0.9996,0,2.203,0.230,2.601,0.2531,17.289,-0.785,0.821,1.000,-2.601,-3.871,-0.4438,0.1585,-0.083,-0.083,-0.118,2.651,1.670,0.443,0.0052,0.780,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785654033.939,-1.920,0.231,14.582,0.9994,0,1.858,0.199,2.601,0.2553,17.289,-0.785,0.821,1.000,-2.601,-3.777,-0.4532,0.2067,-0.093,-0.093,-0.070,2.650,1.672,0.430,0.0051,0.778,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785654033.970,-2.118,0.243,14.342,0.9993,0,1.558,0.178,2.601,0.2569,17.289,-0.785,0.821,1.000,-2.601,-3.677,-0.4633,0.2426,-0.103,-0.103,-0.034,2.649,1.674,0.422,0.0051,0.776,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785654033.997,-2.118,0.243,14.342,0.9993,0,0.058,1.678,1.101,0.2451,nan,nan,nan,0.000,0.000,0.821,0.0000,-0.0341,-0.103,-0.103,-0.034,2.649,1.000,2.111,0.0051,0.753,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654034.033,-2.273,0.253,14.122,0.9992,0,-1.442,1.854,0.000,0.2470,nan,nan,nan,0.000,0.000,0.902,0.0000,-0.0075,-0.113,-0.113,-0.008,2.649,1.000,2.107,0.0051,0.730,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654034.065,-2.100,0.469,14.089,0.9993,0,-2.942,1.604,0.000,0.2492,nan,nan,nan,0.000,0.000,1.069,0.0000,0.0275,-0.134,-0.134,0.027,2.646,1.000,2.073,0.0051,0.709,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654034.092,-1.788,0.638,14.142,0.9995,0,-3.027,1.388,0.000,0.2515,nan,nan,nan,0.000,0.000,1.239,0.0000,0.0648,-0.155,-0.155,0.065,2.641,1.000,2.026,0.0051,0.687,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654034.127,-1.788,0.638,14.142,0.9995,0,-3.027,1.411,0.000,0.2521,nan,nan,nan,0.000,0.000,1.239,0.0000,0.0648,-0.155,-0.155,0.065,2.641,1.000,2.049,0.0051,0.667,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654034.154,-1.494,0.778,14.126,0.9996,0,-2.846,1.216,0.000,0.2543,nan,nan,nan,0.000,0.000,1.352,0.0000,0.1015,-0.169,-0.169,0.101,2.636,1.000,1.994,0.0051,0.647,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654034.188,-1.202,0.908,14.115,0.9997,0,-2.650,1.025,0.000,0.2567,nan,nan,nan,0.000,0.000,1.447,0.0000,0.1405,-0.181,-0.181,0.140,2.629,1.000,1.933,0.0051,0.627,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654034.219,-1.202,0.908,14.115,0.9997,0,-2.650,1.067,0.000,0.2572,nan,nan,nan,0.000,0.000,1.447,0.0000,0.1405,-0.181,-0.181,0.140,2.629,1.000,1.975,0.0051,0.608,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654034.265,-0.926,1.019,14.118,0.9997,0,-2.451,0.882,0.000,0.2595,nan,nan,nan,0.000,0.000,1.525,0.0000,0.1800,-0.191,-0.191,0.180,2.622,1.000,1.901,0.0051,0.590,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654034.297,-0.657,1.132,14.116,0.9997,0,-2.235,0.705,0.000,0.2614,nan,nan,nan,0.000,0.000,1.578,0.0000,0.2104,-0.197,-0.197,0.210,2.613,1.000,1.837,0.0051,0.573,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654034.342,-0.415,1.210,14.114,0.9998,0,-2.034,0.564,0.000,0.2631,nan,nan,nan,0.000,0.000,1.619,0.0000,0.2359,-0.202,-0.202,0.236,2.604,1.000,1.774,0.0051,0.555,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
