t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785621155.472,-8.279,-2.693,4.334,0.9885,0,-4.133,0.693,7.562,0.2799,8.363,-1.110,-0.547,1.000,-7.562,-4.146,-1.4824,0.1028,-1.403,-0.723,-0.241,1.360,2.070,-2.000,0.0084,0.012,nan,0.00,1,1,1,1,1,0.0000,0.489,0,0.114,2,0.578,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785621155.503,-7.784,-2.724,3.568,0.9897,0,-5.633,0.724,7.562,0.2639,8.363,-1.110,-0.547,1.000,-7.562,-0.564,-0.7212,-0.2442,-1.444,-1.444,-0.244,1.394,2.070,-2.000,0.0084,0.006,nan,0.00,1,1,1,0,1,0.0000,0.806,0,0.201,3,0.650,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785621155.534,-7.784,-2.724,3.568,0.9897,0,-7.133,0.724,7.562,0.2639,8.363,-1.110,-0.547,1.000,-7.562,-0.564,-0.7212,-0.2442,-1.444,-1.444,-0.244,1.394,2.070,-2.000,0.0084,0.006,nan,0.00,1,1,1,0,1,0.0000,0.806,0,0.201,3,0.650,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785621155.565,-7.143,-2.739,2.851,0.9911,0,-8.633,0.739,6.062,0.2806,8.263,-0.854,-0.527,1.000,-5.899,2.063,-1.7987,0.2042,-1.480,-0.756,-0.241,1.427,2.200,-2.000,0.0084,-0.021,nan,0.00,1,1,1,1,1,0.0000,0.820,0,0.211,3,0.727,0,0,yolo,99.2,yolo,0,0,0,0.000,0,-1,0
1785621155.596,-6.225,-2.735,2.275,0.9930,0,-10.133,0.735,5.899,0.2646,8.263,-0.854,-0.527,1.000,-5.899,4.690,-0.7549,-0.2394,-1.511,-1.511,-0.239,1.456,2.200,-2.000,0.0084,-0.036,nan,0.00,1,1,1,0,1,0.0000,0.820,0,0.211,3,0.727,0,0,yolo,99.2,yolo,0,0,0,0.000,0,-1,0
1785621155.627,-5.210,-2.712,1.777,0.9948,0,-10.272,0.712,5.899,0.2647,8.263,-0.854,-0.527,1.000,-5.899,5.062,-0.7790,-0.2393,-1.535,-1.535,-0.239,1.482,2.200,-2.000,0.0084,-0.055,nan,0.00,1,1,1,0,1,0.0000,0.819,0,0.210,3,0.735,0,0,yolo,99.2,yolo,0,0,0,0.000,0,-1,0
1785621155.659,-5.210,-2.712,1.777,0.9948,0,-11.772,0.212,4.402,0.2702,8.164,-0.629,-0.497,1.000,-4.402,14.000,-6.3974,-0.1143,-1.535,-1.539,-0.239,1.482,2.200,-2.500,0.0084,-0.052,nan,0.00,1,1,1,1,1,0.0000,0.819,0,0.210,3,0.735,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785621155.689,-4.137,-2.682,1.224,0.9963,0,-10.272,0.182,4.402,0.2646,8.164,-0.629,-0.497,1.000,-4.402,5.351,-0.0117,-0.2402,-1.550,-1.550,-0.240,1.510,2.200,-2.500,0.0084,-0.068,nan,0.00,1,1,1,0,1,0.0000,0.699,0,0.207,2,0.737,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785621155.721,-3.021,-2.698,0.779,0.9975,0,-8.772,0.198,4.402,0.2649,8.164,-0.629,-0.497,1.000,-4.402,5.493,-0.0209,-0.2346,-1.560,-1.560,-0.235,1.535,2.200,-2.500,0.0084,-0.079,nan,0.00,1,1,1,0,1,0.0000,0.693,0,0.203,2,0.724,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785621155.752,-2.122,-2.691,0.406,0.9982,0,-7.635,0.191,4.402,0.2652,8.164,-0.629,-0.497,1.000,-4.402,5.514,-0.0222,-0.2314,-1.561,-1.561,-0.231,1.557,2.200,-2.500,0.0084,-0.090,nan,0.00,1,1,1,0,1,0.0000,0.685,0,0.196,2,0.683,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785621155.790,-2.122,-2.691,0.406,0.9982,0,-9.135,0.191,2.902,0.2701,8.068,-0.298,-0.462,1.000,-2.117,14.000,-1.9314,-0.1103,-1.561,-1.443,-0.231,1.557,2.200,-2.500,0.0084,-0.072,nan,0.00,1,1,1,1,1,0.0000,0.657,0,0.173,2,0.636,0,0,yolo,107.3,yolo,0,0,0,0.000,0,-1,0
1785621155.829,-1.310,-2.681,-0.014,0.9986,0,-10.635,0.181,2.117,0.2651,8.068,-0.298,-0.462,1.000,-2.117,11.789,-0.1109,-0.2233,-1.554,-1.554,-0.223,1.581,2.200,-2.500,0.0084,-0.077,nan,0.00,1,1,1,0,1,0.0000,0.657,0,0.173,2,0.636,0,0,yolo,107.3,yolo,0,0,0,0.000,0,-1,0
1785621155.860,-0.067,-2.669,-0.247,0.9989,0,-11.695,0.169,2.117,0.2655,8.068,-0.298,-0.462,1.000,-2.117,11.628,-0.1007,-0.2173,-1.544,-1.544,-0.217,1.600,2.200,-2.500,0.0085,-0.086,nan,0.00,1,1,1,0,1,0.0000,0.497,0,0.122,2,0.608,0,0,yolo,107.3,yolo,0,0,0,0.000,0,-1,0
1785621155.888,1.088,-2.648,-0.378,0.9988,0,-12.912,0.148,0.617,0.2489,7.893,0.046,-0.397,1.000,0.332,14.000,-3.3733,-0.5501,-1.528,-1.664,-0.215,1.615,2.200,-2.500,0.0085,-0.031,nan,0.00,1,1,1,1,1,0.0000,0.504,0,0.129,2,0.594,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785621155.923,2.384,-2.633,-0.463,0.9981,0,-11.616,0.133,-0.332,0.2648,7.893,0.046,-0.397,1.000,0.332,14.000,0.1597,-0.2022,-1.505,-1.505,-0.202,1.628,2.200,-2.500,0.0085,-0.031,nan,0.00,1,1,1,0,1,0.0000,0.504,0,0.129,2,0.594,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785621155.954,2.384,-2.633,-0.463,0.9981,0,-11.616,0.133,-0.332,0.2648,7.893,0.046,-0.397,1.000,0.332,14.000,0.1597,-0.2022,-1.505,-1.505,-0.202,1.628,2.200,-2.500,0.0085,-0.031,nan,0.00,1,1,1,0,1,0.0000,0.604,0,0.128,3,0.593,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785621155.985,3.583,-2.622,-0.420,0.9970,0,-10.417,0.122,-1.832,0.2482,7.724,0.418,-0.353,1.000,3.097,14.000,-5.5902,-0.8902,-1.473,-2.151,-0.187,1.638,2.200,-2.500,0.0085,0.028,nan,0.00,1,1,1,1,1,0.0000,0.603,0,0.128,3,0.595,0,0,yolo,104.3,yolo,0,0,0,0.000,0,-1,0
1785621156.017,4.658,-2.624,-0.245,0.9957,0,-9.342,0.124,-3.097,0.2648,7.724,0.418,-0.353,1.000,3.097,14.000,0.7152,-0.1593,-1.436,-1.436,-0.159,1.645,2.200,-2.500,0.0085,0.036,nan,0.00,1,1,1,0,1,0.0000,0.606,0,0.130,3,0.597,0,0,yolo,104.3,yolo,0,0,0,0.000,0,-1,0
1785621156.048,5.628,-2.639,0.058,0.9941,0,-8.372,0.139,-3.097,0.2668,7.724,0.418,-0.353,1.000,3.097,14.000,0.7564,-0.1291,-1.395,-1.395,-0.129,1.648,2.200,-2.500,0.0085,0.046,nan,0.00,1,1,1,0,1,0.0000,0.606,0,0.130,3,0.597,0,0,yolo,104.3,yolo,0,0,0,0.000,0,-1,0
1785621156.080,5.628,-2.639,0.058,0.9941,0,-8.372,0.139,-3.097,0.2668,7.724,0.418,-0.353,1.000,3.097,14.000,0.7564,-0.1291,-1.395,-1.395,-0.129,1.648,2.200,-2.500,0.0084,0.046,nan,0.00,1,1,1,0,1,0.0000,0.602,0,0.126,3,0.592,0,0,yolo,104.3,yolo,0,0,0,0.000,0,-1,0
1785621156.115,6.528,-2.657,0.383,0.9924,0,-7.472,0.157,-4.597,0.2553,7.416,0.745,-0.315,1.000,5.735,14.000,-1.7075,-0.3464,-1.346,-1.860,-0.097,1.652,2.200,-2.500,0.0084,0.115,nan,0.00,1,1,1,1,1,0.0000,0.602,0,0.126,3,0.592,2,0,yolo,107.0,yolo,0,0,0,0.000,0,-1,0
1785621156.144,7.336,-2.695,0.815,0.9907,0,-6.664,0.195,-5.735,0.2677,7.416,0.745,-0.315,1.000,5.735,14.000,0.5676,-0.0736,-1.292,-1.292,-0.074,1.653,2.200,-2.500,0.0084,0.131,nan,0.00,1,1,1,0,1,0.0000,0.597,0,0.123,3,0.590,0,0,yolo,107.0,yolo,0,0,0,0.000,0,-1,0
1785621156.180,8.013,-2.749,1.363,0.9891,0,-5.987,0.249,-5.735,0.2681,7.416,0.745,-0.315,1.000,5.735,14.000,0.6184,-0.0620,-1.242,-1.242,-0.062,1.653,2.200,-2.500,0.0084,0.147,nan,0.00,1,1,1,0,1,0.0000,0.597,0,0.123,3,0.590,1,0,yolo,107.0,yolo,0,0,0,0.000,0,-1,0
1785621156.222,8.584,-2.799,1.882,0.9876,0,-5.416,0.299,-7.235,0.2515,7.268,1.002,-0.315,1.000,7.848,14.000,-7.6113,-1.3822,-1.191,-2.478,-0.053,1.652,2.046,-2.500,0.0084,0.193,nan,0.00,1,1,1,1,1,0.0000,0.593,0,0.120,3,0.587,0,0,yolo,104.8,yolo,0,0,0,0.000,0,-1,0
1785621156.254,8.584,-2.799,1.882,0.9876,0,-5.416,0.299,-7.848,0.2675,7.268,1.002,-0.315,1.000,7.848,14.000,1.2876,-0.0534,-1.191,-1.191,-0.053,1.652,2.046,-2.500,0.0084,0.193,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.115,3,0.580,0,0,yolo,104.8,yolo,0,0,0,0.000,0,-1,0
1785621156.285,9.172,-2.890,2.663,0.9860,0,-4.828,0.390,-7.848,0.2677,7.268,1.002,-0.315,1.000,7.848,14.000,1.3460,-0.0441,-1.132,-1.132,-0.044,1.650,2.046,-2.500,0.0084,0.216,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.115,3,0.580,0,0,yolo,104.8,yolo,0,0,0,0.000,0,-1,0
1785621156.316,9.657,-2.977,3.443,0.9845,0,-4.343,0.477,-9.348,0.2604,7.140,1.210,-0.337,1.000,9.618,14.000,-1.6537,-0.1941,-1.076,-2.011,-0.036,1.647,1.899,-2.500,0.0083,0.241,nan,0.00,1,1,1,1,1,0.0000,0.587,0,0.114,3,0.575,0,0,yolo,105.3,yolo,0,0,0,0.000,0,-1,0
1785621156.347,9.657,-2.977,3.443,0.9845,0,-4.343,0.477,-9.618,0.2676,7.140,1.210,-0.337,1.000,9.618,14.000,0.9346,-0.0363,-1.076,-1.076,-0.036,1.647,1.899,-2.500,0.0083,0.241,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.114,3,0.575,0,0,yolo,105.3,yolo,0,0,0,0.000,0,-1,0
1785621156.377,10.093,-3.081,4.330,0.9831,0,-3.907,0.581,-9.618,0.2675,7.140,1.210,-0.337,1.000,9.618,14.000,0.9921,-0.0296,-1.019,-1.019,-0.030,1.645,1.889,-2.500,0.0083,0.264,nan,0.00,1,1,1,0,1,0.0000,0.761,0,0.169,3,0.568,0,0,yolo,105.3,yolo,0,0,0,0.000,0,-1,0
1785621156.407,10.501,-3.197,5.343,0.9817,0,-3.499,0.814,-10.927,0.2636,6.963,1.344,-0.368,1.000,10.927,14.000,-2.3870,-0.1181,-0.957,-1.744,-0.023,1.643,1.777,-2.384,0.0082,0.272,nan,0.00,1,1,1,1,1,0.0000,0.761,0,0.169,3,0.568,0,0,yolo,97.4,yolo,0,0,0,0.000,0,-1,0
1785621156.444,10.818,-3.303,6.350,0.9806,0,-3.182,0.941,-10.927,0.2680,6.963,1.344,-0.368,1.000,10.927,14.000,0.8411,-0.0146,-0.903,-0.903,-0.015,1.641,1.764,-2.362,0.0082,0.292,nan,0.00,1,1,1,0,1,0.0000,0.765,0,0.172,3,0.564,0,0,yolo,97.4,yolo,0,0,0,0.000,0,-1,0
1785621156.477,10.818,-3.303,6.350,0.9806,0,-3.182,0.957,-10.927,0.2680,6.963,1.344,-0.368,1.000,10.927,14.000,0.8411,-0.0146,-0.903,-0.903,-0.015,1.641,1.764,-2.346,0.0082,0.292,nan,0.00,1,1,1,0,1,0.0000,0.765,0,0.172,3,0.565,0,0,yolo,97.4,yolo,0,0,0,0.000,0,-1,0
1785621156.503,11.086,-3.402,7.340,0.9796,0,-2.914,1.202,-11.788,0.2800,6.815,1.422,-0.416,1.000,11.788,14.000,-1.0237,0.2280,-0.850,-1.379,-0.006,1.641,1.708,-2.200,0.0082,0.270,nan,0.00,1,1,1,1,1,0.0000,0.765,0,0.172,3,0.565,0,0,yolo,100.4,yolo,0,0,0,0.000,0,-1,0
1785621156.534,11.331,-3.491,8.413,0.9787,0,-2.669,1.326,-11.788,0.2693,6.815,1.422,-0.416,1.000,11.788,14.000,0.5829,-0.0003,-0.796,-0.796,-0.000,1.641,1.699,-2.165,0.0081,0.286,nan,0.00,1,1,1,0,1,0.0000,0.771,0,0.175,3,0.558,0,0,yolo,100.4,yolo,0,0,0,0.000,0,-1,0
1785621156.565,11.545,-3.578,9.506,0.9779,0,-2.455,1.459,-11.788,0.2689,6.815,1.422,-0.416,1.000,11.788,14.000,0.6369,-0.0017,-0.742,-0.742,-0.002,1.642,1.691,-2.119,0.0081,0.302,nan,0.00,1,1,1,0,1,0.0000,0.771,0,0.175,3,0.558,0,0,yolo,100.4,yolo,0,0,0,0.000,0,-1,0
1785621156.594,11.545,-3.578,9.506,0.9779,0,-2.455,1.459,-11.788,0.2689,6.815,1.422,-0.416,1.000,11.788,14.000,0.6369,-0.0017,-0.742,-0.742,-0.002,1.642,1.691,-2.120,0.0081,0.302,nan,0.00,1,1,1,0,1,0.0000,0.771,0,0.176,3,0.557,0,0,yolo,100.4,yolo,0,0,0,0.000,0,-1,0
1785621156.626,11.738,-3.654,10.598,0.9771,0,-2.262,1.644,-12.000,0.2772,6.670,1.449,-0.449,1.000,12.257,14.000,-0.4094,0.1617,-0.686,-1.005,-0.003,1.646,1.664,-2.009,0.0080,0.281,nan,0.00,1,1,1,1,1,0.0000,0.771,0,0.176,3,0.557,0,0,yolo,101.4,yolo,0,0,0,0.000,0,-1,0
1785621156.662,11.904,-3.715,11.679,0.9764,0,-2.096,1.768,-12.000,0.2692,6.670,1.449,-0.449,1.000,12.257,14.000,0.3733,-0.0089,-0.632,-0.632,-0.009,1.650,1.658,-1.948,0.0080,0.292,nan,0.00,1,1,1,0,1,0.0000,0.771,0,0.176,3,0.557,1,0,yolo,101.4,yolo,0,0,0,0.000,0,-1,0
1785621156.693,11.904,-3.715,11.679,0.9764,0,-2.096,1.746,-12.000,0.2692,6.670,1.449,-0.449,1.000,12.257,14.000,0.3733,-0.0089,-0.632,-0.632,-0.009,1.650,1.658,-1.970,0.0080,0.292,nan,0.00,1,1,1,0,1,0.0000,0.773,0,0.177,3,0.558,0,0,yolo,101.4,yolo,0,0,0,0.000,0,-1,0
1785621156.737,12.050,-3.771,12.773,0.9758,0,-1.950,1.778,-12.000,0.2828,6.512,1.396,-0.481,1.000,12.095,14.000,0.1103,0.2562,-0.577,-0.687,-0.016,1.656,1.692,-1.993,0.0080,0.250,nan,0.00,1,1,1,1,1,0.0000,0.773,0,0.177,3,0.558,3,0,yolo,104.2,yolo,0,0,0,0.000,0,-1,0
1785621156.764,12.212,-3.838,13.982,0.9752,0,-1.788,1.936,-12.000,0.2700,6.512,1.396,-0.481,1.000,12.095,14.000,0.1718,-0.0183,-0.515,-0.515,-0.018,1.664,1.687,-1.902,0.0079,0.261,nan,0.00,1,1,1,0,1,0.0000,0.788,0,0.188,3,0.571,0,0,yolo,104.2,yolo,0,0,0,0.000,0,-1,0
1785621156.803,12.338,-3.886,15.251,0.9747,0,-1.662,2.082,-12.000,0.2698,6.512,1.396,-0.481,1.000,12.095,14.000,0.2370,-0.0198,-0.450,-0.450,-0.020,1.674,1.682,-1.804,0.0079,0.270,nan,0.00,1,1,1,0,1,0.0000,0.773,0,0.177,3,0.568,0,0,yolo,104.2,yolo,0,0,0,0.000,0,-1,0
1785621156.841,12.439,-3.919,16.388,0.9742,0,-1.561,2.051,-11.548,0.2864,6.367,1.301,-0.501,1.000,11.548,14.000,1.8223,1.2929,-0.391,-0.472,-0.023,1.684,1.738,-1.868,0.0079,0.227,nan,0.00,1,1,1,1,1,0.0000,0.773,0,0.177,3,0.568,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785621156.876,12.542,-3.949,17.594,0.9738,0,-1.458,2.179,-11.548,0.2707,6.367,1.301,-0.501,1.000,11.548,14.000,0.1465,-0.0289,-0.325,-0.325,-0.029,1.698,1.738,-1.770,0.0079,0.233,nan,0.00,1,1,1,0,1,0.0000,0.773,0,0.177,3,0.568,3,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785621156.904,12.542,-3.949,17.594,0.9738,0,-1.458,2.080,-11.548,0.2706,6.367,1.301,-0.501,1.000,11.548,14.000,0.1465,-0.0289,-0.325,-0.325,-0.029,1.698,1.738,-1.869,0.0078,0.233,nan,0.00,1,1,1,0,1,0.0000,0.770,0,0.175,3,0.583,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785621156.933,12.628,-3.964,18.765,0.9735,0,-1.372,2.009,-10.543,0.2850,6.231,1.160,-0.498,1.000,10.543,14.000,0.8198,0.2575,-0.260,-0.162,-0.035,1.712,1.821,-1.956,0.0078,0.198,nan,0.00,1,1,1,1,1,0.0000,0.585,0,0.112,3,0.591,0,0,yolo,106.1,yolo,0,0,0,0.000,0,-1,0
1785621156.966,12.703,-3.981,19.736,0.9732,0,-1.297,2.124,-10.543,0.2709,6.231,1.160,-0.498,1.000,10.543,14.000,-0.0386,-0.0468,-0.200,-0.200,-0.047,1.727,1.821,-1.857,0.0078,0.202,nan,0.00,1,1,1,0,1,0.0000,0.585,0,0.112,3,0.591,0,0,yolo,106.1,yolo,0,0,0,0.000,0,-1,0
1785621156.997,12.778,-3.979,20.788,0.9729,0,-1.222,2.241,-10.543,0.2704,6.231,1.160,-0.498,1.000,10.543,14.000,0.0294,-0.0584,-0.132,-0.132,-0.058,1.744,1.821,-1.738,0.0078,0.203,nan,0.00,1,1,1,0,1,0.0000,0.543,0,0.168,2,0.568,0,0,yolo,106.1,yolo,0,0,0,0.000,0,-1,0
1785621157.028,12.778,-3.979,20.788,0.9729,0,0.278,1.838,-9.265,0.2871,6.054,0.988,-0.481,1.000,9.265,-1.315,4.0527,1.0007,-0.132,0.303,-0.058,1.744,1.928,-2.141,0.0078,0.170,nan,0.00,1,1,1,1,1,0.0000,0.543,0,0.168,2,0.568,0,0,yolo,104.0,yolo,0,0,0,0.000,0,-1,0
1785621157.059,12.675,-3.988,21.726,0.9733,0,-1.222,2.001,-9.265,0.2705,6.054,0.988,-0.481,1.000,9.265,14.000,-0.3665,-0.0764,-0.063,-0.063,-0.076,1.763,1.928,-1.986,0.0077,0.169,nan,0.00,1,1,1,0,1,0.0000,0.589,0,0.116,3,0.606,0,0,yolo,104.0,yolo,0,0,0,0.000,0,-1,0
1785621157.096,12.779,-3.967,22.683,0.9729,0,-1.221,2.130,-9.265,0.2701,6.054,0.988,-0.481,1.000,9.265,14.000,-0.2934,-0.0862,0.010,0.010,-0.086,1.784,1.928,-1.837,0.0077,0.169,nan,0.00,1,1,1,0,1,0.0000,0.589,0,0.116,3,0.606,2,0,yolo,104.0,yolo,0,0,0,0.000,0,-1,0
1785621157.121,12.779,-3.967,22.683,0.9729,0,-1.221,1.973,-9.265,0.2701,6.054,0.988,-0.481,1.000,9.265,14.000,-0.2934,-0.0862,0.010,0.010,-0.086,1.784,1.928,-1.994,0.0077,0.169,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.118,3,0.619,0,0,yolo,104.0,yolo,0,0,0,0.000,0,-1,0
1785621157.153,12.845,-3.943,23.614,0.9727,0,0.279,1.581,-7.765,0.2868,5.808,0.683,-0.461,0.968,6.709,6.888,1.2954,0.3320,0.078,0.217,-0.092,1.804,2.141,-2.362,0.0077,0.102,nan,0.00,1,1,1,1,1,0.0000,0.594,0,0.120,3,0.629,0,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785621157.184,12.749,-3.950,24.406,0.9730,0,-1.221,1.734,-6.265,0.2715,5.808,0.683,-0.461,0.968,6.709,14.000,-0.0658,-0.0990,0.151,0.151,-0.099,1.826,2.141,-2.216,0.0077,0.102,nan,0.00,1,1,1,0,1,0.0000,0.594,0,0.120,3,0.629,0,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785621157.215,12.749,-3.950,24.406,0.9730,0,-1.251,1.563,-5.984,0.2715,5.808,0.683,-0.461,0.968,6.709,14.000,-0.0658,-0.0990,0.151,0.151,-0.099,1.826,2.141,-2.387,0.0077,0.102,nan,0.00,1,1,1,0,1,0.0000,0.594,0,0.120,3,0.629,0,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785621157.246,12.852,-3.897,24.982,0.9727,0,0.249,1.513,-4.484,0.2831,5.722,0.550,-0.426,0.954,5.495,-13.040,3.6353,0.1471,0.224,0.618,-0.106,1.847,2.200,-2.383,0.0077,0.097,nan,0.00,1,1,1,1,1,0.0000,0.591,0,0.118,3,0.648,0,0,yolo,98.6,yolo,0,0,0,0.000,0,-1,0
1785621157.277,12.788,-3.833,25.412,0.9730,0,1.749,1.572,-4.455,0.2712,5.722,0.550,-0.426,0.954,5.495,10.275,-0.3138,-0.1123,0.304,0.304,-0.112,1.867,2.200,-2.261,0.0077,0.090,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.121,3,0.663,0,0,yolo,98.6,yolo,0,0,0,0.000,0,-1,0
1785621157.308,12.573,-3.755,25.828,0.9739,0,3.249,1.596,-4.439,0.2709,5.722,0.550,-0.426,0.954,5.495,8.750,-0.2337,-0.1199,0.384,0.384,-0.120,1.888,2.200,-2.159,0.0077,0.079,nan,0.00,1,1,1,0,1,0.0000,0.611,0,0.135,3,0.679,0,0,yolo,98.6,yolo,0,0,0,0.000,0,-1,0
1785621157.340,12.573,-3.755,25.828,0.9739,0,4.749,1.409,-2.939,0.2762,5.579,0.415,-0.385,0.930,4.250,-4.504,1.2127,-0.0061,0.384,0.612,-0.120,1.888,2.200,-2.346,0.0076,0.080,nan,0.00,1,1,1,1,1,0.0000,0.611,0,0.135,3,0.679,0,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785621157.371,12.241,-3.687,26.239,0.9752,0,6.249,1.463,-2.632,0.2705,5.579,0.415,-0.385,0.930,4.250,4.129,-0.1579,-0.1282,0.454,0.454,-0.128,1.907,2.200,-2.223,0.0076,0.071,nan,0.00,1,1,1,0,1,0.0000,0.789,0,0.188,3,0.726,0,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785621157.403,11.592,-3.602,26.532,0.9777,0,7.749,1.472,-2.598,0.2701,5.579,0.415,-0.385,0.930,4.250,2.715,-0.0833,-0.1308,0.529,0.529,-0.131,1.925,2.200,-2.130,0.0076,0.057,nan,0.00,1,1,1,0,1,0.0000,0.789,0,0.188,3,0.726,0,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785621157.439,10.735,-3.479,26.767,0.9807,0,9.249,1.435,-2.572,0.2697,5.579,0.415,-0.385,0.930,4.250,1.220,-0.0045,-0.1343,0.607,0.607,-0.134,1.944,2.200,-2.044,0.0076,0.038,nan,0.00,1,1,1,0,1,0.0000,0.797,0,0.194,3,0.758,0,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785621157.468,10.735,-3.479,26.767,0.9807,0,10.749,1.257,-1.072,0.2742,5.457,0.276,-0.346,0.910,2.896,-6.488,0.7736,-0.0316,0.607,0.668,-0.134,1.944,2.200,-2.223,0.0076,0.043,nan,0.00,1,1,1,1,1,0.0000,0.804,0,0.199,3,0.796,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785621157.500,9.794,-3.376,27.026,0.9837,0,12.249,1.260,-0.740,0.2692,5.457,0.276,-0.346,0.910,2.896,-3.051,0.0043,-0.1332,0.672,0.672,-0.133,1.962,2.200,-2.117,0.0076,0.028,nan,0.00,1,1,1,0,1,0.0000,0.821,0,0.211,3,0.842,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785621157.526,8.508,-3.270,27.147,0.9874,0,12.732,1.212,-0.703,0.2687,5.457,0.276,-0.346,0.910,2.896,-4.224,0.0665,-0.1344,0.734,0.734,-0.134,1.977,2.200,-2.057,0.0076,0.010,nan,0.00,1,1,1,0,1,0.0000,0.821,0,0.211,3,0.842,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785621157.558,7.280,-3.160,27.232,0.9904,0,12.463,1.129,-0.675,0.2682,5.457,0.276,-0.346,0.910,2.896,-5.182,0.1173,-0.1380,0.785,0.785,-0.138,1.990,2.200,-2.030,0.0076,-0.007,nan,0.00,1,1,1,0,1,0.0000,0.858,0,0.238,3,0.880,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785621157.594,6.019,-3.049,27.306,0.9931,0,13.963,1.040,0.825,0.2648,5.272,0.142,-0.286,0.879,1.546,-14.000,1.2424,-0.1844,0.828,0.862,-0.143,2.003,2.200,-2.009,0.0076,0.011,nan,0.00,1,1,1,1,1,0.0000,0.736,0,0.238,2,0.876,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785621157.621,6.019,-3.049,27.306,0.9931,0,14.311,0.895,1.394,0.2667,5.272,0.142,-0.286,0.879,1.546,-8.292,-0.0347,-0.1433,0.828,0.828,-0.143,2.003,2.200,-2.154,0.0076,0.011,nan,0.00,1,1,1,0,1,0.0000,0.736,0,0.238,2,0.876,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785621157.653,4.483,-2.953,27.217,0.9956,0,13.498,0.829,1.433,0.2662,5.272,0.142,-0.286,0.879,1.546,-9.015,0.0040,-0.1483,0.866,0.866,-0.148,2.013,2.200,-2.123,0.0076,-0.002,nan,0.00,1,1,1,0,1,0.0000,0.855,0,0.236,3,0.815,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785621157.684,3.348,-2.868,27.071,0.9970,0,14.998,0.725,2.933,0.2564,5.033,-0.014,-0.220,0.839,-0.162,-14.000,1.5007,-0.3344,0.892,0.992,-0.151,2.019,2.200,-2.143,0.0076,0.031,nan,0.00,1,1,1,1,1,0.0000,0.857,0,0.237,3,0.826,0,0,yolo,106.8,yolo,0,0,0,0.000,0,-1,0
1785621157.715,2.096,-2.798,26.879,0.9981,0,15.125,0.630,3.750,0.2647,5.033,-0.014,-0.220,0.839,-0.162,-13.029,-0.0794,-0.1471,0.913,0.913,-0.147,2.024,2.200,-2.169,0.0076,0.025,nan,0.00,1,1,1,0,1,0.0000,0.857,0,0.237,3,0.826,0,0,yolo,106.8,yolo,0,0,0,0.000,0,-1,0
1785621157.750,0.667,-2.731,26.558,0.9988,0,13.999,0.526,3.720,0.2650,5.033,-0.014,-0.220,0.839,-0.162,-13.332,-0.0629,-0.1406,0.929,0.929,-0.141,2.028,2.200,-2.205,0.0076,0.020,nan,0.00,1,1,1,0,1,0.0000,0.873,0,0.248,3,0.860,1,0,yolo,106.8,yolo,0,0,0,0.000,0,-1,0
