t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734194.347,4.592,-0.040,39.419,0.9968,0,15.356,0.681,4.500,0.2703,16.044,-1.974,-2.150,1.000,-7.014,-14.000,0.3709,0.0387,1.448,1.448,-1.240,2.186,1.200,0.640,0.0054,-2.290,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.154,1,0.853,2,0,yolo,135.4,yolo,0,0,0,0.000,0,-1,0
1785734194.387,3.229,0.046,39.095,0.9984,0,16.856,0.396,6.000,0.2536,15.491,-2.393,-1.710,1.000,-8.780,-14.000,3.5802,-2.0000,1.494,1.557,-1.224,2.175,1.200,0.442,0.0054,-1.854,nan,0.00,1,1,1,1,1,0.0000,0.523,0,0.148,2,0.850,0,0,yolo,185.0,yolo,0,0,0,0.000,0,-1,0
1785734194.428,1.592,0.103,38.579,0.9996,0,15.592,0.103,7.500,0.2695,15.491,-2.393,-1.710,1.000,-8.780,-14.000,-0.0158,0.0197,1.541,1.541,-1.204,2.158,1.200,0.206,0.0054,-1.804,nan,0.00,1,1,1,0,1,0.0000,0.523,0,0.148,2,0.850,0,0,yolo,185.0,yolo,0,0,0,0.000,0,-1,0
1785734194.465,0.191,0.128,37.963,1.0000,0,14.191,-0.146,8.780,0.2862,15.491,-2.393,-1.710,1.000,-8.780,-14.000,0.0177,0.0302,1.575,1.575,-1.194,2.136,1.200,-0.018,0.0054,-1.753,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.824,0,0,yolo,185.0,yolo,0,0,0,0.000,0,-1,0
1785734194.496,-0.952,0.118,37.326,0.9999,0,13.048,-0.316,8.780,0.3029,15.491,-2.393,-1.710,1.000,-8.780,-14.000,0.0407,0.0362,1.598,1.598,-1.188,2.115,1.200,-0.198,0.0054,-1.702,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.824,0,0,yolo,185.0,yolo,0,0,0,0.000,0,-1,0
1785734194.527,-2.089,0.079,36.621,0.9993,0,11.911,-0.451,8.780,0.3195,15.491,-2.393,-1.710,1.000,-8.780,-14.000,0.0561,0.0339,1.613,1.613,-1.190,2.091,1.200,-0.372,0.0054,-1.643,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.824,0,0,yolo,185.0,yolo,0,0,0,0.000,0,-1,0
1785734194.560,-3.219,0.011,35.892,0.9984,0,10.781,-0.660,10.280,0.3029,15.267,-2.785,-1.326,1.000,-10.338,-14.000,2.0760,-2.0000,1.618,1.675,-1.210,2.066,1.251,-0.650,0.0054,-1.170,nan,0.00,1,1,1,1,1,0.0000,0.410,0,0.138,1,0.744,0,0,yolo,172.2,yolo,0,0,0,0.000,0,-1,0
1785734194.593,-4.330,-0.098,35.071,0.9971,0,9.670,-0.843,10.338,0.2862,15.267,-2.785,-1.326,1.000,-10.338,-14.000,-0.0592,-0.0507,1.616,1.616,-1.260,2.039,1.305,-0.940,0.0054,-1.086,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.744,0,0,yolo,172.2,yolo,0,0,0,0.000,0,-1,0
1785734194.623,-4.343,-0.099,35.060,0.9971,0,9.657,-0.615,10.338,0.2702,15.267,-2.785,-1.326,1.000,-10.338,-14.000,-0.0592,-0.0515,1.616,1.616,-1.261,2.038,1.306,-0.714,0.0054,-1.085,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.744,0,0,yolo,172.2,yolo,0,0,0,0.000,0,-1,0
1785734194.667,-5.250,-0.224,34.164,0.9958,0,8.750,-0.824,10.338,0.2706,15.267,-2.785,-1.326,1.000,-10.338,-14.000,-0.0657,-0.1045,1.609,1.609,-1.314,2.011,1.356,-1.048,0.0054,-1.006,nan,0.00,1,1,1,0,1,0.0000,0.494,0,0.119,2,0.675,0,0,yolo,172.2,yolo,0,0,0,0.000,0,-1,0
1785734194.700,-6.117,-0.354,33.347,0.9943,0,7.883,-0.880,11.838,0.2539,15.649,-3.445,-1.330,1.000,-12.415,-14.000,4.2550,-1.0989,1.598,2.109,-1.343,1.986,1.382,-1.234,0.0055,-0.859,nan,0.00,1,1,1,1,1,0.0000,0.494,0,0.119,2,0.675,0,0,yolo,151.9,yolo,0,0,0,0.000,0,-1,0
1785734194.731,-6.940,-0.522,32.508,0.9926,0,7.060,-0.927,12.000,0.2706,15.649,-3.445,-1.330,1.000,-12.415,-14.000,-0.5311,-0.0062,1.578,1.578,-1.350,1.961,1.427,-1.449,0.0056,-0.762,nan,0.00,1,1,1,0,1,0.0000,0.494,0,0.119,2,0.675,0,0,yolo,151.9,yolo,0,0,0,0.000,0,-1,0
1785734194.773,-7.602,-0.731,31.530,0.9911,0,6.398,-0.954,12.000,0.2721,15.649,-3.445,-1.330,1.000,-12.415,-14.000,-0.5543,0.0083,1.555,1.555,-1.335,1.935,1.473,-1.686,0.0057,-0.663,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.114,2,0.637,0,0,yolo,151.9,yolo,0,0,0,0.000,0,-1,0
1785734194.810,-8.253,-0.953,30.519,0.9895,0,5.747,-0.941,12.000,0.2726,15.649,-3.445,-1.330,1.000,-12.415,-14.000,-0.5786,0.0398,1.531,1.531,-1.304,1.909,1.520,-1.894,0.0057,-0.562,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.114,2,0.637,0,0,yolo,151.9,yolo,0,0,0,0.000,0,-1,0
1785734194.843,-8.829,-1.203,29.450,0.9879,0,5.171,-0.881,12.000,0.2731,15.649,-3.445,-1.330,1.000,-12.415,-14.000,-0.6143,0.0638,1.495,1.495,-1.280,1.884,1.569,-2.085,0.0058,-0.457,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.114,2,0.637,0,0,yolo,151.9,yolo,0,0,0,0.000,0,-1,0
1785734194.880,-9.342,-1.453,28.420,0.9864,0,4.658,-0.971,12.000,0.2564,14.874,-3.171,-1.139,1.000,-12.033,-14.000,-0.4964,-1.1283,1.455,1.429,-1.269,1.863,1.697,-2.424,0.0058,-0.231,nan,0.00,1,1,1,1,1,0.0000,0.387,0,0.108,1,0.612,0,0,yolo,175.9,yolo,0,0,0,0.000,0,-1,0
1785734194.929,-9.778,-1.712,27.415,0.9850,0,4.222,-0.701,12.000,0.2731,14.874,-3.171,-1.139,1.000,-12.033,-14.000,-0.0145,0.0094,1.414,1.414,-1.260,1.845,1.697,-2.413,0.0058,-0.139,nan,0.00,1,1,1,0,1,0.0000,0.387,0,0.108,1,0.612,1,0,yolo,175.9,yolo,0,0,0,0.000,0,-1,0
1785734194.973,-10.168,-1.954,26.407,0.9837,0,3.832,-0.426,12.000,0.2743,14.874,-3.171,-1.139,1.000,-12.033,-14.000,-0.0584,0.0184,1.371,1.371,-1.251,1.830,1.697,-2.380,0.0058,-0.053,nan,0.00,1,1,1,0,1,0.0000,0.482,0,0.107,2,0.606,1,0,yolo,175.9,yolo,0,0,0,0.000,0,-1,0
1785734195.011,-10.529,-2.186,25.471,0.9824,0,3.471,-0.138,12.000,0.2746,14.874,-3.171,-1.139,1.000,-12.033,-14.000,-0.1011,0.0273,1.328,1.328,-1.242,1.818,1.697,-2.323,0.0058,0.028,nan,0.00,1,1,1,0,1,0.0000,0.481,0,0.106,2,0.601,0,0,yolo,175.9,yolo,0,0,0,0.000,0,-1,0
1785734195.054,-10.848,-2.400,24.541,0.9813,0,3.152,0.148,12.000,0.2750,15.221,-3.253,-1.309,1.000,-12.063,-14.000,0.0481,0.3823,1.283,1.200,-1.233,1.809,1.695,-2.252,0.0058,-0.036,nan,0.00,1,1,1,1,1,0.0000,0.481,0,0.106,2,0.601,3,0,yolo,185.2,yolo,0,0,0,0.000,0,-1,0
1785734195.103,-11.342,-2.743,22.795,0.9793,0,2.658,0.512,12.000,0.2731,15.221,-3.253,-1.309,1.000,-12.063,-14.000,-0.0045,0.0051,1.196,1.196,-1.228,1.798,1.695,-2.231,0.0058,0.085,nan,0.00,1,1,1,0,1,0.0000,0.192,0,0.104,1,0.595,0,0,yolo,185.2,yolo,0,0,0,0.000,0,-1,0
1785734195.134,-11.547,-2.893,21.834,0.9785,0,2.453,0.777,12.000,0.2715,15.221,-3.253,-1.309,1.000,-12.063,-14.000,-0.0544,0.0005,1.146,1.146,-1.233,1.796,1.695,-2.116,0.0058,0.137,nan,0.00,1,1,1,0,1,0.0000,0.383,0,0.104,1,0.589,0,0,yolo,185.2,yolo,0,0,0,0.000,0,-1,0
1785734195.190,-11.766,-3.059,20.773,0.9776,0,2.234,1.044,12.000,0.2698,15.221,-3.253,-1.309,1.000,-12.063,-14.000,-0.1086,-0.0050,1.092,1.092,-1.238,1.795,1.695,-2.015,0.0058,0.194,nan,0.00,1,1,1,0,1,0.0000,0.383,0,0.104,1,0.589,3,0,yolo,185.2,yolo,0,0,0,0.000,0,-1,0
1785734195.228,-11.955,-3.200,19.767,0.9768,0,2.045,1.285,12.000,0.2684,15.221,-3.253,-1.309,1.000,-12.063,-14.000,-0.1602,-0.0066,1.040,1.040,-1.240,1.797,1.695,-1.915,0.0057,0.243,nan,0.00,1,1,1,0,1,0.0000,0.381,0,0.101,1,0.614,0,0,yolo,185.2,yolo,0,0,0,0.000,0,-1,0
1785734195.258,-12.115,-3.318,18.766,0.9761,0,0.545,0.906,10.500,0.2764,15.659,-2.535,-1.416,1.000,-9.195,-5.361,-3.9200,0.9417,0.988,0.370,-1.238,1.800,1.934,-2.413,0.0057,0.055,nan,0.00,1,1,1,1,1,0.0000,0.383,0,0.103,1,0.622,0,0,yolo,209.5,yolo,0,0,0,0.000,0,-1,0
1785734195.298,-12.130,-3.422,17.909,0.9759,0,1.870,1.120,9.195,0.2739,15.659,-2.535,-1.416,1.000,-9.195,-14.000,0.5638,0.0016,0.934,0.934,-1.236,1.807,1.934,-2.302,0.0057,0.084,nan,0.00,1,1,1,0,1,0.0000,0.383,0,0.103,1,0.622,1,0,yolo,209.5,yolo,0,0,0,0.000,0,-1,0
1785734195.336,-12.281,-3.483,17.124,0.9753,0,1.719,1.337,9.195,0.2734,15.659,-2.535,-1.416,1.000,-9.195,-14.000,0.4988,0.0032,0.869,0.869,-1.235,1.819,1.934,-2.146,0.0057,0.108,nan,0.00,1,1,1,0,1,0.0000,0.384,0,0.105,1,0.627,0,0,yolo,209.5,yolo,0,0,0,0.000,0,-1,0
1785734195.373,-12.409,-3.521,16.379,0.9748,0,1.591,1.508,9.195,0.2730,15.659,-2.535,-1.416,1.000,-9.195,-14.000,0.4361,0.0033,0.806,0.806,-1.235,1.832,1.934,-2.013,0.0057,0.125,nan,0.00,1,1,1,0,1,0.0000,0.482,0,0.107,2,0.635,0,0,yolo,209.5,yolo,0,0,0,0.000,0,-1,0
1785734195.422,-12.509,-3.554,15.625,0.9744,0,1.491,1.646,9.195,0.2726,15.659,-2.535,-1.416,1.000,-9.195,-14.000,0.3774,0.0025,0.747,0.747,-1.235,1.846,1.934,-1.908,0.0057,0.138,nan,0.00,1,1,1,0,1,0.0000,0.482,0,0.107,2,0.635,2,0,yolo,209.5,yolo,0,0,0,0.000,0,-1,0
1785734195.463,-12.617,-3.591,14.816,0.9739,0,-0.009,1.499,7.785,0.2769,15.963,-2.182,-1.538,1.000,-7.785,-7.526,-2.3557,0.9672,0.685,-0.030,-1.238,1.861,2.051,-2.092,0.0057,-0.023,nan,0.00,1,1,1,1,1,0.0000,0.394,0,0.117,1,0.641,0,0,yolo,179.3,yolo,0,0,0,0.000,0,-1,0
1785734195.500,-12.718,-3.613,13.993,0.9735,0,1.282,1.635,7.785,0.2770,15.963,-2.182,-1.538,1.000,-7.785,-14.000,0.6498,-0.0019,0.620,0.620,-1.240,1.878,2.051,-1.978,0.0057,-0.012,nan,0.00,1,1,1,0,1,0.0000,0.388,0,0.110,1,0.643,0,0,yolo,179.3,yolo,0,0,0,0.000,0,-1,0
1785734195.538,-12.658,-3.630,12.684,0.9737,0,1.342,2.009,7.785,0.2769,15.963,-2.182,-1.538,1.000,-7.785,-14.000,0.5184,-0.0073,0.488,0.488,-1.246,1.915,2.051,-1.621,0.0057,-0.010,nan,0.00,1,1,1,0,1,0.0000,0.388,0,0.110,1,0.643,0,0,yolo,179.3,yolo,0,0,0,0.000,0,-1,0
1785734195.579,-12.659,-3.630,12.675,0.9737,0,1.341,1.797,7.785,0.2769,15.963,-2.182,-1.538,1.000,-7.785,-14.000,0.5176,-0.0074,0.488,0.488,-1.246,1.915,2.051,-1.833,0.0057,-0.010,nan,0.00,1,1,1,0,1,0.0000,0.388,0,0.110,1,0.643,2,0,yolo,179.3,yolo,0,0,0,0.000,0,-1,0
1785734195.616,-12.833,-3.575,11.353,0.9731,0,-0.159,1.764,6.285,0.2772,15.657,-1.531,-1.462,1.000,-5.584,3.833,-3.6099,0.5821,0.365,0.047,-1.259,1.956,2.200,-1.811,0.0057,-0.107,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.125,1,0.651,0,0,yolo,174.3,yolo,0,0,0,0.000,0,-1,0
1785734195.648,-12.833,-3.575,11.353,0.9731,0,1.167,1.525,5.584,0.2772,15.657,-1.531,-1.462,1.000,-5.584,-14.000,0.3173,0.0000,0.365,0.365,-1.259,1.956,2.200,-2.050,0.0057,-0.107,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.651,0,0,yolo,174.3,yolo,0,0,0,0.000,0,-1,0
1785734195.689,-12.793,-3.544,10.802,0.9733,0,1.207,1.605,5.584,0.2771,15.657,-1.531,-1.462,1.000,-5.584,-14.000,0.2526,-0.0083,0.300,0.300,-1.268,1.977,2.200,-1.939,0.0057,-0.117,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.651,3,0,yolo,174.3,yolo,0,0,0,0.000,0,-1,0
1785734195.728,-12.884,-3.503,10.326,0.9730,0,1.116,1.692,5.584,0.2772,15.657,-1.531,-1.462,1.000,-5.584,-14.000,0.1801,-0.0177,0.228,0.228,-1.277,2.001,2.200,-1.811,0.0057,-0.125,nan,0.00,1,1,1,0,1,0.0000,0.438,0,0.172,0,0.691,0,0,yolo,174.3,yolo,0,0,0,0.000,0,-1,0
1785734195.760,-12.984,-3.450,9.786,0.9727,0,1.016,1.784,5.584,0.2773,15.657,-1.531,-1.462,1.000,-5.584,-14.000,0.1007,-0.0280,0.148,0.148,-1.288,2.027,2.200,-1.667,0.0058,-0.136,nan,0.00,1,1,1,0,1,0.0000,0.438,0,0.172,0,0.691,0,0,yolo,174.3,yolo,0,0,0,0.000,0,-1,0
1785734195.801,-13.059,-3.403,9.280,0.9724,0,-0.484,1.824,4.084,0.2774,16.128,-0.784,-1.326,1.000,-2.783,13.258,-3.9415,0.0922,0.079,-0.096,-1.297,2.051,2.200,-1.579,0.0058,-0.155,nan,0.00,1,1,1,1,1,0.0000,0.296,0,0.118,0,0.726,0,0,yolo,150.5,yolo,0,0,0,0.000,0,-1,0
1785734195.845,-13.128,-3.345,8.766,0.9722,0,-1.984,1.860,2.783,0.2775,16.128,-0.784,-1.326,1.000,-2.783,-7.510,0.1029,-0.0091,0.007,0.007,-1.306,2.076,2.200,-1.485,0.0058,-0.170,nan,0.00,1,1,1,0,1,0.0000,0.296,0,0.118,0,0.726,2,0,yolo,150.5,yolo,0,0,0,0.000,0,-1,0
1785734195.884,-13.057,-3.260,8.364,0.9726,0,-3.484,1.858,2.783,0.2774,16.128,-0.784,-1.326,1.000,-2.783,-6.714,0.0257,-0.0182,-0.070,-0.070,-1.315,2.101,2.200,-1.402,0.0058,-0.195,nan,0.00,1,1,1,0,1,0.0000,0.297,0,0.119,0,0.760,0,0,yolo,150.5,yolo,0,0,0,0.000,0,-1,0
1785734195.915,-12.833,-3.125,8.091,0.9736,0,-4.984,1.822,2.783,0.2772,16.128,-0.784,-1.326,1.000,-2.783,-5.766,-0.0662,-0.0285,-0.162,-0.162,-1.325,2.127,2.200,-1.304,0.0058,-0.237,nan,0.00,1,1,1,0,1,0.0000,0.297,0,0.119,0,0.760,0,0,yolo,150.5,yolo,0,0,0,0.000,0,-1,0
1785734195.955,-12.380,-3.007,7.866,0.9754,0,-6.484,1.812,2.783,0.2767,16.128,-0.784,-1.326,1.000,-2.783,-4.906,-0.1496,-0.0380,-0.245,-0.245,-1.335,2.150,2.171,-1.195,0.0059,-0.279,nan,0.00,1,1,1,0,1,0.0000,0.202,0,0.130,1,0.804,0,0,yolo,150.5,yolo,0,0,0,0.000,0,-1,0
1785734195.994,-11.744,-2.878,7.586,0.9778,0,-7.780,1.878,2.783,0.2760,16.128,-0.784,-1.326,1.000,-2.783,-3.964,-0.2408,-0.0491,-0.336,-0.336,-1.346,2.175,2.123,-1.001,0.0059,-0.327,nan,0.00,1,1,1,0,1,0.0000,0.202,0,0.130,1,0.804,0,0,yolo,150.5,yolo,0,0,0,0.000,0,-1,0
1785734196.025,-11.008,-2.751,7.314,0.9805,0,-7.896,1.919,2.783,0.2753,16.128,-0.784,-1.326,1.000,-2.783,-3.112,-0.3233,-0.0589,-0.419,-0.419,-1.355,2.198,2.074,-0.832,0.0059,-0.376,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.804,0,0,yolo,150.5,yolo,0,0,0,0.000,0,-1,0
1785734196.058,-10.277,-2.617,7.055,0.9829,0,-7.956,1.951,2.783,0.2747,16.128,-0.784,-1.326,1.000,-2.783,-2.321,-0.3999,-0.0679,-0.496,-0.496,-1.364,2.220,2.023,-0.665,0.0060,-0.427,nan,0.00,1,1,1,0,1,0.0000,0.434,0,0.167,1,0.839,0,0,yolo,150.5,yolo,0,0,0,0.000,0,-1,0
1785734196.104,-9.550,-2.479,6.799,0.9852,0,-7.958,1.976,2.783,0.2741,16.128,-0.784,-1.326,1.000,-2.783,-1.592,-0.4706,-0.0758,-0.566,-0.566,-1.372,2.242,1.971,-0.503,0.0060,-0.479,nan,0.00,1,1,1,0,1,0.0000,0.434,0,0.167,1,0.839,0,0,yolo,150.5,yolo,0,0,0,0.000,0,-1,0
1785734196.134,-8.703,-2.312,6.504,0.9877,0,-7.882,2.034,2.783,0.2734,16.128,-0.784,-1.326,1.000,-2.783,-0.821,-0.5452,-0.0840,-0.641,-0.641,-1.381,2.266,1.910,-0.279,0.0061,-0.540,nan,0.00,1,1,1,0,1,0.0000,0.434,0,0.167,1,0.839,0,0,yolo,150.5,yolo,0,0,0,0.000,0,-1,0
1785734196.166,-8.703,-2.312,6.504,0.9877,0,-7.882,1.784,2.783,0.2735,16.128,-0.784,-1.326,1.000,-2.783,-0.821,-0.5452,-0.0840,-0.641,-0.641,-1.381,2.266,1.910,-0.529,0.0061,-0.540,nan,0.00,1,1,1,0,1,0.0000,0.155,0,0.142,0,0.861,0,0,yolo,150.5,yolo,0,0,0,0.000,0,-1,0
1785734196.211,-7.867,-2.137,6.212,0.9899,0,-9.382,3.284,1.283,0.2568,nan,nan,nan,0.000,0.000,5.667,0.0000,-1.3875,-0.708,-0.708,-1.388,2.288,1.000,1.875,0.0061,-0.524,nan,0.00,0,0,0,0,1,0.0000,0.306,0,0.135,0,0.875,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734196.245,-7.113,-1.989,5.954,0.9917,0,-10.882,3.927,0.000,0.2402,nan,nan,nan,0.000,0.000,6.114,0.0000,-1.3930,-0.764,-0.764,-1.393,2.308,1.000,1.937,0.0061,-0.508,nan,0.00,0,0,0,0,1,0.0000,0.306,0,0.135,0,0.875,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734196.275,-6.189,-1.686,5.778,0.9937,0,-12.382,3.693,0.000,0.2240,nan,nan,nan,0.000,0.000,6.585,0.0000,-1.3854,-0.823,-0.823,-1.385,2.328,1.000,2.007,0.0061,-0.493,nan,0.00,0,0,0,0,1,0.0000,0.306,0,0.135,0,0.875,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734196.307,-4.903,-1.315,5.758,0.9961,0,-10.882,2.845,1.500,0.2252,4.000,-1.196,0.000,0.233,-16.642,-5.475,-0.0000,-1.3372,-0.891,-0.891,-1.337,2.345,1.200,1.529,0.0061,-0.478,nan,0.00,0,1,0,1,1,0.0000,0.305,0,0.134,1,0.907,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734196.340,-3.824,-1.040,5.652,0.9976,0,-9.382,2.554,3.000,0.2281,4.000,-1.196,0.000,0.233,-16.642,-5.181,-0.0486,-1.2557,-0.939,-0.939,-1.256,2.359,1.200,1.515,0.0061,-0.464,nan,0.00,0,1,0,0,1,0.0000,0.305,0,0.134,1,0.907,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734196.397,-2.908,-0.806,5.351,0.9986,0,-10.639,2.824,1.500,0.2321,nan,nan,nan,0.000,0.000,7.731,0.0000,-1.1519,-0.966,-0.966,-1.152,2.373,1.000,2.018,0.0061,-0.450,nan,0.00,0,0,0,0,1,0.0000,0.305,0,0.134,1,0.907,4,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734196.433,-1.914,-0.559,5.141,0.9994,0,-9.826,2.541,0.000,0.2366,nan,nan,nan,0.000,0.000,7.912,0.0000,-1.0389,-0.989,-0.989,-1.039,2.384,1.000,1.981,0.0061,-0.436,nan,0.00,0,0,0,0,1,0.0000,0.299,0,0.124,1,0.874,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734196.464,-1.133,-0.360,5.117,0.9998,0,-9.188,2.243,0.000,0.2405,nan,nan,nan,0.000,0.000,8.055,0.0000,-0.9424,-1.007,-1.007,-0.942,2.388,1.000,1.883,0.0061,-0.423,nan,0.00,0,0,0,0,1,0.0000,0.299,0,0.124,1,0.874,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734196.507,-0.397,-0.178,5.165,1.0000,0,-8.569,1.957,0.000,0.2436,nan,nan,nan,0.000,0.000,8.171,0.0000,-0.8637,-1.021,-1.021,-0.864,2.390,1.000,1.779,0.0061,-0.410,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734196.548,0.381,0.011,5.198,1.0000,0,-7.862,1.683,0.000,0.2462,nan,nan,nan,0.000,0.000,8.243,0.0000,-0.7979,-1.030,-1.030,-0.798,2.390,1.000,1.694,0.0061,-0.398,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734196.585,1.140,0.186,5.186,0.9998,0,-7.110,1.440,0.000,0.2483,nan,nan,nan,0.000,0.000,8.250,0.0000,-0.7447,-1.031,-1.031,-0.745,2.390,1.000,1.625,0.0061,-0.386,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734196.615,1.835,0.335,5.185,0.9995,0,-6.376,1.221,0.000,0.2502,nan,nan,nan,0.000,0.000,8.211,0.0000,-0.6955,-1.026,-1.026,-0.695,2.388,1.000,1.556,0.0061,-0.375,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734196.646,2.531,0.477,5.195,0.9990,0,-5.590,1.005,0.000,0.2523,nan,nan,nan,0.000,0.000,8.120,0.0000,-0.6451,-1.015,-1.015,-0.645,2.384,1.000,1.482,0.0061,-0.363,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734196.693,3.122,0.585,5.201,0.9985,0,-4.842,0.820,0.000,0.2543,nan,nan,nan,0.000,0.000,7.963,0.0000,-0.5959,-0.995,-0.995,-0.596,2.379,1.000,1.405,0.0061,-0.352,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734196.744,4.029,0.744,5.209,0.9974,0,-3.592,0.534,0.000,0.2572,nan,nan,nan,0.000,0.000,7.621,0.0000,-0.5296,-0.953,-0.953,-0.530,2.369,1.000,1.278,0.0061,-0.342,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734196.780,4.340,0.794,5.213,0.9970,0,-3.099,0.456,0.000,0.2580,nan,nan,nan,0.000,0.000,7.439,0.0000,-0.5070,-0.930,-0.930,-0.507,2.363,1.000,1.251,0.0061,-0.332,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734196.817,4.626,0.838,5.217,0.9966,0,-2.594,0.377,0.000,0.2589,nan,nan,nan,0.000,0.000,7.220,0.0000,-0.4843,-0.903,-0.903,-0.484,2.357,1.000,1.215,0.0061,-0.322,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734196.860,4.904,0.881,5.220,0.9962,0,-2.080,0.300,0.000,0.2596,nan,nan,nan,0.000,0.000,6.984,0.0000,-0.4636,-0.873,-0.873,-0.464,2.351,1.000,1.181,0.0061,-0.312,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734196.899,5.118,0.914,5.223,0.9959,0,-1.616,0.235,0.000,0.2602,nan,nan,nan,0.000,0.000,6.734,0.0000,-0.4468,-0.842,-0.842,-0.447,2.344,1.000,1.149,0.0061,-0.303,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734196.936,5.279,0.939,5.226,0.9956,0,-1.199,0.182,0.000,0.2606,nan,nan,nan,0.000,0.000,6.478,0.0000,-0.4329,-0.810,-0.810,-0.433,2.337,1.000,1.121,0.0061,-0.294,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734196.975,5.407,0.960,5.228,0.9954,0,-0.796,0.131,0.000,0.2610,nan,nan,nan,0.000,0.000,6.204,0.0000,-0.4195,-0.775,-0.775,-0.420,2.330,1.000,1.091,0.0061,-0.285,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734196.998,5.502,0.977,5.229,0.9952,0,-0.406,0.081,0.000,0.2614,nan,nan,nan,0.000,0.000,5.908,0.0000,-0.4065,-0.739,-0.739,-0.407,2.322,1.000,1.057,0.0061,-0.276,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734197.029,5.559,0.988,5.230,0.9951,0,-0.048,0.038,0.000,0.2617,nan,nan,nan,0.000,0.000,5.607,0.0000,-0.3944,-0.701,-0.701,-0.394,2.314,1.000,1.026,0.0061,-0.268,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734197.065,5.559,0.988,5.230,0.9951,0,-1.548,-0.384,-1.500,0.2615,1.853,0.625,-1.125,0.309,18.629,14.000,-0.0000,-0.3944,-0.701,-0.701,-0.394,2.314,1.200,0.604,0.0061,-0.260,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
