t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658153.155,-6.184,-2.276,15.729,0.9934,0,-10.523,0.511,-2.925,0.2527,14.044,0.718,-0.224,1.000,2.925,14.000,-1.5102,-1.1607,-0.164,-0.907,-1.160,2.116,2.192,-1.765,0.0053,0.258,nan,0.00,1,1,1,1,1,0.0000,0.426,0,0.157,1,0.766,0,0,yolo,121.8,yolo,1,1,0,0.000,0,-1,0
1785658153.186,-5.246,-2.210,15.935,0.9951,0,-10.489,0.422,-2.925,0.2636,14.044,0.718,-0.224,1.000,2.925,5.243,0.6850,0.0133,-0.222,-0.222,-1.147,2.124,2.197,-1.788,0.0053,0.253,nan,0.00,1,1,1,0,1,0.0000,0.426,0,0.157,1,0.766,0,0,yolo,121.8,yolo,1,1,0,0.000,0,-1,0
1785658153.225,-5.246,-2.210,15.935,0.9951,0,-10.489,0.304,-2.925,0.2636,14.044,0.718,-0.224,1.000,2.925,5.243,0.6850,0.0133,-0.222,-0.222,-1.147,2.124,2.197,-1.906,0.0053,0.253,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.772,0,0,yolo,121.8,yolo,1,1,0,0.000,0,-1,0
1785658153.267,-3.268,-2.098,16.451,0.9977,0,-11.989,0.733,-3.457,0.2469,13.971,0.844,-0.046,1.000,3.457,14.000,-1.2967,-1.6477,-0.326,-0.898,-1.107,2.140,2.032,-1.366,0.0052,0.418,nan,0.00,1,1,1,1,1,0.0000,0.422,0,0.152,1,0.773,0,0,yolo,122.8,yolo,1,1,0,0.000,0,-1,0
1785658153.298,-3.268,-2.098,16.451,0.9977,0,-11.049,0.623,-3.457,0.2572,13.971,0.844,-0.046,1.000,3.457,7.781,0.5720,0.0000,-0.326,-0.326,-1.107,2.140,2.032,-1.475,0.0052,0.418,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.147,1,0.775,0,0,yolo,122.8,yolo,1,1,0,0.000,0,-1,0
1785658153.329,-2.022,-2.012,16.750,0.9988,0,-10.332,0.561,-3.457,0.2587,13.971,0.844,-0.046,1.000,3.457,8.310,0.5243,0.0372,-0.374,-0.374,-1.069,2.148,2.035,-1.451,0.0051,0.415,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.778,0,0,yolo,122.8,yolo,1,1,0,0.000,0,-1,0
1785658153.361,-0.857,-1.930,17.087,0.9993,0,-9.588,0.487,-3.457,0.2608,13.971,0.844,-0.046,1.000,3.457,8.732,0.4864,0.0870,-0.412,-0.412,-1.020,2.155,2.038,-1.443,0.0051,0.412,nan,0.00,1,1,1,0,1,0.0000,0.288,0,0.105,1,0.787,0,0,yolo,122.8,yolo,1,1,0,0.000,0,-1,0
1785658153.391,0.154,-1.876,17.413,0.9995,0,-11.088,0.895,-3.766,0.2442,13.870,0.913,0.140,1.000,3.766,14.000,-0.5609,-1.3846,-0.437,-0.791,-0.968,2.161,1.853,-0.981,0.0050,0.597,nan,0.00,1,1,1,1,1,0.0000,0.369,0,0.087,2,0.804,0,0,yolo,123.8,yolo,1,1,0,0.000,0,-1,0
1785658153.423,0.154,-1.876,17.413,0.9995,0,-10.182,0.821,-3.766,0.2512,13.870,0.913,0.140,1.000,3.766,10.335,0.3543,0.0000,-0.437,-0.437,-0.968,2.161,1.853,-1.055,0.0050,0.597,nan,0.00,1,1,1,0,1,0.0000,0.140,0,0.090,1,0.822,0,0,yolo,123.8,yolo,1,1,0,0.000,0,-1,0
1785658153.452,1.207,-1.795,17.754,0.9993,0,-9.325,0.753,-3.766,0.2533,13.870,0.913,0.140,1.000,3.766,10.532,0.3366,0.0447,-0.455,-0.455,-0.924,2.167,1.856,-1.043,0.0049,0.594,nan,0.00,1,1,1,0,1,0.0000,0.279,0,0.090,1,0.822,0,0,yolo,123.8,yolo,1,1,0,0.000,0,-1,0
1785658153.484,2.182,-1.727,18.119,0.9988,0,-10.825,1.095,-3.876,0.2366,13.697,0.928,0.307,1.000,3.876,14.000,-0.2626,-1.6141,-0.463,-0.643,-0.885,2.172,1.695,-0.632,0.0048,0.755,nan,0.00,1,1,1,1,1,0.0000,0.236,0,0.018,1,0.816,0,0,yolo,115.8,yolo,1,1,0,0.000,0,-1,0
1785658153.516,2.182,-1.727,18.119,0.9988,0,-9.498,1.042,-3.876,0.2464,13.697,0.928,0.307,1.000,3.876,11.679,0.1796,0.0000,-0.463,-0.463,-0.885,2.172,1.695,-0.685,0.0048,0.755,nan,0.00,1,1,1,0,1,0.0000,0.236,0,0.018,1,0.816,0,0,yolo,115.8,yolo,1,1,0,0.000,0,-1,0
1785658153.546,3.307,-1.633,18.478,0.9979,0,-8.391,0.955,-3.876,0.2489,13.697,0.928,0.307,1.000,3.876,11.698,0.1780,0.0491,-0.465,-0.465,-0.836,2.176,1.699,-0.677,0.0047,0.751,nan,0.00,1,1,1,0,1,0.0000,0.118,0,0.017,1,0.859,0,0,yolo,115.8,yolo,1,1,0,0.000,0,-1,0
1785658153.578,4.105,-1.563,18.818,0.9971,0,-7.498,0.877,-3.876,0.2514,13.697,0.928,0.307,1.000,3.876,11.603,0.1864,0.0997,-0.456,-0.456,-0.786,2.179,1.704,-0.685,0.0046,0.746,nan,0.00,1,1,1,0,1,0.0000,0.235,0,0.017,1,0.859,0,0,yolo,115.8,yolo,1,1,0,0.000,0,-1,0
1785658153.613,4.830,-1.506,19.159,0.9961,0,-7.525,1.206,-3.842,0.2348,13.594,0.913,0.469,1.000,3.842,12.354,0.0608,-1.1637,-0.441,-0.486,-0.731,2.182,1.548,-0.300,0.0045,0.902,nan,0.00,1,1,1,1,1,0.0000,0.235,0,0.017,1,0.859,1,0,yolo,113.1,yolo,1,1,0,0.000,0,-1,0
1785658153.647,5.606,-1.450,19.524,0.9949,0,-6.298,1.144,-3.842,0.2453,13.594,0.913,0.469,1.000,3.842,11.904,0.0669,0.0576,-0.419,-0.419,-0.673,2.184,1.550,-0.306,0.0044,0.900,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.1,yolo,1,1,0,0.000,0,-1,0
1785658153.683,5.621,-1.448,19.531,0.9949,0,-6.278,1.110,-3.842,0.2453,13.594,0.913,0.469,1.000,3.842,11.899,0.0673,0.0590,-0.419,-0.419,-0.672,2.184,1.550,-0.338,0.0043,0.900,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.1,yolo,1,1,0,0.000,0,-1,0
1785658153.721,6.320,-1.363,19.923,0.9936,0,-5.223,1.011,-3.842,0.2486,13.594,0.913,0.469,1.000,3.842,11.543,0.0989,0.1214,-0.387,-0.387,-0.609,2.187,1.560,-0.353,0.0043,0.890,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.1,yolo,1,1,0,0.000,0,-1,0
1785658153.755,6.933,-1.297,20.261,0.9924,0,-3.723,1.290,-3.275,0.2319,13.272,0.759,0.642,1.000,3.275,5.720,0.7879,-0.8329,-0.356,-0.228,-0.555,2.188,1.421,-0.007,0.0043,1.029,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,132.3,yolo,1,1,0,0.000,0,-1,0
1785658153.800,7.304,-1.209,20.571,0.9917,0,-3.364,1.162,-3.275,0.2429,13.272,0.759,0.642,1.000,3.275,10.668,-0.0881,0.0665,-0.316,-0.316,-0.489,2.190,1.437,-0.047,0.0043,1.013,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,132.3,yolo,1,1,0,0.000,0,-1,0
1785658153.831,7.669,-1.128,20.873,0.9909,0,-2.478,1.040,-3.275,0.2467,13.272,0.759,0.642,1.000,3.275,10.147,-0.0426,0.1399,-0.271,-0.271,-0.416,2.191,1.451,-0.088,0.0042,0.999,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,132.3,yolo,1,1,0,0.000,0,-1,0
1785658153.858,7.937,-1.065,21.178,0.9902,0,-0.978,1.227,-3.221,0.2301,13.162,0.741,0.763,1.000,3.221,8.206,0.1236,-1.0372,-0.225,-0.119,-0.354,2.192,1.348,0.162,0.0042,1.102,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785658153.893,8.047,-0.994,21.453,0.9900,0,-1.516,1.108,-3.221,0.2408,13.162,0.741,0.763,1.000,3.221,9.563,-0.0642,0.0629,-0.183,-0.183,-0.291,2.192,1.363,0.115,0.0042,1.087,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785658153.925,8.047,-0.994,21.453,0.9900,0,-1.516,1.096,-3.221,0.2408,13.162,0.741,0.763,1.000,3.221,9.563,-0.0642,0.0629,-0.183,-0.183,-0.291,2.192,1.363,0.102,0.0042,1.087,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785658153.956,8.204,-0.927,21.733,0.9896,0,-0.841,0.990,-3.221,0.2444,13.162,0.741,0.763,1.000,3.221,9.046,-0.0193,0.1307,-0.138,-0.138,-0.223,2.193,1.376,0.062,0.0042,1.074,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785658154.003,8.351,-0.867,22.013,0.9893,0,0.659,1.138,-3.141,0.2277,12.987,0.713,0.869,1.000,3.141,7.269,0.1365,-0.6497,-0.092,-0.015,-0.163,2.192,1.290,0.271,0.0042,1.160,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.3,yolo,1,1,0,0.000,0,-1,0
1785658154.035,8.442,-0.812,22.310,0.9891,0,0.167,1.045,-3.141,0.2391,12.987,0.713,0.869,1.000,3.141,8.276,-0.0280,0.0620,-0.043,-0.043,-0.101,2.192,1.301,0.233,0.0042,1.149,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.3,yolo,1,1,0,0.000,0,-1,0
1785658154.060,8.440,-0.746,22.615,0.9891,0,0.760,0.932,-3.141,0.2426,12.987,0.713,0.869,1.000,3.141,7.680,0.0234,0.1291,0.008,0.008,-0.034,2.191,1.316,0.185,0.0042,1.134,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.3,yolo,1,1,0,0.000,0,-1,0
1785658154.098,8.378,-0.694,22.904,0.9893,0,2.260,1.161,-2.761,0.2259,13.229,0.638,1.008,1.000,2.761,1.449,0.8766,-1.1685,0.058,0.165,0.022,2.191,1.200,0.466,0.0042,1.251,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.8,yolo,1,1,0,0.000,0,-1,0
1785658154.143,8.190,-0.620,23.179,0.9897,0,1.679,1.030,-2.761,0.2366,13.229,0.638,1.008,1.000,2.761,6.511,-0.0592,0.0661,0.106,0.106,0.088,2.190,1.218,0.410,0.0042,1.232,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.8,yolo,1,1,0,0.000,0,-1,0
1785658154.173,8.042,-0.552,23.427,0.9901,0,2.071,0.906,-2.761,0.2407,13.229,0.638,1.008,1.000,2.761,5.971,-0.0121,0.1476,0.153,0.153,0.170,2.188,1.235,0.354,0.0042,1.215,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.8,yolo,1,1,0,0.000,0,-1,0
1785658154.206,8.042,-0.552,23.427,0.9901,0,3.571,1.002,-2.260,0.2241,13.872,0.548,1.148,1.000,2.260,-1.072,1.2122,-1.3218,0.153,0.107,0.170,2.188,1.200,0.451,0.0042,1.347,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,117.2,yolo,1,1,0,0.000,0,-1,0
1785658154.232,7.839,-0.492,23.700,0.9906,0,3.900,0.926,-2.260,0.2343,13.872,0.548,1.148,1.000,2.260,3.939,0.0938,0.0866,0.201,0.201,0.256,2.186,1.200,0.433,0.0042,1.331,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.2,yolo,1,1,0,0.000,0,-1,0
1785658154.268,7.396,-0.418,23.945,0.9917,0,3.994,0.827,-2.260,0.2391,13.872,0.548,1.148,1.000,2.260,3.402,0.1418,0.1837,0.249,0.249,0.353,2.184,1.200,0.409,0.0042,1.310,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.2,yolo,1,1,0,0.000,0,-1,0
1785658154.299,7.396,-0.418,23.945,0.9917,0,3.994,0.843,-2.260,0.2391,13.872,0.548,1.148,1.000,2.260,3.402,0.1418,0.1837,0.249,0.249,0.353,2.184,1.200,0.425,0.0042,1.310,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.2,yolo,1,1,0,0.000,0,-1,0
1785658154.343,7.001,-0.356,24.153,0.9925,0,5.494,0.755,-1.838,0.2224,14.137,0.454,1.256,1.000,1.838,-0.049,0.7811,-0.5980,0.290,0.122,0.432,2.181,1.200,0.399,0.0042,1.390,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.6,yolo,1,1,0,0.000,0,-1,0
1785658154.376,6.604,-0.293,24.373,0.9934,0,5.009,0.668,-1.838,0.2315,14.137,0.454,1.256,1.000,1.838,1.596,0.2041,0.0670,0.326,0.326,0.499,2.178,1.200,0.374,0.0042,1.372,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.6,yolo,1,1,0,0.000,0,-1,0
1785658154.405,6.160,-0.237,24.578,0.9942,0,4.918,0.589,-1.838,0.2348,14.137,0.454,1.256,1.000,1.838,1.242,0.2360,0.1334,0.358,0.358,0.566,2.175,1.200,0.353,0.0042,1.356,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,115.6,yolo,1,1,0,0.000,0,-1,0
1785658154.431,5.683,-0.193,24.736,0.9951,0,4.754,0.526,-1.838,0.2382,14.137,0.454,1.256,1.000,1.838,0.929,0.2643,0.2039,0.386,0.386,0.636,2.172,1.200,0.333,0.0042,1.342,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.6,yolo,1,1,0,0.000,0,-1,0
1785658154.469,5.683,-0.193,24.736,0.9951,0,6.254,0.554,-1.218,0.2216,14.671,0.312,1.370,1.000,1.218,-4.156,1.1909,-0.7545,0.386,0.213,0.636,2.172,1.200,0.362,0.0042,1.443,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.4,yolo,1,1,0,0.000,0,-1,0
1785658154.498,5.259,-0.157,24.889,0.9958,0,5.585,0.497,-1.218,0.2291,14.671,0.312,1.370,1.000,1.218,-0.326,0.1957,0.0651,0.409,0.409,0.701,2.168,1.200,0.340,0.0042,1.433,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.4,yolo,1,1,0,0.000,0,-1,0
1785658154.524,4.638,-0.112,25.023,0.9967,0,5.211,0.417,-1.218,0.2332,14.671,0.312,1.370,1.000,1.218,-0.573,0.2184,0.1517,0.431,0.431,0.788,2.164,1.200,0.305,0.0042,1.419,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.4,yolo,1,1,0,0.000,0,-1,0
1785658154.561,4.136,-0.076,25.118,0.9974,0,6.711,0.356,-0.651,0.2498,14.428,0.164,1.406,1.000,0.651,-7.788,1.4273,-0.1420,0.448,0.383,0.864,2.160,1.200,0.280,0.0042,1.433,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.1,yolo,1,1,0,0.000,0,-1,0
1785658154.608,3.507,-0.045,25.187,0.9981,0,5.211,0.305,-0.651,0.2665,14.428,0.164,1.406,1.000,0.651,-1.473,0.0750,0.0657,0.458,0.458,0.930,2.155,1.200,0.260,0.0042,1.425,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,122.1,yolo,1,1,0,0.000,0,-1,0
1785658154.637,3.023,-0.017,25.233,0.9986,0,4.590,0.257,-0.651,0.2685,14.428,0.164,1.406,1.000,0.651,-1.567,0.0835,0.1203,0.466,0.466,0.984,2.151,1.200,0.240,0.0042,1.417,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.1,yolo,1,1,0,0.000,0,-1,0
1785658154.669,3.023,-0.017,25.233,0.9986,0,4.590,0.298,-0.651,0.2685,14.428,0.164,1.406,1.000,0.651,-1.567,0.0835,0.1203,0.466,0.466,0.984,2.151,1.200,0.281,0.0042,1.417,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.1,yolo,1,1,0,0.000,0,-1,0
1785658154.700,2.585,0.007,25.288,0.9990,0,6.090,0.242,0.198,0.2684,14.971,-0.052,1.494,1.000,-0.198,-11.893,1.6654,-0.5376,0.473,0.535,1.030,2.146,1.200,0.249,0.0042,1.489,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.3,yolo,1,1,0,0.000,0,-1,0
1785658154.726,2.064,0.036,25.344,0.9994,0,4.977,0.180,0.198,0.2683,14.971,-0.052,1.494,1.000,-0.198,-2.913,-0.0608,0.0283,0.474,0.474,1.058,2.141,1.200,0.216,0.0042,1.482,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.3,yolo,1,1,0,0.000,0,-1,0
1785658154.763,1.494,0.058,25.310,0.9997,0,4.409,0.116,0.198,0.2682,14.971,-0.052,1.494,1.000,-0.198,-2.915,-0.0606,0.0413,0.474,0.474,1.071,2.135,1.200,0.174,0.0042,1.477,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,123.3,yolo,1,1,0,0.000,0,-1,0
1785658154.797,1.059,0.072,25.280,0.9998,0,3.955,0.079,0.198,0.2682,14.971,-0.052,1.494,1.000,-0.198,-2.896,-0.0624,0.0414,0.473,0.473,1.071,2.130,1.200,0.151,0.0042,1.474,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.3,yolo,1,1,0,0.000,0,-1,0
1785658154.842,0.665,0.082,25.268,0.9999,0,4.910,0.053,0.273,0.2682,13.578,-0.065,1.401,1.000,-0.273,-4.245,0.1329,0.7015,0.468,0.458,1.066,2.125,1.200,0.135,0.0042,1.381,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.8,yolo,1,1,0,0.000,0,-1,0
1785658154.875,0.665,0.082,25.268,0.9999,0,4.362,0.106,0.273,0.2682,13.578,-0.065,1.401,1.000,-0.273,-3.697,0.0103,0.0000,0.468,0.468,1.066,2.125,1.200,0.188,0.0042,1.381,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.8,yolo,1,1,0,0.000,0,-1,0
1785658154.905,0.145,0.089,25.246,1.0000,0,3.728,0.065,0.273,0.2682,13.578,-0.065,1.401,1.000,-0.273,-3.583,0.0002,-0.0072,0.458,0.458,1.059,2.119,1.200,0.153,0.0042,1.380,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,115.8,yolo,1,1,0,0.000,0,-1,0
1785658154.931,-0.233,0.097,25.218,1.0000,0,5.228,0.028,0.929,0.2682,13.831,-0.224,1.395,1.000,-0.929,-14.000,1.5827,0.0779,0.448,0.607,1.051,2.114,1.200,0.125,0.0042,1.372,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.4,yolo,1,1,0,0.000,0,-1,0
1785658154.970,-0.775,0.099,25.147,0.9999,0,3.728,0.001,0.929,0.2682,13.831,-0.224,1.395,1.000,-0.929,-4.144,-0.1739,-0.0075,0.433,0.433,1.043,2.108,1.200,0.100,0.0042,1.373,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.4,yolo,1,1,0,0.000,0,-1,0
1785658155.002,-0.775,0.099,25.147,0.9999,0,3.369,0.052,0.929,0.2682,13.831,-0.224,1.395,1.000,-0.929,-4.144,-0.1739,-0.0075,0.433,0.433,1.043,2.108,1.200,0.151,0.0042,1.373,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.4,yolo,1,1,0,0.000,0,-1,0
1785658155.034,-1.131,0.099,25.053,0.9998,0,2.871,0.017,0.929,0.2682,13.831,-0.224,1.395,1.000,-0.929,-4.002,-0.1865,-0.0146,0.421,0.421,1.036,2.103,1.200,0.116,0.0042,1.375,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.4,yolo,1,1,0,0.000,0,-1,0
1785658155.064,-1.434,0.101,24.967,0.9997,0,4.371,-0.016,1.387,0.2682,13.713,-0.332,1.342,1.000,-1.387,-10.229,0.6586,0.2920,0.406,0.554,1.029,2.097,1.200,0.085,0.0042,1.326,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,130.1,yolo,1,1,0,0.000,0,-1,0
1785658155.096,-1.904,0.096,24.851,0.9994,0,3.140,-0.037,1.387,0.2683,13.713,-0.332,1.342,1.000,-1.387,-5.044,-0.1681,-0.0074,0.386,0.386,1.021,2.092,1.200,0.059,0.0042,1.330,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,130.1,yolo,1,1,0,0.000,0,-1,0
1785658155.121,-1.904,0.096,24.851,0.9994,0,3.140,0.014,1.387,0.2683,13.713,-0.332,1.342,1.000,-1.387,-5.044,-0.1681,-0.0074,0.386,0.386,1.021,2.092,1.200,0.110,0.0042,1.330,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,130.1,yolo,1,1,0,0.000,0,-1,0
1785658155.161,-2.212,0.088,24.718,0.9993,0,2.633,-0.013,1.387,0.2684,13.713,-0.332,1.342,1.000,-1.387,-4.845,-0.1859,-0.0145,0.368,0.368,1.014,2.087,1.200,0.076,0.0042,1.333,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,130.1,yolo,1,1,0,0.000,0,-1,0
1785658155.190,-2.521,0.086,24.598,0.9990,0,1.133,-0.289,1.074,0.2850,12.496,-0.234,1.158,1.000,-1.074,-1.783,-0.6840,1.8435,0.348,0.366,1.007,2.082,1.301,-0.203,0.0042,1.149,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.2,yolo,1,1,0,0.000,0,-1,0
1785658155.235,-2.849,0.082,24.472,0.9988,0,1.860,-0.308,1.074,0.2685,12.496,-0.234,1.158,1.000,-1.074,-4.709,-0.0416,-0.0076,0.325,0.325,1.000,2.076,1.300,-0.226,0.0042,1.150,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.2,yolo,1,1,0,0.000,0,-1,0
1785658155.267,-3.085,0.044,24.373,0.9986,0,1.309,-0.260,1.074,0.2685,12.496,-0.234,1.158,1.000,-1.074,-4.394,-0.0681,-0.0201,0.298,0.298,0.987,2.071,1.291,-0.216,0.0042,1.159,nan,0.00,1,1,1,0,1,0.0000,0.239,0,0.023,1,0.874,0,0,yolo,127.2,yolo,1,1,0,0.000,0,-1,0
1785658155.294,-3.085,0.044,24.373,0.9986,0,1.309,-0.210,1.074,0.2685,12.496,-0.234,1.158,1.000,-1.074,-4.394,-0.0681,-0.0201,0.298,0.298,0.987,2.071,1.291,-0.166,0.0042,1.159,nan,0.00,1,1,1,0,1,0.0000,0.239,0,0.023,1,0.874,0,0,yolo,127.2,yolo,1,1,0,0.000,0,-1,0
1785658155.325,-3.223,0.014,24.277,0.9984,0,-0.191,-0.573,0.823,0.2852,11.503,-0.165,1.005,1.000,-0.823,-2.125,-0.3773,1.1219,0.275,0.262,0.978,2.067,1.440,-0.558,0.0042,1.010,nan,0.00,1,1,1,1,1,0.0000,0.240,0,0.025,1,0.867,0,0,yolo,120.0,yolo,1,1,0,0.000,0,-1,0
1785658155.357,-3.206,-0.048,24.201,0.9984,0,0.725,-0.478,0.823,0.2686,11.503,-0.165,1.005,1.000,-0.823,-3.931,-0.0065,-0.0137,0.255,0.255,0.965,2.064,1.428,-0.526,0.0042,1.022,nan,0.00,1,1,1,0,1,0.0000,0.240,0,0.025,1,0.867,0,0,yolo,120.0,yolo,1,1,0,0.000,0,-1,0
1785658155.387,-3.304,-0.099,24.134,0.9983,0,0.329,-0.397,0.823,0.2686,11.503,-0.165,1.005,1.000,-0.823,-3.633,-0.0304,-0.0265,0.231,0.231,0.952,2.062,1.417,-0.496,0.0042,1.033,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.028,1,0.862,0,0,yolo,120.0,yolo,1,1,0,0.000,0,-1,0
1785658155.419,-3.304,-0.099,24.134,0.9983,0,-1.171,-0.621,0.551,0.2853,10.962,-0.105,0.907,1.000,-0.551,6.497,-1.5643,2.0000,0.231,-0.007,0.952,2.062,1.520,-0.719,0.0041,0.930,nan,0.00,1,1,1,1,1,0.0000,0.242,0,0.028,1,0.862,0,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785658155.449,-3.345,-0.143,24.059,0.9983,0,0.329,-0.561,0.551,0.2686,10.962,-0.105,0.907,1.000,-0.551,-4.086,0.2151,-0.0049,0.208,0.208,0.947,2.060,1.511,-0.703,0.0040,0.939,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.031,1,0.855,0,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785658155.482,-3.386,-0.202,24.007,0.9982,0,0.407,-0.465,0.551,0.2683,10.962,-0.105,0.907,1.000,-0.551,-3.794,0.1923,-0.0089,0.186,0.186,0.943,2.059,1.500,-0.667,0.0039,0.950,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.031,1,0.846,0,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785658155.513,-3.436,-0.251,23.966,0.9982,0,0.047,-0.385,0.551,0.2683,10.962,-0.105,0.907,1.000,-0.551,-3.484,0.1682,-0.0146,0.162,0.162,0.937,2.058,1.491,-0.636,0.0038,0.959,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.031,1,0.846,0,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785658155.546,-3.436,-0.251,23.966,0.9982,0,-1.453,-0.650,0.273,0.2732,10.546,-0.050,0.799,1.000,-0.273,0.989,-0.3062,0.6761,0.162,-0.017,0.937,2.058,1.603,-0.901,0.0037,0.847,nan,0.00,1,1,1,1,1,0.0000,0.243,0,0.030,1,0.835,0,0,yolo,123.2,yolo,1,1,0,0.000,0,-1,0
