t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785733875.423,12.633,-1.096,3.771,0.9756,0,-1.367,-1.404,3.690,0.2630,8.995,-0.444,-0.641,1.000,-2.825,14.000,-2.2276,-1.0628,-2.803,-1.621,-3.812,-6.039,1.900,-2.500,0.0091,-0.550,nan,0.00,1,1,1,1,1,0.0000,0.596,0,0.221,1,0.774,3,0,yolo,142.1,yolo,0,0,0,0.000,0,-1,0
1785733875.460,12.769,-1.154,3.399,0.9751,0,-1.231,-1.346,2.825,0.2797,8.995,-0.444,-0.641,1.000,-2.825,14.000,-1.1380,0.0169,-2.759,-2.759,-3.795,-6.021,1.908,-2.500,0.0091,-0.542,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.220,2,0.795,0,0,yolo,142.1,yolo,0,0,0,0.000,0,-1,0
1785733875.491,12.769,-1.154,3.399,0.9751,0,-1.231,-1.346,2.825,0.2801,8.995,-0.444,-0.641,1.000,-2.825,14.000,-1.1380,0.0169,-2.759,-2.759,-3.795,-6.021,1.908,-2.500,0.0092,-0.542,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.220,2,0.795,0,0,yolo,142.1,yolo,0,0,0,0.000,0,-1,0
1785733875.530,12.892,-1.234,3.151,0.9746,0,-1.108,-1.266,2.825,0.2803,8.995,-0.444,-0.641,1.000,-2.825,14.000,-1.0789,0.0236,-2.700,-2.700,-3.788,-6.008,1.920,-2.500,0.0092,-0.530,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.220,2,0.795,4,0,yolo,142.1,yolo,0,0,0,0.000,0,-1,0
1785733875.581,13.136,-1.386,2.653,0.9736,0,-0.864,-1.114,2.825,0.2807,8.995,-0.444,-0.641,1.000,-2.825,14.000,-0.9638,0.0333,-2.584,-2.584,-3.778,-5.982,1.943,-2.500,0.0093,-0.507,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.215,3,0.848,1,0,yolo,142.1,yolo,0,0,0,0.000,0,-1,0
1785733875.618,13.220,-1.433,2.413,0.9732,0,-0.780,-1.067,1.325,0.2640,8.998,-0.069,-0.534,1.000,-0.437,14.000,-2.2503,-1.1797,-2.533,-1.657,-3.785,-5.968,2.140,-2.500,0.0093,-0.310,nan,0.00,1,1,1,1,1,0.0000,0.713,0,0.219,2,0.861,0,0,yolo,170.3,yolo,0,0,0,0.000,0,-1,0
1785733875.651,13.290,-1.479,2.217,0.9729,0,-0.710,-1.021,0.437,0.2807,8.998,-0.069,-0.534,1.000,-0.437,14.000,-0.8217,-0.0026,-2.479,-2.479,-3.788,-5.956,2.147,-2.500,0.0093,-0.303,nan,0.00,1,1,1,0,1,0.0000,0.720,0,0.225,2,0.885,0,0,yolo,170.3,yolo,0,0,0,0.000,0,-1,0
1785733875.683,13.354,-1.560,2.170,0.9726,0,-0.646,-0.940,0.437,0.2811,8.998,-0.069,-0.534,1.000,-0.437,14.000,-0.7476,0.0057,-2.405,-2.405,-3.779,-5.951,2.160,-2.500,0.0094,-0.290,nan,0.00,1,1,1,0,1,0.0000,0.720,0,0.225,2,0.885,0,0,yolo,170.3,yolo,0,0,0,0.000,0,-1,0
1785733875.713,13.354,-1.560,2.170,0.9726,0,-0.646,-0.940,0.437,0.2811,8.998,-0.069,-0.534,1.000,-0.437,14.000,-0.7476,0.0057,-2.405,-2.405,-3.779,-5.951,2.160,-2.500,0.0094,-0.290,nan,0.00,1,1,1,0,1,0.0000,0.720,0,0.225,2,0.885,0,0,yolo,170.3,yolo,0,0,0,0.000,0,-1,0
1785733875.747,13.415,-1.646,2.147,0.9723,0,-0.585,-0.854,-1.063,0.2644,8.964,0.266,-0.420,1.000,1.697,14.000,-2.5037,-1.5015,-2.322,-1.832,-3.770,-5.945,2.200,-2.500,0.0094,-0.090,nan,0.00,1,1,1,1,1,0.0000,0.241,0,0.227,0,0.876,0,0,yolo,154.9,yolo,0,0,0,0.000,0,-1,0
1785733875.788,13.473,-1.717,2.095,0.9720,0,-0.527,-0.783,-1.697,0.2811,8.964,0.266,-0.420,1.000,1.697,14.000,-0.4170,0.0088,-2.249,-2.249,-3.761,-5.939,2.200,-2.500,0.0094,-0.078,nan,0.00,1,1,1,0,1,0.0000,0.305,0,0.234,1,0.752,0,0,yolo,154.9,yolo,0,0,0,0.000,0,-1,0
1785733875.825,13.533,-1.821,2.141,0.9717,0,-0.467,-0.679,-1.697,0.2814,8.964,0.266,-0.420,1.000,1.697,14.000,-0.3156,0.0248,-2.148,-2.148,-3.745,-5.934,2.200,-2.500,0.0094,-0.062,nan,0.00,1,1,1,0,1,0.0000,0.305,0,0.234,1,0.752,0,0,yolo,154.9,yolo,0,0,0,0.000,0,-1,0
1785733875.863,13.577,-1.936,2.308,0.9715,0,-0.423,-0.564,-1.697,0.2814,8.964,0.266,-0.420,1.000,1.697,14.000,-0.1994,0.0307,-2.031,-2.031,-3.739,-5.931,2.200,-2.500,0.0094,-0.043,nan,0.00,1,1,1,0,1,0.0000,0.609,0,0.234,1,0.752,3,0,yolo,154.9,yolo,0,0,0,0.000,0,-1,0
1785733875.902,13.615,-2.030,2.454,0.9713,0,-0.385,-0.470,-1.697,0.2815,8.964,0.266,-0.420,1.000,1.697,14.000,-0.0908,0.0348,-1.923,-1.923,-3.735,-5.927,2.200,-2.500,0.0094,-0.028,nan,0.00,1,1,1,0,1,0.0000,0.562,0,0.187,1,0.727,0,0,yolo,154.9,yolo,0,0,0,0.000,0,-1,0
1785733875.934,13.651,-2.112,2.579,0.9711,0,-0.349,-0.388,-3.197,0.2648,8.928,0.512,-0.293,1.000,3.281,14.000,-1.4812,-1.1617,-1.817,-1.582,-3.732,-5.921,2.200,-2.500,0.0094,0.165,nan,0.00,1,1,1,1,1,0.0000,0.562,0,0.187,1,0.727,0,0,yolo,183.1,yolo,0,0,0,0.000,0,-1,0
1785733875.965,13.678,-2.215,2.828,0.9709,0,-0.322,-0.285,-3.281,0.2761,8.928,0.512,-0.293,1.000,3.281,14.000,-0.1133,0.0035,-1.696,-1.696,-3.728,-5.917,2.200,-2.500,0.0094,0.182,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.113,0,0.735,0,0,yolo,183.1,yolo,0,0,0,0.000,0,-1,0
1785733875.998,13.678,-2.215,2.828,0.9709,0,-0.322,-0.285,-3.281,0.2761,8.928,0.512,-0.293,1.000,3.281,14.000,-0.1133,0.0035,-1.696,-1.696,-3.728,-5.917,2.200,-2.500,0.0094,0.182,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.113,0,0.735,0,0,yolo,183.1,yolo,0,0,0,0.000,0,-1,0
1785733876.038,13.700,-2.329,3.161,0.9707,0,-0.300,-0.171,-3.281,0.2758,8.928,0.512,-0.293,1.000,3.281,14.000,0.0219,0.0087,-1.560,-1.560,-3.723,-5.914,2.200,-2.500,0.0093,0.200,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.113,0,0.735,3,0,yolo,183.1,yolo,0,0,0,0.000,0,-1,0
1785733876.083,13.722,-2.428,3.435,0.9706,0,-0.278,-0.072,-3.281,0.2757,8.928,0.512,-0.293,1.000,3.281,14.000,0.1443,0.0157,-1.438,-1.438,-3.716,-5.909,2.200,-2.500,0.0093,0.215,nan,0.00,1,1,1,0,1,0.0000,0.296,0,0.118,0,0.742,1,0,yolo,183.1,yolo,0,0,0,0.000,0,-1,0
1785733876.130,13.757,-2.592,3.989,0.9703,0,-0.243,0.092,-4.781,0.2590,10.150,0.928,0.950,1.000,5.224,14.000,-0.0000,-0.0000,-1.193,-1.193,-3.695,-5.893,1.200,-2.500,0.0093,1.601,nan,0.00,1,1,1,1,1,0.0000,0.604,0,0.229,1,0.726,1,0,yolo,177.1,yolo,0,0,0,0.000,0,-1,0
1785733876.181,13.764,-2.682,4.387,0.9702,0,-0.236,0.182,-5.224,0.2423,10.150,0.928,0.950,1.000,5.224,14.000,0.1355,0.0153,-1.057,-1.057,-3.679,-5.885,1.200,-2.500,0.0093,1.617,nan,0.00,1,1,1,0,1,0.0000,0.604,0,0.229,1,0.704,0,0,yolo,177.1,yolo,0,0,0,0.000,0,-1,0
1785733876.225,13.765,-2.783,4.866,0.9701,0,-0.235,0.283,-5.224,0.2337,10.150,0.928,0.950,1.000,5.224,14.000,0.2777,0.0553,-0.915,-0.915,-3.639,-5.877,1.200,-2.500,0.0093,1.635,nan,0.00,1,1,1,0,1,0.0000,0.618,0,0.243,1,0.702,0,0,yolo,177.1,yolo,0,0,0,0.000,0,-1,0
1785733876.264,13.765,-2.864,5.286,0.9701,0,-0.235,0.364,-5.224,0.2362,10.150,0.928,0.950,1.000,5.224,14.000,0.4046,0.1180,-0.788,-0.788,-3.577,-5.868,1.200,-2.500,0.0093,1.649,nan,0.00,1,1,1,0,1,0.0000,0.618,0,0.243,1,0.702,0,0,yolo,177.1,yolo,0,0,0,0.000,0,-1,0
1785733876.322,13.766,-3.000,6.093,0.9699,0,1.265,0.500,-4.238,0.2196,10.080,0.747,1.028,1.000,4.238,10.632,0.8667,-0.2662,-0.539,-0.517,-3.392,-5.845,1.200,-2.500,0.0093,1.702,nan,0.00,1,1,1,1,1,0.0000,0.609,0,0.234,1,0.665,0,0,yolo,171.4,yolo,0,0,0,0.000,0,-1,0
1785733876.368,13.648,-3.046,6.452,0.9704,0,0.060,0.546,-4.238,0.2342,10.080,0.747,1.028,1.000,4.238,13.588,0.1025,0.1162,-0.414,-0.414,-3.275,-5.832,1.200,-2.500,0.0093,1.709,nan,0.00,1,1,1,0,1,0.0000,0.609,0,0.234,1,0.665,2,0,yolo,171.4,yolo,0,0,0,0.000,0,-1,0
1785733876.406,13.615,-3.077,6.782,0.9705,0,1.560,0.577,-4.238,0.2393,10.080,0.747,1.028,1.000,4.238,11.963,0.2234,0.2301,-0.293,-0.293,-3.161,-5.816,1.200,-2.500,0.0093,1.714,nan,0.00,1,1,1,0,1,0.0000,0.480,0,0.225,1,0.654,0,0,yolo,171.4,yolo,0,0,0,0.000,0,-1,0
1785733876.437,13.563,-3.109,7.141,0.9707,0,3.060,0.609,-4.238,0.2441,10.080,0.747,1.028,1.000,4.238,10.209,0.3536,0.3389,-0.163,-0.163,-3.053,-5.799,1.200,-2.500,0.0093,1.720,nan,0.00,1,1,1,0,1,0.0000,0.240,0,0.224,1,0.663,0,0,yolo,171.4,yolo,0,0,0,0.000,0,-1,0
1785733876.477,13.257,-3.139,7.508,0.9719,0,4.560,0.639,-4.238,0.2479,10.080,0.747,1.028,1.000,4.238,8.372,0.4900,0.4277,-0.027,-0.027,-2.964,-5.782,1.200,-2.500,0.0093,1.722,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.220,1,0.654,0,0,yolo,171.4,yolo,0,0,0,0.000,0,-1,0
1785733876.531,12.822,-3.162,7.865,0.9736,0,6.060,0.662,-2.738,0.2312,10.133,-0.059,1.490,1.000,-0.334,-1.770,-0.0000,-0.0000,0.110,0.110,-2.894,-5.764,1.200,-2.500,0.0093,1.997,nan,0.00,1,1,1,1,1,0.0000,0.593,0,0.218,1,0.647,0,0,yolo,208.5,yolo,0,0,0,0.000,0,-1,0
1785733876.563,12.238,-3.160,8.133,0.9758,0,7.560,0.660,-1.238,0.2220,10.133,-0.059,1.490,1.000,-0.334,-3.562,0.1330,0.0730,0.243,0.243,-2.821,-5.746,1.200,-2.500,0.0093,2.000,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.647,0,0,yolo,208.5,yolo,0,0,0,0.000,0,-1,0
1785733876.619,11.537,-3.124,8.244,0.9783,0,9.060,0.624,0.262,0.2252,10.133,-0.059,1.490,1.000,-0.334,-5.125,0.2489,0.1550,0.359,0.359,-2.739,-5.729,1.200,-2.500,0.0093,1.998,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.656,0,0,yolo,208.5,yolo,0,0,0,0.000,0,-1,0
1785733876.654,10.778,-3.072,8.321,0.9809,0,10.560,0.572,0.334,0.2294,10.133,-0.059,1.490,1.000,-0.334,-6.668,0.3634,0.2551,0.474,0.474,-2.639,-5.711,1.200,-2.500,0.0093,1.994,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.656,0,0,yolo,208.5,yolo,0,0,0,0.000,0,-1,0
1785733876.694,9.491,-3.007,8.312,0.9850,0,12.060,0.507,0.337,0.2416,9.572,-0.056,1.456,1.000,-0.337,-2.956,0.0038,0.5001,0.603,0.233,-2.499,-5.693,1.200,-2.500,0.0093,1.927,nan,0.00,1,1,1,1,1,0.0000,0.588,0,0.213,1,0.656,2,0,yolo,179.1,yolo,0,0,0,0.000,0,-1,0
1785733876.739,8.255,-2.945,8.261,0.9883,0,13.560,0.445,0.337,0.2250,9.572,-0.056,1.456,1.000,-0.337,-9.497,0.4697,0.1127,0.703,0.703,-2.387,-5.679,1.200,-2.500,0.0093,1.923,nan,0.00,1,1,1,0,1,0.0000,0.289,0,0.203,1,0.661,0,0,yolo,179.1,yolo,0,0,0,0.000,0,-1,0
1785733876.785,6.895,-2.884,8.219,0.9915,0,15.060,0.384,0.337,0.2274,9.572,-0.056,1.456,1.000,-0.337,-10.845,0.5663,0.2156,0.800,0.800,-2.284,-5.665,1.200,-2.500,0.0093,1.919,nan,0.00,1,1,1,0,1,0.0000,0.289,0,0.203,1,0.661,3,0,yolo,179.1,yolo,0,0,0,0.000,0,-1,0
1785733876.836,5.306,-2.842,8.196,0.9945,0,16.560,0.342,0.337,0.2305,9.572,-0.056,1.456,1.000,-0.337,-12.097,0.6561,0.2994,0.889,0.889,-2.200,-5.653,1.200,-2.500,0.0093,1.917,nan,0.00,1,1,1,0,1,0.0000,0.287,0,0.198,1,0.661,1,0,yolo,179.1,yolo,0,0,0,0.000,0,-1,0
1785733876.883,3.976,-2.805,8.171,0.9964,0,16.382,0.305,1.265,0.2139,9.229,-0.204,1.505,1.000,-1.265,-12.406,0.7478,-0.0987,0.954,0.592,-2.129,-5.644,1.200,-2.500,0.0093,1.937,nan,0.00,1,1,1,1,1,0.0000,0.582,0,0.207,1,0.659,1,0,yolo,187.5,yolo,0,0,0,0.000,0,-1,0
1785733876.918,0.942,-2.743,8.058,0.9987,0,14.942,0.243,1.265,0.2227,9.229,-0.204,1.505,1.000,-1.265,-14.000,0.4615,0.1629,1.054,1.054,-1.967,-5.628,1.200,-2.500,0.0093,1.942,nan,0.00,1,1,1,0,1,0.0000,0.589,0,0.214,1,0.716,0,0,yolo,187.5,yolo,0,0,0,0.000,0,-1,0
1785733876.971,-0.597,-2.716,7.918,0.9988,0,13.442,0.216,1.265,0.2271,9.229,-0.204,1.505,1.000,-1.265,-14.000,0.4835,0.2619,1.076,1.076,-1.867,-5.621,1.200,-2.500,0.0093,1.943,nan,0.00,1,1,1,0,1,0.0000,0.589,0,0.214,1,0.716,3,0,yolo,187.5,yolo,0,0,0,0.000,0,-1,0
1785733877.018,-1.908,-2.696,7.807,0.9983,0,12.092,0.196,2.765,0.2438,6.360,-0.736,0.420,1.000,-6.605,-14.000,-0.0000,-0.0000,1.083,1.083,-1.776,-5.615,1.682,-2.500,0.0092,0.743,nan,0.00,1,1,1,1,1,0.0000,0.590,0,0.215,1,0.795,2,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785733877.043,-3.047,-2.689,7.613,0.9975,0,10.953,0.189,4.265,0.2511,6.360,-0.736,0.420,1.000,-6.605,-14.000,-0.0000,-0.0000,1.069,1.069,-1.692,-5.612,1.669,-2.500,0.0092,0.756,nan,0.00,1,1,1,1,1,0.0000,0.597,0,0.222,1,0.788,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785733877.075,-3.047,-2.689,7.613,0.9975,0,10.953,0.189,5.765,0.2510,6.360,-0.736,0.420,1.000,-6.605,-14.000,-0.0000,-0.0000,1.069,1.069,-1.692,-5.612,1.669,-2.500,0.0091,0.756,nan,0.00,1,1,1,1,1,0.0000,0.597,0,0.222,1,0.788,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785733877.116,-4.071,-2.696,7.256,0.9964,0,9.929,0.196,6.605,0.2508,6.360,-0.736,0.420,1.000,-6.605,-14.000,-0.0000,-0.0000,1.028,1.028,-1.615,-5.612,1.656,-2.500,0.0090,0.770,nan,0.00,1,1,1,1,1,0.0000,0.597,0,0.222,1,0.788,2,1,yolo,194.0,yolo,0,0,0,0.000,0,-1,0
1785733877.165,-5.136,-2.720,6.739,0.9949,0,8.864,0.220,6.605,0.2507,6.360,-0.736,0.420,1.000,-6.605,-14.000,-0.0000,-0.0000,0.962,0.962,-1.553,-5.614,1.641,-2.500,0.0089,0.785,nan,0.00,1,1,1,1,1,0.0000,0.601,0,0.226,1,0.800,0,0,yolo,194.0,yolo,0,0,0,0.000,0,-1,0
1785733877.201,-6.932,-2.802,5.577,0.9915,0,7.364,0.302,5.635,0.2424,6.789,-0.670,0.680,1.000,-5.635,-14.000,-0.0000,-0.0000,0.791,0.791,-1.464,-5.620,1.363,-2.500,0.0089,1.087,nan,0.00,1,1,1,1,1,0.0000,0.460,0,0.200,0,0.794,0,0,yolo,194.0,yolo,0,0,0,0.000,0,-1,0
1785733877.257,-7.662,-2.834,5.070,0.9899,0,6.338,0.334,5.376,0.2359,7.104,-0.668,0.882,1.000,-5.376,-14.000,-0.0000,-0.0000,0.699,0.699,-1.423,-5.620,1.200,-2.500,0.0089,1.314,nan,0.00,1,1,1,1,1,0.0000,0.586,0,0.211,1,0.745,0,0,yolo,212.7,yolo,0,0,0,0.000,0,-1,0
1785733877.304,-8.278,-2.864,4.627,0.9883,0,5.722,0.364,4.568,0.2278,7.533,-0.602,1.143,1.000,-4.568,-14.000,-0.0000,-0.0000,0.609,0.609,-1.374,-5.620,1.200,-2.500,0.0089,1.592,nan,0.00,1,1,1,1,1,0.0000,0.586,0,0.211,1,0.745,2,0,yolo,212.7,yolo,0,0,0,0.000,0,-1,0
1785733877.340,-8.906,-2.902,4.162,0.9867,0,5.094,0.402,4.568,0.2279,7.533,-0.602,1.143,1.000,-4.568,-14.000,-0.0000,-0.0000,0.511,0.511,-1.314,-5.619,1.200,-2.500,0.0089,1.602,nan,0.00,1,1,1,1,1,0.0000,0.321,0,0.161,0,0.744,0,0,yolo,212.7,yolo,0,0,0,0.000,0,-1,0
1785733877.375,-9.414,-2.929,3.739,0.9852,0,4.586,0.429,4.197,0.2240,7.748,-0.569,1.273,1.000,-4.197,-14.000,-0.0000,-0.0000,0.412,0.412,-1.239,-5.616,1.200,-2.500,0.0089,1.743,nan,0.00,1,1,1,1,1,0.0000,0.435,0,0.169,1,0.737,0,0,yolo,212.7,yolo,0,0,0,0.000,0,-1,0
1785733877.402,-9.900,-2.948,3.361,0.9838,0,3.998,0.448,4.197,0.2241,7.748,-0.569,1.273,1.000,-4.197,-13.898,-0.0000,-0.0000,0.309,0.309,-1.143,-5.613,1.200,-2.500,0.0089,1.748,nan,0.00,1,1,1,1,1,0.0000,0.435,0,0.169,1,0.737,0,0,yolo,212.7,yolo,0,0,0,0.000,0,-1,0
1785733877.443,-9.900,-2.948,3.361,0.9838,0,2.498,0.448,3.513,0.2164,8.177,-0.502,1.533,1.000,-3.513,-12.015,0.0000,0.0000,0.309,0.309,-1.143,-5.613,1.200,-2.500,0.0089,2.015,nan,0.00,1,1,1,0,1,0.0000,0.435,0,0.169,1,0.737,3,0,yolo,212.7,yolo,0,0,0,0.000,0,-1,0
1785733877.481,-10.577,-2.986,2.664,0.9817,0,2.705,0.486,4.055,0.2331,7.905,-0.560,1.406,1.000,-4.055,-13.283,0.3734,0.5995,0.108,0.118,-0.940,-5.607,1.200,-2.500,0.0089,1.895,nan,0.00,1,1,1,1,1,0.0000,0.566,0,0.191,1,0.730,0,0,yolo,190.1,yolo,0,0,0,0.000,0,-1,0
1785733877.512,-10.577,-2.986,2.664,0.9817,0,1.205,0.486,4.055,0.2201,7.905,-0.560,1.406,1.000,-4.055,-11.248,-0.0106,0.0000,0.108,0.108,-0.940,-5.607,1.200,-2.500,0.0089,1.895,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.201,2,0.728,0,0,yolo,190.1,yolo,0,0,0,0.000,0,-1,0
1785733877.551,-10.855,-3.002,2.322,0.9808,0,-0.295,0.502,4.055,0.2253,7.905,-0.560,1.406,1.000,-4.055,-9.591,-0.1154,0.1107,0.003,0.003,-0.829,-5.605,1.200,-2.500,0.0089,1.898,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.201,2,0.728,1,0,yolo,190.1,yolo,0,0,0,0.000,0,-1,0
1785733877.615,-10.963,-3.046,1.557,0.9804,0,-1.795,0.546,4.055,0.2352,7.905,-0.560,1.406,1.000,-4.055,-5.998,-0.3424,0.3293,-0.224,-0.224,-0.610,-5.598,1.200,-2.500,0.0089,1.905,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.732,2,0,yolo,190.1,yolo,0,0,0,0.000,0,-1,0
1785733877.663,-10.803,-3.060,1.207,0.9809,0,-3.295,0.560,2.555,0.2362,6.957,-0.292,0.967,1.000,-2.400,-1.940,-0.0000,-0.0000,-0.329,-0.329,-0.520,-5.594,1.200,-2.500,0.0089,1.375,nan,0.00,1,1,1,1,1,0.0000,0.573,0,0.198,1,0.738,2,0,yolo,203.5,yolo,0,0,0,0.000,0,-1,0
1785733877.699,-10.507,-3.054,0.954,0.9818,0,-4.795,0.554,2.400,0.2396,6.957,-0.292,0.967,1.000,-2.400,-0.338,-0.0923,0.0783,-0.421,-0.421,-0.441,-5.592,1.200,-2.500,0.0089,1.373,nan,0.00,1,1,1,0,1,0.0000,0.689,0,0.199,2,0.754,0,0,yolo,203.5,yolo,0,0,0,0.000,0,-1,0
1785733877.729,-10.033,-3.031,0.762,0.9833,0,-6.295,0.531,2.400,0.2430,6.957,-0.292,0.967,1.000,-2.400,1.177,-0.1796,0.1576,-0.509,-0.509,-0.362,-5.590,1.200,-2.500,0.0089,1.370,nan,0.00,1,1,1,0,1,0.0000,0.689,0,0.199,2,0.754,0,0,yolo,203.5,yolo,0,0,0,0.000,0,-1,0
1785733877.761,-9.383,-3.012,0.531,0.9853,0,-7.795,0.512,2.400,0.2458,6.957,-0.292,0.967,1.000,-2.400,2.681,-0.2663,0.2278,-0.595,-0.595,-0.292,-5.589,1.200,-2.500,0.0089,1.366,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.125,2,0.776,0,0,yolo,203.5,yolo,0,0,0,0.000,0,-1,0
1785733877.819,-8.590,-2.996,0.296,0.9874,0,-9.295,0.496,2.400,0.2481,6.957,-0.292,0.967,1.000,-2.400,4.037,-0.3444,0.2868,-0.673,-0.673,-0.233,-5.588,1.200,-2.500,0.0089,1.362,nan,0.00,1,1,1,0,1,0.0000,0.703,0,0.211,2,0.767,0,0,yolo,203.5,yolo,0,0,0,0.000,0,-1,0
1785733877.866,-7.869,-2.980,0.121,0.9892,0,-10.795,0.480,1.629,0.2648,6.491,-0.185,0.870,1.000,-1.629,3.326,-0.4369,0.6915,-0.728,-0.394,-0.193,-5.588,1.226,-2.500,0.0089,1.224,nan,0.00,1,1,1,1,1,0.0000,0.703,0,0.211,2,0.767,2,0,yolo,206.1,yolo,0,0,0,0.000,0,-1,0
1785733877.902,-7.098,-2.962,-0.060,0.9910,0,-12.295,0.462,1.629,0.2481,6.491,-0.185,0.870,1.000,-1.629,8.162,-0.3851,0.0364,-0.779,-0.779,-0.157,-5.588,1.229,-2.500,0.0089,1.221,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.146,0,0.825,0,0,yolo,206.1,yolo,0,0,0,0.000,0,-1,0
1785733877.933,-6.140,-2.937,-0.212,0.9930,0,-13.795,0.437,1.629,0.2412,6.491,-0.185,0.870,1.000,-1.629,8.943,-0.4280,0.0668,-0.822,-0.822,-0.126,-5.590,1.233,-2.500,0.0089,1.217,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.146,0,0.825,0,0,yolo,206.1,yolo,0,0,0,0.000,0,-1,0
1785733877.975,-4.856,-2.907,-0.333,0.9951,0,-14.358,0.407,1.629,0.2422,6.491,-0.185,0.870,1.000,-1.629,9.502,-0.4587,0.0989,-0.853,-0.853,-0.094,-5.592,1.239,-2.500,0.0089,1.211,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.200,0,0.800,0,0,yolo,206.1,yolo,0,0,0,0.000,0,-1,0
1785733878.011,-3.484,-2.877,-0.472,0.9969,0,-13.387,0.377,1.629,0.2437,6.491,-0.185,0.870,1.000,-1.629,9.902,-0.4807,0.1364,-0.875,-0.875,-0.057,-5.596,1.245,-2.500,0.0089,1.205,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.200,0,0.800,0,0,yolo,206.1,yolo,0,0,0,0.000,0,-1,0
1785733878.073,-1.146,-2.820,-0.736,0.9986,0,-13.889,0.320,0.129,0.2604,6.015,0.003,0.725,1.000,0.025,12.743,-0.8680,0.9226,-0.889,-0.584,0.019,-5.604,1.430,-2.500,0.0089,1.020,nan,0.00,1,1,1,1,1,0.0000,0.475,0,0.219,0,0.720,0,0,yolo,163.9,yolo,0,0,0,0.000,0,-1,0
1785733878.115,0.116,-2.795,-0.783,0.9988,0,-13.848,0.295,-0.025,0.2446,6.015,0.003,0.725,1.000,0.025,13.964,-0.2895,0.0412,-0.874,-0.874,0.060,-5.611,1.432,-2.500,0.0089,1.018,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.219,0,0.720,2,0,yolo,163.9,yolo,0,0,0,0.000,0,-1,0
1785733878.151,1.371,-2.768,-0.751,0.9985,0,-12.348,0.268,-0.025,0.2464,6.015,0.003,0.725,1.000,0.025,13.338,-0.2568,0.0795,-0.841,-0.841,0.099,-5.619,1.435,-2.500,0.0089,1.015,nan,0.00,1,1,1,0,1,0.0000,0.304,0,0.232,1,0.617,0,0,yolo,163.9,yolo,0,0,0,0.000,0,-1,0
1785733878.198,2.512,-2.741,-0.736,0.9979,0,-10.848,0.241,-0.025,0.2483,6.015,0.003,0.725,1.000,0.025,12.580,-0.2173,0.1145,-0.802,-0.802,0.134,-5.629,1.438,-2.500,0.0089,1.012,nan,0.00,1,1,1,0,1,0.0000,0.304,0,0.232,1,0.617,0,0,yolo,163.9,yolo,0,0,0,0.000,0,-1,0
1785733878.236,3.488,-2.720,-0.739,0.9970,0,-9.348,0.220,-0.025,0.2498,6.015,0.003,0.725,1.000,0.025,11.852,-0.1794,0.1424,-0.764,-0.764,0.162,-5.637,1.441,-2.500,0.0089,1.009,nan,0.00,1,1,1,0,1,0.0000,0.304,0,0.232,1,0.617,3,0,yolo,163.9,yolo,0,0,0,0.000,0,-1,0
1785733878.301,5.156,-2.681,-0.736,0.9949,0,-8.844,0.181,-1.525,0.2569,5.677,0.590,0.259,0.946,5.931,14.000,-0.0000,-0.0000,-0.672,-0.672,0.217,-5.655,1.874,-2.500,0.0089,0.576,nan,4.57,1,1,1,1,1,0.1597,0.600,1,0.287,1,0.566,2,0,yolo,232.4,yolo,0,0,0,0.000,0,-1,0
