t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658108.560,12.755,-1.343,22.673,0.9751,0,0.679,2.457,-7.872,0.2754,13.638,0.862,-2.539,1.000,3.617,12.076,-1.1023,0.0116,0.394,0.394,-1.364,2.263,1.200,1.113,0.0045,-1.966,nan,0.00,1,1,1,0,1,0.0000,0.817,0,0.209,3,0.734,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785658108.591,12.675,-1.252,23.431,0.9754,0,1.111,2.487,-6.372,0.2753,13.638,0.862,-2.539,1.000,3.617,11.564,-1.0569,0.0242,0.440,0.440,-1.352,2.282,1.200,1.235,0.0045,-1.990,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.201,2,0.715,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785658108.622,12.557,-1.120,24.019,0.9759,0,2.611,2.426,-4.872,0.2752,13.248,0.018,-2.222,1.000,0.080,-14.000,6.1332,-0.6289,0.490,1.597,-1.339,2.299,1.200,1.307,0.0045,-1.906,nan,0.00,1,1,1,1,1,0.0000,0.691,0,0.201,2,0.715,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785658108.661,12.557,-1.120,24.019,0.9759,0,4.111,2.259,-3.372,0.2752,13.248,0.018,-2.222,1.000,0.080,2.550,-1.1065,0.0000,0.490,0.490,-1.339,2.299,1.200,1.139,0.0045,-1.906,nan,0.00,1,1,1,0,1,0.0000,0.799,0,0.195,3,0.718,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785658108.699,11.848,-0.805,24.868,0.9786,0,5.611,2.208,-1.872,0.2744,13.248,0.018,-2.222,1.000,0.080,1.207,-0.9895,0.0234,0.607,0.607,-1.316,2.328,1.200,1.403,0.0045,-1.985,nan,0.00,1,1,1,0,1,0.0000,0.799,0,0.195,3,0.718,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785658108.732,11.848,-0.805,24.868,0.9786,0,7.111,2.033,-0.372,0.2744,12.974,-0.889,-1.904,1.000,-3.920,-14.000,9.0569,-1.2121,0.607,2.252,-1.316,2.328,1.200,1.228,0.0045,-1.864,nan,0.00,1,1,1,1,1,0.0000,0.691,0,0.201,2,0.730,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785658108.763,11.327,-0.633,25.065,0.9805,0,8.611,1.862,1.128,0.2739,12.974,-0.889,-1.904,1.000,-3.920,-6.252,-1.5857,-0.0034,0.666,0.666,-1.319,2.337,1.200,1.229,0.0045,-1.898,nan,0.00,1,1,1,0,1,0.0000,0.690,0,0.200,2,0.734,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785658108.795,10.477,-0.444,25.025,0.9833,0,10.111,1.619,2.628,0.2731,12.974,-0.889,-1.904,1.000,-3.920,-7.075,-1.5145,-0.0091,0.737,0.737,-1.325,2.342,1.200,1.175,0.0045,-1.934,nan,0.00,1,1,1,0,1,0.0000,0.285,0,0.195,1,0.752,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785658108.827,9.508,-0.243,24.790,0.9863,0,11.611,1.323,3.920,0.2723,12.974,-0.889,-1.904,1.000,-3.920,-7.922,-1.4412,-0.0153,0.811,0.811,-1.331,2.342,1.200,1.080,0.0045,-1.970,nan,0.00,1,1,1,0,1,0.0000,0.570,0,0.195,1,0.752,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785658108.859,8.391,-0.060,24.464,0.9893,0,13.111,1.027,5.420,0.2714,12.786,-1.693,-1.622,1.000,-7.543,-14.000,4.8512,-0.7895,0.882,2.431,-1.337,2.339,1.200,0.967,0.0045,-1.838,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.144,1,0.770,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785658108.890,8.391,-0.060,24.464,0.9893,0,14.611,0.991,6.920,0.2714,12.786,-1.693,-1.622,1.000,-7.543,-14.000,-1.5495,0.0000,0.882,0.882,-1.337,2.339,1.200,0.931,0.0045,-1.838,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.144,1,0.770,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785658108.920,6.764,0.131,23.794,0.9930,0,16.111,0.618,7.543,0.2704,12.786,-1.693,-1.622,1.000,-7.543,-14.000,-1.4635,-0.0056,0.968,0.968,-1.343,2.327,1.200,0.749,0.0045,-1.840,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.144,1,0.770,0,0,yolo,111.1,yolo,0,0,-1,0.028,1,0,0
1785658108.952,5.080,0.297,23.038,0.9961,0,17.611,0.265,9.043,0.2696,14.412,-3.389,-1.513,1.000,-13.234,-14.000,15.0922,1.2772,1.043,8.986,-1.347,2.311,1.200,0.561,0.0045,-1.882,nan,0.00,1,1,1,1,1,0.0000,0.203,0,0.133,1,0.776,0,0,yolo,114.7,yolo,0,0,-1,0.070,1,0,0
1785658108.984,5.060,0.298,23.030,0.9961,0,16.111,0.326,10.543,0.2696,14.412,-3.389,-1.513,1.000,-13.234,0.136,-7.9426,-0.0000,1.044,1.044,-1.347,2.311,1.200,0.624,0.0045,-1.881,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.782,0,0,yolo,114.7,yolo,0,0,-1,0.089,1,0,0
1785658109.016,3.185,0.385,22.185,0.9984,0,14.611,0.017,12.000,0.2690,14.412,-3.389,-1.513,1.000,-13.234,-0.620,-7.8789,-0.0016,1.107,1.107,-1.348,2.291,1.200,0.403,0.0045,-1.796,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.782,0,0,yolo,114.7,yolo,0,0,-1,0.101,1,0,0
1785658109.046,1.670,0.435,21.006,0.9995,0,13.111,-0.315,12.000,0.2687,14.412,-3.389,-1.513,1.000,-13.234,-1.227,-7.8255,-0.0023,1.161,1.161,-1.349,2.262,1.200,0.120,0.0045,-1.721,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.792,0,0,yolo,114.7,yolo,0,0,-1,0.107,1,0,0
1785658109.078,0.329,0.431,19.834,1.0000,0,11.611,-0.544,12.000,0.2685,14.412,-3.389,-1.513,1.000,-13.234,-1.647,-7.7871,-0.0020,1.199,1.199,-1.349,2.233,1.200,-0.113,0.0045,-1.641,nan,0.00,1,1,1,0,1,0.0000,0.298,0,0.122,0,0.770,0,0,yolo,114.7,yolo,0,0,-1,0.109,1,0,0
1785658109.110,0.329,0.431,19.834,1.0000,0,10.111,-0.336,12.000,0.2685,14.412,-3.389,-1.513,1.000,-13.234,-1.640,-7.7871,-0.0020,1.199,1.199,-1.349,2.233,1.200,0.095,0.0045,-1.641,nan,0.00,1,1,1,0,1,0.0000,0.298,0,0.122,0,0.770,0,0,yolo,114.7,yolo,0,0,-1,0.108,1,0,0
1785658109.135,-0.810,0.395,18.617,0.9999,0,8.611,-0.574,12.000,0.2686,14.412,-3.389,-1.513,1.000,-13.234,-1.814,-7.7684,-0.0014,1.218,1.218,-1.348,2.201,1.200,-0.179,0.0045,-1.565,nan,0.00,1,1,1,0,1,0.0000,0.296,0,0.118,0,0.764,0,0,yolo,114.7,yolo,0,0,-1,0.105,1,0,0
1785658109.172,-1.718,0.316,17.511,0.9995,0,7.111,-0.672,12.000,0.2687,14.412,-3.389,-1.513,1.000,-13.234,-1.857,-7.7611,-0.0010,1.225,1.225,-1.348,2.172,1.200,-0.356,0.0045,-1.491,nan,0.00,1,1,1,0,1,0.0000,0.285,0,0.100,0,0.723,0,0,yolo,114.7,yolo,0,0,-1,0.100,1,0,0
1785658109.202,-2.431,0.219,16.448,0.9991,0,5.611,-0.696,12.000,0.2688,14.412,-3.389,-1.513,1.000,-13.234,-1.766,-7.7619,-0.0013,1.224,1.224,-1.348,2.146,1.200,-0.477,0.0045,-1.423,nan,0.00,1,1,1,0,1,0.0000,0.156,0,0.014,0,0.692,0,0,yolo,114.7,yolo,0,0,-1,0.089,0,0,0
1785658109.234,-2.431,0.219,16.448,0.9991,0,4.111,-0.444,12.000,0.2688,14.412,-3.389,-1.513,1.000,-13.234,-1.685,-7.7619,-0.0013,1.224,1.224,-1.348,2.146,1.200,-0.225,0.0045,-1.423,nan,0.00,1,1,1,0,1,0.0000,0.154,0,0.011,0,0.676,0,0,yolo,114.7,yolo,0,0,-1,0.078,0,0,0
1785658109.266,-2.887,0.124,15.262,0.9987,0,2.611,-0.551,12.000,0.2689,14.412,-3.389,-1.513,1.000,-13.234,-1.476,-7.7740,-0.0026,1.212,1.212,-1.349,2.117,1.200,-0.427,0.0045,-1.372,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.7,yolo,0,0,-1,0.067,0,0,0
1785658109.300,-3.189,0.011,14.139,0.9985,0,1.111,-0.568,12.000,0.2689,14.412,-3.389,-1.513,1.000,-13.234,-1.226,-7.7900,-0.0048,1.196,1.196,-1.351,2.091,1.200,-0.557,0.0045,-1.325,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.7,yolo,0,0,-1,0.056,0,0,0
1785658109.332,-3.189,0.011,14.139,0.9985,0,-0.389,-0.333,12.000,0.2689,14.412,-3.389,-1.513,1.000,-13.234,-1.144,-7.7900,-0.0048,1.196,1.196,-1.351,2.091,1.200,-0.322,0.0045,-1.325,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.7,yolo,0,0,-1,0.045,0,0,0
1785658109.359,-3.328,-0.101,13.075,0.9983,0,-1.889,-0.368,12.000,0.2690,14.412,-3.389,-1.513,1.000,-13.234,-0.868,-7.8085,-0.0077,1.178,1.178,-1.354,2.068,1.200,-0.469,0.0045,-1.289,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.7,yolo,0,0,-1,0.033,0,-1,0
1785658109.394,-3.159,-0.193,11.993,0.9985,0,-2.621,-0.380,12.000,0.2689,14.412,-3.389,-1.513,1.000,-13.234,-0.538,-7.8321,-0.0116,1.154,1.154,-1.358,2.045,1.200,-0.574,0.0045,-1.276,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.7,yolo,0,0,-1,0.022,0,-1,0
1785658109.425,-2.924,-0.290,10.866,0.9987,0,-1.121,-0.371,12.000,0.2667,3.117,-0.895,0.011,0.182,-16.021,-11.365,-0.0000,-0.0000,1.131,1.131,-1.363,2.023,1.200,-0.661,0.0045,0.072,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,-1,0.011,0,-1,0
1785658109.470,-2.853,-0.383,9.741,0.9987,0,0.379,-0.340,12.000,0.2689,3.085,-0.900,-0.007,0.180,-16.260,-11.421,0.1937,0.2067,1.113,6.112,-1.366,2.002,1.200,-0.723,0.0045,0.059,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.000,0,-1,0
1785658109.503,-2.853,-0.383,9.741,0.9987,0,1.879,-0.121,12.000,0.2689,3.188,-0.970,-0.027,0.186,-16.913,-12.638,1.0901,0.4787,1.113,4.500,-1.366,2.002,1.200,-0.504,0.0045,0.043,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658109.530,-2.919,-0.472,8.633,0.9987,0,3.379,-0.138,12.000,0.2673,3.188,-0.970,-0.027,0.186,-16.913,-8.462,-3.4007,-0.0024,1.099,1.099,-1.368,1.983,1.200,-0.610,0.0045,0.049,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658109.566,-3.312,-0.548,7.469,0.9983,0,4.879,-0.146,12.000,0.2670,3.188,-0.970,-0.027,0.186,-16.913,-8.452,-3.4108,-0.0034,1.089,1.089,-1.369,1.964,1.200,-0.694,0.0045,0.060,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658109.596,-3.853,-0.640,6.268,0.9977,0,4.589,-0.123,12.000,0.2668,3.188,-0.970,-0.027,0.186,-16.913,-8.441,-3.4225,-0.0022,1.077,1.077,-1.368,1.945,1.200,-0.764,0.0045,0.074,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658109.632,-3.853,-0.640,6.268,0.9977,0,4.589,0.064,12.000,0.2668,3.188,-0.970,-0.027,0.186,-16.913,-8.441,-3.4225,-0.0022,1.077,1.077,-1.368,1.945,1.200,-0.576,0.0045,0.074,nan,0.00,0,1,1,0,1,0.0000,0.165,0,0.037,0,0.555,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658109.671,-4.713,-0.807,4.143,0.9965,0,3.699,-0.035,12.000,0.2666,3.188,-0.970,-0.027,0.186,-16.913,-8.411,-3.4549,0.0030,1.045,1.045,-1.363,1.915,1.200,-0.841,0.0045,0.098,nan,0.00,0,1,1,0,1,0.0000,0.165,0,0.037,0,0.555,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658109.702,-4.713,-0.807,4.143,0.9965,0,2.199,0.154,10.500,0.2499,4.000,0.214,0.000,0.233,3.061,-3.439,-0.0000,-1.3626,1.045,1.045,-1.363,1.915,1.200,-0.653,0.0045,0.095,nan,0.00,0,1,0,1,1,0.0000,0.165,0,0.037,0,0.561,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658109.734,-4.914,-0.876,3.109,0.9962,0,3.699,0.201,9.000,0.2333,4.000,-0.101,0.000,0.233,-1.448,-10.746,4.1888,-1.3434,1.012,1.012,-1.343,1.903,1.200,-0.676,0.0045,0.092,nan,0.00,0,1,0,1,1,0.0000,0.127,0,0.050,1,0.574,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658109.764,-5.307,-0.931,2.278,0.9956,0,5.199,0.293,7.500,0.2166,4.000,-0.334,0.000,0.233,-4.768,-11.612,3.4774,-1.2964,0.977,0.977,-1.296,1.896,1.200,-0.638,0.0045,0.089,nan,0.00,0,1,0,1,1,0.0000,0.250,0,0.041,1,0.558,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658109.790,-5.307,-0.931,2.278,0.9956,0,6.699,0.321,9.000,0.2333,16.755,-3.428,-1.784,1.000,-11.563,-14.000,-0.0000,-0.0000,0.977,0.977,-1.296,1.896,1.234,-0.609,0.0045,-1.187,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.041,1,0.558,0,1,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785658109.818,-6.060,-0.984,1.405,0.9943,0,7.940,0.290,10.500,0.2499,16.755,-3.428,-1.784,1.000,-11.563,-14.000,-0.0000,-0.0000,0.943,0.943,-1.222,1.890,1.268,-0.694,0.0045,-1.124,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.041,1,0.558,2,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785658109.844,-6.060,-0.984,1.405,0.9943,0,7.940,0.366,11.563,0.2666,16.755,-3.428,-1.784,1.000,-11.563,-14.000,-0.0000,-0.0000,0.943,0.943,-1.222,1.890,1.268,-0.619,0.0045,-1.124,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.042,1,0.561,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785658109.874,-6.950,-1.082,0.299,0.9925,0,6.440,-0.050,10.179,0.2499,14.697,-2.639,-1.476,1.000,-10.179,-11.214,-5.3256,-2.0000,0.908,2.228,-1.135,1.882,1.449,-1.132,0.0046,-0.868,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.042,1,0.561,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785658109.905,-7.619,-1.224,-0.747,0.9909,0,6.381,-0.042,10.179,0.2666,14.697,-2.639,-1.476,1.000,-10.179,-14.000,-1.3637,0.0941,0.864,0.864,-1.041,1.876,1.494,-1.266,0.0046,-0.799,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.036,1,0.567,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785658109.936,-7.619,-1.224,-0.747,0.9909,0,6.381,0.024,10.179,0.2833,14.697,-2.639,-1.476,1.000,-10.179,-14.000,-1.3637,0.0941,0.864,0.864,-1.041,1.876,1.494,-1.200,0.0047,-0.799,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.036,1,0.567,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785658109.967,-8.259,-1.356,-1.664,0.9894,0,5.741,-0.183,9.741,0.2666,14.035,-2.409,-1.315,1.000,-9.741,-14.000,-0.8055,-1.3170,0.817,1.343,-0.966,1.872,1.632,-1.539,0.0048,-0.623,nan,0.00,1,1,1,1,1,0.0000,0.243,0,0.029,1,0.541,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785658109.998,-8.864,-1.520,-2.617,0.9877,0,5.136,-0.105,9.741,0.2833,14.035,-2.409,-1.315,1.000,-9.741,-14.000,-0.5827,0.0521,0.761,0.761,-0.914,1.872,1.678,-1.624,0.0048,-0.556,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.029,1,0.541,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785658110.029,-9.419,-1.686,-3.588,0.9861,0,4.581,0.006,9.741,0.2910,14.035,-2.409,-1.315,1.000,-9.741,-14.000,-0.6456,0.0748,0.698,0.698,-0.891,1.874,1.723,-1.679,0.0049,-0.490,nan,0.00,1,1,1,0,1,0.0000,0.240,0,0.026,1,0.538,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785658110.061,-9.419,-1.686,-3.588,0.9861,0,4.581,0.023,9.741,0.2910,14.035,-2.409,-1.315,1.000,-9.741,-14.000,-0.6456,0.0748,0.698,0.698,-0.891,1.874,1.723,-1.663,0.0049,-0.490,nan,0.00,1,1,1,0,1,0.0000,0.240,0,0.026,1,0.538,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785658110.098,-9.870,-1.833,-4.481,0.9847,0,4.130,-0.090,8.846,0.2744,13.835,-2.153,-1.222,1.000,-8.846,-14.000,-1.6208,-0.7343,0.638,0.668,-0.889,1.878,1.855,-1.923,0.0050,-0.392,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.036,1,0.536,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785658110.138,-10.266,-1.984,-5.277,0.9834,0,3.734,0.049,8.846,0.2835,13.835,-2.153,-1.222,1.000,-8.846,-14.000,-0.0932,-0.0094,0.575,0.575,-0.898,1.885,1.895,-1.934,0.0050,-0.339,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.036,1,0.536,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785658110.170,-10.661,-2.134,-6.132,0.9821,0,3.339,0.217,8.846,0.2813,13.835,-2.153,-1.222,1.000,-8.846,-14.000,-0.1661,-0.0303,0.502,0.502,-0.919,1.896,1.935,-1.917,0.0050,-0.287,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.039,2,0.540,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785658110.201,-10.661,-2.134,-6.132,0.9821,0,1.839,-0.023,8.008,0.2764,13.758,-1.936,-1.169,1.000,-8.008,-9.019,-3.0149,-0.1318,0.502,0.668,-0.919,1.896,2.009,-2.157,0.0051,-0.278,nan,0.00,1,1,1,1,1,0.0000,0.331,0,0.039,2,0.540,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785658110.232,-10.967,-2.259,-6.907,0.9810,0,3.033,0.160,8.008,0.2804,13.758,-1.936,-1.169,1.000,-8.008,-14.000,-0.2298,-0.0256,0.438,0.438,-0.945,1.907,2.033,-2.099,0.0051,-0.237,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.040,2,0.531,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785658110.264,-11.278,-2.397,-7.692,0.9798,0,2.722,0.443,8.008,0.2780,13.758,-1.936,-1.169,1.000,-8.008,-14.000,-0.3053,-0.0550,0.362,0.362,-0.974,1.923,2.033,-1.953,0.0051,-0.192,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.040,2,0.531,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785658110.295,-11.551,-2.499,-8.455,0.9788,0,1.222,0.557,6.508,0.2947,15.429,-1.688,-1.383,1.000,-6.243,4.271,-4.7533,1.5128,0.286,0.709,-0.997,1.942,2.088,-1.942,0.0051,-0.343,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.038,1,0.528,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785658110.326,-11.551,-2.499,-8.455,0.9788,0,2.449,0.429,6.243,0.2855,15.429,-1.688,-1.383,1.000,-6.243,-14.000,-0.4229,0.0000,0.286,0.286,-0.997,1.942,2.088,-2.070,0.0052,-0.343,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.528,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785658110.358,-11.651,-2.568,-9.088,0.9784,0,2.349,0.627,6.243,0.2837,15.429,-1.688,-1.383,1.000,-6.243,-14.000,-0.5030,-0.0293,0.206,0.206,-1.027,1.962,2.110,-1.941,0.0052,-0.321,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.046,2,0.538,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785658110.390,-11.904,-2.620,-9.656,0.9775,0,1.478,0.792,6.243,0.2819,15.429,-1.688,-1.383,1.000,-6.243,-13.383,-0.5831,-0.0600,0.125,0.125,-1.057,1.984,2.132,-1.828,0.0052,-0.299,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.046,2,0.538,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785658110.428,-12.039,-2.664,-10.300,0.9770,0,-0.022,0.951,5.056,0.2828,15.258,-1.350,-1.314,1.000,-5.056,-3.728,-2.3714,-0.0403,0.039,0.528,-1.088,2.010,2.156,-1.714,0.0053,-0.294,nan,0.00,1,1,1,1,1,0.0000,0.338,0,0.048,2,0.543,0,0,yolo,107.3,yolo,0,0,0,0.000,0,-1,0
1785658110.469,-12.039,-2.664,-10.300,0.9770,0,-1.522,0.755,5.056,0.2847,15.258,-1.350,-1.314,1.000,-5.056,-10.415,-0.4888,0.0000,0.039,0.039,-1.088,2.010,2.156,-1.910,0.0053,-0.294,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.048,2,0.543,0,0,yolo,107.3,yolo,0,0,0,0.000,0,-1,0
1785658110.500,-12.008,-2.671,-10.892,0.9771,0,-2.649,1.015,5.056,0.2831,15.258,-1.350,-1.314,1.000,-5.056,-9.359,-0.5885,-0.0338,-0.061,-0.061,-1.122,2.039,2.157,-1.656,0.0053,-0.293,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.542,0,0,yolo,107.3,yolo,0,0,0,0.000,0,-1,0
1785658110.531,-11.678,-2.660,-11.389,0.9782,0,-4.149,1.661,3.556,0.2998,16.717,-1.019,-1.500,1.000,-3.490,13.082,-4.5699,1.9232,-0.153,0.204,-1.152,2.067,1.965,-0.999,0.0054,-0.485,nan,0.00,1,1,1,1,1,0.0000,0.246,0,0.035,1,0.542,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785658110.563,-11.678,-2.660,-11.389,0.9782,0,-5.520,1.437,3.490,0.2903,16.717,-1.019,-1.500,1.000,-3.490,-6.157,-0.3567,0.0000,-0.153,-0.153,-1.152,2.067,1.965,-1.223,0.0054,-0.485,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.542,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785658110.595,-11.201,-2.546,-11.793,0.9800,0,-6.008,1.666,3.490,0.2895,16.717,-1.019,-1.500,1.000,-3.490,-5.194,-0.4518,-0.0358,-0.248,-0.248,-1.188,2.096,1.921,-0.880,0.0055,-0.529,nan,0.00,1,1,1,0,1,0.0000,0.237,0,0.019,1,0.551,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785658110.626,-10.595,-2.440,-12.100,0.9821,0,-7.508,1.979,2.204,0.2745,17.605,-0.678,-1.545,1.000,-2.204,14.000,-3.9500,1.1388,-0.333,-0.190,-1.227,2.122,1.807,-0.462,0.0055,-0.643,nan,0.00,1,1,1,1,1,0.0000,0.237,0,0.019,1,0.551,0,0,yolo,105.4,yolo,0,0,0,0.000,0,-1,0
1785658110.662,-9.783,-2.272,-12.361,0.9847,0,-7.523,2.111,2.204,0.2738,17.605,-0.678,-1.545,1.000,-2.204,-2.260,-0.2351,-0.0332,-0.425,-0.425,-1.260,2.149,1.742,-0.161,0.0056,-0.708,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.4,yolo,0,0,0,0.000,0,-1,0
1785658110.706,-8.942,-2.069,-12.600,0.9872,0,-7.577,2.222,2.204,0.2732,17.605,-0.678,-1.545,1.000,-2.204,-1.365,-0.3258,-0.0589,-0.516,-0.516,-1.286,2.177,1.666,0.153,0.0057,-0.784,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,105.4,yolo,0,0,0,0.000,0,-1,0
1785658110.741,-8.222,-1.893,-12.805,0.9892,0,-9.077,2.344,1.211,0.2727,18.270,-0.386,-1.561,1.000,-1.211,10.995,-2.3753,0.7609,-0.588,-0.456,-1.299,2.200,1.564,0.451,0.0058,-0.886,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.056,1,0.590,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785658110.779,-8.208,-1.889,-12.809,0.9892,0,-8.617,2.091,1.211,0.2728,18.270,-0.386,-1.561,1.000,-1.211,0.409,-0.1330,-0.0000,-0.589,-0.589,-1.299,2.200,1.563,0.201,0.0059,-0.887,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.052,2,0.603,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785658110.811,-7.218,-1.661,-12.972,0.9917,0,-8.380,2.203,1.211,0.2722,18.270,-0.386,-1.561,1.000,-1.211,1.162,-0.2106,0.0102,-0.667,-0.667,-1.289,2.224,1.480,0.542,0.0060,-0.970,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.052,2,0.603,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785658110.842,-6.340,-1.441,-13.090,0.9936,0,-8.073,2.256,1.211,0.2717,18.270,-0.386,-1.561,1.000,-1.211,1.733,-0.2790,0.0151,-0.735,-0.735,-1.284,2.245,1.401,0.816,0.0060,-1.049,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.043,2,0.618,0,0,yolo,112.3,yolo,0,0,-1,0.015,1,0,0
