t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785733995.630,-12.299,-0.320,32.139,0.9770,0,1.701,-2.180,-12.000,0.3337,4.000,1.776,0.000,0.233,23.940,-14.000,0.0917,-0.0830,8.315,8.315,-0.083,-1.195,1.200,-2.500,0.0057,-3.008,nan,0.00,0,1,0,1,1,0.0000,0.900,0,0.286,4,0.032,0,0,track,,TRACK,0,0,0,0.000,0,-1,1
1785733995.677,-12.535,-0.599,32.129,0.9761,0,1.139,-1.901,-12.000,0.3341,4.000,1.807,0.000,0.233,24.312,-13.675,-0.7789,-0.0812,8.377,8.377,-0.081,-1.205,1.200,-2.500,0.0057,-2.918,nan,0.00,0,1,0,1,1,0.0000,0.875,0,0.270,3,0.046,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785733995.715,-12.603,-0.718,32.122,0.9758,0,1.397,-1.782,-12.000,0.3342,4.000,1.807,0.000,0.233,24.312,-14.000,0.0280,-0.0800,8.405,8.405,-0.080,-1.211,1.200,-2.500,0.0057,-2.830,nan,0.00,0,1,0,0,1,0.0000,0.875,0,0.270,3,0.046,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785733995.772,-12.671,-0.811,32.110,0.9755,0,1.329,-1.689,-10.500,0.3343,4.000,1.893,0.000,0.233,25.000,-14.000,-0.4802,-0.0791,8.432,8.432,-0.079,-1.217,1.200,-2.500,0.0057,-2.745,nan,-8.00,0,1,0,1,1,-1.4002,0.900,1,0.266,4,0.127,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785733995.810,-12.873,-1.014,32.056,0.9747,0,1.127,-1.486,-9.000,0.3348,4.000,1.893,0.000,0.233,25.000,-14.000,0.0566,-0.0765,8.488,8.488,-0.077,-1.235,1.200,-2.500,0.0057,-2.663,nan,-8.00,0,1,0,0,1,-1.4002,0.900,1,0.266,4,0.127,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785733995.843,-13.022,-1.212,31.965,0.9741,0,0.978,-1.288,-7.500,0.3351,4.000,1.893,0.000,0.233,25.000,-14.000,0.0815,-0.0738,8.513,8.513,-0.074,-1.254,1.200,-2.500,0.0057,-2.583,nan,-8.00,0,1,0,0,1,-1.4002,0.900,1,0.266,4,0.127,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785733995.874,-13.164,-1.446,31.840,0.9734,0,0.836,-1.054,-6.000,0.3184,3.085,-0.954,-0.676,0.514,-17.177,-14.000,-0.0000,-0.0000,8.533,8.533,-0.071,-1.278,1.238,-2.500,0.0058,-0.363,nan,0.00,1,1,1,1,1,0.0000,0.900,0,0.270,4,0.103,0,1,yolo,175.8,yolo,0,0,0,0.000,0,-1,0
1785733995.902,-13.164,-1.446,31.840,0.9734,0,0.836,-1.054,-4.500,0.3018,3.085,-0.954,-0.676,0.514,-17.177,-14.000,0.0000,0.0000,8.533,8.533,-0.071,-1.278,1.238,-2.500,0.0058,-0.363,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.270,4,0.103,0,0,yolo,175.8,yolo,0,0,0,0.000,0,-1,0
1785733995.938,-13.374,-1.872,31.681,0.9724,0,0.626,-0.628,-3.000,0.2883,3.085,-0.954,-0.676,0.514,-17.177,-14.000,0.0111,0.0081,8.544,8.544,-0.062,-1.307,1.239,-2.500,0.0058,-0.336,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.270,4,0.103,0,0,yolo,175.8,yolo,0,0,0,0.000,0,-1,0
1785733995.977,-13.768,-2.918,31.420,0.9700,0,0.232,0.418,-1.500,0.2878,3.085,-0.954,-0.676,0.514,-17.177,-14.000,0.0086,0.0247,8.542,8.542,-0.046,-1.350,1.241,-2.500,0.0059,-0.272,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.270,4,0.103,3,0,yolo,175.8,yolo,0,0,0,0.000,0,-1,1
1785733996.015,-14.762,-4.313,31.892,0.9643,0,-0.762,1.813,0.000,0.2879,3.085,-0.954,-0.676,0.514,-17.177,-14.000,-0.0248,0.0526,8.508,8.508,-0.018,-1.271,1.242,-2.500,0.0059,-0.178,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.272,4,0.131,0,0,yolo,175.8,yolo,0,0,0,0.000,0,-1,0
1785733996.057,-15.712,-5.601,32.889,0.9580,0,-1.712,3.101,1.500,0.2885,3.085,-0.954,-0.676,0.514,-17.177,-14.000,-0.0767,0.0844,8.456,8.456,0.014,-1.097,1.242,-2.500,0.0059,-0.090,nan,0.00,1,1,1,0,1,-1.3862,0.900,1,0.307,4,0.280,0,0,yolo,175.8,yolo,0,0,0,0.000,0,-1,0
1785733996.092,-15.361,-5.865,32.897,0.9592,0,-1.361,3.365,3.000,0.2885,3.085,-0.954,-0.676,0.514,-17.177,-14.000,-0.0882,0.0976,8.445,8.445,0.027,-1.087,1.242,-2.500,0.0059,-0.082,nan,0.00,1,1,1,0,1,-1.3862,0.900,1,0.307,4,0.280,0,0,yolo,175.8,yolo,0,0,0,0.000,0,-1,0
1785733996.124,-14.958,-6.081,33.901,0.9607,0,-0.958,3.581,4.500,0.2870,3.085,-0.954,-0.676,0.514,-17.177,-14.000,-0.0614,0.0771,8.472,8.472,0.007,-0.923,1.242,-2.500,0.0059,-0.078,nan,0.00,1,1,1,0,1,-1.3862,0.900,1,0.307,4,0.280,0,0,yolo,175.8,yolo,0,0,0,0.000,0,-1,0
1785733996.185,-15.274,-5.807,33.784,0.9597,0,-1.274,3.307,6.000,0.2845,3.085,-0.954,-0.676,0.514,-17.177,-14.000,-0.0487,0.0123,8.484,8.484,-0.058,-0.940,1.242,-2.500,0.0059,-0.087,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.368,3,0.193,0,0,yolo,175.8,yolo,0,0,0,0.000,0,-1,1
1785733996.246,-15.330,-5.757,33.765,0.9596,0,-1.330,3.257,7.500,0.2792,3.085,-0.954,-0.676,0.514,-17.177,-14.000,0.0707,-0.1044,8.604,8.604,-0.175,-0.957,1.242,-2.500,0.0059,-0.089,nan,0.00,1,1,1,0,1,-1.3713,0.357,1,0.396,3,0.125,0,0,yolo,175.8,yolo,0,0,0,0.000,0,-1,0
1785733996.280,-15.340,-5.749,33.761,0.9595,0,-1.340,3.249,9.000,0.2783,3.085,-0.954,-0.676,0.514,-17.177,-14.000,0.1202,-0.1237,8.653,8.653,-0.194,-0.964,1.242,-2.500,0.0059,-0.089,nan,0.00,1,1,1,0,1,-1.3713,0.357,1,0.396,3,0.125,0,0,yolo,175.8,yolo,0,0,0,0.000,0,-1,0
1785733996.312,-15.371,-5.723,33.749,0.9594,0,-1.371,3.223,10.500,0.2785,3.085,-0.954,-0.676,0.514,-17.177,-14.000,0.1538,-0.1203,8.687,8.687,-0.191,-0.975,1.242,-2.500,0.0059,-0.090,nan,0.00,1,1,1,0,1,-1.3713,0.714,1,0.396,3,0.125,0,0,yolo,175.8,yolo,0,0,0,0.000,0,-1,0
1785733996.343,-15.423,-5.678,33.729,0.9593,0,-1.423,3.178,12.000,0.2901,2.882,-0.211,-0.645,0.480,-4.179,-14.000,-0.0000,-0.0000,8.715,8.715,-0.189,-0.985,1.760,-2.500,0.0060,-0.278,nan,0.00,1,1,1,1,1,0.0000,0.892,0,0.245,4,0.202,0,0,yolo,215.5,yolo,0,0,0,0.000,0,-1,0
1785733996.381,-15.528,-5.587,33.690,0.9589,0,-1.528,3.087,13.500,0.2904,2.882,-0.211,-0.645,0.480,-4.179,-14.000,0.0276,0.0009,8.743,8.743,-0.188,-0.997,1.758,-2.500,0.0060,-0.282,nan,0.00,1,1,1,0,1,0.0000,0.892,0,0.245,4,0.202,1,0,yolo,215.5,yolo,0,0,0,0.000,0,-1,0
1785733996.430,-15.683,-5.488,33.626,0.9584,0,-1.683,2.988,15.000,0.2909,2.882,-0.211,-0.645,0.480,-4.179,-14.000,0.0518,0.0047,8.767,8.767,-0.184,-1.013,1.755,-2.500,0.0060,-0.286,nan,0.00,1,1,1,0,1,0.0000,0.893,0,0.245,4,0.201,2,0,yolo,215.5,yolo,0,0,0,0.000,0,-1,0
1785733996.469,-15.787,-5.401,33.586,0.9580,0,-1.787,2.901,16.500,0.2914,2.882,-0.211,-0.645,0.480,-4.179,-14.000,0.0808,0.0090,8.796,8.796,-0.180,-1.025,1.753,-2.500,0.0061,-0.290,nan,0.00,1,1,1,0,1,0.0000,0.894,0,0.246,4,0.201,0,0,yolo,215.5,yolo,0,0,0,0.000,0,-1,0
1785733996.501,-15.880,-5.321,33.549,0.9577,0,-1.880,2.821,17.599,0.2918,2.882,-0.211,-0.645,0.480,-4.179,-14.000,0.1064,0.0130,8.822,8.822,-0.176,-1.037,1.751,-2.500,0.0061,-0.294,nan,0.00,1,1,1,0,1,0.0000,0.894,0,0.246,4,0.201,0,0,yolo,215.5,yolo,0,0,0,0.000,0,-1,0
1785733996.553,-16.100,-5.143,33.449,0.9569,0,-2.100,2.643,17.599,0.2928,2.882,-0.211,-0.645,0.480,-4.179,-14.000,0.1564,0.0219,8.872,8.872,-0.167,-1.064,1.747,-2.500,0.0061,-0.301,nan,0.00,1,1,1,0,1,0.0000,0.391,0,0.184,3,0.207,0,0,yolo,215.5,yolo,0,0,0,0.000,0,-1,0
1785733996.587,-16.220,-5.050,33.388,0.9565,0,-2.220,2.550,17.599,0.2932,2.882,-0.211,-0.645,0.480,-4.179,-14.000,0.1848,0.0241,8.900,8.900,-0.165,-1.083,1.745,-2.500,0.0061,-0.305,nan,0.00,1,1,1,0,1,0.0000,0.451,0,0.188,4,0.205,0,0,yolo,215.5,yolo,0,0,0,0.000,0,-1,0
1785733996.626,-16.301,-4.983,33.359,0.9562,0,-2.301,2.483,17.599,0.2935,2.882,-0.211,-0.645,0.480,-4.179,-14.000,0.2173,0.0266,8.933,8.933,-0.162,-1.096,1.743,-2.500,0.0062,-0.308,nan,0.00,1,1,1,0,1,0.0000,0.451,0,0.188,4,0.205,0,0,yolo,215.5,yolo,0,0,0,0.000,0,-1,0
1785733996.666,-16.351,-4.947,33.335,0.9560,0,-2.351,2.447,17.599,0.2937,2.882,-0.211,-0.645,0.480,-4.179,-14.000,0.2508,0.0292,8.966,8.966,-0.160,-1.109,1.742,-2.500,0.0062,-0.310,nan,0.00,1,1,1,0,1,0.0000,0.673,0,0.186,2,0.212,0,0,yolo,215.5,yolo,0,0,0,0.000,0,-1,0
1785733996.706,-16.388,-4.917,33.305,0.9558,0,-2.388,2.417,16.099,0.3041,2.846,0.536,-0.810,0.474,10.671,-14.000,-0.0000,-0.0000,9.000,9.000,-0.157,-1.122,1.398,-2.500,0.0063,-0.681,nan,0.00,1,1,1,1,1,0.0000,0.673,0,0.186,2,0.212,0,0,yolo,172.8,yolo,0,0,0,0.000,0,-1,0
1785733996.765,-16.437,-4.884,33.223,0.9556,0,-2.437,2.384,14.599,0.3045,2.846,0.536,-0.810,0.474,10.671,-14.000,0.0354,0.0027,9.036,9.036,-0.155,-1.145,1.397,-2.500,0.0063,-0.683,nan,0.00,1,1,1,0,1,0.0000,0.673,0,0.186,2,0.212,4,0,yolo,172.8,yolo,0,0,0,0.000,0,-1,0
1785733996.824,-16.427,-5.000,32.660,0.9555,0,-2.427,2.500,13.099,0.3046,2.846,0.536,-0.810,0.474,10.671,-14.000,0.0974,0.0080,9.098,9.098,-0.149,-1.251,1.399,-2.500,0.0064,-0.677,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.252,3,0.213,1,0,yolo,172.8,yolo,0,0,0,0.000,0,-1,0
1785733996.860,-16.517,-5.150,32.271,0.9549,0,-2.517,2.650,11.599,0.3054,2.846,0.536,-0.810,0.474,10.671,-14.000,0.1142,0.0220,9.115,9.115,-0.135,-1.326,1.402,-2.500,0.0065,-0.670,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.255,4,0.218,0,0,yolo,172.8,yolo,0,0,0,0.000,0,-1,0
1785733996.902,-16.567,-5.180,31.946,0.9546,0,-2.567,2.680,10.711,0.3062,2.846,0.536,-0.810,0.474,10.671,-14.000,0.1314,0.0380,9.132,9.132,-0.119,-1.391,1.402,-2.500,0.0065,-0.669,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.255,4,0.218,3,0,yolo,172.8,yolo,0,0,0,0.000,0,-1,0
1785733996.940,-16.679,-5.179,31.527,0.9540,0,-2.679,2.679,10.711,0.3073,2.846,0.536,-0.810,0.474,10.671,-14.000,0.1471,0.0553,9.147,9.147,-0.102,-1.477,1.402,-2.500,0.0066,-0.669,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.254,4,0.232,0,0,yolo,172.8,yolo,0,0,0,0.000,0,-1,0
1785733996.974,-16.561,-5.604,31.096,0.9539,0,-2.561,3.104,10.711,0.3063,2.846,0.536,-0.810,0.474,10.671,-14.000,0.1729,0.0466,9.173,9.173,-0.111,-1.544,1.410,-2.500,0.0067,-0.647,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.254,4,0.232,0,0,yolo,172.8,yolo,0,0,0,0.000,0,-1,0
1785733997.011,-16.561,-5.604,31.096,0.9539,0,-2.561,3.104,10.711,0.3064,2.846,0.536,-0.810,0.474,10.671,-14.000,0.1729,0.0466,9.173,9.173,-0.111,-1.544,1.410,-2.500,0.0067,-0.647,nan,0.00,1,1,1,0,1,-1.2066,0.700,1,0.251,2,0.227,0,0,yolo,172.8,yolo,0,0,0,0.000,0,-1,1
1785733997.050,-16.496,-6.176,29.996,0.9533,0,-2.496,3.676,9.211,0.3017,3.041,0.762,-0.704,0.507,14.076,-14.000,-0.0000,-0.0000,9.211,9.211,-0.133,-1.708,1.337,-2.500,0.0068,-0.559,nan,0.00,1,1,1,1,1,-1.2066,0.700,1,0.251,2,0.227,0,0,yolo,166.1,yolo,0,0,0,0.000,0,-1,0
1785733997.091,-16.496,-6.176,29.996,0.9533,0,-2.496,3.676,8.714,0.3017,3.041,0.762,-0.704,0.507,14.076,-14.000,0.0000,0.0000,9.211,9.211,-0.133,-1.708,1.337,-2.500,0.0069,-0.559,nan,0.00,1,1,1,0,1,-1.2066,0.700,1,0.251,2,0.227,2,0,yolo,166.1,yolo,0,0,0,0.000,0,-1,0
1785733997.126,-15.743,-5.848,28.662,0.9575,0,-1.743,3.348,8.714,0.3001,3.041,0.762,-0.704,0.507,14.076,-14.000,0.0662,-0.0148,9.278,9.278,-0.148,-1.903,1.335,-2.500,0.0069,-0.570,nan,0.00,1,1,1,0,1,0.0000,0.663,0,0.178,2,0.221,0,0,yolo,166.1,yolo,0,0,0,0.000,0,-1,0
1785733997.158,-15.743,-5.848,28.662,0.9575,0,-1.743,3.348,8.714,0.3002,3.041,0.762,-0.704,0.507,14.076,-14.000,0.0662,-0.0148,9.278,9.278,-0.148,-1.903,1.335,-2.500,0.0070,-0.570,nan,0.00,1,1,1,0,1,0.0000,0.663,0,0.178,2,0.221,0,0,yolo,166.1,yolo,0,0,0,0.000,0,-1,0
1785733997.189,-15.615,-5.301,28.066,0.9590,0,-1.615,2.801,8.714,0.3013,3.041,0.762,-0.704,0.507,14.076,-14.000,0.0837,-0.0006,9.295,9.295,-0.133,-2.000,1.330,-2.500,0.0070,-0.598,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.268,2,0.206,0,0,yolo,166.1,yolo,0,0,0,0.000,0,-1,0
1785733997.222,-15.167,-5.194,27.462,0.9612,0,-1.167,2.694,8.714,0.3010,3.041,0.762,-0.704,0.507,14.076,-14.000,0.0919,0.0051,9.303,9.303,-0.128,-2.096,1.329,-2.500,0.0071,-0.600,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.268,2,0.206,0,0,yolo,166.1,yolo,0,0,0,0.000,0,-1,0
1785733997.278,-15.253,-5.393,26.879,0.9605,0,-1.253,2.893,8.714,0.3013,3.041,0.762,-0.704,0.507,14.076,-14.000,0.0822,0.0127,9.294,9.294,-0.120,-2.196,1.331,-2.500,0.0072,-0.590,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.286,2,0.216,0,0,yolo,166.1,yolo,0,0,0,0.000,0,-1,1
1785733997.327,-15.284,-5.311,26.340,0.9605,0,-1.284,2.811,8.714,0.3022,3.041,0.762,-0.704,0.507,14.076,-14.000,0.0815,0.0281,9.293,9.293,-0.105,-2.295,1.330,-2.500,0.0072,-0.594,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.286,2,0.222,0,0,yolo,166.1,yolo,0,0,0,0.000,0,-1,1
1785733997.363,-15.100,-5.152,25.432,0.9616,0,-1.100,2.652,8.714,0.3028,3.041,0.762,-0.704,0.507,14.076,-14.000,0.0795,0.0422,9.291,9.291,-0.091,-2.458,1.329,-2.500,0.0073,-0.601,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.286,2,0.222,0,0,yolo,166.1,yolo,0,0,0,0.000,0,-1,0
1785733997.407,-15.292,-5.253,24.710,0.9605,0,-1.292,2.753,9.135,0.2997,3.090,0.574,-0.712,0.515,10.519,-14.000,-0.0000,-0.0000,9.296,9.296,-0.082,-2.586,1.469,-2.500,0.0073,-0.552,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.286,2,0.222,3,0,yolo,183.3,yolo,0,0,0,0.000,0,-1,0
1785733997.441,-15.251,-4.967,23.348,0.9612,0,-1.251,2.467,9.135,0.3016,3.090,0.574,-0.712,0.515,10.519,-14.000,0.0081,0.0324,9.304,9.304,-0.050,-2.828,1.463,-2.500,0.0074,-0.567,nan,0.00,1,1,1,0,1,0.0000,0.653,0,0.169,2,0.233,0,0,yolo,183.3,yolo,0,0,0,0.000,0,-1,0
1785733997.472,-15.251,-4.967,23.348,0.9612,0,-1.251,2.467,9.135,0.3016,3.090,0.574,-0.712,0.515,10.519,-14.000,0.0081,0.0324,9.304,9.304,-0.050,-2.828,1.463,-2.500,0.0074,-0.567,nan,0.00,1,1,1,0,1,0.0000,0.653,0,0.169,2,0.233,0,0,yolo,183.3,yolo,0,0,0,0.000,0,-1,0
1785733997.503,-14.532,-4.825,22.446,0.9646,0,-0.532,2.325,9.135,0.3008,3.090,0.574,-0.712,0.515,10.519,-14.000,0.0169,0.0335,9.313,9.313,-0.048,-2.976,1.462,-2.500,0.0075,-0.571,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.119,2,0.249,0,0,yolo,183.3,yolo,0,0,0,0.000,0,-1,0
1785733997.534,-14.679,-4.857,21.717,0.9639,0,-0.679,2.357,9.135,0.3013,3.090,0.574,-0.712,0.515,10.519,-14.000,0.0142,0.0393,9.311,9.311,-0.043,-3.109,1.462,-2.500,0.0076,-0.570,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.119,2,0.249,0,0,yolo,183.3,yolo,0,0,0,0.000,0,-1,0
1785733997.566,-14.459,-4.613,20.902,0.9652,0,-0.459,2.113,9.135,0.3011,3.090,0.574,-0.712,0.515,10.519,-14.000,-0.0002,0.0341,9.296,9.296,-0.048,-3.258,1.457,-2.500,0.0076,-0.582,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.119,2,0.249,0,0,yolo,183.3,yolo,0,0,0,0.000,0,-1,0
1785733997.600,-14.084,-4.226,19.972,0.9673,0,-0.084,1.726,9.135,0.3007,3.090,0.574,-0.712,0.515,10.519,-14.000,-0.0090,0.0262,9.287,9.287,-0.056,-3.430,1.450,-2.500,0.0077,-0.601,nan,0.00,1,1,1,0,1,0.0000,0.389,0,0.111,1,0.261,0,0,yolo,183.3,yolo,0,0,0,0.000,0,-1,0
1785733997.632,-14.084,-4.226,19.972,0.9673,0,-0.084,1.726,9.135,0.3008,3.090,0.574,-0.712,0.515,10.519,-14.000,-0.0090,0.0262,9.287,9.287,-0.056,-3.430,1.450,-2.500,0.0077,-0.601,nan,0.00,1,1,1,0,1,0.0000,0.389,0,0.111,1,0.261,0,0,yolo,183.3,yolo,0,0,0,0.000,0,-1,0
1785733997.670,-14.277,-4.321,19.056,0.9664,0,-0.277,1.821,9.135,0.3011,3.090,0.574,-0.712,0.515,10.519,-14.000,-0.0121,0.0292,9.284,9.284,-0.053,-3.615,1.452,-2.500,0.0078,-0.597,nan,0.00,1,1,1,0,1,0.0000,0.389,0,0.111,1,0.261,3,0,yolo,183.3,yolo,0,0,0,0.000,0,-1,0
1785733997.709,-14.123,-4.300,18.177,0.9670,0,-0.123,1.800,9.135,0.3010,3.090,0.574,-0.712,0.515,10.519,-14.000,-0.0338,0.0295,9.263,9.263,-0.053,-3.784,1.452,-2.500,0.0079,-0.597,nan,0.00,1,1,1,0,1,0.0000,0.486,0,0.111,2,0.174,0,0,yolo,183.3,yolo,0,0,0,0.000,0,-1,0
1785733997.743,-14.122,-4.595,17.175,0.9667,0,-1.623,2.095,7.635,0.2971,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.0441,9.247,9.247,-0.044,-3.979,1.000,-2.500,0.0079,-0.579,nan,0.00,0,0,0,0,1,0.0000,0.486,0,0.111,2,0.174,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733997.787,-14.077,-4.781,16.099,0.9666,0,-0.123,2.281,6.135,0.2977,4.000,1.280,0.000,0.233,17.749,-14.000,-0.0000,-0.0204,9.275,9.275,-0.020,-4.204,1.200,-2.500,0.0079,-0.561,nan,0.00,0,1,0,1,1,0.0000,0.490,0,0.115,2,0.180,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733997.819,-14.105,-4.849,15.026,0.9664,0,-0.105,2.349,4.635,0.2984,4.000,1.280,0.000,0.233,17.749,-14.000,0.0238,0.0034,9.298,9.298,0.003,-4.434,1.200,-2.500,0.0079,-0.545,nan,0.00,0,1,0,0,1,0.0000,0.490,0,0.115,2,0.180,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733997.860,-14.155,-4.881,14.119,0.9661,0,-1.605,2.381,3.135,0.2992,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.0296,9.333,9.333,0.030,-4.640,1.000,-2.500,0.0079,-0.528,nan,0.00,0,0,0,0,1,0.0000,0.494,0,0.119,2,0.184,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733997.891,-14.054,-4.751,13.535,0.9667,0,-3.105,2.251,1.635,0.2996,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.0532,9.408,9.408,0.053,-4.793,1.000,-2.500,0.0079,-0.512,nan,0.00,0,0,0,0,1,0.0000,0.494,0,0.119,2,0.184,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733997.928,-13.869,-4.578,12.945,0.9678,0,-3.869,2.078,0.135,0.2999,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.0772,9.484,9.484,0.077,-4.949,1.000,-2.500,0.0079,-0.497,nan,0.00,0,0,0,0,1,0.0000,0.494,0,0.119,2,0.184,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733997.959,-13.865,-4.573,12.934,0.9678,0,-2.369,2.073,-1.365,0.2994,4.000,1.736,0.000,0.233,23.461,-14.000,-0.0000,0.0774,9.485,9.485,0.077,-4.952,1.200,-2.500,0.0079,-0.482,nan,0.00,0,1,0,1,1,0.0000,0.494,0,0.119,2,0.189,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733997.990,-13.602,-4.378,12.332,0.9691,0,-0.869,1.878,-2.865,0.2990,4.000,1.736,0.000,0.233,23.461,-14.000,0.0369,0.0862,9.522,9.522,0.086,-5.092,1.200,-2.500,0.0079,-0.468,nan,0.00,0,1,0,0,1,0.0000,0.494,0,0.119,2,0.189,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733998.022,-13.370,-4.098,11.718,0.9704,0,0.630,1.598,-4.365,0.2983,4.000,1.736,0.000,0.233,23.461,-14.000,0.0504,0.0883,9.535,9.535,0.088,-5.228,1.200,-2.500,0.0079,-0.454,nan,0.00,0,1,0,0,1,0.0000,0.494,0,0.119,2,0.189,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733998.069,-13.306,-3.743,10.892,0.9711,0,0.024,1.243,-5.865,0.2976,4.000,1.912,0.000,0.233,25.000,-13.330,-1.0742,0.0880,9.518,9.518,0.088,-5.411,1.200,-2.500,0.0079,-0.440,nan,0.00,0,1,0,1,1,0.0000,0.391,0,0.114,1,0.201,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733998.100,-13.569,-3.194,9.511,0.9706,0,0.431,0.694,-7.365,0.2974,4.000,1.912,0.000,0.233,25.000,-14.000,-0.0760,0.0889,9.442,9.442,0.089,-5.721,1.200,-2.500,0.0079,-0.427,nan,0.00,0,1,0,0,1,0.0000,0.391,0,0.114,1,0.201,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733998.133,-13.569,-3.194,9.511,0.9706,0,0.431,0.694,-8.865,0.2970,4.000,1.912,0.000,0.233,25.000,-14.000,-0.0760,0.0889,9.442,9.442,0.089,-5.721,1.200,-2.500,0.0079,-0.414,nan,0.00,0,1,0,0,1,0.0000,0.391,0,0.114,1,0.201,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733998.169,-14.124,-2.637,8.399,0.9687,0,-1.069,0.137,-7.365,0.2977,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.0991,9.368,9.368,0.099,-6.017,1.000,-2.500,0.0079,-0.402,nan,0.00,0,0,0,0,1,0.0000,0.391,0,0.114,1,0.201,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733998.219,-14.257,-2.557,8.098,0.9682,0,-2.569,0.057,-8.865,0.3143,18.591,7.480,-4.869,1.000,21.916,14.000,-0.0000,-0.0000,9.382,9.382,0.115,-6.173,1.200,-2.500,0.0079,-5.725,nan,0.00,1,1,1,1,1,0.0000,0.387,0,0.109,1,0.210,1,1,yolo,152.9,yolo,0,0,0,0.000,0,-1,0
1785733998.265,-14.317,-2.358,7.871,0.9681,0,-4.069,-0.142,-10.365,0.3310,18.591,7.480,-4.869,1.000,21.916,13.894,0.0332,0.0268,9.415,9.415,0.142,-6.333,1.200,-2.500,0.0079,-5.797,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.052,1,0.364,3,0,yolo,152.9,yolo,0,0,0,0.000,0,-1,0
1785733998.312,-14.222,-2.074,7.797,0.9687,0,-5.569,-0.426,-11.865,0.3453,18.591,7.480,-4.869,1.000,21.916,13.258,0.0997,0.0584,9.481,9.481,0.174,-6.454,1.200,-2.500,0.0079,-5.880,nan,0.00,1,1,1,0,1,0.0000,0.129,0,0.055,1,0.423,1,0,yolo,152.9,yolo,0,0,0,0.000,0,-1,1
1785733998.350,-14.116,-1.778,7.839,0.9693,0,-7.069,-0.722,-12.000,0.3455,18.591,7.480,-4.869,1.000,21.916,12.570,0.1715,0.0682,9.553,9.553,0.184,-6.518,1.200,-2.500,0.0079,-5.966,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.094,2,0.455,0,0,yolo,152.9,yolo,0,0,0,0.000,0,-1,0
1785733998.381,-13.882,-1.228,7.964,0.9706,0,-8.569,-1.272,-12.000,0.3288,19.036,6.905,-4.767,1.000,19.937,7.261,3.9451,-0.5453,9.641,5.459,0.180,-6.562,1.200,-2.500,0.0079,-5.875,nan,0.00,1,1,1,1,1,0.0000,0.282,0,0.095,0,0.480,0,0,yolo,166.4,yolo,0,0,0,0.000,0,-1,0
