t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735429.447,-5.922,-0.379,76.202,0.9946,0,-3.367,0.070,0.000,0.2708,nan,nan,nan,0.000,0.000,-2.555,0.0000,0.9676,0.319,0.319,0.968,1.794,1.000,-0.309,0.0054,2.819,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735429.499,-5.521,-0.363,76.201,0.9953,0,-3.248,0.053,0.000,0.2707,nan,nan,nan,0.000,0.000,-2.273,0.0000,0.9531,0.284,0.284,0.953,1.787,1.000,-0.309,0.0054,2.734,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735429.572,-4.740,-0.341,76.199,0.9966,0,-2.965,-0.061,0.000,0.2703,nan,nan,nan,0.000,0.000,-1.775,0.0000,0.9247,0.222,0.222,0.925,1.774,1.000,-0.402,0.0054,2.652,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735429.635,-4.322,-0.344,76.199,0.9971,0,-2.806,-0.057,0.000,0.2702,nan,nan,nan,0.000,0.000,-1.517,0.0000,0.9082,0.190,0.190,0.908,1.766,1.000,-0.401,0.0054,2.573,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735429.670,-4.028,-0.346,76.199,0.9975,0,-2.682,-0.032,0.000,0.2701,nan,nan,nan,0.000,0.000,-1.346,0.0000,0.8959,0.168,0.168,0.896,1.761,1.000,-0.379,0.0054,2.495,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735429.796,-3.855,-0.347,76.199,0.9977,0,-2.601,0.010,0.000,0.2700,nan,nan,nan,0.000,0.000,-1.254,0.0000,0.8887,0.157,0.157,0.889,1.757,1.000,-0.338,0.0054,2.421,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735429.855,-2.923,-0.349,76.199,0.9987,0,-2.075,-0.154,0.000,0.2697,nan,nan,nan,0.000,0.000,-0.847,0.0000,0.8478,0.106,0.106,0.848,1.740,1.000,-0.504,0.0054,2.348,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735429.907,-2.604,-0.355,76.200,0.9989,0,-1.879,-0.132,0.000,0.2697,nan,nan,nan,0.000,0.000,-0.725,0.0000,0.8311,0.091,0.091,0.831,1.733,1.000,-0.487,0.0054,2.278,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735429.975,-2.226,-0.379,76.201,0.9992,0,-1.652,-0.134,0.000,0.2696,nan,nan,nan,0.000,0.000,-0.574,0.0000,0.8077,0.072,0.072,0.808,1.724,1.000,-0.513,0.0054,2.209,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735430.023,-2.109,-0.388,76.201,0.9993,0,-1.579,-0.070,0.000,0.2529,nan,nan,nan,0.000,0.000,-0.529,0.0000,0.7996,0.066,0.066,0.800,1.721,1.000,-0.457,0.0054,2.143,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785735430.069,-1.828,-0.403,76.201,0.9995,0,-1.385,-0.075,0.000,0.2453,nan,nan,nan,0.000,0.000,-0.443,0.0000,0.7942,0.055,0.055,0.794,1.713,1.000,-0.479,0.0054,2.079,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735430.109,-1.684,-0.411,76.202,0.9995,0,-1.283,-0.048,0.000,0.2619,nan,nan,nan,0.000,0.000,-0.401,0.0000,0.8293,0.050,0.050,0.829,1.709,1.000,-0.459,0.0054,2.016,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735430.138,-1.597,-0.414,76.202,0.9996,0,-1.220,-0.012,0.000,0.2695,nan,nan,nan,0.000,0.000,-0.377,0.0000,0.8562,0.047,0.047,0.856,1.706,1.000,-0.426,0.0054,1.956,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735430.185,-1.423,-0.416,76.202,0.9997,0,-1.085,-0.032,0.000,0.2695,nan,nan,nan,0.000,0.000,-0.338,0.0000,0.9112,0.042,0.042,0.911,1.700,1.000,-0.448,0.0054,1.897,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735430.228,-1.402,-0.416,76.202,0.9997,0,-1.068,0.018,0.000,0.2695,nan,nan,nan,0.000,0.000,-0.334,0.0000,0.9149,0.042,0.042,0.915,1.700,1.000,-0.398,0.0054,1.840,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735430.276,-1.220,-0.419,76.202,0.9997,0,-0.915,-0.026,0.000,0.2695,nan,nan,nan,0.000,0.000,-0.305,0.0000,0.9156,0.038,0.038,0.916,1.693,1.000,-0.446,0.0054,1.785,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735430.339,-1.053,-0.419,76.202,0.9998,0,-0.763,-0.064,0.000,0.2694,nan,nan,nan,0.000,0.000,-0.290,0.0000,0.9025,0.036,0.036,0.902,1.686,1.000,-0.483,0.0054,1.731,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785735430.380,-0.973,-0.426,76.202,0.9998,0,-0.689,-0.053,0.000,0.2694,nan,nan,nan,0.000,0.000,-0.284,0.0000,0.8916,0.036,0.036,0.892,1.682,1.000,-0.479,0.0054,1.679,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785735430.435,-0.872,-0.433,76.202,0.9999,0,-0.591,-0.065,0.000,0.2694,nan,nan,nan,0.000,0.000,-0.282,0.0000,0.8764,0.035,0.035,0.876,1.676,1.000,-0.498,0.0054,1.629,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735430.510,-0.816,-0.439,76.202,0.9999,0,-0.534,-0.048,0.000,0.2694,nan,nan,nan,0.000,0.000,-0.283,0.0000,0.8667,0.035,0.035,0.867,1.673,1.000,-0.487,0.0054,1.580,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735430.585,-0.684,-0.452,76.202,0.9999,0,-0.387,-0.093,0.000,0.2694,nan,nan,nan,0.000,0.000,-0.297,0.0000,0.8425,0.037,0.037,0.842,1.665,1.000,-0.545,0.0054,1.533,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735430.662,-0.595,-0.467,76.203,0.9999,0,-0.279,-0.111,0.000,0.2694,nan,nan,nan,0.000,0.000,-0.316,0.0000,0.8202,0.040,0.040,0.820,1.657,1.000,-0.577,0.0054,1.487,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735430.731,-0.520,-0.490,76.203,0.9999,0,-0.175,-0.124,0.000,0.2619,nan,nan,nan,0.000,0.000,-0.345,0.0000,0.7943,0.043,0.043,0.794,1.650,1.000,-0.613,0.0054,1.442,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735430.788,-0.496,-0.503,76.203,0.9999,0,-0.135,-0.087,0.000,0.2629,nan,nan,nan,0.000,0.000,-0.361,0.0000,0.7870,0.045,0.045,0.787,1.646,1.000,-0.591,0.0054,1.399,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735430.849,-0.472,-0.518,76.203,0.9999,0,-0.087,-0.068,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.384,0.0000,0.7978,0.048,0.048,0.798,1.642,1.000,-0.587,0.0054,1.357,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735430.898,-0.457,-0.526,76.203,0.9999,0,-0.058,-0.041,0.000,0.2694,nan,nan,nan,0.000,0.000,-0.400,0.0000,0.8131,0.050,0.050,0.813,1.639,1.000,-0.567,0.0054,1.316,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735430.971,-0.441,-0.536,76.203,0.9999,0,-0.013,-0.050,0.000,0.2694,nan,nan,nan,0.000,0.000,-0.428,0.0000,0.8275,0.054,0.054,0.828,1.634,1.000,-0.586,0.0054,1.277,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735431.049,-0.433,-0.543,76.203,0.9999,0,0.019,-0.050,0.000,0.2694,nan,nan,nan,0.000,0.000,-0.452,0.0000,0.8264,0.057,0.057,0.826,1.629,1.000,-0.592,0.0054,1.238,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735431.116,-0.430,-0.556,76.203,0.9999,0,0.067,-0.084,0.000,0.2695,nan,nan,nan,0.000,0.000,-0.497,0.0000,0.8025,0.062,0.062,0.803,1.622,1.000,-0.640,0.0054,1.201,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735431.161,-0.435,-0.566,76.203,0.9999,0,0.085,-0.066,0.000,0.2698,nan,nan,nan,0.000,0.000,-0.520,0.0000,0.7862,0.065,0.065,0.786,1.618,1.000,-0.632,0.0054,1.165,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735431.205,-0.441,-0.572,76.203,0.9999,0,0.091,-0.036,0.000,0.2704,nan,nan,nan,0.000,0.000,-0.532,0.0000,0.7764,0.067,0.067,0.776,1.616,1.000,-0.608,0.0054,1.130,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735431.245,-0.454,-0.577,76.204,0.9999,0,0.102,-0.039,0.000,0.2706,nan,nan,nan,0.000,0.000,-0.556,0.0000,0.7573,0.069,0.069,0.757,1.612,1.000,-0.616,0.0054,1.096,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735431.275,-0.455,-0.578,76.204,0.9999,0,0.103,0.000,0.000,0.2715,nan,nan,nan,0.000,0.000,-0.558,0.0000,0.7552,0.070,0.070,0.755,1.612,1.000,-0.578,0.0054,1.064,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735431.332,-0.465,-0.578,76.204,0.9999,0,0.107,-0.005,0.000,0.2718,nan,nan,nan,0.000,0.000,-0.573,0.0000,0.7401,0.072,0.072,0.740,1.609,1.000,-0.583,0.0054,1.032,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735431.378,-0.480,-0.578,76.204,0.9999,0,0.112,-0.024,0.000,0.2717,nan,nan,nan,0.000,0.000,-0.592,0.0000,0.7174,0.074,0.074,0.717,1.605,1.000,-0.603,0.0054,1.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735431.417,-0.488,-0.580,76.204,0.9999,0,0.114,-0.013,0.000,0.2720,nan,nan,nan,0.000,0.000,-0.601,0.0000,0.7051,0.075,0.075,0.705,1.603,1.000,-0.594,0.0054,0.971,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735431.481,-0.496,-0.582,76.204,0.9999,0,0.115,-0.006,0.000,0.2723,nan,nan,nan,0.000,0.000,-0.611,0.0000,0.6925,0.076,0.076,0.692,1.601,1.000,-0.588,0.0054,0.942,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735431.553,-0.514,-0.585,76.204,0.9999,0,0.117,-0.032,0.000,0.2718,nan,nan,nan,0.000,0.000,-0.631,0.0000,0.6626,0.079,0.079,0.663,1.597,1.000,-0.616,0.0054,0.913,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735431.611,-0.541,-0.588,76.204,0.9999,0,0.116,-0.073,0.000,0.2707,nan,nan,nan,0.000,0.000,-0.656,0.0000,0.6180,0.082,0.082,0.618,1.591,1.000,-0.661,0.0054,0.886,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735431.650,-0.550,-0.591,76.204,0.9999,0,0.115,-0.055,0.000,0.2707,nan,nan,nan,0.000,0.000,-0.665,0.0000,0.6018,0.083,0.083,0.602,1.589,1.000,-0.646,0.0054,0.859,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735431.697,-0.562,-0.596,76.204,0.9999,0,0.113,-0.044,0.000,0.2707,nan,nan,nan,0.000,0.000,-0.675,0.0000,0.5846,0.084,0.084,0.585,1.587,1.000,-0.640,0.0054,0.834,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735431.761,-0.579,-0.604,76.204,0.9999,0,0.110,-0.049,0.000,0.2704,nan,nan,nan,0.000,0.000,-0.689,0.0000,0.5607,0.086,0.086,0.561,1.584,1.000,-0.653,0.0054,0.809,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735431.806,-0.596,-0.611,76.204,0.9999,0,0.106,-0.054,0.000,0.2701,nan,nan,nan,0.000,0.000,-0.703,0.0000,0.5382,0.088,0.088,0.538,1.580,1.000,-0.665,0.0054,0.784,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735431.850,-0.605,-0.615,76.204,0.9999,0,0.104,-0.039,0.000,0.2703,nan,nan,nan,0.000,0.000,-0.709,0.0000,0.5261,0.089,0.089,0.526,1.578,1.000,-0.654,0.0054,0.761,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735431.886,-0.616,-0.619,76.204,0.9999,0,0.101,-0.032,0.000,0.2703,nan,nan,nan,0.000,0.000,-0.717,0.0000,0.5119,0.090,0.090,0.512,1.576,1.000,-0.651,0.0054,0.738,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735431.946,-0.622,-0.621,76.204,0.9999,0,0.100,-0.019,0.000,0.2706,nan,nan,nan,0.000,0.000,-0.722,0.0000,0.5029,0.090,0.090,0.503,1.575,1.000,-0.640,0.0054,0.716,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735431.988,-0.639,-0.626,76.204,0.9999,0,0.094,-0.036,0.000,0.2701,nan,nan,nan,0.000,0.000,-0.733,0.0000,0.4785,0.092,0.092,0.478,1.572,1.000,-0.662,0.0054,0.694,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735432.052,-0.655,-0.630,76.204,0.9999,0,0.089,-0.047,0.000,0.2697,nan,nan,nan,0.000,0.000,-0.744,0.0000,0.4540,0.093,0.093,0.454,1.569,1.000,-0.677,0.0054,0.673,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735432.128,-0.668,-0.636,76.204,0.9999,0,0.084,-0.048,0.000,0.2693,nan,nan,nan,0.000,0.000,-0.752,0.0000,0.4328,0.094,0.094,0.433,1.566,1.000,-0.684,0.0054,0.653,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735432.175,-0.685,-0.645,76.204,0.9999,0,0.077,-0.057,0.000,0.2687,nan,nan,nan,0.000,0.000,-0.762,0.0000,0.4073,0.095,0.095,0.407,1.562,1.000,-0.702,0.0054,0.634,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735432.213,-0.691,-0.650,76.204,0.9999,0,0.075,-0.038,0.000,0.2689,nan,nan,nan,0.000,0.000,-0.766,0.0000,0.3981,0.096,0.096,0.398,1.561,1.000,-0.688,0.0054,0.615,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735432.250,-0.697,-0.654,76.204,0.9999,0,0.072,-0.024,0.000,0.2691,nan,nan,nan,0.000,0.000,-0.769,0.0000,0.3897,0.096,0.096,0.390,1.560,1.000,-0.678,0.0054,0.596,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,0,0
1785735432.332,-0.714,-0.661,76.204,0.9999,0,0.065,-0.047,0.000,0.2685,nan,nan,nan,0.000,0.000,-0.779,0.0000,0.3644,0.097,0.097,0.364,1.556,1.000,-0.707,0.0054,0.578,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,3,0
1785735432.384,-0.724,-0.668,76.204,0.9999,0,0.062,-0.044,0.000,0.2682,nan,nan,nan,0.000,0.000,-0.786,0.0000,0.3463,0.098,0.098,0.346,1.553,1.000,-0.712,0.0054,0.561,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735432.430,-0.725,-0.669,76.205,0.9999,0,0.061,-0.018,0.000,0.2686,nan,nan,nan,0.000,0.000,-0.786,0.0000,0.3444,0.098,0.098,0.344,1.553,1.000,-0.687,0.0054,0.544,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735432.471,-0.735,-0.675,76.205,0.9998,0,0.056,-0.025,0.000,0.2684,nan,nan,nan,0.000,0.000,-0.791,0.0000,0.3281,0.099,0.099,0.328,1.550,1.000,-0.700,0.0054,0.528,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,0,0
1785735432.531,-0.745,-0.678,76.205,0.9998,0,0.051,-0.033,0.000,0.2680,nan,nan,nan,0.000,0.000,-0.795,0.0000,0.3100,0.099,0.099,0.310,1.548,1.000,-0.711,0.0054,0.512,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735432.578,-0.749,-0.681,76.205,0.9998,0,0.048,-0.025,0.000,0.2680,nan,nan,nan,0.000,0.000,-0.797,0.0000,0.3001,0.100,0.100,0.300,1.546,1.000,-0.706,0.0054,0.497,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735432.625,-0.753,-0.684,76.205,0.9998,0,0.046,-0.015,0.000,0.2681,nan,nan,nan,0.000,0.000,-0.799,0.0000,0.2924,0.100,0.100,0.292,1.545,1.000,-0.699,0.0054,0.482,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785735432.660,-0.761,-0.687,76.205,0.9998,0,0.042,-0.024,0.000,0.2679,nan,nan,nan,0.000,0.000,-0.803,0.0000,0.2765,0.100,0.100,0.277,1.543,1.000,-0.712,0.0054,0.467,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735432.718,-0.765,-0.690,76.205,0.9998,0,0.040,-0.020,0.000,0.2679,nan,nan,nan,0.000,0.000,-0.805,0.0000,0.2669,0.101,0.101,0.267,1.541,1.000,-0.709,0.0054,0.453,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
