t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654301.346,-11.544,-2.597,26.096,0.9788,0,2.456,0.708,12.000,0.2592,12.480,-3.483,-0.676,1.000,-15.592,-14.000,0.8618,0.0441,1.852,1.852,-0.999,1.721,1.330,-1.889,0.0057,0.600,nan,0.00,1,1,1,0,1,0.0000,0.610,0,0.235,1,0.796,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785654301.377,-11.747,-2.743,25.054,0.9779,0,2.253,0.836,12.000,0.2591,12.480,-3.483,-0.676,1.000,-15.592,-14.000,0.8092,0.0682,1.799,1.799,-0.975,1.699,1.322,-1.906,0.0057,0.644,nan,0.00,1,1,1,0,1,0.0000,0.611,0,0.236,1,0.792,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785654301.408,-11.905,-2.864,24.143,0.9773,0,2.095,0.765,12.000,0.2758,12.701,-3.243,-0.741,1.000,-14.325,-14.000,-2.1070,0.4877,1.752,0.683,-0.947,1.681,1.405,-2.099,0.0056,0.579,nan,0.00,1,1,1,1,1,0.0000,0.611,0,0.236,1,0.792,0,0,yolo,112.7,yolo,1,1,0,0.000,0,-1,0
1785654301.444,-12.049,-2.991,23.236,0.9766,0,1.951,0.941,12.000,0.2591,12.701,-3.243,-0.741,1.000,-14.325,-14.000,1.0212,0.0225,1.705,1.705,-0.924,1.665,1.394,-2.050,0.0056,0.616,nan,0.00,1,1,1,0,1,0.0000,0.432,0,0.242,3,0.792,0,0,yolo,112.7,yolo,1,1,0,0.000,0,-1,0
1785654301.485,-12.184,-3.116,22.269,0.9760,0,1.816,1.106,12.000,0.2581,12.701,-3.243,-0.741,1.000,-14.325,-14.000,0.9695,0.0424,1.653,1.653,-0.904,1.649,1.383,-2.010,0.0055,0.651,nan,0.00,1,1,1,0,1,0.0000,0.863,0,0.242,3,0.792,0,0,yolo,112.7,yolo,1,1,0,0.000,0,-1,0
1785654301.517,-12.309,-3.233,21.249,0.9755,0,1.691,0.990,12.000,0.2747,12.773,-2.905,-0.758,1.000,-12.813,-14.000,-2.5287,0.3904,1.598,0.364,-0.876,1.635,1.481,-2.243,0.0054,0.599,nan,0.00,1,1,1,1,1,0.0000,0.309,0,0.244,1,0.808,0,0,yolo,119.1,yolo,1,1,0,0.000,0,-1,0
1785654301.548,-12.429,-3.374,20.148,0.9749,0,1.571,1.180,12.000,0.2581,12.773,-2.905,-0.758,1.000,-12.813,-14.000,1.1729,0.0253,1.537,1.537,-0.851,1.621,1.465,-2.193,0.0054,0.637,nan,0.00,1,1,1,0,1,0.0000,0.619,0,0.244,1,0.808,0,0,yolo,119.1,yolo,1,1,0,0.000,0,-1,0
1785654301.579,-12.429,-3.374,20.148,0.9749,0,1.571,1.355,12.000,0.2578,12.773,-2.905,-0.758,1.000,-12.813,-14.000,1.1729,0.0253,1.537,1.537,-0.851,1.621,1.465,-2.018,0.0053,0.637,nan,0.00,1,1,1,0,1,0.0000,0.613,0,0.238,1,0.834,0,0,yolo,119.1,yolo,1,1,0,0.000,0,-1,0
1785654301.610,-12.534,-3.481,19.001,0.9744,0,1.466,1.465,12.000,0.2582,12.773,-2.905,-0.758,1.000,-12.813,-14.000,1.1092,0.0513,1.473,1.473,-0.825,1.610,1.452,-2.016,0.0052,0.666,nan,0.00,1,1,1,0,1,0.0000,0.613,0,0.238,1,0.834,0,0,yolo,119.1,yolo,1,1,0,0.000,0,-1,0
1785654301.647,-12.619,-3.574,17.943,0.9739,0,1.381,1.273,10.890,0.2711,12.709,-2.445,-0.719,1.000,-10.890,-14.000,-3.1983,0.3036,1.414,0.803,-0.794,1.601,1.570,-2.302,0.0052,0.626,nan,0.00,1,1,1,1,1,0.0000,0.734,0,0.237,2,0.836,0,0,yolo,114.2,yolo,1,1,0,0.000,0,-1,0
1785654301.672,-12.619,-3.574,17.943,0.9739,0,1.381,1.387,10.890,0.2570,12.709,-2.445,-0.719,1.000,-10.890,-14.000,0.6111,0.0000,1.414,1.414,-0.794,1.601,1.570,-2.187,0.0051,0.626,nan,0.00,1,1,1,0,1,0.0000,0.734,0,0.237,2,0.836,0,0,yolo,114.2,yolo,1,1,0,0.000,0,-1,0
1785654301.708,-12.702,-3.669,16.957,0.9735,0,1.298,1.533,10.890,0.2576,12.709,-2.445,-0.719,1.000,-10.890,-14.000,0.5476,0.0287,1.350,1.350,-0.765,1.596,1.555,-2.136,0.0050,0.650,nan,0.00,1,1,1,0,1,0.0000,0.734,0,0.237,2,0.836,2,0,yolo,114.2,yolo,1,1,0,0.000,0,-1,0
1785654301.734,-12.791,-3.754,15.903,0.9731,0,1.209,1.688,10.890,0.2584,12.709,-2.445,-0.719,1.000,-10.890,-14.000,0.4761,0.0594,1.279,1.279,-0.734,1.594,1.542,-2.066,0.0050,0.673,nan,0.00,1,1,1,0,1,0.0000,0.735,0,0.238,2,0.830,0,0,yolo,114.2,yolo,1,1,0,0.000,0,-1,0
1785654301.765,-12.854,-3.812,14.843,0.9728,0,-0.291,1.516,9.390,0.2690,12.658,-1.986,-0.645,1.000,-8.915,7.268,-6.5440,0.2761,1.210,0.479,-0.697,1.593,1.651,-2.296,0.0049,0.655,nan,0.00,1,1,1,1,1,0.0000,0.735,0,0.238,2,0.830,0,0,yolo,115.7,yolo,1,1,0,0.000,0,-1,0
1785654301.797,-12.854,-3.812,14.843,0.9728,0,1.146,1.561,8.915,0.2562,12.658,-1.986,-0.645,1.000,-8.915,-14.000,0.7312,0.0000,1.210,1.210,-0.697,1.593,1.651,-2.251,0.0048,0.655,nan,0.00,1,1,1,0,1,0.0000,0.728,0,0.232,2,0.830,0,0,yolo,115.7,yolo,1,1,0,0.000,0,-1,0
1785654301.829,-12.767,-3.858,13.964,0.9731,0,1.233,1.690,8.915,0.2572,12.658,-1.986,-0.645,1.000,-8.915,-14.000,0.6618,0.0298,1.141,1.141,-0.668,1.595,1.645,-2.168,0.0048,0.662,nan,0.00,1,1,1,0,1,0.0000,0.728,0,0.232,2,0.830,0,0,yolo,115.7,yolo,1,1,0,0.000,0,-1,0
1785654301.859,-12.857,-3.865,13.151,0.9727,0,1.143,1.801,8.915,0.2584,12.658,-1.986,-0.645,1.000,-8.915,-14.000,0.5893,0.0589,1.068,1.068,-0.638,1.602,1.642,-2.064,0.0047,0.666,nan,0.00,1,1,1,0,1,0.0000,0.729,0,0.232,2,0.832,0,0,yolo,115.7,yolo,1,1,0,0.000,0,-1,0
1785654301.891,-12.924,-3.868,12.275,0.9724,0,-0.357,1.745,7.415,0.2418,12.940,-1.562,-0.522,1.000,-6.881,-7.957,-2.7569,-0.2825,0.994,0.696,-0.603,1.608,1.697,-2.123,0.0046,0.713,nan,0.00,1,1,1,1,1,0.0000,0.727,0,0.231,2,0.842,0,0,yolo,118.2,yolo,1,1,0,0.000,0,-1,0
1785654301.924,-12.924,-3.868,12.275,0.9724,0,1.076,1.715,6.881,0.2542,12.940,-1.562,-0.522,1.000,-6.881,-14.000,0.2978,0.0000,0.994,0.994,-0.603,1.608,1.697,-2.153,0.0046,0.713,nan,0.00,1,1,1,0,1,0.0000,0.727,0,0.231,2,0.842,0,0,yolo,118.2,yolo,1,1,0,0.000,0,-1,0
1785654301.956,-12.818,-3.848,11.472,0.9729,0,1.182,1.801,6.881,0.2566,12.940,-1.562,-0.522,1.000,-6.881,-14.000,0.2126,0.0524,0.909,0.909,-0.550,1.619,1.704,-2.047,0.0045,0.706,nan,0.00,1,1,1,0,1,0.0000,0.721,0,0.226,2,0.833,0,0,yolo,118.2,yolo,1,1,0,0.000,0,-1,0
1785654301.988,-12.905,-3.806,10.865,0.9726,0,-0.318,1.720,5.381,0.2615,12.686,-1.112,-0.410,1.000,-5.012,5.582,-4.1385,0.1476,0.836,0.385,-0.506,1.630,1.759,-2.086,0.0044,0.691,nan,0.00,1,1,1,1,1,0.0000,0.721,0,0.226,2,0.833,0,0,yolo,109.1,yolo,1,1,0,0.000,0,-1,0
1785654302.027,-12.838,-3.748,10.342,0.9729,0,1.162,1.728,5.012,0.2572,12.686,-1.112,-0.410,1.000,-5.012,-14.000,0.3732,0.0483,0.758,0.758,-0.457,1.643,1.773,-2.020,0.0044,0.677,nan,0.00,1,1,1,0,1,0.0000,0.732,0,0.235,2,0.831,0,0,yolo,109.1,yolo,1,1,0,0.000,0,-1,0
1785654302.066,-12.948,-3.668,9.852,0.9726,0,1.052,1.716,5.012,0.2600,12.686,-1.112,-0.410,1.000,-5.012,-14.000,0.2879,0.0983,0.672,0.672,-0.407,1.658,1.788,-1.952,0.0043,0.662,nan,0.00,1,1,1,0,1,0.0000,0.601,0,0.226,1,0.829,0,0,yolo,109.1,yolo,1,1,0,0.000,0,-1,0
1785654302.098,-12.948,-3.668,9.852,0.9726,0,-0.448,1.641,3.512,0.2498,12.445,-0.664,-0.276,1.000,-3.054,7.135,-3.1895,-0.1106,0.672,0.171,-0.407,1.658,1.774,-2.028,0.0042,0.676,nan,0.00,1,1,1,1,1,0.0000,0.850,0,0.232,3,0.807,0,0,yolo,109.3,yolo,1,1,0,0.000,0,-1,0
1785654302.128,-13.028,-3.596,9.342,0.9723,0,0.735,1.644,3.054,0.2576,12.445,-0.664,-0.276,1.000,-3.054,-13.763,0.4171,0.0472,0.588,0.588,-0.360,1.672,1.788,-1.952,0.0042,0.662,nan,0.00,1,1,1,0,1,0.0000,0.850,0,0.232,3,0.807,0,0,yolo,109.3,yolo,1,1,0,0.000,0,-1,0
1785654302.158,-13.100,-3.517,8.818,0.9721,0,-0.421,1.632,3.054,0.2596,12.445,-0.664,-0.276,1.000,-3.054,-12.680,0.3258,0.0805,0.497,0.497,-0.327,1.688,1.805,-1.886,0.0041,0.645,nan,0.00,1,1,1,0,1,0.0000,0.844,0,0.228,3,0.779,0,0,yolo,109.3,yolo,1,1,0,0.000,0,-1,0
1785654302.191,-13.122,-3.411,8.553,0.9722,0,-1.921,1.633,1.554,0.2475,12.195,-0.242,-0.127,1.000,-1.137,14.000,-6.1210,-0.1711,0.412,-0.620,-0.300,1.703,1.793,-1.778,0.0040,0.657,nan,0.00,1,1,1,1,1,0.0000,0.360,0,0.225,2,0.754,0,0,yolo,108.7,yolo,1,1,0,0.000,0,-1,0
1785654302.222,-13.121,-3.409,8.549,0.9722,0,-2.233,1.499,1.137,0.2554,12.195,-0.242,-0.127,1.000,-1.137,-10.888,1.0308,0.0003,0.411,0.411,-0.300,1.703,1.793,-1.910,0.0040,0.657,nan,0.00,1,1,1,0,1,0.0000,0.721,0,0.226,2,0.761,0,0,yolo,108.7,yolo,1,1,0,0.000,0,-1,0
1785654302.253,-12.879,-3.291,8.378,0.9732,0,-3.072,1.429,1.137,0.2572,12.195,-0.242,-0.127,1.000,-1.137,-9.807,0.9410,0.0295,0.321,0.321,-0.271,1.719,1.820,-1.863,0.0039,0.630,nan,0.00,1,1,1,0,1,0.0000,0.721,0,0.226,2,0.761,0,0,yolo,108.7,yolo,1,1,0,0.000,0,-1,0
1785654302.284,-12.569,-3.162,8.281,0.9745,0,-3.834,1.309,1.137,0.2590,12.195,-0.242,-0.127,1.000,-1.137,-8.735,0.8520,0.0589,0.232,0.232,-0.241,1.734,1.848,-1.853,0.0038,0.602,nan,0.00,1,1,1,0,1,0.0000,0.713,0,0.220,2,0.778,0,0,yolo,108.7,yolo,1,1,0,0.000,0,-1,0
1785654302.312,-12.569,-3.162,8.281,0.9745,0,-5.334,1.308,-0.363,0.2424,11.983,0.081,0.010,1.000,0.389,14.000,-3.1906,-0.5164,0.232,-0.831,-0.241,1.734,1.797,-1.854,0.0038,0.653,nan,0.00,1,1,1,1,1,0.0000,0.713,0,0.220,2,0.778,0,0,yolo,109.9,yolo,1,1,0,0.000,0,-1,0
1785654302.347,-12.162,-3.047,8.144,0.9762,0,-6.834,1.237,-0.389,0.2563,11.983,0.081,0.010,1.000,0.389,-4.925,0.9743,0.0295,0.143,0.143,-0.212,1.748,1.820,-1.811,0.0037,0.630,nan,0.00,1,1,1,0,1,0.0000,0.712,0,0.218,2,0.765,0,0,yolo,109.9,yolo,1,1,0,0.000,0,-1,0
1785654302.379,-11.338,-2.900,8.145,0.9792,0,-7.587,1.103,-0.389,0.2578,11.983,0.081,0.010,1.000,0.389,-3.751,0.8779,0.0619,0.047,0.047,-0.179,1.763,1.850,-1.797,0.0037,0.600,nan,0.00,1,1,1,0,1,0.0000,0.712,0,0.218,2,0.765,0,0,yolo,109.9,yolo,1,1,0,0.000,0,-1,0
1785654302.410,-11.338,-2.900,8.145,0.9792,0,-7.587,0.978,-0.389,0.2577,11.983,0.081,0.010,1.000,0.389,-3.751,0.8779,0.0619,0.047,0.047,-0.179,1.763,1.850,-1.923,0.0036,0.600,nan,0.00,1,1,1,0,1,0.0000,0.598,0,0.223,1,0.751,0,0,yolo,109.9,yolo,1,1,0,0.000,0,-1,0
1785654302.453,-10.540,-2.767,8.192,0.9820,0,-9.087,1.023,-1.514,0.2418,11.765,0.311,0.132,1.000,1.514,14.000,-1.3858,-0.2420,-0.037,-0.846,-0.150,1.776,1.810,-1.743,0.0035,0.640,nan,0.00,1,1,1,1,1,0.0000,0.717,0,0.223,2,0.733,0,0,yolo,115.9,yolo,1,1,0,0.000,0,-1,0
1785654302.490,-9.737,-2.655,8.201,0.9845,0,-10.587,0.916,-1.514,0.2539,11.765,0.311,0.132,1.000,1.514,0.935,0.7335,0.0257,-0.112,-0.112,-0.125,1.787,1.828,-1.739,0.0035,0.622,nan,0.00,1,1,1,0,1,0.0000,0.717,0,0.223,2,0.733,0,0,yolo,115.9,yolo,1,1,0,0.000,0,-1,0
1785654302.521,-8.639,-2.545,8.302,0.9877,0,-10.394,0.785,-1.514,0.2547,11.765,0.311,0.132,1.000,1.514,1.754,0.6669,0.0508,-0.179,-0.179,-0.099,1.797,1.844,-1.760,0.0034,0.606,nan,0.00,1,1,1,0,1,0.0000,0.448,0,0.185,1,0.727,0,0,yolo,115.9,yolo,1,1,0,0.000,0,-1,0
1785654302.554,-7.670,-2.445,8.446,0.9902,0,-11.894,0.898,-2.348,0.2380,11.407,0.468,0.270,1.000,2.348,14.000,-1.6612,-0.8559,-0.235,-0.896,-0.075,1.805,1.759,-1.547,0.0033,0.691,nan,0.00,1,1,1,1,1,0.0000,0.394,0,0.118,1,0.682,0,0,yolo,115.7,yolo,1,1,0,0.000,0,-1,0
1785654302.579,-7.670,-2.445,8.446,0.9902,0,-12.000,0.797,-2.348,0.2490,11.407,0.468,0.270,1.000,2.348,4.331,0.6610,0.0000,-0.235,-0.235,-0.075,1.805,1.759,-1.648,0.0033,0.691,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.118,1,0.682,0,0,yolo,115.7,yolo,1,1,0,0.000,0,-1,0
1785654302.617,-6.427,-2.325,8.644,0.9929,0,-11.431,0.674,-2.348,0.2505,11.407,0.468,0.270,1.000,2.348,5.005,0.6071,0.0412,-0.289,-0.289,-0.033,1.813,1.772,-1.651,0.0032,0.678,nan,0.00,1,1,1,0,1,0.0000,0.128,0,0.053,1,0.676,0,0,yolo,115.7,yolo,1,1,0,0.000,0,-1,0
1785654302.648,-5.192,-2.225,8.879,0.9951,0,-12.931,0.816,-3.005,0.2338,11.215,0.589,0.389,1.000,3.005,14.000,-1.2852,-0.9118,-0.335,-0.861,0.013,1.819,1.680,-1.409,0.0031,0.770,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.053,1,0.676,0,0,yolo,110.9,yolo,1,1,0,0.000,0,-1,0
1785654302.685,-3.923,-2.125,9.124,0.9970,0,-11.769,0.692,-3.005,0.2474,11.215,0.589,0.389,1.000,3.005,7.846,0.4937,0.0556,-0.367,-0.367,0.069,1.824,1.686,-1.433,0.0031,0.764,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.691,0,0,yolo,110.9,yolo,1,1,0,0.000,0,-1,0
1785654302.726,-2.741,-2.036,9.407,0.9982,0,-10.893,0.575,-3.005,0.2499,11.215,0.589,0.389,1.000,3.005,8.152,0.4694,0.1154,-0.391,-0.391,0.128,1.828,1.691,-1.461,0.0030,0.759,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.039,1,0.718,0,0,yolo,110.9,yolo,1,1,0,0.000,0,-1,0
1785654302.757,-1.624,-1.964,9.682,0.9990,0,-9.958,0.483,-3.005,0.2524,11.215,0.589,0.389,1.000,3.005,8.334,0.4550,0.1775,-0.406,-0.406,0.190,1.831,1.693,-1.482,0.0029,0.757,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.039,1,0.718,0,0,yolo,110.9,yolo,1,1,0,0.000,0,-1,0
1785654302.792,-1.624,-1.964,9.682,0.9990,0,-11.458,0.656,-3.562,0.2358,11.099,0.691,0.486,1.000,3.562,14.000,-0.6483,-0.5408,-0.406,-0.758,0.190,1.831,1.603,-1.309,0.0028,0.847,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,129.8,yolo,1,1,0,0.000,0,-1,0
1785654302.822,-0.581,-1.907,9.960,0.9994,0,-10.918,0.602,-3.562,0.2437,11.099,0.691,0.486,1.000,3.562,10.337,0.3472,0.0495,-0.411,-0.411,0.240,1.834,1.602,-1.304,0.0027,0.848,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.030,2,0.791,0,0,yolo,129.8,yolo,1,1,0,0.000,0,-1,0
1785654302.853,0.550,-1.844,10.280,0.9994,0,-9.756,0.533,-3.562,0.2458,11.099,0.691,0.486,1.000,3.562,10.305,0.3497,0.1009,-0.409,-0.409,0.291,1.836,1.600,-1.311,0.0026,0.850,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.030,2,0.791,0,0,yolo,129.8,yolo,1,1,0,0.000,0,-1,0
1785654302.884,1.585,-1.792,10.636,0.9991,0,-11.256,0.668,-3.992,0.2292,11.073,0.773,0.563,1.000,3.992,14.000,-1.2439,-1.2004,-0.398,-0.745,0.336,1.837,1.520,-1.124,0.0026,0.930,nan,0.00,1,1,1,1,1,0.0000,0.326,0,0.033,2,0.811,0,0,yolo,111.8,yolo,1,1,0,0.000,0,-1,0
1785654302.922,1.585,-1.792,10.636,0.9991,0,-9.756,0.643,-3.992,0.2388,11.073,0.773,0.563,1.000,3.992,11.314,0.3470,0.0000,-0.398,-0.398,0.336,1.837,1.520,-1.149,0.0025,0.930,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.033,2,0.811,2,0,yolo,111.8,yolo,1,1,0,0.000,0,-1,0
1785654302.964,2.791,-1.736,11.009,0.9984,0,-8.264,0.590,-3.992,0.2413,11.073,0.773,0.563,1.000,3.992,11.054,0.3674,0.0583,-0.378,-0.378,0.394,1.838,1.515,-1.145,0.0024,0.935,nan,0.00,1,1,1,0,1,0.0000,0.237,0,0.019,1,0.824,0,0,yolo,111.8,yolo,1,1,0,0.000,0,-1,0
1785654302.996,3.734,-1.692,11.367,0.9974,0,-9.764,0.765,-4.427,0.2247,11.435,0.885,0.633,1.000,4.427,14.000,-0.8699,-0.9138,-0.353,-0.699,0.454,1.838,1.424,-0.927,0.0024,1.026,nan,0.00,1,1,1,1,1,0.0000,0.322,0,0.027,2,0.862,0,0,yolo,111.2,yolo,1,1,0,0.000,0,-1,0
1785654303.026,4.514,-1.660,11.709,0.9965,0,-8.264,0.737,-4.427,0.2391,11.435,0.885,0.633,1.000,4.427,11.608,0.3749,0.0637,-0.324,-0.324,0.518,1.838,1.419,-0.923,0.0024,1.031,nan,0.00,1,1,1,0,1,0.0000,0.241,0,0.026,1,0.875,0,0,yolo,111.2,yolo,1,1,0,0.000,0,-1,0
1785654303.062,5.401,-1.618,12.129,0.9952,0,-6.764,0.694,-4.427,0.2426,11.435,0.885,0.633,1.000,4.427,11.122,0.4140,0.1361,-0.285,-0.285,0.590,1.838,1.414,-0.924,0.0024,1.036,nan,0.00,1,1,1,0,1,0.0000,0.241,0,0.026,1,0.875,1,0,yolo,111.2,yolo,1,1,0,0.000,0,-1,0
1785654303.097,6.162,-1.585,12.565,0.9938,0,-5.264,0.662,-4.427,0.2461,11.435,0.885,0.633,1.000,4.427,10.580,0.4575,0.2103,-0.241,-0.241,0.665,1.838,1.410,-0.923,0.0024,1.040,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.039,1,0.891,0,0,yolo,111.2,yolo,1,1,0,0.000,0,-1,0
1785654303.138,6.695,-1.563,12.964,0.9928,0,-6.764,0.729,-4.603,0.2295,11.576,0.932,0.658,1.000,4.603,14.000,-0.2663,-0.2802,-0.198,-0.484,0.718,1.837,1.373,-0.834,0.0024,1.077,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.039,1,0.891,0,0,yolo,112.1,yolo,1,1,0,0.000,0,-1,0
1785654303.169,7.342,-1.543,13.350,0.9914,0,-5.264,0.719,-4.603,0.2386,11.576,0.932,0.658,1.000,4.603,10.957,0.3330,0.0593,-0.151,-0.151,0.778,1.837,1.367,-0.824,0.0024,1.083,nan,0.00,1,1,1,0,1,0.0000,0.129,0,0.056,1,0.912,0,0,yolo,112.1,yolo,1,1,0,0.000,0,-1,0
1785654303.207,7.342,-1.543,13.350,0.9914,0,-3.764,0.718,-4.603,0.2386,11.576,0.932,0.658,1.000,4.603,10.957,0.3330,0.0593,-0.151,-0.151,0.778,1.837,1.367,-0.824,0.0024,1.083,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.928,0,0,yolo,112.1,yolo,1,1,0,0.000,0,-1,0
1785654303.233,7.921,-1.524,13.816,0.9901,0,-5.264,0.725,-4.608,0.2553,11.439,0.922,0.668,1.000,4.608,13.648,-0.0088,-0.1047,-0.094,-0.280,0.850,1.837,1.357,-0.799,0.0024,1.093,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.065,1,0.928,0,0,yolo,121.2,yolo,1,1,0,0.000,0,-1,0
1785654303.262,8.479,-1.511,14.249,0.9887,0,-3.764,0.726,-4.608,0.2694,11.439,0.922,0.668,1.000,4.608,10.561,0.2444,0.0651,-0.035,-0.035,0.915,1.837,1.352,-0.784,0.0024,1.098,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.930,0,0,yolo,121.2,yolo,1,1,0,0.000,0,-1,0
1785654303.294,8.479,-1.511,14.249,0.9887,0,-2.264,0.726,-4.608,0.2694,11.439,0.922,0.668,1.000,4.608,10.561,0.2444,0.0651,-0.035,-0.035,0.915,1.837,1.352,-0.785,0.0024,1.098,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.930,0,0,yolo,121.2,yolo,1,1,0,0.000,0,-1,0
1785654303.326,8.723,-1.497,14.734,0.9881,0,-1.065,0.720,-4.608,0.2696,11.439,0.922,0.668,1.000,4.608,9.787,0.3064,0.1276,0.027,0.027,0.977,1.838,1.351,-0.777,0.0024,1.099,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.928,0,0,yolo,121.2,yolo,1,1,0,0.000,0,-1,0
1785654303.362,8.855,-1.488,15.188,0.9877,0,0.435,0.381,-3.800,0.2711,11.019,0.732,0.572,1.000,3.800,5.323,0.7762,0.6758,0.084,0.038,1.025,1.839,1.486,-1.107,0.0023,0.964,nan,0.00,1,1,1,1,1,0.0000,0.271,0,0.077,1,0.925,2,0,yolo,120.5,yolo,1,1,0,0.000,0,-1,0
1785654303.403,8.821,-1.506,15.563,0.9878,0,0.918,0.427,-3.800,0.2695,11.019,0.732,0.572,1.000,3.800,7.903,0.1019,0.0242,0.140,0.140,1.049,1.840,1.483,-1.078,0.0022,0.967,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.079,1,0.924,0,0,yolo,120.5,yolo,1,1,0,0.000,0,-1,0
1785654303.433,8.821,-1.506,15.563,0.9878,0,0.918,0.419,-3.800,0.2694,11.019,0.732,0.572,1.000,3.800,7.903,0.1019,0.0242,0.140,0.140,1.049,1.840,1.483,-1.087,0.0021,0.967,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.079,1,0.924,0,0,yolo,120.5,yolo,1,1,0,0.000,0,-1,0
1785654303.472,8.751,-1.510,15.890,0.9880,0,2.418,0.264,-3.333,0.2860,10.342,0.602,0.538,1.000,3.333,0.512,1.2643,1.0740,0.191,0.181,1.057,1.842,1.555,-1.246,0.0020,0.895,nan,0.00,1,1,1,1,1,0.0000,0.182,0,0.080,0,0.917,0,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785654303.511,8.454,-1.536,16.513,0.9888,0,2.955,0.352,-3.333,0.2694,10.342,0.602,0.538,1.000,3.333,5.498,0.1004,-0.0116,0.281,0.281,1.045,1.847,1.552,-1.184,0.0019,0.898,nan,0.00,1,1,1,0,1,0.0000,0.182,0,0.080,0,0.917,0,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785654303.542,8.454,-1.536,16.513,0.9888,0,2.955,0.328,-3.333,0.2688,10.342,0.602,0.538,1.000,3.333,5.498,0.1004,-0.0116,0.281,0.281,1.045,1.847,1.552,-1.208,0.0018,0.898,nan,0.00,1,1,1,0,1,0.0000,0.184,0,0.085,0,0.915,0,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785654303.574,8.157,-1.543,16.818,0.9895,0,3.262,0.358,-3.333,0.2685,10.342,0.602,0.538,1.000,3.333,4.895,0.1458,-0.0222,0.327,0.327,1.035,1.851,1.554,-1.185,0.0017,0.896,nan,0.00,1,1,1,0,1,0.0000,0.184,0,0.085,0,0.915,0,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785654303.611,7.865,-1.546,17.101,0.9902,0,4.762,0.130,-2.771,0.2784,9.809,0.475,0.470,1.000,2.771,1.382,0.7216,0.7544,0.364,0.222,1.028,1.854,1.655,-1.417,0.0016,0.795,nan,0.00,1,1,1,1,1,0.0000,0.184,0,0.084,0,0.926,0,0,yolo,121.3,yolo,1,1,0,0.000,0,-1,0
1785654303.641,7.422,-1.567,17.348,0.9913,0,4.844,0.174,-2.771,0.2679,9.809,0.475,0.470,1.000,2.771,2.578,0.1754,-0.0091,0.397,0.397,1.019,1.857,1.654,-1.393,0.0016,0.796,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.079,1,0.909,0,0,yolo,121.3,yolo,1,1,0,0.000,0,-1,0
1785654303.690,6.971,-1.577,17.572,0.9922,0,4.821,0.199,-2.771,0.2676,9.809,0.475,0.470,1.000,2.771,2.151,0.2064,-0.0170,0.428,0.428,1.011,1.861,1.656,-1.378,0.0015,0.794,nan,0.00,1,1,1,0,1,0.0000,0.138,0,0.085,1,0.934,0,0,yolo,121.3,yolo,1,1,0,0.000,0,-1,0
1785654303.730,6.478,-1.584,17.833,0.9932,0,6.321,-0.001,-2.145,0.2842,9.362,0.351,0.406,1.000,2.145,-2.633,1.0241,0.9253,0.458,0.313,1.010,1.865,1.748,-1.585,0.0014,0.702,nan,0.00,1,1,1,1,1,0.0000,0.276,0,0.085,1,0.934,0,0,yolo,116.8,yolo,1,1,0,0.000,0,-1,0
1785654303.767,5.959,-1.590,18.109,0.9942,0,5.900,0.026,-2.145,0.2676,9.362,0.351,0.406,1.000,2.145,0.058,0.1713,0.0007,0.485,0.485,1.011,1.870,1.750,-1.564,0.0013,0.700,nan,0.00,1,1,1,0,1,0.0000,0.276,0,0.085,1,0.934,2,0,yolo,116.8,yolo,1,1,0,0.000,0,-1,0
