t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736602.546,3.334,-1.768,-67.974,0.9978,0,-0.515,0.503,-12.000,0.2646,1.043,0.594,0.348,0.061,25.000,3.849,-0.1481,-0.1423,-0.171,-0.171,-0.142,1.466,1.200,-1.264,0.0059,-0.016,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736602.632,3.373,-1.796,-66.120,0.9978,0,-0.478,0.528,-12.000,0.2646,1.043,0.594,0.348,0.061,25.000,3.851,-0.1565,-0.1423,-0.180,-0.180,-0.142,1.468,1.200,-1.267,0.0059,-0.016,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736602.749,3.402,-1.819,-64.403,0.9977,0,-0.451,0.547,-12.000,0.2646,1.043,0.594,0.348,0.061,25.000,3.854,-0.1638,-0.1423,-0.187,-0.187,-0.142,1.469,1.200,-1.272,0.0059,-0.015,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736602.834,3.465,-1.879,-59.028,0.9976,0,-0.395,0.610,-12.000,0.2646,1.043,0.594,0.348,0.061,25.000,3.859,-0.1833,-0.1424,-0.207,-0.207,-0.142,1.470,1.200,-1.268,0.0059,-0.015,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736602.889,3.472,-1.887,-57.462,0.9976,0,-0.389,0.600,-12.000,0.2646,1.043,0.594,0.348,0.061,25.000,3.861,-0.1889,-0.1424,-0.212,-0.212,-0.142,1.470,1.200,-1.287,0.0059,-0.014,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736602.938,3.477,-1.895,-56.094,0.9976,0,-0.386,0.591,-12.000,0.2646,1.043,0.594,0.348,0.061,25.000,3.863,-0.1933,-0.1425,-0.217,-0.217,-0.143,1.470,1.200,-1.304,0.0059,-0.014,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736602.984,3.481,-1.904,-54.684,0.9976,0,-0.383,0.586,-12.000,0.2646,1.043,0.594,0.348,0.061,25.000,3.864,-0.1978,-0.1426,-0.221,-0.221,-0.143,1.469,1.200,-1.317,0.0059,-0.014,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736603.030,3.483,-1.910,-53.742,0.9976,0,-0.382,0.583,-12.000,0.2645,1.043,0.594,0.348,0.061,25.000,3.865,-0.2011,-0.1426,-0.224,-0.224,-0.143,1.469,1.200,-1.327,0.0059,-0.013,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736603.091,3.486,-1.920,-52.474,0.9976,0,-0.380,0.578,-12.000,0.2645,1.043,0.594,0.348,0.061,25.000,3.866,-0.2057,-0.1426,-0.229,-0.229,-0.143,1.468,1.200,-1.341,0.0059,-0.013,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736603.167,3.490,-1.936,-50.273,0.9976,0,-0.379,0.570,-12.000,0.2645,1.043,0.594,0.348,0.061,25.000,3.869,-0.2135,-0.1425,-0.237,-0.237,-0.143,1.466,1.200,-1.366,0.0059,-0.012,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736603.218,3.491,-1.944,-49.316,0.9976,0,-0.379,0.575,-12.000,0.2645,1.043,0.594,0.348,0.061,25.000,3.870,-0.2165,-0.1425,-0.240,-0.240,-0.142,1.465,1.200,-1.370,0.0059,-0.012,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736603.309,3.493,-1.966,-46.672,0.9976,0,-0.379,0.563,-12.000,0.2645,1.043,0.594,0.348,0.061,25.000,3.872,-0.2244,-0.1424,-0.248,-0.248,-0.142,1.461,1.200,-1.402,0.0059,-0.012,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736603.359,3.494,-1.980,-45.102,0.9975,0,-0.379,0.564,-12.000,0.2645,1.043,0.594,0.348,0.061,25.000,3.873,-0.2288,-0.1424,-0.252,-0.252,-0.142,1.459,1.200,-1.416,0.0059,-0.011,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736603.422,3.494,-1.981,-44.926,0.9975,0,-0.379,0.582,-12.000,0.2645,1.043,0.594,0.348,0.061,25.000,3.874,-0.2293,-0.1424,-0.253,-0.253,-0.142,1.459,1.200,-1.400,0.0059,-0.011,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736603.459,3.495,-2.005,-42.245,0.9975,0,-0.381,0.566,-12.000,0.2645,1.043,0.594,0.348,0.061,25.000,3.876,-0.2366,-0.1424,-0.260,-0.260,-0.142,1.455,1.200,-1.439,0.0059,-0.011,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736603.501,3.495,-2.012,-41.342,0.9975,0,-0.382,0.577,-12.000,0.2645,1.043,0.594,0.348,0.061,25.000,3.876,-0.2391,-0.1424,-0.262,-0.262,-0.142,1.454,1.200,-1.435,0.0059,-0.010,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736603.548,3.495,-2.021,-40.246,0.9975,0,-0.383,0.581,-12.000,0.2645,1.043,0.594,0.348,0.061,25.000,3.877,-0.2424,-0.1424,-0.266,-0.266,-0.142,1.452,1.200,-1.440,0.0059,-0.010,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736603.610,3.495,-2.033,-38.681,0.9975,0,-0.384,0.577,-12.000,0.2645,1.043,0.594,0.348,0.061,25.000,3.879,-0.2472,-0.1424,-0.271,-0.271,-0.142,1.449,1.200,-1.456,0.0059,-0.010,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736603.655,3.494,-2.040,-37.827,0.9975,0,-0.385,0.585,-12.000,0.2645,1.043,0.594,0.348,0.061,25.000,3.880,-0.2499,-0.1424,-0.273,-0.273,-0.142,1.447,1.200,-1.454,0.0059,-0.009,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736603.753,3.493,-2.065,-34.352,0.9975,0,-0.390,0.536,-12.000,0.2645,1.043,0.594,0.348,0.061,25.000,3.883,-0.2613,-0.1423,-0.285,-0.285,-0.142,1.440,1.200,-1.528,0.0059,-0.009,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736603.812,3.493,-2.074,-33.523,0.9975,0,-0.391,0.563,-12.000,0.2645,1.043,0.594,0.348,0.061,25.000,3.884,-0.2633,-0.1423,-0.287,-0.287,-0.142,1.438,1.200,-1.511,0.0059,-0.009,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736603.842,3.492,-2.091,-32.039,0.9975,0,-0.392,0.574,-12.000,0.2644,1.043,0.594,0.348,0.061,25.000,3.885,-0.2658,-0.1423,-0.289,-0.289,-0.142,1.436,1.200,-1.516,0.0059,-0.009,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736603.891,3.492,-2.096,-31.469,0.9975,0,-0.393,0.597,-12.000,0.2644,1.043,0.594,0.348,0.061,25.000,3.885,-0.2667,-0.1423,-0.290,-0.290,-0.142,1.435,1.200,-1.499,0.0059,-0.008,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736603.921,3.491,-2.106,-30.091,0.9975,0,-0.395,0.595,-12.000,0.2644,1.043,0.594,0.348,0.061,25.000,3.886,-0.2700,-0.1423,-0.293,-0.293,-0.142,1.432,1.200,-1.511,0.0059,-0.008,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736603.971,3.490,-2.113,-28.940,0.9975,0,-0.396,0.596,-12.000,0.2644,1.043,0.594,0.348,0.061,25.000,3.887,-0.2725,-0.1423,-0.296,-0.296,-0.142,1.429,1.200,-1.517,0.0059,-0.008,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736604.030,3.489,-2.124,-27.163,0.9975,0,-0.399,0.581,-12.000,0.2644,1.043,0.594,0.348,0.061,25.000,3.888,-0.2768,-0.1423,-0.300,-0.300,-0.142,1.425,1.200,-1.543,0.0059,-0.008,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736604.076,3.489,-2.132,-26.004,0.9975,0,-0.400,0.586,-12.000,0.2644,1.043,0.594,0.348,0.061,25.000,3.889,-0.2800,-0.1423,-0.303,-0.303,-0.142,1.423,1.200,-1.546,0.0059,-0.007,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736604.141,3.488,-2.138,-25.175,0.9975,0,-0.401,0.598,-12.000,0.2644,1.043,0.594,0.348,0.061,25.000,3.889,-0.2816,-0.1423,-0.305,-0.305,-0.142,1.421,1.200,-1.539,0.0059,-0.007,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736604.187,3.487,-2.153,-22.783,0.9974,0,-0.404,0.569,-12.000,0.2644,1.043,0.594,0.348,0.061,25.000,3.891,-0.2866,-0.1423,-0.310,-0.310,-0.142,1.415,1.200,-1.584,0.0059,-0.007,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736604.253,3.486,-2.161,-21.726,0.9974,0,-0.406,0.580,-12.000,0.2644,1.043,0.594,0.348,0.061,25.000,3.892,-0.2895,-0.1423,-0.313,-0.313,-0.142,1.413,1.200,-1.581,0.0059,-0.007,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736604.319,3.485,-2.174,-20.216,0.9974,0,-0.408,0.579,-12.000,0.2644,1.043,0.594,0.348,0.061,25.000,3.893,-0.2931,-0.1423,-0.316,-0.316,-0.142,1.409,1.200,-1.595,0.0059,-0.007,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736604.360,3.484,-2.187,-18.355,0.9974,0,-0.410,0.570,-12.000,0.2644,1.043,0.594,0.348,0.061,25.000,3.894,-0.2968,-0.1423,-0.320,-0.320,-0.142,1.405,1.200,-1.618,0.0059,-0.006,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736604.409,3.483,-2.196,-17.268,0.9974,0,-0.411,0.583,-12.000,0.2644,1.043,0.594,0.348,0.061,25.000,3.895,-0.2988,-0.1424,-0.322,-0.322,-0.142,1.402,1.200,-1.614,0.0059,-0.006,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736604.483,3.482,-2.213,-14.923,0.9974,0,-0.414,0.561,-12.000,0.2644,1.043,0.594,0.348,0.061,25.000,3.896,-0.3032,-0.1424,-0.327,-0.327,-0.142,1.397,1.200,-1.653,0.0059,-0.006,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736604.529,3.482,-2.215,-14.731,0.9974,0,-0.415,0.599,-12.000,0.2644,1.043,0.594,0.348,0.061,25.000,3.896,-0.3036,-0.1424,-0.327,-0.327,-0.142,1.396,1.200,-1.615,0.0059,-0.006,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736604.576,3.480,-2.230,-12.862,0.9974,0,-0.417,0.586,-12.000,0.2644,1.043,0.594,0.348,0.061,25.000,3.897,-0.3074,-0.1424,-0.331,-0.331,-0.142,1.392,1.200,-1.644,0.0059,-0.006,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736604.623,3.479,-2.239,-11.428,0.9974,0,-0.419,0.588,-12.000,0.2644,1.043,0.594,0.348,0.061,25.000,3.898,-0.3101,-0.1424,-0.333,-0.333,-0.142,1.388,1.200,-1.652,0.0059,-0.005,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736604.675,3.479,-2.241,-11.247,0.9974,0,-0.419,0.620,-12.000,0.2644,1.043,0.594,0.348,0.061,25.000,3.898,-0.3104,-0.1424,-0.334,-0.334,-0.142,1.388,1.200,-1.620,0.0059,-0.005,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736604.721,3.478,-2.253,-9.167,0.9974,0,-0.422,0.595,-12.000,0.2644,1.043,0.594,0.348,0.061,25.000,3.899,-0.3136,-0.1424,-0.337,-0.337,-0.142,1.383,1.200,-1.658,0.0059,-0.005,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736604.773,3.477,-2.258,-8.263,0.9974,0,-0.422,0.607,-12.000,0.2644,1.043,0.594,0.348,0.061,25.000,3.900,-0.3150,-0.1424,-0.338,-0.338,-0.142,1.381,1.200,-1.651,0.0059,-0.005,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736604.837,3.476,-2.268,-6.471,0.9974,0,-0.425,0.594,-12.000,0.2644,1.043,0.594,0.348,0.061,25.000,3.900,-0.3174,-0.1424,-0.341,-0.341,-0.142,1.377,1.200,-1.674,0.0059,-0.005,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736604.871,3.475,-2.272,-5.570,0.9974,0,-0.426,0.606,-12.000,0.2643,1.043,0.594,0.348,0.061,25.000,3.901,-0.3185,-0.1424,-0.342,-0.342,-0.142,1.375,1.200,-1.666,0.0059,-0.005,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736604.917,3.474,-2.281,-3.867,0.9974,0,-0.427,0.597,-12.000,0.2643,1.043,0.594,0.348,0.061,25.000,3.901,-0.3204,-0.1424,-0.344,-0.344,-0.142,1.371,1.200,-1.684,0.0059,-0.005,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736604.967,3.473,-2.291,-2.170,0.9974,0,-0.429,0.594,-12.000,0.2643,1.043,0.594,0.348,0.061,25.000,3.902,-0.3221,-0.1424,-0.345,-0.345,-0.142,1.368,1.200,-1.697,0.0059,-0.004,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736605.025,3.472,-2.301,-0.477,0.9974,0,-0.430,0.594,-12.000,0.2643,1.043,0.594,0.348,0.061,25.000,3.902,-0.3236,-0.1424,-0.347,-0.347,-0.142,1.364,1.200,-1.706,0.0059,-0.004,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736605.087,3.471,-2.310,1.159,0.9974,0,-0.432,0.599,-12.000,0.2643,1.043,0.594,0.348,0.061,25.000,3.903,-0.3249,-0.1425,-0.348,-0.348,-0.142,1.361,1.200,-1.711,0.0059,-0.004,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736605.150,3.469,-2.319,2.793,0.9973,0,-0.433,0.604,-12.000,0.2643,1.043,0.594,0.348,0.061,25.000,3.903,-0.3259,-0.1425,-0.349,-0.349,-0.142,1.358,1.200,-1.715,0.0059,-0.004,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736605.213,3.469,-2.320,2.969,0.9973,0,-0.434,0.635,-12.000,0.2643,1.043,0.594,0.348,0.061,25.000,3.903,-0.3260,-0.1425,-0.349,-0.349,-0.142,1.358,1.200,-1.685,0.0059,-0.004,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736605.278,3.467,-2.329,5.728,0.9973,0,-0.436,0.616,-12.000,0.2643,1.043,0.594,0.348,0.061,25.000,3.903,-0.3259,-0.1425,-0.349,-0.349,-0.142,1.354,1.200,-1.713,0.0059,-0.004,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736605.321,3.466,-2.333,7.105,0.9973,0,-0.437,0.625,-12.000,0.2643,1.043,0.594,0.348,0.061,25.000,3.903,-0.3260,-0.1425,-0.349,-0.349,-0.142,1.352,1.200,-1.708,0.0059,-0.004,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736605.408,3.465,-2.339,9.122,0.9973,0,-0.438,0.623,-12.000,0.2643,1.043,0.594,0.348,0.061,25.000,3.903,-0.3268,-0.1425,-0.350,-0.350,-0.142,1.350,1.200,-1.716,0.0059,-0.004,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736605.464,3.464,-2.345,10.940,0.9973,0,-0.440,0.630,-12.000,0.2643,1.043,0.594,0.348,0.061,25.000,3.903,-0.3270,-0.1425,-0.350,-0.350,-0.142,1.348,1.200,-1.715,0.0059,-0.003,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736605.522,3.463,-2.347,11.752,0.9973,0,-0.440,0.649,-12.000,0.2643,1.043,0.594,0.348,0.061,25.000,3.903,-0.3268,-0.1425,-0.350,-0.350,-0.142,1.347,1.200,-1.698,0.0059,-0.003,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736605.563,3.462,-2.350,13.351,0.9973,0,-0.441,0.659,-12.000,0.2643,1.043,0.594,0.348,0.061,25.000,3.903,-0.3256,-0.1425,-0.349,-0.349,-0.142,1.346,1.200,-1.691,0.0059,-0.003,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736605.607,3.461,-2.350,15.038,0.9973,0,-0.441,0.663,-12.000,0.2643,1.043,0.594,0.348,0.061,25.000,3.903,-0.3252,-0.1425,-0.349,-0.349,-0.142,1.345,1.200,-1.688,0.0059,-0.003,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736605.637,3.461,-2.350,15.222,0.9973,0,-0.441,0.677,-12.000,0.2643,1.043,0.594,0.348,0.061,25.000,3.903,-0.3251,-0.1425,-0.349,-0.349,-0.142,1.345,1.200,-1.674,0.0059,-0.003,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736605.684,3.461,-2.348,16.277,0.9973,0,-0.442,0.681,-12.000,0.2643,1.043,0.594,0.348,0.061,25.000,3.902,-0.3240,-0.1424,-0.347,-0.347,-0.142,1.345,1.200,-1.668,0.0059,-0.003,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736605.732,3.460,-2.345,17.907,0.9973,0,-0.442,0.681,-12.000,0.2643,1.043,0.594,0.348,0.061,25.000,3.902,-0.3222,-0.1424,-0.346,-0.346,-0.142,1.344,1.200,-1.665,0.0059,-0.003,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736605.793,3.460,-2.341,19.860,0.9973,0,-0.442,0.675,-12.000,0.2643,1.043,0.594,0.348,0.061,25.000,3.901,-0.3210,-0.1424,-0.344,-0.344,-0.142,1.344,1.200,-1.666,0.0059,-0.003,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736605.855,3.459,-2.338,21.422,0.9973,0,-0.442,0.674,-12.000,0.2643,1.043,0.594,0.348,0.061,25.000,3.901,-0.3204,-0.1423,-0.344,-0.344,-0.142,1.343,1.200,-1.665,0.0059,-0.003,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736605.903,3.459,-2.337,22.576,0.9973,0,-0.442,0.681,-12.000,0.2643,1.043,0.594,0.348,0.061,25.000,3.901,-0.3188,-0.1423,-0.342,-0.342,-0.142,1.343,1.200,-1.655,0.0059,-0.003,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736605.965,3.459,-2.333,24.180,0.9974,0,-0.441,0.688,-12.000,0.2643,1.043,0.594,0.348,0.061,25.000,3.900,-0.3167,-0.1423,-0.340,-0.340,-0.142,1.344,1.200,-1.645,0.0059,-0.003,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736606.026,3.459,-2.328,25.930,0.9974,0,-0.441,0.688,-12.000,0.2643,1.043,0.594,0.348,0.061,25.000,3.900,-0.3157,-0.1422,-0.339,-0.339,-0.142,1.344,1.200,-1.641,0.0059,-0.002,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736606.076,3.459,-2.326,26.682,0.9974,0,-0.441,0.689,-12.000,0.2643,1.043,0.594,0.348,0.061,25.000,3.900,-0.3150,-0.1422,-0.338,-0.338,-0.142,1.344,1.200,-1.637,0.0059,-0.002,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736606.137,3.459,-2.320,28.648,0.9974,0,-0.440,0.696,-12.000,0.2643,1.043,0.594,0.348,0.061,25.000,3.899,-0.3128,-0.1422,-0.336,-0.336,-0.142,1.345,1.200,-1.625,0.0059,-0.002,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736606.199,3.459,-2.314,30.377,0.9974,0,-0.439,0.702,-12.000,0.2643,1.043,0.594,0.348,0.061,25.000,3.898,-0.3101,-0.1421,-0.333,-0.333,-0.142,1.346,1.200,-1.613,0.0059,-0.002,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736606.229,3.459,-2.312,31.132,0.9974,0,-0.439,0.701,-12.000,0.2643,1.043,0.594,0.348,0.061,25.000,3.898,-0.3090,-0.1421,-0.332,-0.332,-0.142,1.347,1.200,-1.610,0.0059,-0.002,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736606.297,3.459,-2.306,32.554,0.9974,0,-0.438,0.706,-12.000,0.2643,1.043,0.594,0.348,0.061,25.000,3.897,-0.3068,-0.1420,-0.330,-0.330,-0.142,1.348,1.200,-1.600,0.0059,-0.002,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736606.354,3.459,-2.299,34.202,0.9974,0,-0.437,0.711,-12.000,0.2643,1.043,0.594,0.348,0.061,25.000,3.897,-0.3050,-0.1420,-0.328,-0.328,-0.142,1.350,1.200,-1.588,0.0059,-0.002,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736606.417,3.459,-2.292,35.729,0.9974,0,-0.437,0.712,-12.000,0.2643,1.043,0.594,0.348,0.061,25.000,3.896,-0.3038,-0.1419,-0.327,-0.327,-0.142,1.351,1.200,-1.580,0.0059,-0.002,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736606.461,3.460,-2.283,37.361,0.9974,0,-0.436,0.715,-12.000,0.2643,1.043,0.594,0.348,0.061,25.000,3.896,-0.3019,-0.1419,-0.325,-0.325,-0.142,1.353,1.200,-1.568,0.0059,-0.002,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736606.513,3.460,-2.276,38.794,0.9974,0,-0.435,0.719,-12.000,0.2643,1.043,0.594,0.348,0.061,25.000,3.895,-0.2998,-0.1418,-0.323,-0.323,-0.142,1.355,1.200,-1.557,0.0059,-0.002,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736606.558,3.461,-2.269,40.027,0.9974,0,-0.433,0.722,-12.000,0.2643,1.043,0.594,0.348,0.061,25.000,3.894,-0.2976,-0.1417,-0.321,-0.321,-0.142,1.357,1.200,-1.547,0.0059,-0.002,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
