t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654338.691,-1.318,0.550,20.320,0.9997,0,0.000,0.110,0.395,0.2529,20.778,-0.143,1.397,1.000,-0.395,-1.318,-0.0234,0.1333,0.108,0.108,0.856,2.362,1.250,0.659,0.0053,1.200,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785654338.723,-1.324,0.561,20.288,0.9997,0,-1.202,0.041,0.326,0.2694,21.844,-0.124,1.397,1.000,-0.326,-0.122,-0.1988,0.1110,0.100,0.077,0.914,2.358,1.265,0.601,0.0053,1.185,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785654338.765,-1.202,0.565,20.257,0.9997,0,0.072,0.014,0.326,0.2694,21.844,-0.124,1.397,1.000,-0.326,-1.273,0.0175,0.0455,0.095,0.095,0.959,2.353,1.267,0.580,0.0053,1.183,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.041,1,0.910,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785654338.801,-1.202,0.565,20.257,0.9997,0,0.072,0.056,0.326,0.2694,21.844,-0.124,1.397,1.000,-0.326,-1.273,0.0175,0.0455,0.095,0.095,0.959,2.353,1.267,0.621,0.0053,1.183,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.041,1,0.910,2,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785654338.827,-1.223,0.567,20.229,0.9997,0,-0.018,0.026,0.326,0.2694,21.844,-0.124,1.397,1.000,-0.326,-1.204,0.0098,0.0770,0.087,0.087,0.991,2.349,1.267,0.593,0.0053,1.183,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.039,1,0.905,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785654338.863,-1.235,0.573,20.202,0.9997,0,-1.518,0.010,0.249,0.2694,22.896,-0.099,1.414,1.000,-0.249,0.673,-0.3067,-0.0365,0.080,0.063,1.009,2.345,1.264,0.583,0.0053,1.186,nan,0.00,1,1,1,1,1,0.0000,0.249,0,0.039,1,0.905,1,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785654338.890,-1.234,0.576,20.174,0.9997,0,-0.294,-0.011,0.249,0.2694,22.896,-0.099,1.414,1.000,-0.249,-0.940,0.0092,0.0042,0.073,0.073,1.013,2.341,1.265,0.565,0.0053,1.185,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.892,0,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785654338.928,-1.206,0.575,20.150,0.9997,0,-0.326,-0.025,0.249,0.2694,22.896,-0.099,1.414,1.000,-0.249,-0.880,0.0023,-0.0014,0.066,0.066,1.007,2.337,1.264,0.550,0.0053,1.186,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.892,1,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785654338.958,-1.176,0.573,20.130,0.9997,0,-0.356,-0.034,0.249,0.2694,22.896,-0.099,1.414,1.000,-0.249,-0.821,-0.0045,-0.0108,0.059,0.059,0.998,2.333,1.264,0.539,0.0053,1.186,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.863,2,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785654339.002,-1.142,0.569,20.107,0.9998,0,-1.856,-0.540,0.124,0.2861,21.329,-0.046,1.199,1.000,-0.124,1.384,-0.3497,1.4876,0.052,0.014,0.987,2.329,1.462,0.029,0.0052,0.988,nan,0.00,1,1,1,1,1,0.0000,0.254,0,0.048,1,0.841,0,0,yolo,128.2,yolo,0,0,0,0.000,0,-1,0
1785654339.033,-1.142,0.569,20.107,0.9998,0,-0.430,-0.498,0.124,0.2694,21.329,-0.046,1.199,1.000,-0.124,-0.713,0.0386,0.0000,0.052,0.052,0.987,2.329,1.462,0.071,0.0052,0.988,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.841,0,0,yolo,128.2,yolo,0,0,0,0.000,0,-1,0
1785654339.069,-0.949,0.513,20.095,0.9998,0,-0.258,-0.394,0.124,0.2692,21.329,-0.046,1.199,1.000,-0.124,-0.691,0.0362,-0.0159,0.050,0.050,0.971,2.327,1.441,0.119,0.0052,1.009,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.060,2,0.846,0,0,yolo,128.2,yolo,0,0,0,0.000,0,-1,0
1785654339.109,-0.943,0.476,20.087,0.9998,0,-1.758,-0.807,-0.022,0.2859,20.353,0.008,1.001,1.000,0.022,4.300,-0.7745,2.0000,0.044,-0.088,0.955,2.324,1.618,-0.331,0.0051,0.832,nan,0.00,1,1,1,1,1,0.0000,0.348,0,0.060,2,0.846,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785654339.140,-0.752,0.392,20.088,0.9999,0,-0.258,-0.635,-0.022,0.2692,20.353,0.008,1.001,1.000,0.022,-0.775,0.1305,-0.0213,0.042,0.042,0.934,2.323,1.588,-0.243,0.0050,0.862,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.069,1,0.849,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785654339.172,-0.739,0.332,20.093,0.9999,0,-0.007,-0.513,-0.022,0.2689,20.353,0.008,1.001,1.000,0.022,-0.732,0.1258,-0.0400,0.037,0.037,0.915,2.322,1.567,-0.181,0.0049,0.883,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.069,1,0.849,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785654339.207,-0.741,0.286,20.096,0.9999,0,-0.051,-0.417,-0.022,0.2688,20.353,0.008,1.001,1.000,0.022,-0.689,0.1212,-0.0539,0.033,0.033,0.901,2.321,1.551,-0.131,0.0048,0.899,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.069,1,0.849,2,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785654339.249,-0.732,0.245,20.098,0.9999,0,0.451,-0.554,0.069,0.2690,18.945,-0.023,0.906,1.000,-0.069,-1.182,0.2263,0.5549,0.028,-0.027,0.894,2.320,1.625,-0.309,0.0047,0.825,nan,0.00,1,1,1,1,1,0.0000,0.269,0,0.073,1,0.861,0,0,yolo,124.6,yolo,0,0,0,0.000,0,-1,0
1785654339.280,-0.732,0.245,20.098,0.9999,0,-0.157,-0.539,0.069,0.2687,18.945,-0.023,0.906,1.000,-0.069,-0.575,0.0549,0.0000,0.028,0.028,0.894,2.320,1.625,-0.295,0.0046,0.825,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.880,0,0,yolo,124.6,yolo,0,0,0,0.000,0,-1,0
1785654339.312,-0.784,0.183,20.093,0.9999,0,-0.270,-0.418,0.069,0.2686,18.945,-0.023,0.906,1.000,-0.069,-0.514,0.0486,-0.0074,0.022,0.022,0.886,2.320,1.604,-0.235,0.0046,0.846,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.880,0,0,yolo,124.6,yolo,0,0,0,0.000,0,-1,0
1785654339.350,-0.751,0.143,20.085,0.9999,0,-1.770,-0.900,-0.179,0.2852,19.148,0.060,0.683,1.000,0.179,3.295,-0.4989,1.2671,0.017,-0.078,0.886,2.320,1.815,-0.756,0.0045,0.635,nan,0.00,1,1,1,1,1,0.0000,0.274,0,0.081,1,0.860,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785654339.390,-0.573,0.055,20.097,0.9999,0,-0.477,-0.713,-0.179,0.2686,19.148,0.060,0.683,1.000,0.179,-0.095,0.0944,-0.0066,0.016,0.016,0.879,2.321,1.786,-0.659,0.0044,0.664,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.081,1,0.860,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785654339.422,-0.541,-0.020,20.122,1.0000,0,-0.488,-0.554,-0.179,0.2684,19.148,0.060,0.683,1.000,0.179,-0.053,0.0900,-0.0170,0.012,0.012,0.869,2.323,1.761,-0.574,0.0044,0.689,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.072,1,0.877,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785654339.455,-0.541,-0.020,20.122,1.0000,0,-1.988,-1.135,-0.397,0.2850,19.181,0.133,0.454,1.000,0.397,13.513,-2.1842,2.0000,0.012,-0.357,0.869,2.323,1.991,-1.155,0.0043,0.459,nan,0.00,1,1,1,1,1,0.0000,0.268,0,0.072,1,0.877,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785654339.488,-0.489,-0.076,20.138,1.0000,0,-0.488,-1.011,-0.397,0.2684,19.181,0.133,0.454,1.000,0.397,-0.873,0.3655,-0.0093,0.008,0.008,0.860,2.325,1.972,-1.088,0.0043,0.478,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.074,1,0.885,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785654339.517,-0.438,-0.182,20.170,1.0000,0,0.403,-0.782,-0.397,0.2682,19.181,0.133,0.454,1.000,0.397,-0.842,0.3622,-0.0175,0.005,0.005,0.852,2.328,1.936,-0.964,0.0042,0.514,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.074,1,0.885,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785654339.555,-0.485,-0.258,20.213,1.0000,0,0.306,-0.614,-0.397,0.2682,19.181,0.133,0.454,1.000,0.397,-0.790,0.3568,-0.0251,-0.000,-0.000,0.844,2.332,1.911,-0.872,0.0042,0.539,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.885,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785654339.597,-0.513,-0.322,20.251,0.9999,0,-1.194,-0.876,-0.581,0.2848,19.106,0.194,0.291,1.000,0.581,4.599,-0.3675,0.8541,-0.006,-0.291,0.841,2.336,2.053,-1.198,0.0041,0.397,nan,0.00,1,1,1,1,1,0.0000,0.265,0,0.067,1,0.865,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785654339.628,-0.513,-0.322,20.251,0.9999,0,-0.565,-0.904,-0.581,0.2682,19.106,0.194,0.291,1.000,0.581,0.052,0.2852,0.0000,-0.006,-0.006,0.841,2.336,2.053,-1.227,0.0041,0.397,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.854,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785654339.660,-0.350,-0.431,20.312,1.0000,0,-0.428,-0.649,-0.581,0.2680,19.106,0.194,0.291,1.000,0.581,0.078,0.2825,-0.0100,-0.009,-0.009,0.831,2.341,2.017,-1.080,0.0040,0.433,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.854,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785654339.697,-0.319,-0.498,20.373,0.9999,0,-1.928,-0.975,-0.674,0.2847,19.206,0.226,0.096,1.000,0.674,4.328,-0.3138,1.7228,-0.013,-0.240,0.821,2.347,2.189,-1.472,0.0040,0.261,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.131,1,0.838,0,0,yolo,105.3,yolo,0,0,0,0.000,0,-1,0
1785654339.723,-0.319,-0.498,20.373,0.9999,0,-0.926,-1.015,-0.674,0.2680,19.206,0.226,0.096,1.000,0.674,0.607,0.2272,0.0000,-0.013,-0.013,0.821,2.347,2.189,-1.512,0.0040,0.261,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.838,0,0,yolo,105.3,yolo,0,0,0,0.000,0,-1,0
1785654339.762,-0.084,-0.612,20.440,0.9999,0,-0.687,-0.737,-0.674,0.2680,19.206,0.226,0.096,1.000,0.674,0.603,0.2276,-0.0186,-0.012,-0.012,0.803,2.354,2.150,-1.349,0.0040,0.300,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.122,1,0.831,0,0,yolo,105.3,yolo,0,0,0,0.000,0,-1,0
1785654339.790,-0.004,-0.717,20.504,0.9999,0,-2.187,-0.703,-0.777,0.2846,18.962,0.257,-0.063,1.000,0.777,4.556,-0.3393,1.2636,-0.013,-0.203,0.787,2.361,2.200,-1.420,0.0039,0.174,nan,0.00,1,1,1,1,1,0.0000,0.398,0,0.122,1,0.831,0,0,yolo,106.4,yolo,0,0,0,0.000,0,-1,0
1785654339.821,0.244,-0.790,20.578,0.9999,0,-0.785,-0.583,-0.777,0.2680,18.962,0.257,-0.063,1.000,0.777,1.029,0.1920,-0.0222,-0.011,-0.011,0.765,2.368,2.200,-1.373,0.0039,0.199,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.122,1,0.831,3,0,yolo,106.4,yolo,0,0,0,0.000,0,-1,0
1785654339.847,0.244,-0.790,20.578,0.9999,0,-0.785,-0.645,-0.777,0.2609,18.962,0.257,-0.063,1.000,0.777,1.029,0.1920,-0.0222,-0.011,-0.011,0.765,2.368,2.200,-1.435,0.0039,0.199,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.137,1,0.806,0,0,yolo,106.4,yolo,0,0,0,0.000,0,-1,0
1785654339.884,0.308,-0.856,20.651,0.9999,0,-2.152,-0.522,-0.773,0.2776,18.446,0.249,-0.211,1.000,0.773,2.460,0.0095,1.0017,-0.010,-0.124,0.758,2.376,2.200,-1.378,0.0039,0.066,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.137,1,0.806,1,0,yolo,105.0,yolo,0,0,0,0.000,0,-1,0
1785654339.926,0.538,-0.911,20.721,0.9998,0,-0.824,-0.418,-0.773,0.2649,18.446,0.249,-0.211,1.000,0.773,1.362,0.1186,-0.0115,-0.005,-0.005,0.746,2.384,2.200,-1.329,0.0039,0.084,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.803,0,0,yolo,105.0,yolo,0,0,0,0.000,0,-1,0
1785654339.962,0.609,-0.958,20.795,0.9998,0,-0.721,-0.324,-0.773,0.2644,18.446,0.249,-0.211,1.000,0.773,1.329,0.1220,-0.0126,-0.002,-0.002,0.745,2.392,2.200,-1.281,0.0039,0.100,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.803,2,0,yolo,105.0,yolo,0,0,0,0.000,0,-1,0
1785654340.004,0.687,-0.994,20.869,0.9998,0,-0.347,-0.247,-0.731,0.2810,18.556,0.237,-0.476,1.000,0.731,1.034,0.2045,2.0000,0.002,-0.050,0.746,2.400,2.200,-1.241,0.0039,-0.151,nan,0.00,1,1,1,1,1,0.0000,0.428,0,0.160,1,0.815,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785654340.044,0.723,-1.024,20.941,0.9998,0,-0.797,-0.180,-0.731,0.2724,18.556,0.237,-0.476,1.000,0.731,1.520,0.0557,0.0036,0.006,0.006,0.750,2.409,2.200,-1.204,0.0039,-0.142,nan,0.00,1,1,1,0,1,0.0000,0.214,0,0.160,1,0.828,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785654340.083,0.805,-1.046,21.007,0.9997,0,-0.670,-0.131,-0.731,0.2718,18.556,0.237,-0.476,1.000,0.731,1.475,0.0604,-0.0046,0.011,0.011,0.742,2.417,2.200,-1.177,0.0039,-0.134,nan,0.00,1,1,1,0,1,0.0000,0.428,0,0.160,1,0.828,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785654340.115,0.805,-1.046,21.007,0.9997,0,-0.989,-0.030,-0.721,0.2885,18.613,0.234,-0.667,1.000,0.721,1.795,0.0237,1.4262,0.011,-0.024,0.742,2.417,2.126,-1.075,0.0039,-0.324,nan,0.00,1,1,1,1,1,0.0000,0.429,0,0.161,1,0.825,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785654340.145,0.874,-1.062,21.075,0.9997,0,-0.657,0.024,-0.721,0.2770,18.613,0.234,-0.667,1.000,0.721,1.532,0.0397,-0.0140,0.016,0.016,0.728,2.426,2.131,-1.038,0.0040,-0.319,nan,0.00,1,1,1,0,1,0.0000,0.429,0,0.161,1,0.825,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785654340.183,0.946,-1.061,21.146,0.9997,0,-0.532,0.065,-0.721,0.2760,18.613,0.234,-0.667,1.000,0.721,1.478,0.0453,-0.0375,0.021,0.021,0.704,2.434,2.131,-0.996,0.0040,-0.319,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.164,2,0.819,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785654340.223,1.001,-1.057,21.213,0.9997,0,0.634,0.444,-0.636,0.2926,18.428,0.204,-0.803,1.000,0.636,0.367,0.2744,1.4088,0.027,-0.032,0.682,2.442,1.990,-0.613,0.0041,-0.460,nan,0.00,1,1,1,1,1,0.0000,0.266,0,0.158,2,0.831,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785654340.257,0.923,-1.009,21.275,0.9997,0,-0.210,0.453,-0.636,0.2811,18.428,0.204,-0.803,1.000,0.636,1.133,0.0628,-0.0296,0.031,0.031,0.652,2.449,1.975,-0.556,0.0041,-0.475,nan,0.00,1,1,1,0,1,0.0000,0.539,0,0.164,2,0.825,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785654340.285,0.923,-1.009,21.275,0.9997,0,-0.210,0.376,-0.636,0.2812,18.428,0.204,-0.803,1.000,0.636,1.133,0.0628,-0.0296,0.031,0.031,0.652,2.449,1.975,-0.634,0.0041,-0.475,nan,0.00,1,1,1,0,1,0.0000,0.539,0,0.164,2,0.825,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785654340.321,0.962,-0.973,21.336,0.9997,0,-0.116,0.410,-0.636,0.2799,18.428,0.204,-0.803,1.000,0.636,1.079,0.0684,-0.0652,0.036,0.036,0.616,2.456,1.963,-0.564,0.0042,-0.487,nan,0.00,1,1,1,0,1,0.0000,0.539,0,0.164,2,0.825,2,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785654340.367,0.974,-0.938,21.390,0.9997,0,0.492,0.731,-0.565,0.2966,18.259,0.180,-0.925,1.000,0.565,0.482,0.1686,1.0222,0.041,0.019,0.583,2.462,1.827,-0.207,0.0043,-0.623,nan,0.00,1,1,1,1,1,0.0000,0.214,0,0.159,1,0.828,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785654340.410,0.918,-0.862,21.445,0.9998,0,-0.155,0.727,-0.565,0.2858,18.259,0.180,-0.925,1.000,0.565,1.073,0.0260,-0.0444,0.045,0.045,0.539,2.467,1.803,-0.135,0.0043,-0.647,nan,0.00,1,1,1,0,1,0.0000,0.530,0,0.155,2,0.829,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785654340.440,0.945,-0.788,21.499,0.9998,0,-0.078,0.719,-0.565,0.2842,18.259,0.180,-0.925,1.000,0.565,1.023,0.0311,-0.0964,0.050,0.050,0.487,2.472,1.779,-0.070,0.0044,-0.671,nan,0.00,1,1,1,0,1,0.0000,0.530,0,0.155,2,0.829,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785654340.471,0.952,-0.723,21.548,0.9998,0,0.973,1.058,-0.468,0.3009,18.204,0.149,-1.067,1.000,0.468,-0.020,0.2313,1.2269,0.054,0.007,0.443,2.477,1.616,0.335,0.0045,-0.834,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.140,1,0.830,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785654340.507,0.845,-0.614,21.594,0.9998,0,0.197,1.027,-0.468,0.2923,18.204,0.149,-1.067,1.000,0.468,0.647,0.0503,-0.0528,0.057,0.057,0.390,2.480,1.581,0.412,0.0046,-0.869,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.830,1,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785654340.549,0.838,-0.506,21.639,0.9999,0,0.234,0.993,-0.468,0.2905,18.204,0.149,-1.067,1.000,0.468,0.604,0.0547,-0.1182,0.062,0.062,0.325,2.483,1.547,0.486,0.0047,-0.903,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.825,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785654340.582,0.838,-0.506,21.639,0.9999,0,1.734,1.380,-0.334,0.3071,18.540,0.108,-1.241,1.000,0.334,-2.691,0.6478,2.0000,0.062,0.062,0.325,2.483,1.374,0.873,0.0047,-1.076,nan,0.00,1,1,1,1,1,0.0000,0.516,0,0.141,2,0.817,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785654340.613,0.640,-0.361,21.674,0.9999,0,0.234,1.341,-0.334,0.2993,18.540,0.108,-1.241,1.000,0.334,0.532,0.0016,-0.0685,0.064,0.064,0.256,2.484,1.327,0.981,0.0047,-1.123,nan,0.00,1,1,1,0,1,0.0000,0.207,0,0.143,1,0.812,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785654340.649,0.636,-0.231,21.702,0.9999,0,0.132,1.298,-0.334,0.2973,18.540,0.108,-1.241,1.000,0.334,0.504,0.0046,-0.1403,0.067,0.067,0.184,2.485,1.285,1.067,0.0047,-1.165,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.143,1,0.812,2,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785654340.676,0.629,-0.110,21.731,0.9999,0,1.429,1.367,-0.241,0.3140,18.641,0.078,-1.343,1.000,0.241,-0.800,0.2283,1.0592,0.070,0.057,0.108,2.485,1.200,1.257,0.0047,-1.307,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.147,2,0.806,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785654340.712,0.629,-0.110,21.731,0.9999,0,0.412,1.353,-0.241,0.3079,18.641,0.078,-1.343,1.000,0.241,0.217,0.0129,0.0000,0.070,0.070,0.108,2.485,1.200,1.243,0.0047,-1.307,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.806,2,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785654340.742,0.478,0.023,21.756,1.0000,0,0.277,1.198,-0.241,0.3053,18.641,0.078,-1.343,1.000,0.241,0.201,0.0146,-0.0856,0.071,0.071,0.023,2.484,1.200,1.221,0.0047,-1.350,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.804,1,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785654340.770,0.469,0.150,21.778,1.0000,0,0.291,1.043,-0.241,0.3021,18.641,0.078,-1.343,1.000,0.241,0.178,0.0170,-0.1845,0.074,0.074,-0.076,2.482,1.200,1.193,0.0047,-1.392,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.804,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785654340.808,0.438,0.250,21.799,1.0000,0,1.461,0.918,-0.150,0.3188,18.807,0.049,-1.417,1.000,0.150,-1.023,0.2235,0.8034,0.076,0.062,-0.164,2.480,1.200,1.169,0.0047,-1.499,nan,0.00,1,1,1,1,1,0.0000,0.420,0,0.150,1,0.808,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785654340.849,0.281,0.342,21.816,1.0000,0,0.334,0.800,-0.150,0.3101,18.807,0.049,-1.417,1.000,0.150,-0.053,0.0154,-0.0979,0.077,0.077,-0.262,2.477,1.200,1.142,0.0047,-1.529,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.154,1,0.815,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785654340.873,0.281,0.342,21.816,1.0000,0,0.334,0.815,-0.150,0.3101,18.807,0.049,-1.417,1.000,0.150,-0.053,0.0154,-0.0979,0.077,0.077,-0.262,2.477,1.200,1.157,0.0047,-1.529,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.154,1,0.815,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785654340.897,0.264,0.430,21.828,1.0000,0,0.328,0.691,-0.150,0.3058,18.807,0.049,-1.417,1.000,0.150,-0.064,0.0165,-0.2136,0.078,0.078,-0.377,2.474,1.200,1.121,0.0047,-1.558,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.153,0,0.817,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785654340.928,0.226,0.504,21.843,1.0000,0,0.984,0.584,-0.093,0.3224,18.796,0.030,-1.423,1.000,0.093,-0.758,0.1408,0.2284,0.079,0.063,-0.487,2.470,1.200,1.088,0.0047,-1.588,nan,0.00,1,1,1,1,1,0.0000,0.425,0,0.156,1,0.833,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785654340.959,0.226,0.504,21.843,1.0000,0,0.437,0.610,-0.093,0.3163,18.796,0.030,-1.423,1.000,0.093,-0.212,0.0165,0.0000,0.079,0.079,-0.487,2.470,1.200,1.114,0.0047,-1.588,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.156,1,0.833,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785654340.991,0.176,0.571,21.853,0.9999,0,0.397,0.504,-0.093,0.3119,18.796,0.030,-1.423,1.000,0.093,-0.221,0.0175,-0.1136,0.080,0.080,-0.601,2.465,1.200,1.075,0.0047,-1.610,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.155,1,0.834,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785654341.023,0.134,0.626,21.861,0.9999,0,1.897,0.414,-0.015,0.3285,18.898,0.005,-1.446,1.000,0.015,-2.377,0.3876,0.6373,0.081,0.104,-0.720,2.461,1.200,1.040,0.0047,-1.653,nan,0.00,1,1,1,1,1,0.0000,0.426,0,0.157,1,0.836,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785654341.054,0.134,0.626,21.861,0.9999,0,0.397,0.448,-0.015,0.3182,18.898,0.005,-1.446,1.000,0.015,-0.213,-0.0237,0.0000,0.081,0.081,-0.720,2.461,1.200,1.074,0.0047,-1.653,nan,0.00,1,1,1,0,1,0.0000,0.426,0,0.157,1,0.836,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785654341.085,-0.085,0.671,21.863,0.9999,0,0.142,0.363,-0.015,0.3133,18.898,0.005,-1.446,1.000,0.015,-0.227,-0.0222,-0.1205,0.082,0.082,-0.841,2.456,1.200,1.034,0.0047,-1.667,nan,0.00,1,1,1,0,1,0.0000,0.426,0,0.157,1,0.836,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785654341.123,-0.074,0.709,21.863,0.9999,0,0.142,0.292,-0.015,0.3084,18.898,0.005,-1.446,1.000,0.015,-0.216,-0.0233,-0.2370,0.081,0.081,-0.957,2.451,1.200,1.001,0.0047,-1.680,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.156,1,0.844,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785654341.163,-0.091,0.738,21.864,0.9999,0,0.617,0.239,0.012,0.3058,19.027,-0.004,-1.391,1.000,-0.012,-0.708,0.0535,-0.2660,0.080,0.091,-1.064,2.446,1.200,0.977,0.0047,-1.636,nan,0.00,1,1,1,1,1,0.0000,0.214,0,0.159,1,0.837,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
