t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731363.047,-10.362,-3.312,-17.797,0.9820,0,1.115,0.812,8.932,0.2765,4.000,-0.629,0.000,0.233,-8.932,-14.000,-0.0000,-0.3840,1.922,1.922,-0.384,-5.043,1.200,-2.500,0.0029,-0.730,nan,0.00,0,1,0,1,1,0.0000,0.160,0,0.025,0,0.644,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731363.076,-10.362,-3.312,-17.797,0.9820,0,2.615,0.812,8.932,0.2758,4.000,-0.629,0.000,0.233,-8.932,-14.000,0.0000,-0.3840,1.922,1.922,-0.384,-5.043,1.200,-2.500,0.0029,-0.708,nan,0.00,0,1,0,0,1,0.0000,0.160,0,0.025,0,0.644,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731363.108,-10.440,-3.363,-18.472,0.9817,0,1.801,0.863,8.514,0.2745,4.000,-0.599,0.000,0.233,-8.514,-12.241,-0.8748,-0.4006,1.795,1.795,-0.401,-5.044,1.200,-2.500,0.0029,-0.687,nan,0.00,0,1,0,1,1,0.0000,0.160,0,0.024,0,0.654,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731363.140,-10.648,-3.432,-19.230,0.9810,0,1.209,0.932,8.235,0.2737,4.000,-0.579,0.000,0.233,-8.235,-11.857,-0.5854,-0.4078,1.661,1.661,-0.408,-5.046,1.200,-2.500,0.0029,-0.666,nan,0.00,0,1,0,1,1,0.0000,0.160,0,0.024,0,0.665,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731363.174,-10.882,-3.511,-20.072,0.9802,0,-0.291,1.011,6.735,0.2731,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.4121,1.512,1.512,-0.412,-5.045,1.000,-2.500,0.0029,-0.646,nan,0.00,0,0,0,0,1,0.0000,0.160,0,0.025,0,0.678,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731363.202,-10.814,-3.524,-20.691,0.9804,0,-0.814,1.024,5.235,0.2724,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.4148,1.381,1.381,-0.415,-5.036,1.000,-2.500,0.0029,-0.627,nan,0.00,0,0,0,0,1,0.0000,0.160,0,0.025,0,0.678,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731363.234,-10.814,-3.524,-20.691,0.9804,0,0.686,1.024,6.735,0.2718,4.000,-1.166,0.000,0.233,-16.254,-14.000,-0.0000,-0.4148,1.381,1.381,-0.415,-5.036,1.200,-2.500,0.0029,-0.608,nan,0.00,0,1,0,1,1,0.0000,0.197,0,0.117,1,0.629,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731363.267,-10.708,-3.507,-21.191,0.9807,0,2.186,1.007,8.235,0.2710,4.000,-1.481,0.000,0.233,-20.320,-14.000,4.1888,-0.4178,1.258,1.258,-0.418,-5.021,1.200,-2.500,0.0029,-0.590,nan,0.00,0,1,0,1,1,0.0000,0.194,0,0.110,1,0.609,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731363.303,-10.893,-3.537,-21.828,0.9801,0,0.686,1.037,6.735,0.2706,nan,nan,nan,0.000,0.000,-9.059,0.0000,-0.4192,1.132,1.132,-0.419,-5.011,1.000,-2.500,0.0029,-0.572,nan,0.00,0,0,0,0,1,0.0000,0.385,0,0.106,1,0.614,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731363.328,-11.088,-3.578,-22.505,0.9794,0,-0.814,1.078,5.235,0.2702,nan,nan,nan,0.000,0.000,-8.014,0.0000,-0.4193,1.002,1.002,-0.419,-5.001,1.000,-2.500,0.0029,-0.555,nan,0.00,0,0,0,0,1,0.0000,0.385,0,0.106,1,0.614,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731363.359,-10.967,-3.561,-22.983,0.9798,0,0.686,1.061,6.735,0.2696,4.000,-2.075,0.000,0.233,-25.000,-14.000,-0.0000,-0.4185,0.884,0.884,-0.419,-4.984,1.200,-2.500,0.0029,-0.538,nan,0.00,0,1,0,1,1,0.0000,0.261,0,0.060,1,0.634,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731363.392,-10.967,-3.561,-22.983,0.9798,0,2.186,1.061,8.235,0.2691,4.000,-2.030,0.000,0.233,-25.000,-14.000,-0.0000,-0.4185,0.884,0.884,-0.419,-4.984,1.200,-2.500,0.0029,-0.522,nan,0.00,0,1,0,1,1,0.0000,0.254,0,0.049,1,0.652,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731363.428,-11.206,-3.598,-23.767,0.9790,0,0.686,1.098,6.735,0.2690,nan,nan,nan,0.000,0.000,-5.831,0.0000,-0.4160,0.729,0.729,-0.416,-4.967,1.000,-2.500,0.0029,-0.507,nan,0.00,0,0,0,0,1,0.0000,0.254,0,0.049,1,0.652,1,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731363.453,-11.221,-3.626,-24.455,0.9789,0,-0.814,1.126,5.235,0.2687,nan,nan,nan,0.000,0.000,-4.760,0.0000,-0.4132,0.595,0.595,-0.413,-4.951,1.000,-2.500,0.0029,-0.491,nan,0.00,0,0,0,0,1,0.0000,0.251,0,0.043,1,0.670,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731363.485,-11.115,-3.608,-24.896,0.9793,0,0.686,1.108,6.735,0.2683,4.000,-1.896,0.000,0.233,-25.000,-14.000,-0.0000,-0.4101,0.486,0.486,-0.410,-4.932,1.200,-2.500,0.0029,-0.477,nan,0.00,0,1,0,1,1,0.0000,0.249,0,0.039,1,0.702,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731363.520,-11.115,-3.608,-24.896,0.9793,0,-0.814,1.108,5.235,0.2678,nan,nan,nan,0.000,0.000,-3.890,0.0000,-0.4101,0.486,0.486,-0.410,-4.932,1.000,-2.500,0.0029,-0.462,nan,0.00,0,0,0,0,1,0.0000,0.256,0,0.051,1,0.719,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731363.547,-11.161,-3.601,-25.424,0.9792,0,-2.314,1.101,3.735,0.2676,nan,nan,nan,0.000,0.000,-2.924,0.0000,-0.4062,0.366,0.366,-0.406,-4.911,1.000,-2.500,0.0029,-0.448,nan,0.00,0,0,0,0,1,0.0000,0.256,0,0.051,1,0.719,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731363.598,-10.889,-3.575,-25.859,0.9801,0,-3.814,1.075,2.235,0.2672,nan,nan,nan,0.000,0.000,-2.028,0.0000,-0.4017,0.253,0.253,-0.402,-4.889,1.000,-2.500,0.0029,-0.435,nan,0.00,0,0,0,0,1,0.0000,0.185,0,0.086,0,0.743,2,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731363.626,-10.645,-3.515,-26.156,0.9809,0,-5.314,1.015,0.735,0.2668,nan,nan,nan,0.000,0.000,-1.229,0.0000,-0.3970,0.154,0.154,-0.397,-4.864,1.000,-2.500,0.0029,-0.422,nan,0.00,0,0,0,0,1,0.0000,0.295,0,0.117,0,0.767,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731363.657,-10.132,-3.443,-26.287,0.9826,0,-3.814,0.943,2.235,0.2661,4.000,-1.537,0.000,0.233,-21.014,-12.594,-0.0000,-0.3926,0.077,0.077,-0.393,-4.842,1.200,-2.500,0.0029,-0.409,nan,0.00,0,1,0,1,1,0.0000,0.291,0,0.111,0,0.800,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731363.694,-9.785,-3.372,-26.404,0.9837,0,-5.314,0.872,0.735,0.2657,nan,nan,nan,0.000,0.000,-0.044,0.0000,-0.3874,0.006,0.006,-0.387,-4.820,1.000,-2.500,0.0029,-0.397,nan,0.00,0,0,0,0,1,0.0000,0.316,0,0.151,0,0.877,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731363.721,-9.785,-3.372,-26.404,0.9837,0,-6.814,0.872,0.000,0.2653,nan,nan,nan,0.000,0.000,-0.044,0.0000,-0.3874,0.006,0.006,-0.387,-4.820,1.000,-2.500,0.0029,-0.385,nan,0.00,0,0,0,0,1,0.0000,0.316,0,0.151,0,0.877,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731363.752,-9.250,-3.306,-26.539,0.9854,0,-5.314,0.806,1.500,0.2648,4.000,-1.755,0.000,0.233,-23.691,-13.533,-0.0000,-0.3811,-0.068,-0.068,-0.381,-4.796,1.200,-2.500,0.0029,-0.374,nan,0.00,0,1,0,1,1,0.0000,0.211,0,0.153,1,0.886,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731363.789,-8.739,-3.242,-26.647,0.9868,0,-3.814,0.742,3.000,0.2644,4.000,-2.379,0.000,0.233,-25.000,-14.000,2.7406,-0.3743,-0.134,-0.134,-0.374,-4.774,1.200,-2.500,0.0029,-0.362,nan,0.00,0,1,0,1,1,0.0000,0.424,0,0.155,1,0.871,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731363.815,-8.392,-3.206,-26.874,0.9877,0,-2.314,0.706,4.500,0.2642,4.000,-2.379,0.000,0.233,-25.000,-14.000,-0.0697,-0.3667,-0.203,-0.203,-0.367,-4.753,1.200,-2.500,0.0029,-0.351,nan,0.00,0,1,0,0,1,0.0000,0.424,0,0.155,1,0.871,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731363.846,-8.182,-3.195,-27.216,0.9883,0,-0.814,0.695,6.000,0.2640,4.000,-2.244,0.000,0.233,-25.000,-14.000,-0.0000,-0.3590,-0.276,-0.276,-0.359,-4.733,1.200,-2.500,0.0029,-0.341,nan,0.00,0,1,0,1,1,0.0000,0.409,0,0.136,1,0.872,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731363.878,-8.083,-3.201,-27.689,0.9885,0,0.686,0.701,7.500,0.2641,4.000,-2.244,0.000,0.233,-25.000,-14.000,-0.0841,-0.3507,-0.361,-0.361,-0.351,-4.712,1.200,-2.500,0.0029,-0.331,nan,0.00,0,1,0,0,1,0.0000,0.409,0,0.136,1,0.872,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731363.908,-8.083,-3.201,-27.689,0.9885,0,2.186,0.701,9.000,0.2638,4.000,-2.043,0.000,0.233,-25.000,-14.000,-0.0000,-0.3507,-0.361,-0.361,-0.351,-4.712,1.200,-2.500,0.0029,-0.321,nan,0.00,0,1,0,1,1,0.0000,0.418,0,0.147,1,0.899,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731363.939,-8.103,-3.225,-28.307,0.9884,0,3.539,0.725,10.500,0.2639,4.000,-1.837,0.000,0.233,-24.672,-11.642,-0.6871,-0.3417,-0.459,-0.459,-0.342,-4.687,1.200,-2.500,0.0029,-0.311,nan,0.00,0,1,0,1,1,0.0000,0.404,0,0.130,1,0.908,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731363.970,-8.231,-3.264,-28.987,0.9881,0,2.039,0.764,12.000,0.2641,4.000,-1.678,0.000,0.233,-22.752,-6.128,-4.0202,-0.3333,-0.559,-0.559,-0.333,-4.662,1.200,-2.500,0.0029,-0.302,nan,0.00,0,1,0,1,1,0.0000,0.421,0,0.152,1,0.907,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731364.001,-8.472,-3.323,-29.813,0.9874,0,3.539,0.823,12.000,0.2644,4.000,-1.929,0.000,0.233,-25.000,-14.000,4.1888,-0.3247,-0.674,-0.674,-0.325,-4.634,1.200,-2.500,0.0029,-0.293,nan,0.00,0,1,0,1,1,0.0000,0.262,0,0.149,2,0.905,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731364.036,-8.708,-3.395,-30.769,0.9867,0,2.039,0.895,10.500,0.2647,nan,nan,nan,0.000,0.000,6.411,0.0000,-0.3163,-0.801,-0.801,-0.316,-4.601,1.000,-2.500,0.0029,-0.284,nan,0.00,0,0,0,0,1,0.0000,0.153,0,0.134,0,0.897,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731364.078,-8.819,-3.451,-31.655,0.9864,0,0.539,0.951,12.000,0.2649,4.000,-1.220,0.000,0.233,-16.960,-5.514,-0.0000,-0.3083,-0.923,-0.923,-0.308,-4.567,1.200,-2.500,0.0029,-0.275,nan,0.00,0,1,0,1,1,0.0000,0.153,0,0.134,0,0.896,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731364.109,-8.943,-3.501,-32.518,0.9860,0,-0.961,1.001,12.000,0.2651,4.000,-0.905,0.000,0.233,-12.746,2.583,-4.1888,-0.2998,-1.048,-1.048,-0.300,-4.530,1.200,-2.500,0.0029,-0.267,nan,0.00,0,1,0,1,1,0.0000,0.153,0,0.135,0,0.891,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731364.144,-8.800,-3.554,-33.464,0.9863,0,-2.461,1.054,10.500,0.2651,nan,nan,nan,0.000,0.000,9.403,0.0000,-0.2925,-1.175,-1.175,-0.293,-4.489,1.000,-2.500,0.0029,-0.259,nan,0.00,0,0,0,0,1,0.0000,0.305,0,0.134,0,0.884,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731364.172,-8.496,-3.602,-34.441,0.9871,0,-3.961,1.102,9.000,0.2650,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.2858,-1.306,-1.306,-0.286,-4.445,1.000,-2.500,0.0029,-0.251,nan,0.00,0,0,0,0,1,0.0000,0.305,0,0.134,0,0.884,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731364.204,-8.123,-3.616,-35.209,0.9880,0,-5.461,1.116,7.500,0.2648,4.000,-0.258,0.000,0.233,-3.689,4.896,-0.0000,-0.2801,-1.414,-1.414,-0.280,-4.404,1.200,-2.500,0.0029,-0.244,nan,0.00,0,1,0,1,1,0.0000,0.310,0,0.141,0,0.872,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731364.236,-8.123,-3.616,-35.209,0.9880,0,-6.961,1.116,6.000,0.2646,2.500,-0.373,-0.652,0.417,-8.495,11.201,-0.0000,-0.2801,-1.414,-1.414,-0.280,-4.404,1.596,-2.500,0.0029,-0.237,nan,0.00,1,1,0,1,1,0.0000,0.327,0,0.170,0,0.881,0,1,yolo,90.3,yolo,2,2,0,0.000,0,-1,0
1785731364.271,-7.579,-3.595,-35.821,0.9893,0,-8.461,1.095,4.500,0.2642,2.500,-0.373,-0.652,0.417,-8.495,12.478,-0.0000,-0.2751,-1.506,-1.506,-0.275,-4.365,1.596,-2.500,0.0029,-0.229,nan,0.00,1,1,0,1,1,0.0000,0.327,0,0.170,0,0.881,1,0,yolo,90.3,yolo,2,2,0,0.000,0,-1,0
1785731364.298,-6.335,-3.516,-36.605,0.9920,0,-9.961,1.016,3.539,0.2636,2.500,-0.373,-0.652,0.417,-8.495,14.000,-0.0000,-0.2670,-1.633,-1.633,-0.267,-4.305,1.596,-2.500,0.0029,-0.223,nan,0.00,1,1,0,1,1,0.0000,0.187,0,0.091,0,0.900,0,0,yolo,90.3,yolo,2,2,0,0.000,0,-1,0
1785731364.324,-6.335,-3.516,-36.605,0.9920,0,-8.461,1.016,2.864,0.2803,2.502,-0.301,-0.630,0.417,-6.868,-2.320,-1.0657,-0.0000,-1.633,-0.185,-0.267,-4.305,1.577,-2.500,0.0029,-0.439,nan,0.00,1,1,1,1,1,0.0000,0.187,0,0.091,0,0.900,0,0,yolo,91.0,yolo,2,2,0,0.000,0,-1,0
1785731364.363,-5.660,-3.459,-36.828,0.9933,0,-9.961,0.959,2.864,0.2823,2.502,-0.301,-0.630,0.417,-6.868,14.000,-1.4931,0.0009,-1.678,-1.678,-0.266,-4.280,1.574,-2.500,0.0030,-0.445,nan,0.00,1,1,1,0,1,0.0000,0.183,0,0.083,0,0.907,0,0,yolo,91.0,yolo,2,2,0,0.000,0,-1,0
1785731364.399,-5.029,-3.397,-36.990,0.9944,0,-11.461,0.897,1.364,0.2693,2.454,-0.142,-0.559,0.409,-3.317,9.756,-1.5211,-0.2697,-1.712,-0.703,-0.270,-4.257,1.601,-2.500,0.0030,-0.432,nan,0.00,1,1,0,1,1,0.0000,0.271,0,0.077,1,0.921,0,0,yolo,88.0,yolo,2,2,0,0.000,0,-1,0
1785731364.440,-3.350,-3.277,-37.327,0.9967,0,-12.961,0.777,1.356,0.2673,2.454,-0.142,-0.559,0.409,-3.317,14.000,-1.0674,-0.2913,-1.770,-1.770,-0.291,-4.211,1.608,-2.500,0.0030,-0.419,nan,0.00,1,1,0,0,1,0.0000,0.266,0,0.068,1,0.934,0,0,yolo,88.0,yolo,2,2,0,0.000,0,-1,0
1785731364.474,-2.351,-3.220,-37.405,0.9976,0,-14.461,0.720,1.356,0.2662,2.454,-0.142,-0.559,0.409,-3.317,14.000,-1.0818,-0.3018,-1.785,-1.785,-0.302,-4.192,1.614,-2.500,0.0030,-0.406,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,88.0,yolo,2,2,0,0.000,0,-1,0
1785731364.506,-1.098,-3.158,-37.491,0.9983,0,-15.098,0.658,-0.144,0.2654,2.369,0.037,-0.464,0.395,0.900,14.000,-1.3075,-0.3082,-1.793,-1.039,-0.308,-4.170,1.605,-2.500,0.0030,-0.394,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,88.2,yolo,2,2,0,0.000,0,-1,0
1785731364.535,0.256,-3.102,-37.523,0.9985,0,-13.744,0.602,-0.355,0.2650,2.369,0.037,-0.464,0.395,0.900,14.000,-0.7475,-0.3079,-1.787,-1.787,-0.308,-4.150,1.611,-2.500,0.0030,-0.382,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,88.2,yolo,2,2,0,0.000,0,-1,0
1785731364.571,1.444,-3.049,-37.475,0.9983,0,-12.556,0.549,-1.855,0.2651,2.277,0.206,-0.370,0.379,5.174,14.000,-2.3843,-0.3000,-1.767,-1.746,-0.300,-4.133,1.600,-2.500,0.0030,-0.371,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,83.9,yolo,2,2,0,0.000,0,-1,0
1785731364.600,1.444,-3.049,-37.475,0.9983,0,-12.556,0.549,-1.963,0.2647,2.277,0.206,-0.370,0.379,5.174,14.000,-0.0207,-0.3000,-1.767,-1.767,-0.300,-4.133,1.605,-2.500,0.0030,-0.360,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,83.9,yolo,2,2,0,0.000,0,-1,0
1785731364.631,2.533,-3.006,-37.348,0.9976,0,-11.467,0.506,-1.963,0.2650,2.277,0.206,-0.370,0.379,5.174,14.000,0.0128,-0.2894,-1.734,-1.734,-0.289,-4.118,1.610,-2.500,0.0030,-0.349,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,83.9,yolo,2,2,0,0.000,0,-1,0
1785731364.664,3.551,-2.969,-37.164,0.9967,0,-10.449,0.469,-3.355,0.2654,2.188,0.354,-0.290,0.365,9.200,14.000,-1.5376,-0.2803,-1.689,-1.667,-0.280,-4.106,1.492,-2.500,0.0030,-0.339,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,92.5,yolo,2,2,0,0.000,0,-1,0
1785731364.695,4.508,-2.944,-36.907,0.9956,0,-9.492,0.444,-3.355,0.2657,2.188,0.354,-0.290,0.365,9.200,14.000,0.0359,-0.2735,-1.631,-1.631,-0.274,-4.094,1.496,-2.500,0.0030,-0.328,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,92.5,yolo,2,2,0,0.000,0,-1,0
1785731364.722,5.313,-2.929,-36.627,0.9944,0,-8.687,0.429,-3.355,0.2659,2.188,0.354,-0.290,0.365,9.200,14.000,0.0969,-0.2693,-1.570,-1.570,-0.269,-4.085,1.499,-2.500,0.0030,-0.319,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,92.5,yolo,2,2,0,0.000,0,-1,0
1785731364.751,6.087,-2.917,-36.350,0.9931,0,-7.187,0.417,-1.855,0.2661,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.2664,-1.503,-1.503,-0.266,-4.075,1.000,-2.500,0.0030,-0.309,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731364.790,6.087,-2.917,-36.350,0.9931,0,-5.687,0.417,-0.355,0.2658,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.2664,-1.503,-1.503,-0.266,-4.075,1.000,-2.500,0.0030,-0.300,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731364.819,6.824,-2.891,-36.162,0.9917,0,-4.187,0.391,0.000,0.2660,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.2639,-1.430,-1.430,-0.264,-4.059,1.000,-2.500,0.0030,-0.291,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731364.851,7.305,-2.861,-36.118,0.9906,0,-2.695,0.361,0.000,0.2661,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.2624,-1.378,-1.378,-0.262,-4.044,1.000,-2.500,0.0030,-0.282,nan,0.00,0,0,0,0,1,0.0000,0.258,0,0.056,1,0.909,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731364.879,7.676,-2.824,-36.139,0.9898,0,-2.324,0.324,0.000,0.2661,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.2610,-1.329,-1.329,-0.261,-4.027,1.000,-2.500,0.0030,-0.274,nan,0.00,0,0,0,0,1,0.0000,0.258,0,0.056,1,0.909,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731364.915,7.906,-2.793,-36.150,0.9893,0,-2.094,0.293,0.000,0.2661,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.2596,-1.275,-1.275,-0.260,-4.010,1.000,-2.500,0.0030,-0.265,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731364.943,8.113,-2.768,-36.139,0.9888,0,-0.594,0.268,-0.567,0.2660,4.000,0.040,0.000,0.233,0.567,6.366,-0.0000,-0.2582,-1.219,-1.219,-0.258,-3.994,1.200,-2.500,0.0030,-0.257,nan,0.00,0,1,0,1,1,0.0000,0.259,0,0.057,1,0.936,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785731364.979,8.199,-2.748,-36.100,0.9886,0,-1.088,0.248,0.000,0.2659,nan,nan,nan,0.000,0.000,9.287,0.0000,-0.2569,-1.161,-1.161,-0.257,-3.977,1.000,-2.500,0.0030,-0.250,nan,0.00,0,0,0,0,1,0.0000,0.259,0,0.057,1,0.936,1,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731365.011,8.301,-2.730,-36.071,0.9884,0,-0.565,0.230,0.000,0.2658,nan,nan,nan,0.000,0.000,8.866,0.0000,-0.2556,-1.108,-1.108,-0.256,-3.963,1.000,-2.500,0.0030,-0.242,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731365.041,8.381,-2.710,-36.074,0.9882,0,-0.077,0.210,0.000,0.2657,nan,nan,nan,0.000,0.000,8.458,0.0000,-0.2541,-1.057,-1.057,-0.254,-3.947,1.000,-2.500,0.0030,-0.235,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731365.068,8.381,-2.710,-36.074,0.9882,0,-0.077,0.210,0.000,0.2655,nan,nan,nan,0.000,0.000,8.458,0.0000,-0.2541,-1.057,-1.057,-0.254,-3.947,1.000,-2.500,0.0030,-0.228,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731365.102,8.408,-2.689,-36.080,0.9882,0,0.381,0.189,0.000,0.2654,nan,nan,nan,0.000,0.000,8.027,0.0000,-0.2523,-1.003,-1.003,-0.252,-3.931,1.000,-2.500,0.0030,-0.221,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731365.134,8.435,-2.670,-36.076,0.9881,0,0.859,0.170,0.000,0.2653,nan,nan,nan,0.000,0.000,7.577,0.0000,-0.2500,-0.947,-0.947,-0.250,-3.914,1.000,-2.500,0.0030,-0.214,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731365.164,8.388,-2.655,-36.071,0.9882,0,1.220,0.155,0.000,0.2652,nan,nan,nan,0.000,0.000,7.169,0.0000,-0.2475,-0.896,-0.896,-0.247,-3.899,1.000,-2.500,0.0030,-0.208,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731365.195,8.296,-2.641,-36.069,0.9885,0,1.548,0.141,0.000,0.2651,nan,nan,nan,0.000,0.000,6.747,0.0000,-0.2444,-0.843,-0.843,-0.244,-3.883,1.000,-2.500,0.0030,-0.202,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731365.227,8.198,-2.627,-36.068,0.9887,0,1.857,0.127,0.000,0.2650,nan,nan,nan,0.000,0.000,6.341,0.0000,-0.2412,-0.793,-0.793,-0.241,-3.867,1.000,-2.500,0.0030,-0.196,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731365.253,8.049,-2.615,-36.066,0.9891,0,2.115,0.115,0.000,0.2649,nan,nan,nan,0.000,0.000,5.934,0.0000,-0.2375,-0.742,-0.742,-0.237,-3.851,1.000,-2.500,0.0030,-0.190,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731365.286,8.049,-2.615,-36.066,0.9891,0,2.115,0.115,0.000,0.2647,nan,nan,nan,0.000,0.000,5.934,0.0000,-0.2375,-0.742,-0.742,-0.237,-3.851,1.000,-2.500,0.0030,-0.184,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785731365.318,7.869,-2.604,-36.064,0.9896,0,2.347,0.104,0.000,0.2646,nan,nan,nan,0.000,0.000,5.522,0.0000,-0.2336,-0.690,-0.690,-0.234,-3.834,1.000,-2.500,0.0030,-0.179,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
