t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653468.236,1.238,-2.055,-0.837,0.9991,0,-6.046,0.055,-1.026,0.2370,8.211,0.147,0.569,1.000,1.026,13.333,-0.9620,-0.9891,-0.463,-0.570,-0.769,1.220,1.584,-2.000,0.0075,0.866,nan,0.00,1,1,1,1,1,0.0000,0.317,0,0.153,0,0.827,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785653468.266,1.238,-2.055,-0.837,0.9991,0,-5.628,0.055,-1.026,0.2457,8.211,0.147,0.569,1.000,1.026,6.866,0.1073,0.0000,-0.463,-0.463,-0.769,1.220,1.584,-2.000,0.0074,0.866,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.811,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785653468.298,1.904,-2.052,-0.747,0.9988,0,-4.868,-0.448,-1.026,0.2484,8.211,0.147,0.569,1.000,1.026,6.771,0.1134,0.0618,-0.457,-0.457,-0.707,1.230,1.582,-2.500,0.0074,0.868,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.811,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785653468.328,2.372,-2.099,-0.646,0.9985,0,-4.236,-0.401,-1.026,0.2508,8.211,0.147,0.569,1.000,1.026,6.608,0.1240,0.1211,-0.446,-0.446,-0.648,1.237,1.575,-2.500,0.0073,0.875,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.210,0,0.800,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785653468.362,2.783,-2.141,-0.557,0.9981,0,-5.736,-0.146,-1.647,0.2342,8.025,0.231,0.670,1.000,1.647,13.118,-0.6529,-0.7815,-0.431,-0.537,-0.598,1.246,1.470,-2.287,0.0072,0.980,nan,0.00,1,1,1,1,1,0.0000,0.468,0,0.210,0,0.800,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785653468.392,3.364,-2.161,-0.424,0.9976,0,-4.574,-0.081,-1.647,0.2449,8.025,0.231,0.670,1.000,1.647,7.938,0.1223,0.0612,-0.415,-0.415,-0.537,1.254,1.466,-2.243,0.0071,0.984,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.170,0,0.804,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785653468.424,3.364,-2.161,-0.424,0.9976,0,-4.574,-0.167,-1.647,0.2448,8.025,0.231,0.670,1.000,1.647,7.938,0.1223,0.0612,-0.415,-0.415,-0.537,1.254,1.466,-2.328,0.0070,0.984,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.170,0,0.804,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785653468.456,3.932,-2.181,-0.284,0.9969,0,-6.074,0.154,-2.247,0.2281,7.827,0.307,0.767,1.000,2.247,14.000,-0.6149,-0.7429,-0.395,-0.498,-0.466,1.263,1.367,-2.027,0.0070,1.083,nan,0.00,1,1,1,1,1,0.0000,0.473,0,0.216,0,0.782,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785653468.487,4.531,-2.181,-0.093,0.9962,0,-4.574,0.204,-2.247,0.2428,7.827,0.307,0.767,1.000,2.247,9.043,0.1270,0.0781,-0.371,-0.371,-0.388,1.272,1.364,-1.977,0.0070,1.086,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.216,0,0.782,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785653468.518,5.005,-2.178,0.134,0.9955,0,-3.543,0.250,-2.247,0.2469,7.827,0.307,0.767,1.000,2.247,8.548,0.1580,0.1664,-0.340,-0.340,-0.299,1.281,1.362,-1.928,0.0070,1.088,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.215,0,0.801,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785653468.550,5.005,-2.178,0.134,0.9955,0,-3.543,0.167,-2.247,0.2469,7.827,0.307,0.767,1.000,2.247,8.548,0.1580,0.1664,-0.340,-0.340,-0.299,1.281,1.362,-2.011,0.0070,1.088,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.215,0,0.801,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785653468.581,5.368,-2.172,0.346,0.9949,0,-5.043,0.483,-2.814,0.2303,7.948,0.391,0.859,1.000,2.814,14.000,-1.1783,-1.5669,-0.305,-0.528,-0.222,1.290,1.258,-1.689,0.0070,1.192,nan,0.00,1,1,1,1,1,0.0000,0.474,0,0.217,0,0.793,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785653468.613,5.916,-2.148,0.610,0.9940,0,-3.543,0.504,-2.814,0.2402,7.948,0.391,0.859,1.000,2.814,8.604,0.2611,0.0780,-0.267,-0.267,-0.144,1.298,1.258,-1.644,0.0070,1.192,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.218,0,0.797,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785653468.650,6.270,-2.127,0.888,0.9933,0,-2.043,0.512,-2.814,0.2439,7.948,0.391,0.859,1.000,2.814,7.968,0.3014,0.1552,-0.226,-0.226,-0.067,1.306,1.260,-1.615,0.0070,1.190,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.218,0,0.797,3,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785653468.690,6.465,-2.105,1.141,0.9930,0,-3.543,0.605,-3.237,0.2272,7.607,0.430,0.906,1.000,3.237,14.000,-0.4221,-0.2748,-0.186,-0.377,-0.004,1.314,1.223,-1.500,0.0070,1.227,nan,0.00,1,1,1,1,1,0.0000,0.465,0,0.207,0,0.840,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785653468.720,6.465,-2.105,1.141,0.9930,0,-2.761,0.524,-3.237,0.2358,7.607,0.430,0.906,1.000,3.237,9.226,0.1915,0.0000,-0.186,-0.186,-0.004,1.314,1.223,-1.582,0.0070,1.227,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.221,0,0.822,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785653468.755,6.805,-2.081,1.412,0.9923,0,-1.758,0.537,-3.237,0.2391,7.607,0.430,0.906,1.000,3.237,8.563,0.2323,0.0688,-0.145,-0.145,0.064,1.322,1.224,-1.544,0.0070,1.226,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.221,0,0.822,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785653468.784,7.186,-2.057,1.715,0.9915,0,-0.598,0.554,-3.237,0.2434,7.607,0.430,0.906,1.000,3.237,7.783,0.2803,0.1586,-0.097,-0.097,0.154,1.330,1.225,-1.503,0.0070,1.225,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.219,0,0.828,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785653468.813,7.240,-2.041,1.998,0.9914,0,-2.098,0.628,-3.635,0.2268,7.282,0.463,0.951,1.000,3.635,13.786,-0.3794,-0.2633,-0.053,-0.239,0.229,1.337,1.200,-1.413,0.0070,1.260,nan,0.00,1,1,1,1,1,0.0000,0.475,0,0.219,0,0.828,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785653468.844,7.240,-2.041,1.998,0.9914,0,-1.543,0.554,-3.635,0.2352,7.282,0.463,0.951,1.000,3.635,8.783,0.1856,0.0000,-0.053,-0.053,0.229,1.337,1.200,-1.486,0.0070,1.260,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.203,0,0.865,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785653468.876,7.443,-2.021,2.307,0.9910,0,-0.580,0.581,-3.635,0.2392,7.282,0.463,0.951,1.000,3.635,8.023,0.2309,0.0851,-0.008,-0.008,0.315,1.344,1.200,-1.440,0.0070,1.259,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.203,0,0.865,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785653468.906,7.594,-2.011,2.633,0.9906,0,0.337,0.609,-3.635,0.2429,7.282,0.463,0.951,1.000,3.635,7.257,0.2766,0.1646,0.038,0.038,0.394,1.352,1.200,-1.402,0.0070,1.258,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.201,0,0.862,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785653468.938,7.553,-1.994,2.961,0.9907,0,-1.163,0.624,-3.680,0.2262,7.056,0.454,0.982,1.000,3.680,10.346,-0.0547,-0.2012,0.083,-0.072,0.464,1.359,1.200,-1.370,0.0070,1.278,nan,0.00,1,1,1,1,1,0.0000,0.460,0,0.201,0,0.862,0,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785653468.969,7.553,-1.994,2.961,0.9907,0,0.141,0.555,-3.680,0.2348,7.056,0.454,0.982,1.000,3.680,7.412,0.1553,0.0000,0.083,0.083,0.464,1.359,1.200,-1.439,0.0070,1.278,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.860,0,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785653469.000,7.685,-1.975,3.316,0.9904,0,1.141,0.592,-3.680,0.2387,7.056,0.454,0.982,1.000,3.680,6.543,0.2060,0.0840,0.134,0.134,0.548,1.367,1.200,-1.383,0.0070,1.277,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.860,0,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785653469.030,7.679,-1.965,3.630,0.9904,0,1.880,0.616,-3.680,0.2423,7.056,0.454,0.982,1.000,3.680,5.799,0.2494,0.1613,0.177,0.177,0.625,1.374,1.200,-1.349,0.0070,1.275,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.172,0,0.868,0,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785653469.058,7.505,-1.949,3.937,0.9909,0,0.664,0.627,-3.499,0.2331,6.844,0.418,1.002,1.000,3.499,6.840,0.1617,-0.0355,0.217,0.088,0.693,1.381,1.200,-1.322,0.0070,1.280,nan,0.00,1,1,1,1,1,0.0000,0.328,0,0.172,0,0.868,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785653469.092,7.441,-1.929,4.245,0.9910,0,2.164,0.634,-3.499,0.2380,6.844,0.418,1.002,1.000,3.499,4.651,0.1710,0.0706,0.259,0.259,0.763,1.388,1.200,-1.295,0.0070,1.278,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.859,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785653469.124,7.441,-1.929,4.245,0.9910,0,2.790,0.564,-3.499,0.2380,6.844,0.418,1.002,1.000,3.499,4.651,0.1710,0.0706,0.259,0.259,0.763,1.388,1.200,-1.366,0.0070,1.278,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.859,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785653469.153,7.209,-1.904,4.581,0.9915,0,3.311,0.592,-3.499,0.2546,6.844,0.418,1.002,1.000,3.499,3.898,0.2140,0.1503,0.302,0.302,0.843,1.396,1.200,-1.312,0.0070,1.273,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.168,0,0.836,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785653469.185,6.933,-1.885,4.860,0.9922,0,3.621,0.599,-3.139,0.2713,6.639,0.364,1.016,1.000,3.139,3.312,0.3130,0.0235,0.334,0.230,0.899,1.402,1.200,-1.286,0.0070,1.270,nan,0.00,1,1,1,1,1,0.0000,0.326,0,0.168,0,0.836,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785653469.215,6.637,-1.864,5.105,0.9928,0,4.115,0.593,-3.139,0.2729,6.639,0.364,1.016,1.000,3.139,2.522,0.1313,0.0391,0.361,0.361,0.938,1.408,1.200,-1.271,0.0070,1.267,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.198,0,0.804,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785653469.246,6.273,-1.838,5.353,0.9935,0,4.235,0.585,-3.139,0.2727,6.639,0.364,1.016,1.000,3.139,2.038,0.1583,0.0679,0.388,0.388,0.967,1.414,1.200,-1.253,0.0070,1.262,nan,0.00,1,1,1,0,1,0.0000,0.457,0,0.196,0,0.792,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785653469.276,5.883,-1.811,5.614,0.9942,0,4.287,0.577,-3.139,0.2725,6.639,0.364,1.016,1.000,3.139,1.596,0.1830,0.0836,0.413,0.413,0.982,1.420,1.200,-1.234,0.0070,1.257,nan,0.00,1,1,1,0,1,0.0000,0.457,0,0.196,0,0.801,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785653469.307,5.883,-1.811,5.614,0.9942,0,5.078,0.486,-2.676,0.2725,6.477,0.303,1.010,1.000,2.676,0.805,0.5241,0.1772,0.413,0.246,0.982,1.420,1.211,-1.325,0.0070,1.239,nan,0.00,1,1,1,1,1,0.0000,0.457,0,0.196,0,0.801,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785653469.338,5.509,-1.784,5.866,0.9949,0,5.503,0.481,-2.676,0.2724,6.477,0.303,1.010,1.000,2.676,0.006,0.1872,0.0041,0.433,0.433,0.986,1.426,1.215,-1.303,0.0070,1.235,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.201,0,0.788,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785653469.368,4.983,-1.760,6.105,0.9957,0,5.291,0.476,-2.676,0.2721,6.477,0.303,1.010,1.000,2.676,-0.307,0.2043,-0.0025,0.451,0.451,0.980,1.432,1.219,-1.285,0.0070,1.231,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.201,0,0.788,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785653469.401,4.433,-1.729,6.347,0.9966,0,6.791,0.381,-1.934,0.2719,6.260,0.211,0.992,1.000,1.934,-3.631,0.8098,0.3714,0.466,0.322,0.966,1.439,1.257,-1.348,0.0070,1.193,nan,0.00,1,1,1,1,1,0.0000,0.459,0,0.198,0,0.797,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785653469.431,3.717,-1.704,6.539,0.9975,0,6.162,0.364,-1.934,0.2717,6.260,0.211,0.992,1.000,1.934,-2.444,0.1528,-0.0157,0.475,0.475,0.951,1.444,1.261,-1.340,0.0070,1.189,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.198,0,0.797,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785653469.463,3.717,-1.704,6.539,0.9975,0,6.162,0.303,-1.934,0.2717,6.260,0.211,0.992,1.000,1.934,-2.444,0.1528,-0.0157,0.475,0.475,0.951,1.444,1.261,-1.401,0.0070,1.189,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.210,0,0.757,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785653469.492,3.110,-1.678,6.691,0.9981,0,5.650,0.291,-1.934,0.2715,6.260,0.211,0.992,1.000,1.934,-2.540,0.1579,-0.0304,0.480,0.480,0.936,1.450,1.266,-1.387,0.0070,1.184,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.210,0,0.757,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785653469.531,2.587,-1.658,6.852,0.9986,0,7.150,0.231,-0.923,0.2714,6.351,0.102,0.973,1.000,0.923,-5.710,0.6727,0.1469,0.482,0.344,0.922,1.455,1.290,-1.427,0.0070,1.160,nan,0.00,1,1,1,1,1,0.0000,0.468,0,0.210,0,0.757,2,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785653469.571,1.937,-1.641,6.955,0.9990,0,6.798,0.219,-0.923,0.2712,6.351,0.102,0.973,1.000,0.923,-4.861,0.1358,-0.0131,0.480,0.480,0.909,1.459,1.293,-1.423,0.0070,1.157,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.209,0,0.774,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785653469.602,1.269,-1.620,7.013,0.9994,0,6.031,0.197,-0.923,0.2711,6.351,0.102,0.973,1.000,0.923,-4.762,0.1304,-0.0271,0.474,0.474,0.895,1.463,1.296,-1.423,0.0070,1.154,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.210,0,0.795,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785653469.633,0.649,-1.599,7.096,0.9995,0,5.228,0.181,-0.923,0.2711,6.351,0.102,0.973,1.000,0.923,-4.578,0.1205,-0.0416,0.464,0.464,0.880,1.468,1.299,-1.419,0.0070,1.151,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.211,0,0.796,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785653469.664,0.649,-1.599,7.096,0.9995,0,6.728,0.002,0.577,0.2735,6.342,-0.067,0.923,1.000,-0.608,-14.000,2.5413,0.7851,0.464,0.640,0.880,1.468,1.351,-1.597,0.0070,1.099,nan,0.00,1,1,1,1,1,0.0000,0.469,0,0.211,0,0.796,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785653469.695,0.114,-1.581,7.187,0.9996,0,6.806,0.004,0.608,0.2711,6.342,-0.067,0.923,1.000,-0.608,-6.692,-0.1884,-0.0141,0.452,0.452,0.866,1.472,1.353,-1.577,0.0070,1.097,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.179,0,0.876,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785653469.727,-0.564,-1.582,7.164,0.9996,0,5.825,0.018,0.608,0.2711,6.342,-0.067,0.923,1.000,-0.608,-6.389,-0.2047,-0.0273,0.435,0.435,0.853,1.476,1.352,-1.565,0.0070,1.098,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.179,0,0.876,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785653469.758,-1.101,-1.580,7.078,0.9994,0,7.325,-0.117,1.720,0.2711,6.320,-0.190,0.868,1.000,-1.720,-14.000,0.9205,0.3945,0.420,0.615,0.840,1.478,1.404,-1.697,0.0070,1.046,nan,0.00,1,1,1,1,1,0.0000,0.469,0,0.211,0,0.858,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785653469.793,-1.101,-1.580,7.078,0.9994,0,7.913,-0.152,1.720,0.2711,6.320,-0.190,0.868,1.000,-1.720,-9.014,-0.1958,0.0000,0.420,0.420,0.840,1.478,1.404,-1.732,0.0070,1.046,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.211,0,0.858,2,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785653469.821,-1.877,-1.597,6.932,0.9991,0,6.682,-0.108,1.720,0.2712,6.320,-0.190,0.868,1.000,-1.720,-8.559,-0.2203,-0.0142,0.395,0.395,0.826,1.482,1.400,-1.705,0.0070,1.050,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.174,0,0.868,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785653469.858,-2.581,-1.613,6.751,0.9986,0,5.454,-0.068,1.720,0.2714,6.320,-0.190,0.868,1.000,-1.720,-8.034,-0.2486,-0.0287,0.367,0.367,0.812,1.485,1.397,-1.681,0.0070,1.053,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.174,0,0.868,2,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785653469.898,-3.114,-1.626,6.599,0.9981,0,6.954,-0.224,2.810,0.2665,5.930,-0.290,0.798,0.988,-2.799,-14.000,0.8375,0.5446,0.338,0.544,0.798,1.488,1.469,-1.850,0.0069,0.981,nan,0.00,1,1,1,1,1,0.0000,0.580,0,0.205,1,0.847,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785653469.929,-3.807,-1.663,6.379,0.9974,0,6.277,-0.158,2.805,0.2498,5.930,-0.290,0.798,0.988,-2.799,-10.084,-0.2394,-0.0093,0.305,0.305,0.789,1.491,1.462,-1.821,0.0068,0.988,nan,0.00,1,1,1,0,1,0.0000,0.431,0,0.164,1,0.844,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785653469.960,-3.807,-1.663,6.379,0.9974,0,6.277,-0.190,2.802,0.2413,5.930,-0.290,0.798,0.988,-2.799,-10.084,-0.2394,-0.0093,0.305,0.305,0.789,1.491,1.462,-1.853,0.0067,0.988,nan,0.00,1,1,1,0,1,0.0000,0.434,0,0.167,1,0.847,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785653469.992,-4.635,-1.713,6.008,0.9963,0,4.777,-0.080,2.799,0.2579,5.930,-0.290,0.798,0.988,-2.799,-9.134,-0.2889,0.0114,0.255,0.255,0.809,1.496,1.454,-1.793,0.0066,0.996,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.840,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785653470.023,-5.184,-1.745,5.722,0.9954,0,6.277,-0.196,4.025,0.2717,5.934,-0.420,0.709,0.989,-4.046,-14.000,0.9679,0.5374,0.209,0.483,0.867,1.500,1.526,-1.941,0.0065,0.924,nan,0.00,1,1,1,1,1,0.0000,0.577,0,0.202,1,0.840,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785653470.059,-5.184,-1.745,5.722,0.9954,0,6.429,-0.233,4.020,0.2716,5.934,-0.420,0.709,0.989,-4.046,-11.613,-0.2747,0.0000,0.209,0.209,0.867,1.500,1.526,-1.978,0.0064,0.924,nan,0.00,1,1,1,0,1,0.0000,0.435,0,0.168,1,0.849,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785653470.100,-5.786,-1.786,5.424,0.9944,0,4.929,-0.130,4.016,0.2718,5.934,-0.420,0.709,0.989,-4.046,-10.642,-0.3254,0.0630,0.158,0.158,0.930,1.505,1.518,-1.916,0.0063,0.932,nan,0.00,1,1,1,0,1,0.0000,0.435,0,0.168,1,0.849,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785653470.131,-6.326,-1.845,4.987,0.9934,0,3.429,-0.011,4.013,0.2720,5.934,-0.420,0.709,0.989,-4.046,-9.659,-0.3767,0.0972,0.107,0.107,0.964,1.511,1.508,-1.856,0.0062,0.942,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.839,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785653470.178,-6.736,-1.895,4.554,0.9926,0,4.929,-0.127,4.931,0.2747,5.864,-0.516,0.608,0.977,-5.027,-14.000,0.7537,0.6288,0.049,0.363,0.970,1.517,1.592,-2.021,0.0061,0.858,nan,0.00,1,1,1,1,1,0.0000,0.440,0,0.175,1,0.842,0,0,yolo,145.5,yolo,0,0,0,0.000,0,-1,0
1785653470.209,-6.736,-1.895,4.554,0.9926,0,4.715,-0.177,4.925,0.2721,5.864,-0.516,0.608,0.977,-5.027,-11.451,-0.3140,0.0000,0.049,0.049,0.970,1.517,1.592,-2.071,0.0060,0.858,nan,0.00,1,1,1,0,1,0.0000,0.440,0,0.175,1,0.842,0,0,yolo,145.5,yolo,0,0,0,0.000,0,-1,0
1785653470.247,-7.294,-1.969,4.085,0.9913,0,3.215,-0.018,4.921,0.2723,5.864,-0.516,0.608,0.977,-5.027,-10.403,-0.3689,-0.0040,-0.005,-0.005,0.966,1.524,1.580,-1.987,0.0059,0.870,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.834,1,0,yolo,145.5,yolo,0,0,0,0.000,0,-1,0
1785653470.273,-7.781,-2.051,3.600,0.9902,0,1.715,0.150,4.918,0.2725,5.864,-0.516,0.608,0.977,-5.027,-9.335,-0.4248,-0.0139,-0.061,-0.061,0.956,1.532,1.568,-1.901,0.0059,0.882,nan,0.00,1,1,1,0,1,0.0000,0.442,0,0.178,1,0.840,0,0,yolo,145.5,yolo,0,0,0,0.000,0,-1,0
1785653470.306,-7.929,-2.093,3.179,0.9898,0,3.215,0.030,5.484,0.2753,5.706,-0.575,0.520,0.951,-5.752,-14.000,0.5410,0.5947,-0.109,0.214,0.944,1.539,1.648,-2.063,0.0058,0.802,nan,0.00,1,1,1,1,1,0.0000,0.578,0,0.203,1,0.841,0,0,yolo,134.6,yolo,0,0,0,0.000,0,-1,0
1785653470.339,-8.241,-2.157,2.722,0.9890,0,1.715,0.161,5.487,0.2727,5.706,-0.575,0.520,0.951,-5.752,-9.649,-0.3725,-0.0130,-0.159,-0.159,0.931,1.547,1.639,-1.996,0.0057,0.811,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.841,0,0,yolo,134.6,yolo,0,0,0,0.000,0,-1,0
1785653470.370,-8.539,-2.220,2.297,0.9882,0,0.215,0.285,5.489,0.2728,5.706,-0.575,0.520,0.951,-5.752,-8.750,-0.4198,-0.0260,-0.206,-0.206,0.918,1.555,1.630,-1.935,0.0056,0.820,nan,0.00,1,1,1,0,1,0.0000,0.554,0,0.179,2,0.841,0,0,yolo,134.6,yolo,0,0,0,0.000,0,-1,0
1785653470.402,-8.542,-2.221,2.288,0.9882,0,0.191,0.213,5.491,0.2728,5.706,-0.575,0.520,0.951,-5.752,-8.733,-0.4207,-0.0263,-0.207,-0.207,0.918,1.555,1.630,-2.008,0.0055,0.820,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.201,2,0.838,0,0,yolo,134.6,yolo,0,0,0,0.000,0,-1,0
1785653470.455,-8.569,-2.315,1.358,0.9880,0,1.691,0.087,4.773,0.2894,5.112,-0.482,0.381,0.852,-5.390,-11.699,-0.1935,0.9963,-0.298,0.073,0.891,1.574,1.796,-2.228,0.0055,0.654,nan,0.00,1,1,1,1,1,0.0000,0.691,0,0.201,2,0.838,1,0,yolo,126.7,yolo,0,0,0,0.000,0,-1,0
1785653470.496,-8.748,-2.373,0.924,0.9875,0,0.191,0.209,4.861,0.2728,5.112,-0.482,0.381,0.852,-5.390,-4.677,-0.4242,-0.0184,-0.351,-0.351,0.872,1.585,1.789,-2.164,0.0054,0.661,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.200,0,0.851,0,0,yolo,126.7,yolo,0,0,0,0.000,0,-1,0
1785653470.526,-8.748,-2.373,0.924,0.9875,0,-1.309,0.105,4.927,0.2727,5.112,-0.482,0.381,0.852,-5.390,-4.677,-0.4242,-0.0184,-0.351,-0.351,0.872,1.585,1.789,-2.268,0.0053,0.661,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.846,0,0,yolo,126.7,yolo,0,0,0,0.000,0,-1,0
1785653470.563,-8.746,-2.417,0.490,0.9875,0,0.191,0.103,5.000,0.2840,4.753,-0.470,0.308,0.792,-5.650,-10.545,0.1617,0.6320,-0.403,-0.091,0.855,1.596,1.840,-2.314,0.0053,0.576,nan,0.00,1,1,1,1,1,0.0000,0.577,0,0.202,1,0.849,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785653470.610,-8.757,-2.476,0.047,0.9874,0,-1.309,0.247,5.041,0.2726,4.753,-0.470,0.308,0.792,-5.650,-3.317,-0.3615,-0.0211,-0.452,-0.452,0.834,1.609,1.836,-2.229,0.0052,0.581,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.849,1,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
