t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653811.770,1.741,-0.875,19.948,0.9994,0,-7.781,0.247,-7.186,0.2857,16.908,2.132,-1.110,1.000,7.186,9.522,1.1405,-0.1808,0.547,0.547,-0.908,2.003,1.618,-0.628,0.0061,-0.786,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.760,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785653811.807,2.529,-0.876,20.608,0.9989,0,-8.880,0.335,-6.539,0.3024,17.214,1.973,-1.181,1.000,6.539,11.408,1.1661,0.2588,0.532,-0.181,-0.956,2.016,1.602,-0.542,0.0062,-0.829,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.140,1,0.760,2,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785653811.852,3.574,-0.871,21.279,0.9979,0,-7.380,0.298,-6.539,0.2921,17.214,1.973,-1.181,1.000,6.539,10.259,0.7026,-0.0570,0.522,0.522,-1.013,2.030,1.636,-0.573,0.0063,-0.793,nan,0.00,1,1,1,0,1,0.0000,0.307,0,0.137,0,0.784,2,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785653811.880,3.574,-0.871,21.279,0.9979,0,-6.686,0.165,-6.539,0.2922,17.214,1.973,-1.181,1.000,6.539,10.259,0.7026,-0.0570,0.522,0.522,-1.013,2.030,1.636,-0.706,0.0064,-0.793,nan,0.00,1,1,1,0,1,0.0000,0.311,0,0.143,0,0.791,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785653811.911,4.412,-0.886,21.957,0.9969,0,-5.186,0.234,-5.538,0.2997,17.358,1.683,-1.202,1.000,5.538,-8.914,4.5510,0.0962,0.522,0.001,-1.076,2.043,1.650,-0.653,0.0064,-0.800,nan,0.00,1,1,1,1,1,0.0000,0.311,0,0.143,0,0.791,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785653811.942,4.981,-0.906,22.527,0.9961,0,-3.686,0.253,-5.538,0.2923,17.358,1.683,-1.202,1.000,5.538,8.573,0.5314,-0.0592,0.532,0.532,-1.136,2.056,1.674,-0.653,0.0065,-0.776,nan,0.00,1,1,1,0,1,0.0000,0.209,0,0.147,1,0.805,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785653811.973,4.981,-0.906,22.527,0.9961,0,-3.592,0.135,-5.538,0.2924,17.358,1.683,-1.202,1.000,5.538,8.573,0.5314,-0.0592,0.532,0.532,-1.136,2.056,1.674,-0.771,0.0066,-0.776,nan,0.00,1,1,1,0,1,0.0000,0.209,0,0.147,1,0.805,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785653812.010,5.348,-0.924,23.001,0.9955,0,-3.084,0.177,-5.538,0.2897,17.358,1.683,-1.202,1.000,5.538,8.432,0.5456,-0.1116,0.546,0.546,-1.188,2.067,1.690,-0.747,0.0067,-0.760,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.147,1,0.805,3,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785653812.055,5.724,-0.959,23.502,0.9949,0,-1.584,0.079,-4.080,0.2731,16.701,1.191,-1.086,1.000,4.080,-2.805,2.5495,-0.4666,0.561,0.051,-1.245,2.079,1.768,-0.880,0.0067,-0.682,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.147,2,0.811,1,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785653812.082,6.003,-0.988,23.941,0.9944,0,-0.084,0.108,-4.080,0.2723,16.701,1.191,-1.086,1.000,4.080,4.620,0.5255,-0.0439,0.576,0.576,-1.289,2.089,1.783,-0.880,0.0068,-0.667,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.816,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785653812.114,6.001,-1.018,24.327,0.9944,0,1.416,0.160,-4.080,0.2724,16.701,1.191,-1.086,1.000,4.080,4.337,0.5534,-0.0768,0.604,0.604,-1.322,2.100,1.792,-0.858,0.0069,-0.658,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.816,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785653812.147,5.883,-1.034,24.636,0.9946,0,2.916,0.063,-2.580,0.2652,16.381,0.605,-0.965,1.000,2.114,-14.000,5.6212,-0.5605,0.633,0.695,-1.334,2.111,1.848,-0.970,0.0069,-0.602,nan,0.00,1,1,1,1,1,0.0000,0.614,0,0.137,3,0.833,0,0,yolo,128.0,yolo,0,0,0,0.000,0,-1,0
1785653812.180,5.640,-1.052,24.877,0.9950,0,3.681,0.090,-2.114,0.2724,16.381,0.605,-0.965,1.000,2.114,1.959,-0.0311,0.0046,0.664,0.664,-1.330,2.120,1.850,-0.961,0.0070,-0.600,nan,0.00,1,1,1,0,1,0.0000,0.614,0,0.137,3,0.833,0,0,yolo,128.0,yolo,0,0,0,0.000,0,-1,0
1785653812.216,5.640,-1.052,24.877,0.9950,0,3.681,-0.018,-2.114,0.2724,16.381,0.605,-0.965,1.000,2.114,1.959,-0.0311,0.0046,0.664,0.664,-1.330,2.120,1.850,-1.070,0.0070,-0.600,nan,0.00,1,1,1,0,1,0.0000,0.614,0,0.137,3,0.833,2,0,yolo,128.0,yolo,0,0,0,0.000,0,-1,0
1785653812.242,5.289,-1.058,25.046,0.9956,0,3.709,0.047,-2.114,0.2723,16.381,0.605,-0.965,1.000,2.114,1.580,0.0059,0.0194,0.701,0.701,-1.315,2.130,1.847,-1.012,0.0071,-0.603,nan,0.00,1,1,1,0,1,0.0000,0.509,0,0.134,2,0.840,0,0,yolo,128.0,yolo,0,0,0,0.000,0,-1,0
1785653812.275,4.950,-1.075,25.218,0.9961,0,5.209,-0.076,-0.614,0.2556,16.183,0.034,-0.840,1.000,0.120,-14.000,8.4467,-1.0878,0.734,1.676,-1.294,2.139,1.920,-1.151,0.0072,-0.530,nan,0.00,1,1,1,1,1,0.0000,0.509,0,0.134,2,0.840,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785653812.306,4.409,-1.091,25.301,0.9969,0,3.709,-0.040,-0.120,0.2721,16.183,0.034,-0.840,1.000,0.120,0.723,-0.9042,0.0275,0.772,0.772,-1.267,2.148,1.924,-1.130,0.0072,-0.526,nan,0.00,1,1,1,0,1,0.0000,0.508,0,0.133,2,0.846,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785653812.338,4.409,-1.091,25.301,0.9969,0,3.687,-0.132,-0.120,0.2721,16.183,0.034,-0.840,1.000,0.120,0.723,-0.9042,0.0275,0.772,0.772,-1.267,2.148,1.924,-1.223,0.0073,-0.526,nan,0.00,1,1,1,0,1,0.0000,0.508,0,0.133,2,0.846,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785653812.378,4.032,-1.092,25.282,0.9973,0,3.686,-0.082,-0.120,0.2720,16.183,0.034,-0.840,1.000,0.120,0.346,-0.8677,0.0506,0.809,0.809,-1.244,2.157,1.923,-1.174,0.0073,-0.527,nan,0.00,1,1,1,0,1,0.0000,0.507,0,0.132,2,0.847,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785653812.415,3.670,-1.105,25.285,0.9978,0,5.186,-0.257,1.380,0.2617,16.119,-0.453,-0.723,1.000,-1.611,-14.000,2.9220,-0.5212,0.838,1.712,-1.233,2.165,2.010,-1.362,0.0074,-0.440,nan,0.00,1,1,1,1,1,0.0000,0.503,0,0.128,2,0.842,0,0,yolo,133.1,yolo,0,0,0,0.000,0,-1,0
1785653812.446,3.118,-1.128,25.178,0.9983,0,6.686,-0.253,1.611,0.2719,16.119,-0.453,-0.723,1.000,-1.611,-4.467,-0.8398,0.0166,0.872,0.872,-1.216,2.171,2.020,-1.381,0.0074,-0.430,nan,0.00,1,1,1,0,1,0.0000,0.505,0,0.130,2,0.848,0,0,yolo,133.1,yolo,0,0,0,0.000,0,-1,0
1785653812.486,2.370,-1.145,24.982,0.9989,0,7.210,-0.262,1.611,0.2859,16.119,-0.453,-0.723,1.000,-1.611,-4.840,-0.8036,0.0349,0.908,0.908,-1.198,2.176,2.031,-1.407,0.0074,-0.419,nan,0.00,1,1,1,0,1,0.0000,0.499,0,0.124,2,0.840,0,0,yolo,133.1,yolo,0,0,0,0.000,0,-1,0
1785653812.525,1.640,-1.165,24.833,0.9994,0,8.710,-0.525,3.111,0.2692,16.129,-0.919,-0.606,1.000,-3.260,-14.000,4.6430,-1.1506,0.935,1.998,-1.199,2.182,2.146,-1.690,0.0075,-0.304,nan,0.00,1,1,1,1,1,0.0000,0.499,0,0.124,2,0.840,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785653812.565,0.789,-1.215,24.591,0.9997,0,8.849,-0.567,3.260,0.2716,16.129,-0.919,-0.606,1.000,-3.260,-8.059,-1.0370,-0.0018,0.961,0.961,-1.201,2.185,2.173,-1.781,0.0075,-0.277,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.122,1,0.833,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785653812.604,-0.062,-1.266,24.270,0.9998,0,8.234,-0.609,3.260,0.2716,16.129,-0.919,-0.606,1.000,-3.260,-8.296,-1.0140,-0.0023,0.985,0.985,-1.202,2.187,2.200,-1.876,0.0075,-0.249,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.122,1,0.833,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785653812.640,-0.874,-1.328,23.971,0.9996,0,7.574,-0.553,3.260,0.2717,16.129,-0.919,-0.606,1.000,-3.260,-8.449,-0.9992,-0.0089,0.999,0.999,-1.208,2.190,2.200,-1.881,0.0076,-0.218,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.821,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785653812.682,-1.595,-1.386,23.698,0.9993,0,9.074,-0.489,4.461,0.2550,16.124,-1.258,-0.506,1.000,-4.461,-14.000,2.0275,-0.8257,1.007,1.823,-1.215,2.194,2.200,-1.876,0.0076,-0.081,nan,0.00,1,1,1,1,1,0.0000,0.396,0,0.120,1,0.821,0,0,yolo,129.3,yolo,0,0,0,0.000,0,-1,0
1785653812.719,-2.391,-1.443,23.373,0.9988,0,10.075,-0.444,4.461,0.2717,16.124,-1.258,-0.506,1.000,-4.461,-12.466,-0.8087,0.0090,1.015,1.015,-1.206,2.196,2.200,-1.887,0.0076,-0.047,nan,0.00,1,1,1,0,1,0.0000,0.198,0,0.120,1,0.812,0,0,yolo,129.3,yolo,0,0,0,0.000,0,-1,0
1785653812.745,-2.391,-1.443,23.373,0.9988,0,10.075,-0.481,4.461,0.2719,16.124,-1.258,-0.506,1.000,-4.461,-12.466,-0.8087,0.0090,1.015,1.015,-1.206,2.196,2.200,-1.924,0.0076,-0.047,nan,0.00,1,1,1,0,1,0.0000,0.198,0,0.120,1,0.812,0,0,yolo,129.3,yolo,0,0,0,0.000,0,-1,0
1785653812.782,-3.327,-1.503,22.975,0.9980,0,9.203,-0.422,4.461,0.2733,16.124,-1.258,-0.506,1.000,-4.461,-12.530,-0.8025,0.0193,1.021,1.021,-1.196,2.198,2.200,-1.924,0.0076,-0.009,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.812,2,0,yolo,129.3,yolo,0,0,0,0.000,0,-1,0
1785653812.833,-4.268,-1.574,22.559,0.9969,0,9.732,-0.332,5.144,0.2566,16.365,-1.473,-0.341,1.000,-5.144,-14.000,0.9749,-1.1423,1.017,1.553,-1.185,2.201,2.200,-1.906,0.0076,0.219,nan,0.00,1,1,1,1,1,0.0000,0.396,0,0.120,1,0.800,0,0,yolo,139.4,yolo,0,0,0,0.000,0,-1,0
1785653812.871,-5.240,-1.653,22.148,0.9954,0,8.760,-0.182,5.144,0.2651,16.365,-1.473,-0.341,1.000,-5.144,-14.000,-0.5486,0.0094,1.005,1.005,-1.176,2.205,2.183,-1.835,0.0075,0.267,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.800,0,0,yolo,139.4,yolo,0,0,0,0.000,0,-1,0
1785653812.907,-6.252,-1.736,21.677,0.9936,0,7.748,0.043,5.144,0.2651,16.365,-1.473,-0.341,1.000,-5.144,-14.000,-0.5645,0.0314,0.989,0.989,-1.154,2.209,2.132,-1.694,0.0075,0.318,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.800,2,0,yolo,139.4,yolo,0,0,0,0.000,0,-1,0
1785653812.950,-6.977,-1.784,21.217,0.9921,0,7.023,0.323,5.813,0.2484,16.852,-1.716,-0.334,1.000,-5.813,-14.000,2.9530,-1.2635,0.965,1.702,-1.141,2.213,2.048,-1.461,0.0075,0.402,nan,0.00,1,1,1,1,1,0.0000,0.396,0,0.120,1,0.796,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785653812.986,-7.706,-1.822,20.671,0.9905,0,6.294,0.471,5.813,0.2622,16.852,-1.716,-0.334,1.000,-5.813,-14.000,-0.7669,0.0303,0.935,0.935,-1.111,2.218,2.015,-1.351,0.0074,0.435,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.796,3,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785653813.026,-8.356,-1.853,20.113,0.9889,0,5.644,0.601,5.813,0.2633,16.852,-1.716,-0.334,1.000,-5.813,-14.000,-0.8021,0.0662,0.899,0.899,-1.075,2.223,1.986,-1.252,0.0074,0.464,nan,0.00,1,1,1,0,1,0.0000,0.204,0,0.134,1,0.799,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785653813.061,-8.916,-1.874,19.589,0.9874,0,5.084,0.711,5.813,0.2648,16.852,-1.716,-0.334,1.000,-5.813,-14.000,-0.8410,0.1057,0.861,0.861,-1.035,2.229,1.963,-1.163,0.0073,0.487,nan,0.00,1,1,1,0,1,0.0000,0.204,0,0.134,1,0.799,2,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785653813.103,-9.364,-1.888,19.128,0.9861,0,4.636,0.811,5.862,0.2525,16.950,-1.740,-0.333,1.000,-5.862,-14.000,0.0868,-0.1532,0.823,1.244,-1.008,2.235,1.937,-1.076,0.0073,0.513,nan,0.00,1,1,1,1,1,0.0000,0.517,0,0.142,2,0.845,0,0,yolo,146.9,yolo,0,0,0,0.000,0,-1,0
1785653813.134,-9.828,-1.898,18.590,0.9848,0,4.172,0.902,5.862,0.2610,16.950,-1.740,-0.333,1.000,-5.862,-14.000,-0.4675,0.0382,0.777,0.777,-0.970,2.241,1.920,-0.996,0.0072,0.530,nan,0.00,1,1,1,0,1,0.0000,0.517,0,0.142,2,0.845,0,0,yolo,146.9,yolo,0,0,0,0.000,0,-1,0
1785653813.166,-9.828,-1.898,18.590,0.9848,0,4.172,0.842,5.862,0.2609,16.950,-1.740,-0.333,1.000,-5.862,-14.000,-0.4675,0.0382,0.777,0.777,-0.970,2.241,1.920,-1.056,0.0072,0.530,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,1,0.841,0,0,yolo,146.9,yolo,0,0,0,0.000,0,-1,0
1785653813.196,-10.264,-1.904,18.027,0.9835,0,2.672,0.885,5.469,0.2638,16.929,-1.621,-0.335,1.000,-5.469,-11.652,-1.1617,0.0878,0.725,0.755,-0.941,2.249,1.928,-1.019,0.0071,0.522,nan,0.00,1,1,1,1,1,0.0000,0.418,0,0.148,1,0.841,0,0,yolo,131.4,yolo,0,0,0,0.000,0,-1,0
1785653813.237,-10.656,-1.919,17.527,0.9822,0,3.344,0.980,5.469,0.2607,16.929,-1.621,-0.335,1.000,-5.469,-14.000,-0.0792,0.0250,0.676,0.676,-0.916,2.256,1.913,-0.938,0.0070,0.537,nan,0.00,1,1,1,0,1,0.0000,0.527,0,0.152,2,0.843,0,0,yolo,131.4,yolo,0,0,0,0.000,0,-1,0
1785653813.276,-10.912,-1.926,17.029,0.9814,0,3.088,1.063,5.469,0.2618,16.929,-1.621,-0.335,1.000,-5.469,-14.000,-0.1353,0.0510,0.620,0.620,-0.890,2.265,1.903,-0.863,0.0070,0.547,nan,0.00,1,1,1,0,1,0.0000,0.527,0,0.152,2,0.843,0,0,yolo,131.4,yolo,0,0,0,0.000,0,-1,0
1785653813.316,-11.220,-1.917,16.548,0.9803,0,2.780,1.120,5.469,0.2630,16.929,-1.621,-0.335,1.000,-5.469,-14.000,-0.1920,0.0776,0.563,0.563,-0.864,2.274,1.897,-0.796,0.0069,0.553,nan,0.00,1,1,1,0,1,0.0000,0.528,0,0.153,2,0.843,0,0,yolo,131.4,yolo,0,0,0,0.000,0,-1,0
1785653813.362,-11.507,-1.904,16.021,0.9794,0,1.280,1.165,4.292,0.2595,16.672,-1.251,-0.255,1.000,-4.292,-5.947,-1.7113,-0.0036,0.501,0.738,-0.843,2.284,1.896,-0.739,0.0069,0.554,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.148,1,0.847,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785653813.400,-11.632,-1.870,15.589,0.9789,0,-0.220,1.175,4.292,0.2609,16.672,-1.251,-0.255,1.000,-4.292,-11.405,-0.3065,0.0217,0.431,0.431,-0.821,2.295,1.904,-0.694,0.0068,0.546,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.148,1,0.847,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785653813.439,-11.609,-1.827,15.207,0.9790,0,-0.919,1.155,4.292,0.2622,16.672,-1.251,-0.255,1.000,-4.292,-10.690,-0.3773,0.0429,0.360,0.360,-0.800,2.307,1.917,-0.671,0.0068,0.533,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.842,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785653813.477,-11.526,-1.793,14.819,0.9794,0,-2.419,1.152,3.642,0.2624,16.952,-1.079,-0.220,1.000,-3.642,2.854,-2.8851,0.0475,0.295,0.489,-0.780,2.318,1.920,-0.641,0.0067,0.530,nan,0.00,1,1,1,1,1,0.0000,0.417,0,0.146,1,0.842,0,0,yolo,126.7,yolo,0,0,0,0.000,0,-1,0
1785653813.516,-11.287,-1.748,14.460,0.9802,0,-2.362,1.108,3.642,0.2614,16.952,-1.079,-0.220,1.000,-3.642,-8.925,-0.2635,0.0204,0.225,0.225,-0.760,2.329,1.938,-0.641,0.0067,0.512,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.832,0,0,yolo,126.7,yolo,0,0,0,0.000,0,-1,0
1785653813.555,-11.051,-1.697,14.114,0.9810,0,-2.855,1.058,3.642,0.2627,16.952,-1.079,-0.220,1.000,-3.642,-8.196,-0.3361,0.0422,0.153,0.153,-0.738,2.342,1.958,-0.638,0.0066,0.492,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.832,0,0,yolo,126.7,yolo,0,0,0,0.000,0,-1,0
1785653813.586,-10.779,-1.655,13.780,0.9819,0,-4.355,1.155,2.944,0.2461,17.032,-0.876,-0.123,1.000,-2.944,-1.444,-1.5579,-0.3202,0.088,0.373,-0.721,2.353,1.915,-0.500,0.0066,0.535,nan,0.00,1,1,1,1,1,0.0000,0.413,0,0.142,1,0.829,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785653813.617,-10.364,-1.596,13.493,0.9833,0,-4.624,1.067,2.944,0.2608,17.032,-0.876,-0.123,1.000,-2.944,-5.741,-0.3483,0.0279,0.024,0.024,-0.693,2.365,1.939,-0.529,0.0065,0.511,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.142,1,0.829,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785653813.655,-10.364,-1.596,13.493,0.9833,0,-4.624,0.945,2.944,0.2607,17.032,-0.876,-0.123,1.000,-2.944,-5.741,-0.3483,0.0279,0.024,0.024,-0.693,2.365,1.939,-0.651,0.0065,0.511,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.142,1,0.829,2,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785653813.696,-9.886,-1.531,13.218,0.9848,0,-6.124,1.092,2.312,0.2441,17.031,-0.688,-0.008,1.000,-2.312,8.124,-2.8165,-0.8153,-0.043,0.036,-0.661,2.377,1.884,-0.438,0.0064,0.566,nan,0.00,1,1,1,1,1,0.0000,0.316,0,0.151,0,0.830,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785653813.731,-9.226,-1.453,12.971,0.9867,0,-4.732,1.000,2.312,0.2598,17.031,-0.688,-0.008,1.000,-2.312,-4.494,-0.1459,0.0449,-0.110,-0.110,-0.616,2.389,1.915,-0.453,0.0064,0.535,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.151,0,0.830,3,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785653813.773,-8.781,-1.386,12.766,0.9880,0,-4.851,0.902,2.312,0.2621,17.031,-0.688,-0.008,1.000,-2.312,-3.930,-0.2021,0.0876,-0.167,-0.167,-0.573,2.400,1.941,-0.484,0.0063,0.509,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.127,0,0.839,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785653813.813,-8.370,-1.332,12.577,0.9891,0,-4.908,0.807,2.312,0.2642,17.031,-0.688,-0.008,1.000,-2.312,-3.462,-0.2487,0.1260,-0.213,-0.213,-0.535,2.409,1.962,-0.525,0.0063,0.488,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.128,1,0.846,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785653813.851,-7.891,-1.283,12.365,0.9903,0,-6.408,1.497,0.812,0.2494,16.484,0.186,0.435,1.000,0.647,2.980,-0.0000,-0.0000,-0.262,-0.262,-0.505,2.419,1.676,0.214,0.0062,0.774,nan,0.00,1,1,1,1,1,0.0000,0.394,0,0.117,1,0.859,0,0,yolo,136.5,yolo,0,0,0,0.000,0,-1,0
1785653813.882,-7.376,-1.212,12.172,0.9915,0,-7.908,1.400,-0.647,0.2508,16.484,0.186,0.435,1.000,0.647,3.443,-0.0454,0.0275,-0.307,-0.307,-0.478,2.428,1.694,0.188,0.0061,0.756,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.117,1,0.859,0,0,yolo,136.5,yolo,0,0,0,0.000,0,-1,0
1785653813.919,-6.628,-1.075,12.214,0.9931,0,-9.408,1.170,-0.647,0.2527,16.484,0.186,0.435,1.000,0.647,3.977,-0.0976,0.0556,-0.359,-0.359,-0.450,2.436,1.730,0.095,0.0060,0.720,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.117,1,0.859,2,0,yolo,136.5,yolo,0,0,0,0.000,0,-1,0
1785653813.960,-5.718,-0.954,12.295,0.9949,0,-10.555,1.064,-0.725,0.2416,16.630,0.210,0.478,1.000,0.725,4.837,-0.3403,-0.1708,-0.408,-0.256,-0.418,2.442,1.719,0.110,0.0060,0.731,nan,0.00,1,1,1,1,1,0.0000,0.394,0,0.118,1,0.865,0,0,yolo,131.2,yolo,0,0,0,0.000,0,-1,0
1785653813.997,-4.717,-0.848,12.340,0.9965,0,-9.810,0.878,-0.725,0.2516,16.630,0.210,0.478,1.000,0.725,5.093,-0.1925,0.0436,-0.449,-0.449,-0.374,2.448,1.745,0.030,0.0059,0.705,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.118,1,0.865,2,0,yolo,131.2,yolo,0,0,0,0.000,0,-1,0
1785653814.046,-3.726,-0.754,12.393,0.9978,0,-9.161,0.712,-0.725,0.2542,16.630,0.210,0.478,1.000,0.725,5.435,-0.2262,0.0944,-0.482,-0.482,-0.323,2.453,1.768,-0.042,0.0058,0.682,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.072,1,0.890,0,0,yolo,131.2,yolo,0,0,0,0.000,0,-1,0
1785653814.085,-2.902,-0.684,12.450,0.9986,0,-8.574,0.577,-0.725,0.2562,16.630,0.210,0.478,1.000,0.725,5.671,-0.2494,0.1349,-0.506,-0.506,-0.283,2.457,1.785,-0.107,0.0058,0.665,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.072,1,0.890,0,0,yolo,131.2,yolo,0,0,0,0.000,0,-1,0
1785653814.126,-2.150,-0.627,12.505,0.9992,0,-8.168,0.633,-0.960,0.2395,16.813,0.282,0.546,1.000,0.960,6.018,-0.3450,-0.2698,-0.522,-0.371,-0.249,2.460,1.731,0.006,0.0057,0.719,nan,0.00,1,1,1,1,1,0.0000,0.134,0,0.071,1,0.901,0,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785653814.165,-0.698,-0.517,12.627,0.9999,0,-6.718,0.476,-0.960,0.2515,16.813,0.282,0.546,1.000,0.960,6.020,-0.1708,0.0600,-0.541,-0.541,-0.189,2.465,1.756,-0.041,0.0056,0.694,nan,0.00,1,1,1,0,1,0.0000,0.134,0,0.071,1,0.901,0,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785653814.201,-0.698,-0.517,12.627,0.9999,0,-6.718,0.420,-0.960,0.2514,16.813,0.282,0.546,1.000,0.960,6.020,-0.1708,0.0600,-0.541,-0.541,-0.189,2.465,1.756,-0.096,0.0055,0.694,nan,0.00,1,1,1,0,1,0.0000,0.134,0,0.071,1,0.901,2,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785653814.242,0.538,-0.431,12.789,0.9999,0,-8.218,0.532,-1.243,0.2348,17.183,0.373,0.636,1.000,1.243,12.244,-1.2729,-1.1097,-0.544,-0.555,-0.123,2.469,1.682,0.101,0.0055,0.768,nan,0.00,1,1,1,1,1,0.0000,0.133,0,0.068,1,0.906,0,0,yolo,127.0,yolo,0,0,0,0.000,0,-1,0
1785653814.280,0.538,-0.431,12.789,0.9999,0,-6.718,0.492,-1.243,0.2464,17.183,0.373,0.636,1.000,1.243,5.772,0.0108,0.0000,-0.544,-0.544,-0.123,2.469,1.682,0.061,0.0054,0.768,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.906,2,0,yolo,127.0,yolo,0,0,0,0.000,0,-1,0
1785653814.319,1.412,-0.376,12.899,0.9997,0,-5.218,0.401,-1.243,0.2491,17.183,0.373,0.636,1.000,1.243,5.703,0.0177,0.0539,-0.537,-0.537,-0.069,2.471,1.693,0.025,0.0053,0.757,nan,0.00,1,1,1,0,1,0.0000,0.131,0,0.060,1,0.905,0,0,yolo,127.0,yolo,0,0,0,0.000,0,-1,0
1785653814.356,2.137,-0.325,13.028,0.9993,0,-6.448,0.524,-1.490,0.2324,17.308,0.450,0.717,1.000,1.490,8.586,-0.4485,-0.4452,-0.523,-0.528,-0.006,2.471,1.618,0.199,0.0052,0.832,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.060,1,0.905,3,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785653814.396,2.824,-0.277,13.153,0.9988,0,-4.948,0.440,-1.490,0.2474,17.308,0.450,0.717,1.000,1.490,6.118,0.0227,0.0571,-0.505,-0.505,0.051,2.472,1.628,0.163,0.0051,0.822,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.905,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
