t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658206.706,8.767,-2.478,23.278,0.9874,0,-5.233,0.986,-6.498,0.2564,11.389,1.297,0.049,1.000,6.498,14.000,0.1652,0.1088,-0.629,-0.629,-1.012,1.896,1.691,-1.491,0.0064,0.738,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.917,0,0,yolo,125.0,yolo,1,1,0,0.000,0,-1,0
1785658206.734,9.347,-2.477,23.890,0.9858,0,-4.653,1.275,-6.412,0.2398,11.315,1.272,0.163,1.000,6.412,14.000,0.1699,-1.1778,-0.586,-0.558,-0.965,1.897,1.581,-1.202,0.0064,0.856,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.060,1,0.915,0,0,yolo,126.2,yolo,1,1,0,0.000,0,-1,0
1785658206.766,9.347,-2.477,23.890,0.9858,0,-4.653,1.273,-6.412,0.2481,11.315,1.272,0.163,1.000,6.412,14.000,-0.0274,0.0000,-0.586,-0.586,-0.965,1.897,1.581,-1.205,0.0063,0.856,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.915,0,0,yolo,126.2,yolo,1,1,0,0.000,0,-1,0
1785658206.798,9.855,-2.445,24.541,0.9843,0,-4.145,1.276,-6.412,0.2512,11.315,1.272,0.163,1.000,6.412,14.000,0.0252,0.0644,-0.533,-0.533,-0.900,1.899,1.576,-1.169,0.0062,0.860,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.049,1,0.909,0,0,yolo,126.2,yolo,1,1,0,0.000,0,-1,0
1785658206.828,10.284,-2.422,25.152,0.9831,0,-3.716,1.283,-6.412,0.2537,11.315,1.272,0.163,1.000,6.412,14.000,0.0786,0.1165,-0.480,-0.480,-0.848,1.901,1.572,-1.139,0.0061,0.865,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.046,1,0.909,0,0,yolo,126.2,yolo,1,1,0,0.000,0,-1,0
1785658206.865,10.671,-2.402,25.765,0.9818,0,-2.652,1.467,-5.678,0.2370,10.722,1.066,0.310,1.000,5.678,13.323,1.0296,-0.6490,-0.423,-0.540,-0.796,1.903,1.499,-0.935,0.0060,0.951,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.046,1,0.909,2,0,yolo,118.0,yolo,1,1,0,0.000,0,-1,0
1785658206.907,10.937,-2.355,26.313,0.9810,0,-3.063,1.437,-5.678,0.2491,10.722,1.066,0.310,1.000,5.678,14.000,0.1790,0.0639,-0.361,-0.361,-0.732,1.906,1.503,-0.918,0.0059,0.947,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.901,0,0,yolo,118.0,yolo,1,1,0,0.000,0,-1,0
1785658206.938,11.243,-2.311,26.820,0.9800,0,-2.757,1.409,-5.678,0.2518,10.722,1.066,0.310,1.000,5.678,14.000,0.2408,0.1180,-0.299,-0.299,-0.678,1.910,1.506,-0.902,0.0058,0.944,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.901,0,0,yolo,118.0,yolo,1,1,0,0.000,0,-1,0
1785658206.975,11.243,-2.311,26.820,0.9800,0,-2.037,1.527,-5.410,0.2352,10.596,1.004,0.387,1.000,5.410,13.280,0.4961,-0.5777,-0.299,-0.278,-0.678,1.910,1.448,-0.784,0.0058,1.002,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.9,yolo,1,1,0,0.000,0,-1,0
1785658207.005,11.514,-2.276,27.340,0.9791,0,-2.486,1.513,-5.410,0.2473,10.596,1.004,0.387,1.000,5.410,14.000,0.0419,0.0531,-0.237,-0.237,-0.625,1.913,1.450,-0.762,0.0057,1.000,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.9,yolo,1,1,0,0.000,0,-1,0
1785658207.037,11.762,-2.226,27.863,0.9783,0,-2.238,1.479,-5.410,0.2501,10.596,1.004,0.387,1.000,5.410,14.000,0.1097,0.1096,-0.169,-0.169,-0.568,1.917,1.455,-0.748,0.0056,0.995,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.9,yolo,1,1,0,0.000,0,-1,0
1785658207.062,11.973,-2.182,28.341,0.9775,0,-1.503,1.445,-5.410,0.2529,10.596,1.004,0.387,1.000,5.410,13.476,0.1754,0.1636,-0.103,-0.103,-0.514,1.921,1.460,-0.738,0.0055,0.990,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.9,yolo,1,1,0,0.000,0,-1,0
1785658207.095,11.973,-2.182,28.341,0.9775,0,-0.003,1.635,-4.907,0.2362,10.388,0.892,0.510,1.000,4.907,8.914,0.6847,-0.6704,-0.103,-0.009,-0.514,1.921,1.371,-0.547,0.0055,1.079,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.1,yolo,1,1,0,0.000,0,-1,0
1785658207.129,12.111,-2.145,28.817,0.9771,0,-0.603,1.614,-4.907,0.2448,10.388,0.892,0.510,1.000,4.907,12.714,-0.0285,0.0429,-0.037,-0.037,-0.471,1.925,1.376,-0.530,0.0055,1.074,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,126.1,yolo,1,1,0,0.000,0,-1,0
1785658207.160,12.105,-2.078,29.295,0.9771,0,0.355,1.548,-4.907,0.2477,10.388,0.892,0.510,1.000,4.907,11.750,0.0444,0.0979,0.036,0.036,-0.416,1.929,1.388,-0.530,0.0055,1.062,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.1,yolo,1,1,0,0.000,0,-1,0
1785658207.192,12.074,-2.015,29.764,0.9773,0,1.317,1.481,-4.907,0.2507,10.388,0.892,0.510,1.000,4.907,10.756,0.1196,0.1556,0.111,0.111,-0.359,1.934,1.400,-0.534,0.0055,1.050,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.1,yolo,1,1,0,0.000,0,-1,0
1785658207.233,11.944,-1.962,30.221,0.9778,0,2.817,1.522,-4.514,0.2340,9.807,0.774,0.597,1.000,4.514,6.439,0.5040,-0.2235,0.181,0.267,-0.305,1.938,1.370,-0.440,0.0055,1.080,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.3,yolo,1,1,0,0.000,0,-1,0
1785658207.268,11.667,-1.898,30.653,0.9788,0,2.496,1.440,-4.514,0.2456,9.807,0.774,0.597,1.000,4.514,9.171,-0.0155,0.0640,0.251,0.251,-0.241,1.943,1.384,-0.458,0.0055,1.066,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,124.3,yolo,1,1,0,0.000,0,-1,0
1785658207.301,11.667,-1.898,30.653,0.9788,0,2.496,1.397,-4.514,0.2456,9.807,0.774,0.597,1.000,4.514,9.171,-0.0155,0.0640,0.251,0.251,-0.241,1.943,1.384,-0.502,0.0055,1.066,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.3,yolo,1,1,0,0.000,0,-1,0
1785658207.347,11.154,-1.775,31.482,0.9806,0,3.996,1.514,-4.028,0.2289,9.548,0.672,0.717,1.000,4.028,3.814,0.8102,-0.6243,0.383,0.246,-0.099,1.951,1.322,-0.261,0.0055,1.128,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.8,yolo,1,1,0,0.000,0,-1,0
1785658207.380,11.154,-1.775,31.482,0.9806,0,5.208,1.465,-4.028,0.2403,9.548,0.672,0.717,1.000,4.028,5.946,0.1373,0.0000,0.383,0.383,-0.099,1.951,1.322,-0.310,0.0055,1.128,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,114.8,yolo,1,1,0,0.000,0,-1,0
1785658207.424,10.748,-1.695,31.879,0.9820,0,5.720,1.362,-4.028,0.2443,9.548,0.672,0.717,1.000,4.028,5.029,0.2029,0.0831,0.449,0.449,-0.016,1.955,1.338,-0.334,0.0055,1.112,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.8,yolo,1,1,0,0.000,0,-1,0
1785658207.471,9.763,-1.554,32.560,0.9852,0,6.914,1.363,-3.472,0.2276,9.213,0.559,0.819,1.000,3.472,2.848,0.6706,-0.2980,0.556,0.266,0.113,1.961,1.299,-0.190,0.0055,1.151,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.0,yolo,1,1,0,0.000,0,-1,0
1785658207.502,9.123,-1.478,32.882,0.9870,0,7.771,1.232,-3.472,0.2418,9.213,0.559,0.819,1.000,3.472,1.352,0.3386,0.0698,0.605,0.605,0.183,1.964,1.316,-0.247,0.0055,1.134,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.0,yolo,1,1,0,0.000,0,-1,0
1785658207.531,9.123,-1.478,32.882,0.9870,0,7.771,1.192,-3.472,0.2418,9.213,0.559,0.819,1.000,3.472,1.352,0.3386,0.0698,0.605,0.605,0.183,1.964,1.316,-0.286,0.0055,1.134,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.0,yolo,1,1,0,0.000,0,-1,0
1785658207.562,8.468,-1.411,33.149,0.9888,0,8.549,1.249,-2.927,0.2251,8.945,0.457,0.909,1.000,2.927,-0.080,0.8510,-0.5206,0.645,0.328,0.248,1.966,1.263,-0.162,0.0055,1.187,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.3,yolo,1,1,0,0.000,0,-1,0
1785658207.593,7.633,-1.326,33.427,0.9909,0,8.687,1.108,-2.927,0.2400,8.945,0.457,0.909,1.000,2.927,-1.054,0.3580,0.0749,0.686,0.686,0.323,1.967,1.281,-0.217,0.0055,1.169,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,113.3,yolo,1,1,0,0.000,0,-1,0
1785658207.625,6.810,-1.248,33.680,0.9927,0,8.340,0.974,-2.927,0.2434,8.945,0.457,0.909,1.000,2.927,-1.530,0.3906,0.1475,0.718,0.718,0.395,1.967,1.298,-0.275,0.0055,1.152,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,113.3,yolo,1,1,0,0.000,0,-1,0
1785658207.653,6.810,-1.248,33.680,0.9927,0,8.340,0.958,-2.927,0.2434,8.945,0.457,0.909,1.000,2.927,-1.530,0.3906,0.1475,0.718,0.718,0.395,1.967,1.298,-0.291,0.0055,1.152,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.3,yolo,1,1,0,0.000,0,-1,0
1785658207.688,6.031,-1.183,33.934,0.9943,0,7.250,1.038,-2.335,0.2267,8.798,0.359,1.000,1.000,2.335,-1.219,0.6810,-0.4642,0.744,0.374,0.466,1.967,1.236,-0.144,0.0055,1.214,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.8,yolo,1,1,0,0.000,0,-1,0
1785658207.717,5.264,-1.117,34.185,0.9956,0,8.750,0.928,-2.335,0.2373,8.798,0.359,1.000,1.000,2.335,-3.543,0.3879,0.0605,0.762,0.762,0.527,1.967,1.250,-0.189,0.0055,1.200,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.8,yolo,1,1,0,0.000,0,-1,0
1785658207.745,4.415,-1.044,34.404,0.9969,0,8.160,0.796,-2.335,0.2403,8.798,0.359,1.000,1.000,2.335,-3.745,0.4016,0.1242,0.776,0.776,0.591,1.966,1.265,-0.248,0.0055,1.185,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.8,yolo,1,1,0,0.000,0,-1,0
1785658207.780,3.651,-0.980,34.590,0.9978,0,7.520,0.674,-2.335,0.2428,8.798,0.359,1.000,1.000,2.335,-3.869,0.4100,0.1763,0.784,0.784,0.643,1.964,1.279,-0.306,0.0055,1.171,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.8,yolo,1,1,0,0.000,0,-1,0
1785658207.811,2.896,-0.922,34.801,0.9986,0,9.020,0.721,-1.570,0.2262,8.504,0.233,1.075,1.000,1.570,-6.765,1.1352,-0.5059,0.787,0.496,0.696,1.962,1.228,-0.201,0.0055,1.222,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.2,yolo,1,1,0,0.000,0,-1,0
1785658207.843,2.896,-0.922,34.801,0.9986,0,8.378,0.732,-1.570,0.2332,8.504,0.233,1.075,1.000,1.570,-5.482,0.2908,0.0000,0.787,0.787,0.696,1.962,1.228,-0.190,0.0055,1.222,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.2,yolo,1,1,0,0.000,0,-1,0
1785658207.874,1.974,-0.856,34.961,0.9993,0,7.389,0.598,-1.570,0.2363,8.504,0.233,1.075,1.000,1.570,-5.415,0.2864,0.0650,0.783,0.783,0.761,1.959,1.241,-0.258,0.0055,1.209,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.2,yolo,1,1,0,0.000,0,-1,0
1785658207.904,1.264,-0.799,35.079,0.9997,0,6.575,0.479,-1.570,0.2530,8.504,0.233,1.075,1.000,1.570,-5.311,0.2795,0.1312,0.776,0.776,0.827,1.955,1.252,-0.320,0.0055,1.198,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,119.2,yolo,1,1,0,0.000,0,-1,0
1785658207.932,0.703,-0.758,35.194,0.9998,0,7.495,0.520,-0.893,0.2696,8.315,0.130,1.128,1.000,0.893,-6.792,0.7372,-0.3116,0.766,0.517,0.883,1.952,1.210,-0.237,0.0055,1.240,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.7,yolo,1,1,0,0.000,0,-1,0
1785658207.966,-0.036,-0.707,35.289,0.9999,0,6.636,0.414,-0.893,0.2695,8.315,0.130,1.128,1.000,0.893,-6.672,0.2326,0.0548,0.749,0.749,0.938,1.947,1.219,-0.294,0.0055,1.231,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.7,yolo,1,1,0,0.000,0,-1,0
1785658207.997,-0.036,-0.707,35.289,0.9999,0,6.636,0.448,-0.893,0.2695,8.315,0.130,1.128,1.000,0.893,-6.672,0.2326,0.0548,0.749,0.749,0.938,1.947,1.219,-0.260,0.0055,1.231,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.7,yolo,1,1,0,0.000,0,-1,0
1785658208.025,-0.696,-0.664,35.350,0.9999,0,5.669,0.337,-0.893,0.2695,8.315,0.130,1.128,1.000,0.893,-6.366,0.2126,0.1006,0.729,0.729,0.983,1.942,1.227,-0.326,0.0055,1.223,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.7,yolo,1,1,0,0.000,0,-1,0
1785658208.061,-1.265,-0.627,35.426,0.9997,0,7.169,0.284,-0.010,0.2696,8.024,0.001,1.144,1.000,0.010,-12.616,1.2369,-0.0823,0.706,0.603,1.007,1.936,1.219,-0.343,0.0055,1.231,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785658208.092,-1.265,-0.627,35.426,0.9997,0,6.775,0.325,-0.010,0.2696,8.024,0.001,1.144,1.000,0.010,-8.040,0.1026,0.0000,0.706,0.706,1.007,1.936,1.219,-0.302,0.0055,1.231,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785658208.124,-1.999,-0.598,35.447,0.9993,0,5.571,0.233,-0.010,0.2697,8.024,0.001,1.144,1.000,0.010,-7.570,0.0726,0.0076,0.676,0.676,1.014,1.930,1.224,-0.364,0.0055,1.226,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785658208.149,-2.661,-0.565,35.426,0.9989,0,4.410,0.138,-0.010,0.2698,8.024,0.001,1.144,1.000,0.010,-7.071,0.0408,0.0045,0.644,0.644,1.011,1.924,1.229,-0.426,0.0055,1.221,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785658208.183,-3.064,-0.550,35.423,0.9985,0,5.910,0.058,0.790,0.2699,7.768,-0.107,1.128,1.000,-0.790,-12.671,0.8137,0.1134,0.615,0.600,1.005,1.918,1.244,-0.492,0.0055,1.206,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,134.2,yolo,1,1,0,0.000,0,-1,0
1785658208.217,-3.615,-0.547,35.383,0.9980,0,4.690,0.028,0.790,0.2701,7.768,-0.107,1.128,1.000,-0.790,-8.305,-0.0185,-0.0082,0.581,0.581,0.996,1.912,1.244,-0.518,0.0055,1.206,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,134.2,yolo,1,1,0,0.000,0,-1,0
1785658208.250,-4.049,-0.547,35.305,0.9975,0,3.741,0.005,0.790,0.2702,7.768,-0.107,1.128,1.000,-0.790,-7.790,-0.0507,-0.0166,0.549,0.549,0.988,1.906,1.244,-0.542,0.0055,1.206,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,134.2,yolo,1,1,0,0.000,0,-1,0
1785658208.280,-4.415,-0.550,35.231,0.9970,0,2.797,-0.017,0.790,0.2703,7.768,-0.107,1.128,1.000,-0.790,-7.212,-0.0867,-0.0260,0.513,0.513,0.979,1.900,1.243,-0.566,0.0055,1.207,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,134.2,yolo,1,1,0,0.000,0,-1,0
1785658208.308,-4.415,-0.550,35.231,0.9970,0,4.297,-0.032,1.559,0.2703,7.519,-0.205,1.091,1.000,-1.559,-13.078,0.6053,0.1869,0.513,0.540,0.979,1.900,1.274,-0.582,0.0055,1.176,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.3,yolo,1,1,0,0.000,0,-1,0
1785658208.346,-4.696,-0.554,35.169,0.9966,0,4.330,-0.061,1.559,0.2704,7.519,-0.205,1.091,1.000,-1.559,-9.026,-0.0626,-0.0095,0.477,0.477,0.969,1.894,1.273,-0.615,0.0055,1.177,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.3,yolo,1,1,0,0.000,0,-1,0
1785658208.392,-5.546,-0.584,34.906,0.9953,0,2.830,-0.130,1.559,0.2708,7.519,-0.205,1.091,1.000,-1.559,-7.727,-0.1419,-0.0284,0.398,0.398,0.950,1.881,1.268,-0.715,0.0055,1.182,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.3,yolo,1,1,0,0.000,0,-1,0
1785658208.437,-5.804,-0.607,34.781,0.9948,0,4.330,-0.257,2.148,0.2709,7.241,-0.272,1.022,1.000,-2.148,-14.000,0.7447,0.6153,0.361,0.461,0.941,1.876,1.329,-0.864,0.0055,1.121,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785658208.469,-5.804,-0.607,34.781,0.9948,0,3.333,-0.188,2.148,0.2709,7.241,-0.272,1.022,1.000,-2.148,-9.137,-0.1003,0.0000,0.361,0.361,0.941,1.876,1.329,-0.794,0.0055,1.121,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785658208.495,-6.250,-0.650,34.610,0.9940,0,2.109,-0.150,2.148,0.2711,7.241,-0.272,1.022,1.000,-2.148,-8.359,-0.1465,-0.0103,0.314,0.314,0.931,1.871,1.322,-0.800,0.0055,1.128,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785658208.530,-6.459,-0.687,34.396,0.9936,0,3.609,-0.301,2.464,0.2713,7.001,-0.301,0.950,1.000,-2.464,-11.910,0.2897,0.4918,0.269,0.351,0.919,1.865,1.388,-0.988,0.0055,1.062,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,124.9,yolo,1,1,0,0.000,0,-1,0
1785658208.573,-6.819,-0.740,34.186,0.9928,0,2.109,-0.237,2.464,0.2715,7.001,-0.301,0.950,1.000,-2.464,-8.208,-0.1308,-0.0112,0.221,0.221,0.908,1.860,1.380,-0.977,0.0055,1.070,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.028,1,0.882,0,0,yolo,124.9,yolo,1,1,0,0.000,0,-1,0
1785658208.603,-7.025,-0.787,33.970,0.9924,0,0.609,-0.174,2.464,0.2716,7.001,-0.301,0.950,1.000,-2.464,-7.432,-0.1759,-0.0228,0.176,0.176,0.897,1.856,1.374,-0.961,0.0055,1.076,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.032,1,0.876,0,0,yolo,124.9,yolo,1,1,0,0.000,0,-1,0
1785658208.634,-7.084,-0.830,33.757,0.9923,0,-0.394,-0.117,2.464,0.2716,7.001,-0.301,0.950,1.000,-2.464,-6.690,-0.2189,-0.0349,0.133,0.133,0.885,1.853,1.368,-0.946,0.0055,1.082,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.032,1,0.876,0,0,yolo,124.9,yolo,1,1,0,0.000,0,-1,0
1785658208.666,-7.084,-0.830,33.757,0.9923,0,0.478,-0.275,2.370,0.2785,6.763,-0.280,0.874,1.000,-2.370,-7.562,-0.1116,0.8210,0.133,0.173,0.885,1.853,1.451,-1.105,0.0054,0.999,nan,0.00,1,1,1,1,1,0.0000,0.340,0,0.051,2,0.871,0,0,yolo,115.2,yolo,1,1,0,0.000,0,-1,0
1785658208.697,-7.054,-0.867,33.543,0.9923,0,-0.382,-0.238,2.370,0.2715,6.763,-0.280,0.874,1.000,-2.370,-6.672,-0.0819,-0.0126,0.091,0.091,0.872,1.849,1.446,-1.105,0.0054,1.004,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.051,2,0.871,0,0,yolo,115.2,yolo,1,1,0,0.000,0,-1,0
1785658208.728,-7.030,-0.919,33.325,0.9924,0,-1.128,-0.173,2.370,0.2715,6.763,-0.280,0.874,1.000,-2.370,-5.902,-0.1255,-0.0264,0.048,0.048,0.858,1.847,1.440,-1.092,0.0054,1.010,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.069,2,0.858,0,0,yolo,115.2,yolo,1,1,0,0.000,0,-1,0
1785658208.764,-6.932,-0.959,33.129,0.9926,0,-1.697,-0.118,2.370,0.2714,6.763,-0.280,0.874,1.000,-2.370,-5.236,-0.1632,-0.0394,0.010,0.010,0.845,1.844,1.436,-1.078,0.0054,1.014,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.069,2,0.858,2,0,yolo,115.2,yolo,1,1,0,0.000,0,-1,0
1785658208.807,-6.785,-0.993,32.936,0.9928,0,-2.116,-0.286,2.163,0.2713,6.531,-0.247,0.795,1.000,-2.163,-4.669,-0.1773,0.6210,-0.024,0.011,0.832,1.843,1.518,-1.279,0.0053,0.932,nan,0.00,1,1,1,1,1,0.0000,0.274,0,0.082,1,0.852,0,0,yolo,126.5,yolo,1,1,0,0.000,0,-1,0
1785658208.838,-6.584,-1.045,32.745,0.9932,0,-2.309,-0.211,2.163,0.2711,6.531,-0.247,0.795,1.000,-2.163,-4.275,-0.0706,-0.0141,-0.059,-0.059,0.818,1.841,1.513,-1.256,0.0052,0.937,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.082,1,0.852,0,0,yolo,126.5,yolo,1,1,0,0.000,0,-1,0
1785658208.870,-6.584,-1.045,32.745,0.9932,0,-2.309,-0.188,2.163,0.2710,6.531,-0.247,0.795,1.000,-2.163,-4.275,-0.0706,-0.0141,-0.059,-0.059,0.818,1.841,1.513,-1.233,0.0051,0.937,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.089,1,0.841,0,0,yolo,126.5,yolo,1,1,0,0.000,0,-1,0
1785658208.901,-6.350,-1.088,32.549,0.9937,0,-3.809,-0.353,1.506,0.2876,6.488,-0.171,0.715,1.000,-1.506,3.496,-1.1156,1.2632,-0.095,-0.127,0.803,1.840,1.597,-1.441,0.0050,0.853,nan,0.00,1,1,1,1,1,0.0000,0.278,0,0.089,1,0.841,0,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785658208.932,-5.979,-1.138,32.411,0.9944,0,-3.827,-0.280,1.506,0.2710,6.488,-0.171,0.715,1.000,-1.506,-2.152,0.0038,-0.0186,-0.123,-0.123,0.785,1.840,1.592,-1.418,0.0050,0.858,nan,0.00,1,1,1,0,1,0.0000,0.279,0,0.089,1,0.858,0,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785658208.964,-5.610,-1.177,32.295,0.9950,0,-3.963,-0.223,1.506,0.2543,6.488,-0.171,0.715,1.000,-1.506,-1.647,-0.0239,-0.0377,-0.151,-0.151,0.765,1.840,1.589,-1.400,0.0049,0.861,nan,0.00,1,1,1,0,1,0.0000,0.279,0,0.089,1,0.858,0,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785658208.994,-5.251,-1.208,32.172,0.9956,0,-4.023,-0.175,1.506,0.2421,6.488,-0.171,0.715,1.000,-1.506,-1.227,-0.0469,-0.0406,-0.174,-0.174,0.763,1.840,1.586,-1.383,0.0048,0.864,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.088,1,0.872,0,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785658209.022,-5.251,-1.208,32.172,0.9956,0,-5.523,-0.367,0.802,0.2588,6.209,-0.087,0.649,1.000,-0.802,3.464,-0.5718,0.5946,-0.174,-0.189,0.763,1.840,1.665,-1.576,0.0047,0.785,nan,0.00,1,1,1,1,1,0.0000,0.278,0,0.088,1,0.872,0,0,yolo,119.5,yolo,1,1,0,0.000,0,-1,0
1785658209.057,-4.762,-1.249,32.090,0.9963,0,-5.428,-0.307,0.802,0.2462,6.209,-0.087,0.649,1.000,-0.802,0.666,-0.0032,0.0080,-0.192,-0.192,0.771,1.840,1.661,-1.556,0.0046,0.789,nan,0.00,1,1,1,0,1,0.0000,0.361,0,0.076,2,0.886,0,0,yolo,119.5,yolo,1,1,0,0.000,0,-1,0
1785658209.087,-4.229,-1.283,32.038,0.9970,0,-5.225,-0.256,0.802,0.2471,6.209,-0.087,0.649,1.000,-0.802,0.996,-0.0208,0.0356,-0.209,-0.209,0.798,1.841,1.657,-1.539,0.0046,0.793,nan,0.00,1,1,1,0,1,0.0000,0.361,0,0.076,2,0.886,0,0,yolo,119.5,yolo,1,1,0,0.000,0,-1,0
