t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735101.953,6.613,3.695,-18.621,0.9913,0,-0.340,0.442,0.000,0.2702,nan,nan,nan,0.000,0.000,6.953,0.0000,0.6575,-0.869,-0.869,0.658,3.044,1.000,4.137,0.0041,0.995,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735102.018,6.660,3.757,-18.614,0.9911,0,-0.381,0.531,0.000,0.2701,nan,nan,nan,0.000,0.000,7.042,0.0000,0.6341,-0.880,-0.880,0.634,3.079,1.000,4.287,0.0041,0.965,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735102.068,6.718,3.837,-18.605,0.9909,0,-0.417,0.613,0.000,0.2698,nan,nan,nan,0.000,0.000,7.135,0.0000,0.6084,-0.892,-0.892,0.608,3.116,1.000,4.450,0.0041,0.936,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735102.116,6.780,3.927,-18.594,0.9907,0,-0.444,0.639,0.000,0.2696,nan,nan,nan,0.000,0.000,7.224,0.0000,0.5842,-0.903,-0.903,0.584,3.150,1.000,4.565,0.0041,0.908,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735102.179,6.849,4.027,-18.582,0.9904,0,-0.462,0.646,0.000,0.2695,nan,nan,nan,0.000,0.000,7.311,0.0000,0.5612,-0.914,-0.914,0.561,3.185,1.000,4.673,0.0041,0.881,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785735102.249,6.923,4.130,-18.569,0.9901,0,-0.477,1.870,0.000,0.2694,nan,nan,nan,0.000,0.000,7.400,0.0000,0.5394,-0.925,-0.925,0.539,3.221,1.000,6.000,0.0041,0.855,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735102.298,6.962,4.271,-18.552,0.9899,0,-0.481,1.729,0.000,0.2698,nan,nan,nan,0.000,0.000,7.444,0.0000,0.5290,-0.930,-0.930,0.529,3.237,1.000,6.000,0.0041,0.829,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735102.336,7.041,4.557,-18.517,0.9893,0,-0.489,1.443,0.000,0.2697,nan,nan,nan,0.000,0.000,7.530,0.0000,0.5086,-0.941,-0.941,0.509,3.267,1.000,6.000,0.0041,0.804,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735102.400,7.082,4.673,-18.503,0.9891,0,-0.491,1.327,0.000,0.2701,nan,nan,nan,0.000,0.000,7.573,0.0000,0.4982,-0.947,-0.947,0.498,3.282,1.000,6.000,0.0041,0.780,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735102.453,7.158,4.880,-18.477,0.9886,0,-0.495,1.120,0.000,0.2700,nan,nan,nan,0.000,0.000,7.653,0.0000,0.4787,-0.957,-0.957,0.479,3.309,1.000,6.000,0.0041,0.757,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735102.543,7.273,5.150,-18.442,0.9879,0,-0.497,0.850,0.000,0.2695,nan,nan,nan,0.000,0.000,7.770,0.0000,0.4490,-0.971,-0.971,0.449,3.348,1.000,6.000,0.0041,0.734,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,3,0
1785735102.579,7.312,5.235,-18.431,0.9877,0,-0.497,0.765,0.000,0.2698,nan,nan,nan,0.000,0.000,7.809,0.0000,0.4392,-0.976,-0.976,0.439,3.361,1.000,6.000,0.0041,0.712,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735102.629,7.353,5.306,-18.422,0.9875,0,-0.497,0.694,0.000,0.2701,nan,nan,nan,0.000,0.000,7.849,0.0000,0.4293,-0.981,-0.981,0.429,3.375,1.000,6.000,0.0041,0.690,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735102.669,7.441,5.438,-18.405,0.9871,0,-0.494,0.562,0.000,0.2699,nan,nan,nan,0.000,0.000,7.935,0.0000,0.4085,-0.992,-0.992,0.409,3.406,1.000,6.000,0.0041,0.670,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735102.709,7.495,5.501,-18.397,0.9869,0,-0.489,0.499,0.000,0.2699,nan,nan,nan,0.000,0.000,7.984,0.0000,0.3956,-0.998,-0.998,0.396,3.424,1.000,6.000,0.0041,0.650,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735102.743,7.528,5.535,-18.392,0.9868,0,-0.486,0.465,0.000,0.2702,nan,nan,nan,0.000,0.000,8.014,0.0000,0.3877,-1.002,-1.002,0.388,3.436,1.000,6.000,0.0041,0.630,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735102.782,7.599,5.608,-18.383,0.9865,0,-0.483,0.392,0.000,0.2701,nan,nan,nan,0.000,0.000,8.082,0.0000,0.3706,-1.010,-1.010,0.371,3.462,1.000,6.000,0.0041,0.611,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735102.834,7.599,5.608,-18.383,0.9865,0,-0.483,0.392,0.000,0.2706,nan,nan,nan,0.000,0.000,8.082,0.0000,0.3706,-1.010,-1.010,0.371,3.462,1.000,6.000,0.0041,0.593,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735102.886,7.684,5.679,-18.373,0.9862,0,-0.481,0.321,0.000,0.2704,nan,nan,nan,0.000,0.000,8.165,0.0000,0.3506,-1.021,-1.021,0.351,3.495,1.000,6.000,0.0041,0.575,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735102.938,7.739,5.716,-18.368,0.9860,0,-0.476,0.284,0.000,0.2703,nan,nan,nan,0.000,0.000,8.215,0.0000,0.3367,-1.027,-1.027,0.337,3.516,1.000,6.000,0.0041,0.558,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735102.992,7.808,5.762,-18.362,0.9857,0,-0.470,0.238,0.000,0.2701,nan,nan,nan,0.000,0.000,8.278,0.0000,0.3192,-1.035,-1.035,0.319,3.544,1.000,6.000,0.0041,0.541,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735103.046,7.880,5.803,-18.356,0.9855,0,-0.466,0.197,0.000,0.2698,nan,nan,nan,0.000,0.000,8.346,0.0000,0.3017,-1.043,-1.043,0.302,3.575,1.000,6.000,0.0041,0.525,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735103.096,7.916,5.822,-18.353,0.9854,0,-0.465,0.178,0.000,0.2700,nan,nan,nan,0.000,0.000,8.381,0.0000,0.2935,-1.048,-1.048,0.293,3.591,1.000,6.000,0.0041,0.509,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735103.153,7.990,5.854,-18.349,0.9851,0,-0.464,0.146,0.000,0.2698,nan,nan,nan,0.000,0.000,8.454,0.0000,0.2774,-1.057,-1.057,0.277,3.625,1.000,6.000,0.0041,0.494,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785735103.189,8.064,5.881,-18.345,0.9849,0,-0.463,0.119,0.000,0.2696,nan,nan,nan,0.000,0.000,8.527,0.0000,0.2619,-1.066,-1.066,0.262,3.661,1.000,6.000,0.0041,0.479,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735103.244,8.109,5.894,-18.343,0.9848,0,-0.461,0.106,0.000,0.2696,nan,nan,nan,0.000,0.000,8.570,0.0000,0.2532,-1.071,-1.071,0.253,3.683,1.000,6.000,0.0041,0.465,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735103.289,8.160,5.906,-18.341,0.9846,0,-0.456,0.094,0.000,0.2697,nan,nan,nan,0.000,0.000,8.616,0.0000,0.2431,-1.077,-1.077,0.243,3.708,1.000,6.000,0.0041,0.451,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785735103.328,8.220,5.921,-18.339,0.9844,0,-0.451,0.079,0.000,0.2696,nan,nan,nan,0.000,0.000,8.671,0.0000,0.2314,-1.084,-1.084,0.231,3.739,1.000,6.000,0.0041,0.437,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735103.368,8.257,5.928,-18.338,0.9843,0,-0.449,0.072,0.000,0.2697,nan,nan,nan,0.000,0.000,8.706,0.0000,0.2244,-1.088,-1.088,0.224,3.758,1.000,6.000,0.0041,0.424,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,3,0
1785735103.406,8.302,5.936,-18.337,0.9842,0,-0.452,0.064,0.000,0.2697,nan,nan,nan,0.000,0.000,8.754,0.0000,0.2159,-1.094,-1.094,0.216,3.784,1.000,6.000,0.0041,0.411,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735103.465,8.331,5.940,-18.336,0.9841,0,-0.454,0.060,0.000,0.2699,nan,nan,nan,0.000,0.000,8.785,0.0000,0.2105,-1.098,-1.098,0.210,3.800,1.000,6.000,0.0041,0.399,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735103.514,8.403,5.951,-18.335,0.9839,0,-0.456,0.049,0.000,0.2697,nan,nan,nan,0.000,0.000,8.859,0.0000,0.1972,-1.107,-1.107,0.197,3.842,1.000,6.000,0.0041,0.387,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785735103.557,8.452,5.957,-18.334,0.9838,0,-0.454,0.043,0.000,0.2697,nan,nan,nan,0.000,0.000,8.906,0.0000,0.1880,-1.113,-1.113,0.188,3.870,1.000,6.000,0.0041,0.375,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735103.615,8.516,5.964,-18.333,0.9836,0,-0.454,0.036,0.000,0.2695,nan,nan,nan,0.000,0.000,8.970,0.0000,0.1763,-1.121,-1.121,0.176,3.908,1.000,6.000,0.0041,0.364,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,0,0
1785735103.667,8.563,5.968,-18.332,0.9835,0,-0.457,0.032,0.000,0.2695,nan,nan,nan,0.000,0.000,9.020,0.0000,0.1683,-1.127,-1.127,0.168,3.937,1.000,6.000,0.0041,0.353,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735103.703,8.627,5.973,-18.331,0.9833,0,-0.460,0.027,0.000,0.2694,nan,nan,nan,0.000,0.000,9.087,0.0000,0.1580,-1.136,-1.136,0.158,3.978,1.000,6.000,0.0041,0.343,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735103.745,8.662,5.975,-18.331,0.9832,0,-0.461,0.025,0.000,0.2695,nan,nan,nan,0.000,0.000,9.124,0.0000,0.1525,-1.140,-1.140,0.153,4.000,1.000,6.000,0.0041,0.332,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,3,0
1785735103.783,8.698,5.978,-18.331,0.9831,0,-0.460,0.022,0.000,0.2696,nan,nan,nan,0.000,0.000,9.158,0.0000,0.1470,-1.145,-1.145,0.147,4.023,1.000,6.000,0.0041,0.322,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735103.828,8.742,5.980,-18.330,0.9830,0,-0.455,0.020,0.000,0.2696,nan,nan,nan,0.000,0.000,9.198,0.0000,0.1399,-1.150,-1.150,0.140,4.050,1.000,6.000,0.0041,0.313,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735103.871,8.793,5.983,-18.330,0.9829,0,-0.449,0.017,0.000,0.2695,nan,nan,nan,0.000,0.000,9.242,0.0000,0.1318,-1.155,-1.155,0.132,4.082,1.000,6.000,0.0041,0.303,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735103.932,8.858,5.986,-18.329,0.9827,0,-0.444,0.014,0.000,0.2694,nan,nan,nan,0.000,0.000,9.301,0.0000,0.1211,-1.163,-1.163,0.121,4.125,1.000,6.000,0.0041,0.294,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735103.982,8.927,5.989,-18.329,0.9825,0,-0.443,0.011,0.000,0.2692,nan,nan,nan,0.000,0.000,9.371,0.0000,0.1101,-1.171,-1.171,0.110,4.173,1.000,6.000,0.0041,0.285,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735104.025,8.995,5.991,-18.329,0.9823,0,-0.444,0.009,0.000,0.2691,nan,nan,nan,0.000,0.000,9.439,0.0000,0.1002,-1.180,-1.180,0.100,4.222,1.000,6.000,0.0041,0.277,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785735104.074,9.035,5.992,-18.329,0.9822,0,-0.442,0.008,0.000,0.2691,nan,nan,nan,0.000,0.000,9.477,0.0000,0.0947,-1.185,-1.185,0.095,4.250,1.000,6.000,0.0041,0.269,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735104.119,9.083,5.993,-18.328,0.9821,0,-0.439,0.007,0.000,0.2691,nan,nan,nan,0.000,0.000,9.523,0.0000,0.0885,-1.190,-1.190,0.088,4.285,1.000,6.000,0.0041,0.261,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735104.166,9.146,5.994,-18.328,0.9819,0,-0.438,0.006,0.000,0.2690,nan,nan,nan,0.000,0.000,9.584,0.0000,0.0811,-1.198,-1.198,0.081,4.331,1.000,6.000,0.0041,0.253,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735104.203,9.174,5.994,-18.328,0.9818,0,-0.439,0.006,0.000,0.2691,nan,nan,nan,0.000,0.000,9.613,0.0000,0.0777,-1.202,-1.202,0.078,4.353,1.000,6.000,0.0041,0.245,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735104.233,9.210,5.995,-18.328,0.9817,0,-0.440,0.005,0.000,0.2692,nan,nan,nan,0.000,0.000,9.651,0.0000,0.0735,-1.206,-1.206,0.074,4.380,1.000,6.000,0.0041,0.238,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735104.276,9.250,5.995,-18.328,0.9816,0,-0.443,0.005,0.000,0.2692,nan,nan,nan,0.000,0.000,9.693,0.0000,0.0690,-1.212,-1.212,0.069,4.411,1.000,6.000,0.0041,0.231,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735104.311,9.282,5.996,-18.328,0.9815,0,-0.445,0.004,0.000,0.2693,nan,nan,nan,0.000,0.000,9.727,0.0000,0.0651,-1.216,-1.216,0.065,4.436,1.000,6.000,0.0041,0.224,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735104.352,9.326,5.996,-18.328,0.9814,0,-0.443,0.004,0.000,0.2693,nan,nan,nan,0.000,0.000,9.769,0.0000,0.0597,-1.221,-1.221,0.060,4.470,1.000,6.000,0.0041,0.217,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735104.393,9.391,5.997,-18.328,0.9812,0,-0.439,0.003,0.000,0.2691,nan,nan,nan,0.000,0.000,9.831,0.0000,0.0514,-1.229,-1.229,0.051,4.520,1.000,6.000,0.0041,0.210,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735104.445,9.436,5.997,-18.328,0.9811,0,-0.440,0.003,0.000,0.2691,nan,nan,nan,0.000,0.000,9.877,0.0000,0.0460,-1.235,-1.235,0.046,4.556,1.000,6.000,0.0041,0.204,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735104.494,9.496,5.998,-18.328,0.9809,0,-0.442,0.002,0.000,0.2691,nan,nan,nan,0.000,0.000,9.938,0.0000,0.0393,-1.242,-1.242,0.039,4.604,1.000,6.000,0.0041,0.198,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735104.539,9.548,5.998,-18.328,0.9807,0,-0.442,0.002,0.000,0.2690,nan,nan,nan,0.000,0.000,9.991,0.0000,0.0337,-1.249,-1.249,0.034,4.647,1.000,6.000,0.0041,0.192,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735104.587,9.576,5.998,-18.328,0.9807,0,-0.424,0.002,0.000,0.2691,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0309,-1.252,-1.252,0.031,4.669,1.000,6.000,0.0041,0.186,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735104.634,9.645,5.999,-18.327,0.9805,0,-0.355,0.001,0.000,0.2690,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0240,-1.261,-1.261,0.024,4.727,1.000,6.000,0.0041,0.181,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735104.674,9.687,5.999,-18.327,0.9803,0,-0.313,0.001,0.000,0.2690,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0192,-1.268,-1.268,0.019,4.771,1.000,6.000,0.0041,0.175,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735104.736,9.708,5.999,-18.327,0.9803,0,-0.292,0.001,0.000,0.2690,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0166,-1.272,-1.272,0.017,4.795,1.000,6.000,0.0041,0.170,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735104.773,9.751,5.999,-18.327,0.9802,0,-0.249,0.001,0.000,0.2690,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0111,-1.281,-1.281,0.011,4.847,1.000,6.000,0.0041,0.165,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735104.814,9.776,5.999,-18.327,0.9801,0,-0.224,0.001,0.000,0.2690,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0079,-1.286,-1.286,0.008,4.879,1.000,6.000,0.0041,0.160,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735104.846,9.800,5.999,-18.327,0.9800,0,-0.200,0.001,0.000,0.2690,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0037,-1.294,-1.294,0.004,4.920,1.000,6.000,0.0041,0.155,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735104.889,9.816,5.999,-18.327,0.9800,0,-0.184,0.001,0.000,0.2690,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0008,-1.299,-1.299,0.001,4.949,1.000,6.000,0.0041,0.151,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735104.924,9.846,5.999,-18.327,0.9799,0,-0.154,0.001,0.000,0.2689,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0048,-1.309,-1.309,-0.005,5.006,1.000,6.000,0.0041,0.146,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735104.957,9.859,5.999,-18.327,0.9798,0,-0.141,0.001,0.000,0.2689,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0077,-1.315,-1.315,-0.008,5.037,1.000,6.000,0.0041,0.142,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735104.993,9.859,5.999,-18.327,0.9798,0,-0.141,0.001,0.000,0.2690,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0077,-1.315,-1.315,-0.008,5.037,1.000,6.000,0.0041,0.137,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,,,FLYING,0,0,0,0.000,0,4,0
1785735105.028,9.881,6.000,-18.327,0.9798,0,-0.119,0.000,0.000,0.2690,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0129,-1.326,-1.326,-0.013,5.096,1.000,6.000,0.0041,0.133,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785735105.063,9.891,6.000,-18.327,0.9797,0,-0.109,0.000,0.000,0.2690,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0155,-1.332,-1.332,-0.016,5.126,1.000,6.000,0.0041,0.129,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735105.104,9.901,6.000,-18.327,0.9797,0,-0.099,0.000,0.000,0.2690,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0183,-1.338,-1.338,-0.018,5.158,1.000,6.000,0.0041,0.125,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,3,0
1785735105.141,9.911,6.000,-18.327,0.9797,0,-0.089,0.000,0.000,0.2689,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0214,-1.346,-1.346,-0.021,5.193,1.000,6.000,0.0041,0.122,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735105.182,9.922,6.000,-18.327,0.9796,0,-0.078,0.000,0.000,0.2689,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0253,-1.355,-1.355,-0.025,5.238,1.000,6.000,0.0041,0.118,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785735105.218,9.932,6.000,-18.327,0.9796,0,-0.068,0.000,0.000,0.2688,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.0294,-1.366,-1.366,-0.029,5.287,1.000,6.000,0.0041,0.114,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
