t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653715.719,12.973,-1.734,35.737,0.9740,0,1.873,3.804,-9.000,0.2766,13.834,2.176,-2.673,1.000,8.939,6.237,1.3280,0.0054,1.548,1.548,-1.488,2.144,1.200,2.071,0.0054,-1.697,nan,0.00,1,1,1,0,1,0.0000,0.940,0,0.212,4,0.711,0,0,yolo,134.1,yolo,1,1,0,0.000,0,-1,0
1785653715.757,12.948,-0.691,36.203,0.9745,0,3.373,3.031,-8.939,0.2765,13.834,2.176,-2.673,1.000,8.939,4.984,1.4401,-0.0146,1.660,1.660,-1.508,2.203,1.200,2.340,0.0054,-1.950,nan,0.00,1,1,1,0,1,0.0000,0.284,0,0.193,1,0.787,0,0,yolo,134.1,yolo,1,1,0,0.000,0,-1,0
1785653715.782,12.607,-0.876,36.898,0.9758,0,4.873,3.187,-8.939,0.2761,13.834,2.176,-2.673,1.000,8.939,3.826,1.5438,-0.0346,1.764,1.764,-1.528,2.242,1.200,2.311,0.0054,-1.922,nan,0.00,1,1,1,0,1,0.0000,0.284,0,0.193,1,0.787,0,0,yolo,134.1,yolo,1,1,0,0.000,0,-1,0
1785653715.820,12.607,-0.876,36.898,0.9758,0,6.373,2.675,-7.439,0.2761,13.801,1.350,-2.353,1.000,5.589,-14.000,6.0522,-0.9839,1.764,0.958,-1.528,2.242,1.200,1.799,0.0054,-1.790,nan,0.00,1,1,1,1,1,0.0000,0.568,0,0.193,1,0.787,1,0,yolo,131.5,yolo,1,1,0,0.000,0,-1,0
1785653715.860,12.240,-0.720,37.257,0.9772,0,7.873,2.726,-5.939,0.2757,13.801,1.350,-2.353,1.000,5.589,-1.977,0.8933,-0.0006,1.851,1.851,-1.529,2.284,1.200,2.006,0.0054,-1.840,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.215,1,0.813,0,0,yolo,131.5,yolo,1,1,0,0.000,0,-1,0
1785653715.896,-3.847,11.843,37.875,0.9765,0,6.373,1.226,-5.589,0.2924,13.801,1.350,-2.353,1.000,5.589,-8.176,1.4455,0.3627,2.403,2.403,-1.165,2.597,1.200,5.770,0.0054,-5.219,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.215,1,0.813,1,0,yolo,131.5,yolo,1,1,0,0.000,0,-1,0
1785653715.928,-9.684,15.966,34.335,0.9477,0,4.873,-0.274,-5.589,0.3090,13.801,1.350,-2.353,1.000,5.589,-9.286,1.5443,1.0144,2.502,2.502,-0.514,2.280,1.200,0.269,0.0054,-6.245,nan,0.00,1,1,1,0,1,0.0000,0.238,0,0.219,0,0.781,1,0,yolo,131.5,yolo,1,1,0,0.000,0,-1,0
1785653715.977,-10.921,16.874,33.882,0.9396,0,3.373,-1.774,-4.089,0.2924,13.615,0.466,-2.030,1.000,1.960,-14.000,5.1732,-1.8033,2.371,2.100,0.175,2.043,1.200,-2.500,0.0054,-5.944,nan,0.00,1,1,1,1,1,0.0000,0.244,0,0.236,0,0.774,3,0,yolo,139.3,yolo,1,1,0,0.000,0,-1,1
1785653716.025,-11.711,15.146,34.409,0.9452,0,1.873,-3.274,-2.589,0.3090,13.615,0.466,-2.030,1.000,1.960,-7.217,-0.1000,1.3684,2.000,2.000,1.544,1.672,1.200,-2.500,0.0054,-5.568,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.231,0,0.763,1,0,yolo,139.3,yolo,1,1,0,0.000,0,-1,0
1785653716.064,-11.650,15.268,34.394,0.9448,0,0.373,-4.774,-1.960,0.3257,13.615,0.466,-2.030,1.000,1.960,-3.078,-0.4664,1.7862,1.634,1.634,1.961,1.374,1.200,-2.500,0.0054,-5.594,nan,0.00,1,1,1,0,1,0.0000,0.155,0,0.142,0,0.829,0,0,yolo,139.3,yolo,1,1,0,0.000,0,-1,0
1785653716.102,-12.021,15.225,34.395,0.9437,0,1.873,-6.274,-0.460,0.3424,14.847,-0.490,-2.813,1.000,-1.891,-14.000,7.4847,2.0000,1.364,2.263,2.105,1.257,1.200,-2.500,0.0054,-6.455,nan,0.00,1,1,1,1,1,0.0000,0.155,0,0.142,0,0.829,3,0,yolo,127.9,yolo,1,1,0,0.000,0,-1,0
1785653716.127,-12.021,15.225,34.395,0.9437,0,0.373,-7.774,1.040,0.3491,14.847,-0.490,-2.813,1.000,-1.891,-8.098,-0.8988,0.0000,1.364,1.364,2.105,1.257,1.200,-2.500,0.0054,-6.455,nan,0.00,1,1,1,0,1,0.0000,0.304,0,0.131,0,0.839,0,0,yolo,127.9,yolo,1,1,0,0.000,0,-1,0
1785653716.158,-12.749,15.171,34.407,0.9414,0,-1.127,-9.274,1.891,0.3536,14.847,-0.490,-2.813,1.000,-1.891,-5.266,-1.1622,0.0773,1.100,1.100,2.182,1.158,1.200,-2.500,0.0054,-6.429,nan,0.00,1,1,1,0,1,0.0000,0.304,0,0.131,0,0.839,0,0,yolo,127.9,yolo,1,1,0,0.000,0,-1,0
1785653716.189,-12.865,14.962,34.397,0.9418,0,-2.627,-10.774,1.891,0.3567,14.847,-0.490,-2.813,1.000,-1.891,-2.826,-1.3890,0.1462,0.874,0.874,2.251,1.075,1.200,-2.500,0.0054,-6.377,nan,0.00,1,1,1,0,1,0.0000,0.308,0,0.138,0,0.822,0,0,yolo,127.9,yolo,1,1,0,0.000,0,-1,0
1785653716.220,-13.419,14.635,34.472,0.9411,0,-1.127,-12.274,2.408,0.3401,14.544,-0.612,-2.230,1.000,-2.408,-14.000,1.9673,-2.0000,0.621,1.566,2.321,0.992,1.200,-2.500,0.0054,-5.636,nan,0.00,1,1,1,1,1,0.0000,0.308,0,0.138,0,0.822,0,0,yolo,125.3,yolo,1,1,0,0.000,0,-1,0
1785653716.256,-14.049,14.261,34.551,0.9402,0,-2.627,-13.774,2.408,0.3538,14.544,-0.612,-2.230,1.000,-2.408,-2.182,-1.1997,0.0714,0.367,0.367,2.392,0.916,1.200,-2.500,0.0054,-5.535,nan,0.00,1,1,1,0,1,0.0000,0.308,0,0.138,0,0.822,2,0,yolo,125.3,yolo,1,1,0,0.000,0,-1,0
1785653716.297,-13.830,13.298,34.387,0.9450,0,-4.127,-15.274,2.408,0.3565,14.544,-0.612,-2.230,1.000,-2.408,0.738,-1.4677,0.1650,0.099,0.099,2.486,0.870,1.200,-2.500,0.0054,-5.310,nan,0.00,1,1,1,0,1,0.0000,0.310,0,0.141,0,0.820,0,0,yolo,125.3,yolo,1,1,0,0.000,0,-1,0
1785653716.331,-14.315,12.706,34.491,0.9452,0,-3.168,-15.206,2.519,0.3398,14.364,-0.632,-1.844,1.000,-2.519,-11.147,0.1671,-2.0000,-0.199,0.673,2.578,0.813,1.200,-2.500,0.0054,-4.750,nan,0.00,1,1,1,1,1,0.0000,0.310,0,0.141,0,0.820,3,0,yolo,117.7,yolo,1,1,0,0.000,0,-1,0
1785653716.360,-14.713,11.801,34.700,0.9468,0,-4.668,-14.301,2.519,0.3531,14.364,-0.632,-1.844,1.000,-2.519,2.897,-1.2041,0.1081,-0.531,-0.531,2.686,0.763,1.200,-2.500,0.0054,-4.526,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.207,0,0.737,0,0,yolo,117.7,yolo,1,1,0,0.000,0,-1,0
1785653716.391,-14.713,11.801,34.700,0.9468,0,-6.168,-14.301,2.519,0.3531,14.364,-0.632,-1.844,1.000,-2.519,2.897,-1.2041,0.1081,-0.531,-0.531,2.686,0.763,1.200,-2.500,0.0054,-4.526,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.207,0,0.737,0,0,yolo,117.7,yolo,1,1,0,0.000,0,-1,0
1785653716.423,-15.032,10.974,34.691,0.9481,0,-7.668,-13.474,2.519,0.3580,14.364,-0.632,-1.844,1.000,-2.519,6.461,-1.5287,0.2223,-0.855,-0.855,2.800,0.713,1.200,-2.500,0.0054,-4.322,nan,0.00,1,1,1,0,1,0.0000,0.480,0,0.225,0,0.736,0,0,yolo,117.7,yolo,1,1,0,0.000,0,-1,0
1785653716.453,-15.222,10.521,34.805,0.9487,0,-9.116,-13.021,2.560,0.3413,14.253,-0.637,-1.602,1.000,-2.560,-6.106,0.1532,-2.0000,-1.171,-0.176,2.909,0.646,1.200,-2.500,0.0054,-3.958,nan,0.00,1,1,1,1,1,0.0000,0.480,0,0.225,0,0.736,0,0,yolo,121.4,yolo,1,1,0,0.000,0,-1,0
1785653716.491,-15.385,10.141,34.898,0.9491,0,-10.616,-12.641,2.560,0.3510,14.253,-0.637,-1.602,1.000,-2.560,8.234,-1.2309,0.0824,-1.407,-1.407,2.992,0.576,1.200,-2.500,0.0054,-3.864,nan,0.00,1,1,1,0,1,0.0000,0.489,0,0.236,0,0.728,0,0,yolo,121.4,yolo,1,1,0,0.000,0,-1,0
1785653716.531,-15.490,9.943,34.958,0.9492,0,-12.116,-12.443,2.560,0.3549,14.253,-0.637,-1.602,1.000,-2.560,10.764,-1.4603,0.1649,-1.636,-1.636,3.074,0.501,1.200,-2.500,0.0054,-3.814,nan,0.00,1,1,1,0,1,0.0000,0.489,0,0.236,0,0.728,0,0,yolo,121.4,yolo,1,1,0,0.000,0,-1,0
1785653716.562,-15.601,9.865,34.982,0.9489,0,-13.616,-11.865,1.060,0.3587,14.253,-0.637,-1.602,1.000,-2.560,13.431,-1.7022,0.2436,-1.878,-1.878,3.153,0.413,1.200,-2.000,0.0054,-3.794,nan,8.00,1,1,1,0,1,0.6852,0.500,1,0.284,0,0.728,0,0,yolo,121.4,yolo,1,1,0,0.000,0,-1,0
1785653716.594,-15.601,9.865,34.982,0.9489,0,-15.116,-11.865,-0.440,0.3420,14.194,-0.607,-1.560,1.000,-2.450,-0.168,-0.2040,-0.3204,-1.878,-0.816,3.153,0.413,1.200,-2.000,0.0054,-3.751,nan,8.00,1,1,1,1,1,0.6852,0.500,1,0.284,0,0.728,0,0,yolo,130.6,yolo,1,1,0,0.000,0,-1,0
1785653716.632,-15.717,10.053,34.972,0.9478,0,-16.616,-12.053,-1.940,0.3515,14.194,-0.607,-1.560,1.000,-2.450,13.329,-1.3136,0.0834,-2.130,-2.130,3.236,0.302,1.200,-2.000,0.0054,-3.794,nan,8.00,1,1,1,0,1,0.6852,0.500,1,0.284,0,0.728,3,0,yolo,130.6,yolo,1,1,0,0.000,0,-1,0
1785653716.671,-15.672,10.130,34.972,0.9478,0,-18.116,-12.130,-0.440,0.3555,14.194,-0.607,-1.560,1.000,-2.450,14.000,-1.5504,0.1665,-2.366,-2.366,3.319,0.196,1.200,-2.000,0.0054,-3.813,nan,0.00,1,1,1,0,1,0.6828,0.300,1,0.290,1,0.741,0,0,yolo,130.6,yolo,1,1,0,0.000,0,-1,0
1785653716.708,-15.568,10.330,34.921,0.9477,0,-19.616,-12.330,1.060,0.3721,14.152,-0.548,-1.772,1.000,-2.217,4.685,-0.3450,1.5563,-2.588,-1.401,3.399,0.088,1.200,-2.000,0.0054,-4.073,nan,0.00,1,1,1,1,1,0.6811,0.300,1,0.290,1,0.741,2,0,yolo,127.9,yolo,1,1,0,0.000,0,-1,0
1785653716.749,-15.346,10.725,34.917,0.9475,0,-21.116,-12.725,-0.440,0.3555,14.152,-0.548,-1.772,1.000,-2.217,14.000,-1.4078,0.0794,-2.809,-2.809,3.479,-0.040,1.200,-2.000,0.0054,-4.170,nan,8.00,1,1,1,0,1,0.6804,0.600,1,0.287,1,0.718,0,0,yolo,127.9,yolo,1,1,0,0.000,0,-1,0
1785653716.781,-15.147,11.118,34.809,0.9471,0,-22.616,-13.118,-1.940,0.3558,14.152,-0.548,-1.772,1.000,-2.217,14.000,-1.6362,0.1681,-3.037,-3.037,3.567,-0.171,1.200,-2.000,0.0054,-4.267,nan,8.00,1,1,1,0,1,0.6798,0.600,1,0.287,1,0.718,0,0,yolo,127.9,yolo,1,1,0,0.000,0,-1,0
1785653716.812,-14.852,11.637,34.808,0.9467,0,-24.116,-13.637,-0.440,0.3598,14.152,-0.548,-1.772,1.000,-2.217,14.000,-1.8404,0.2487,-3.241,-3.241,3.648,-0.310,1.200,-2.000,0.0054,-4.395,nan,0.00,1,1,1,0,1,0.0000,0.601,0,0.226,1,0.730,0,0,yolo,127.9,yolo,1,1,0,0.000,0,-1,0
1785653716.844,-14.852,11.637,34.808,0.9467,0,-25.000,-13.637,1.060,0.3764,15.076,-0.484,-2.276,1.000,-1.838,11.408,-0.9980,2.0000,-3.241,-1.933,3.648,-0.310,1.200,-2.000,0.0054,-5.074,nan,0.00,1,1,1,1,1,0.0000,0.601,0,0.226,1,0.730,0,0,yolo,123.5,yolo,1,1,0,0.000,0,-1,0
1785653716.885,-14.522,12.235,34.728,0.9461,0,-25.000,-14.235,1.838,0.3598,15.076,-0.484,-2.276,1.000,-1.838,14.000,-1.5099,0.0772,-3.443,-3.443,3.725,-0.449,1.200,-2.000,0.0054,-5.229,nan,0.00,1,1,1,0,1,0.0000,0.237,0,0.218,0,0.767,0,0,yolo,123.5,yolo,1,1,0,0.000,0,-1,1
1785653716.922,-14.200,12.835,34.728,0.9452,0,-25.000,-15.335,1.838,0.3560,15.076,-0.484,-2.276,1.000,-1.838,14.000,-1.7180,0.1569,-3.651,-3.651,3.805,-0.601,1.200,-2.500,0.0054,-5.384,nan,0.00,1,1,1,0,1,0.0000,0.237,0,0.218,0,0.767,0,0,yolo,123.5,yolo,1,1,0,0.000,0,-1,0
1785653716.961,-13.846,13.517,34.613,0.9441,0,-23.500,-16.017,1.815,0.3710,14.711,-0.466,-2.258,1.000,-1.815,9.222,-0.0349,0.4626,-3.868,-2.328,3.887,-0.765,1.200,-2.500,0.0054,-5.461,nan,0.00,1,1,1,1,1,0.0000,0.161,0,0.161,0,0.804,0,0,yolo,125.4,yolo,1,1,0,0.000,0,-1,1
1785653717.000,-13.394,14.387,34.535,0.9423,0,-25.000,-16.887,1.815,0.3567,14.711,-0.466,-2.258,1.000,-1.815,14.000,-1.9450,0.1486,-4.273,-4.273,4.036,-1.042,1.200,-2.500,0.0054,-5.678,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.161,0,0.804,0,0,yolo,125.4,yolo,1,1,0,0.000,0,-1,0
1785653717.032,-13.394,14.387,34.535,0.9423,0,-25.000,-16.887,1.815,0.3567,14.711,-0.466,-2.258,1.000,-1.815,14.000,-1.9450,0.1486,-4.273,-4.273,4.036,-1.042,1.200,-2.500,0.0054,-5.678,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.147,0,0.822,0,0,yolo,125.4,yolo,1,1,0,0.000,0,-1,0
1785653717.072,-13.128,14.878,34.462,0.9412,0,-24.047,-17.378,1.775,0.3734,15.654,-0.485,-2.343,1.000,-1.775,10.918,-0.1090,2.0000,-4.462,-2.701,4.109,-1.178,1.200,-2.500,0.0054,-6.119,nan,0.00,1,1,1,1,1,0.0000,0.306,0,0.136,0,0.827,0,0,yolo,119.1,yolo,1,1,0,0.000,0,-1,1
1785653717.110,-12.732,15.601,34.430,0.9395,0,-25.000,-18.000,1.775,0.3580,15.654,-0.485,-2.343,1.000,-1.775,14.000,-2.1276,0.1545,-4.829,-4.829,4.264,-1.405,1.200,-2.500,0.0054,-6.308,nan,0.00,1,1,1,0,1,0.0000,0.306,0,0.136,0,0.827,0,0,yolo,119.1,yolo,1,1,0,0.000,0,-1,0
1785653717.146,-12.732,15.601,34.430,0.9395,0,-25.000,-18.000,1.775,0.3580,15.654,-0.485,-2.343,1.000,-1.775,14.000,-2.1276,0.1545,-4.829,-4.829,4.264,-1.405,1.200,-2.500,0.0054,-6.308,nan,0.00,1,1,1,0,1,0.0000,0.306,0,0.136,0,0.827,2,0,yolo,119.1,yolo,1,1,0,0.000,0,-1,1
1785653717.186,-12.398,16.381,34.408,0.9370,0,-25.000,-18.000,1.775,0.3652,15.654,-0.485,-2.343,1.000,-1.775,14.000,-2.4771,0.2836,-5.178,-5.178,4.393,-1.616,1.200,-2.500,0.0054,-6.511,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.129,0,0.836,0,0,yolo,119.1,yolo,1,1,0,0.000,0,-1,0
1785653717.224,-12.205,16.803,34.330,0.9357,0,-23.500,-18.000,2.097,0.3485,15.100,-0.553,-1.922,1.000,-2.097,8.437,0.8477,-2.0000,-5.361,-3.154,4.461,-1.720,1.200,-2.500,0.0054,-6.052,nan,0.00,1,1,1,1,1,0.0000,0.303,0,0.129,0,0.836,1,0,yolo,131.9,yolo,1,1,0,0.000,0,-1,0
1785653717.273,-12.000,17.160,34.369,0.9346,0,-25.000,-18.000,2.097,0.3552,15.100,-0.553,-1.922,1.000,-2.097,14.000,-2.3654,0.0565,-5.520,-5.520,4.518,-1.830,1.200,-2.500,0.0054,-6.142,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.149,0,0.845,0,0,yolo,131.9,yolo,1,1,0,0.000,0,-1,0
1785653717.312,-11.861,17.593,34.302,0.9329,0,-25.000,-18.000,2.097,0.3589,15.100,-0.553,-1.922,1.000,-2.097,14.000,-2.5511,0.1194,-5.705,-5.705,4.581,-1.947,1.200,-2.500,0.0054,-6.249,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.149,0,0.845,0,0,yolo,131.9,yolo,1,1,0,0.000,0,-1,0
1785653717.350,-11.666,17.923,34.339,0.9318,0,-25.000,-18.000,0.762,0.3755,14.890,-0.198,-1.934,1.000,-0.762,14.000,-1.7347,0.4866,-5.873,-3.732,4.640,-2.060,1.200,-2.500,0.0054,-6.346,nan,0.00,1,1,1,1,1,0.0000,0.305,0,0.134,0,0.837,0,0,yolo,126.2,yolo,1,1,0,0.000,0,-1,0
1785653717.391,-11.621,18.013,34.328,0.9315,0,-25.000,-18.000,0.762,0.3589,14.890,-0.198,-1.934,1.000,-0.762,14.000,-2.3273,0.0619,-6.059,-6.059,4.702,-2.158,1.200,-2.500,0.0054,-6.368,nan,0.00,1,1,1,0,1,0.0000,0.305,0,0.134,0,0.837,0,0,yolo,126.2,yolo,1,1,0,0.000,0,-1,0
1785653717.421,-11.369,18.416,34.377,0.9302,0,-25.000,-18.000,0.762,0.3600,14.890,-0.198,-1.934,1.000,-0.762,14.000,-2.4915,0.1218,-6.224,-6.224,4.762,-2.278,1.200,-2.500,0.0054,-6.466,nan,0.00,1,1,1,0,1,0.0000,0.304,0,0.131,0,0.849,0,0,yolo,126.2,yolo,1,1,0,0.000,0,-1,0
1785653717.448,-11.335,19.079,34.256,0.9266,0,-23.500,-18.000,1.576,0.3510,15.519,-0.427,-1.582,1.000,-1.576,-1.101,3.3078,-0.0935,-6.391,-3.510,4.810,-2.398,1.200,-2.500,0.0054,-6.459,nan,0.00,1,1,1,1,1,0.0000,0.304,0,0.131,0,0.849,0,0,yolo,116.9,yolo,1,1,0,0.000,0,-1,0
1785653717.494,-11.047,19.457,34.316,0.9254,0,-25.000,-18.000,1.576,0.3589,15.519,-0.427,-1.582,1.000,-1.576,14.000,-3.0303,0.0606,-6.541,-6.541,4.870,-2.516,1.200,-2.500,0.0054,-6.556,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.126,0,0.858,0,0,yolo,116.9,yolo,1,1,0,0.000,0,-1,1
1785653717.531,-10.875,19.747,34.349,0.9243,0,-24.875,-18.000,1.576,0.3653,15.519,-0.427,-1.582,1.000,-1.576,14.000,-3.3948,0.1830,-6.905,-6.905,4.993,-2.712,1.200,-2.500,0.0054,-6.630,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.126,0,0.858,0,0,yolo,116.9,yolo,1,1,0,0.000,0,-1,0
1785653717.561,-10.875,19.747,34.349,0.9243,0,-23.375,-18.000,2.255,0.3486,14.940,-0.588,-1.041,1.000,-2.255,9.803,1.3284,-2.0000,-6.905,-3.852,4.993,-2.712,1.200,-2.500,0.0054,-5.905,nan,0.00,1,1,1,1,1,0.0000,0.180,0,0.075,0,0.877,0,0,yolo,117.0,yolo,1,1,0,0.000,0,-1,0
1785653717.593,-10.870,19.753,34.349,0.9243,0,-24.870,-18.000,2.255,0.3592,14.940,-0.588,-1.041,1.000,-2.255,14.000,-3.2404,0.0567,-7.093,-7.093,5.049,-2.794,1.200,-2.500,0.0054,-5.907,nan,0.00,1,1,1,0,1,0.0000,0.180,0,0.075,0,0.877,0,0,yolo,117.0,yolo,1,1,0,0.000,0,-1,0
1785653717.632,-10.866,19.773,34.342,0.9242,0,-24.866,-18.000,2.255,0.3625,14.940,-0.588,-1.041,1.000,-2.255,14.000,-3.4349,0.1234,-7.287,-7.287,5.116,-2.878,1.200,-2.500,0.0054,-5.912,nan,0.00,1,1,1,0,1,0.0000,0.180,0,0.075,0,0.877,2,0,yolo,117.0,yolo,1,1,0,0.000,0,-1,1
1785653717.672,-10.628,20.233,34.398,0.9222,0,-23.366,-18.000,2.779,0.3458,14.484,-0.703,-0.540,1.000,-2.779,7.872,1.9865,-2.0000,-7.468,-4.188,5.184,-3.012,1.200,-2.500,0.0054,-5.385,nan,0.00,1,1,1,1,1,0.0000,0.183,0,0.082,0,0.886,0,0,yolo,118.2,yolo,1,1,0,0.000,0,-1,0
1785653717.710,-10.582,20.303,34.408,0.9219,0,-24.582,-18.000,2.779,0.3608,14.484,-0.703,-0.540,1.000,-2.779,14.000,-3.4737,0.0706,-7.662,-7.662,5.255,-3.111,1.200,-2.500,0.0054,-5.402,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.2,yolo,1,1,0,0.000,0,-1,0
1785653717.758,-10.231,20.906,34.411,0.9193,0,-24.231,-18.000,2.779,0.3687,14.484,-0.703,-0.540,1.000,-2.779,14.000,-3.8272,0.2127,-8.015,-8.015,5.397,-3.342,1.200,-2.500,0.0054,-5.548,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.2,yolo,1,1,0,0.000,0,-1,0
1785653717.802,-10.090,21.133,34.445,0.9183,0,-24.090,-18.000,3.147,0.3521,14.177,-0.779,-0.196,1.000,-3.147,14.000,0.6819,-2.0000,-8.193,-4.717,5.468,-3.460,1.200,-2.500,0.0054,-5.164,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.8,yolo,1,1,0,0.000,0,-1,0
1785653717.847,-9.978,21.435,34.369,0.9168,0,-23.978,-18.000,3.147,0.3621,14.177,-0.779,-0.196,1.000,-3.147,14.000,-3.6601,0.0570,-8.377,-8.377,5.525,-3.561,1.200,-2.500,0.0054,-5.235,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.8,yolo,1,1,0,0.000,0,-1,0
1785653717.886,-9.780,23.113,33.990,0.9064,0,-23.780,-18.000,3.147,0.3754,14.177,-0.779,-0.196,1.000,-3.147,14.000,-4.1037,0.2414,-8.821,-8.821,5.709,-3.860,1.200,-2.500,0.0054,-5.621,nan,0.00,1,1,1,0,1,0.0000,0.179,0,0.073,0,0.915,0,0,yolo,119.8,yolo,1,1,0,0.000,0,-1,0
1785653717.917,-9.598,23.442,33.966,0.9046,0,-23.598,-18.000,3.147,0.3818,14.177,-0.779,-0.196,1.000,-3.147,14.000,-4.3249,0.3548,-9.042,-9.042,5.822,-3.994,1.200,-2.500,0.0054,-5.698,nan,0.00,1,1,1,0,1,0.0000,0.179,0,0.073,0,0.915,0,0,yolo,119.8,yolo,1,1,0,0.000,0,-1,0
1785653717.954,-9.598,23.442,33.966,0.9046,0,-23.598,-18.000,3.327,0.3985,15.193,-0.883,-0.005,1.000,-3.327,14.000,0.2868,1.2950,-9.042,-5.244,5.822,-3.994,1.200,-2.500,0.0054,-5.913,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.3,yolo,1,1,0,0.000,0,-1,1
1785653718.001,-9.105,24.152,34.062,0.9010,0,-23.105,-18.000,3.327,0.3818,15.193,-0.883,-0.005,1.000,-3.327,14.000,-4.2656,0.2510,-9.510,-9.510,6.073,-4.304,1.200,-2.500,0.0054,-6.093,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.3,yolo,1,1,0,0.000,0,-1,0
1785653718.046,-8.947,24.664,33.997,0.8977,0,-22.947,-18.000,1.827,0.3985,16.220,-0.301,-0.222,1.000,-1.063,14.000,-4.8079,2.0000,-9.689,-6.307,6.164,-4.430,1.200,-2.500,0.0054,-6.925,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,126.0,yolo,1,1,0,0.000,0,-1,0
1785653718.082,-9.117,25.021,33.992,0.8947,0,-23.117,-18.000,1.063,0.3818,16.220,-0.301,-0.222,1.000,-1.063,14.000,-3.5733,0.0583,-9.880,-9.880,6.222,-4.548,1.200,-2.500,0.0054,-7.016,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.0,yolo,1,1,0,0.000,0,-1,0
1785653718.125,-9.637,25.920,33.824,0.8867,0,-23.637,-18.000,1.063,0.3756,16.220,-0.301,-0.222,1.000,-1.063,14.000,-3.7411,0.0811,-10.048,-10.048,6.245,-4.672,1.200,-2.500,0.0054,-7.242,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.0,yolo,1,1,0,0.000,0,-1,0
1785653718.158,-10.597,27.203,33.534,0.8742,0,-24.597,-18.000,1.063,0.3812,16.220,-0.301,-0.222,1.000,-1.063,14.000,-3.9087,0.0855,-10.216,-10.216,6.250,-4.804,1.200,-2.500,0.0054,-7.560,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.0,yolo,1,1,0,0.000,0,-1,1
1785653718.205,-11.575,28.395,33.313,0.8618,0,-25.000,-18.000,2.047,0.3645,16.613,-0.594,0.394,1.000,-2.047,14.000,2.1409,-0.7772,-10.449,-6.323,6.180,-5.031,1.200,-2.500,0.0054,-7.456,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,129.2,yolo,1,1,0,0.000,0,-1,0
1785653718.237,-11.043,29.300,33.107,0.8559,0,-25.000,-18.000,2.047,0.3812,16.613,-0.594,0.394,1.000,-2.047,14.000,-4.2657,0.0421,-10.589,-10.589,6.223,-5.156,1.200,-2.500,0.0054,-7.694,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,129.2,yolo,1,1,0,0.000,0,-1,0
1785653718.267,-11.652,30.061,32.955,0.8477,0,-25.000,-18.000,2.047,0.3930,16.613,-0.594,0.394,1.000,-2.047,14.000,-4.4582,0.0822,-10.782,-10.782,6.263,-5.280,1.200,-2.500,0.0054,-7.884,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,129.2,yolo,1,1,0,0.000,0,-1,0
1785653718.296,-11.153,30.927,32.677,0.8416,0,-25.000,-18.000,2.590,0.3763,16.903,-0.765,0.927,1.000,-2.590,14.000,1.6011,-1.0474,-11.013,-6.404,6.390,-5.397,1.200,-2.500,0.0054,-7.780,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.0,yolo,1,1,0,0.000,0,-1,0
