t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653053.328,-12.664,-2.997,13.068,0.9743,0,-4.177,1.509,2.670,0.2768,16.563,-0.399,-1.322,1.000,-1.381,14.000,-4.8371,0.2770,-0.065,-0.445,-1.238,2.112,2.116,-1.488,0.0057,-0.334,nan,0.00,1,1,1,1,1,0.0000,0.578,0,0.203,1,0.764,0,0,yolo,134.2,yolo,0,0,0,0.000,0,-1,0
1785653053.368,-12.317,-2.900,12.580,0.9757,0,-5.677,1.724,1.381,0.2764,16.563,-0.399,-1.322,1.000,-1.381,-4.031,0.2835,-0.0060,-0.162,-0.162,-1.244,2.141,2.083,-1.175,0.0057,-0.367,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.764,0,0,yolo,134.2,yolo,0,0,0,0.000,0,-1,0
1785653053.400,-11.606,-2.746,12.315,0.9784,0,-7.177,1.882,1.381,0.2757,16.563,-0.399,-1.322,1.000,-1.381,-2.906,0.1730,-0.0115,-0.272,-0.272,-1.249,2.170,2.030,-0.864,0.0057,-0.420,nan,0.00,1,1,1,0,1,0.0000,0.302,0,0.129,0,0.786,0,0,yolo,134.2,yolo,0,0,0,0.000,0,-1,0
1785653053.431,-10.780,-2.546,12.197,0.9814,0,-8.677,1.946,1.381,0.2749,16.563,-0.399,-1.322,1.000,-1.381,-1.869,0.0713,-0.0170,-0.374,-0.374,-1.255,2.195,1.963,-0.600,0.0058,-0.487,nan,0.00,1,1,1,0,1,0.0000,0.302,0,0.129,0,0.786,0,0,yolo,134.2,yolo,0,0,0,0.000,0,-1,0
1785653053.460,-10.780,-2.546,12.197,0.9814,0,-10.177,1.588,-0.119,0.2680,16.745,0.361,-1.140,1.000,1.235,14.000,-7.6459,-0.4466,-0.374,-1.486,-1.255,2.195,2.008,-0.958,0.0058,-0.442,nan,0.00,1,1,1,1,1,0.0000,0.302,0,0.129,0,0.786,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785653053.502,-9.517,-2.365,12.164,0.9854,0,-10.069,1.670,-1.235,0.2739,16.745,0.361,-1.140,1.000,1.235,0.552,1.0029,-0.0016,-0.483,-0.483,-1.256,2.218,1.958,-0.695,0.0059,-0.492,nan,0.00,1,1,1,0,1,0.0000,0.302,0,0.129,0,0.786,1,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785653053.546,-8.373,-2.148,12.281,0.9886,0,-9.925,1.670,-1.235,0.2730,16.745,0.361,-1.140,1.000,1.235,1.552,0.9041,-0.0040,-0.582,-0.582,-1.259,2.238,1.898,-0.478,0.0059,-0.552,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.798,3,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785653053.573,-8.373,-2.148,12.281,0.9886,0,-9.925,1.468,-1.235,0.2731,16.745,0.361,-1.140,1.000,1.235,1.552,0.9041,-0.0040,-0.582,-0.582,-1.259,2.238,1.898,-0.680,0.0060,-0.552,nan,0.00,1,1,1,0,1,0.0000,0.502,0,0.127,2,0.806,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785653053.628,-5.991,-1.737,12.501,0.9941,0,-11.425,1.336,-2.735,0.2716,16.904,0.960,-0.955,1.000,3.250,14.000,-3.5667,-0.0889,-0.752,-1.774,-1.264,2.272,1.913,-0.401,0.0060,-0.537,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.135,2,0.826,0,0,yolo,132.8,yolo,0,0,0,0.000,0,-1,0
1785653053.661,-5.991,-1.737,12.501,0.9941,0,-12.806,1.126,-3.250,0.2717,16.904,0.960,-0.955,1.000,3.250,6.814,1.0227,0.0000,-0.752,-0.752,-1.264,2.272,1.913,-0.611,0.0061,-0.537,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.135,2,0.826,2,0,yolo,132.8,yolo,0,0,0,0.000,0,-1,0
1785653053.697,-4.441,-1.582,12.834,0.9966,0,-12.071,1.010,-3.250,0.2711,16.904,0.960,-0.955,1.000,3.250,7.630,0.9415,-0.0013,-0.833,-0.833,-1.265,2.282,1.891,-0.571,0.0061,-0.559,nan,0.00,1,1,1,0,1,0.0000,0.516,0,0.141,2,0.843,0,0,yolo,132.8,yolo,0,0,0,0.000,0,-1,0
1785653053.735,-3.086,-1.437,13.199,0.9982,0,-13.571,0.129,-4.532,0.2544,16.391,1.299,-0.621,1.000,4.532,14.000,-2.2014,-1.6806,-0.898,-1.684,-1.272,2.290,2.171,-1.308,0.0062,-0.279,nan,0.00,1,1,1,1,1,0.0000,0.516,0,0.141,2,0.843,3,0,yolo,133.8,yolo,0,0,0,0.000,0,-1,0
1785653053.776,-1.422,-1.414,13.680,0.9994,0,-14.122,-0.047,-4.532,0.2704,16.391,1.299,-0.621,1.000,4.532,12.701,0.7237,0.0112,-0.960,-0.960,-1.260,2.293,2.200,-1.461,0.0062,-0.249,nan,0.00,1,1,1,0,1,0.0000,0.152,0,0.132,0,0.863,0,0,yolo,133.8,yolo,0,0,0,0.000,0,-1,0
1785653053.813,-1.422,-1.414,13.680,0.9994,0,-14.122,-0.139,-4.532,0.2704,16.391,1.299,-0.621,1.000,4.532,12.701,0.7237,0.0112,-0.960,-0.960,-1.260,2.293,2.200,-1.553,0.0062,-0.249,nan,0.00,1,1,1,0,1,0.0000,0.304,0,0.132,0,0.863,2,0,yolo,133.8,yolo,0,0,0,0.000,0,-1,0
1785653053.839,0.244,-1.406,14.179,0.9997,0,-12.942,-0.187,-4.532,0.2703,16.391,1.299,-0.621,1.000,4.532,13.186,0.6759,0.0252,-1.008,-1.008,-1.246,2.294,2.200,-1.593,0.0062,-0.213,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.131,1,0.860,0,0,yolo,133.8,yolo,0,0,0,0.000,0,-1,0
1785653053.867,1.685,-1.430,14.628,0.9993,0,-12.315,-0.190,-5.643,0.2537,16.153,1.596,-0.435,1.000,5.643,14.000,-4.6955,-2.0000,-1.036,-1.989,-1.231,2.296,2.200,-1.620,0.0062,0.015,nan,0.00,1,1,1,1,1,0.0000,0.404,0,0.131,1,0.860,0,0,yolo,139.0,yolo,0,0,0,0.000,0,-1,0
1785653053.906,1.685,-1.430,14.628,0.9993,0,-12.315,-0.232,-5.643,0.2700,16.153,1.596,-0.435,1.000,5.643,14.000,0.9530,0.0000,-1.036,-1.036,-1.231,2.296,2.200,-1.662,0.0062,0.015,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.080,1,0.865,0,0,yolo,139.0,yolo,0,0,0,0.000,0,-1,0
1785653053.946,3.115,-1.468,15.099,0.9982,0,-10.885,-0.200,-5.643,0.2696,16.153,1.596,-0.435,1.000,5.643,14.000,0.9354,0.0203,-1.054,-1.054,-1.211,2.298,2.200,-1.668,0.0062,0.066,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.080,1,0.865,0,0,yolo,139.0,yolo,0,0,0,0.000,0,-1,0
1785653053.976,4.461,-1.525,15.669,0.9966,0,-9.539,0.016,-6.283,0.2530,16.490,1.816,-0.278,1.000,6.283,14.000,-1.3822,-1.7749,-1.064,-1.758,-1.191,2.298,2.125,-1.509,0.0062,0.303,nan,0.00,1,1,1,1,1,0.0000,0.272,0,0.078,1,0.858,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785653054.008,5.447,-1.571,16.260,0.9951,0,-8.553,0.154,-6.283,0.2624,16.490,1.816,-0.278,1.000,6.283,14.000,0.6977,0.0298,-1.060,-1.060,-1.162,2.298,2.081,-1.417,0.0062,0.347,nan,0.00,1,1,1,0,1,0.0000,0.133,0,0.070,1,0.836,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785653054.041,5.447,-1.571,16.260,0.9951,0,-8.553,0.141,-6.283,0.2623,16.490,1.816,-0.278,1.000,6.283,14.000,0.6977,0.0298,-1.060,-1.060,-1.162,2.298,2.081,-1.430,0.0061,0.347,nan,0.00,1,1,1,0,1,0.0000,0.133,0,0.070,1,0.836,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785653054.072,6.445,-1.619,16.924,0.9933,0,-7.555,0.296,-6.283,0.2631,16.490,1.816,-0.278,1.000,6.283,14.000,0.7105,0.0671,-1.047,-1.047,-1.124,2.298,2.037,-1.323,0.0061,0.393,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.056,1,0.858,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785653054.105,7.270,-1.658,17.534,0.9915,0,-6.730,0.776,-6.369,0.2464,16.710,1.865,-0.156,1.000,6.369,14.000,-0.1884,-1.2885,-1.025,-1.395,-1.089,2.299,1.864,-0.882,0.0060,0.565,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.054,1,0.863,0,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785653054.142,8.034,-1.653,18.189,0.9898,0,-5.966,0.849,-6.369,0.2568,16.710,1.865,-0.156,1.000,6.369,14.000,0.4008,0.0415,-0.994,-0.994,-1.048,2.302,1.841,-0.804,0.0060,0.589,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.049,1,0.874,0,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785653054.182,8.034,-1.653,18.189,0.9898,0,-5.966,0.836,-6.369,0.2568,16.710,1.865,-0.156,1.000,6.369,14.000,0.4008,0.0415,-0.994,-0.994,-1.048,2.302,1.841,-0.818,0.0059,0.589,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.049,1,0.874,0,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785653054.212,8.708,-1.655,18.840,0.9881,0,-5.292,1.070,-6.188,0.2401,16.860,1.828,-0.080,1.000,6.188,14.000,0.3992,-0.7190,-0.957,-1.042,-1.001,2.304,1.757,-0.585,0.0059,0.685,nan,0.00,1,1,1,1,1,0.0000,0.339,0,0.048,2,0.907,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785653054.244,9.274,-1.636,19.443,0.9865,0,-4.726,1.108,-6.188,0.2547,16.860,1.828,-0.080,1.000,6.188,14.000,0.1263,0.0522,-0.916,-0.916,-0.949,2.307,1.744,-0.528,0.0058,0.697,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.048,2,0.907,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785653054.275,9.813,-1.618,20.076,0.9850,0,-4.187,1.146,-6.188,0.2574,16.860,1.828,-0.080,1.000,6.188,14.000,0.1750,0.1121,-0.867,-0.867,-0.889,2.310,1.733,-0.473,0.0057,0.709,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.074,2,0.893,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785653054.306,9.813,-1.618,20.076,0.9850,0,-4.187,1.121,-6.188,0.2573,16.860,1.828,-0.080,1.000,6.188,14.000,0.1750,0.1121,-0.867,-0.867,-0.889,2.310,1.733,-0.498,0.0056,0.709,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.074,2,0.893,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785653054.343,10.253,-1.604,20.664,0.9836,0,-2.687,1.214,-5.426,0.2406,16.932,1.608,-0.010,1.000,5.426,7.943,1.6907,-0.3067,-0.818,-0.564,-0.831,2.314,1.700,-0.390,0.0056,0.750,nan,0.00,1,1,1,1,1,0.0000,0.364,0,0.080,2,0.896,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785653054.383,10.535,-1.573,21.199,0.9828,0,-3.465,1.218,-5.426,0.2541,16.932,1.608,-0.010,1.000,5.426,14.000,-0.1979,0.0599,-0.762,-0.762,-0.771,2.318,1.702,-0.355,0.0055,0.748,nan,0.00,1,1,1,0,1,0.0000,0.364,0,0.080,2,0.896,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785653054.413,10.948,-1.539,21.745,0.9814,0,-3.052,1.227,-5.426,0.2574,16.932,1.608,-0.010,1.000,5.426,14.000,-0.1352,0.1256,-0.699,-0.699,-0.705,2.324,1.700,-0.312,0.0054,0.750,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.079,1,0.902,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785653054.445,10.948,-1.539,21.745,0.9814,0,-1.552,1.248,-4.724,0.2407,16.999,1.405,0.051,1.000,4.724,-14.000,6.2422,-0.7151,-0.699,-0.089,-0.705,2.324,1.676,-0.291,0.0053,0.774,nan,0.00,1,1,1,1,1,0.0000,0.272,0,0.079,1,0.902,0,0,yolo,108.5,yolo,0,0,0,0.000,0,-1,0
1785653054.476,11.296,-1.510,22.319,0.9803,0,-2.704,1.261,-4.724,0.2534,16.999,1.405,0.051,1.000,4.724,14.000,-0.5444,0.0524,-0.634,-0.634,-0.653,2.329,1.677,-0.249,0.0053,0.773,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.083,1,0.910,0,0,yolo,108.5,yolo,0,0,0,0.000,0,-1,0
1785653054.507,11.614,-1.464,22.832,0.9792,0,-2.386,1.250,-4.724,0.2562,16.999,1.405,0.051,1.000,4.724,14.000,-0.4708,0.1049,-0.560,-0.560,-0.600,2.335,1.683,-0.214,0.0052,0.767,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.083,1,0.910,0,0,yolo,108.5,yolo,0,0,0,0.000,0,-1,0
1785653054.554,11.907,-1.418,23.352,0.9782,0,-0.886,1.314,-3.742,0.2438,17.031,1.114,0.145,1.000,3.742,1.822,1.7527,-0.1514,-0.480,-0.245,-0.546,2.342,1.657,-0.104,0.0051,0.793,nan,0.00,1,1,1,1,1,0.0000,0.274,0,0.082,1,0.919,0,0,yolo,106.5,yolo,0,0,0,0.000,0,-1,0
1785653054.585,11.907,-1.418,23.352,0.9782,0,-1.028,1.259,-3.742,0.2507,17.031,1.114,0.145,1.000,3.742,12.935,-0.2346,0.0000,-0.480,-0.480,-0.546,2.342,1.657,-0.159,0.0050,0.793,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.082,1,0.919,0,0,yolo,106.5,yolo,0,0,0,0.000,0,-1,0
1785653054.616,12.022,-1.355,23.775,0.9778,0,-0.067,1.217,-3.742,0.2533,17.031,1.114,0.145,1.000,3.742,12.089,-0.1501,0.0452,-0.395,-0.395,-0.500,2.350,1.674,-0.138,0.0050,0.776,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.080,1,0.917,0,0,yolo,106.5,yolo,0,0,0,0.000,0,-1,0
1785653054.649,12.036,-1.297,24.147,0.9778,0,0.744,1.160,-3.742,0.2557,17.031,1.114,0.145,1.000,3.742,11.291,-0.0704,0.0861,-0.316,-0.316,-0.460,2.357,1.691,-0.137,0.0049,0.759,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.080,1,0.917,0,0,yolo,106.5,yolo,0,0,0,0.000,0,-1,0
1785653054.680,12.036,-1.297,24.147,0.9778,0,2.244,1.240,-2.705,0.2390,16.722,0.790,0.278,1.000,2.705,-3.875,2.2693,-0.4189,-0.316,-0.138,-0.460,2.357,1.635,-0.056,0.0048,0.815,nan,0.00,1,1,1,1,1,0.0000,0.270,0,0.075,1,0.900,0,0,yolo,129.3,yolo,0,0,0,0.000,0,-1,0
1785653054.710,11.958,-1.248,24.550,0.9781,0,3.502,1.208,-2.705,0.2521,16.722,0.790,0.278,1.000,2.705,8.456,-0.0972,0.0417,-0.236,-0.236,-0.418,2.364,1.650,-0.040,0.0047,0.800,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.075,1,0.900,0,0,yolo,129.3,yolo,0,0,0,0.000,0,-1,0
1785653054.745,11.550,-1.171,24.853,0.9795,0,3.938,1.110,-2.705,0.2545,16.722,0.790,0.278,1.000,2.705,7.612,-0.0139,0.0843,-0.152,-0.152,-0.375,2.372,1.678,-0.061,0.0046,0.772,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.075,1,0.900,3,0,yolo,129.3,yolo,0,0,0,0.000,0,-1,0
1785653054.771,11.550,-1.171,24.853,0.9795,0,5.438,1.170,-1.517,0.2378,16.307,0.432,0.409,1.000,1.517,-14.000,3.3806,-0.4866,-0.152,0.204,-0.375,2.372,1.629,-0.001,0.0046,0.821,nan,0.00,1,1,1,1,1,0.0000,0.090,0,0.077,0,0.908,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785653054.815,11.133,-1.086,25.137,0.9810,0,5.588,1.076,-1.517,0.2514,16.307,0.432,0.409,1.000,1.517,5.545,-0.2753,0.0446,-0.071,-0.071,-0.331,2.379,1.656,-0.010,0.0045,0.794,nan,0.00,1,1,1,0,1,0.0000,0.181,0,0.077,0,0.908,1,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785653054.850,10.560,-0.994,25.283,0.9829,0,5.801,0.946,-1.517,0.2542,16.307,0.432,0.409,1.000,1.517,4.759,-0.1987,0.0981,0.005,0.005,-0.277,2.386,1.685,-0.048,0.0044,0.765,nan,0.00,1,1,1,0,1,0.0000,0.180,0,0.076,0,0.916,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785653054.886,9.989,-0.915,25.442,0.9847,0,7.301,1.061,-0.462,0.2376,16.461,0.133,0.556,1.000,0.462,-12.347,2.2726,-0.5195,0.074,0.410,-0.224,2.392,1.616,0.146,0.0043,0.834,nan,0.00,1,1,1,1,1,0.0000,0.180,0,0.076,0,0.916,3,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785653054.927,9.361,-0.835,25.522,0.9866,0,7.491,0.922,-0.462,0.2496,16.461,0.133,0.556,1.000,0.462,1.870,-0.2792,0.0509,0.131,0.131,-0.174,2.397,1.640,0.087,0.0042,0.810,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.070,0,0.922,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785653054.958,8.591,-0.740,25.551,0.9887,0,7.366,0.760,-0.462,0.2520,16.461,0.133,0.556,1.000,0.462,1.225,-0.2161,0.0989,0.194,0.194,-0.126,2.401,1.667,0.020,0.0042,0.783,nan,0.00,1,1,1,0,1,0.0000,0.131,0,0.062,1,0.924,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785653054.989,8.591,-0.740,25.551,0.9887,0,7.366,0.705,-0.462,0.2519,16.461,0.133,0.556,1.000,0.462,1.225,-0.2161,0.0989,0.194,0.194,-0.126,2.401,1.667,-0.036,0.0041,0.783,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.924,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785653055.020,7.765,-0.660,25.612,0.9908,0,8.866,0.858,0.522,0.2352,16.478,-0.150,0.705,1.000,-0.522,-14.000,4.2483,-1.2872,0.254,0.942,-0.075,2.406,1.582,0.198,0.0040,0.868,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.062,1,0.924,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785653055.052,6.803,-0.564,25.590,0.9929,0,7.366,0.700,0.522,0.2470,16.478,-0.150,0.705,1.000,-0.522,0.284,-0.6366,0.0591,0.306,0.306,-0.016,2.409,1.605,0.136,0.0039,0.845,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.059,1,0.923,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785653055.083,6.803,-0.564,25.590,0.9929,0,6.519,0.662,0.522,0.2469,16.478,-0.150,0.705,1.000,-0.522,0.284,-0.6366,0.0591,0.306,0.306,-0.016,2.409,1.605,0.098,0.0038,0.845,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.925,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785653055.115,6.087,-0.484,25.528,0.9943,0,8.019,0.772,1.327,0.2302,16.580,-0.384,0.827,1.000,-1.327,-14.000,2.3273,-0.7694,0.349,1.050,0.041,2.410,1.528,0.288,0.0037,0.922,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.057,1,0.925,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785653055.147,5.504,-0.419,25.492,0.9954,0,7.464,0.663,1.327,0.2436,16.580,-0.384,0.827,1.000,-1.327,-1.961,-0.6675,0.0454,0.383,0.383,0.087,2.412,1.543,0.244,0.0036,0.907,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.061,1,0.947,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785653055.184,4.712,-0.340,25.391,0.9966,0,7.028,0.527,1.327,0.2461,16.580,-0.384,0.827,1.000,-1.327,-2.316,-0.6325,0.0998,0.418,0.418,0.141,2.412,1.559,0.187,0.0036,0.891,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785653055.209,3.948,-0.270,25.246,0.9976,0,6.583,0.399,1.327,0.2489,16.580,-0.384,0.827,1.000,-1.327,-2.635,-0.6012,0.1587,0.449,0.449,0.200,2.412,1.573,0.129,0.0035,0.877,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785653055.239,3.948,-0.270,25.246,0.9976,0,8.083,0.593,1.939,0.2322,16.583,-0.562,0.921,1.000,-1.939,-14.000,1.0643,-0.4901,0.449,0.965,0.200,2.412,1.492,0.323,0.0034,0.958,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785653055.287,3.281,-0.220,25.131,0.9984,0,8.104,0.509,1.939,0.2411,16.583,-0.562,0.921,1.000,-1.939,-4.823,-0.4932,0.0441,0.472,0.472,0.244,2.411,1.499,0.289,0.0033,0.951,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785653055.324,2.369,-0.144,24.951,0.9991,0,7.382,0.373,1.939,0.2439,16.583,-0.562,0.921,1.000,-1.939,-5.013,-0.4745,0.1042,0.490,0.490,0.304,2.409,1.511,0.229,0.0032,0.939,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785653055.369,1.585,-0.097,24.753,0.9996,0,8.882,0.455,2.466,0.2272,16.587,-0.714,0.994,1.000,-2.466,-14.000,1.1429,-0.4715,0.503,0.914,0.364,2.407,1.448,0.358,0.0032,1.002,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785653055.402,0.593,-0.042,24.519,0.9999,0,7.382,0.359,2.466,0.2405,16.587,-0.714,0.994,1.000,-2.466,-6.747,-0.4074,0.0751,0.507,0.507,0.439,2.403,1.452,0.317,0.0031,0.998,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.916,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785653055.442,-0.257,0.002,24.251,1.0000,0,6.469,0.274,2.466,0.2443,16.587,-0.714,0.994,1.000,-2.466,-6.726,-0.4094,0.1593,0.505,0.505,0.524,2.399,1.454,0.277,0.0030,0.996,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.916,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785653055.474,-0.257,0.002,24.251,1.0000,0,7.969,0.398,2.836,0.2276,16.571,-0.821,1.032,1.000,-2.836,-14.000,3.2130,-1.1678,0.505,1.149,0.524,2.399,1.415,0.400,0.0030,1.035,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.043,1,0.916,0,0,yolo,107.3,yolo,0,0,0,0.000,0,-1,0
1785653055.506,-0.969,0.031,24.013,0.9999,0,6.469,0.341,2.836,0.2395,16.571,-0.821,1.032,1.000,-2.836,-6.392,-0.6527,0.0810,0.496,0.496,0.605,2.395,1.413,0.372,0.0030,1.037,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.906,0,0,yolo,107.3,yolo,0,0,0,0.000,0,-1,0
1785653055.537,-1.678,0.063,23.744,0.9996,0,4.969,0.278,2.836,0.2427,16.571,-0.821,1.032,1.000,-2.836,-6.256,-0.6661,0.1509,0.483,0.483,0.674,2.391,1.412,0.341,0.0030,1.038,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.906,0,0,yolo,107.3,yolo,0,0,0,0.000,0,-1,0
1785653055.567,-2.230,0.085,23.453,0.9992,0,6.469,0.215,3.076,0.2381,16.457,-0.884,1.024,1.000,-3.076,-14.000,0.6899,0.0432,0.467,0.919,0.746,2.386,1.417,0.299,0.0030,1.033,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.038,1,0.906,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785653055.599,-2.230,0.085,23.453,0.9992,0,5.628,0.252,3.076,0.2362,16.457,-0.884,1.024,1.000,-3.076,-7.858,-0.4522,0.0000,0.467,0.467,0.746,2.386,1.417,0.337,0.0030,1.033,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.041,2,0.908,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785653055.630,-2.868,0.100,23.156,0.9987,0,4.764,0.214,3.076,0.2528,16.457,-0.884,1.024,1.000,-3.076,-7.632,-0.4743,0.0631,0.445,0.445,0.810,2.382,1.412,0.313,0.0030,1.038,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.039,2,0.883,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785653055.660,-3.377,0.108,22.865,0.9983,0,4.015,0.193,3.076,0.2674,16.457,-0.884,1.024,1.000,-3.076,-7.392,-0.4978,0.1193,0.421,0.421,0.866,2.377,1.406,0.300,0.0030,1.044,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.039,2,0.862,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785653055.688,-3.377,0.108,22.865,0.9983,0,5.515,0.228,3.229,0.2674,16.183,-0.913,1.021,1.000,-3.229,-13.028,0.2594,0.0060,0.421,0.692,0.866,2.377,1.407,0.336,0.0030,1.043,nan,0.00,1,1,1,1,1,0.0000,0.337,0,0.047,2,0.852,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785653055.725,-4.021,0.114,22.544,0.9975,0,4.598,0.205,3.229,0.2676,16.183,-0.913,1.021,1.000,-3.229,-8.620,-0.3026,0.0511,0.389,0.389,0.917,2.372,1.400,0.318,0.0030,1.050,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.047,2,0.852,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785653055.756,-4.575,0.113,22.195,0.9968,0,3.665,0.195,3.229,0.2678,16.183,-0.913,1.021,1.000,-3.229,-8.240,-0.3395,0.0931,0.352,0.352,0.959,2.367,1.391,0.308,0.0030,1.059,nan,0.00,1,1,1,0,1,0.0000,0.132,0,0.065,1,0.842,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
