t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736260.298,-0.001,-1.450,0.008,0.9997,0,0.000,-0.021,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1346,0.000,0.000,-0.135,1.229,1.000,-1.470,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736260.358,-0.001,-1.454,0.008,0.9997,0,0.000,-0.025,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1346,0.000,0.000,-0.135,1.227,1.000,-1.480,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736260.421,-0.001,-1.458,0.008,0.9997,0,0.000,-0.022,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1346,0.000,0.000,-0.135,1.226,1.000,-1.480,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736260.478,-0.001,-1.459,0.008,0.9997,0,0.000,-0.012,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1346,0.000,0.000,-0.135,1.226,1.000,-1.471,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736260.541,-0.001,-1.463,0.008,0.9997,0,0.000,-0.025,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1347,0.000,0.000,-0.135,1.223,1.000,-1.489,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736260.579,-0.001,-1.465,0.008,0.9997,0,0.000,-0.017,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1347,0.000,0.000,-0.135,1.223,1.000,-1.482,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736260.625,-0.001,-1.468,0.008,0.9997,0,0.000,-0.013,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1347,0.000,0.000,-0.135,1.222,1.000,-1.481,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736260.694,-0.001,-1.470,0.008,0.9997,0,0.000,-0.018,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1347,0.000,0.000,-0.135,1.221,1.000,-1.488,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736260.751,-0.001,-1.471,0.008,0.9997,0,0.000,-0.013,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1347,0.000,0.000,-0.135,1.220,1.000,-1.484,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736260.798,-0.001,-1.473,0.008,0.9997,0,0.000,-0.015,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1347,0.000,0.000,-0.135,1.219,1.000,-1.488,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736260.832,-0.001,-1.475,0.008,0.9997,0,0.000,-0.015,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1348,0.000,0.000,-0.135,1.218,1.000,-1.490,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736260.882,-0.001,-1.476,0.008,0.9997,0,0.000,-0.012,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1348,0.000,0.000,-0.135,1.217,1.000,-1.488,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736260.938,-0.001,-1.479,0.008,0.9997,0,0.000,-0.019,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1348,0.000,0.000,-0.135,1.216,1.000,-1.497,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736260.988,-0.001,-1.482,0.008,0.9997,0,0.000,-0.023,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1348,0.000,0.000,-0.135,1.215,1.000,-1.505,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736261.038,-0.001,-1.483,0.008,0.9997,0,0.000,-0.017,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1348,0.000,0.000,-0.135,1.214,1.000,-1.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736261.095,-0.001,-1.486,0.008,0.9997,0,0.000,-0.021,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1348,0.000,0.000,-0.135,1.213,1.000,-1.507,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736261.141,-0.001,-1.489,0.008,0.9997,0,0.000,-0.022,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1348,0.000,0.000,-0.135,1.212,1.000,-1.511,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736261.187,-0.001,-1.491,0.008,0.9997,0,0.000,-0.016,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1349,0.000,0.000,-0.135,1.211,1.000,-1.507,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736261.239,-0.001,-1.493,0.008,0.9997,0,0.000,-0.017,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1349,0.000,0.000,-0.135,1.210,1.000,-1.511,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736261.291,-0.001,-1.495,0.008,0.9997,0,0.000,-0.014,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1349,0.000,0.000,-0.135,1.209,1.000,-1.509,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736261.330,-0.001,-1.497,0.008,0.9997,0,0.000,-0.020,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1349,0.000,0.000,-0.135,1.208,1.000,-1.517,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736261.363,-0.001,-1.499,0.008,0.9997,0,0.000,-0.016,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1349,0.000,0.000,-0.135,1.207,1.000,-1.515,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736261.440,-0.001,-1.501,0.008,0.9997,0,0.000,-0.017,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1349,0.000,0.000,-0.135,1.206,1.000,-1.518,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736261.488,-0.002,-1.504,0.008,0.9997,0,0.000,-0.026,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1349,0.000,0.000,-0.135,1.205,1.000,-1.530,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736261.552,-0.002,-1.508,0.008,0.9997,0,-0.000,-0.025,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1350,0.000,0.000,-0.135,1.203,1.000,-1.533,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736261.637,-0.002,-1.511,0.008,0.9997,0,-0.000,-0.023,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1350,0.000,0.000,-0.135,1.202,1.000,-1.534,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736261.675,-0.002,-1.514,0.008,0.9997,0,-0.000,-0.024,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1350,0.000,0.000,-0.135,1.201,1.000,-1.538,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736261.738,-0.002,-1.516,0.008,0.9996,0,-0.000,-0.019,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1350,0.000,0.000,-0.135,1.200,1.000,-1.535,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736261.786,-0.001,-1.522,0.008,0.9996,0,-0.000,-0.029,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1350,0.000,0.000,-0.135,1.199,1.000,-1.551,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736261.836,-0.001,-1.524,0.008,0.9996,0,0.000,-0.023,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1350,0.000,0.000,-0.135,1.198,1.000,-1.547,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736261.910,-0.001,-1.530,0.008,0.9996,0,-0.000,-0.029,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1351,0.000,0.000,-0.135,1.196,1.000,-1.559,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736261.966,-0.001,-1.533,0.008,0.9996,0,-0.000,-0.023,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1351,0.000,0.000,-0.135,1.195,1.000,-1.556,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736262.003,-0.001,-1.535,0.008,0.9996,0,0.000,-0.019,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1351,0.000,0.000,-0.135,1.194,1.000,-1.555,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736262.091,-0.002,-1.538,0.008,0.9996,0,0.000,-0.020,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1351,0.000,0.000,-0.135,1.193,1.000,-1.558,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736262.204,-0.002,-1.541,0.008,0.9996,0,0.000,-0.022,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1351,0.000,0.000,-0.135,1.192,1.000,-1.563,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736262.240,-0.002,-1.545,0.008,0.9996,0,0.000,-0.025,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1352,0.000,0.000,-0.135,1.190,1.000,-1.570,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736262.292,-0.002,-1.548,0.008,0.9996,0,-0.000,-0.023,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1352,0.000,0.000,-0.135,1.189,1.000,-1.571,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736262.352,-0.002,-1.553,0.008,0.9996,0,-0.000,-0.025,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1352,0.000,0.000,-0.135,1.188,1.000,-1.578,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736262.399,-0.002,-1.556,0.008,0.9996,0,-0.000,-0.022,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1352,0.000,0.000,-0.135,1.187,1.000,-1.578,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736262.442,-0.002,-1.559,0.008,0.9996,0,-0.000,-0.021,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1352,0.000,0.000,-0.135,1.185,1.000,-1.580,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736262.504,-0.002,-1.562,0.008,0.9996,0,-0.000,-0.019,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1353,0.000,0.000,-0.135,1.184,1.000,-1.581,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736262.550,-0.001,-1.563,0.008,0.9996,0,-0.000,-0.013,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1353,0.000,0.000,-0.135,1.184,1.000,-1.576,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736262.581,-0.001,-1.565,0.008,0.9996,0,-0.000,-0.008,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1353,0.000,0.000,-0.135,1.183,1.000,-1.573,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736262.627,-0.001,-1.566,0.008,0.9996,0,-0.000,-0.014,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1353,0.000,0.000,-0.135,1.182,1.000,-1.580,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736262.688,-0.001,-1.569,0.008,0.9996,0,-0.000,-0.020,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1353,0.000,0.000,-0.135,1.181,1.000,-1.588,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736262.769,-0.001,-1.572,0.008,0.9996,0,0.000,-0.022,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1353,0.000,0.000,-0.135,1.179,1.000,-1.594,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736262.830,-0.001,-1.575,0.008,0.9996,0,-0.000,-0.024,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1353,0.000,0.000,-0.135,1.178,1.000,-1.600,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736262.909,-0.001,-1.579,0.008,0.9996,0,-0.000,-0.022,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1354,0.000,0.000,-0.135,1.177,1.000,-1.600,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736262.991,-0.001,-1.582,0.008,0.9996,0,-0.000,-0.025,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1354,0.000,0.000,-0.135,1.175,1.000,-1.608,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736263.081,-0.001,-1.589,0.008,0.9996,0,-0.000,-0.034,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1354,0.000,0.000,-0.135,1.173,1.000,-1.622,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736263.156,-0.001,-1.593,0.008,0.9996,0,0.000,-0.030,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1354,0.000,0.000,-0.135,1.172,1.000,-1.623,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736263.206,-0.001,-1.600,0.008,0.9996,0,0.000,-0.031,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1355,0.000,0.000,-0.135,1.170,1.000,-1.631,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736263.269,-0.001,-1.604,0.008,0.9996,0,-0.000,-0.024,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1355,0.000,0.000,-0.135,1.169,1.000,-1.629,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736263.347,-0.001,-1.608,0.008,0.9996,0,-0.000,-0.019,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1355,0.000,0.000,-0.136,1.168,1.000,-1.627,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736263.399,-0.001,-1.611,0.008,0.9996,0,0.000,-0.019,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1355,0.000,0.000,-0.136,1.167,1.000,-1.630,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736263.441,-0.001,-1.613,0.008,0.9996,0,0.000,-0.013,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1355,0.000,0.000,-0.136,1.166,1.000,-1.626,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736263.488,-0.001,-1.615,0.008,0.9996,0,0.000,-0.014,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1355,0.000,0.000,-0.136,1.165,1.000,-1.629,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736263.545,-0.001,-1.617,0.008,0.9996,0,0.000,-0.012,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1356,0.000,0.000,-0.136,1.164,1.000,-1.628,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736263.583,-0.001,-1.618,0.008,0.9996,0,0.000,-0.012,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1356,0.000,0.000,-0.136,1.163,1.000,-1.631,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736263.628,-0.001,-1.619,0.008,0.9996,0,0.000,-0.003,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1356,0.000,0.000,-0.136,1.163,1.000,-1.621,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736263.722,-0.001,-1.620,0.008,0.9996,0,0.000,-0.011,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1356,0.000,0.000,-0.136,1.161,1.000,-1.631,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736263.786,-0.002,-1.621,0.008,0.9996,0,-0.000,-0.026,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1356,0.000,0.000,-0.136,1.159,1.000,-1.647,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736263.850,-0.002,-1.624,0.008,0.9996,0,-0.000,-0.028,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1357,0.000,0.000,-0.136,1.158,1.000,-1.652,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736263.922,-0.002,-1.629,0.008,0.9996,0,0.000,-0.031,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1357,0.000,0.000,-0.136,1.156,1.000,-1.661,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736263.997,-0.002,-1.636,0.008,0.9996,0,0.000,-0.035,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1357,0.000,0.000,-0.136,1.154,1.000,-1.671,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736264.050,-0.002,-1.641,0.008,0.9996,0,0.000,-0.030,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1357,0.000,0.000,-0.136,1.153,1.000,-1.671,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736264.119,-0.002,-1.646,0.008,0.9996,0,0.000,-0.028,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1357,0.000,0.000,-0.136,1.152,1.000,-1.674,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736264.167,-0.002,-1.646,0.008,0.9996,0,0.000,-0.012,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1357,0.000,0.000,-0.136,1.152,1.000,-1.658,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736264.222,-0.002,-1.651,0.008,0.9996,0,0.000,-0.021,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1358,0.000,0.000,-0.136,1.150,1.000,-1.673,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736264.298,-0.002,-1.655,0.008,0.9996,0,0.000,-0.020,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1358,0.000,0.000,-0.136,1.148,1.000,-1.675,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736264.365,-0.002,-1.657,0.008,0.9996,0,-0.000,-0.016,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1358,0.000,0.000,-0.136,1.147,1.000,-1.674,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
