t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736122.986,0.000,-1.136,-6.067,0.9998,0,-0.000,-0.008,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1317,-0.000,-0.000,-0.132,1.348,1.000,-1.144,0.0060,-0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736123.031,0.000,-1.138,-6.067,0.9998,0,-0.000,-0.007,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1315,-0.000,-0.000,-0.132,1.348,1.000,-1.144,0.0060,-0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736123.120,0.000,-1.139,-6.067,0.9998,0,0.000,-0.004,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1314,-0.000,-0.000,-0.131,1.348,1.000,-1.143,0.0060,-0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736123.183,0.000,-1.140,-6.067,0.9998,0,-0.000,-0.006,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1311,-0.000,-0.000,-0.131,1.347,1.000,-1.147,0.0060,-0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736123.295,0.000,-1.142,-6.067,0.9998,0,-0.000,-0.009,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1308,-0.000,-0.000,-0.131,1.347,1.000,-1.151,0.0060,-0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736123.338,0.000,-1.143,-6.067,0.9998,0,-0.000,-0.007,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1307,-0.000,-0.000,-0.131,1.346,1.000,-1.151,0.0060,-0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736123.416,0.000,-1.145,-6.067,0.9998,0,-0.000,-0.008,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1305,-0.000,-0.000,-0.130,1.346,1.000,-1.153,0.0060,-0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736123.456,0.000,-1.145,-6.067,0.9998,0,-0.000,-0.003,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1305,-0.000,-0.000,-0.130,1.346,1.000,-1.148,0.0060,-0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736123.494,0.000,-1.146,-6.067,0.9998,0,0.000,-0.004,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1304,-0.000,-0.000,-0.130,1.345,1.000,-1.150,0.0060,-0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736123.524,0.000,-1.146,-6.067,0.9998,0,0.000,0.000,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1304,-0.000,-0.000,-0.130,1.345,1.000,-1.146,0.0060,-0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736123.559,0.000,-1.146,-6.067,0.9998,0,0.000,0.001,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1303,-0.000,-0.000,-0.130,1.345,1.000,-1.146,0.0060,-0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736123.586,0.000,-1.146,-6.067,0.9998,0,0.000,-0.002,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1301,-0.000,-0.000,-0.130,1.345,1.000,-1.148,0.0060,-0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736123.681,0.000,-1.146,-6.067,0.9998,0,0.000,-0.002,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1301,-0.000,-0.000,-0.130,1.345,1.000,-1.148,0.0060,-0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736123.727,0.000,-1.147,-6.067,0.9998,0,0.000,-0.004,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1299,-0.000,-0.000,-0.130,1.344,1.000,-1.150,0.0060,-0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736123.799,0.000,-1.147,-6.067,0.9998,0,0.000,-0.006,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1297,-0.000,-0.000,-0.130,1.344,1.000,-1.153,0.0060,-0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736123.868,0.000,-1.148,-6.067,0.9998,0,0.000,-0.006,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1295,-0.000,-0.000,-0.130,1.343,1.000,-1.154,0.0060,-0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736124.006,0.000,-1.149,-6.067,0.9998,0,0.000,-0.007,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1294,-0.000,-0.000,-0.129,1.343,1.000,-1.156,0.0060,-0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736124.080,0.000,-1.152,-6.067,0.9998,0,0.000,-0.014,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1290,-0.000,-0.000,-0.129,1.342,1.000,-1.165,0.0060,-0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
