t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785621081.928,-6.811,-2.311,23.427,0.9921,0,-8.103,0.555,-0.034,0.2677,11.443,0.007,-1.096,1.000,0.034,1.292,0.1373,-0.5621,-0.252,-0.252,-0.562,1.852,1.823,-1.756,0.0079,-0.627,nan,0.00,1,1,1,0,1,0.0000,0.602,0,0.227,1,0.709,0,0,yolo,93.6,yolo,1,1,0,0.000,0,-1,0
1785621081.959,-5.836,-2.247,23.419,0.9941,0,-7.820,0.547,-0.034,0.2675,11.443,0.007,-1.096,1.000,0.034,1.984,0.0821,-0.5641,-0.307,-0.307,-0.564,1.858,1.808,-1.700,0.0080,-0.642,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.220,1,0.724,0,0,yolo,93.6,yolo,1,1,0,0.000,0,-1,0
1785621081.994,-5.836,-2.247,23.419,0.9941,0,-9.320,0.298,-0.410,0.2551,11.199,0.080,-1.000,1.000,0.410,8.262,-0.7338,-0.7864,-0.307,-0.465,-0.564,1.858,1.887,-1.949,0.0081,-0.563,nan,0.00,1,1,1,1,1,0.0000,0.595,0,0.220,1,0.724,1,0,yolo,94.7,yolo,1,1,0,0.000,0,-1,0
1785621082.025,-4.961,-2.183,23.425,0.9955,0,-8.124,0.287,-0.410,0.2655,11.199,0.080,-1.000,1.000,0.410,3.163,0.1129,-0.5581,-0.352,-0.352,-0.558,1.862,1.874,-1.896,0.0081,-0.576,nan,0.00,1,1,1,0,1,0.0000,0.282,0,0.190,1,0.763,0,0,yolo,94.7,yolo,1,1,0,0.000,0,-1,0
1785621082.050,-4.034,-2.151,23.459,0.9968,0,-7.689,0.277,-0.410,0.2657,11.199,0.080,-1.000,1.000,0.410,3.654,0.0741,-0.5514,-0.391,-0.391,-0.551,1.866,1.868,-1.873,0.0082,-0.582,nan,0.00,1,1,1,0,1,0.0000,0.282,0,0.190,1,0.763,0,0,yolo,94.7,yolo,1,1,0,0.000,0,-1,0
1785621082.081,-4.034,-2.151,23.459,0.9968,0,-9.189,0.073,-0.712,0.2590,11.026,0.137,-0.924,1.000,0.712,8.553,-0.5808,-0.6559,-0.391,-0.497,-0.551,1.866,1.933,-2.077,0.0082,-0.517,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.139,1,0.781,0,0,yolo,95.8,yolo,1,1,0,0.000,0,-1,0
1785621082.112,-3.026,-2.136,23.526,0.9979,0,-7.731,0.073,-0.712,0.2640,11.026,0.137,-0.924,1.000,0.712,4.705,0.0739,-0.5410,-0.423,-0.423,-0.541,1.868,1.932,-2.064,0.0083,-0.518,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.781,0,0,yolo,95.8,yolo,1,1,0,0.000,0,-1,0
1785621082.146,-2.150,-2.122,23.606,0.9986,0,-7.165,0.070,-0.712,0.2645,11.026,0.137,-0.924,1.000,0.712,5.015,0.0496,-0.5296,-0.447,-0.447,-0.530,1.871,1.931,-2.051,0.0083,-0.519,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.781,1,0,yolo,95.8,yolo,1,1,0,0.000,0,-1,0
1785621082.181,-2.150,-2.122,23.606,0.9986,0,-8.665,-0.221,-1.042,0.2478,10.714,0.195,-0.805,1.000,1.042,9.853,-0.6170,-1.0474,-0.447,-0.520,-0.530,1.871,2.035,-2.342,0.0084,-0.415,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.134,2,0.828,0,0,yolo,100.6,yolo,1,1,0,0.000,0,-1,0
1785621082.225,-1.364,-2.110,23.673,0.9990,0,-7.396,-0.219,-1.042,0.2618,10.714,0.195,-0.805,1.000,1.042,6.033,0.0566,-0.5185,-0.463,-0.463,-0.518,1.874,2.036,-2.329,0.0084,-0.414,nan,0.00,1,1,1,0,1,0.0000,0.509,0,0.134,2,0.828,1,0,yolo,100.6,yolo,1,1,0,0.000,0,-1,0
1785621082.256,-0.275,-2.137,23.788,0.9993,0,-6.456,-0.204,-1.042,0.2629,10.714,0.195,-0.805,1.000,1.042,6.182,0.0451,-0.4882,-0.475,-0.475,-0.488,1.876,2.044,-2.341,0.0085,-0.406,nan,0.00,1,1,1,0,1,0.0000,0.508,0,0.133,2,0.829,2,0,yolo,100.6,yolo,1,1,0,0.000,0,-1,0
1785621082.298,0.411,-2.156,23.897,0.9993,0,-7.956,-0.344,-1.245,0.2462,10.474,0.228,-0.707,1.000,1.245,9.029,-0.3717,-0.9530,-0.476,-0.495,-0.459,1.879,2.140,-2.500,0.0085,-0.310,nan,0.00,1,1,1,1,1,0.0000,0.510,0,0.135,2,0.820,0,0,yolo,96.9,yolo,1,1,0,0.000,0,-1,0
1785621082.329,1.307,-2.195,24.013,0.9990,0,-6.456,-0.305,-1.245,0.2627,10.474,0.228,-0.707,1.000,1.245,6.881,0.0219,-0.4232,-0.473,-0.473,-0.423,1.881,2.150,-2.500,0.0085,-0.300,nan,0.00,1,1,1,0,1,0.0000,0.204,0,0.135,1,0.812,0,0,yolo,96.9,yolo,1,1,0,0.000,0,-1,0
1785621082.359,1.307,-2.195,24.013,0.9990,0,-5.574,-0.305,-1.245,0.2628,10.474,0.228,-0.707,1.000,1.245,6.881,0.0219,-0.4232,-0.473,-0.473,-0.423,1.881,2.150,-2.500,0.0086,-0.300,nan,0.00,1,1,1,0,1,0.0000,0.204,0,0.135,1,0.812,0,0,yolo,96.9,yolo,1,1,0,0.000,0,-1,0
1785621082.394,1.885,-2.228,24.135,0.9987,0,-7.074,-0.272,-1.506,0.2496,10.189,0.268,-0.617,1.000,1.506,9.349,-0.3483,-0.6599,-0.463,-0.456,-0.386,1.884,2.200,-2.500,0.0086,-0.212,nan,0.00,1,1,1,1,1,0.0000,0.508,0,0.133,2,0.797,1,0,yolo,99.6,yolo,1,1,0,0.000,0,-1,0
1785621082.421,2.740,-2.264,24.289,0.9981,0,-5.574,-0.236,-1.506,0.2640,10.189,0.268,-0.617,1.000,1.506,7.487,0.0090,-0.3357,-0.447,-0.447,-0.336,1.887,2.200,-2.500,0.0086,-0.201,nan,0.00,1,1,1,0,1,0.0000,0.508,0,0.133,2,0.797,0,0,yolo,99.6,yolo,1,1,0,0.000,0,-1,0
1785621082.459,2.740,-2.264,24.289,0.9981,0,-4.746,-0.236,-1.506,0.2640,10.189,0.268,-0.617,1.000,1.506,7.487,0.0090,-0.3357,-0.447,-0.447,-0.336,1.887,2.200,-2.500,0.0086,-0.201,nan,0.00,1,1,1,0,1,0.0000,0.509,0,0.134,2,0.798,0,0,yolo,99.6,yolo,1,1,0,0.000,0,-1,0
1785621082.486,3.368,-2.298,24.447,0.9975,0,-6.246,-0.202,-1.742,0.2474,9.917,0.302,-0.530,1.000,1.742,10.016,-0.4090,-0.8749,-0.425,-0.418,-0.300,1.890,2.200,-2.500,0.0086,-0.113,nan,0.00,1,1,1,1,1,0.0000,0.503,0,0.128,2,0.795,0,0,yolo,100.2,yolo,1,1,0,0.000,0,-1,0
1785621082.509,4.053,-2.330,24.608,0.9967,0,-4.746,-0.170,-1.742,0.2640,9.917,0.302,-0.530,1.000,1.742,7.716,0.0187,-0.2576,-0.399,-0.399,-0.258,1.893,2.200,-2.500,0.0086,-0.104,nan,0.00,1,1,1,0,1,0.0000,0.503,0,0.128,2,0.795,0,0,yolo,100.2,yolo,1,1,0,0.000,0,-1,0
1785621082.550,4.551,-2.360,24.777,0.9960,0,-3.246,-0.140,-1.742,0.2664,9.917,0.302,-0.530,1.000,1.742,7.308,0.0486,-0.2263,-0.369,-0.369,-0.226,1.897,2.200,-2.500,0.0086,-0.096,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.125,2,0.827,0,0,yolo,100.2,yolo,1,1,0,0.000,0,-1,0
1785621082.580,4.551,-2.360,24.777,0.9960,0,-4.746,-0.140,-1.931,0.2497,9.703,0.327,-0.477,1.000,1.931,10.590,-0.4789,-0.6985,-0.369,-0.381,-0.226,1.897,2.200,-2.500,0.0086,-0.049,nan,0.00,1,1,1,1,1,0.0000,0.497,0,0.122,2,0.862,0,0,yolo,94.9,yolo,1,1,0,0.000,0,-1,0
1785621082.612,5.099,-2.392,24.967,0.9952,0,-3.246,-0.108,-1.931,0.2664,9.703,0.327,-0.477,1.000,1.931,7.536,0.0478,-0.1867,-0.333,-0.333,-0.187,1.901,2.200,-2.500,0.0087,-0.040,nan,0.00,1,1,1,0,1,0.0000,0.497,0,0.122,2,0.862,0,0,yolo,94.9,yolo,1,1,0,0.000,0,-1,0
1785621082.648,5.445,-2.421,25.154,0.9946,0,-1.746,-0.079,-1.931,0.2683,9.703,0.327,-0.477,1.000,1.931,7.026,0.0846,-0.1500,-0.297,-0.297,-0.150,1.905,2.200,-2.500,0.0087,-0.033,nan,0.00,1,1,1,0,1,0.0000,0.494,0,0.119,2,0.869,0,0,yolo,94.9,yolo,1,1,0,0.000,0,-1,0
1785621082.696,5.619,-2.444,25.318,0.9943,0,-2.523,-0.056,-2.030,0.2560,9.489,0.336,-0.421,1.000,2.030,8.142,-0.1236,-0.3895,-0.262,-0.271,-0.128,1.909,2.200,-2.500,0.0087,0.019,nan,0.00,1,1,1,1,1,0.0000,0.494,0,0.119,2,0.869,2,0,yolo,95.7,yolo,1,1,0,0.000,0,-1,0
1785621082.738,5.936,-2.472,25.525,0.9937,0,-1.023,-0.028,-2.030,0.2692,9.489,0.336,-0.421,1.000,2.030,6.801,0.0515,-0.0979,-0.219,-0.219,-0.098,1.913,2.200,-2.500,0.0087,0.025,nan,0.00,1,1,1,0,1,0.0000,0.496,0,0.121,2,0.871,0,0,yolo,95.7,yolo,1,1,0,0.000,0,-1,0
1785621082.773,5.936,-2.472,25.525,0.9937,0,-2.523,-0.028,-2.123,0.2525,9.274,0.344,-0.380,1.000,2.123,8.471,-0.2243,-0.4885,-0.219,-0.221,-0.098,1.913,2.200,-2.500,0.0086,0.058,nan,0.00,1,1,1,1,1,0.0000,0.496,0,0.121,2,0.871,2,0,yolo,94.5,yolo,1,1,0,0.000,0,-1,0
1785621082.805,6.044,-2.497,25.733,0.9935,0,-1.023,-0.003,-2.123,0.2690,9.274,0.344,-0.380,1.000,2.123,6.707,0.0451,-0.0777,-0.176,-0.176,-0.078,1.919,2.200,-2.500,0.0086,0.063,nan,0.00,1,1,1,0,1,0.0000,0.496,0,0.121,2,0.867,1,0,yolo,94.5,yolo,1,1,0,0.000,0,-1,0
1785621082.830,6.172,-2.520,25.942,0.9932,0,0.076,0.020,-2.123,0.2693,9.274,0.344,-0.380,1.000,2.123,6.096,0.0879,-0.0699,-0.133,-0.133,-0.070,1.924,2.200,-2.500,0.0086,0.067,nan,0.00,1,1,1,0,1,0.0000,0.497,0,0.122,2,0.865,0,0,yolo,94.5,yolo,1,1,0,0.000,0,-1,0
1785621082.867,6.172,-2.520,25.942,0.9932,0,-1.255,0.020,-2.179,0.2558,9.039,0.344,-0.346,1.000,2.179,7.427,-0.1337,-0.3511,-0.133,-0.138,-0.070,1.924,2.200,-2.500,0.0086,0.091,nan,0.00,1,1,1,1,1,0.0000,0.499,0,0.124,2,0.861,0,0,yolo,100.8,yolo,1,1,0,0.000,0,-1,0
1785621082.913,6.163,-2.540,26.151,0.9932,0,0.087,0.040,-2.179,0.2686,9.039,0.344,-0.346,1.000,2.179,6.076,0.0472,-0.0661,-0.091,-0.091,-0.066,1.929,2.200,-2.500,0.0086,0.094,nan,0.00,1,1,1,0,1,0.0000,0.499,0,0.124,2,0.861,2,0,yolo,100.8,yolo,1,1,0,0.000,0,-1,0
1785621082.940,6.337,-2.563,26.379,0.9929,0,0.921,0.063,-2.179,0.2693,9.039,0.344,-0.346,1.000,2.179,5.416,0.0927,-0.0507,-0.045,-0.045,-0.051,1.935,2.200,-2.500,0.0086,0.099,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.863,0,0,yolo,100.8,yolo,1,1,0,0.000,0,-1,0
1785621082.975,6.220,-2.579,26.586,0.9931,0,0.106,0.102,-2.221,0.2660,8.768,0.340,-0.317,1.000,2.221,6.114,-0.0386,-0.1088,-0.005,-0.038,-0.044,1.941,2.200,-2.477,0.0086,0.117,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.127,1,0.857,0,0,yolo,99.8,yolo,1,1,0,0.000,0,-1,0
1785621083.002,6.220,-2.579,26.586,0.9931,0,0.784,0.079,-2.221,0.2690,8.768,0.340,-0.317,1.000,2.221,5.437,0.0328,-0.0439,-0.005,-0.005,-0.044,1.941,2.200,-2.500,0.0086,0.117,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.857,0,0,yolo,99.8,yolo,1,1,0,0.000,0,-1,0
1785621083.033,6.227,-2.592,26.813,0.9931,0,1.423,0.113,-2.221,0.2692,8.768,0.340,-0.317,1.000,2.221,4.803,0.0756,-0.0369,0.038,0.038,-0.037,1.947,2.200,-2.480,0.0086,0.119,nan,0.00,1,1,1,0,1,0.0000,0.290,0,0.109,1,0.867,0,0,yolo,99.8,yolo,1,1,0,0.000,0,-1,0
1785621083.070,6.066,-2.603,27.022,0.9934,0,0.947,0.158,-2.220,0.2592,8.551,0.331,-0.290,1.000,2.220,5.119,0.0032,-0.2451,0.076,0.041,-0.031,1.953,2.200,-2.445,0.0086,0.135,nan,0.00,1,1,1,1,1,0.0000,0.290,0,0.109,1,0.867,1,0,yolo,103.4,yolo,1,1,0,0.000,0,-1,0
1785621083.111,5.970,-2.609,27.252,0.9935,0,1.977,0.202,-2.220,0.2695,8.551,0.331,-0.290,1.000,2.220,3.993,0.0760,-0.0153,0.117,0.117,-0.015,1.960,2.200,-2.407,0.0085,0.136,nan,0.00,1,1,1,0,1,0.0000,0.290,0,0.108,1,0.865,0,0,yolo,103.4,yolo,1,1,0,0.000,0,-1,0
1785621083.141,5.742,-2.610,27.471,0.9940,0,2.305,0.231,-2.220,0.2696,8.551,0.331,-0.290,1.000,2.220,3.437,0.1129,-0.0118,0.154,0.154,-0.012,1.967,2.200,-2.379,0.0085,0.134,nan,0.00,1,1,1,0,1,0.0000,0.289,0,0.106,1,0.856,0,0,yolo,103.4,yolo,1,1,0,0.000,0,-1,0
1785621083.168,5.742,-2.610,27.471,0.9940,0,2.521,0.169,-2.149,0.2583,8.281,0.311,-0.259,1.000,2.149,3.221,0.1540,-0.2506,0.154,0.133,-0.012,1.967,2.200,-2.440,0.0085,0.151,nan,0.00,1,1,1,1,1,0.0000,0.289,0,0.106,1,0.856,0,0,yolo,94.9,yolo,1,1,0,0.000,0,-1,0
1785621083.208,5.477,-2.613,27.674,0.9944,0,2.324,0.213,-2.149,0.2694,8.281,0.311,-0.259,1.000,2.149,3.154,0.0545,-0.0029,0.188,0.188,-0.003,1.973,2.200,-2.400,0.0085,0.150,nan,0.00,1,1,1,0,1,0.0000,0.287,0,0.103,1,0.859,0,0,yolo,94.9,yolo,1,1,0,0.000,0,-1,0
1785621083.235,5.234,-2.609,27.878,0.9948,0,2.570,0.243,-2.149,0.2697,8.281,0.311,-0.259,1.000,2.149,2.664,0.0863,0.0059,0.220,0.220,0.006,1.979,2.200,-2.366,0.0085,0.148,nan,0.00,1,1,1,0,1,0.0000,0.287,0,0.103,1,0.859,0,0,yolo,94.9,yolo,1,1,0,0.000,0,-1,0
1785621083.266,5.234,-2.609,27.878,0.9948,0,2.616,0.187,-2.046,0.2642,8.031,0.287,-0.231,1.000,2.046,2.619,0.1077,-0.1068,0.220,0.183,0.006,1.979,2.200,-2.422,0.0085,0.162,nan,0.00,1,1,1,1,1,0.0000,0.285,0,0.100,1,0.862,0,0,yolo,98.7,yolo,1,1,0,0.000,0,-1,0
1785621083.301,4.949,-2.601,28.091,0.9952,0,2.839,0.227,-2.046,0.2696,8.031,0.287,-0.231,1.000,2.046,2.110,0.0667,0.0143,0.250,0.250,0.014,1.986,2.200,-2.374,0.0085,0.159,nan,0.00,1,1,1,0,1,0.0000,0.285,0,0.100,1,0.862,1,0,yolo,98.7,yolo,1,1,0,0.000,0,-1,0
1785621083.330,4.949,-2.601,28.091,0.9952,0,2.839,0.179,-2.046,0.2696,8.031,0.287,-0.231,1.000,2.046,2.110,0.0667,0.0143,0.250,0.250,0.014,1.986,2.200,-2.423,0.0084,0.159,nan,0.00,1,1,1,0,1,0.0000,0.282,0,0.095,1,0.855,0,0,yolo,98.7,yolo,1,1,0,0.000,0,-1,0
1785621083.362,4.510,-2.591,28.369,0.9959,0,3.195,0.252,-1.898,0.2835,7.886,0.261,-0.239,1.000,1.898,1.315,0.3054,0.3122,0.287,0.175,0.014,1.995,2.200,-2.338,0.0084,0.139,nan,0.00,1,1,1,1,1,0.0000,0.280,0,0.092,1,0.857,0,0,yolo,95.4,yolo,1,1,0,0.000,0,-1,0
1785621083.398,4.132,-2.576,28.566,0.9964,0,3.488,0.273,-1.898,0.2696,7.886,0.261,-0.239,1.000,1.898,0.644,0.1383,0.0069,0.313,0.313,0.007,2.001,2.200,-2.303,0.0084,0.135,nan,0.00,1,1,1,0,1,0.0000,0.280,0,0.092,1,0.857,2,0,yolo,95.4,yolo,1,1,0,0.000,0,-1,0
1785621083.424,4.132,-2.576,28.566,0.9964,0,3.488,0.215,-1.898,0.2696,7.886,0.261,-0.239,1.000,1.898,0.644,0.1383,0.0069,0.313,0.313,0.007,2.001,2.200,-2.361,0.0084,0.135,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.086,1,0.851,0,0,yolo,95.4,yolo,1,1,0,0.000,0,-1,0
1785621083.460,3.714,-2.565,28.766,0.9969,0,2.844,0.252,-1.729,0.2708,7.707,0.233,-0.230,1.000,1.729,0.870,0.1707,0.0341,0.336,0.233,-0.008,2.008,2.200,-2.313,0.0084,0.130,nan,0.00,1,1,1,1,1,0.0000,0.277,0,0.086,1,0.851,2,0,yolo,99.1,yolo,1,1,0,0.000,0,-1,0
1785621083.500,3.399,-2.547,28.944,0.9973,0,3.646,0.265,-1.729,0.2683,7.707,0.233,-0.230,1.000,1.729,-0.247,0.1220,-0.0218,0.355,0.355,-0.022,2.014,2.200,-2.282,0.0084,0.127,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.077,1,0.841,0,0,yolo,99.1,yolo,1,1,0,0.000,0,-1,0
1785621083.531,3.018,-2.528,29.107,0.9976,0,3.527,0.266,-1.729,0.2678,7.707,0.233,-0.230,1.000,1.729,-0.509,0.1382,-0.0333,0.371,0.371,-0.033,2.020,2.200,-2.262,0.0084,0.122,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.845,0,0,yolo,99.1,yolo,1,1,0,0.000,0,-1,0
1785621083.562,3.018,-2.528,29.107,0.9976,0,3.579,0.210,-1.551,0.2687,7.544,0.204,-0.221,1.000,1.551,-0.562,0.3518,-0.0133,0.371,0.235,-0.033,2.020,2.200,-2.319,0.0083,0.123,nan,0.00,1,1,1,1,1,0.0000,0.265,0,0.066,1,0.839,0,0,yolo,99.7,yolo,1,1,0,0.000,0,-1,0
1785621083.593,2.635,-2.508,29.276,0.9980,0,3.886,0.223,-1.551,0.2677,7.544,0.204,-0.221,1.000,1.551,-1.252,0.1494,-0.0353,0.385,0.385,-0.035,2.025,2.200,-2.285,0.0083,0.119,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.056,2,0.849,0,0,yolo,99.7,yolo,1,1,0,0.000,0,-1,0
1785621083.624,2.189,-2.490,29.435,0.9983,0,3.621,0.232,-1.551,0.2676,7.544,0.204,-0.221,1.000,1.551,-1.432,0.1604,-0.0373,0.396,0.396,-0.037,2.031,2.200,-2.258,0.0083,0.115,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.056,2,0.849,0,0,yolo,99.7,yolo,1,1,0,0.000,0,-1,0
1785621083.655,1.802,-2.470,29.579,0.9986,0,4.749,0.228,-1.149,0.2624,7.203,0.145,-0.186,1.000,1.149,-2.947,0.5049,-0.1424,0.403,0.276,-0.039,2.036,2.200,-2.242,0.0083,0.129,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.054,1,0.841,0,0,yolo,97.2,yolo,1,1,0,0.000,0,-1,0
1785621083.686,1.802,-2.470,29.579,0.9986,0,4.376,0.178,-1.149,0.2670,7.203,0.145,-0.186,1.000,1.149,-2.574,0.1271,-0.0391,0.403,0.403,-0.039,2.036,2.200,-2.293,0.0083,0.129,nan,0.00,1,1,1,0,1,0.0000,0.168,0,0.045,2,0.847,0,0,yolo,97.2,yolo,1,1,0,0.000,0,-1,0
1785621083.722,1.285,-2.454,29.699,0.9988,0,3.945,0.191,-1.149,0.2669,7.203,0.145,-0.186,1.000,1.149,-2.660,0.1322,-0.0419,0.408,0.408,-0.042,2.040,2.200,-2.263,0.0083,0.126,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.847,2,0,yolo,97.2,yolo,1,1,0,0.000,0,-1,0
1785621083.768,0.835,-2.433,29.810,0.9990,0,3.980,0.191,-0.787,0.2605,6.943,0.095,-0.148,1.000,0.787,-3.145,0.3289,-0.1676,0.410,0.280,-0.046,2.045,2.200,-2.242,0.0083,0.148,nan,0.00,1,1,1,1,1,0.0000,0.330,0,0.038,2,0.847,0,0,yolo,91.6,yolo,1,1,0,0.000,0,-1,0
1785621083.795,0.413,-2.413,29.916,0.9991,0,4.145,0.184,-0.787,0.2659,6.943,0.095,-0.148,1.000,0.787,-3.732,0.1284,-0.0502,0.409,0.409,-0.050,2.049,2.200,-2.229,0.0083,0.145,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.038,2,0.847,0,0,yolo,91.6,yolo,1,1,0,0.000,0,-1,0
1785621083.827,0.408,-2.413,29.916,0.9991,0,5.645,0.140,-0.494,0.2525,6.716,0.058,-0.116,1.000,0.494,-5.394,0.5162,-0.3316,0.409,0.316,-0.050,2.049,2.200,-2.273,0.0082,0.167,nan,0.00,1,1,1,1,1,0.0000,0.327,0,0.034,2,0.853,0,0,yolo,91.7,yolo,1,1,0,0.000,0,-1,0
1785621083.858,-0.244,-2.398,29.961,0.9991,0,4.145,0.143,-0.494,0.2659,6.716,0.058,-0.116,1.000,0.494,-4.388,0.0886,-0.0359,0.405,0.405,-0.036,2.053,2.200,-2.254,0.0082,0.165,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.850,0,0,yolo,91.7,yolo,1,1,0,0.000,0,-1,0
1785621083.889,-0.670,-2.382,30.002,0.9991,0,3.587,0.138,-0.494,0.2667,6.716,0.058,-0.116,1.000,0.494,-4.256,0.0811,-0.0202,0.397,0.397,-0.020,2.056,2.200,-2.243,0.0082,0.163,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.850,0,0,yolo,91.7,yolo,1,1,0,0.000,0,-1,0
1785621083.925,-0.670,-2.382,30.002,0.9991,0,5.087,0.104,-0.157,0.2500,6.451,0.018,-0.078,1.000,0.157,-7.167,0.5684,-0.4163,0.397,0.354,-0.020,2.056,2.200,-2.278,0.0082,0.190,nan,0.00,1,1,1,1,1,0.0000,0.246,0,0.035,1,0.850,1,0,yolo,89.1,yolo,1,1,0,0.000,0,-1,0
1785621083.973,-1.272,-2.370,30.023,0.9989,0,3.627,0.112,-0.157,0.2667,6.451,0.018,-0.078,1.000,0.157,-4.899,0.0314,0.0095,0.386,0.386,0.010,2.060,2.200,-2.258,0.0082,0.189,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.031,2,0.853,0,0,yolo,89.1,yolo,1,1,0,0.000,0,-1,0
1785621084.020,-1.850,-2.357,30.031,0.9986,0,4.305,0.111,0.092,0.2591,6.262,-0.010,-0.053,1.000,-0.092,-6.154,0.2729,-0.1618,0.368,0.332,0.051,2.063,2.200,-2.246,0.0081,0.205,nan,0.00,1,1,1,1,1,0.0000,0.326,0,0.032,2,0.855,0,0,yolo,96.3,yolo,1,1,0,0.000,0,-1,0
1785621084.065,-2.267,-2.343,30.048,0.9984,0,2.805,0.107,0.092,0.2705,6.262,-0.010,-0.053,1.000,-0.092,-5.071,0.0150,0.0899,0.347,0.347,0.090,2.066,2.200,-2.237,0.0081,0.204,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.037,2,0.858,0,0,yolo,96.3,yolo,1,1,0,0.000,0,-1,0
1785621084.090,-2.755,-2.331,30.040,0.9980,0,1.878,0.098,0.092,0.2719,6.262,-0.010,-0.053,1.000,-0.092,-4.633,-0.0084,0.1177,0.324,0.324,0.118,2.068,2.200,-2.234,0.0081,0.202,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.037,2,0.858,0,0,yolo,96.3,yolo,1,1,0,0.000,0,-1,0
1785621084.121,-2.938,-2.322,30.025,0.9979,0,2.910,0.088,0.298,0.2573,6.030,-0.031,-0.024,1.000,-0.298,-5.848,0.2161,-0.1920,0.301,0.282,0.132,2.070,2.200,-2.233,0.0081,0.222,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.045,1,0.860,0,0,yolo,93.2,yolo,1,1,0,0.000,0,-1,0
1785621084.152,-2.938,-2.322,30.025,0.9979,0,2.181,0.061,0.298,0.2719,6.030,-0.031,-0.024,1.000,-0.298,-5.119,0.0183,0.1319,0.301,0.301,0.132,2.070,2.200,-2.261,0.0081,0.222,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.051,1,0.865,0,0,yolo,93.2,yolo,1,1,0,0.000,0,-1,0
1785621084.187,-3.207,-2.316,29.997,0.9976,0,1.396,0.067,0.298,0.2720,6.030,-0.031,-0.024,1.000,-0.298,-4.603,-0.0086,0.1328,0.274,0.274,0.133,2.073,2.200,-2.250,0.0080,0.221,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.051,1,0.865,2,0,yolo,93.2,yolo,1,1,0,0.000,0,-1,0
1785621084.214,-3.355,-2.311,29.966,0.9975,0,2.256,0.066,0.364,0.2587,5.811,-0.050,-0.001,0.969,-0.493,-5.611,0.1978,-0.1518,0.249,0.242,0.128,2.075,2.200,-2.245,0.0080,0.236,nan,0.00,1,1,1,1,1,0.0000,0.260,0,0.059,1,0.872,0,0,yolo,100.3,yolo,1,1,0,0.000,0,-1,0
1785621084.245,-3.355,-2.311,29.966,0.9975,0,1.435,0.046,0.357,0.2714,5.811,-0.050,-0.001,0.969,-0.493,-4.790,0.0071,0.1281,0.249,0.249,0.128,2.075,2.200,-2.265,0.0080,0.236,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.871,0,0,yolo,100.3,yolo,1,1,0,0.000,0,-1,0
1785621084.275,-3.589,-2.306,29.935,0.9972,0,0.719,0.050,0.352,0.2714,5.811,-0.050,-0.001,0.969,-0.493,-4.309,-0.0180,0.1287,0.224,0.224,0.129,2.076,2.200,-2.256,0.0080,0.236,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.871,0,0,yolo,100.3,yolo,1,1,0,0.000,0,-1,0
1785621084.306,-3.663,-2.303,29.904,0.9972,0,0.994,0.054,0.225,0.2592,5.578,-0.056,0.017,0.930,-0.576,-4.656,0.1215,-0.1363,0.199,0.192,0.126,2.078,2.200,-2.249,0.0079,0.245,nan,0.00,1,1,1,1,1,0.0000,0.263,0,0.064,1,0.875,0,0,yolo,99.1,yolo,1,1,0,0.000,0,-1,0
