t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653030.765,2.200,0.955,22.910,0.9991,0,2.292,-0.153,1.612,0.2697,17.417,-0.490,-2.179,1.000,-1.612,-0.093,-0.7041,-0.0024,-0.085,-0.085,-1.260,2.403,1.200,0.801,0.0055,-2.486,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.202,2,0.783,0,0,yolo,132.2,yolo,0,0,0,0.000,0,-1,0
1785653030.797,2.032,0.935,22.734,0.9992,0,3.792,-0.190,2.256,0.2697,18.681,-0.736,-2.295,1.000,-2.256,-14.000,1.5737,1.0384,-0.059,0.669,-1.263,2.394,1.200,0.745,0.0055,-2.624,nan,0.00,1,1,1,1,1,0.0000,0.692,0,0.202,2,0.783,3,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785653030.835,1.635,0.920,22.534,0.9995,0,3.619,-0.207,2.256,0.2696,18.681,-0.736,-2.295,1.000,-2.256,-1.985,-0.7012,-0.0032,-0.032,-0.032,-1.267,2.386,1.200,0.713,0.0055,-2.615,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.803,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785653030.882,1.214,0.901,22.274,0.9997,0,3.456,-0.233,2.256,0.2696,18.681,-0.736,-2.295,1.000,-2.256,-2.242,-0.6743,-0.0069,-0.006,-0.006,-1.270,2.377,1.200,0.667,0.0055,-2.603,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.803,2,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785653030.921,1.214,0.901,22.274,0.9997,0,3.456,-0.151,2.256,0.2696,18.681,-0.736,-2.295,1.000,-2.256,-2.242,-0.6743,-0.0069,-0.006,-0.006,-1.270,2.377,1.200,0.750,0.0055,-2.603,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.153,0,0.824,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785653030.959,0.807,0.876,22.032,0.9998,0,4.956,-0.188,2.314,0.2529,17.350,-0.701,-1.915,1.000,-2.314,-8.579,0.1327,-2.0000,0.016,0.431,-1.274,2.368,1.200,0.688,0.0055,-2.190,nan,0.00,1,1,1,1,1,0.0000,0.317,0,0.153,0,0.824,2,0,yolo,165.1,yolo,0,0,0,0.000,0,-1,0
1785653031.000,0.185,0.856,21.778,0.9999,0,4.186,-0.216,2.314,0.2695,17.350,-0.701,-1.915,1.000,-2.314,-4.002,-0.3937,0.0141,0.037,0.037,-1.260,2.359,1.200,0.640,0.0055,-2.177,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.152,0,0.821,0,0,yolo,165.1,yolo,0,0,0,0.000,0,-1,0
1785653031.035,-0.289,0.829,21.531,0.9999,0,3.843,-0.224,2.314,0.2695,17.350,-0.701,-1.915,1.000,-2.314,-4.132,-0.3805,0.0296,0.050,0.050,-1.244,2.351,1.200,0.605,0.0055,-2.163,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.152,0,0.821,3,0,yolo,165.1,yolo,0,0,0,0.000,0,-1,0
1785653031.077,-0.713,0.802,21.301,0.9998,0,5.343,-0.218,2.832,0.2695,17.494,-0.865,-1.915,1.000,-2.832,-14.000,1.5810,-0.1357,0.059,0.539,-1.229,2.343,1.200,0.584,0.0055,-2.149,nan,0.00,1,1,1,1,1,0.0000,0.423,0,0.154,1,0.822,0,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
1785653031.111,-0.713,0.802,21.301,0.9998,0,4.253,-0.136,2.832,0.2695,17.494,-0.865,-1.915,1.000,-2.832,-4.966,-0.4803,0.0000,0.059,0.059,-1.229,2.343,1.200,0.666,0.0055,-2.149,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.813,0,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
1785653031.138,-1.371,0.770,21.000,0.9996,0,3.689,-0.153,2.832,0.2696,17.494,-0.865,-1.915,1.000,-2.832,-5.060,-0.4708,0.0162,0.068,0.068,-1.213,2.335,1.200,0.617,0.0055,-2.129,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.813,0,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
1785653031.178,-2.019,0.735,20.693,0.9993,0,5.189,-0.155,3.009,0.2862,17.501,-0.920,-1.878,1.000,-3.009,-12.417,0.5410,-0.5977,0.073,0.447,-1.197,2.327,1.200,0.580,0.0055,-2.069,nan,0.00,1,1,1,1,1,0.0000,0.413,0,0.141,1,0.805,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785653031.217,-2.647,0.704,20.391,0.9989,0,3.689,-0.148,3.009,0.2698,17.501,-0.920,-1.878,1.000,-3.009,-6.000,-0.3753,-0.0088,0.072,0.072,-1.206,2.320,1.200,0.557,0.0055,-2.049,nan,0.00,1,1,1,0,1,0.0000,0.515,0,0.140,2,0.781,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785653031.249,-2.647,0.704,20.391,0.9989,0,3.353,-0.074,3.009,0.2698,17.501,-0.920,-1.878,1.000,-3.009,-6.000,-0.3753,-0.0088,0.072,0.072,-1.206,2.320,1.200,0.630,0.0055,-2.049,nan,0.00,1,1,1,0,1,0.0000,0.515,0,0.140,2,0.781,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785653031.287,-3.025,0.674,20.098,0.9985,0,4.853,-0.078,3.039,0.2531,16.486,-0.875,-1.597,1.000,-3.039,-9.273,0.0869,-2.0000,0.065,0.239,-1.214,2.314,1.200,0.595,0.0055,-1.742,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.139,1,0.771,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785653031.331,-3.498,0.644,19.801,0.9981,0,3.476,-0.075,3.039,0.2698,16.486,-0.875,-1.597,1.000,-3.039,-6.974,-0.1829,0.0057,0.056,0.056,-1.208,2.308,1.200,0.569,0.0055,-1.726,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.767,1,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785653031.357,-3.877,0.615,19.495,0.9977,0,2.945,-0.066,3.039,0.2865,16.486,-0.875,-1.597,1.000,-3.039,-6.822,-0.1978,0.0320,0.041,0.041,-1.182,2.302,1.200,0.549,0.0055,-1.711,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.139,2,0.765,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785653031.388,-4.180,0.590,19.248,0.9973,0,4.445,-0.041,3.065,0.2742,16.258,-0.870,-1.482,1.000,-3.065,-8.676,0.0540,-0.9659,0.027,0.141,-1.155,2.297,1.200,0.549,0.0055,-1.582,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.144,1,0.781,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785653031.418,-4.185,0.590,19.244,0.9973,0,3.050,0.016,3.065,0.2909,16.258,-0.870,-1.482,1.000,-3.065,-7.235,-0.1141,0.0003,0.027,0.027,-1.154,2.297,1.200,0.606,0.0055,-1.582,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.781,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785653031.449,-4.520,0.570,18.956,0.9968,0,2.525,0.012,3.065,0.3076,16.258,-0.870,-1.482,1.000,-3.065,-7.045,-0.1326,0.0050,0.009,0.009,-1.150,2.292,1.200,0.582,0.0055,-1.571,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.788,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785653031.480,-4.797,0.546,18.663,0.9965,0,2.020,0.017,3.065,0.3163,16.258,-0.870,-1.482,1.000,-3.065,-6.818,-0.1547,-0.0238,-0.013,-0.013,-1.179,2.287,1.200,0.563,0.0055,-1.559,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.776,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785653031.512,-5.009,0.524,18.388,0.9961,0,0.520,0.030,2.887,0.2996,16.111,-0.813,-1.383,1.000,-2.887,-5.338,-0.3746,-0.7848,-0.036,-0.001,-1.227,2.283,1.200,0.554,0.0055,-1.455,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.140,1,0.782,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785653031.541,-5.009,0.524,18.388,0.9961,0,1.842,0.076,2.887,0.2830,16.111,-0.813,-1.383,1.000,-2.887,-6.851,-0.0348,0.0000,-0.036,-0.036,-1.227,2.283,1.200,0.600,0.0055,-1.455,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.782,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785653031.572,-5.236,0.506,18.086,0.9958,0,1.309,0.068,2.887,0.2706,16.111,-0.813,-1.383,1.000,-2.887,-6.545,-0.0645,-0.0562,-0.066,-0.066,-1.283,2.279,1.200,0.574,0.0055,-1.446,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.138,1,0.793,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785653031.608,-5.236,0.506,18.086,0.9958,0,-0.191,0.104,2.354,0.2706,17.218,-0.708,-1.564,1.000,-2.354,6.051,-2.4047,2.0000,-0.066,0.018,-1.283,2.279,1.200,0.611,0.0055,-1.645,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.139,2,0.801,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785653031.649,-5.196,0.494,17.796,0.9959,0,-0.515,0.074,2.354,0.2706,17.218,-0.708,-1.564,1.000,-2.354,-4.681,-0.1293,-0.0473,-0.112,-0.112,-1.330,2.274,1.200,0.568,0.0055,-1.642,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.816,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785653031.680,-5.196,0.494,17.796,0.9959,0,-0.515,0.109,2.354,0.2706,17.218,-0.708,-1.564,1.000,-2.354,-4.681,-0.1293,-0.0473,-0.112,-0.112,-1.330,2.274,1.200,0.603,0.0055,-1.642,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.816,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785653031.711,-5.146,0.477,17.510,0.9959,0,-2.015,0.090,2.054,0.2539,16.263,-0.583,-1.314,1.000,-2.054,-2.036,-0.6375,-1.8707,-0.154,0.017,-1.357,2.269,1.200,0.567,0.0055,-1.392,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.143,2,0.814,0,0,yolo,103.8,yolo,0,0,0,0.000,0,-1,0
1785653031.742,-4.893,0.468,17.279,0.9963,0,-1.848,0.080,2.054,0.2705,16.263,-0.583,-1.314,1.000,-2.054,-3.045,-0.2120,0.0133,-0.195,-0.195,-1.344,2.265,1.200,0.548,0.0055,-1.393,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.814,0,0,yolo,103.8,yolo,0,0,0,0.000,0,-1,0
1785653031.774,-4.893,0.468,17.279,0.9963,0,-1.848,0.114,2.054,0.2705,16.263,-0.583,-1.314,1.000,-2.054,-3.045,-0.2120,0.0133,-0.195,-0.195,-1.344,2.265,1.200,0.582,0.0055,-1.393,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.814,0,0,yolo,103.8,yolo,0,0,0,0.000,0,-1,0
1785653031.804,-4.689,0.459,17.056,0.9966,0,-2.035,0.099,2.054,0.2704,16.263,-0.583,-1.314,1.000,-2.054,-2.653,-0.2501,0.0525,-0.233,-0.233,-1.305,2.262,1.200,0.558,0.0055,-1.393,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.832,0,0,yolo,103.8,yolo,0,0,0,0.000,0,-1,0
1785653031.835,-4.466,0.453,16.843,0.9969,0,-3.535,0.092,1.585,0.2703,16.945,-0.469,-1.401,1.000,-1.585,3.289,-1.3871,1.0137,-0.266,-0.063,-1.270,2.258,1.200,0.546,0.0055,-1.494,nan,0.00,1,1,1,1,1,0.0000,0.423,0,0.154,1,0.837,0,0,yolo,106.1,yolo,0,0,0,0.000,0,-1,0
1785653031.867,-4.466,0.453,16.843,0.9969,0,-2.873,0.123,1.585,0.2703,16.945,-0.469,-1.401,1.000,-1.585,-1.593,-0.2039,0.0000,-0.266,-0.266,-1.270,2.258,1.200,0.576,0.0055,-1.494,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.154,1,0.837,0,0,yolo,106.1,yolo,0,0,0,0.000,0,-1,0
1785653031.899,-4.111,0.455,16.669,0.9974,0,-2.887,0.096,1.585,0.2702,16.945,-0.469,-1.401,1.000,-1.585,-1.224,-0.2406,0.0235,-0.303,-0.303,-1.246,2.255,1.200,0.552,0.0055,-1.498,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.152,1,0.821,0,0,yolo,106.1,yolo,0,0,0,0.000,0,-1,0
1785653031.930,-3.792,0.455,16.514,0.9978,0,-4.387,0.080,1.177,0.2701,17.243,-0.354,-1.365,1.000,-1.177,14.000,-3.6859,-0.6882,-0.334,-0.482,-1.230,2.252,1.200,0.535,0.0055,-1.475,nan,0.00,1,1,1,1,1,0.0000,0.421,0,0.152,1,0.821,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785653031.959,-3.792,0.455,16.514,0.9978,0,-2.887,0.108,1.177,0.2701,17.243,-0.354,-1.365,1.000,-1.177,-2.015,0.1474,0.0000,-0.334,-0.334,-1.230,2.252,1.200,0.564,0.0055,-1.475,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.149,1,0.815,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785653031.991,-3.474,0.459,16.388,0.9981,0,-1.746,0.082,1.177,0.2700,17.243,-0.354,-1.365,1.000,-1.177,-1.728,0.1187,-0.0031,-0.363,-0.363,-1.233,2.249,1.200,0.541,0.0055,-1.479,nan,0.00,1,1,1,0,1,0.0000,0.209,0,0.147,1,0.841,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785653032.023,-3.474,0.459,16.388,0.9981,0,-1.746,0.106,1.177,0.2700,17.243,-0.354,-1.365,1.000,-1.177,-1.728,0.1187,-0.0031,-0.363,-0.363,-1.233,2.249,1.200,0.565,0.0055,-1.479,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.147,1,0.841,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785653032.056,-3.297,0.462,16.278,0.9983,0,-3.246,0.077,0.876,0.2699,17.427,-0.266,-1.311,1.000,-0.876,2.470,-0.5493,-0.2670,-0.387,-0.388,-1.238,2.245,1.200,0.539,0.0055,-1.434,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.143,1,0.855,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785653032.086,-2.902,0.465,16.184,0.9987,0,-2.890,0.050,0.876,0.2698,17.427,-0.266,-1.311,1.000,-0.876,-0.012,-0.0266,-0.0050,-0.415,-0.415,-1.243,2.242,1.200,0.515,0.0055,-1.438,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.853,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785653032.116,-2.591,0.467,16.101,0.9989,0,-2.805,0.029,0.876,0.2698,17.427,-0.266,-1.311,1.000,-0.876,0.214,-0.0494,-0.0096,-0.437,-0.437,-1.248,2.238,1.200,0.496,0.0055,-1.440,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.137,2,0.851,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785653032.150,-2.591,0.467,16.101,0.9989,0,-4.305,0.059,0.664,0.2531,17.159,-0.199,-1.147,1.000,-0.664,3.440,-0.6357,-1.6359,-0.437,-0.384,-1.248,2.238,1.200,0.526,0.0055,-1.276,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.137,2,0.851,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785653032.180,-2.292,0.466,16.016,0.9992,0,-3.286,0.037,0.664,0.2697,17.159,-0.199,-1.147,1.000,-0.664,0.993,-0.0731,-0.0042,-0.457,-0.457,-1.252,2.235,1.200,0.504,0.0055,-1.278,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.850,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785653032.210,-2.292,0.466,16.016,0.9992,0,-3.286,0.063,0.664,0.2697,17.159,-0.199,-1.147,1.000,-0.664,0.993,-0.0731,-0.0042,-0.457,-0.457,-1.252,2.235,1.200,0.529,0.0055,-1.278,nan,0.00,1,1,1,0,1,0.0000,0.153,0,0.136,0,0.845,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785653032.241,-1.881,0.469,15.943,0.9994,0,-3.084,0.027,0.664,0.2696,17.159,-0.199,-1.147,1.000,-0.664,1.202,-0.0940,-0.0087,-0.477,-0.477,-1.256,2.231,1.200,0.495,0.0055,-1.280,nan,0.00,1,1,1,0,1,0.0000,0.153,0,0.136,0,0.845,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785653032.277,-1.527,0.470,15.878,0.9996,0,-4.584,-0.272,0.451,0.2568,17.060,-0.134,-1.005,1.000,-0.451,3.189,-0.4743,-1.0439,-0.494,-0.386,-1.260,2.228,1.309,0.198,0.0055,-1.141,nan,0.00,1,1,1,1,1,0.0000,0.307,0,0.136,0,0.845,2,0,yolo,107.6,yolo,0,0,0,0.000,0,-1,0
1785653032.311,-1.527,0.470,15.878,0.9996,0,-3.422,-0.243,0.451,0.2696,17.060,-0.134,-1.005,1.000,-0.451,1.895,-0.1074,0.0000,-0.494,-0.494,-1.260,2.228,1.309,0.227,0.0055,-1.141,nan,0.00,1,1,1,0,1,0.0000,0.305,0,0.134,0,0.843,1,0,yolo,107.6,yolo,0,0,0,0.000,0,-1,0
1785653032.350,-0.582,0.407,15.786,0.9999,0,-2.737,-0.310,0.451,0.2695,17.060,-0.134,-1.005,1.000,-0.451,2.155,-0.1333,0.0200,-0.519,-0.519,-1.240,2.219,1.326,0.097,0.0055,-1.124,nan,0.00,1,1,1,0,1,0.0000,0.202,0,0.130,1,0.842,0,0,yolo,107.6,yolo,0,0,0,0.000,0,-1,0
1785653032.381,-0.582,0.407,15.786,0.9999,0,-3.862,-0.680,0.312,0.2528,16.846,-0.092,-0.842,1.000,-0.312,3.280,-0.4107,-1.6436,-0.519,-0.393,-1.240,2.219,1.490,-0.273,0.0056,-0.960,nan,0.00,1,1,1,1,1,0.0000,0.395,0,0.119,1,0.818,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785653032.412,-0.134,0.326,15.753,1.0000,0,-2.709,-0.685,0.312,0.2695,16.846,-0.092,-0.842,1.000,-0.312,2.575,-0.1335,0.0243,-0.527,-0.527,-1.216,2.215,1.513,-0.359,0.0057,-0.937,nan,0.00,1,1,1,0,1,0.0000,0.390,0,0.113,1,0.812,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785653032.444,-0.134,0.326,15.753,1.0000,0,-2.709,-0.651,0.312,0.2698,16.846,-0.092,-0.842,1.000,-0.312,2.575,-0.1335,0.0243,-0.527,-0.527,-1.216,2.215,1.513,-0.325,0.0058,-0.937,nan,0.00,1,1,1,0,1,0.0000,0.390,0,0.113,1,0.803,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785653032.481,0.167,0.250,15.723,1.0000,0,-4.209,-0.994,0.112,0.2531,16.930,-0.033,-0.705,1.000,-0.112,4.843,-0.5912,-1.5840,-0.528,-0.427,-1.189,2.211,1.671,-0.744,0.0058,-0.779,nan,0.00,1,1,1,1,1,0.0000,0.390,0,0.113,1,0.803,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785653032.522,0.680,0.134,15.709,0.9999,0,-2.709,-0.981,0.112,0.2698,16.930,-0.033,-0.705,1.000,-0.112,2.937,-0.1043,0.0392,-0.531,-0.531,-1.150,2.208,1.705,-0.847,0.0059,-0.745,nan,0.00,1,1,1,0,1,0.0000,0.198,0,0.120,1,0.801,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785653032.554,0.974,0.023,15.699,0.9999,0,-1.918,-0.951,0.112,0.2864,16.930,-0.033,-0.705,1.000,-0.112,2.892,-0.0998,0.0674,-0.526,-0.526,-1.122,2.206,1.738,-0.928,0.0060,-0.712,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.801,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785653032.584,0.974,0.023,15.699,0.9999,0,-1.918,-0.922,0.112,0.2945,16.930,-0.033,-0.705,1.000,-0.112,2.892,-0.0998,0.0674,-0.526,-0.526,-1.122,2.206,1.738,-0.899,0.0061,-0.712,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.801,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785653032.613,1.177,-0.073,15.686,0.9998,0,-1.886,-1.278,0.017,0.2778,16.568,-0.005,-0.550,1.000,-0.017,3.063,-0.2045,-1.3731,-0.520,-0.402,-1.103,2.205,1.921,-1.351,0.0061,-0.529,nan,0.00,1,1,1,1,1,0.0000,0.397,0,0.121,1,0.801,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785653032.646,1.377,-0.204,15.680,0.9997,0,-1.787,-1.235,0.017,0.2851,16.568,-0.005,-0.550,1.000,-0.017,3.165,-0.1104,0.0017,-0.512,-0.512,-1.101,2.204,1.959,-1.439,0.0062,-0.491,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.122,1,0.806,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785653032.677,1.377,-0.204,15.680,0.9997,0,-1.787,-1.220,0.017,0.2851,16.568,-0.005,-0.550,1.000,-0.017,3.165,-0.1104,0.0017,-0.512,-0.512,-1.101,2.204,1.959,-1.424,0.0062,-0.491,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.122,1,0.806,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785653032.709,1.581,-0.337,15.677,0.9996,0,-1.485,-1.168,0.017,0.2837,16.568,-0.005,-0.550,1.000,-0.017,3.066,-0.1007,-0.0053,-0.502,-0.502,-1.108,2.204,1.997,-1.505,0.0063,-0.453,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.808,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785653032.741,1.770,-0.458,15.672,0.9995,0,-1.404,-1.399,-0.075,0.2670,16.343,0.021,-0.435,1.000,0.075,3.173,-0.1976,-1.1250,-0.492,-0.380,-1.133,2.205,2.147,-1.858,0.0063,-0.303,nan,0.00,1,1,1,1,1,0.0000,0.397,0,0.121,1,0.808,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785653032.777,1.929,-0.616,15.673,0.9994,0,-1.276,-1.327,-0.075,0.2773,16.343,0.021,-0.435,1.000,0.075,3.205,-0.0994,-0.0209,-0.479,-0.479,-1.154,2.207,2.192,-1.943,0.0063,-0.258,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.808,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785653032.805,1.929,-0.616,15.673,0.9994,0,-1.276,-1.333,-0.075,0.2773,16.343,0.021,-0.435,1.000,0.075,3.205,-0.0994,-0.0209,-0.479,-0.479,-1.154,2.207,2.192,-1.949,0.0063,-0.258,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.808,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785653032.843,2.075,-0.759,15.678,0.9993,0,-1.581,-1.170,-0.166,0.2606,16.198,0.047,-0.359,1.000,0.166,3.656,-0.2559,-1.1506,-0.466,-0.370,-1.172,2.210,2.200,-1.929,0.0063,-0.143,nan,0.00,1,1,1,1,1,0.0000,0.398,0,0.122,1,0.811,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785653032.876,2.211,-0.894,15.679,0.9991,0,-1.013,-0.998,-0.166,0.2730,16.198,0.047,-0.359,1.000,0.166,3.224,-0.0823,-0.0154,-0.452,-0.452,-1.187,2.214,2.200,-1.891,0.0064,-0.105,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.812,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785653032.914,2.328,-1.003,15.691,0.9990,0,-0.728,-0.831,-0.166,0.2717,16.198,0.047,-0.359,1.000,0.166,3.056,-0.0660,-0.0259,-0.436,-0.436,-1.197,2.220,2.200,-1.834,0.0064,-0.074,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.811,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785653032.945,2.410,-1.093,15.705,0.9989,0,-0.820,-0.689,-0.209,0.2550,16.181,0.059,-0.310,1.000,0.209,3.230,-0.1843,-1.1216,-0.419,-0.336,-1.199,2.227,2.200,-1.782,0.0064,0.001,nan,0.00,1,1,1,1,1,0.0000,0.397,0,0.121,1,0.811,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785653032.976,2.410,-1.093,15.705,0.9989,0,-0.757,-0.735,-0.209,0.2706,16.181,0.059,-0.310,1.000,0.209,3.167,-0.0833,0.0000,-0.419,-0.419,-1.199,2.227,2.200,-1.827,0.0064,0.001,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.811,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785653033.009,2.502,-1.167,15.720,0.9988,0,-0.497,-0.598,-0.209,0.2703,16.181,0.059,-0.310,1.000,0.209,2.999,-0.0669,0.0057,-0.403,-0.403,-1.193,2.234,2.200,-1.764,0.0064,0.022,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.810,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785653033.040,2.560,-1.237,15.739,0.9988,0,-0.244,-0.460,-0.209,0.2701,16.181,0.059,-0.310,1.000,0.209,2.804,-0.0480,0.0160,-0.384,-0.384,-1.183,2.242,2.200,-1.698,0.0064,0.042,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.810,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785653033.076,2.560,-1.237,15.739,0.9988,0,-0.355,-0.519,-0.291,0.2535,16.021,0.081,-0.205,1.000,0.291,2.915,-0.1144,-0.5144,-0.384,-0.301,-1.183,2.242,2.200,-1.757,0.0063,0.145,nan,0.00,1,1,1,1,1,0.0000,0.268,0,0.071,1,0.819,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785653033.105,2.591,-1.292,15.758,0.9987,0,-0.409,-0.385,-0.291,0.2665,16.021,0.081,-0.205,1.000,0.291,3.000,-0.0635,0.0141,-0.365,-0.365,-1.169,2.251,2.200,-1.677,0.0063,0.160,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.071,1,0.819,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
