t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654200.081,9.379,-0.324,0.195,0.9866,0,-4.621,0.624,-12.000,0.2814,2.714,1.180,0.061,0.452,23.491,14.000,-0.0185,0.3953,-0.487,-0.337,0.347,2.230,1.200,0.301,0.0047,0.268,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654200.125,9.853,-0.456,1.175,0.9852,0,-4.147,0.757,-12.000,0.2891,2.692,1.170,0.029,0.449,23.488,14.000,0.0048,0.5251,-0.457,-0.262,0.356,2.224,1.200,0.301,0.0047,0.250,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654200.157,10.350,-0.592,2.313,0.9837,0,-3.650,0.893,-12.000,0.2724,2.692,1.170,0.029,0.449,23.488,14.000,-0.1572,0.0022,-0.420,-0.420,0.359,2.218,1.200,0.301,0.0047,0.267,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654200.190,10.756,-0.714,3.362,0.9824,0,-3.244,1.035,-12.000,0.2804,2.661,1.151,-0.002,0.443,23.393,14.000,0.0658,0.3152,-0.383,-0.182,0.352,2.214,1.200,0.321,0.0047,0.246,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654200.216,11.055,-0.811,4.371,0.9813,0,-2.945,1.160,-12.000,0.2653,2.661,1.151,-0.002,0.443,23.393,14.000,-0.1645,-0.0135,-0.347,-0.347,0.339,2.211,1.200,0.349,0.0046,0.256,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654200.252,11.362,-0.916,5.514,0.9803,0,-2.638,1.295,-12.000,0.2648,2.661,1.151,-0.002,0.443,23.393,14.000,-0.1210,-0.0228,-0.303,-0.303,0.329,2.210,1.200,0.379,0.0046,0.267,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654200.284,11.362,-0.916,5.514,0.9803,0,-2.638,1.338,-12.000,0.2814,2.611,1.115,-0.033,0.435,23.121,14.000,0.1239,0.3836,-0.303,-0.100,0.329,2.210,1.200,0.423,0.0046,0.229,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654200.329,11.872,-1.098,7.664,0.9784,0,-2.128,1.559,-12.000,0.2842,2.568,1.082,-0.056,0.428,22.852,14.000,0.3616,0.3550,-0.218,-0.107,0.323,2.210,1.200,0.462,0.0046,0.217,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654200.360,11.872,-1.098,7.664,0.9784,0,-2.128,1.579,-12.000,0.2678,2.568,1.082,-0.056,0.428,22.852,14.000,-0.1106,0.0000,-0.218,-0.218,0.323,2.210,1.200,0.481,0.0045,0.217,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654200.392,12.067,-1.168,8.718,0.9777,0,-1.933,1.691,-12.000,0.2845,2.505,1.030,-0.076,0.418,22.357,14.000,0.3248,0.3760,-0.175,-0.144,0.322,2.212,1.200,0.522,0.0045,0.192,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654200.425,12.231,-1.227,9.705,0.9771,0,-1.769,1.792,-12.000,0.2838,2.452,0.985,-0.091,0.409,21.890,14.000,0.5991,0.3201,-0.134,-0.074,0.320,2.215,1.200,0.565,0.0045,0.186,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654200.451,12.395,-1.286,10.783,0.9764,0,-1.605,1.901,-12.000,0.2835,2.452,0.985,-0.091,0.409,21.890,14.000,-0.0144,0.3046,-0.089,-0.089,0.305,2.220,1.200,0.616,0.0045,0.181,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654200.487,12.554,-1.343,11.922,0.9758,0,-1.446,2.019,-12.000,0.2822,2.394,0.934,-0.102,0.399,21.324,14.000,0.3552,0.2700,-0.040,-0.069,0.270,2.226,1.200,0.676,0.0045,0.175,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654200.515,12.555,-1.344,11.935,0.9758,0,-1.445,1.987,-12.000,0.2824,2.344,0.890,-0.110,0.391,20.799,14.000,0.6440,0.2696,-0.040,-0.020,0.270,2.226,1.200,0.643,0.0045,0.170,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654200.549,12.675,-1.383,12.969,0.9753,0,-1.325,2.090,-12.000,0.2812,2.344,0.890,-0.110,0.391,20.799,14.000,0.0240,0.2382,0.004,0.004,0.238,2.232,1.200,0.707,0.0045,0.165,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654200.579,12.790,-1.421,14.089,0.9749,0,-1.210,2.200,-12.000,0.2801,2.272,0.824,-0.114,0.379,19.937,14.000,0.5126,0.2067,0.052,0.026,0.207,2.241,1.200,0.779,0.0045,0.160,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654200.606,12.790,-1.421,14.089,0.9749,0,-1.210,2.147,-12.000,0.2802,2.272,0.824,-0.114,0.379,19.937,14.000,0.0262,0.2067,0.052,0.052,0.207,2.241,1.200,0.726,0.0045,0.155,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654200.641,12.891,-1.450,15.204,0.9745,0,-1.109,2.263,-12.000,0.2792,2.272,0.824,-0.114,0.379,19.937,14.000,0.0740,0.1785,0.100,0.100,0.178,2.250,1.200,0.813,0.0045,0.150,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654200.669,12.993,-1.487,16.334,0.9741,0,-1.007,2.386,-12.000,0.2782,2.180,0.738,-0.114,0.363,18.697,14.000,0.4720,0.1527,0.149,0.065,0.153,2.261,1.200,0.899,0.0045,0.146,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654200.703,13.075,-1.500,17.540,0.9737,0,0.493,2.442,-12.000,0.2774,2.097,0.659,-0.111,0.350,17.436,8.806,1.3843,0.1296,0.200,0.301,0.130,2.273,1.220,0.942,0.0045,0.141,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654200.745,13.057,-1.508,18.633,0.9738,0,0.995,2.526,-12.000,0.2767,2.097,0.659,-0.111,0.350,17.436,12.062,-0.0546,0.1120,0.246,0.246,0.112,2.286,1.220,1.017,0.0045,0.137,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654200.780,12.939,-1.508,19.727,0.9743,0,2.495,2.476,-12.000,0.2760,2.010,0.574,-0.103,0.335,15.940,3.639,1.5745,0.0980,0.290,0.516,0.098,2.299,1.269,0.968,0.0045,0.133,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654200.811,12.939,-1.508,19.727,0.9743,0,3.995,2.240,-12.000,0.2762,1.929,0.495,-0.093,0.322,14.379,0.588,1.5768,0.0980,0.290,0.606,0.098,2.299,1.316,0.732,0.0045,0.129,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654200.842,12.645,-1.509,20.903,0.9754,0,5.251,2.364,-12.000,0.2753,1.929,0.495,-0.093,0.322,14.379,7.395,-0.2712,0.0848,0.335,0.335,0.085,2.315,1.316,0.855,0.0045,0.125,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654200.870,12.025,-1.512,22.124,0.9777,0,6.751,2.360,-12.000,0.2742,1.846,0.412,-0.080,0.308,12.580,0.480,0.8696,0.0711,0.375,0.560,0.071,2.332,1.367,0.848,0.0045,0.121,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654200.905,11.384,-1.501,23.161,0.9800,0,8.251,2.255,-10.500,0.2731,1.766,0.314,-0.066,0.294,10.086,-2.098,1.1528,0.0598,0.405,0.551,0.060,2.347,1.433,0.753,0.0045,0.118,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654200.933,11.384,-1.501,23.161,0.9800,0,9.472,2.114,-10.086,0.2732,1.766,0.314,-0.066,0.294,10.086,1.912,-0.1465,0.0598,0.405,0.405,0.060,2.347,1.433,0.613,0.0045,0.114,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654200.967,10.613,-1.469,24.078,0.9826,0,10.972,1.967,-8.586,0.2722,1.696,0.201,-0.050,0.283,6.769,-9.597,1.7764,0.0494,0.433,0.835,0.049,2.362,1.518,0.497,0.0045,0.111,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654200.998,9.460,-1.408,24.868,0.9861,0,12.472,1.952,-7.086,0.2708,1.654,0.098,-0.035,0.276,3.405,-10.892,1.4565,0.0385,0.464,0.795,0.039,2.376,1.531,0.544,0.0045,0.108,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654201.030,8.190,-1.306,25.506,0.9895,0,12.428,1.895,-5.586,0.2695,1.654,0.098,-0.035,0.276,3.405,-4.238,-0.3043,0.0291,0.491,0.491,0.029,2.389,1.531,0.590,0.0045,0.104,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654201.058,8.190,-1.306,25.506,0.9895,0,13.928,1.766,-4.086,0.2696,1.646,0.003,-0.018,0.274,0.109,-14.000,1.7236,0.0291,0.491,0.971,0.029,2.389,1.529,0.461,0.0045,0.101,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654201.093,6.977,-1.185,26.018,0.9924,0,15.428,1.700,-2.586,0.2686,1.657,-0.073,-0.002,0.276,-2.538,-14.000,1.7349,0.0219,0.512,1.019,0.022,2.401,1.531,0.515,0.0045,0.098,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654201.124,5.620,-1.055,26.385,0.9950,0,14.082,1.592,-1.086,0.2677,1.657,-0.073,-0.002,0.276,-2.538,-8.461,-0.4915,0.0158,0.527,0.527,0.016,2.410,1.531,0.537,0.0045,0.095,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654201.152,4.316,-0.924,26.522,0.9970,0,15.582,1.423,0.414,0.2671,1.695,-0.149,0.018,0.282,-5.031,-14.000,1.7746,0.0115,0.542,1.093,0.011,2.417,1.539,0.499,0.0045,0.092,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654201.187,2.780,-0.781,26.456,0.9987,0,16.780,1.291,1.914,0.2665,1.738,-0.214,0.037,0.290,-7.027,-14.000,1.8167,0.0085,0.555,1.105,0.008,2.420,1.518,0.509,0.0045,0.090,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654201.219,2.780,-0.781,26.456,0.9987,0,15.280,1.215,3.414,0.2666,1.738,-0.214,0.037,0.290,-7.027,-11.855,-0.5503,0.0085,0.555,0.555,0.008,2.420,1.518,0.433,0.0045,0.087,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654201.247,1.142,-0.651,26.290,0.9997,0,15.142,1.162,4.914,0.2664,1.792,-0.277,0.058,0.299,-8.792,-14.000,0.8278,0.0066,0.559,0.969,0.007,2.422,1.475,0.511,0.0045,0.084,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654201.283,-0.302,-0.541,25.894,0.9999,0,13.698,1.082,6.414,0.2663,1.844,-0.333,0.077,0.307,-10.223,-14.000,1.3823,0.0053,0.563,0.983,0.005,2.421,1.439,0.542,0.0045,0.082,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654201.312,-1.628,-0.445,25.283,0.9996,0,12.372,0.907,7.914,0.2665,1.844,-0.333,0.077,0.307,-10.223,-14.000,-0.4175,0.0050,0.565,0.565,0.005,2.417,1.439,0.462,0.0045,0.079,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654201.344,-2.764,-0.386,24.620,0.9988,0,11.236,0.869,9.414,0.2667,1.906,-0.393,0.093,0.318,-11.662,-14.000,0.4787,0.0045,0.563,0.842,0.004,2.412,1.401,0.484,0.0045,0.077,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654201.375,-3.772,-0.352,23.864,0.9978,0,10.228,1.019,10.914,0.2670,2.104,-0.570,0.167,0.351,-15.149,-14.000,-0.2822,0.0034,0.560,0.560,0.003,2.405,1.300,0.667,0.0045,0.075,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654201.406,-3.772,-0.352,23.864,0.9978,0,10.228,1.048,12.000,0.2671,2.104,-0.570,0.167,0.351,-15.149,-14.000,-0.2822,0.0034,0.560,0.560,0.003,2.405,1.300,0.696,0.0045,0.072,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654201.435,-4.756,-0.325,22.900,0.9965,0,9.244,0.966,12.000,0.2674,2.132,-0.595,0.172,0.355,-15.588,-14.000,0.1636,0.0016,0.557,0.697,0.002,2.397,1.286,0.641,0.0045,0.070,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654201.462,-5.734,-0.330,21.733,0.9950,0,8.266,0.876,12.000,0.2678,2.132,-0.595,0.172,0.355,-15.588,-14.000,-0.1466,-0.0008,0.551,0.551,-0.001,2.387,1.286,0.546,0.0045,0.068,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654201.500,-5.734,-0.330,21.733,0.9950,0,8.266,0.938,12.000,0.2678,2.132,-0.595,0.172,0.355,-15.588,-14.000,-0.1466,-0.0008,0.551,0.551,-0.001,2.387,1.286,0.608,0.0045,0.066,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654201.530,-6.587,-0.359,20.614,0.9934,0,7.413,0.952,12.000,0.2682,2.180,-0.640,0.169,0.363,-16.372,-14.000,0.4474,-0.0034,0.539,0.655,-0.003,2.377,1.259,0.593,0.0045,0.064,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654201.557,-7.472,-0.397,19.489,0.9915,0,6.528,0.933,12.000,0.2687,2.180,-0.640,0.169,0.363,-16.372,-14.000,-0.1362,-0.0061,0.519,0.519,-0.006,2.369,1.259,0.535,0.0045,0.062,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654201.594,-8.165,-0.454,18.335,0.9898,0,5.835,0.950,12.000,0.2690,2.180,-0.640,0.169,0.363,-16.372,-14.000,-0.1607,-0.0090,0.494,0.494,-0.009,2.360,1.259,0.496,0.0045,0.060,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654201.624,-8.751,-0.517,17.268,0.9883,0,5.249,1.077,12.000,0.2694,2.233,-0.692,0.163,0.372,-17.229,-14.000,0.3337,-0.0119,0.468,0.570,-0.012,2.353,1.229,0.559,0.0045,0.058,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654201.654,-8.751,-0.517,17.268,0.9883,0,5.249,1.212,12.000,0.2694,2.274,-0.734,0.157,0.379,-17.876,-14.000,0.7712,-0.0119,0.468,0.642,-0.012,2.353,1.205,0.695,0.0045,0.057,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654201.687,-9.240,-0.573,16.285,0.9870,0,4.760,1.250,12.000,0.2697,2.274,-0.734,0.157,0.379,-17.876,-14.000,-0.1995,-0.0150,0.442,0.442,-0.015,2.348,1.205,0.677,0.0045,0.055,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654201.732,-9.698,-0.624,15.263,0.9857,0,4.302,1.304,12.000,0.2700,2.326,-0.784,0.150,0.388,-18.636,-14.000,0.4627,-0.0185,0.413,0.588,-0.019,2.343,1.200,0.680,0.0045,0.053,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654201.760,-10.152,-0.683,14.248,0.9843,0,3.848,1.367,12.000,0.2702,2.365,-0.823,0.144,0.394,-19.191,-14.000,0.6864,-0.0223,0.381,0.613,-0.022,2.340,1.200,0.684,0.0045,0.052,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654201.789,-10.536,-0.742,13.165,0.9831,0,3.464,1.435,12.000,0.2704,2.365,-0.823,0.144,0.394,-19.191,-14.000,-0.2675,-0.0267,0.345,0.345,-0.027,2.337,1.200,0.693,0.0045,0.050,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654201.826,-10.904,-0.806,12.021,0.9818,0,3.096,1.516,12.000,0.2706,2.404,-0.862,0.138,0.401,-19.719,-14.000,0.6645,-0.0314,0.306,0.595,-0.031,2.335,1.200,0.711,0.0045,0.049,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654201.867,-11.244,-0.871,10.823,0.9807,0,2.756,1.607,12.000,0.2707,2.437,-0.894,0.134,0.406,-20.143,-14.000,0.2705,-0.0364,0.262,0.492,-0.036,2.334,1.200,0.736,0.0045,0.047,nan,0.00,1,1,0,1,1,0.0000,0.329,0,0.036,2,0.725,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654201.899,-11.244,-0.871,10.823,0.9807,0,2.756,1.637,12.000,0.2707,2.437,-0.894,0.134,0.406,-20.143,-14.000,-0.2300,-0.0364,0.262,0.262,-0.036,2.334,1.200,0.766,0.0045,0.046,nan,0.00,1,1,0,0,1,0.0000,0.338,0,0.048,2,0.733,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654201.929,-11.535,-0.931,9.661,0.9797,0,2.465,1.723,12.000,0.2708,2.463,-0.920,0.131,0.411,-20.473,-14.000,0.4265,-0.0413,0.219,0.458,-0.041,2.334,1.200,0.792,0.0045,0.044,nan,0.00,1,1,0,1,1,0.0000,0.338,0,0.048,2,0.733,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654201.960,-11.795,-0.985,8.490,0.9787,0,2.205,1.813,12.000,0.2709,2.488,-0.944,0.129,0.415,-20.774,-14.000,0.3918,-0.0463,0.174,0.419,-0.046,2.336,1.200,0.828,0.0045,0.043,nan,0.00,1,1,0,1,1,0.0000,0.340,0,0.050,2,0.747,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654201.997,-11.795,-0.985,8.490,0.9787,0,2.205,1.817,12.000,0.2709,2.488,-0.944,0.129,0.415,-20.774,-14.000,-0.2447,-0.0463,0.174,0.174,-0.046,2.336,1.200,0.832,0.0045,0.042,nan,0.00,1,1,0,0,1,0.0000,0.340,0,0.050,2,0.747,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654202.024,-12.039,-1.039,7.235,0.9778,0,1.961,1.915,12.000,0.2631,2.516,-0.970,0.129,0.419,-21.081,-14.000,0.2021,-0.0000,0.124,0.333,-0.052,2.339,1.200,0.876,0.0045,0.374,nan,0.00,1,1,1,1,1,0.0000,0.346,0,0.058,2,0.762,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654202.061,-12.244,-1.085,6.028,0.9771,0,1.756,2.013,12.000,0.2556,2.539,-0.992,0.129,0.423,-21.340,-14.000,0.1720,-0.1595,0.076,0.261,-0.049,2.344,1.200,0.928,0.0044,0.385,nan,0.00,1,1,1,1,1,0.0000,0.472,0,0.097,2,0.793,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654202.101,-12.428,-1.126,4.795,0.9764,0,1.572,2.112,12.000,0.2637,2.539,-0.992,0.129,0.423,-21.340,-14.000,-0.2345,0.0158,0.026,0.026,-0.034,2.350,1.200,0.987,0.0044,0.389,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.097,2,0.793,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654202.133,-12.428,-1.126,4.795,0.9764,0,1.572,2.079,12.000,0.2594,2.560,-1.011,0.130,0.427,-21.552,-14.000,0.1422,-0.0726,0.026,0.195,-0.034,2.350,1.200,0.953,0.0044,0.394,nan,0.00,1,1,1,1,1,0.0000,0.375,0,0.094,1,0.814,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654202.163,-12.601,-1.161,3.471,0.9757,0,1.399,2.193,12.000,0.2509,2.574,-1.024,0.130,0.429,-21.694,-14.000,0.1913,-0.2545,-0.028,0.154,-0.012,2.357,1.200,1.032,0.0043,0.403,nan,0.00,1,1,1,1,1,0.0000,0.381,0,0.101,1,0.830,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654202.195,-12.738,-1.190,2.254,0.9752,0,1.262,2.293,12.000,0.2642,2.574,-1.024,0.130,0.429,-21.694,-14.000,-0.2325,0.0343,-0.078,-0.078,0.023,2.366,1.200,1.103,0.0043,0.406,nan,0.00,1,1,1,0,1,0.0000,0.381,0,0.101,1,0.830,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654202.232,-12.855,-1.208,1.094,0.9747,0,1.145,2.376,12.000,0.2603,2.579,-1.029,0.131,0.430,-21.746,-14.000,0.0236,-0.0495,-0.126,0.042,0.060,2.375,1.200,1.168,0.0042,0.411,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.046,1,0.856,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654202.258,-12.855,-1.208,1.094,0.9747,0,1.145,2.306,12.000,0.2625,2.579,-1.029,0.131,0.430,-21.746,-14.000,-0.1687,0.0000,-0.126,-0.126,0.060,2.375,1.200,1.099,0.0042,0.411,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.865,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654202.297,-12.957,-1.220,-0.061,0.9743,0,1.043,2.403,12.000,0.2641,2.579,-1.029,0.131,0.430,-21.746,-14.000,-0.2168,0.0353,-0.175,-0.175,0.095,2.385,1.200,1.183,0.0042,0.414,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.064,1,0.887,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654202.338,-13.051,-1.240,-1.127,0.9739,0,0.949,2.492,12.000,0.2605,2.584,-1.033,0.131,0.431,-21.795,-14.000,0.0332,-0.0419,-0.219,-0.046,0.120,2.395,1.200,1.252,0.0041,0.416,nan,0.00,1,1,1,1,1,0.0000,0.270,0,0.075,1,0.902,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654202.375,-13.138,-1.252,-2.247,0.9736,0,0.862,2.579,12.000,0.2600,2.596,-1.045,0.129,0.433,-21.933,-14.000,0.0933,-0.0520,-0.266,-0.079,0.146,2.407,1.200,1.326,0.0041,0.420,nan,0.00,1,1,1,1,1,0.0000,0.274,0,0.082,1,0.909,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654202.416,-13.208,-1.248,-3.437,0.9733,0,0.792,2.654,12.000,0.2633,2.596,-1.045,0.129,0.433,-21.933,-14.000,-0.2376,0.0194,-0.316,-0.316,0.165,2.420,1.200,1.406,0.0040,0.421,nan,0.00,1,1,1,0,1,0.0000,0.279,0,0.089,1,0.922,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654202.447,-13.268,-1.239,-4.552,0.9731,0,0.732,2.712,12.000,0.2579,2.614,-1.063,0.127,0.436,-22.126,-14.000,0.2649,-0.0950,-0.363,-0.091,0.183,2.433,1.200,1.472,0.0040,0.424,nan,0.00,1,1,1,1,1,0.0000,0.279,0,0.089,1,0.922,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654202.478,-13.322,-1.226,-5.669,0.9729,0,0.678,2.765,12.000,0.2593,2.631,-1.079,0.125,0.438,-22.309,-14.000,0.2523,-0.0645,-0.410,-0.094,0.203,2.446,1.200,1.539,0.0039,0.426,nan,0.00,1,1,1,1,1,0.0000,0.276,0,0.085,1,0.937,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
