t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651382.679,-13.559,-2.414,20.037,0.9713,0,0.441,-0.086,0.197,0.2811,17.723,-0.061,-0.869,1.000,-0.197,-14.000,0.9233,-0.0270,2.713,2.713,-1.237,-10.866,2.200,-2.500,0.0090,-0.083,nan,0.00,1,1,1,0,1,0.0000,0.603,0,0.228,1,0.836,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785651382.710,-13.601,-2.426,20.020,0.9711,0,0.399,-0.074,0.197,0.2811,17.723,-0.061,-0.869,1.000,-0.197,-14.000,0.8332,-0.0348,2.623,2.623,-1.245,-10.852,2.200,-2.500,0.0090,-0.079,nan,0.00,1,1,1,0,1,0.0000,0.603,0,0.228,1,0.836,1,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785651382.739,-13.640,-2.436,20.010,0.9709,0,-1.101,-0.064,0.142,0.2644,17.842,-0.044,-0.808,1.000,-0.142,-6.446,-0.2554,-0.9583,2.531,1.531,-1.252,-10.837,2.200,-2.500,0.0090,-0.015,nan,0.00,1,1,1,1,1,0.0000,0.845,0,0.229,3,0.822,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785651382.767,-13.640,-2.436,20.010,0.9709,0,0.360,-0.064,0.142,0.2811,17.842,-0.044,-0.808,1.000,-0.142,-14.000,1.0004,0.0000,2.531,2.531,-1.252,-10.837,2.200,-2.500,0.0090,-0.015,nan,0.00,1,1,1,0,1,0.0000,0.845,0,0.229,3,0.822,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785651382.798,-13.682,-2.446,19.997,0.9707,0,0.318,-0.054,0.142,0.2812,17.842,-0.044,-0.808,1.000,-0.142,-14.000,0.8897,-0.0044,2.421,2.421,-1.256,-10.819,2.200,-2.500,0.0090,-0.012,nan,0.00,1,1,1,0,1,0.0000,0.601,0,0.226,1,0.858,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785651382.831,-13.682,-2.446,19.997,0.9707,0,0.318,-0.054,0.142,0.2812,17.842,-0.044,-0.808,1.000,-0.142,-14.000,0.8897,-0.0044,2.421,2.421,-1.256,-10.819,2.200,-2.500,0.0090,-0.012,nan,0.00,1,1,1,0,1,0.0000,0.601,0,0.226,1,0.858,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785651382.859,-13.718,-2.455,19.985,0.9706,0,-1.182,-0.045,0.137,0.2646,17.903,-0.043,-0.727,1.000,-0.137,-6.968,-0.0121,-0.6270,2.313,1.394,-1.266,-10.802,2.200,-2.500,0.0090,0.072,nan,0.00,1,1,1,1,1,0.0000,0.595,0,0.220,1,0.881,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785651382.902,-13.593,-2.462,19.974,0.9711,0,0.318,-0.038,0.137,0.2789,17.903,-0.043,-0.727,1.000,-0.137,-14.000,0.8212,0.0022,2.215,2.215,-1.264,-10.786,2.200,-2.500,0.0090,0.073,nan,0.00,1,1,1,0,1,0.0000,0.704,0,0.212,2,0.853,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785651382.939,-13.458,-2.470,19.963,0.9716,0,0.542,-0.030,0.137,0.2796,17.903,-0.043,-0.727,1.000,-0.137,-14.000,0.7169,0.0206,2.111,2.111,-1.246,-10.769,2.200,-2.500,0.0090,0.075,nan,0.00,1,1,1,0,1,0.0000,0.704,0,0.212,2,0.853,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785651382.970,-13.512,-2.475,19.952,0.9714,0,-0.958,-0.025,0.104,0.2629,17.955,-0.033,-0.613,1.000,-0.104,-5.694,-0.0783,-0.8460,2.019,1.218,-1.226,-10.753,2.200,-2.500,0.0089,0.188,nan,0.00,1,1,1,1,1,0.0000,0.706,0,0.213,2,0.869,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785651383.006,-13.422,-2.480,19.944,0.9718,0,-0.377,-0.020,0.104,0.2764,17.955,-0.033,-0.613,1.000,-0.104,-13.045,0.7121,0.0308,1.930,1.930,-1.195,-10.738,2.200,-2.500,0.0089,0.189,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.859,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785651383.048,-13.389,-2.484,19.936,0.9719,0,-1.288,-0.016,0.104,0.2774,17.955,-0.033,-0.613,1.000,-0.104,-12.101,0.6155,0.0542,1.834,1.834,-1.172,-10.722,2.200,-2.500,0.0089,0.190,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.859,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785651383.078,-13.263,-2.488,19.928,0.9724,0,-2.049,-0.012,0.104,0.2777,17.955,-0.033,-0.613,1.000,-0.104,-11.214,0.5246,0.0636,1.743,1.743,-1.162,-10.706,2.200,-2.500,0.0089,0.191,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.209,2,0.847,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785651383.110,-13.077,-2.491,19.919,0.9731,0,-3.549,-0.009,-0.005,0.2610,17.862,0.002,-0.458,1.000,0.005,-2.912,-0.3402,-1.3942,1.659,0.962,-1.154,-10.691,2.119,-2.500,0.0089,0.331,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.209,2,0.847,0,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785651383.147,-13.077,-2.491,19.919,0.9731,0,-2.049,-0.009,-0.005,0.2702,17.862,0.002,-0.458,1.000,0.005,-11.449,0.6974,0.0000,1.659,1.659,-1.154,-10.691,2.119,-2.500,0.0088,0.331,nan,0.00,1,1,1,0,1,0.0000,0.701,0,0.209,2,0.847,3,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785651383.173,-12.796,-2.492,19.917,0.9742,0,-2.066,-0.008,-0.005,0.2706,17.862,0.002,-0.458,1.000,0.005,-10.730,0.6240,0.0163,1.586,1.586,-1.138,-10.678,2.119,-2.500,0.0088,0.331,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.828,0,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785651383.204,-12.619,-2.493,19.919,0.9749,0,-3.566,-0.007,0.048,0.2539,19.561,-0.016,-0.182,1.000,-0.048,-5.024,0.1816,-2.0000,1.517,0.910,-1.126,-10.664,1.773,-2.500,0.0087,0.677,nan,0.00,1,1,1,1,1,0.0000,0.582,0,0.207,1,0.828,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785651383.234,-12.317,-2.494,19.918,0.9761,0,-3.219,-0.006,0.048,0.2598,19.561,-0.016,-0.182,1.000,-0.048,-9.098,0.5307,0.0263,1.441,1.441,-1.099,-10.650,1.773,-2.500,0.0087,0.677,nan,0.00,1,1,1,0,1,0.0000,0.565,0,0.190,1,0.814,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785651383.265,-11.998,-2.496,19.912,0.9772,0,-3.671,-0.004,0.048,0.2612,19.561,-0.016,-0.182,1.000,-0.048,-8.327,0.4485,0.0657,1.358,1.358,-1.060,-10.633,1.773,-2.500,0.0086,0.677,nan,0.00,1,1,1,0,1,0.0000,0.565,0,0.190,1,0.814,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785651383.302,-11.704,-2.498,19.907,0.9783,0,-4.087,-0.002,0.048,0.2630,19.561,-0.016,-0.182,1.000,-0.048,-7.617,0.3729,0.1124,1.283,1.283,-1.013,-10.618,1.773,-2.500,0.0085,0.677,nan,0.00,1,1,1,0,1,0.0000,0.672,0,0.185,2,0.793,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785651383.343,-11.314,-2.499,19.903,0.9796,0,-5.587,-0.001,-0.250,0.2463,18.469,0.080,-0.053,1.000,0.250,1.297,-0.7190,-0.4522,1.209,0.628,-0.970,-10.602,1.712,-2.500,0.0084,0.738,nan,0.00,1,1,1,1,1,0.0000,0.672,0,0.185,2,0.793,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785651383.375,-11.314,-2.499,19.903,0.9796,0,-4.087,-0.001,-0.250,0.2554,18.469,0.080,-0.053,1.000,0.250,-7.907,0.5812,0.0000,1.209,1.209,-0.970,-10.602,1.712,-2.500,0.0084,0.738,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.787,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785651383.407,-10.684,-2.495,19.926,0.9817,0,-3.506,-0.005,-0.250,0.2572,18.469,0.080,-0.053,1.000,0.250,-7.178,0.5057,0.0525,1.134,1.134,-0.917,-10.584,1.713,-2.500,0.0083,0.737,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.773,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785651383.435,-10.349,-2.490,19.954,0.9828,0,-5.006,-0.010,-0.674,0.2406,17.692,0.208,0.112,1.000,0.674,4.438,-0.9828,-0.7796,1.070,0.445,-0.872,-10.566,1.609,-2.500,0.0082,0.841,nan,0.00,1,1,1,1,1,0.0000,0.519,0,0.144,2,0.774,0,0,yolo,108.6,yolo,0,0,0,0.000,0,-1,0
1785651383.470,-9.862,-2.483,20.004,0.9843,0,-3.731,-0.017,-0.674,0.2532,17.692,0.208,0.112,1.000,0.674,-6.132,0.5738,0.0522,1.019,1.019,-0.820,-10.550,1.609,-2.500,0.0081,0.841,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.774,0,0,yolo,108.6,yolo,0,0,0,0.000,0,-1,0
1785651383.505,-9.506,-2.473,20.070,0.9853,0,-3.812,-0.027,-0.674,0.2554,17.692,0.208,0.112,1.000,0.674,-5.695,0.5294,0.1068,0.974,0.974,-0.765,-10.533,1.611,-2.500,0.0080,0.839,nan,0.00,1,1,1,0,1,0.0000,0.534,0,0.159,2,0.761,0,0,yolo,108.6,yolo,0,0,0,0.000,0,-1,0
1785651383.547,-9.110,-2.466,20.133,0.9865,0,-5.312,-0.034,-1.202,0.2387,17.128,0.360,0.277,1.000,1.202,9.819,-1.5800,-1.1397,0.928,0.217,-0.703,-10.515,1.497,-2.500,0.0080,0.953,nan,0.00,1,1,1,1,1,0.0000,0.423,0,0.154,1,0.756,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785651383.577,-9.110,-2.466,20.133,0.9865,0,-3.900,-0.034,-1.202,0.2466,17.128,0.360,0.277,1.000,1.202,-5.210,0.7117,0.0000,0.928,0.928,-0.703,-10.515,1.497,-2.500,0.0079,0.953,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.154,1,0.756,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785651383.609,-8.698,-2.453,20.239,0.9876,0,-3.837,-0.047,-1.202,0.2488,17.128,0.360,0.277,1.000,1.202,-4.862,0.6769,0.0565,0.894,0.894,-0.647,-10.497,1.498,-2.500,0.0078,0.952,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.153,1,0.768,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785651383.640,-8.254,-2.438,20.376,0.9887,0,-3.692,-0.062,-1.202,0.2514,17.128,0.360,0.277,1.000,1.202,-4.562,0.6470,0.1218,0.864,0.864,-0.582,-10.476,1.499,-2.500,0.0077,0.951,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.153,1,0.768,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785651383.678,-8.254,-2.438,20.376,0.9887,0,-5.192,-0.062,-1.811,0.2348,16.690,0.528,0.432,1.000,1.811,10.551,-1.3288,-0.8260,0.864,0.121,-0.582,-10.476,1.389,-2.500,0.0077,1.061,nan,0.00,1,1,1,1,1,0.0000,0.425,0,0.156,1,0.762,0,0,yolo,129.8,yolo,0,0,0,0.000,0,-1,0
1785651383.717,-7.845,-2.429,20.493,0.9898,0,-4.483,-0.071,-1.811,0.2446,16.690,0.528,0.432,1.000,1.811,-3.362,0.7163,0.0506,0.837,0.837,-0.531,-10.457,1.388,-2.500,0.0077,1.062,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.156,1,0.762,0,0,yolo,129.8,yolo,0,0,0,0.000,0,-1,0
1785651383.748,-7.303,-2.412,20.687,0.9910,0,-4.050,-0.088,-1.811,0.2469,16.690,0.528,0.432,1.000,1.811,-3.253,0.7056,0.1091,0.826,0.826,-0.473,-10.436,1.387,-2.500,0.0077,1.063,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.148,1,0.775,0,0,yolo,129.8,yolo,0,0,0,0.000,0,-1,0
1785651383.780,-6.889,-2.398,20.870,0.9919,0,-3.667,-0.102,-1.811,0.2491,16.690,0.528,0.432,1.000,1.811,-3.221,0.7024,0.1633,0.823,0.823,-0.418,-10.417,1.387,-2.500,0.0077,1.063,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.148,1,0.775,0,0,yolo,129.8,yolo,0,0,0,0.000,0,-1,0
1785651383.816,-6.889,-2.398,20.870,0.9919,0,-5.167,-0.102,-2.433,0.2325,16.237,0.690,0.570,1.000,2.433,10.852,-1.0583,-0.5919,0.823,0.099,-0.418,-10.417,1.288,-2.500,0.0077,1.162,nan,0.00,1,1,1,1,1,0.0000,0.408,0,0.136,1,0.777,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785651383.843,-6.504,-2.389,21.039,0.9927,0,-4.641,-0.111,-2.433,0.2408,16.237,0.690,0.570,1.000,2.433,-1.863,0.7215,0.0514,0.820,0.820,-0.367,-10.398,1.286,-2.500,0.0077,1.164,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.136,1,0.777,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785651383.879,-6.018,-2.378,21.256,0.9936,0,-4.036,-0.122,-2.433,0.2430,16.237,0.690,0.570,1.000,2.433,-1.982,0.7331,0.1059,0.832,0.832,-0.312,-10.379,1.282,-2.500,0.0077,1.168,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.136,1,0.777,1,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785651383.910,-5.629,-2.366,21.479,0.9943,0,-3.462,-0.134,-2.433,0.2452,16.237,0.690,0.570,1.000,2.433,-2.167,0.7510,0.1598,0.850,0.850,-0.259,-10.362,1.281,-2.500,0.0077,1.169,nan,0.00,1,1,1,0,1,0.0000,0.371,0,0.089,1,0.763,1,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785651383.952,-5.276,-2.358,21.707,0.9949,0,-4.962,-0.142,-3.211,0.2285,16.454,0.923,0.717,1.000,3.211,14.000,-3.3524,-2.0000,0.870,-0.225,-0.200,-10.343,1.200,-2.500,0.0077,1.306,nan,0.00,1,1,1,1,1,0.0000,0.372,0,0.090,1,0.765,0,0,yolo,130.7,yolo,0,0,0,0.000,0,-1,0
1785651383.983,-5.276,-2.358,21.707,0.9949,0,-3.462,-0.142,-3.211,0.2337,16.454,0.923,0.717,1.000,3.211,-1.978,1.0944,0.0000,0.870,0.870,-0.200,-10.343,1.200,-2.500,0.0077,1.306,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.052,1,0.773,0,0,yolo,130.7,yolo,0,0,0,0.000,0,-1,0
1785651384.014,-4.881,-2.346,22.038,0.9955,0,-2.496,-0.154,-3.211,0.2369,16.454,0.923,0.717,1.000,3.211,-2.385,1.1342,0.0762,0.909,0.909,-0.124,-10.320,1.200,-2.500,0.0077,1.309,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.052,1,0.773,0,0,yolo,130.7,yolo,0,0,0,0.000,0,-1,0
1785651384.046,-4.646,-2.335,22.334,0.9959,0,-1.870,-0.165,-3.211,0.2397,16.454,0.923,0.717,1.000,3.211,-2.777,1.1725,0.1408,0.948,0.948,-0.059,-10.301,1.200,-2.500,0.0077,1.310,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.782,0,0,yolo,130.7,yolo,0,0,0,0.000,0,-1,0
1785651384.077,-4.474,-2.329,22.605,0.9961,0,-3.370,-0.171,-3.913,0.2230,16.600,1.135,0.834,1.000,3.913,14.000,-1.5239,-0.8040,0.983,-0.118,0.003,-10.282,1.200,-2.500,0.0077,1.417,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.050,1,0.782,0,0,yolo,131.4,yolo,0,0,0,0.000,0,-1,0
1785651384.109,-4.189,-2.323,22.895,0.9965,0,-2.957,-0.177,-3.913,0.2329,16.600,1.135,0.834,1.000,3.913,-1.233,1.1438,0.0674,1.025,1.025,0.070,-10.264,1.200,-2.500,0.0077,1.422,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.789,0,0,yolo,131.4,yolo,0,0,0,0.000,0,-1,0
1785651384.140,-4.189,-2.323,22.895,0.9965,0,-2.957,-0.177,-3.913,0.2329,16.600,1.135,0.834,1.000,3.913,-1.233,1.1438,0.0674,1.025,1.025,0.070,-10.264,1.200,-2.500,0.0077,1.422,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.789,0,0,yolo,131.4,yolo,0,0,0,0.000,0,-1,0
1785651384.170,-3.948,-2.316,23.187,0.9968,0,-2.255,-0.184,-3.913,0.2357,16.600,1.135,0.834,1.000,3.913,-1.693,1.1890,0.1339,1.071,1.071,0.137,-10.247,1.200,-2.500,0.0077,1.424,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.076,1,0.853,0,0,yolo,131.4,yolo,0,0,0,0.000,0,-1,0
1785651384.207,-3.699,-2.309,23.514,0.9971,0,-3.755,-0.191,-3.408,0.2190,16.966,1.010,0.888,1.000,3.408,3.260,0.7476,-0.3961,1.123,0.301,0.208,-10.227,1.200,-2.500,0.0077,1.504,nan,0.00,1,1,1,1,1,0.0000,0.270,0,0.076,1,0.853,1,0,yolo,137.0,yolo,0,0,0,0.000,0,-1,0
1785651384.250,-3.495,-2.306,23.836,0.9973,0,-2.255,-0.194,-3.408,0.2304,16.966,1.010,0.888,1.000,3.408,-1.795,0.8741,0.0747,1.175,1.175,0.283,-10.207,1.200,-2.500,0.0077,1.506,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.072,1,0.853,0,0,yolo,137.0,yolo,0,0,0,0.000,0,-1,0
1785651384.281,-3.130,-2.306,24.146,0.9977,0,-0.786,-0.194,-3.408,0.2338,16.966,1.010,0.888,1.000,3.408,-2.344,0.9287,0.1557,1.230,1.230,0.364,-10.186,1.200,-2.500,0.0077,1.513,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.861,0,0,yolo,137.0,yolo,0,0,0,0.000,0,-1,0
1785651384.312,-3.059,-2.309,24.438,0.9978,0,-0.231,-0.191,-3.408,0.2373,16.966,1.010,0.888,1.000,3.408,-2.828,0.9767,0.2343,1.278,1.278,0.442,-10.165,1.200,-2.500,0.0077,1.516,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.861,0,0,yolo,137.0,yolo,0,0,0,0.000,0,-1,0
1785651384.341,-3.019,-2.312,24.711,0.9978,0,-1.731,-0.188,-4.476,0.2206,16.757,1.312,0.964,1.000,4.476,14.000,-4.6890,-0.8022,1.323,-0.082,0.516,-10.144,1.200,-2.500,0.0077,1.569,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.065,1,0.861,0,0,yolo,135.4,yolo,0,0,0,0.000,0,-1,0
1785651384.382,-2.962,-2.315,25.044,0.9978,0,-0.231,-0.185,-4.476,0.2288,16.757,1.312,0.964,1.000,4.476,-3.155,1.4600,0.0836,1.378,1.378,0.600,-10.121,1.200,-2.500,0.0077,1.571,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.061,1,0.861,1,0,yolo,135.4,yolo,0,0,0,0.000,0,-1,0
1785651384.421,-2.960,-2.315,25.050,0.9979,0,0.206,-0.185,-4.476,0.2288,16.757,1.312,0.964,1.000,4.476,-3.166,1.4611,0.0849,1.379,1.379,0.601,-10.120,1.200,-2.500,0.0077,1.571,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.846,0,0,yolo,135.4,yolo,0,0,0,0.000,0,-1,0
1785651384.456,-2.953,-2.310,25.513,0.9979,0,0.996,-0.190,-4.476,0.2328,16.757,1.312,0.964,1.000,4.476,-3.949,1.5384,0.1719,1.456,1.456,0.688,-10.092,1.200,-2.500,0.0077,1.570,nan,0.00,1,1,1,0,1,0.0000,0.126,0,0.044,1,0.836,0,0,yolo,135.4,yolo,0,0,0,0.000,0,-1,0
1785651384.497,-2.968,-2.307,25.917,0.9978,0,-0.504,-0.193,-5.240,0.2178,16.505,1.514,1.010,1.000,5.240,14.000,-1.3194,-0.1438,1.523,0.175,0.766,-10.067,1.200,-2.500,0.0077,1.594,nan,0.00,1,1,1,1,1,0.0000,0.240,0,0.025,1,0.819,0,0,yolo,144.1,yolo,0,0,0,0.000,0,-1,0
1785651384.530,-3.073,-2.305,26.320,0.9978,0,-0.888,-0.195,-5.240,0.2345,16.505,1.514,1.010,1.000,5.240,-2.185,1.4114,0.0829,1.587,1.587,0.849,-10.040,1.200,-2.500,0.0077,1.591,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.046,1,0.833,0,0,yolo,144.1,yolo,0,0,0,0.000,0,-1,0
1785651384.561,-2.970,-2.299,26.836,0.9979,0,0.119,-0.201,-5.240,0.2512,16.505,1.514,1.010,1.000,5.240,-3.089,1.5001,0.1616,1.675,1.675,0.928,-10.009,1.200,-2.500,0.0077,1.592,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.046,1,0.833,0,0,yolo,144.1,yolo,0,0,0,0.000,0,-1,0
1785651384.592,-3.007,-2.293,27.361,0.9978,0,0.960,-0.207,-5.240,0.2678,16.505,1.514,1.010,1.000,5.240,-3.967,1.5862,0.2332,1.761,1.761,0.999,-9.977,1.200,-2.500,0.0077,1.589,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.826,0,0,yolo,144.1,yolo,0,0,0,0.000,0,-1,0
1785651384.624,-3.007,-2.293,27.361,0.9978,0,-0.540,-0.207,-5.395,0.2723,15.191,1.435,0.941,1.000,5.395,11.317,-0.3078,0.8827,1.761,0.660,0.999,-9.977,1.200,-2.500,0.0077,1.471,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.045,1,0.826,0,0,yolo,128.7,yolo,0,0,0,0.000,0,-1,0
1785651384.659,-2.966,-2.289,27.838,0.9979,0,-0.162,-0.211,-5.395,0.2722,15.191,1.435,0.941,1.000,5.395,-2.804,1.1820,0.0516,1.842,1.842,1.051,-9.947,1.200,-2.500,0.0077,1.471,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.066,1,0.821,0,0,yolo,128.7,yolo,0,0,0,0.000,0,-1,0
1785651384.686,-2.967,-2.285,28.359,0.9979,0,0.759,-0.215,-5.395,0.2722,15.191,1.435,0.941,1.000,5.395,-3.727,1.2686,0.0883,1.928,1.928,1.088,-9.913,1.200,-2.500,0.0077,1.470,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.066,1,0.821,0,0,yolo,128.7,yolo,0,0,0,0.000,0,-1,0
1785651384.723,-2.967,-2.285,28.359,0.9979,0,0.759,-0.215,-5.395,0.2722,15.191,1.435,0.941,1.000,5.395,-3.727,1.2686,0.0883,1.928,1.928,1.088,-9.913,1.200,-2.500,0.0077,1.470,nan,0.00,1,1,1,0,1,0.0000,0.239,0,0.024,1,0.802,0,0,yolo,128.7,yolo,0,0,0,0.000,0,-1,0
1785651384.764,-3.144,-2.277,29.284,0.9977,0,-0.741,-0.223,-5.490,0.2727,14.157,1.361,0.863,1.000,5.490,8.187,-0.1773,0.9090,2.075,1.064,1.104,-9.851,1.200,-2.500,0.0077,1.349,nan,0.00,1,1,1,1,1,0.0000,0.239,0,0.024,1,0.802,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785651384.796,-3.144,-2.277,29.284,0.9977,0,0.736,-0.223,-5.490,0.2723,14.157,1.361,0.863,1.000,5.490,-3.881,1.0106,0.0000,2.075,2.075,1.104,-9.851,1.200,-2.500,0.0077,1.349,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.071,1,0.808,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785651384.826,-3.077,-2.273,29.771,0.9978,0,1.706,-0.227,-5.490,0.2723,14.157,1.361,0.863,1.000,5.490,-4.783,1.0921,-0.0127,2.156,2.156,1.091,-9.818,1.200,-2.500,0.0077,1.350,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.071,1,0.808,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785651384.864,-3.008,-2.270,30.244,0.9978,0,0.206,-0.230,-5.444,0.2723,13.629,1.299,0.792,1.000,5.444,5.111,0.0820,0.6578,2.236,1.289,1.074,-9.785,1.200,-2.500,0.0077,1.262,nan,0.00,1,1,1,1,1,0.0000,0.276,0,0.086,1,0.801,0,0,yolo,130.7,yolo,0,0,0,0.000,0,-1,0
1785651384.902,-3.101,-2.267,30.755,0.9978,0,1.706,-0.233,-5.444,0.2723,13.629,1.299,0.792,1.000,5.444,-6.089,1.0271,-0.0212,2.316,2.316,1.053,-9.749,1.200,-2.500,0.0077,1.259,nan,0.00,1,1,1,0,1,0.0000,0.276,0,0.086,1,0.801,0,0,yolo,130.7,yolo,0,0,0,0.000,0,-1,0
1785651384.935,-3.336,-2.262,31.319,0.9975,0,3.206,-0.238,-5.444,0.2723,13.629,1.299,0.792,1.000,5.444,-7.022,1.1096,-0.0452,2.399,2.399,1.029,-9.707,1.200,-2.500,0.0077,1.253,nan,0.00,1,1,1,0,1,0.0000,0.279,0,0.090,1,0.793,0,0,yolo,130.7,yolo,0,0,0,0.000,0,-1,0
1785651384.965,-3.336,-2.262,31.319,0.9975,0,3.686,-0.238,-5.444,0.2723,13.629,1.299,0.792,1.000,5.444,-7.022,1.1096,-0.0452,2.399,2.399,1.029,-9.707,1.200,-2.500,0.0077,1.253,nan,0.00,1,1,1,0,1,0.0000,0.279,0,0.090,1,0.793,0,0,yolo,130.7,yolo,0,0,0,0.000,0,-1,0
1785651384.996,-3.676,-2.256,31.808,0.9972,0,2.186,-0.244,-5.233,0.2775,13.103,1.200,0.700,1.000,5.233,1.150,0.3628,0.8706,2.464,1.548,1.008,-9.671,1.313,-2.500,0.0077,1.137,nan,0.00,1,1,1,1,1,0.0000,0.274,0,0.081,1,0.787,0,0,yolo,130.0,yolo,0,0,0,0.000,0,-1,0
1785651385.027,-3.903,-2.249,32.302,0.9969,0,3.686,-0.251,-5.233,0.2725,13.103,1.200,0.700,1.000,5.233,-8.389,0.9823,-0.0233,2.530,2.530,0.985,-9.633,1.320,-2.500,0.0077,1.130,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.081,1,0.787,0,0,yolo,130.0,yolo,0,0,0,0.000,0,-1,0
1785651385.062,-3.903,-2.249,32.302,0.9969,0,4.486,-0.251,-5.233,0.2725,13.103,1.200,0.700,1.000,5.233,-8.389,0.9823,-0.0233,2.530,2.530,0.985,-9.633,1.320,-2.500,0.0077,1.130,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.081,1,0.787,2,0,yolo,130.0,yolo,0,0,0,0.000,0,-1,0
