t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653788.622,3.738,0.784,0.030,0.9978,0,1.512,-0.526,-1.500,0.2651,4.000,0.154,0.000,0.233,2.208,2.226,-0.0000,-0.1167,-0.188,-0.188,-0.117,2.174,1.200,0.258,0.0064,0.019,nan,0.00,0,1,0,1,1,0.0000,0.270,0,0.075,1,0.846,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653788.653,3.738,0.784,0.030,0.9978,0,1.512,-0.473,-2.208,0.2652,4.000,0.154,0.000,0.233,2.208,2.226,0.0000,-0.1167,-0.188,-0.188,-0.117,2.174,1.200,0.311,0.0064,0.018,nan,0.00,0,1,0,0,1,0.0000,0.270,0,0.075,1,0.846,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653788.698,3.587,0.720,0.214,0.9980,0,2.159,-0.447,-1.704,0.2651,4.000,0.119,0.000,0.233,1.704,1.428,0.3519,-0.1171,-0.169,-0.169,-0.117,2.168,1.200,0.272,0.0064,0.018,nan,0.00,0,1,0,1,1,0.0000,0.179,0,0.072,0,0.864,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653788.732,3.345,0.660,0.432,0.9982,0,1.608,-0.415,-1.704,0.2650,4.000,0.119,0.000,0.233,1.704,1.737,0.0165,-0.1176,-0.152,-0.152,-0.118,2.163,1.200,0.245,0.0064,0.017,nan,0.00,0,1,0,0,1,0.0000,0.179,0,0.072,0,0.864,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653788.770,3.141,0.608,0.595,0.9984,0,2.056,0.124,-0.204,0.2650,nan,nan,nan,0.000,0.000,1.085,0.0000,-0.1180,-0.136,-0.136,-0.118,2.158,1.000,0.733,0.0064,0.017,nan,0.00,0,0,0,0,1,0.0000,0.179,0,0.072,0,0.861,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653788.798,2.919,0.624,0.629,0.9986,0,1.994,0.102,0.000,0.2649,nan,nan,nan,0.000,0.000,0.926,0.0000,-0.1182,-0.116,-0.116,-0.118,2.154,1.000,0.726,0.0064,0.016,nan,0.00,0,0,0,0,1,0.0000,0.179,0,0.072,0,0.861,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653788.825,2.919,0.624,0.629,0.9986,0,1.994,0.150,0.000,0.2649,nan,nan,nan,0.000,0.000,0.926,0.0000,-0.1182,-0.116,-0.116,-0.118,2.154,1.000,0.774,0.0064,0.016,nan,0.00,0,0,0,0,1,0.0000,0.179,0,0.072,0,0.861,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653788.856,2.700,0.641,0.602,0.9988,0,1.963,-0.391,-0.453,0.2649,4.000,0.032,0.000,0.233,0.453,0.737,-0.0000,-0.1185,-0.094,-0.094,-0.118,2.150,1.200,0.249,0.0064,0.015,nan,0.00,0,1,0,1,1,0.0000,0.180,0,0.075,0,0.857,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653788.887,2.483,0.590,0.643,0.9990,0,1.852,-0.359,-0.453,0.2648,4.000,0.032,0.000,0.233,0.453,0.631,0.0171,-0.1187,-0.077,-0.077,-0.119,2.145,1.200,0.231,0.0064,0.015,nan,0.00,0,1,0,0,1,0.0000,0.180,0,0.075,0,0.857,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653788.921,2.483,0.590,0.643,0.9990,0,1.865,0.181,0.000,0.2649,nan,nan,nan,0.000,0.000,0.617,0.0000,-0.1187,-0.077,-0.077,-0.119,2.145,1.000,0.771,0.0064,0.014,nan,0.00,0,0,0,0,1,0.0000,0.180,0,0.075,0,0.857,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653788.950,2.276,0.616,0.663,0.9992,0,1.789,0.126,0.000,0.2648,nan,nan,nan,0.000,0.000,0.487,0.0000,-0.1189,-0.061,-0.061,-0.119,2.141,1.000,0.742,0.0064,0.014,nan,0.00,0,0,0,0,1,0.0000,0.181,0,0.077,0,0.859,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653788.979,2.077,0.628,0.649,0.9993,0,1.717,0.089,0.000,0.2648,nan,nan,nan,0.000,0.000,0.360,0.0000,-0.1191,-0.045,-0.045,-0.119,2.137,1.000,0.717,0.0064,0.014,nan,0.00,0,0,0,0,1,0.0000,0.181,0,0.077,0,0.859,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653789.011,2.077,0.628,0.649,0.9993,0,2.039,-0.373,0.321,0.2648,4.000,-0.022,0.000,0.233,-0.321,0.038,-0.0000,-0.1191,-0.045,-0.045,-0.119,2.137,1.200,0.255,0.0064,0.013,nan,0.00,0,1,0,1,1,0.0000,0.272,0,0.078,1,0.873,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653789.043,1.862,0.586,0.622,0.9994,0,1.909,-0.357,0.321,0.2648,4.000,-0.022,0.000,0.233,-0.321,-0.047,0.0138,-0.1192,-0.031,-0.031,-0.119,2.133,1.200,0.230,0.0064,0.013,nan,0.00,0,1,0,0,1,0.0000,0.272,0,0.078,1,0.873,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653789.074,1.639,0.548,0.583,0.9995,0,2.957,-0.340,0.723,0.2647,4.000,-0.050,0.000,0.233,-0.723,-1.318,0.8418,-0.1194,-0.017,-0.017,-0.119,2.129,1.200,0.208,0.0064,0.012,nan,0.00,0,1,0,1,1,0.0000,0.180,0,0.076,0,0.867,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653789.106,1.639,0.548,0.583,0.9995,0,1.975,-0.306,0.723,0.2648,4.000,-0.050,0.000,0.233,-0.723,-0.336,0.0000,-0.1194,-0.017,-0.017,-0.119,2.129,1.200,0.243,0.0064,0.012,nan,0.00,0,1,0,0,1,0.0000,0.180,0,0.076,0,0.867,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653789.139,1.388,0.512,0.542,0.9997,0,1.348,0.207,0.000,0.2647,nan,nan,nan,0.000,0.000,0.040,0.0000,-0.1195,-0.005,-0.005,-0.120,2.126,1.000,0.720,0.0064,0.012,nan,0.00,0,0,0,0,1,0.0000,0.180,0,0.076,0,0.867,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653789.168,1.249,0.541,0.528,0.9997,0,1.285,0.160,0.000,0.2647,nan,nan,nan,0.000,0.000,-0.037,0.0000,-0.1196,0.005,0.005,-0.120,2.122,1.000,0.701,0.0064,0.011,nan,0.00,0,0,0,0,1,0.0000,0.177,0,0.068,0,0.857,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653789.200,1.249,0.541,0.528,0.9997,0,1.285,0.191,0.000,0.2647,nan,nan,nan,0.000,0.000,-0.037,0.0000,-0.1196,0.005,0.005,-0.120,2.122,1.000,0.732,0.0064,0.011,nan,0.00,0,0,0,0,1,0.0000,0.177,0,0.068,0,0.857,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653789.231,1.095,0.556,0.546,0.9998,0,2.338,-0.352,1.500,0.2647,4.000,-0.142,0.000,0.233,-2.028,-1.243,-0.0000,-0.1196,0.012,0.012,-0.120,2.118,1.200,0.203,0.0064,0.011,nan,0.00,0,1,0,1,1,0.0000,0.177,0,0.068,0,0.859,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653789.262,0.850,0.518,0.435,0.9998,0,2.154,-0.330,2.028,0.2647,4.000,-0.142,0.000,0.233,-2.028,-1.304,0.0098,-0.1197,0.022,0.022,-0.120,2.115,1.200,0.189,0.0064,0.010,nan,0.00,0,1,0,0,1,0.0000,0.177,0,0.068,0,0.859,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653789.294,0.611,0.487,0.195,0.9999,0,2.570,-0.313,2.361,0.2647,4.000,-0.165,0.000,0.233,-2.361,-1.958,0.3489,-0.1198,0.035,0.035,-0.120,2.112,1.200,0.174,0.0064,0.010,nan,0.00,0,1,0,1,1,0.0000,0.178,0,0.071,0,0.862,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653789.325,0.611,0.487,0.195,0.9999,0,2.163,-0.281,2.361,0.2647,4.000,-0.165,0.000,0.233,-2.361,-1.551,0.0000,-0.1198,0.035,0.035,-0.120,2.112,1.200,0.206,0.0064,0.010,nan,0.00,0,1,0,0,1,0.0000,0.178,0,0.071,0,0.862,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653789.363,0.370,0.459,-0.038,0.9999,0,0.735,0.228,0.861,0.2647,nan,nan,nan,0.000,0.000,-0.365,0.0000,-0.1198,0.046,0.046,-0.120,2.109,1.000,0.687,0.0064,0.009,nan,0.00,0,0,0,0,1,0.0000,0.180,0,0.075,0,0.856,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653789.404,0.301,0.487,-0.138,1.0000,0,0.706,0.185,0.000,0.2647,nan,nan,nan,0.000,0.000,-0.405,0.0000,-0.1199,0.051,0.051,-0.120,2.106,1.000,0.673,0.0064,0.009,nan,0.00,0,0,0,0,1,0.0000,0.180,0,0.075,0,0.856,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653789.437,0.226,0.504,-0.120,1.0000,0,2.057,-0.342,1.500,0.2647,4.000,-0.189,0.000,0.233,-2.703,-1.831,-0.0000,-0.1200,0.051,0.051,-0.120,2.103,1.200,0.163,0.0064,0.009,nan,0.00,0,1,0,1,1,0.0000,0.180,0,0.075,0,0.853,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785653789.470,-0.012,0.462,-0.228,1.0000,0,1.840,-0.310,2.703,0.2647,4.000,-0.189,0.000,0.233,-2.703,-1.852,0.0034,-0.1201,0.054,0.054,-0.120,2.100,1.200,0.152,0.0064,0.009,nan,0.00,0,1,0,0,1,0.0000,0.180,0,0.075,0,0.853,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785653789.501,-0.012,0.462,-0.228,1.0000,0,2.042,-0.280,2.850,0.2647,4.000,-0.199,0.000,0.233,-2.850,-2.054,0.1030,-0.1201,0.054,0.054,-0.120,2.100,1.200,0.181,0.0064,0.008,nan,0.00,0,1,0,1,1,0.0000,0.180,0,0.075,0,0.850,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785653789.532,-0.237,0.431,-0.517,1.0000,0,1.748,-0.268,2.850,0.2647,4.000,-0.199,0.000,0.233,-2.850,-1.986,0.0084,-0.1201,0.063,0.063,-0.120,2.097,1.200,0.163,0.0064,0.008,nan,0.00,0,1,0,0,1,0.0000,0.180,0,0.075,0,0.850,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785653789.568,-0.417,0.403,-0.807,0.9999,0,0.248,0.250,1.350,0.2647,nan,nan,nan,0.000,0.000,-0.558,0.0000,-0.1202,0.070,0.070,-0.120,2.094,1.000,0.653,0.0064,0.008,nan,0.00,0,0,0,0,1,0.0000,0.180,0,0.074,0,0.848,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653789.597,-0.437,0.430,-0.940,0.9999,0,0.127,0.215,0.000,0.2647,nan,nan,nan,0.000,0.000,-0.564,0.0000,-0.1203,0.071,0.071,-0.120,2.092,1.000,0.645,0.0064,0.008,nan,0.00,0,0,0,0,1,0.0000,0.180,0,0.074,0,0.848,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653789.637,-0.437,0.430,-0.940,0.9999,0,0.127,0.241,0.000,0.2647,nan,nan,nan,0.000,0.000,-0.564,0.0000,-0.1203,0.071,0.071,-0.120,2.092,1.000,0.671,0.0064,0.007,nan,0.00,0,0,0,0,1,0.0000,0.179,0,0.072,0,0.861,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653789.675,-0.460,0.453,-0.909,0.9999,0,0.060,0.199,0.000,0.2647,nan,nan,nan,0.000,0.000,-0.520,0.0000,-0.1204,0.065,0.065,-0.120,2.089,1.000,0.652,0.0064,0.007,nan,0.00,0,0,0,0,1,0.0000,0.179,0,0.072,0,0.861,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653789.708,-0.479,0.472,-0.870,0.9999,0,1.560,-0.334,1.500,0.2648,4.000,-0.246,0.000,0.233,-3.519,-2.349,-0.0000,-0.1205,0.059,0.059,-0.120,2.087,1.200,0.138,0.0064,0.007,nan,0.00,0,1,0,1,1,0.0000,0.179,0,0.073,0,0.861,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785653789.737,-0.646,0.434,-0.986,0.9999,0,1.703,-0.306,3.000,0.2648,4.000,-0.246,0.000,0.233,-3.519,-2.348,-0.0002,-0.1205,0.059,0.059,-0.121,2.084,1.200,0.128,0.0064,0.007,nan,0.00,0,1,0,0,1,0.0000,0.179,0,0.073,0,0.861,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785653789.767,-0.646,0.434,-0.986,0.9999,0,2.117,-0.282,3.815,0.2648,4.000,-0.267,0.000,0.233,-3.815,-2.763,0.2070,-0.1205,0.059,0.059,-0.121,2.084,1.200,0.152,0.0064,0.007,nan,0.00,0,1,0,1,1,0.0000,0.178,0,0.071,0,0.860,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785653789.799,-0.827,0.399,-1.293,0.9999,0,1.725,-0.264,3.815,0.2648,4.000,-0.267,0.000,0.233,-3.815,-2.552,0.0050,-0.1206,0.064,0.064,-0.121,2.081,1.200,0.135,0.0064,0.006,nan,0.00,0,1,0,0,1,0.0000,0.178,0,0.071,0,0.860,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785653789.831,-0.996,0.369,-1.645,0.9998,0,2.082,-0.244,3.981,0.2648,4.000,-0.278,0.000,0.233,-3.981,-3.078,0.3480,-0.1207,0.070,0.070,-0.121,2.079,1.200,0.126,0.0064,0.006,nan,0.00,0,1,0,1,1,0.0000,0.179,0,0.073,0,0.863,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785653789.864,-1.194,0.340,-1.989,0.9998,0,1.851,-0.220,4.098,0.2648,4.000,-0.287,0.000,0.233,-4.098,-3.046,0.2437,-0.1207,0.074,0.074,-0.121,2.077,1.200,0.121,0.0064,0.006,nan,0.00,0,1,0,1,1,0.0000,0.179,0,0.071,0,0.861,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785653789.894,-1.386,0.310,-2.369,0.9997,0,1.863,-0.193,4.254,0.2648,4.000,-0.298,0.000,0.233,-4.254,-3.249,0.3268,-0.1208,0.078,0.078,-0.121,2.075,1.200,0.117,0.0064,0.006,nan,0.00,0,1,0,1,1,0.0000,0.270,0,0.074,1,0.865,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785653789.926,-1.386,0.310,-2.369,0.9997,0,1.482,-0.172,4.254,0.2648,4.000,-0.298,0.000,0.233,-4.254,-2.868,0.0000,-0.1208,0.078,0.078,-0.121,2.075,1.200,0.138,0.0064,0.006,nan,0.00,0,1,0,0,1,0.0000,0.270,0,0.074,1,0.865,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785653789.963,-1.543,0.281,-2.777,0.9996,0,-0.018,0.348,2.754,0.2649,nan,nan,nan,0.000,0.000,-0.642,0.0000,-0.1208,0.080,0.080,-0.121,2.073,1.000,0.629,0.0064,0.005,nan,0.00,0,0,0,0,1,0.0000,0.179,0,0.074,0,0.865,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653790.005,-1.534,0.313,-3.057,0.9996,0,-0.908,0.309,1.254,0.2649,nan,nan,nan,0.000,0.000,-0.626,0.0000,-0.1209,0.078,0.078,-0.121,2.072,1.000,0.622,0.0064,0.005,nan,0.00,0,0,0,0,1,0.0000,0.179,0,0.074,0,0.865,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653790.036,-1.437,0.341,-3.156,0.9997,0,0.592,-0.226,2.754,0.2649,4.000,-0.333,0.000,0.233,-4.763,-3.127,-0.0000,-0.1210,0.070,0.070,-0.121,2.070,1.200,0.115,0.0064,0.005,nan,0.00,0,1,0,1,1,0.0000,0.180,0,0.074,0,0.869,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785653790.069,-1.528,0.304,-3.386,0.9996,0,1.577,-0.195,4.254,0.2649,4.000,-0.333,0.000,0.233,-4.763,-3.105,-0.0036,-0.1212,0.066,0.066,-0.121,2.068,1.200,0.109,0.0064,0.005,nan,0.00,0,1,0,0,1,0.0000,0.180,0,0.074,0,0.869,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785653790.100,-1.528,0.304,-3.386,0.9996,0,1.729,-0.176,4.869,0.2649,4.000,-0.341,0.000,0.233,-4.869,-3.256,0.0736,-0.1212,0.066,0.066,-0.121,2.068,1.200,0.128,0.0064,0.005,nan,0.00,0,1,0,1,1,0.0000,0.179,0,0.071,0,0.859,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785653790.133,-1.715,0.273,-3.859,0.9995,0,1.484,-0.156,4.869,0.2649,4.000,-0.341,0.000,0.233,-4.869,-3.200,0.0047,-0.1213,0.071,0.071,-0.121,2.066,1.200,0.117,0.0064,0.005,nan,0.00,0,1,0,0,1,0.0000,0.179,0,0.071,0,0.859,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785653790.164,-1.861,0.244,-4.343,0.9995,0,1.104,-0.134,4.786,0.2649,4.000,-0.335,0.000,0.233,-4.786,-2.965,-0.1739,-0.1215,0.076,0.076,-0.121,2.065,1.200,0.110,0.0064,0.005,nan,0.00,0,1,0,1,1,0.0000,0.179,0,0.072,0,0.860,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785653790.196,-1.861,0.244,-4.343,0.9995,0,1.845,-0.118,4.964,0.2649,4.000,-0.347,0.000,0.233,-4.964,-3.706,0.3725,-0.1215,0.076,0.076,-0.121,2.065,1.200,0.126,0.0064,0.004,nan,0.00,0,1,0,1,1,0.0000,0.179,0,0.072,0,0.858,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785653790.227,-1.978,0.215,-4.795,0.9994,0,1.299,-0.097,4.964,0.2649,4.000,-0.347,0.000,0.233,-4.964,-3.277,0.0010,-0.1216,0.077,0.077,-0.122,2.063,1.200,0.118,0.0064,0.004,nan,0.00,0,1,0,0,1,0.0000,0.179,0,0.072,0,0.858,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785653790.260,-2.127,0.187,-5.281,0.9993,0,0.730,-0.072,4.661,0.2649,4.000,-0.326,0.000,0.233,-4.661,-2.857,-0.2110,-0.1217,0.077,0.077,-0.122,2.062,1.200,0.115,0.0064,0.004,nan,0.00,0,1,0,1,1,0.0000,0.180,0,0.074,0,0.853,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653790.288,-2.200,0.163,-5.721,0.9993,0,0.901,-0.048,4.661,0.2650,4.000,-0.326,0.000,0.233,-4.661,-3.100,-0.0004,-0.1218,0.077,0.077,-0.122,2.061,1.200,0.115,0.0064,0.004,nan,0.00,0,1,0,0,1,0.0000,0.180,0,0.074,0,0.853,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653790.329,-2.200,0.163,-5.721,0.9993,0,-0.599,0.463,3.161,0.2650,nan,nan,nan,0.000,0.000,-0.614,0.0000,-0.1218,0.077,0.077,-0.122,2.061,1.000,0.627,0.0064,0.004,nan,0.00,0,0,0,0,1,0.0000,0.180,0,0.074,0,0.852,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653790.370,-2.312,0.139,-6.205,0.9992,0,-1.716,0.485,1.661,0.2650,nan,nan,nan,0.000,0.000,-0.597,0.0000,-0.1219,0.075,0.075,-0.122,2.061,1.000,0.624,0.0064,0.004,nan,0.00,0,0,0,0,1,0.0000,0.180,0,0.074,0,0.852,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653790.399,-2.089,0.191,-6.389,0.9993,0,-0.216,-0.067,3.161,0.2649,4.000,-0.271,0.000,0.233,-3.871,-2.575,-0.0000,-0.1221,0.063,0.063,-0.122,2.060,1.200,0.124,0.0064,0.004,nan,0.00,0,1,0,1,1,0.0000,0.180,0,0.075,0,0.850,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785653790.432,-1.874,0.245,-6.525,0.9995,0,0.635,-0.126,3.871,0.2649,4.000,-0.271,0.000,0.233,-3.871,-2.509,-0.0106,-0.1224,0.053,0.053,-0.122,2.059,1.200,0.119,0.0064,0.004,nan,0.00,0,1,0,0,1,0.0000,0.180,0,0.075,0,0.850,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785653790.462,-1.874,0.245,-6.525,0.9995,0,0.049,-0.118,3.443,0.2649,4.000,-0.241,0.000,0.233,-3.443,-1.923,-0.2991,-0.1224,0.053,0.053,-0.122,2.059,1.200,0.127,0.0064,0.003,nan,0.00,0,1,0,1,1,0.0000,0.180,0,0.075,0,0.852,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785653790.495,-1.906,0.218,-6.832,0.9994,0,0.348,-0.099,3.443,0.2649,4.000,-0.241,0.000,0.233,-3.443,-2.254,-0.0030,-0.1228,0.050,0.050,-0.123,2.058,1.200,0.119,0.0064,0.003,nan,0.00,0,1,0,0,1,0.0000,0.180,0,0.075,0,0.852,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785653790.526,-1.941,0.198,-7.153,0.9994,0,-0.962,-0.082,3.024,0.2649,4.000,-0.211,0.000,0.233,-3.024,-0.979,-0.8769,-0.1230,0.048,0.048,-0.123,2.057,1.200,0.116,0.0064,0.003,nan,0.00,0,1,0,1,1,0.0000,0.179,0,0.072,0,0.851,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785653790.558,-1.840,0.182,-7.416,0.9995,0,0.140,-0.066,3.024,0.2649,4.000,-0.211,0.000,0.233,-3.024,-1.980,-0.0036,-0.1232,0.044,0.044,-0.123,2.056,1.200,0.116,0.0064,0.003,nan,0.00,0,1,0,0,1,0.0000,0.179,0,0.072,0,0.851,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785653790.590,-1.840,0.182,-7.416,0.9995,0,-0.380,-0.058,2.733,0.2649,4.000,-0.191,0.000,0.233,-2.733,-1.459,-0.3045,-0.1232,0.044,0.044,-0.123,2.056,1.200,0.124,0.0064,0.003,nan,0.00,0,1,0,1,1,0.0000,0.179,0,0.071,0,0.852,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653790.621,-1.867,0.166,-7.688,0.9995,0,-0.075,-0.044,2.733,0.2649,4.000,-0.191,0.000,0.233,-2.733,-1.792,-0.0036,-0.1234,0.040,0.040,-0.123,2.056,1.200,0.123,0.0064,0.003,nan,0.00,0,1,0,0,1,0.0000,0.179,0,0.071,0,0.852,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653790.652,-1.859,0.153,-7.958,0.9995,0,-0.192,-0.030,2.673,0.2649,4.000,-0.187,0.000,0.233,-2.673,-1.667,-0.0630,-0.1235,0.036,0.036,-0.124,2.056,1.200,0.123,0.0064,0.003,nan,0.00,0,1,0,1,1,0.0000,0.178,0,0.070,0,0.854,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653790.683,-1.840,0.142,-8.202,0.9995,0,-0.127,-0.017,2.673,0.2649,4.000,-0.187,0.000,0.233,-2.673,-1.713,-0.0045,-0.1237,0.032,0.032,-0.124,2.055,1.200,0.125,0.0064,0.003,nan,0.00,0,1,0,0,1,0.0000,0.178,0,0.070,0,0.854,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653790.714,-1.840,0.142,-8.202,0.9995,0,-0.886,-0.013,2.249,0.2649,4.000,-0.157,0.000,0.233,-2.249,-0.954,-0.4438,-0.1237,0.032,0.032,-0.124,2.055,1.200,0.129,0.0064,0.003,nan,0.00,0,1,0,1,1,0.0000,0.179,0,0.072,0,0.847,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653790.747,-1.738,0.134,-8.426,0.9995,0,-0.299,-0.004,2.249,0.2648,4.000,-0.157,0.000,0.233,-2.249,-1.439,-0.0052,-0.1239,0.027,0.027,-0.124,2.055,1.200,0.130,0.0064,0.003,nan,0.00,0,1,0,0,1,0.0000,0.179,0,0.072,0,0.847,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653790.777,-1.716,0.127,-8.633,0.9995,0,-0.860,0.005,1.937,0.2648,4.000,-0.135,0.000,0.233,-1.937,-0.856,-0.3273,-0.1241,0.022,0.022,-0.124,2.055,1.200,0.132,0.0064,0.003,nan,0.00,0,1,0,1,1,0.0000,0.179,0,0.073,0,0.849,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653790.809,-1.716,0.127,-8.633,0.9995,0,-0.478,0.007,1.937,0.2648,4.000,-0.135,0.000,0.233,-1.937,-1.238,0.0000,-0.1241,0.022,0.022,-0.124,2.055,1.200,0.134,0.0064,0.002,nan,0.00,0,1,0,0,1,0.0000,0.179,0,0.073,0,0.849,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653790.840,-1.656,0.122,-8.847,0.9996,0,1.022,0.014,2.635,0.2648,4.000,-0.184,0.000,0.233,-2.635,-3.321,1.4623,-0.1244,0.016,0.016,-0.124,2.055,1.200,0.136,0.0064,0.002,nan,0.00,0,1,0,1,1,0.0000,0.180,0,0.075,0,0.861,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653790.868,-1.656,0.122,-8.847,0.9996,0,-0.041,0.015,2.635,0.2648,4.000,-0.184,0.000,0.233,-2.635,-1.615,0.0000,-0.1244,0.016,0.016,-0.124,2.055,1.200,0.136,0.0064,0.002,nan,0.00,0,1,0,0,1,0.0000,0.180,0,0.075,0,0.861,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653790.902,-1.801,0.115,-9.131,0.9995,0,0.480,0.023,3.127,0.2648,4.000,-0.219,0.000,0.233,-3.127,-2.281,0.3433,-0.1246,0.011,0.011,-0.125,2.055,1.200,0.138,0.0064,0.002,nan,0.00,0,1,0,1,1,0.0000,0.181,0,0.077,0,0.860,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653790.934,-1.845,0.106,-9.504,0.9995,0,0.021,0.034,3.127,0.2648,4.000,-0.219,0.000,0.233,-3.127,-1.865,-0.0024,-0.1248,0.009,0.009,-0.125,2.056,1.200,0.140,0.0064,0.002,nan,0.00,0,1,0,0,1,0.0000,0.181,0,0.077,0,0.860,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653790.964,-1.845,0.106,-9.504,0.9995,0,0.183,0.034,3.179,0.2648,4.000,-0.222,0.000,0.233,-3.179,-2.028,0.1105,-0.1248,0.009,0.009,-0.125,2.056,1.200,0.140,0.0064,0.002,nan,0.00,0,1,0,1,1,0.0000,0.299,0,0.123,0,0.859,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653790.995,-1.861,0.099,-9.822,0.9995,0,0.022,0.043,3.179,0.2648,4.000,-0.222,0.000,0.233,-3.179,-1.883,-0.0026,-0.1251,0.006,0.006,-0.125,2.056,1.200,0.142,0.0064,0.002,nan,0.00,0,1,0,0,1,0.0000,0.299,0,0.123,0,0.859,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
