t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653829.971,-2.287,-2.102,-1.737,0.9985,0,-3.712,0.187,1.059,0.2450,8.415,-0.156,0.732,1.000,-1.059,1.426,-0.1531,0.1412,-0.324,-0.324,-0.339,1.329,1.404,-1.915,0.0057,1.046,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.860,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785653830.003,-1.901,-2.086,-1.839,0.9988,0,-5.212,0.370,0.441,0.2283,8.081,-0.062,0.815,1.000,-0.441,4.863,-0.6536,-0.4790,-0.337,-0.254,-0.261,1.338,1.340,-1.716,0.0057,1.110,nan,0.00,1,1,1,1,1,0.0000,0.426,0,0.157,1,0.859,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785653830.034,-1.901,-2.086,-1.839,0.9988,0,-4.795,0.283,0.441,0.2367,8.081,-0.062,0.815,1.000,-0.441,2.894,-0.0831,0.0000,-0.337,-0.337,-0.261,1.338,1.340,-1.803,0.0057,1.110,nan,0.00,1,1,1,0,1,0.0000,0.426,0,0.157,1,0.859,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785653830.066,-1.311,-2.046,-1.891,0.9991,0,-4.370,0.286,0.441,0.2407,8.081,-0.062,0.815,1.000,-0.441,3.059,-0.0936,0.0880,-0.347,-0.347,-0.173,1.347,1.346,-1.759,0.0057,1.104,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.866,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785653830.097,-0.873,-2.017,-1.918,0.9993,0,-4.018,0.279,0.441,0.2444,8.081,-0.062,0.815,1.000,-0.441,3.145,-0.0992,0.1682,-0.353,-0.353,-0.093,1.355,1.351,-1.739,0.0057,1.099,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.866,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785653830.137,-0.407,-1.987,-1.958,0.9994,0,-3.576,0.273,0.441,0.2479,8.081,-0.062,0.815,1.000,-0.441,3.170,-0.1007,0.2421,-0.354,-0.354,-0.019,1.363,1.355,-1.714,0.0057,1.095,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.133,1,0.848,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785653830.176,-0.402,-1.986,-1.959,0.9994,0,-5.076,0.367,-0.276,0.2312,7.721,0.037,0.897,1.000,0.276,7.999,-0.7248,-0.5204,-0.354,-0.331,-0.019,1.363,1.286,-1.619,0.0057,1.164,nan,0.00,1,1,1,1,1,0.0000,0.407,0,0.133,1,0.848,0,0,yolo,142.6,yolo,0,0,0,0.000,0,-1,0
1785653830.207,-0.005,-1.956,-2.004,0.9994,0,-4.713,0.373,-0.276,0.2380,7.721,0.037,0.897,1.000,0.276,4.708,-0.0206,0.0662,-0.352,-0.352,0.048,1.371,1.290,-1.583,0.0057,1.160,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.837,0,0,yolo,142.6,yolo,0,0,0,0.000,0,-1,0
1785653830.239,0.467,-1.920,-1.992,0.9994,0,-4.165,0.343,-0.276,0.2405,7.721,0.037,0.897,1.000,0.276,4.632,-0.0159,0.1181,-0.347,-0.347,0.100,1.377,1.294,-1.577,0.0057,1.156,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.837,0,0,yolo,142.6,yolo,0,0,0,0.000,0,-1,0
1785653830.269,0.869,-1.887,-1.951,0.9993,0,-3.650,0.309,-0.276,0.2429,7.721,0.037,0.897,1.000,0.276,4.519,-0.0089,0.1695,-0.340,-0.340,0.151,1.383,1.298,-1.578,0.0057,1.152,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,1,0.822,0,0,yolo,142.6,yolo,0,0,0,0.000,0,-1,0
1785653830.299,1.220,-1.858,-1.926,0.9992,0,-5.150,0.519,-1.057,0.2262,7.831,0.144,0.988,1.000,1.057,9.843,-0.6401,-0.5563,-0.330,-0.365,0.202,1.388,1.206,-1.339,0.0057,1.244,nan,0.00,1,1,1,1,1,0.0000,0.418,0,0.148,1,0.822,0,0,yolo,138.5,yolo,0,0,0,0.000,0,-1,0
1785653830.337,1.220,-1.858,-1.926,0.9992,0,-4.862,0.457,-1.057,0.2325,7.831,0.144,0.988,1.000,1.057,6.082,0.0352,0.0000,-0.330,-0.330,0.202,1.388,1.206,-1.401,0.0057,1.244,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,1,0.822,2,0,yolo,138.5,yolo,0,0,0,0.000,0,-1,0
1785653830.385,1.783,-1.805,-1.835,0.9990,0,-4.062,0.413,-1.057,0.2359,7.831,0.144,0.988,1.000,1.057,5.844,0.0501,0.0704,-0.315,-0.315,0.272,1.393,1.212,-1.393,0.0057,1.238,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.154,1,0.826,0,0,yolo,138.5,yolo,0,0,0,0.000,0,-1,0
1785653830.425,2.293,-1.762,-1.714,0.9987,0,-5.562,0.410,-1.864,0.2234,7.373,0.240,1.023,1.000,1.864,14.000,-1.0393,-0.1962,-0.297,-0.420,0.351,1.397,1.200,-1.352,0.0057,1.258,nan,0.00,1,1,1,1,1,0.0000,0.424,0,0.154,1,0.826,0,0,yolo,138.8,yolo,0,0,0,0.000,0,-1,0
1785653830.456,2.707,-1.724,-1.617,0.9984,0,-4.423,0.379,-1.864,0.2359,7.373,0.240,1.023,1.000,1.864,7.130,0.1455,0.0772,-0.275,-0.275,0.428,1.401,1.200,-1.345,0.0057,1.254,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.203,0,0.819,0,0,yolo,138.8,yolo,0,0,0,0.000,0,-1,0
1785653830.488,3.185,-1.693,-1.447,0.9980,0,-3.523,0.349,-1.864,0.2397,7.373,0.240,1.023,1.000,1.864,6.707,0.1709,0.1582,-0.249,-0.249,0.509,1.405,1.200,-1.344,0.0057,1.252,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.203,0,0.819,0,0,yolo,138.8,yolo,0,0,0,0.000,0,-1,0
1785653830.519,3.538,-1.669,-1.257,0.9977,0,-2.744,0.321,-1.864,0.2434,7.373,0.240,1.023,1.000,1.864,6.282,0.1965,0.2368,-0.224,-0.224,0.588,1.408,1.200,-1.348,0.0057,1.250,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.814,0,0,yolo,138.8,yolo,0,0,0,0.000,0,-1,0
1785653830.550,3.538,-1.669,-1.257,0.9977,0,-4.244,0.281,-2.523,0.2313,6.976,0.307,1.034,1.000,2.523,13.766,-0.6015,-0.0281,-0.224,-0.363,0.588,1.408,1.200,-1.388,0.0057,1.254,nan,0.00,1,1,1,1,1,0.0000,0.464,0,0.205,0,0.814,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785653830.591,3.823,-1.646,-1.082,0.9974,0,-4.043,0.270,-2.523,0.2358,6.976,0.307,1.034,1.000,2.523,7.866,0.1675,0.0686,-0.195,-0.195,0.657,1.411,1.200,-1.376,0.0057,1.252,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.211,0,0.844,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785653830.630,4.270,-1.634,-0.848,0.9968,0,-3.020,0.267,-2.523,0.2390,6.976,0.307,1.034,1.000,2.523,7.290,0.2009,0.1362,-0.162,-0.162,0.724,1.414,1.200,-1.367,0.0057,1.253,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.216,0,0.852,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785653830.661,4.578,-1.625,-0.594,0.9964,0,-2.140,0.264,-2.523,0.2420,6.976,0.307,1.034,1.000,2.523,6.719,0.2339,0.2007,-0.129,-0.129,0.789,1.416,1.200,-1.361,0.0057,1.253,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.216,0,0.852,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785653830.693,4.783,-1.616,-0.375,0.9961,0,-3.640,0.244,-3.216,0.2587,6.645,0.373,1.029,1.000,3.216,13.830,-0.4825,0.0551,-0.097,-0.262,0.846,1.419,1.206,-1.372,0.0057,1.244,nan,0.00,1,1,1,1,1,0.0000,0.476,0,0.220,0,0.855,0,0,yolo,133.7,yolo,0,0,0,0.000,0,-1,0
1785653830.723,4.783,-1.616,-0.375,0.9961,0,-3.688,0.215,-3.216,0.2707,6.645,0.373,1.029,1.000,3.216,8.471,0.1649,0.0000,-0.097,-0.097,0.846,1.419,1.206,-1.401,0.0057,1.244,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.220,0,0.855,0,0,yolo,133.7,yolo,0,0,0,0.000,0,-1,0
1785653830.753,5.189,-1.617,-0.075,0.9955,0,-2.582,0.238,-3.216,0.2709,6.645,0.373,1.029,1.000,3.216,7.772,0.2040,0.0576,-0.058,-0.058,0.904,1.422,1.204,-1.379,0.0057,1.246,nan,0.00,1,1,1,0,1,0.0000,0.483,0,0.228,0,0.857,0,0,yolo,133.7,yolo,0,0,0,0.000,0,-1,0
1785653830.793,5.458,-1.620,0.257,0.9951,0,-1.610,0.262,-3.216,0.2710,6.645,0.373,1.029,1.000,3.216,7.068,0.2434,0.1053,-0.019,-0.019,0.952,1.425,1.203,-1.358,0.0057,1.247,nan,0.00,1,1,1,0,1,0.0000,0.480,0,0.225,0,0.852,0,0,yolo,133.7,yolo,0,0,0,0.000,0,-1,0
1785653830.824,5.610,-1.621,0.535,0.9948,0,-3.110,0.257,-3.650,0.2711,6.748,0.430,1.013,1.000,3.650,13.361,-0.3836,0.0499,0.016,-0.183,0.979,1.427,1.209,-1.363,0.0057,1.241,nan,0.00,1,1,1,1,1,0.0000,0.480,0,0.225,0,0.852,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785653830.854,5.610,-1.621,0.535,0.9948,0,-2.319,0.230,-3.650,0.2711,6.748,0.430,1.013,1.000,3.650,7.929,0.1989,0.0000,0.016,0.016,0.979,1.427,1.209,-1.391,0.0057,1.241,nan,0.00,1,1,1,0,1,0.0000,0.480,0,0.225,0,0.852,1,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785653830.895,6.103,-1.636,1.115,0.9939,0,-0.819,0.314,-3.650,0.2713,6.748,0.430,1.013,1.000,3.650,6.673,0.2698,0.0142,0.087,0.087,0.993,1.433,1.205,-1.322,0.0057,1.245,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.180,0,0.873,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785653830.926,6.182,-1.640,1.475,0.9938,0,0.227,0.337,-3.650,0.2714,6.748,0.430,1.013,1.000,3.650,5.955,0.3104,0.0064,0.128,0.128,0.985,1.437,1.204,-1.303,0.0057,1.246,nan,0.00,1,1,1,0,1,0.0000,0.179,0,0.073,0,0.863,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785653830.957,6.183,-1.640,1.479,0.9938,0,-1.273,0.201,-3.817,0.2714,6.690,0.446,0.972,1.000,3.817,11.102,-0.1459,0.3076,0.128,-0.065,0.985,1.437,1.245,-1.439,0.0057,1.205,nan,0.00,1,1,1,1,1,0.0000,0.179,0,0.073,0,0.863,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785653830.997,6.313,-1.657,1.809,0.9935,0,0.054,0.251,-3.817,0.2714,6.690,0.446,0.972,1.000,3.817,6.259,0.2311,-0.0111,0.166,0.166,0.974,1.441,1.242,-1.406,0.0057,1.208,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.125,0,0.854,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785653831.037,6.306,-1.669,2.141,0.9935,0,0.663,0.289,-3.817,0.2714,6.690,0.446,0.972,1.000,3.817,5.643,0.2658,-0.0224,0.201,0.201,0.963,1.445,1.241,-1.380,0.0057,1.209,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.125,0,0.854,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785653831.069,6.245,-1.676,2.448,0.9936,0,-0.837,0.116,-3.809,0.2714,6.557,0.437,0.896,1.000,3.809,8.742,0.0069,0.5939,0.232,0.057,0.952,1.448,1.320,-1.560,0.0057,1.130,nan,0.00,1,1,1,1,1,0.0000,0.302,0,0.128,0,0.850,0,0,yolo,127.7,yolo,0,0,0,0.000,0,-1,0
1785653831.099,6.313,-1.697,2.741,0.9935,0,0.663,0.164,-3.809,0.2714,6.557,0.437,0.896,1.000,3.809,5.040,0.2067,-0.0106,0.264,0.264,0.941,1.453,1.317,-1.533,0.0057,1.133,nan,0.00,1,1,1,0,1,0.0000,0.302,0,0.128,0,0.850,0,0,yolo,127.7,yolo,0,0,0,0.000,0,-1,0
1785653831.136,6.226,-1.719,3.113,0.9937,0,1.857,0.225,-3.809,0.2714,6.557,0.437,0.896,1.000,3.809,4.369,0.2438,-0.0242,0.301,0.301,0.928,1.458,1.315,-1.494,0.0057,1.135,nan,0.00,1,1,1,0,1,0.0000,0.302,0,0.129,0,0.848,0,0,yolo,127.7,yolo,0,0,0,0.000,0,-1,0
1785653831.176,6.024,-1.732,3.469,0.9940,0,2.232,0.267,-3.809,0.2713,6.557,0.437,0.896,1.000,3.809,3.792,0.2757,-0.0374,0.333,0.333,0.914,1.464,1.315,-1.465,0.0057,1.135,nan,0.00,1,1,1,0,1,0.0000,0.302,0,0.129,0,0.848,0,0,yolo,127.7,yolo,0,0,0,0.000,0,-1,0
1785653831.229,5.804,-1.740,3.810,0.9944,0,1.868,0.014,-3.350,0.2712,6.383,0.374,0.795,1.000,3.350,3.935,0.3068,0.6800,0.361,0.216,0.902,1.469,1.428,-1.726,0.0057,1.022,nan,0.00,1,1,1,1,1,0.0000,0.590,0,0.215,1,0.823,1,0,yolo,129.7,yolo,0,0,0,0.000,0,-1,0
1785653831.270,5.616,-1.772,4.125,0.9947,0,3.367,0.082,-3.350,0.2711,6.383,0.374,0.795,1.000,3.350,2.249,0.1745,-0.0133,0.391,0.391,0.888,1.475,1.426,-1.690,0.0057,1.024,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.220,1,0.812,0,0,yolo,129.7,yolo,0,0,0,0.000,0,-1,0
1785653831.308,5.227,-1.791,4.445,0.9954,0,3.455,0.132,-3.350,0.2709,6.383,0.374,0.795,1.000,3.350,1.772,0.2004,-0.0274,0.417,0.417,0.874,1.482,1.426,-1.659,0.0057,1.024,nan,0.00,1,1,1,0,1,0.0000,0.596,0,0.221,1,0.805,0,0,yolo,129.7,yolo,0,0,0,0.000,0,-1,0
1785653831.338,5.227,-1.791,4.445,0.9954,0,4.955,-0.218,-2.707,0.2876,5.945,0.284,0.700,0.991,2.738,-10.144,1.9064,2.0000,0.417,0.523,0.874,1.482,1.541,-2.009,0.0056,0.909,nan,0.00,1,1,1,1,1,0.0000,0.596,0,0.221,1,0.805,0,0,yolo,136.5,yolo,0,0,0,0.000,0,-1,0
1785653831.368,4.852,-1.805,4.777,0.9959,0,3.938,-0.158,-2.721,0.2709,5.945,0.284,0.700,0.991,2.738,0.914,-0.0837,-0.0139,0.439,0.439,0.860,1.488,1.542,-1.963,0.0055,0.908,nan,0.00,1,1,1,0,1,0.0000,0.596,0,0.221,1,0.805,3,0,yolo,136.5,yolo,0,0,0,0.000,0,-1,0
1785653831.409,4.426,-1.846,5.044,0.9965,0,3.877,-0.069,-2.732,0.2703,5.945,0.284,0.700,0.991,2.738,0.548,-0.0647,-0.0275,0.458,0.458,0.847,1.495,1.539,-1.915,0.0054,0.911,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.220,1,0.798,0,0,yolo,136.5,yolo,0,0,0,0.000,0,-1,0
1785653831.446,3.984,-1.870,5.308,0.9971,0,3.766,-0.005,-2.740,0.2701,5.945,0.284,0.700,0.991,2.738,0.218,-0.0475,-0.0415,0.475,0.475,0.833,1.503,1.538,-1.874,0.0053,0.912,nan,0.00,1,1,1,0,1,0.0000,0.482,0,0.228,0,0.781,0,0,yolo,136.5,yolo,0,0,0,0.000,0,-1,0
1785653831.486,3.984,-1.870,5.308,0.9971,0,5.266,-0.495,-1.572,0.2861,5.507,0.140,0.554,0.918,1.452,-6.494,0.6181,0.8511,0.475,0.488,0.833,1.503,1.708,-2.364,0.0052,0.742,nan,0.00,1,1,1,1,1,0.0000,0.593,0,0.218,1,0.795,0,0,yolo,142.7,yolo,0,0,0,0.000,0,-1,0
1785653831.517,3.563,-1.887,5.585,0.9975,0,6.766,-0.423,-1.570,0.2698,5.507,0.140,0.554,0.918,1.452,-3.655,-0.0001,-0.0131,0.488,0.488,0.820,1.510,1.708,-2.310,0.0052,0.742,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.795,0,0,yolo,142.7,yolo,0,0,0,0.000,0,-1,0
1785653831.547,2.730,-1.952,5.750,0.9983,0,6.464,-0.297,-1.568,0.2696,5.507,0.140,0.554,0.918,1.452,-3.734,0.0040,-0.0264,0.492,0.492,0.806,1.518,1.703,-2.248,0.0051,0.747,nan,0.00,1,1,1,0,1,0.0000,0.611,0,0.236,1,0.781,0,0,yolo,142.7,yolo,0,0,0,0.000,0,-1,0
1785653831.578,1.996,-1.986,5.887,0.9988,0,5.726,-0.221,-1.567,0.2529,5.507,0.140,0.554,0.918,1.452,-3.731,0.0039,-0.0391,0.492,0.492,0.794,1.525,1.701,-2.207,0.0050,0.749,nan,0.00,1,1,1,0,1,0.0000,0.611,0,0.236,1,0.781,0,0,yolo,142.7,yolo,0,0,0,0.000,0,-1,0
1785653831.610,1.996,-1.986,5.887,0.9988,0,7.226,-0.507,-0.720,0.2696,5.212,0.051,0.481,0.869,0.564,-8.314,0.6052,0.6482,0.492,0.483,0.794,1.525,1.788,-2.493,0.0049,0.662,nan,0.00,1,1,1,1,1,0.0000,0.611,0,0.236,1,0.799,0,0,yolo,125.7,yolo,0,0,0,0.000,0,-1,0
1785653831.640,1.235,-2.043,5.972,0.9991,0,6.972,-0.391,-0.611,0.2529,5.212,0.051,0.481,0.869,0.564,-5.737,0.0027,-0.0108,0.486,0.486,0.783,1.533,1.783,-2.434,0.0049,0.667,nan,0.00,1,1,1,0,1,0.0000,0.611,0,0.236,1,0.799,0,0,yolo,125.7,yolo,0,0,0,0.000,0,-1,0
1785653831.672,0.477,-2.084,6.015,0.9993,0,6.011,-0.304,-0.529,0.2486,5.212,0.051,0.481,0.869,0.564,-5.534,-0.0081,-0.0065,0.475,0.475,0.787,1.540,1.780,-2.388,0.0048,0.670,nan,0.00,1,1,1,0,1,0.0000,0.594,0,0.219,1,0.836,0,0,yolo,125.7,yolo,0,0,0,0.000,0,-1,0
1785653831.702,0.477,-2.084,6.015,0.9993,0,6.011,-0.368,-0.467,0.2485,5.212,0.051,0.481,0.869,0.564,-5.534,-0.0081,-0.0065,0.475,0.475,0.787,1.540,1.780,-2.452,0.0047,0.670,nan,0.00,1,1,1,0,1,0.0000,0.594,0,0.219,1,0.836,0,0,yolo,125.7,yolo,0,0,0,0.000,0,-1,0
1785653831.740,-0.173,-2.123,6.061,0.9993,0,7.511,-0.377,0.642,0.2652,5.228,-0.074,0.378,0.871,-0.810,-13.243,0.9408,0.7391,0.460,0.516,0.810,1.547,1.878,-2.500,0.0047,0.572,nan,0.00,1,1,1,1,1,0.0000,0.474,0,0.217,0,0.836,0,0,yolo,143.5,yolo,0,0,0,0.000,0,-1,0
1785653831.780,-0.921,-2.162,6.028,0.9992,0,6.820,-0.338,0.577,0.2689,5.228,-0.074,0.378,0.871,-0.810,-7.741,-0.0754,0.0245,0.441,0.441,0.834,1.554,1.874,-2.500,0.0046,0.576,nan,0.00,1,1,1,0,1,0.0000,0.474,0,0.217,0,0.836,0,0,yolo,143.5,yolo,0,0,0,0.000,0,-1,0
1785653831.812,-1.670,-2.200,5.942,0.9988,0,5.605,-0.300,0.528,0.2689,5.228,-0.074,0.378,0.871,-0.810,-7.275,-0.1004,0.0543,0.416,0.416,0.864,1.560,1.870,-2.500,0.0046,0.580,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.833,0,0,yolo,143.5,yolo,0,0,0,0.000,0,-1,0
1785653831.843,-1.670,-2.200,5.942,0.9988,0,5.605,-0.300,0.492,0.2688,5.228,-0.074,0.378,0.871,-0.810,-7.275,-0.1004,0.0543,0.416,0.416,0.864,1.560,1.870,-2.500,0.0045,0.580,nan,0.00,1,1,1,0,1,0.0000,0.585,0,0.210,1,0.811,0,0,yolo,143.5,yolo,0,0,0,0.000,0,-1,0
1785653831.875,-2.319,-2.236,5.896,0.9984,0,7.105,-0.264,1.588,0.2855,5.162,-0.190,0.261,0.860,-2.108,-14.000,0.8771,0.8312,0.384,0.509,0.897,1.568,1.980,-2.500,0.0045,0.470,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.140,1,0.785,0,0,yolo,132.9,yolo,0,0,0,0.000,0,-1,0
1785653831.905,-3.075,-2.271,5.772,0.9978,0,5.787,-0.229,1.592,0.2690,5.162,-0.190,0.261,0.860,-2.108,-8.862,-0.1582,0.0093,0.351,0.351,0.906,1.575,1.975,-2.500,0.0044,0.475,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.785,0,0,yolo,132.9,yolo,0,0,0,0.000,0,-1,0
1785653831.935,-3.693,-2.307,5.588,0.9971,0,4.480,-0.193,1.596,0.2691,5.162,-0.190,0.261,0.860,-2.108,-8.173,-0.1953,0.0022,0.314,0.314,0.899,1.582,1.970,-2.500,0.0044,0.480,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.767,0,0,yolo,132.9,yolo,0,0,0,0.000,0,-1,0
1785653831.976,-3.693,-2.307,5.588,0.9971,0,4.480,-0.193,1.599,0.2691,5.162,-0.190,0.261,0.860,-2.108,-8.173,-0.1953,0.0022,0.314,0.314,0.899,1.582,1.970,-2.500,0.0043,0.480,nan,0.00,1,1,1,0,1,0.0000,0.713,0,0.219,2,0.761,0,0,yolo,132.9,yolo,0,0,0,0.000,0,-1,0
1785653832.014,-4.193,-2.340,5.433,0.9965,0,5.980,-0.160,2.556,0.2858,4.755,-0.260,0.187,0.792,-3.133,-14.000,0.8504,0.8086,0.273,0.443,0.889,1.589,2.009,-2.500,0.0043,0.399,nan,0.00,1,1,1,1,1,0.0000,0.713,0,0.219,2,0.761,0,0,yolo,128.3,yolo,0,0,0,0.000,0,-1,0
1785653832.048,-4.886,-2.378,5.192,0.9955,0,4.480,-0.122,2.851,0.2695,4.755,-0.260,0.187,0.792,-3.133,-8.593,-0.2156,-0.0162,0.227,0.227,0.873,1.596,2.003,-2.500,0.0042,0.405,nan,0.00,1,1,1,0,1,0.0000,0.524,0,0.149,2,0.720,0,0,yolo,128.3,yolo,0,0,0,0.000,0,-1,0
1785653832.073,-5.381,-2.420,4.881,0.9947,0,2.980,-0.080,3.072,0.2696,4.755,-0.260,0.187,0.792,-3.133,-7.764,-0.2611,-0.0323,0.182,0.182,0.857,1.603,1.998,-2.500,0.0042,0.411,nan,0.00,1,1,1,0,1,0.0000,0.524,0,0.149,2,0.720,0,0,yolo,128.3,yolo,0,0,0,0.000,0,-1,0
1785653832.105,-5.386,-2.421,4.878,0.9947,0,2.369,-0.079,3.238,0.2696,4.755,-0.260,0.187,0.792,-3.133,-7.755,-0.2616,-0.0324,0.181,0.181,0.857,1.604,1.998,-2.500,0.0042,0.411,nan,0.00,1,1,1,0,1,0.0000,0.524,0,0.149,2,0.720,0,0,yolo,128.3,yolo,0,0,0,0.000,0,-1,0
1785653832.141,-5.618,-2.458,4.583,0.9943,0,1.434,-0.042,3.362,0.2697,4.755,-0.260,0.187,0.792,-3.133,-7.052,-0.3003,-0.0382,0.143,0.143,0.851,1.610,1.994,-2.500,0.0041,0.415,nan,0.00,1,1,1,0,1,0.0000,0.524,0,0.149,2,0.720,2,0,yolo,128.3,yolo,0,0,0,0.000,0,-1,0
1785653832.183,-5.763,-2.493,4.275,0.9940,0,2.934,0.039,4.862,0.2710,3.406,-0.334,-0.223,0.568,-5.605,-9.451,-0.0000,-0.0000,0.106,0.106,0.845,1.617,1.881,-2.454,0.0041,-0.040,nan,0.00,1,1,1,1,1,0.0000,0.328,0,0.172,2,0.672,0,0,yolo,150.8,yolo,0,0,0,0.000,0,-1,0
1785653832.216,-6.130,-2.544,3.753,0.9933,0,2.579,0.139,5.446,0.2709,3.406,-0.334,-0.223,0.568,-5.605,-8.709,-0.0437,-0.0020,0.062,0.062,0.843,1.626,1.881,-2.405,0.0041,-0.035,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.172,2,0.672,0,0,yolo,150.8,yolo,0,0,0,0.000,0,-1,0
1785653832.255,-6.130,-2.544,3.753,0.9933,0,2.579,0.069,5.585,0.2709,3.406,-0.334,-0.223,0.568,-5.605,-8.709,-0.0437,-0.0020,0.062,0.062,0.843,1.626,1.881,-2.475,0.0041,-0.035,nan,0.00,1,1,1,0,1,0.0000,0.762,0,0.169,3,0.653,0,0,yolo,150.8,yolo,0,0,0,0.000,0,-1,0
1785653832.295,-6.378,-2.588,3.221,0.9928,0,4.079,0.155,5.693,0.2701,3.424,-0.359,-0.226,0.571,-5.980,-12.985,0.3361,-0.0724,0.025,0.248,0.839,1.633,1.885,-2.432,0.0041,-0.030,nan,0.00,1,1,1,1,1,0.0000,0.655,0,0.171,2,0.639,0,0,yolo,133.2,yolo,0,0,0,0.000,0,-1,0
1785653832.326,-6.635,-2.643,2.694,0.9922,0,2.579,0.263,5.612,0.2707,3.424,-0.359,-0.226,0.571,-5.980,-7.590,-0.2616,-0.0057,-0.014,-0.014,0.834,1.642,1.885,-2.379,0.0041,-0.025,nan,0.00,1,1,1,0,1,0.0000,0.657,0,0.173,2,0.629,0,0,yolo,133.2,yolo,0,0,0,0.000,0,-1,0
1785653832.357,-6.913,-2.679,2.120,0.9916,0,1.079,0.356,5.552,0.2704,3.424,-0.359,-0.226,0.571,-5.980,-6.831,-0.3062,-0.0155,-0.058,-0.058,0.824,1.651,1.885,-2.323,0.0041,-0.021,nan,0.00,1,1,1,0,1,0.0000,0.496,0,0.121,2,0.607,0,0,yolo,133.2,yolo,0,0,0,0.000,0,-1,0
1785653832.387,-6.997,-2.705,1.619,0.9914,0,-0.421,0.418,5.507,0.2705,3.424,-0.359,-0.226,0.571,-5.980,-6.195,-0.3435,-0.0260,-0.096,-0.096,0.814,1.660,1.885,-2.287,0.0041,-0.019,nan,0.00,1,1,1,0,1,0.0000,0.496,0,0.121,2,0.607,0,0,yolo,133.2,yolo,0,0,0,0.000,0,-1,0
1785653832.420,-6.949,-2.723,1.173,0.9915,0,1.079,0.553,5.664,0.2871,3.340,-0.373,-0.270,0.557,-6.378,-10.636,0.1741,0.3354,-0.127,0.090,0.804,1.668,1.847,-2.169,0.0041,-0.064,nan,0.00,1,1,1,1,1,0.0000,0.494,0,0.119,2,0.596,0,0,yolo,137.0,yolo,0,0,0,0.000,0,-1,0
