t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654276.397,2.620,-2.077,-9.814,0.9983,0,-0.115,0.077,0.320,0.2608,0.750,-0.004,-0.000,0.044,-0.320,2.734,0.0005,-0.1899,-1.645,-0.987,-0.190,-0.398,1.200,-2.000,0.0047,-0.005,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654276.429,2.633,-2.073,-9.803,0.9983,0,-0.101,0.073,0.322,0.2608,0.750,-0.004,-0.000,0.044,-0.322,2.734,0.0007,-0.1888,-1.658,-0.995,-0.189,-0.417,1.200,-2.000,0.0047,-0.005,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654276.456,2.644,-2.074,-9.790,0.9983,0,-0.238,0.074,0.322,0.2609,0.750,-0.004,-0.000,0.044,-0.322,2.882,-0.6764,-0.1880,-1.671,-1.671,-0.188,-0.436,1.200,-2.000,0.0047,-0.005,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654276.492,2.655,-2.080,-9.776,0.9983,0,-0.079,0.080,0.324,0.2609,0.750,-0.004,-0.000,0.044,-0.324,2.734,0.0003,-0.1875,-1.684,-1.010,-0.188,-0.456,1.200,-2.000,0.0047,-0.005,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654276.524,2.671,-2.088,-9.762,0.9983,0,-0.063,0.088,0.325,0.2609,0.750,-0.004,-0.000,0.044,-0.325,2.734,0.0004,-0.1868,-1.698,-1.019,-0.187,-0.476,1.200,-2.000,0.0047,-0.005,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654276.552,2.683,-2.098,-9.748,0.9982,0,-0.203,0.098,0.325,0.2610,0.750,-0.004,-0.000,0.044,-0.325,2.886,-0.6937,-0.1858,-1.712,-1.712,-0.186,-0.498,1.200,-2.000,0.0047,-0.005,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654276.588,2.683,-2.098,-9.748,0.9982,0,-0.051,0.098,0.326,0.2610,0.750,-0.004,-0.000,0.044,-0.326,2.734,0.0002,-0.1858,-1.712,-1.027,-0.186,-0.498,1.200,-2.000,0.0047,-0.004,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654276.615,2.698,-2.095,-9.737,0.9982,0,-0.189,-0.405,0.326,0.2610,0.750,-0.004,-0.000,0.044,-0.326,2.887,-0.6989,-0.1844,-1.726,-1.726,-0.184,-0.518,1.200,-2.500,0.0047,-0.004,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654276.651,2.699,-2.097,-9.723,0.9982,0,-0.035,-0.403,0.327,0.2611,0.750,-0.004,-0.000,0.044,-0.327,2.734,0.0002,-0.1829,-1.740,-1.044,-0.183,-0.539,1.200,-2.500,0.0047,-0.004,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654276.682,2.702,-2.101,-9.710,0.9982,0,-0.032,-0.399,0.327,0.2612,0.750,-0.004,-0.000,0.044,-0.327,2.734,0.0003,-0.1815,-1.754,-1.052,-0.181,-0.560,1.200,-2.500,0.0047,-0.004,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785654276.712,2.704,-2.111,-9.700,0.9982,0,-0.030,-0.389,0.328,0.2612,0.750,-0.004,-0.000,0.044,-0.328,2.734,0.0002,-0.1803,-1.768,-1.061,-0.180,-0.580,1.200,-2.500,0.0047,-0.004,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654276.739,2.729,-2.115,-9.694,0.9982,0,-0.163,-0.385,0.328,0.2612,0.750,-0.004,-0.000,0.044,-0.328,2.892,-0.7204,-0.1801,-1.781,-1.781,-0.180,-0.599,1.200,-2.500,0.0047,-0.004,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654276.781,2.763,-2.127,-9.689,0.9981,0,0.029,-0.373,0.328,0.2612,0.750,-0.004,-0.000,0.044,-0.328,2.734,0.0001,-0.1804,-1.794,-1.076,-0.180,-0.618,1.200,-2.500,0.0047,-0.004,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654276.822,2.794,-2.146,-9.685,0.9981,0,0.059,-0.354,0.328,0.2612,0.750,-0.004,-0.000,0.044,-0.328,2.734,0.0001,-0.1809,-1.807,-1.084,-0.181,-0.637,1.200,-2.500,0.0047,-0.004,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785654276.850,2.825,-2.154,-9.682,0.9981,0,0.091,-0.346,0.328,0.2612,0.750,-0.004,-0.000,0.044,-0.328,2.734,0.0000,-0.1814,-1.820,-1.092,-0.181,-0.656,1.200,-2.500,0.0047,-0.004,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654276.879,2.834,-2.166,-9.678,0.9981,0,-0.062,-0.334,0.328,0.2612,0.750,-0.004,-0.000,0.044,-0.328,2.896,-0.7404,-0.1813,-1.832,-1.832,-0.181,-0.675,1.200,-2.500,0.0047,-0.003,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654276.915,2.839,-2.183,-9.671,0.9980,0,0.105,-0.317,0.329,0.2612,0.750,-0.004,-0.000,0.044,-0.329,2.734,0.0000,-0.1811,-1.845,-1.107,-0.181,-0.694,1.200,-2.500,0.0047,-0.003,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654276.945,2.852,-2.193,-9.670,0.9980,0,0.118,-0.307,0.329,0.2612,0.750,-0.004,-0.000,0.044,-0.329,2.734,0.0000,-0.1805,-1.857,-1.114,-0.181,-0.712,1.200,-2.500,0.0047,-0.003,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654276.975,2.854,-2.213,-9.666,0.9980,0,0.120,-0.287,0.329,0.2612,0.750,-0.004,-0.000,0.044,-0.329,2.734,0.0000,-0.1802,-1.870,-1.122,-0.180,-0.731,1.200,-2.500,0.0047,-0.003,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654277.006,2.868,-2.218,-9.665,0.9980,0,0.134,-0.282,0.329,0.2613,0.750,-0.004,-0.000,0.044,-0.329,2.734,-0.0000,-0.1797,-1.883,-1.130,-0.180,-0.750,1.200,-2.500,0.0047,-0.003,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654277.035,2.870,-2.233,-9.662,0.9980,0,-0.032,-0.267,0.329,0.2612,0.750,-0.004,-0.000,0.044,-0.329,2.902,-0.7660,-0.1801,-1.896,-1.896,-0.180,-0.769,1.200,-2.500,0.0047,-0.003,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654277.070,2.885,-2.238,-9.661,0.9980,0,0.151,-0.262,0.329,0.2612,0.750,-0.004,-0.000,0.044,-0.329,2.734,0.0000,-0.1801,-1.909,-1.145,-0.180,-0.788,1.200,-2.500,0.0047,-0.003,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654277.102,2.887,-2.244,-9.658,0.9980,0,0.152,-0.256,0.329,0.2613,0.750,-0.004,-0.000,0.044,-0.329,2.734,-0.0000,-0.1800,-1.922,-1.153,-0.180,-0.807,1.200,-2.500,0.0047,-0.003,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654277.129,2.890,-2.260,-9.650,0.9980,0,-0.016,-0.240,0.329,0.2613,0.750,-0.004,-0.000,0.044,-0.329,2.905,-0.7820,-0.1792,-1.935,-1.935,-0.179,-0.826,1.200,-2.500,0.0047,-0.003,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654277.156,2.890,-2.260,-9.650,0.9980,0,0.155,-0.240,0.329,0.2613,0.750,-0.004,-0.000,0.044,-0.329,2.734,-0.0001,-0.1792,-1.935,-1.161,-0.179,-0.826,1.200,-2.500,0.0047,-0.003,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785654277.189,2.890,-2.266,-9.648,0.9979,0,0.156,-0.234,0.328,0.2613,0.750,-0.004,-0.000,0.044,-0.328,2.734,-0.0001,-0.1783,-1.949,-1.169,-0.178,-0.846,1.200,-2.500,0.0047,-0.003,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654277.226,2.892,-2.278,-9.644,0.9979,0,0.158,-0.222,0.328,0.2614,0.750,-0.004,-0.000,0.044,-0.328,2.734,-0.0001,-0.1765,-1.962,-1.177,-0.176,-0.866,1.200,-2.500,0.0047,-0.002,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785654277.257,2.895,-2.297,-9.637,0.9979,0,0.161,-0.203,0.328,0.2615,0.750,-0.004,-0.000,0.044,-0.328,2.734,-0.0001,-0.1747,-1.975,-1.185,-0.175,-0.885,1.200,-2.500,0.0047,-0.002,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654277.287,2.897,-2.300,-9.631,0.9979,0,0.163,-0.200,0.327,0.2616,0.750,-0.004,-0.000,0.044,-0.327,2.734,-0.0002,-0.1727,-1.989,-1.194,-0.173,-0.906,1.200,-2.500,0.0047,-0.002,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654277.314,2.900,-2.320,-9.627,0.9979,0,-0.012,-0.180,0.327,0.2617,0.750,-0.004,-0.000,0.044,-0.327,2.911,-0.8091,-0.1708,-2.003,-2.003,-0.171,-0.925,1.200,-2.500,0.0047,-0.002,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654277.349,2.902,-2.324,-9.622,0.9979,0,0.167,-0.176,0.327,0.2618,0.750,-0.004,-0.000,0.044,-0.327,2.734,-0.0001,-0.1689,-2.016,-1.210,-0.169,-0.945,1.200,-2.500,0.0047,-0.002,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654277.376,2.904,-2.341,-9.616,0.9979,0,-0.009,-0.159,0.327,0.2618,0.750,-0.004,-0.000,0.044,-0.327,2.914,-0.8197,-0.1672,-2.029,-2.029,-0.167,-0.965,1.200,-2.500,0.0047,-0.002,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654277.410,2.909,-2.357,-9.608,0.9979,0,0.175,-0.143,0.326,0.2619,0.750,-0.004,-0.000,0.044,-0.326,2.734,-0.0002,-0.1656,-2.042,-1.225,-0.166,-0.983,1.200,-2.500,0.0047,-0.002,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654277.441,2.912,-2.374,-9.599,0.9979,0,0.178,-0.126,0.326,0.2620,0.750,-0.004,-0.000,0.044,-0.326,2.734,-0.0002,-0.1641,-2.055,-1.233,-0.164,-1.003,1.200,-2.500,0.0047,-0.002,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654277.471,2.913,-2.378,-9.591,0.9978,0,0.179,-0.122,0.325,0.2621,0.750,-0.004,-0.000,0.044,-0.325,2.734,-0.0002,-0.1624,-2.068,-1.241,-0.162,-1.022,1.200,-2.500,0.0047,-0.002,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654277.503,2.913,-2.378,-9.591,0.9978,0,0.179,-0.122,0.324,0.2620,0.750,-0.004,-0.000,0.044,-0.324,2.734,-0.0004,-0.1624,-2.068,-1.241,-0.162,-1.022,1.200,-2.500,0.0047,-0.002,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654277.535,2.915,-2.394,-9.587,0.9978,0,0.181,-0.106,0.324,0.2621,0.750,-0.004,-0.000,0.044,-0.324,2.734,-0.0003,-0.1615,-2.081,-1.249,-0.161,-1.041,1.200,-2.500,0.0047,-0.002,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654277.566,2.917,-2.405,-9.577,0.9978,0,0.182,-0.095,0.323,0.2621,0.750,-0.004,-0.000,0.044,-0.323,2.734,-0.0003,-0.1603,-2.095,-1.257,-0.160,-1.061,1.200,-2.500,0.0047,-0.002,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654277.595,2.918,-2.410,-9.570,0.9978,0,-0.002,-0.090,0.323,0.2622,0.750,-0.004,-0.000,0.044,-0.323,2.921,-0.8512,-0.1591,-2.108,-2.108,-0.159,-1.080,1.200,-2.500,0.0047,-0.002,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654277.627,2.918,-2.404,-9.564,0.9978,0,0.184,-0.096,0.322,0.2622,0.750,-0.004,-0.000,0.044,-0.322,2.734,-0.0002,-0.1582,-2.121,-1.273,-0.158,-1.100,1.200,-2.500,0.0047,-0.002,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654277.656,2.920,-2.407,-9.557,0.9978,0,-0.003,-0.093,0.322,0.2623,0.750,-0.004,-0.000,0.044,-0.322,2.923,-0.8617,-0.1578,-2.135,-2.135,-0.158,-1.119,1.200,-2.500,0.0047,-0.002,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654277.690,2.921,-2.415,-9.548,0.9978,0,0.187,-0.085,0.321,0.2623,0.750,-0.004,-0.000,0.044,-0.321,2.734,-0.0003,-0.1568,-2.149,-1.289,-0.157,-1.140,1.200,-2.500,0.0047,-0.002,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654277.721,2.922,-2.417,-9.539,0.9978,0,0.188,-0.083,0.321,0.2623,0.750,-0.004,-0.000,0.044,-0.321,2.734,-0.0003,-0.1561,-2.163,-1.298,-0.156,-1.161,1.200,-2.500,0.0047,-0.001,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654277.752,2.922,-2.418,-9.532,0.9978,0,0.188,-0.082,0.320,0.2624,0.750,-0.004,-0.000,0.044,-0.320,2.734,-0.0002,-0.1555,-2.176,-1.306,-0.155,-1.180,1.200,-2.500,0.0047,-0.001,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654277.778,2.924,-2.423,-9.523,0.9978,0,-0.004,-0.077,0.320,0.2624,0.750,-0.004,-0.000,0.044,-0.320,2.927,-0.8829,-0.1548,-2.189,-2.189,-0.155,-1.199,1.200,-2.500,0.0047,-0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654277.813,2.924,-2.423,-9.523,0.9978,0,0.189,-0.077,0.320,0.2624,0.750,-0.004,-0.000,0.044,-0.320,2.734,-0.0000,-0.1548,-2.189,-1.313,-0.155,-1.199,1.200,-2.500,0.0047,-0.001,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654277.843,2.926,-2.446,-9.518,0.9978,0,0.192,-0.054,0.320,0.2624,0.750,-0.004,-0.000,0.044,-0.320,2.734,-0.0000,-0.1542,-2.202,-1.321,-0.154,-1.218,1.200,-2.500,0.0047,-0.001,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654277.871,2.930,-2.469,-9.507,0.9978,0,-0.000,-0.031,0.320,0.2625,0.750,-0.004,-0.000,0.044,-0.320,2.930,-0.8936,-0.1533,-2.215,-2.215,-0.153,-1.238,1.200,-2.500,0.0047,-0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654277.901,2.931,-2.477,-9.499,0.9978,0,-0.002,-0.023,0.320,0.2625,0.750,-0.004,-0.000,0.044,-0.320,2.933,-0.9065,-0.1523,-2.227,-2.227,-0.152,-1.257,1.200,-2.500,0.0047,-0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654277.937,2.933,-2.494,-9.488,0.9977,0,0.199,-0.006,0.320,0.2626,0.750,-0.004,-0.000,0.044,-0.320,2.734,-0.0000,-0.1514,-2.241,-1.345,-0.151,-1.277,1.200,-2.500,0.0047,-0.001,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654277.967,2.935,-2.501,-9.476,0.9977,0,0.201,0.001,0.319,0.2626,0.750,-0.004,-0.000,0.044,-0.319,2.734,-0.0000,-0.1504,-2.255,-1.353,-0.150,-1.298,1.200,-2.500,0.0047,-0.001,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654278.000,2.937,-2.498,-9.467,0.9977,0,0.203,-0.002,0.319,0.2627,0.750,-0.004,-0.000,0.044,-0.319,2.734,-0.0001,-0.1489,-2.270,-1.362,-0.149,-1.320,1.200,-2.500,0.0047,-0.001,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654278.030,2.938,-2.502,-9.456,0.9977,0,0.203,0.002,0.319,0.2627,0.750,-0.004,-0.000,0.044,-0.319,2.734,-0.0002,-0.1479,-2.285,-1.371,-0.148,-1.342,1.200,-2.500,0.0047,-0.001,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654278.058,2.938,-2.502,-9.456,0.9977,0,0.004,0.002,0.319,0.2627,0.750,-0.004,-0.000,0.044,-0.319,2.934,-0.9138,-0.1479,-2.285,-2.285,-0.148,-1.342,1.200,-2.500,0.0047,-0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654278.094,2.938,-2.500,-9.443,0.9977,0,0.204,-0.000,0.318,0.2628,0.750,-0.004,-0.000,0.044,-0.318,2.734,-0.0001,-0.1469,-2.300,-1.380,-0.147,-1.364,1.200,-2.500,0.0047,-0.001,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654278.124,2.939,-2.502,-9.434,0.9977,0,0.205,0.002,0.318,0.2628,0.750,-0.004,-0.000,0.044,-0.318,2.734,-0.0002,-0.1457,-2.314,-1.388,-0.146,-1.386,1.200,-2.500,0.0047,-0.001,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785654278.151,2.940,-2.501,-9.423,0.9977,0,0.000,0.001,0.316,0.2628,0.750,-0.004,-0.000,0.044,-0.316,2.940,-0.9389,-0.1448,-2.327,-2.327,-0.145,-1.406,1.200,-2.500,0.0047,-0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654278.190,2.942,-2.502,-9.415,0.9977,0,0.208,0.002,0.317,0.2629,0.750,-0.004,-0.000,0.044,-0.317,2.734,0.0000,-0.1441,-2.341,-1.404,-0.144,-1.426,1.200,-2.500,0.0047,-0.001,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654278.235,2.943,-2.503,-9.402,0.9977,0,0.209,0.003,0.317,0.2629,0.750,-0.004,-0.000,0.044,-0.317,2.734,0.0000,-0.1432,-2.354,-1.413,-0.143,-1.447,1.200,-2.500,0.0047,-0.001,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785654278.266,2.944,-2.504,-9.388,0.9977,0,0.210,0.004,0.317,0.2630,0.750,-0.004,-0.000,0.044,-0.317,2.734,0.0000,-0.1423,-2.371,-1.422,-0.142,-1.472,1.200,-2.500,0.0047,-0.001,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654278.296,2.946,-2.511,-9.374,0.9977,0,0.212,0.011,0.317,0.2630,0.750,-0.004,-0.000,0.044,-0.317,2.734,0.0000,-0.1412,-2.387,-1.432,-0.141,-1.497,1.200,-2.500,0.0047,-0.001,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654278.327,2.946,-2.507,-9.366,0.9977,0,0.212,0.007,0.317,0.2631,0.750,-0.004,-0.000,0.044,-0.317,2.734,-0.0000,-0.1402,-2.402,-1.441,-0.140,-1.520,1.200,-2.500,0.0047,-0.001,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654278.355,2.946,-2.499,-9.358,0.9977,0,-0.002,-0.001,0.317,0.2631,0.750,-0.004,-0.000,0.044,-0.317,2.947,-0.9744,-0.1393,-2.416,-2.416,-0.139,-1.540,1.200,-2.500,0.0047,-0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654278.390,2.947,-2.500,-9.348,0.9977,0,0.212,0.000,0.317,0.2631,0.750,-0.004,-0.000,0.044,-0.317,2.734,0.0000,-0.1384,-2.429,-1.457,-0.138,-1.561,1.200,-2.500,0.0047,-0.001,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654278.421,2.947,-2.500,-9.348,0.9977,0,0.212,0.000,0.317,0.2631,0.750,-0.004,-0.000,0.044,-0.317,2.734,0.0000,-0.1384,-2.429,-1.457,-0.138,-1.561,1.200,-2.500,0.0047,-0.001,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654278.452,2.948,-2.500,-9.339,0.9977,0,0.213,-0.000,0.317,0.2632,0.750,-0.004,-0.000,0.044,-0.317,2.734,-0.0000,-0.1374,-2.443,-1.466,-0.137,-1.582,1.200,-2.500,0.0047,-0.001,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785654278.483,2.948,-2.502,-9.333,0.9977,0,0.213,0.002,0.317,0.2632,0.750,-0.004,-0.000,0.044,-0.317,2.734,0.0000,-0.1363,-2.457,-1.474,-0.136,-1.603,1.200,-2.500,0.0047,-0.001,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654278.511,2.948,-2.502,-9.327,0.9977,0,-0.004,0.002,0.317,0.2633,0.750,-0.004,-0.000,0.044,-0.317,2.952,-0.9966,-0.1355,-2.471,-2.471,-0.135,-1.624,1.200,-2.500,0.0047,-0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654278.546,2.948,-2.503,-9.320,0.9977,0,0.214,0.003,0.317,0.2633,0.750,-0.004,-0.000,0.044,-0.317,2.734,0.0001,-0.1348,-2.484,-1.491,-0.135,-1.644,1.200,-2.500,0.0047,-0.001,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654278.577,2.949,-2.503,-9.311,0.9977,0,0.215,0.003,0.317,0.2633,0.750,-0.004,-0.000,0.044,-0.317,2.734,0.0001,-0.1340,-2.498,-1.498,-0.134,-1.664,1.200,-2.500,0.0047,-0.001,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654278.608,2.950,-2.510,-9.304,0.9977,0,0.216,0.010,0.317,0.2634,0.750,-0.004,-0.000,0.044,-0.317,2.734,0.0000,-0.1335,-2.510,-1.506,-0.133,-1.683,1.200,-2.500,0.0047,-0.001,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
