t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657916.513,-6.943,-0.440,-3.046,0.9926,0,7.057,1.147,12.000,0.2340,9.757,-2.360,1.025,1.000,-13.595,-14.000,-1.1210,0.0730,-0.613,-0.613,-0.457,2.229,1.200,0.707,0.0063,1.378,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.928,0,0,yolo,124.4,yolo,1,1,0,0.000,0,-1,0
1785657916.552,-7.780,-0.470,-4.286,0.9908,0,6.220,1.258,12.000,0.2370,9.757,-2.360,1.025,1.000,-13.595,-14.000,-1.1680,0.1538,-0.660,-0.660,-0.376,2.239,1.200,0.788,0.0063,1.415,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.940,0,0,yolo,124.4,yolo,1,1,0,0.000,0,-1,0
1785657916.590,-8.475,-0.507,-5.414,0.9890,0,5.525,1.375,12.000,0.2223,9.484,-2.506,0.994,1.000,-14.802,-14.000,1.4983,-0.1626,-0.709,0.283,-0.308,2.249,1.200,0.868,0.0063,1.437,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.062,1,0.940,1,0,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785657916.631,-9.087,-0.542,-6.608,0.9874,0,4.913,1.507,12.000,0.2331,9.484,-2.506,0.994,1.000,-14.802,-14.000,-1.0483,0.0849,-0.765,-0.765,-0.223,2.262,1.200,0.965,0.0063,1.467,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.943,0,0,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785657916.662,-9.087,-0.542,-6.608,0.9874,0,4.913,1.414,12.000,0.2331,9.484,-2.506,0.994,1.000,-14.802,-14.000,-1.0483,0.0849,-0.765,-0.765,-0.223,2.262,1.200,0.872,0.0063,1.467,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.079,1,0.952,0,0,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785657916.699,-9.658,-0.575,-7.854,0.9858,0,4.342,1.582,12.000,0.2297,9.501,-2.707,0.931,1.000,-15.901,-14.000,1.8235,0.0036,-0.829,0.244,-0.132,2.277,1.200,1.007,0.0063,1.467,nan,0.00,1,1,1,1,1,0.0000,0.272,0,0.079,1,0.952,1,0,yolo,110.6,yolo,1,1,0,0.000,0,-1,0
1785657916.739,-10.194,-0.629,-9.016,0.9842,0,3.806,1.754,12.000,0.2329,9.501,-2.707,0.931,1.000,-15.901,-14.000,-1.1362,0.0858,-0.892,-0.892,-0.046,2.293,1.200,1.125,0.0063,1.499,nan,0.00,1,1,1,0,1,0.0000,0.276,0,0.084,1,0.952,0,0,yolo,110.6,yolo,1,1,0,0.000,0,-1,0
1785657916.770,-10.628,-0.655,-10.269,0.9828,0,3.372,1.914,12.000,0.2368,9.501,-2.707,0.931,1.000,-15.901,-14.000,-1.2078,0.1800,-0.964,-0.964,0.048,2.312,1.200,1.259,0.0063,1.523,nan,0.00,1,1,1,0,1,0.0000,0.369,0,0.086,2,0.958,0,0,yolo,110.6,yolo,1,1,0,0.000,0,-1,0
1785657916.808,-11.017,-0.675,-11.511,0.9815,0,2.983,2.064,12.000,0.2409,9.501,-2.707,0.931,1.000,-15.901,-14.000,-1.2809,0.2748,-1.037,-1.037,0.143,2.332,1.200,1.390,0.0063,1.543,nan,0.00,1,1,1,0,1,0.0000,0.367,0,0.083,2,0.953,0,0,yolo,110.6,yolo,1,1,0,0.000,0,-1,0
1785657916.841,-11.017,-0.675,-11.511,0.9815,0,2.983,1.897,12.000,0.2409,9.501,-2.707,0.931,1.000,-15.901,-14.000,-1.2809,0.2748,-1.037,-1.037,0.143,2.332,1.200,1.222,0.0063,1.543,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.6,yolo,1,1,0,0.000,0,-1,0
1785657916.865,-11.355,-0.685,-12.736,0.9804,0,2.645,2.084,12.000,0.2444,9.501,-2.707,0.931,1.000,-15.901,-14.000,-1.3543,0.3559,-1.110,-1.110,0.224,2.354,1.200,1.398,0.0063,1.559,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.069,1,0.943,0,0,yolo,110.6,yolo,1,1,0,0.000,0,-1,0
1785657916.894,-11.355,-0.685,-12.736,0.9804,0,2.645,1.930,12.000,0.2444,9.501,-2.707,0.931,1.000,-15.901,-14.000,-1.3543,0.3559,-1.110,-1.110,0.224,2.354,1.200,1.245,0.0063,1.559,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.069,1,0.943,0,0,yolo,110.6,yolo,1,1,0,0.000,0,-1,0
1785657916.926,-11.686,-0.703,-14.097,0.9792,0,2.314,2.192,12.000,0.2481,9.501,-2.707,0.931,1.000,-15.901,-14.000,-1.4373,0.4416,-1.193,-1.193,0.310,2.381,1.200,1.489,0.0063,1.576,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.069,1,0.935,0,0,yolo,110.6,yolo,1,1,0,0.000,0,-1,0
1785657916.963,-11.930,-0.712,-15.240,0.9783,0,2.070,2.360,12.000,0.2510,9.501,-2.707,0.931,1.000,-15.901,-14.000,-1.5072,0.5083,-1.263,-1.263,0.377,2.405,1.200,1.648,0.0063,1.588,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.069,1,0.935,1,0,yolo,110.6,yolo,1,1,0,0.000,0,-1,0
1785657916.989,-12.152,-0.707,-16.422,0.9775,0,1.848,2.513,12.000,0.2538,9.501,-2.707,0.931,1.000,-15.901,-14.000,-1.5792,0.5704,-1.335,-1.335,0.439,2.431,1.200,1.806,0.0063,1.597,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.929,0,0,yolo,110.6,yolo,1,1,0,0.000,0,-1,0
1785657917.025,-12.152,-0.707,-16.422,0.9775,0,1.848,2.295,12.000,0.2538,9.501,-2.707,0.931,1.000,-15.901,-14.000,-1.5792,0.5704,-1.335,-1.335,0.439,2.431,1.200,1.588,0.0063,1.597,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.929,2,0,yolo,110.6,yolo,1,1,0,0.000,0,-1,0
1785657917.051,-12.347,-0.692,-17.589,0.9768,0,1.653,2.489,12.000,0.2563,9.501,-2.707,0.931,1.000,-15.901,-14.000,-1.6501,0.6246,-1.406,-1.406,0.493,2.458,1.200,1.797,0.0063,1.603,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.6,yolo,1,1,0,0.000,0,-1,0
1785657917.083,-12.513,-0.683,-18.701,0.9762,0,0.153,2.649,10.500,0.2396,15.097,2.074,1.581,1.000,7.823,14.000,-0.0000,-0.0000,-1.473,-1.473,0.538,2.486,1.200,1.966,0.0063,1.274,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.056,1,0.904,0,0,yolo,124.4,yolo,1,1,0,0.000,0,-1,0
1785657917.115,-12.528,-0.633,-19.698,0.9761,0,-1.347,2.712,9.000,0.2382,15.097,2.074,1.581,1.000,7.823,14.000,-0.0000,-0.0000,-1.544,-1.544,0.589,2.511,1.200,2.079,0.0063,1.260,nan,0.00,1,1,1,1,1,0.0000,0.338,0,0.047,2,0.895,0,0,yolo,124.4,yolo,1,1,0,0.000,0,-1,0
1785657917.146,-12.401,-0.541,-20.522,0.9766,0,-2.847,2.644,7.500,0.2387,15.097,2.074,1.581,1.000,7.823,14.000,-0.0000,-0.0000,-1.620,-1.620,0.649,2.533,1.208,2.103,0.0063,1.241,nan,0.00,1,1,1,1,1,0.0000,0.338,0,0.047,2,0.895,0,0,yolo,124.4,yolo,1,1,0,0.000,0,-1,0
1785657917.176,-12.401,-0.541,-20.522,0.9766,0,-4.347,2.407,6.000,0.2387,15.097,2.074,1.581,1.000,7.823,14.000,-0.0000,-0.0000,-1.620,-1.620,0.649,2.533,1.208,1.866,0.0063,1.241,nan,0.00,1,1,1,1,1,0.0000,0.328,0,0.035,2,0.881,0,0,yolo,124.4,yolo,1,1,0,0.000,0,-1,0
1785657917.207,-11.968,-0.421,-21.107,0.9782,0,-5.847,2.293,4.500,0.2387,15.097,2.074,1.581,1.000,7.823,14.000,-0.0000,-0.0000,-1.701,-1.701,0.715,2.548,1.219,1.872,0.0063,1.228,nan,0.00,1,1,1,1,1,0.0000,0.328,0,0.035,2,0.881,0,0,yolo,124.4,yolo,1,1,0,0.000,0,-1,0
1785657917.242,-11.384,-0.264,-21.520,0.9803,0,-7.347,2.061,3.000,0.2387,15.097,2.074,1.581,1.000,7.823,14.000,-0.0000,-0.0000,-1.785,-1.785,0.790,2.557,1.234,1.797,0.0063,1.210,nan,0.00,1,1,1,1,1,0.0000,0.332,0,0.041,2,0.880,1,0,yolo,124.4,yolo,1,1,0,0.000,0,-1,0
1785657917.283,-10.706,-0.118,-21.814,0.9826,0,-8.847,1.824,1.500,0.2554,15.097,2.074,1.581,1.000,7.823,14.000,-0.0000,-0.0000,-1.860,-1.860,0.864,2.563,1.243,1.705,0.0063,1.199,nan,0.00,1,1,1,1,1,0.0000,0.340,0,0.050,2,0.879,0,0,yolo,124.4,yolo,1,1,0,0.000,0,-1,0
1785657917.314,-10.706,-0.118,-21.814,0.9826,0,-10.347,1.702,0.000,0.2721,15.097,2.074,1.581,1.000,7.823,14.000,-0.0000,-0.0000,-1.860,-1.860,0.864,2.563,1.243,1.584,0.0063,1.199,nan,0.00,1,1,1,1,1,0.0000,0.343,0,0.054,2,0.881,0,0,yolo,124.4,yolo,1,1,0,0.000,0,-1,0
1785657917.346,-9.779,0.049,-21.983,0.9855,0,-11.847,1.446,-1.500,0.2743,15.097,2.074,1.581,1.000,7.823,14.000,-0.0000,-0.0000,-1.937,-1.937,0.935,2.564,1.248,1.494,0.0063,1.193,nan,0.00,1,1,1,1,1,0.0000,0.345,0,0.057,2,0.880,0,0,yolo,124.4,yolo,1,1,0,0.000,0,-1,0
1785657917.377,-8.503,0.218,-21.873,0.9890,0,-13.347,1.105,-3.000,0.2733,15.097,2.074,1.581,1.000,7.823,14.000,-0.0000,-0.0000,-2.010,-2.010,0.986,2.554,1.243,1.323,0.0063,1.199,nan,0.00,1,1,1,1,1,0.0000,0.345,0,0.057,2,0.880,0,0,yolo,124.4,yolo,1,1,0,0.000,0,-1,0
1785657917.413,-7.104,0.381,-21.566,0.9923,0,-14.847,0.730,-4.500,0.2724,15.097,2.074,1.581,1.000,7.823,14.000,-0.0000,-0.0000,-2.075,-2.075,1.017,2.537,1.232,1.110,0.0063,1.212,nan,0.00,1,1,1,1,1,0.0000,0.346,0,0.058,2,0.882,1,0,yolo,124.4,yolo,1,1,0,0.000,0,-1,0
1785657917.456,-5.478,0.510,-21.130,0.9954,0,-13.347,0.429,-3.000,0.2715,8.755,-2.870,0.088,1.000,-18.149,-14.000,-0.0000,-0.0000,-2.130,-2.130,1.029,2.515,1.200,0.939,0.0063,0.284,nan,0.00,1,1,1,1,1,0.0000,0.344,0,0.055,2,0.871,0,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
1785657917.487,-5.478,0.510,-21.130,0.9954,0,-11.847,0.533,-1.500,0.2715,8.755,-2.870,0.088,1.000,-18.149,-14.000,-0.0000,-0.0000,-2.130,-2.130,1.029,2.515,1.200,1.044,0.0063,0.284,nan,0.00,1,1,1,1,1,0.0000,0.168,0,0.046,2,0.866,0,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
1785657917.524,-3.888,0.601,-20.802,0.9976,0,-10.347,0.254,0.000,0.2709,8.755,-2.870,0.088,1.000,-18.149,-14.000,-0.0000,-0.0000,-2.169,-2.169,1.023,2.495,1.200,0.856,0.0063,0.191,nan,0.00,1,1,1,1,1,0.0000,0.337,0,0.046,2,0.866,1,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
1785657917.566,-2.830,0.640,-20.800,0.9987,0,-8.847,0.246,1.500,0.2706,8.755,-2.870,0.088,1.000,-18.149,-14.000,-0.0000,-0.0000,-2.186,-2.186,1.007,2.489,1.200,0.886,0.0062,0.132,nan,0.00,1,1,1,1,1,0.0000,0.323,0,0.028,2,0.864,0,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
1785657917.597,-1.887,0.667,-20.991,0.9994,0,-7.347,0.333,3.000,0.2704,8.755,-2.870,0.088,1.000,-18.149,-14.000,-0.0000,-0.0000,-2.190,-2.190,0.989,2.490,1.200,1.000,0.0062,0.081,nan,0.00,1,1,1,1,1,0.0000,0.319,0,0.024,2,0.864,0,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
1785657917.629,-1.083,0.704,-21.291,0.9997,0,-5.847,0.424,4.500,0.2703,8.755,-2.870,0.088,1.000,-18.149,-14.000,-0.0000,-0.0000,-2.187,-2.187,0.971,2.495,1.200,1.128,0.0062,0.035,nan,0.00,1,1,1,1,1,0.0000,0.319,0,0.024,2,0.864,0,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
1785657917.660,-1.083,0.704,-21.291,0.9997,0,-4.347,0.456,6.000,0.2703,8.755,-2.870,0.088,1.000,-18.149,-14.000,-0.0000,-0.0000,-2.187,-2.187,0.971,2.495,1.200,1.161,0.0062,0.035,nan,0.00,1,1,1,1,1,0.0000,0.317,0,0.022,2,0.861,0,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
1785657917.706,-0.106,0.790,-22.197,0.9999,0,-2.847,0.679,7.500,0.2711,8.755,-2.870,0.088,1.000,-18.149,-14.000,-0.0000,-0.0000,-2.165,-2.165,0.943,2.516,1.200,1.469,0.0062,-0.027,nan,0.00,1,1,1,1,1,0.0000,0.318,0,0.022,2,0.858,0,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
1785657917.737,-0.106,0.790,-22.197,0.9999,0,-1.347,0.626,9.000,0.2711,8.755,-2.870,0.088,1.000,-18.149,-14.000,-0.0000,-0.0000,-2.165,-2.165,0.943,2.516,1.200,1.416,0.0062,-0.027,nan,0.00,1,1,1,1,1,0.0000,0.317,0,0.022,2,0.854,0,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
1785657917.768,0.031,0.858,-23.065,0.9999,0,-2.847,-0.305,7.500,0.2702,14.471,2.231,0.868,1.000,8.766,14.000,-0.0000,-0.0000,-2.142,-2.142,0.929,2.541,1.660,0.554,0.0062,0.652,nan,0.00,1,1,1,1,1,0.0000,0.317,0,0.022,2,0.854,0,0,yolo,112.5,yolo,1,1,0,0.000,0,-1,0
1785657917.800,0.384,0.821,-23.865,0.9999,0,-4.347,-0.015,6.000,0.2701,14.471,2.231,0.868,1.000,8.766,14.000,-0.0000,-0.0000,-2.118,-2.118,0.913,2.564,1.642,0.805,0.0061,0.676,nan,0.00,1,1,1,1,1,0.0000,0.318,0,0.022,2,0.851,0,0,yolo,112.5,yolo,1,1,0,0.000,0,-1,0
1785657917.830,0.384,0.821,-23.865,0.9999,0,-5.847,-0.165,4.500,0.2701,14.471,2.231,0.868,1.000,8.766,14.000,-0.0000,-0.0000,-2.118,-2.118,0.913,2.564,1.642,0.655,0.0060,0.676,nan,0.00,1,1,1,1,1,0.0000,0.318,0,0.022,2,0.845,0,0,yolo,112.5,yolo,1,1,0,0.000,0,-1,0
1785657917.862,0.884,0.833,-24.400,0.9998,0,-7.347,-0.081,3.000,0.2700,14.471,2.231,0.868,1.000,8.766,14.000,-0.0000,-0.0000,-2.100,-2.100,0.898,2.577,1.629,0.752,0.0060,0.692,nan,0.00,1,1,1,1,1,0.0000,0.318,0,0.022,2,0.837,0,0,yolo,112.5,yolo,1,1,0,0.000,0,-1,0
1785657917.890,1.706,0.830,-24.682,0.9995,0,-8.847,-0.169,1.500,0.2700,14.199,2.181,0.821,1.000,8.733,14.000,0.0620,0.0938,-2.081,-0.714,0.882,2.581,1.641,0.660,0.0059,0.679,nan,0.00,1,1,1,1,1,0.0000,0.318,0,0.022,2,0.837,0,0,yolo,110.7,yolo,1,1,0,0.000,0,-1,0
1785657917.924,2.625,0.818,-24.789,0.9988,0,-10.347,-0.205,0.000,0.2701,14.199,2.181,0.821,1.000,8.733,14.000,-1.3477,-0.0151,-2.062,-2.062,0.867,2.579,1.612,0.613,0.0058,0.717,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.022,2,0.826,0,0,yolo,110.7,yolo,1,1,0,0.000,0,-1,0
1785657917.955,2.625,0.818,-24.789,0.9988,0,-11.375,-0.264,-1.500,0.2701,14.199,2.181,0.821,1.000,8.733,14.000,-1.3477,-0.0151,-2.062,-2.062,0.867,2.579,1.612,0.554,0.0057,0.717,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.024,2,0.816,0,0,yolo,110.7,yolo,1,1,0,0.000,0,-1,0
1785657917.987,3.657,0.799,-24.793,0.9979,0,-10.343,-0.271,-3.000,0.2702,14.199,2.181,0.821,1.000,8.733,14.000,-1.3232,-0.0296,-2.037,-2.037,0.853,2.574,1.579,0.528,0.0057,0.760,nan,0.00,1,1,1,0,1,0.0000,0.120,0,0.026,1,0.810,0,0,yolo,110.7,yolo,1,1,0,0.000,0,-1,0
1785657918.019,4.719,0.749,-24.536,0.9965,0,-9.281,-0.488,-4.500,0.2705,13.986,2.165,0.728,1.000,8.799,14.000,-0.1212,0.2934,-2.015,-0.845,0.837,2.560,1.606,0.261,0.0056,0.721,nan,0.00,1,1,1,1,1,0.0000,0.120,0,0.026,1,0.810,0,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
1785657918.053,5.647,0.660,-24.091,0.9951,0,-8.353,-0.516,-6.000,0.2709,13.986,2.165,0.728,1.000,8.799,14.000,-1.1538,-0.0163,-1.999,-1.999,0.821,2.540,1.563,0.144,0.0055,0.776,nan,0.00,1,1,1,0,1,0.0000,0.240,0,0.026,1,0.810,1,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
1785657918.084,5.647,0.660,-24.091,0.9951,0,-8.353,-0.427,-7.500,0.2708,13.986,2.165,0.728,1.000,8.799,14.000,-1.1538,-0.0163,-1.999,-1.999,0.821,2.540,1.563,0.234,0.0054,0.776,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.027,2,0.808,2,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
1785657918.131,6.561,0.542,-23.497,0.9934,0,-7.439,-0.685,-8.880,0.2727,13.823,2.160,0.597,1.000,8.880,14.000,-0.1474,0.5059,-1.980,-0.946,0.802,2.516,1.611,-0.143,0.0054,0.709,nan,0.00,1,1,1,1,1,0.0000,0.243,0,0.030,1,0.804,1,0,yolo,114.2,yolo,1,1,0,0.000,0,-1,0
1785657918.172,7.469,0.409,-22.782,0.9915,0,-6.531,-0.668,-8.880,0.2560,13.823,2.160,0.597,1.000,8.880,14.000,-1.0160,-0.0188,-1.962,-1.962,0.783,2.489,1.562,-0.259,0.0053,0.774,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.036,1,0.805,0,0,yolo,114.2,yolo,1,1,0,0.000,0,-1,0
1785657918.204,8.321,0.221,-21.929,0.9895,0,-5.679,-0.562,-8.880,0.2445,13.823,2.160,0.597,1.000,8.880,14.000,-0.9979,-0.0391,-1.944,-1.944,0.763,2.459,1.504,-0.341,0.0052,0.850,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.039,1,0.803,0,0,yolo,114.2,yolo,1,1,0,0.000,0,-1,0
1785657918.233,8.969,0.023,-21.051,0.9878,0,-5.031,-0.714,-8.617,0.2612,14.093,2.136,0.448,1.000,8.617,14.000,0.6471,0.7998,-1.929,-0.966,0.766,2.430,1.576,-0.691,0.0051,0.770,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.039,1,0.803,0,0,yolo,108.2,yolo,1,1,0,0.000,0,-1,0
1785657918.266,9.529,-0.170,-20.250,0.9862,0,-4.471,-0.475,-8.617,0.2728,14.093,2.136,0.448,1.000,8.617,14.000,-0.9459,0.0394,-1.912,-1.912,0.806,2.404,1.523,-0.645,0.0051,0.837,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.809,0,0,yolo,108.2,yolo,1,1,0,0.000,0,-1,0
1785657918.303,9.537,-0.174,-20.238,0.9862,0,-4.463,-0.219,-8.617,0.2727,14.093,2.136,0.448,1.000,8.617,14.000,-0.9456,0.0401,-1.912,-1.912,0.806,2.404,1.522,-0.393,0.0050,0.838,nan,0.00,1,1,1,0,1,0.0000,0.168,0,0.045,2,0.816,0,0,yolo,108.2,yolo,1,1,0,0.000,0,-1,0
1785657918.343,10.032,-0.347,-19.425,0.9847,0,-2.963,-0.666,-7.178,0.2894,13.381,1.685,0.312,1.000,7.178,12.567,2.5212,1.1749,-1.892,-1.152,0.851,2.380,1.713,-1.013,0.0049,0.682,nan,0.00,1,1,1,1,1,0.0000,0.169,0,0.048,2,0.820,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785657918.375,10.360,-0.548,-18.733,0.9837,0,-3.640,-0.369,-7.178,0.2733,13.381,1.685,0.312,1.000,7.178,14.000,-0.7159,0.0207,-1.867,-1.867,0.872,2.362,1.662,-0.916,0.0048,0.738,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.048,2,0.820,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785657918.408,10.754,-0.732,-18.063,0.9824,0,-3.246,-0.066,-7.178,0.2736,13.381,1.685,0.312,1.000,7.178,14.000,-0.6854,0.0123,-1.837,-1.837,0.864,2.347,1.613,-0.798,0.0047,0.792,nan,0.00,1,1,1,0,1,0.0000,0.482,0,0.107,2,0.819,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785657918.440,10.759,-0.734,-18.056,0.9823,0,-3.241,0.125,-7.178,0.2735,13.381,1.685,0.312,1.000,7.178,14.000,-0.6851,0.0120,-1.837,-1.837,0.863,2.347,1.613,-0.609,0.0047,0.792,nan,0.00,1,1,1,0,1,0.0000,0.195,0,0.112,1,0.823,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785657918.470,11.117,-0.875,-17.351,0.9811,0,-1.741,-0.447,-5.678,0.2902,12.870,1.065,0.186,1.000,4.729,-2.561,4.1252,1.5612,-1.808,-0.945,0.832,2.331,1.866,-1.322,0.0046,0.584,nan,0.00,1,1,1,1,1,0.0000,0.286,0,0.102,0,0.810,0,0,yolo,107.0,yolo,1,1,0,0.000,0,-1,0
1785657918.502,11.303,-1.040,-16.802,0.9804,0,-2.697,-0.153,-4.729,0.2735,12.870,1.065,0.186,1.000,4.729,14.000,-0.8325,-0.0401,-1.778,-1.778,0.792,2.322,1.826,-1.193,0.0045,0.624,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.102,0,0.810,0,0,yolo,107.0,yolo,1,1,0,0.000,0,-1,0
1785657918.538,11.303,-1.040,-16.802,0.9804,0,-2.697,-0.023,-4.729,0.2568,12.870,1.065,0.186,1.000,4.729,14.000,-0.8325,-0.0401,-1.778,-1.778,0.792,2.322,1.826,-1.063,0.0045,0.624,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.102,0,0.810,1,0,yolo,107.0,yolo,1,1,0,0.000,0,-1,0
1785657918.568,11.619,-1.137,-16.384,0.9793,0,-1.197,-0.377,-3.229,0.2735,12.494,0.443,0.095,1.000,2.030,-14.000,13.0839,2.0000,-1.739,1.365,0.758,2.318,2.019,-1.514,0.0044,0.431,nan,0.00,1,1,1,1,1,0.0000,0.384,0,0.106,1,0.818,0,0,yolo,112.7,yolo,1,1,0,0.000,0,-1,0
1785657918.600,11.740,-1.245,-16.084,0.9788,0,-2.260,-0.118,-2.030,0.2590,12.494,0.443,0.095,1.000,2.030,14.000,-3.0630,-0.0281,-1.698,-1.698,0.730,2.319,1.995,-1.363,0.0044,0.455,nan,0.00,1,1,1,0,1,0.0000,0.384,0,0.106,1,0.818,1,0,yolo,112.7,yolo,1,1,0,0.000,0,-1,0
1785657918.627,11.740,-1.245,-16.084,0.9788,0,-2.260,-0.066,-2.030,0.2589,12.494,0.443,0.095,1.000,2.030,14.000,-3.0630,-0.0281,-1.698,-1.698,0.730,2.319,1.995,-1.311,0.0043,0.455,nan,0.00,1,1,1,0,1,0.0000,0.483,0,0.108,2,0.822,0,0,yolo,112.7,yolo,1,1,0,0.000,0,-1,0
1785657918.657,12.040,-1.294,-15.896,0.9778,0,-1.960,0.120,-2.030,0.2582,12.494,0.443,0.095,1.000,2.030,14.000,-3.0101,-0.0405,-1.645,-1.645,0.718,2.324,1.982,-1.175,0.0043,0.468,nan,0.00,1,1,1,0,1,0.0000,0.383,0,0.103,1,0.817,0,0,yolo,112.7,yolo,1,1,0,0.000,0,-1,0
1785657918.689,12.264,-1.321,-15.703,0.9769,0,-0.460,-0.289,-0.530,0.2749,12.224,-0.166,0.020,1.000,-0.776,-14.000,4.4906,1.5141,-1.596,1.123,0.718,2.328,2.184,-1.610,0.0043,0.266,nan,0.00,1,1,1,1,1,0.0000,0.381,0,0.101,1,0.814,0,0,yolo,110.5,yolo,1,1,0,0.000,0,-1,0
1785657918.720,12.264,-1.321,-15.703,0.9769,0,-1.736,-0.298,0.776,0.2664,12.224,-0.166,0.020,1.000,-0.776,14.000,-2.7194,0.0000,-1.596,-1.596,0.718,2.328,2.184,-1.619,0.0042,0.266,nan,0.00,1,1,1,0,1,0.0000,0.381,0,0.101,1,0.814,0,0,yolo,110.5,yolo,1,1,0,0.000,0,-1,0
1785657918.750,12.310,-1.376,-15.645,0.9767,0,-1.690,-0.089,0.776,0.2665,12.224,-0.166,0.020,1.000,-0.776,14.000,-2.6685,0.0079,-1.545,-1.545,0.726,2.338,2.173,-1.465,0.0042,0.277,nan,0.00,1,1,1,0,1,0.0000,0.377,0,0.096,1,0.813,0,0,yolo,110.5,yolo,1,1,0,0.000,0,-1,0
1785657918.782,12.450,-1.391,-15.672,0.9762,0,-1.550,0.049,0.776,0.2668,12.224,-0.166,0.020,1.000,-0.776,14.000,-2.6162,0.0156,-1.493,-1.493,0.734,2.349,2.170,-1.343,0.0042,0.280,nan,0.00,1,1,1,0,1,0.0000,0.377,0,0.096,1,0.813,0,0,yolo,110.5,yolo,1,1,0,0.000,0,-1,0
1785657918.819,12.635,-1.365,-15.778,0.9755,0,-0.050,0.050,2.276,0.2835,12.116,-0.857,-0.027,1.000,-4.048,-14.000,5.1886,1.5437,-1.439,1.215,0.729,2.362,2.200,-1.315,0.0042,0.075,nan,0.00,1,1,1,1,1,0.0000,0.378,0,0.098,1,0.808,0,0,yolo,120.2,yolo,1,1,0,0.000,0,-1,0
1785657918.861,12.637,-1.365,-15.779,0.9755,0,-0.705,-0.033,3.776,0.2726,12.116,-0.857,-0.027,1.000,-4.048,13.341,-2.6542,-0.0002,-1.439,-1.439,0.729,2.362,2.200,-1.397,0.0042,0.074,nan,0.00,1,1,1,0,1,0.0000,0.378,0,0.098,1,0.808,0,0,yolo,120.2,yolo,1,1,0,0.000,0,-1,0
1785657918.893,12.638,-1.316,-15.978,0.9755,0,-0.063,0.052,4.048,0.2721,12.116,-0.857,-0.027,1.000,-4.048,12.701,-2.6012,-0.0187,-1.386,-1.386,0.710,2.377,2.200,-1.264,0.0042,0.064,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.097,2,0.804,0,0,yolo,120.2,yolo,1,1,0,0.000,0,-1,0
