t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785623991.978,2.333,-2.338,-4.701,0.9983,0,-12.167,0.338,-4.615,0.2501,8.532,0.689,0.262,1.000,4.615,14.000,-0.0000,-0.0000,-0.819,-0.819,0.345,1.333,1.812,-2.000,0.0048,0.638,nan,0.00,1,1,1,1,1,0.0000,0.410,0,0.137,1,0.751,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785623992.018,2.333,-2.338,-4.701,0.9983,0,-11.667,0.338,-5.385,0.2505,8.388,0.791,0.247,1.000,5.385,14.000,-0.0000,-0.0000,-0.819,-0.819,0.345,1.333,1.829,-2.000,0.0047,0.621,nan,0.00,1,1,1,1,1,0.0000,0.410,0,0.137,1,0.751,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785623992.045,4.436,-2.318,-4.014,0.9962,0,-10.167,0.318,-5.385,0.2502,8.388,0.791,0.247,1.000,5.385,14.000,-0.0000,-0.0000,-0.762,-0.762,0.385,1.342,1.804,-2.000,0.0047,0.646,nan,0.00,1,1,1,1,1,0.0000,0.664,0,0.178,2,0.778,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785623992.075,4.466,-2.318,-4.001,0.9961,0,-9.534,-0.182,-5.385,0.2502,8.388,0.791,0.247,1.000,5.385,14.000,-0.0000,-0.0000,-0.761,-0.761,0.385,1.342,1.803,-2.500,0.0046,0.647,nan,0.00,1,1,1,1,1,0.0000,0.664,0,0.178,2,0.778,0,1,yolo,212.1,yolo,0,0,0,0.000,0,-1,0
1785623992.105,5.698,-2.404,-3.362,0.9942,0,-8.302,-0.096,-4.934,0.2500,8.365,0.722,0.246,1.000,4.934,14.000,-0.0000,-0.0000,-0.704,-0.704,0.443,1.351,1.783,-2.500,0.0045,0.667,nan,0.00,1,1,1,1,1,0.0000,0.559,0,0.184,1,0.755,0,0,yolo,212.1,yolo,0,0,0,0.000,0,-1,0
1785623992.137,5.698,-2.404,-3.362,0.9942,0,-8.302,-0.096,-4.934,0.2499,8.365,0.722,0.246,1.000,4.934,14.000,-0.0000,-0.0000,-0.704,-0.704,0.443,1.351,1.783,-2.500,0.0045,0.667,nan,0.00,1,1,1,1,1,0.0000,0.559,0,0.184,1,0.755,0,0,yolo,212.1,yolo,0,0,0,0.000,0,-1,0
1785623992.176,7.076,-2.493,-2.648,0.9914,0,-6.924,-0.007,-4.481,0.2499,8.343,0.654,0.245,1.000,4.481,14.000,-0.0000,-0.0000,-0.614,-0.614,0.530,1.366,1.764,-2.500,0.0044,0.686,nan,0.00,1,1,1,1,1,0.0000,0.559,0,0.184,1,0.755,2,0,yolo,212.1,yolo,0,0,0,0.000,0,-1,0
1785623992.207,7.076,-2.493,-2.648,0.9914,0,-6.924,-0.007,-5.490,0.2503,8.143,0.783,0.222,1.000,5.490,14.000,-0.0000,-0.0000,-0.614,-0.614,0.530,1.366,1.779,-2.500,0.0043,0.671,nan,0.00,1,1,1,1,1,0.0000,0.562,0,0.187,1,0.722,0,0,yolo,199.6,yolo,0,0,0,0.000,0,-1,0
1785623992.245,8.256,-2.609,-1.779,0.9886,0,-5.744,0.109,-5.258,0.2502,8.131,0.748,0.222,1.000,5.258,14.000,-0.0000,-0.0000,-0.513,-0.513,0.611,1.382,1.753,-2.500,0.0043,0.697,nan,0.00,1,1,1,1,1,0.0000,0.562,0,0.187,1,0.722,0,0,yolo,199.6,yolo,0,0,0,0.000,0,-1,0
1785623992.273,8.256,-2.609,-1.779,0.9886,0,-5.744,0.109,-4.793,0.2505,8.108,0.680,0.221,1.000,4.793,14.000,-0.0000,-0.0000,-0.513,-0.513,0.611,1.382,1.765,-2.500,0.0042,0.685,nan,0.00,1,1,1,1,1,0.0000,0.570,0,0.195,1,0.714,0,0,yolo,199.6,yolo,0,0,0,0.000,0,-1,0
1785623992.305,8.256,-2.609,-1.779,0.9886,0,-5.744,0.109,-4.793,0.2504,8.108,0.680,0.221,1.000,4.793,14.000,-0.0000,-0.0000,-0.513,-0.513,0.611,1.382,1.765,-2.500,0.0041,0.685,nan,0.00,1,1,1,1,1,0.0000,0.570,0,0.195,1,0.714,0,0,yolo,199.6,yolo,0,0,0,0.000,0,-1,0
1785623992.340,9.275,-2.698,-1.064,0.9858,0,-4.725,0.198,-4.793,0.2503,8.108,0.680,0.221,1.000,4.793,14.000,-0.0000,-0.0000,-0.390,-0.390,0.687,1.403,1.741,-2.500,0.0040,0.709,nan,0.00,1,1,1,1,1,0.0000,0.570,0,0.195,1,0.714,0,0,yolo,199.6,yolo,0,0,0,0.000,0,-1,0
1785623992.370,9.957,-2.774,-0.431,0.9838,0,-3.336,0.418,-4.324,0.2670,8.085,0.611,0.220,1.000,4.324,13.293,0.1048,0.7479,-0.285,-0.285,0.748,1.421,1.737,-2.356,0.0040,0.713,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.155,0,0.701,0,0,yolo,199.6,yolo,0,0,0,0.000,0,-1,0
1785623992.398,9.957,-2.774,-0.431,0.9838,0,-3.336,0.288,-4.324,0.2837,8.085,0.611,0.220,1.000,4.324,13.293,0.1048,0.7479,-0.285,-0.285,0.748,1.421,1.737,-2.486,0.0039,0.713,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.155,0,0.701,0,0,yolo,199.6,yolo,0,0,0,0.000,0,-1,0
1785623992.438,9.957,-2.774,-0.431,0.9838,0,-3.860,0.274,-4.324,0.2670,8.085,0.611,0.220,1.000,4.324,13.817,-0.0000,-0.0000,-0.285,-0.285,0.748,1.421,1.737,-2.500,0.0038,0.713,nan,0.00,1,1,1,1,1,0.0000,0.367,0,0.237,2,0.813,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785623992.481,10.472,-2.832,0.153,0.9821,0,-3.364,0.340,-4.793,0.2526,7.814,0.655,0.153,1.000,4.793,13.836,-0.0000,-0.0000,-0.170,-0.170,0.793,1.443,1.795,-2.492,0.0038,0.655,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.288,3,0.671,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785623992.516,10.985,-2.907,0.825,0.9804,0,-2.663,0.450,-5.209,0.2693,7.528,0.686,0.081,1.000,5.209,13.648,-0.0000,-0.0000,-0.055,-0.055,0.846,1.467,1.858,-2.457,0.0037,0.592,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.288,3,0.671,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785623992.543,10.985,-2.907,0.825,0.9804,0,-2.663,0.407,-5.209,0.2730,7.528,0.686,0.081,1.000,5.209,13.648,-0.0000,-0.0000,-0.055,-0.055,0.846,1.467,1.858,-2.500,0.0036,0.592,nan,0.00,1,1,1,1,1,0.0000,0.833,0,0.334,4,0.202,0,1,yolo,258.9,yolo,0,0,0,0.000,0,-1,0
1785623992.573,11.411,-2.994,1.611,0.9789,0,-1.163,0.674,-5.209,0.2734,7.528,0.686,0.081,1.000,5.209,12.237,-0.0000,-0.0000,0.069,0.069,0.889,1.494,1.842,-2.320,0.0036,0.608,nan,0.00,1,1,1,1,1,0.0000,0.833,0,0.334,4,0.202,0,0,yolo,258.9,yolo,0,0,0,0.000,0,-1,0
1785623992.611,11.411,-2.994,1.611,0.9789,0,-0.277,0.494,-4.992,0.2733,7.490,0.654,0.012,1.000,4.992,11.688,-0.0000,-0.0000,0.069,0.069,0.889,1.494,1.918,-2.500,0.0035,0.532,nan,0.00,1,1,1,1,1,0.0000,0.691,0,0.201,2,0.417,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785623992.652,11.425,-3.056,2.309,0.9788,0,1.223,0.556,-4.758,0.2733,7.685,0.640,-0.094,1.000,4.758,9.869,-0.0000,-0.0000,0.182,0.182,0.915,1.522,2.006,-2.500,0.0035,0.444,nan,0.00,1,1,1,1,1,0.9359,0.333,1,0.337,2,0.188,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785623992.682,11.425,-3.056,2.309,0.9788,0,1.556,0.556,-4.758,0.2732,7.685,0.640,-0.094,1.000,4.758,9.869,-0.0000,-0.0000,0.182,0.182,0.915,1.522,2.006,-2.500,0.0034,0.444,nan,0.00,1,1,1,1,1,0.9359,0.333,1,0.337,2,0.188,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785623992.713,11.449,-3.116,2.989,0.9787,0,2.804,0.616,-6.258,0.2732,7.685,0.640,-0.094,1.000,4.758,8.644,-0.0000,-0.0000,0.292,0.292,0.924,1.551,1.997,-2.500,0.0034,0.453,nan,8.00,1,1,1,1,1,0.9359,0.667,1,0.337,2,0.188,0,1,yolo,191.1,yolo,0,0,0,0.000,0,-1,0
1785623992.744,11.449,-3.116,2.989,0.9787,0,3.505,0.616,-7.758,0.2732,7.641,0.600,-0.155,1.000,4.486,7.944,-0.0000,-0.0000,0.292,0.292,0.924,1.551,2.067,-2.500,0.0034,0.383,nan,8.00,1,1,1,1,1,0.9734,0.688,1,0.493,3,-0.006,0,0,yolo,191.1,yolo,0,0,0,0.000,0,-1,0
1785623992.770,11.023,-3.193,3.832,0.9800,0,4.005,0.693,-9.258,0.2728,7.641,0.600,-0.155,1.000,4.486,7.018,-0.0000,-0.0000,0.375,0.375,0.911,1.581,2.061,-2.500,0.0033,0.389,nan,8.00,1,1,1,1,1,0.9734,0.688,1,0.493,3,-0.006,0,0,yolo,191.1,yolo,0,0,0,0.000,0,-1,0
1785623992.807,11.023,-3.193,3.832,0.9800,0,2.952,0.693,-10.758,0.2727,7.644,0.656,-0.144,1.000,4.905,8.071,-0.0000,-0.0000,0.375,0.375,0.911,1.581,2.040,-2.500,0.0033,0.410,nan,8.00,1,1,1,1,1,1.0015,0.688,1,0.493,3,-0.006,0,0,yolo,161.1,yolo,0,0,0,0.000,0,-1,0
1785623992.835,10.356,-3.345,5.205,0.9820,0,4.068,0.845,-9.258,0.2721,7.577,0.596,-0.235,1.000,4.496,6.288,-0.0000,-0.0000,0.438,0.438,0.893,1.618,2.132,-2.500,0.0033,0.318,nan,0.00,1,1,1,1,1,0.0000,0.591,0,0.732,2,-0.262,0,0,yolo,161.1,yolo,0,0,0,0.000,0,-1,0
1785623992.877,10.356,-3.345,5.205,0.9820,0,4.430,0.845,-7.758,0.2721,7.555,0.576,-0.265,1.000,4.357,5.927,-0.0000,-0.0000,0.438,0.438,0.893,1.618,2.167,-2.500,0.0032,0.283,nan,0.00,1,1,1,1,1,0.0000,0.591,0,0.732,2,-0.262,1,0,yolo,161.1,yolo,0,0,0,0.000,0,-1,0
1785623992.924,9.694,-3.436,6.460,0.9839,0,5.160,0.936,-9.258,0.2716,7.511,0.535,-0.326,1.000,4.078,4.534,-0.0000,-0.0000,0.496,0.496,0.875,1.656,2.200,-2.500,0.0032,0.219,nan,8.00,1,1,1,1,1,0.3549,0.650,1,0.690,3,-0.261,0,0,yolo,161.1,yolo,0,0,0,0.000,0,-1,0
1785623992.960,9.071,-3.500,7.559,0.9857,0,6.660,1.151,-7.758,0.2762,7.017,-0.047,-0.598,1.000,-0.387,-7.606,-0.0000,-0.0000,0.543,0.543,0.859,1.692,2.200,-2.349,0.0032,-0.169,nan,8.00,1,1,1,1,1,0.3549,0.650,1,0.690,3,-0.261,1,0,yolo,138.5,yolo,0,0,0,0.000,0,-1,0
1785623992.992,8.079,-3.483,8.532,0.9882,0,8.160,1.320,-7.613,0.2929,7.017,-0.047,-0.598,1.000,-0.387,-8.191,0.0340,0.8406,0.577,0.577,0.841,1.727,2.200,-2.163,0.0032,-0.171,nan,8.00,1,1,1,0,1,0.3261,0.650,1,0.690,3,-0.260,0,0,yolo,138.5,yolo,0,0,0,0.000,0,-1,0
1785623993.024,8.079,-3.483,8.532,0.9882,0,9.660,1.014,-7.613,0.3096,7.017,-0.047,-0.598,1.000,-0.387,-8.191,0.0340,0.8406,0.577,0.577,0.841,1.727,2.200,-2.469,0.0033,-0.171,nan,8.00,1,1,1,0,1,0.3045,0.650,1,0.690,3,-0.260,0,0,yolo,138.5,yolo,0,0,0,0.000,0,-1,0
1785623993.063,6.685,-3.471,9.470,0.9914,0,11.160,1.247,-7.613,0.3113,7.017,-0.047,-0.598,1.000,-0.387,-8.431,0.0479,0.8027,0.591,0.591,0.803,1.761,2.200,-2.224,0.0033,-0.174,nan,8.00,1,1,1,0,1,0.4005,0.700,1,0.688,4,-0.120,0,0,yolo,138.5,yolo,0,0,0,0.000,0,-1,0
1785623993.112,5.013,-3.389,10.467,0.9944,0,9.660,1.376,-8.574,0.2946,7.077,0.071,-0.570,1.000,0.574,2.613,-0.8901,-0.2355,0.585,0.269,0.734,1.797,2.200,-2.013,0.0033,-0.142,nan,8.00,1,1,1,1,1,0.4559,0.750,1,0.686,5,-0.104,0,0,yolo,156.8,yolo,0,0,0,0.000,0,-1,0
1785623993.143,5.013,-3.389,10.467,0.9944,0,11.160,1.078,-8.574,0.3063,7.077,0.071,-0.570,1.000,0.574,-7.242,0.3154,0.7339,0.585,0.585,0.734,1.797,2.200,-2.311,0.0033,-0.142,nan,8.00,1,1,1,0,1,0.4559,0.750,1,0.686,5,-0.104,0,0,yolo,156.8,yolo,0,0,0,0.000,0,-1,0
1785623993.188,3.457,-3.320,11.507,0.9965,0,10.290,1.250,-8.574,0.3019,7.077,0.071,-0.570,1.000,0.574,-6.833,0.2915,0.6435,0.561,0.561,0.644,1.831,2.200,-2.070,0.0033,-0.154,nan,8.00,1,1,1,0,1,0.4974,0.750,1,0.686,5,-0.104,2,0,yolo,156.8,yolo,0,0,0,0.000,0,-1,0
1785623993.214,1.969,-3.194,12.598,0.9979,0,8.790,1.309,-8.574,0.2960,7.077,0.071,-0.570,1.000,0.574,-6.137,0.2509,0.5086,0.520,0.520,0.509,1.864,2.200,-1.886,0.0033,-0.172,nan,8.00,1,1,1,0,1,0.5411,0.900,1,0.685,8,-0.087,0,0,yolo,156.8,yolo,0,0,0,0.000,0,-1,0
1785623993.243,1.969,-3.194,12.598,0.9979,0,8.107,1.022,-8.574,0.2960,7.077,0.071,-0.570,1.000,0.574,-6.137,0.2509,0.5086,0.520,0.520,0.509,1.864,2.200,-2.172,0.0033,-0.172,nan,8.00,1,1,1,0,1,0.5665,0.950,1,0.682,9,-0.081,0,0,yolo,156.8,yolo,0,0,0,0.000,0,-1,0
1785623993.283,1.969,-3.194,12.598,0.9979,0,9.301,0.822,-7.822,0.2794,7.039,-0.022,-0.573,1.000,-0.178,-7.332,0.5543,0.0521,0.520,0.337,0.509,1.864,2.200,-2.372,0.0034,-0.181,nan,8.00,1,1,1,1,1,0.5809,0.950,1,0.681,9,-0.091,0,0,yolo,157.5,yolo,0,0,0,0.000,0,-1,0
1785623993.311,0.725,-3.071,13.742,0.9985,0,7.801,1.003,-7.822,0.2905,7.039,-0.022,-0.573,1.000,-0.178,-6.836,0.1324,0.3730,0.470,0.470,0.373,1.897,2.200,-2.068,0.0034,-0.196,nan,8.00,1,1,1,0,1,0.5809,0.950,1,0.681,9,-0.091,0,0,yolo,157.5,yolo,0,0,0,0.000,0,-1,0
1785623993.335,-0.480,-2.928,14.750,0.9987,0,6.301,1.052,-7.822,0.2858,7.039,-0.022,-0.573,1.000,-0.178,-5.877,0.0765,0.2579,0.414,0.414,0.258,1.927,2.200,-1.876,0.0034,-0.213,nan,8.00,1,1,1,0,1,0.5917,0.950,1,0.681,9,-0.091,0,0,yolo,157.5,yolo,0,0,0,0.000,0,-1,0
1785623993.366,-0.480,-2.928,14.750,0.9987,0,5.397,0.810,-7.822,0.2858,7.039,-0.022,-0.573,1.000,-0.178,-5.877,0.0765,0.2579,0.414,0.414,0.258,1.927,2.200,-2.118,0.0034,-0.213,nan,8.00,1,1,1,0,1,0.5898,0.950,1,0.680,9,-0.117,0,0,yolo,157.5,yolo,0,0,0,0.000,0,-1,0
1785623993.392,-1.342,-2.799,15.648,0.9985,0,3.897,0.847,-7.822,0.2825,7.039,-0.022,-0.573,1.000,-0.178,-4.940,0.0221,0.1734,0.359,0.359,0.173,1.952,2.200,-1.953,0.0035,-0.228,nan,8.00,1,1,1,0,1,0.5898,0.950,1,0.680,9,-0.117,0,0,yolo,157.5,yolo,0,0,0,0.000,0,-1,0
1785623993.425,-1.349,-2.798,15.656,0.9985,0,5.397,0.649,-6.615,0.2852,6.986,-0.169,-0.596,1.000,-1.385,-12.607,1.4716,0.2185,0.359,0.145,0.173,1.953,2.200,-2.149,0.0035,-0.250,nan,8.00,1,1,1,1,1,0.5884,0.950,1,0.680,9,-0.117,0,0,yolo,143.8,yolo,0,0,0,0.000,0,-1,0
1785623993.460,-2.241,-2.674,16.524,0.9981,0,5.603,0.762,-6.615,0.2808,6.986,-0.169,-0.596,1.000,-1.385,-7.845,0.1502,0.1084,0.296,0.296,0.108,1.979,2.188,-1.911,0.0035,-0.262,nan,8.00,1,1,1,0,1,0.5812,0.950,1,0.677,9,-0.094,0,0,yolo,143.8,yolo,0,0,0,0.000,0,-1,0
1785623993.488,-2.241,-2.674,16.524,0.9981,0,5.603,0.579,-6.615,0.2808,6.986,-0.169,-0.596,1.000,-1.385,-7.845,0.1502,0.1084,0.296,0.296,0.108,1.979,2.188,-2.095,0.0035,-0.262,nan,8.00,1,1,1,0,1,0.5812,0.950,1,0.677,9,-0.094,0,0,yolo,143.8,yolo,0,0,0,0.000,0,-1,0
1785623993.521,-3.059,-2.557,17.325,0.9976,0,4.103,0.650,-6.615,0.2792,6.986,-0.169,-0.596,1.000,-1.385,-6.743,0.0865,0.0604,0.232,0.232,0.060,2.000,2.176,-1.906,0.0036,-0.274,nan,8.00,1,1,1,0,1,0.5758,0.950,1,0.677,9,-0.094,0,0,yolo,143.8,yolo,0,0,0,0.000,0,-1,0
1785623993.552,-3.059,-2.557,17.325,0.9976,0,3.684,0.490,-6.615,0.2792,6.986,-0.169,-0.596,1.000,-1.385,-6.743,0.0865,0.0604,0.232,0.232,0.060,2.000,2.176,-2.066,0.0036,-0.274,nan,8.00,1,1,1,0,1,0.5638,0.950,1,0.678,9,-0.123,0,0,yolo,143.8,yolo,0,0,0,0.000,0,-1,0
1785623993.586,-3.762,-2.437,18.109,0.9969,0,5.184,0.614,-5.115,0.2868,6.698,-0.524,-0.635,1.000,-4.474,-14.000,1.8054,0.1987,0.165,0.063,0.019,2.020,2.136,-1.823,0.0036,-0.314,nan,8.00,1,1,1,1,1,0.5638,0.950,1,0.678,9,-0.123,0,0,yolo,166.1,yolo,0,0,0,0.000,0,-1,0
1785623993.622,-4.534,-2.310,18.690,0.9961,0,6.684,0.591,-3.615,0.2773,6.698,-0.524,-0.635,1.000,-4.474,-12.601,0.0343,-0.0244,0.098,0.098,-0.024,2.037,2.129,-1.719,0.0036,-0.321,nan,8.00,1,1,1,0,1,0.5548,0.950,1,0.678,9,-0.123,1,0,yolo,166.1,yolo,0,0,0,0.000,0,-1,0
1785623993.662,-4.534,-2.310,18.690,0.9961,0,8.067,0.438,-3.526,0.2773,6.698,-0.524,-0.635,1.000,-4.474,-12.601,0.0343,-0.0244,0.098,0.098,-0.024,2.037,2.129,-1.872,0.0037,-0.321,nan,8.00,1,1,1,0,1,0.5367,0.950,1,0.674,9,-0.256,0,0,yolo,166.1,yolo,0,0,0,0.000,0,-1,0
1785623993.692,-5.678,-2.221,19.070,0.9943,0,6.567,0.439,-3.526,0.2762,6.698,-0.524,-0.635,1.000,-4.474,-11.368,-0.0352,-0.0599,0.028,0.028,-0.060,2.052,2.130,-1.783,0.0037,-0.320,nan,8.00,1,1,1,0,1,0.5231,0.950,1,0.674,9,-0.256,0,0,yolo,166.1,yolo,0,0,0,0.000,0,-1,0
1785623993.737,-6.501,-2.120,19.457,0.9929,0,7.499,0.550,-2.026,0.2820,6.569,-0.774,-0.664,1.000,-6.722,-14.000,1.5469,0.0527,-0.047,0.038,-0.090,2.065,2.066,-1.571,0.0037,-0.328,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.672,6,-0.239,0,0,yolo,140.5,yolo,0,0,0,0.000,0,-1,0
1785623993.771,-6.501,-2.120,19.457,0.9929,0,7.499,0.420,-0.526,0.2755,6.569,-0.774,-0.664,1.000,-6.722,-14.000,-0.0847,-0.0904,-0.047,-0.047,-0.090,2.065,2.066,-1.700,0.0038,-0.328,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.672,6,-0.239,0,0,yolo,140.5,yolo,0,0,0,0.000,0,-1,0
1785623993.803,-7.640,-2.062,19.452,0.9905,0,6.360,0.440,0.974,0.2745,6.569,-0.774,-0.664,1.000,-6.722,-14.000,-0.1679,-0.1221,-0.130,-0.130,-0.122,2.079,2.076,-1.623,0.0038,-0.318,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.672,6,-0.239,0,0,yolo,140.5,yolo,0,0,0,0.000,0,-1,0
1785623993.833,-7.640,-2.062,19.452,0.9905,0,6.360,0.329,2.474,0.2745,6.569,-0.774,-0.664,1.000,-6.722,-14.000,-0.1679,-0.1221,-0.130,-0.130,-0.122,2.079,2.076,-1.733,0.0038,-0.318,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.669,6,-0.156,0,0,yolo,140.5,yolo,0,0,0,0.000,0,-1,0
1785623993.864,-8.425,-2.027,19.301,0.9886,0,5.575,0.838,3.974,0.2703,6.393,-1.044,-0.684,1.000,-9.273,-14.000,2.8463,-0.2119,-0.203,0.299,-0.146,2.092,1.893,-1.189,0.0039,-0.297,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.669,6,-0.156,0,0,yolo,151.8,yolo,0,0,0,0.000,0,-1,0
1785623993.895,-9.069,-1.993,18.862,0.9869,0,4.931,0.862,5.474,0.2731,6.393,-1.044,-0.684,1.000,-9.273,-14.000,-0.5633,-0.1568,-0.265,-0.265,-0.157,2.105,1.900,-1.131,0.0039,-0.288,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.669,6,-0.156,0,0,yolo,151.8,yolo,0,0,0,0.000,0,-1,0
1785623993.927,-9.069,-1.993,18.862,0.9869,0,4.931,0.755,3.974,0.2731,6.393,-1.044,-0.684,1.000,-9.273,-14.000,-0.5633,-0.1568,-0.265,-0.265,-0.157,2.105,1.900,-1.238,0.0039,-0.288,nan,8.00,1,1,1,0,1,0.3221,1.000,1,0.661,10,-0.025,0,0,yolo,151.8,yolo,0,0,0,0.000,0,-1,0
1785623993.959,-9.813,-1.974,18.285,0.9848,0,4.187,0.861,2.474,0.2728,6.393,-1.044,-0.684,1.000,-9.273,-14.000,-0.6504,-0.1692,-0.352,-0.352,-0.169,2.121,1.909,-1.114,0.0040,-0.275,nan,8.00,1,1,1,0,1,0.3221,1.000,1,0.661,10,-0.025,0,0,yolo,151.8,yolo,0,0,0,0.000,0,-1,0
1785623993.990,-9.813,-1.974,18.285,0.9848,0,4.187,0.754,1.273,0.2728,6.393,-1.044,-0.684,1.000,-9.273,-14.000,-0.6504,-0.1692,-0.352,-0.352,-0.169,2.121,1.909,-1.220,0.0040,-0.275,nan,8.00,1,1,1,0,1,0.3221,1.000,1,0.661,10,-0.025,0,0,yolo,151.8,yolo,0,0,0,0.000,0,-1,0
1785623994.044,-10.405,-1.884,18.177,0.9830,0,3.595,1.196,2.773,0.2805,6.200,-1.254,-0.716,1.000,-11.435,-14.000,1.4032,-0.0116,-0.454,0.178,-0.180,2.134,1.734,-0.688,0.0040,-0.273,nan,8.00,1,1,1,1,1,0.3221,1.000,1,0.661,10,-0.025,2,0,yolo,136.6,yolo,0,0,0,0.000,0,-1,0
1785623994.089,-10.821,-1.793,17.896,0.9817,0,3.179,1.166,3.435,0.2726,6.200,-1.254,-0.716,1.000,-11.435,-14.000,-0.7105,-0.1911,-0.533,-0.533,-0.191,2.146,1.734,-0.627,0.0040,-0.273,nan,8.00,1,1,1,0,1,0.3374,0.900,1,0.661,8,0.064,3,0,yolo,136.6,yolo,0,0,0,0.000,0,-1,0
1785623994.116,-11.208,-1.738,17.448,0.9805,0,2.792,1.185,3.435,0.2725,6.200,-1.254,-0.716,1.000,-11.435,-14.000,-0.7914,-0.2007,-0.614,-0.614,-0.201,2.159,1.736,-0.554,0.0041,-0.270,nan,8.00,1,1,1,0,1,0.3408,0.950,1,0.668,9,-0.054,0,0,yolo,136.6,yolo,0,0,0,0.000,0,-1,0
1785623994.142,-11.208,-1.738,17.448,0.9805,0,2.792,1.068,3.435,0.2725,6.200,-1.254,-0.716,1.000,-11.435,-14.000,-0.7914,-0.2007,-0.614,-0.614,-0.201,2.159,1.736,-0.670,0.0041,-0.270,nan,8.00,1,1,1,0,1,0.3408,0.950,1,0.668,9,-0.054,0,0,yolo,136.6,yolo,0,0,0,0.000,0,-1,0
1785623994.181,-11.616,-1.674,16.991,0.9791,0,2.384,1.336,4.190,0.2853,5.845,-1.284,-0.727,0.974,-12.389,-14.000,0.4868,0.0621,-0.717,-0.117,-0.214,2.175,1.652,-0.338,0.0041,-0.282,nan,8.00,1,1,1,1,1,0.3434,0.950,1,0.668,9,-0.054,3,0,yolo,162.0,yolo,0,0,0,0.000,0,-1,0
1785623994.221,-11.616,-1.674,16.991,0.9791,0,2.384,1.229,4.215,0.2727,5.845,-1.284,-0.727,0.974,-12.389,-14.000,-0.6000,-0.2138,-0.717,-0.717,-0.214,2.175,1.652,-0.445,0.0041,-0.282,nan,8.00,1,1,1,0,1,0.3316,1.000,1,0.668,10,-0.126,0,0,yolo,162.0,yolo,0,0,0,0.000,0,-1,0
1785623994.252,-11.982,-1.594,16.352,0.9778,0,2.018,1.318,4.233,0.2721,5.845,-1.284,-0.727,0.974,-12.389,-14.000,-0.7067,-0.2336,-0.824,-0.824,-0.234,2.193,1.653,-0.276,0.0042,-0.282,nan,8.00,1,1,1,0,1,0.3227,1.000,1,0.668,10,-0.126,0,0,yolo,162.0,yolo,0,0,0,0.000,0,-1,0
1785623994.283,-12.249,-1.530,15.812,0.9769,0,1.234,1.358,4.247,0.2719,5.845,-1.284,-0.727,0.974,-12.389,-13.482,-0.8024,-0.2457,-0.919,-0.919,-0.246,2.209,1.653,-0.172,0.0042,-0.282,nan,8.00,1,1,1,0,1,0.3284,1.000,1,0.662,10,-0.135,0,0,yolo,162.0,yolo,0,0,0,0.000,0,-1,0
1785623994.318,-12.249,-1.530,15.812,0.9769,0,1.751,1.302,4.632,0.2885,5.575,-1.248,-0.738,0.929,-12.621,-14.000,0.1695,0.1894,-0.919,-0.385,-0.246,2.209,1.623,-0.228,0.0042,-0.307,nan,8.00,1,1,1,1,1,0.3284,1.000,1,0.662,10,-0.135,2,0,yolo,147.3,yolo,0,0,0,0.000,0,-1,0
1785623994.361,-12.440,-1.487,15.340,0.9762,0,0.251,1.355,4.598,0.2723,5.575,-1.248,-0.738,0.929,-12.621,-12.603,-0.6118,-0.2579,-0.997,-0.997,-0.258,2.224,1.623,-0.131,0.0043,-0.307,nan,8.00,1,1,1,0,1,0.3525,0.950,1,0.664,9,-0.116,0,0,yolo,147.3,yolo,0,0,0,0.000,0,-1,0
1785623994.392,-12.449,-1.435,14.797,0.9762,0,-1.249,1.419,4.572,0.2720,5.575,-1.248,-0.738,0.929,-12.621,-10.952,-0.6997,-0.2688,-1.085,-1.085,-0.269,2.240,1.621,-0.017,0.0043,-0.311,nan,8.00,1,1,1,0,1,0.3706,0.950,1,0.664,9,-0.116,0,0,yolo,147.3,yolo,0,0,0,0.000,0,-1,0
