t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731736.194,-4.333,-2.273,-1.059,0.9964,0,-4.628,0.273,2.383,0.2571,8.624,-0.359,0.204,1.000,-2.383,0.296,-0.1722,0.0302,-0.542,-0.542,-0.862,1.231,1.878,-2.000,0.0080,0.572,nan,0.00,1,1,1,0,1,0.0000,0.307,0,0.137,0,0.744,0,0,yolo,93.5,yolo,0,0,0,0.000,0,-1,0
1785731736.241,-3.458,-2.245,-1.456,0.9974,0,-6.128,0.245,1.344,0.2405,8.591,-0.202,0.330,1.000,-1.344,7.028,-1.1684,-0.7936,-0.593,-0.455,-0.795,1.256,1.772,-2.000,0.0079,0.678,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.148,2,0.734,0,0,yolo,103.8,yolo,0,0,0,0.000,0,-1,0
1785731736.282,-2.921,-2.232,-1.593,0.9979,0,-6.515,0.232,1.344,0.2541,8.591,-0.202,0.330,1.000,-1.344,3.594,-0.1605,0.0435,-0.615,-0.615,-0.751,1.266,1.776,-2.000,0.0079,0.674,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.702,0,0,yolo,103.8,yolo,0,0,0,0.000,0,-1,0
1785731736.313,-2.921,-2.232,-1.593,0.9979,0,-8.015,0.232,0.453,0.2374,8.380,-0.066,0.445,1.000,-0.453,10.985,-1.3034,-0.9935,-0.615,-0.546,-0.751,1.266,1.677,-2.000,0.0078,0.773,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.140,1,0.702,2,0,yolo,97.8,yolo,0,0,0,0.000,0,-1,0
1785731736.344,-2.332,-2.215,-1.680,0.9984,0,-8.144,0.215,0.453,0.2511,8.380,-0.066,0.445,1.000,-0.453,5.812,-0.0881,0.0477,-0.634,-0.634,-0.704,1.276,1.680,-2.000,0.0077,0.770,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.699,0,0,yolo,97.8,yolo,0,0,0,0.000,0,-1,0
1785731736.375,-1.528,-2.194,-1.731,0.9989,0,-7.613,0.194,0.453,0.2535,8.380,-0.066,0.445,1.000,-0.453,6.085,-0.1060,0.1014,-0.652,-0.652,-0.650,1.287,1.683,-2.000,0.0076,0.767,nan,0.00,1,1,1,0,1,0.0000,0.629,0,0.149,3,0.687,0,0,yolo,97.8,yolo,0,0,0,0.000,0,-1,0
1785731736.399,-0.677,-2.172,-1.763,0.9992,0,-9.113,-0.228,-0.383,0.2368,8.129,0.054,0.537,1.000,0.383,14.000,-3.5596,-2.0000,-0.664,-1.007,-0.589,1.298,1.606,-2.400,0.0075,0.844,nan,0.00,1,1,1,1,1,0.0000,0.629,0,0.149,3,0.687,0,0,yolo,92.9,yolo,0,0,0,0.000,0,-1,0
1785731736.439,0.269,-2.198,-1.742,0.9993,0,-7.613,-0.178,-0.383,0.2492,8.129,0.054,0.537,1.000,0.383,6.342,0.3375,0.0672,-0.670,-0.670,-0.521,1.308,1.601,-2.375,0.0075,0.849,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.148,0,0.687,0,0,yolo,92.9,yolo,0,0,0,0.000,0,-1,0
1785731736.473,0.269,-2.198,-1.742,0.9993,0,-6.113,-0.285,-0.383,0.2491,8.129,0.054,0.537,1.000,0.383,6.342,0.3375,0.0672,-0.670,-0.670,-0.521,1.308,1.601,-2.483,0.0074,0.849,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.148,0,0.687,1,0,yolo,92.9,yolo,0,0,0,0.000,0,-1,0
1785731736.506,0.977,-2.214,-1.694,0.9991,0,-7.613,-0.001,-1.362,0.2324,7.924,0.188,0.633,1.000,1.362,14.000,-1.0148,-0.6980,-0.668,-0.937,-0.467,1.316,1.508,-2.215,0.0073,0.942,nan,0.00,1,1,1,1,1,0.0000,0.315,0,0.150,0,0.675,0,0,yolo,97.3,yolo,0,0,0,0.000,0,-1,0
1785731736.550,1.627,-2.220,-1.622,0.9988,0,-7.555,0.035,-1.362,0.2458,7.924,0.188,0.633,1.000,1.362,9.182,0.2755,0.0604,-0.661,-0.661,-0.407,1.324,1.505,-2.185,0.0072,0.945,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.150,0,0.675,1,0,yolo,97.3,yolo,0,0,0,0.000,0,-1,0
1785731736.576,2.422,-2.222,-1.486,0.9984,0,-6.568,0.074,-1.362,0.2491,7.924,0.188,0.633,1.000,1.362,8.990,0.2876,0.1330,-0.649,-0.649,-0.334,1.332,1.503,-2.148,0.0071,0.947,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.156,0,0.665,0,0,yolo,97.3,yolo,0,0,0,0.000,0,-1,0
1785731736.611,3.052,-2.221,-1.362,0.9978,0,-8.068,0.266,-2.290,0.2324,7.627,0.305,0.707,1.000,2.290,14.000,-0.9272,-0.5222,-0.632,-0.850,-0.262,1.340,1.433,-1.955,0.0071,1.017,nan,0.00,1,1,1,1,1,0.0000,0.580,0,0.205,1,0.645,0,0,yolo,98.6,yolo,0,0,0,0.000,0,-1,0
1785731736.638,3.052,-2.221,-1.362,0.9978,0,-8.675,0.182,-2.290,0.2411,7.627,0.305,0.707,1.000,2.290,11.727,0.2182,0.0000,-0.632,-0.632,-0.262,1.340,1.433,-2.038,0.0071,1.017,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.645,0,0,yolo,98.6,yolo,0,0,0,0.000,0,-1,0
1785731736.670,3.784,-2.209,-1.200,0.9971,0,-7.624,0.206,-2.290,0.2446,7.627,0.305,0.707,1.000,2.290,11.408,0.2380,0.0746,-0.612,-0.612,-0.187,1.346,1.431,-2.002,0.0071,1.019,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.638,0,0,yolo,98.6,yolo,0,0,0,0.000,0,-1,0
1785731736.702,4.596,-2.207,-0.990,0.9960,0,-9.124,0.358,-3.062,0.2279,7.410,0.396,0.758,1.000,3.062,14.000,-2.9941,-1.5848,-0.587,-1.042,-0.116,1.353,1.378,-1.849,0.0071,1.072,nan,0.00,1,1,1,1,1,0.0000,0.581,0,0.206,1,0.638,0,0,yolo,101.0,yolo,0,0,0,0.000,0,-1,0
1785731736.734,5.307,-2.205,-0.790,0.9950,0,-7.624,0.388,-3.062,0.2429,7.410,0.396,0.758,1.000,3.062,11.617,0.4873,0.0630,-0.555,-0.555,-0.053,1.359,1.374,-1.817,0.0071,1.076,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.627,0,0,yolo,101.0,yolo,0,0,0,0.000,0,-1,0
1785731736.770,6.066,-2.193,-0.531,0.9937,0,-6.124,0.403,-3.062,0.2457,7.410,0.396,0.758,1.000,3.062,10.970,0.5265,0.1203,-0.516,-0.516,0.004,1.366,1.372,-1.790,0.0071,1.078,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.627,2,0,yolo,101.0,yolo,0,0,0,0.000,0,-1,0
1785731736.810,6.674,-2.186,-0.233,0.9925,0,-7.326,0.565,-3.841,0.2290,7.402,0.497,0.806,1.000,3.841,14.000,-1.0061,-0.6156,-0.472,-0.872,0.061,1.372,1.310,-1.621,0.0071,1.140,nan,0.00,1,1,1,1,1,0.0000,0.470,0,0.213,0,0.605,0,0,yolo,92.9,yolo,0,0,0,0.000,0,-1,0
1785731736.842,7.388,-2.174,0.093,0.9910,0,-5.826,0.570,-3.841,0.2417,7.402,0.497,0.806,1.000,3.841,12.269,0.4471,0.0605,-0.425,-0.425,0.122,1.378,1.307,-1.605,0.0071,1.143,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.220,0,0.626,0,0,yolo,92.9,yolo,0,0,0,0.000,0,-1,0
1785731736.873,7.937,-2.166,0.437,0.9897,0,-4.326,0.575,-3.841,0.2446,7.402,0.497,0.806,1.000,3.841,11.468,0.4957,0.1198,-0.377,-0.377,0.181,1.383,1.304,-1.592,0.0071,1.146,nan,0.00,1,1,1,0,1,0.0000,0.485,0,0.232,0,0.709,0,0,yolo,92.9,yolo,0,0,0,0.000,0,-1,0
1785731736.904,7.937,-2.166,0.437,0.9897,0,-5.826,0.648,-4.529,0.2279,7.432,0.589,0.847,1.000,4.529,14.000,-0.8931,-0.5484,-0.377,-0.738,0.181,1.383,1.249,-1.518,0.0071,1.201,nan,0.00,1,1,1,1,1,0.0000,0.485,0,0.232,0,0.709,0,0,yolo,95.7,yolo,0,0,0,0.000,0,-1,0
1785731736.935,8.331,-2.160,0.759,0.9887,0,-4.688,0.676,-4.529,0.2403,7.432,0.589,0.847,1.000,4.529,13.019,0.4106,0.0580,-0.327,-0.327,0.239,1.388,1.247,-1.484,0.0071,1.203,nan,0.00,1,1,1,0,1,0.0000,0.474,0,0.217,0,0.843,0,0,yolo,95.7,yolo,0,0,0,0.000,0,-1,0
1785731736.971,8.776,-2.154,1.133,0.9876,0,-3.363,0.701,-4.529,0.2433,7.432,0.589,0.847,1.000,4.529,12.139,0.4641,0.1188,-0.273,-0.273,0.300,1.394,1.244,-1.453,0.0071,1.206,nan,0.00,1,1,1,0,1,0.0000,0.474,0,0.217,0,0.843,1,0,yolo,95.7,yolo,0,0,0,0.000,0,-1,0
1785731737.013,9.108,-2.151,1.558,0.9867,0,-4.863,0.818,-5.098,0.2266,7.422,0.662,0.873,1.000,5.098,14.000,-0.7369,-0.3833,-0.217,-0.565,0.365,1.400,1.206,-1.333,0.0071,1.244,nan,0.00,1,1,1,1,1,0.0000,0.480,0,0.225,0,0.818,0,0,yolo,103.2,yolo,0,0,0,0.000,0,-1,0
1785731737.043,9.588,-2.147,2.009,0.9853,0,-3.363,0.846,-5.098,0.2402,7.422,0.662,0.873,1.000,5.098,12.494,0.4089,0.0667,-0.156,-0.156,0.432,1.405,1.202,-1.301,0.0071,1.248,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.211,0,0.837,0,0,yolo,103.2,yolo,0,0,0,0.000,0,-1,0
1785731737.079,9.904,-2.143,2.454,0.9844,0,-1.863,0.866,-5.098,0.2433,7.422,0.662,0.873,1.000,5.098,11.538,0.4670,0.1311,-0.098,-0.098,0.496,1.411,1.200,-1.277,0.0071,1.250,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.212,0,0.826,0,0,yolo,103.2,yolo,0,0,0,0.000,0,-1,0
1785731737.126,10.072,-2.139,2.891,0.9839,0,-3.363,0.883,-5.386,0.2370,7.227,0.681,0.877,1.000,5.386,14.000,-0.2178,-0.0085,-0.040,-0.323,0.562,1.417,1.200,-1.256,0.0071,1.252,nan,0.00,1,1,1,1,1,0.0000,0.472,0,0.215,1,0.801,1,0,yolo,103.5,yolo,0,0,0,0.000,0,-1,0
1785731737.152,10.417,-2.139,3.382,0.9828,0,-1.863,0.912,-5.386,0.2409,7.227,0.681,0.877,1.000,5.386,11.406,0.3495,0.0731,0.026,0.026,0.635,1.424,1.200,-1.226,0.0071,1.255,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.214,0,0.800,0,0,yolo,103.5,yolo,0,0,0,0.000,0,-1,0
1785731737.191,10.417,-2.139,3.382,0.9828,0,-3.363,0.848,-5.546,0.2332,7.247,0.704,0.875,1.000,5.546,14.000,-0.6083,-0.0933,0.026,-0.273,0.635,1.424,1.200,-1.290,0.0071,1.258,nan,0.00,1,1,1,1,1,0.0000,0.588,0,0.213,1,0.772,0,0,yolo,95.2,yolo,0,0,0,0.000,0,-1,0
1785731737.229,10.596,-2.138,3.870,0.9823,0,-1.863,0.895,-5.546,0.2408,7.247,0.704,0.875,1.000,5.546,10.994,0.3627,0.0722,0.090,0.090,0.707,1.431,1.200,-1.244,0.0071,1.260,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.772,0,0,yolo,95.2,yolo,0,0,0,0.000,0,-1,0
1785731737.258,10.912,-2.149,4.356,0.9812,0,-0.363,0.949,-5.546,0.2440,7.247,0.704,0.875,1.000,5.546,9.879,0.4291,0.1382,0.157,0.157,0.773,1.438,1.200,-1.200,0.0071,1.264,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.209,0,0.741,0,0,yolo,95.2,yolo,0,0,0,0.000,0,-1,0
1785731737.292,10.945,-2.150,4.853,0.9811,0,-1.863,0.978,-5.473,0.2606,7.113,0.682,0.865,1.000,5.473,13.516,0.0909,0.1888,0.220,-0.024,0.838,1.446,1.205,-1.172,0.0071,1.245,nan,0.00,1,1,1,1,1,0.0000,0.468,0,0.209,0,0.741,0,0,yolo,101.3,yolo,0,0,0,0.000,0,-1,0
1785731737.321,11.097,-2.149,5.312,0.9806,0,-0.363,1.012,-5.473,0.2764,7.113,0.682,0.865,1.000,5.473,8.756,0.3068,0.0570,0.283,0.283,0.895,1.453,1.204,-1.137,0.0071,1.246,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.215,0,0.733,0,0,yolo,101.3,yolo,0,0,0,0.000,0,-1,0
1785731737.352,11.135,-2.142,5.793,0.9805,0,1.137,1.041,-5.473,0.2765,7.113,0.682,0.865,1.000,5.473,7.663,0.3711,0.1047,0.347,0.347,0.943,1.462,1.204,-1.102,0.0071,1.246,nan,0.00,1,1,1,0,1,0.0000,0.486,0,0.233,0,0.711,0,0,yolo,101.3,yolo,0,0,0,0.000,0,-1,0
1785731737.384,11.135,-2.142,5.793,0.9805,0,2.637,0.964,-5.473,0.2765,7.113,0.682,0.865,1.000,5.473,7.663,0.3711,0.1047,0.347,0.347,0.943,1.462,1.204,-1.178,0.0071,1.246,nan,0.00,1,1,1,0,1,0.0000,0.487,0,0.233,0,0.701,0,0,yolo,101.3,yolo,0,0,0,0.000,0,-1,0
1785731737.420,11.016,-2.134,6.267,0.9809,0,1.542,0.925,-5.199,0.2764,7.032,0.640,0.842,1.000,5.199,9.473,0.2527,0.2644,0.407,0.186,0.976,1.470,1.240,-1.210,0.0071,1.210,nan,0.00,1,1,1,1,1,0.0000,0.487,0,0.233,0,0.701,1,0,yolo,102.8,yolo,0,0,0,0.000,0,-1,0
1785731737.445,10.756,-2.132,6.752,0.9818,0,3.042,0.971,-5.199,0.2761,7.032,0.640,0.842,1.000,5.199,5.978,0.2771,0.0136,0.463,0.463,0.989,1.479,1.242,-1.161,0.0071,1.208,nan,0.00,1,1,1,0,1,0.0000,0.608,0,0.233,1,0.695,0,0,yolo,102.8,yolo,0,0,0,0.000,0,-1,0
1785731737.477,10.469,-2.123,7.209,0.9827,0,4.542,0.998,-5.199,0.2759,7.032,0.640,0.842,1.000,5.199,5.060,0.3305,0.0118,0.517,0.517,0.988,1.488,1.245,-1.125,0.0071,1.205,nan,0.00,1,1,1,0,1,0.0000,0.613,0,0.238,1,0.686,0,0,yolo,102.8,yolo,0,0,0,0.000,0,-1,0
1785731737.509,10.056,-2.107,7.637,0.9840,0,4.855,0.857,-4.643,0.2755,6.726,0.546,0.811,1.000,4.643,5.201,0.6522,0.6380,0.563,0.247,0.976,1.496,1.309,-1.250,0.0071,1.141,nan,0.00,1,1,1,1,1,0.0000,0.613,0,0.238,1,0.686,0,0,yolo,98.4,yolo,0,0,0,0.000,0,-1,0
1785731737.539,10.056,-2.107,7.637,0.9840,0,6.355,0.772,-4.643,0.2755,6.726,0.546,0.811,1.000,4.643,2.859,0.3156,0.0000,0.563,0.563,0.976,1.496,1.309,-1.335,0.0071,1.141,nan,0.00,1,1,1,0,1,0.0000,0.484,0,0.230,0,0.687,0,0,yolo,98.4,yolo,0,0,0,0.000,0,-1,0
1785731737.570,9.579,-2.096,8.062,0.9854,0,7.551,0.816,-4.643,0.2751,6.726,0.546,0.811,1.000,4.643,2.028,0.3624,-0.0176,0.610,0.610,0.958,1.506,1.314,-1.280,0.0071,1.136,nan,0.00,1,1,1,0,1,0.0000,0.484,0,0.230,0,0.687,0,0,yolo,98.4,yolo,0,0,0,0.000,0,-1,0
1785731737.602,8.842,-2.079,8.457,0.9875,0,9.051,0.666,-3.646,0.2918,6.597,0.420,0.768,1.000,3.646,-5.154,1.7227,1.1040,0.646,0.435,0.939,1.515,1.388,-1.413,0.0071,1.062,nan,0.00,1,1,1,1,1,0.0000,0.611,0,0.236,1,0.672,0,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785731737.641,8.016,-2.065,8.778,0.9896,0,8.884,0.670,-3.646,0.2751,6.597,0.420,0.768,1.000,3.646,-0.868,0.2400,-0.0228,0.675,0.675,0.916,1.524,1.393,-1.395,0.0071,1.057,nan,0.00,1,1,1,0,1,0.0000,0.477,0,0.222,0,0.697,0,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785731737.686,7.219,-2.040,9.061,0.9914,0,8.536,0.650,-3.646,0.2734,6.597,0.420,0.768,1.000,3.646,-1.317,0.2650,-0.0469,0.700,0.700,0.892,1.532,1.401,-1.390,0.0071,1.049,nan,0.00,1,1,1,0,1,0.0000,0.477,0,0.222,0,0.697,1,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785731737.729,5.814,-1.990,9.597,0.9943,0,10.036,0.548,-2.591,0.2725,6.485,0.293,0.734,1.000,2.591,-4.284,0.8949,0.4855,0.732,0.475,0.855,1.546,1.465,-1.442,0.0070,0.985,nan,0.00,1,1,1,1,1,0.0000,0.616,0,0.241,1,0.650,0,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785731737.761,4.866,-1.963,9.840,0.9958,0,9.535,0.497,-2.591,0.2720,6.485,0.293,0.734,1.000,2.591,-4.670,0.2663,-0.0181,0.741,0.741,0.837,1.554,1.472,-1.465,0.0069,0.978,nan,0.00,1,1,1,0,1,0.0000,0.608,0,0.233,1,0.660,0,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785731737.797,4.866,-1.963,9.840,0.9958,0,9.535,0.398,-2.591,0.2719,6.485,0.293,0.734,1.000,2.591,-4.670,0.2663,-0.0181,0.741,0.741,0.837,1.554,1.472,-1.565,0.0068,0.978,nan,0.00,1,1,1,0,1,0.0000,0.604,0,0.229,1,0.658,0,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785731737.840,3.124,-1.904,10.237,0.9980,0,11.035,0.224,-1.470,0.2750,6.020,0.155,0.681,1.000,1.470,-8.392,0.8834,0.6754,0.746,0.536,0.816,1.567,1.562,-1.681,0.0067,0.888,nan,0.00,1,1,1,1,1,0.0000,0.617,0,0.242,1,0.720,0,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785731737.877,3.124,-1.904,10.237,0.9980,0,11.148,0.131,-1.470,0.2712,6.020,0.155,0.681,1.000,1.470,-8.023,0.2103,0.0000,0.746,0.746,0.816,1.567,1.562,-1.773,0.0066,0.888,nan,0.00,1,1,1,0,1,0.0000,0.613,0,0.238,1,0.766,0,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785731737.901,2.039,-1.891,10.394,0.9988,0,9.892,0.131,-1.470,0.2708,6.020,0.155,0.681,1.000,1.470,-7.853,0.2014,-0.0115,0.737,0.737,0.805,1.574,1.566,-1.760,0.0065,0.884,nan,0.00,1,1,1,0,1,0.0000,0.613,0,0.238,1,0.766,0,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785731737.938,1.140,-1.880,10.489,0.9993,0,11.392,-0.053,0.030,0.2784,6.055,-0.036,0.615,1.000,-0.343,-14.000,1.9169,0.7148,0.726,0.723,0.793,1.579,1.637,-1.933,0.0064,0.813,nan,0.00,1,1,1,1,1,0.0000,0.597,0,0.222,1,0.831,0,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785731737.984,0.114,-1.885,10.519,0.9995,0,10.934,-0.045,0.343,0.2618,6.055,-0.036,0.615,1.000,-0.343,-10.819,-0.0143,-0.0148,0.708,0.708,0.778,1.584,1.636,-1.930,0.0064,0.814,nan,0.00,1,1,1,0,1,0.0000,0.597,0,0.222,1,0.831,1,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785731738.011,-0.980,-1.888,10.489,0.9993,0,9.434,-0.043,0.343,0.2451,6.055,-0.036,0.615,1.000,-0.343,-10.346,-0.0391,-0.0344,0.684,0.684,0.759,1.588,1.635,-1.931,0.0063,0.815,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.819,0,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785731738.048,-1.880,-1.890,10.460,0.9989,0,10.934,-0.303,1.843,0.2618,5.919,-0.233,0.506,0.986,-2.252,-14.000,1.4790,0.7962,0.655,0.786,0.760,1.593,1.741,-2.193,0.0062,0.709,nan,0.00,1,1,1,1,1,0.0000,0.578,0,0.203,1,0.805,0,0,yolo,104.9,yolo,0,0,0,0.000,0,-1,0
1785731738.089,-2.962,-1.928,10.328,0.9981,0,10.602,-0.248,2.293,0.2497,5.919,-0.233,0.506,0.986,-2.252,-13.564,-0.1662,0.0128,0.620,0.620,0.773,1.596,1.734,-2.176,0.0061,0.716,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.805,0,0,yolo,104.9,yolo,0,0,0,0.000,0,-1,0
1785731738.119,-3.973,-1.963,10.108,0.9970,0,9.102,-0.205,2.289,0.2509,5.919,-0.233,0.506,0.986,-2.252,-12.826,-0.2048,0.0393,0.581,0.581,0.800,1.600,1.726,-2.168,0.0061,0.724,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.781,0,0,yolo,104.9,yolo,0,0,0,0.000,0,-1,0
1785731738.156,-4.789,-1.993,9.911,0.9959,0,9.211,-0.392,3.789,0.2675,5.429,-0.352,0.421,0.905,-3.707,-14.000,1.3785,0.8621,0.541,0.746,0.839,1.603,1.813,-2.385,0.0060,0.637,nan,0.00,1,1,1,1,1,0.0000,0.575,0,0.200,1,0.781,2,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785731738.198,-5.679,-2.059,9.625,0.9944,0,8.321,-0.293,3.859,0.2714,5.429,-0.352,0.421,0.905,-3.707,-14.000,-0.2529,0.0498,0.493,0.493,0.889,1.606,1.802,-2.352,0.0059,0.648,nan,0.00,1,1,1,0,1,0.0000,0.686,0,0.196,2,0.741,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785731738.228,-6.485,-2.124,9.264,0.9929,0,6.821,-0.197,3.869,0.2718,5.429,-0.352,0.421,0.905,-3.707,-13.305,-0.3034,0.0806,0.443,0.443,0.920,1.610,1.791,-2.320,0.0059,0.659,nan,0.00,1,1,1,0,1,0.0000,0.694,0,0.204,2,0.715,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785731738.264,-6.485,-2.124,9.264,0.9929,0,7.515,-0.307,5.117,0.2717,5.098,-0.435,0.395,0.850,-4.881,-14.000,1.0447,0.2827,0.443,0.657,0.920,1.610,1.819,-2.431,0.0058,0.631,nan,0.00,1,1,1,1,1,0.0000,0.694,0,0.204,2,0.715,2,0,yolo,107.9,yolo,0,0,0,0.000,0,-1,0
1785731738.305,-7.923,-2.271,8.496,0.9897,0,6.015,-0.006,5.233,0.2726,5.098,-0.435,0.395,0.850,-4.881,-13.613,-0.3293,0.0331,0.328,0.328,0.953,1.619,1.797,-2.277,0.0057,0.653,nan,0.00,1,1,1,0,1,0.0000,0.690,0,0.200,2,0.713,0,0,yolo,107.9,yolo,0,0,0,0.000,0,-1,0
1785731738.337,-7.923,-2.271,8.496,0.9897,0,5.690,-0.056,5.321,0.2725,5.098,-0.435,0.395,0.850,-4.881,-13.613,-0.3293,0.0331,0.328,0.328,0.953,1.619,1.797,-2.327,0.0057,0.653,nan,0.00,1,1,1,0,1,0.0000,0.813,0,0.206,3,0.686,0,0,yolo,107.9,yolo,0,0,0,0.000,0,-1,0
1785731738.373,-8.494,-2.338,8.020,0.9882,0,5.506,-0.021,6.274,0.2728,5.066,-0.560,0.328,0.844,-6.302,-14.000,1.2565,0.4023,0.271,0.591,0.950,1.624,1.821,-2.359,0.0056,0.613,nan,0.00,1,1,1,1,1,0.0000,0.813,0,0.206,3,0.686,1,0,yolo,104.0,yolo,0,0,0,0.000,0,-1,0
1785731738.399,-8.994,-2.407,7.600,0.9868,0,5.006,0.104,6.077,0.2731,5.066,-0.560,0.328,0.844,-6.302,-14.000,-0.3746,-0.0068,0.216,0.216,0.943,1.629,1.811,-2.303,0.0056,0.623,nan,0.00,1,1,1,0,1,0.0000,0.813,0,0.206,3,0.688,0,0,yolo,104.0,yolo,0,0,0,0.000,0,-1,0
1785731738.434,-9.431,-2.473,7.150,0.9856,0,4.341,0.224,5.930,0.2734,5.066,-0.560,0.328,0.844,-6.302,-13.773,-0.4290,-0.0152,0.162,0.162,0.935,1.635,1.801,-2.249,0.0055,0.633,nan,0.00,1,1,1,0,1,0.0000,0.813,0,0.206,3,0.688,2,0,yolo,104.0,yolo,0,0,0,0.000,0,-1,0
1785731738.467,-9.837,-2.539,6.629,0.9843,0,4.163,0.285,6.596,0.2901,4.998,-0.642,0.227,0.833,-7.317,-14.000,0.8851,0.7914,0.102,0.455,0.925,1.642,1.819,-2.254,0.0054,0.554,nan,0.00,1,1,1,1,1,0.0000,0.921,0,0.200,4,0.703,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785731738.514,-10.208,-2.606,6.112,0.9832,0,3.792,0.411,6.482,0.2740,4.998,-0.642,0.227,0.833,-7.317,-14.000,-0.4098,-0.0137,0.045,0.045,0.911,1.649,1.811,-2.195,0.0054,0.564,nan,0.00,1,1,1,0,1,0.0000,0.921,0,0.200,4,0.703,1,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785731738.546,-10.554,-2.669,5.558,0.9820,0,2.506,0.539,6.397,0.2743,4.998,-0.642,0.227,0.833,-7.317,-13.060,-0.4701,-0.0293,-0.016,-0.016,0.895,1.657,1.803,-2.130,0.0053,0.573,nan,0.00,1,1,1,0,1,0.0000,0.287,0,0.200,1,0.673,1,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785731738.590,-10.883,-2.732,5.025,0.9809,0,3.117,0.632,6.936,0.2909,4.732,-0.663,0.131,0.789,-7.981,-14.000,0.4114,0.7038,-0.075,0.233,0.880,1.666,1.809,-2.100,0.0053,0.479,nan,0.00,1,1,1,1,1,0.0000,0.914,0,0.196,4,0.678,0,0,yolo,106.5,yolo,0,0,0,0.000,0,-1,0
1785731738.621,-11.144,-2.781,4.497,0.9800,0,1.617,0.736,7.130,0.2747,4.732,-0.663,0.131,0.789,-7.981,-12.416,-0.3665,-0.0181,-0.133,-0.133,0.862,1.675,1.804,-2.044,0.0052,0.486,nan,0.00,1,1,1,0,1,0.0000,0.914,0,0.196,4,0.678,0,0,yolo,106.5,yolo,0,0,0,0.000,0,-1,0
1785731738.652,-11.281,-2.831,3.905,0.9795,0,0.117,0.848,7.275,0.2748,4.732,-0.663,0.131,0.789,-7.981,-11.376,-0.4241,-0.0336,-0.191,-0.191,0.846,1.685,1.799,-1.982,0.0052,0.491,nan,0.00,1,1,1,0,1,0.0000,0.289,0,0.203,1,0.666,0,0,yolo,106.5,yolo,0,0,0,0.000,0,-1,0
1785731738.688,-11.275,-2.873,3.316,0.9795,0,1.617,0.867,7.350,0.2915,4.483,-0.640,0.050,0.747,-8.122,-14.000,0.1101,0.9300,-0.244,0.001,0.834,1.695,1.829,-2.006,0.0051,0.398,nan,0.00,1,1,1,1,1,0.0000,0.689,0,0.199,2,0.674,1,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
