t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734371.308,-0.698,-0.905,17.054,0.9998,0,6.087,0.309,1.159,0.2604,17.769,-0.360,0.075,1.000,-1.159,-6.785,0.2164,0.0446,0.580,0.580,-0.919,2.554,2.090,-0.596,0.0051,0.360,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.061,1,0.856,0,0,yolo,148.9,yolo,0,0,0,0.000,0,-1,0
1785734371.347,-1.320,-0.874,16.946,0.9996,0,5.491,0.263,1.159,0.2615,17.769,-0.360,0.075,1.000,-1.159,-6.811,0.2190,0.0644,0.583,0.583,-0.899,2.560,2.096,-0.611,0.0051,0.354,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.061,1,0.856,3,0,yolo,148.9,yolo,0,0,0,0.000,0,-1,0
1785734371.386,-1.842,-0.851,16.847,0.9994,0,3.991,0.364,1.051,0.2448,17.907,-0.328,0.129,1.000,-1.051,-2.483,-0.3390,-0.5146,0.581,0.323,-0.886,2.564,2.044,-0.487,0.0051,0.406,nan,0.00,1,1,1,1,1,0.0000,0.263,0,0.063,1,0.883,0,0,yolo,149.4,yolo,0,0,0,0.000,0,-1,0
1785734371.417,-2.217,-0.820,16.757,0.9991,0,4.417,0.314,1.051,0.2583,17.907,-0.328,0.129,1.000,-1.051,-6.634,0.2507,0.0220,0.574,0.574,-0.864,2.569,2.052,-0.506,0.0050,0.398,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.063,1,0.883,0,0,yolo,149.4,yolo,0,0,0,0.000,0,-1,0
1785734371.456,-2.217,-0.820,16.757,0.9991,0,4.417,0.253,1.051,0.2582,17.907,-0.328,0.129,1.000,-1.051,-6.634,0.2507,0.0220,0.574,0.574,-0.864,2.569,2.052,-0.566,0.0050,0.398,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.063,1,0.883,3,0,yolo,149.4,yolo,0,0,0,0.000,0,-1,0
1785734371.496,-3.067,-0.773,16.583,0.9985,0,3.362,0.260,1.051,0.2610,17.907,-0.328,0.129,1.000,-1.051,-6.429,0.2298,0.0737,0.553,0.553,-0.813,2.578,2.062,-0.513,0.0049,0.388,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.071,1,0.873,0,0,yolo,149.4,yolo,0,0,0,0.000,0,-1,0
1785734371.532,-3.434,-0.753,16.492,0.9981,0,1.862,0.285,1.035,0.2490,18.197,-0.329,0.148,1.000,-1.035,-3.777,-0.0515,-0.1806,0.538,0.307,-0.786,2.583,2.044,-0.469,0.0049,0.406,nan,0.00,1,1,1,1,1,0.0000,0.268,0,0.071,1,0.873,0,0,yolo,156.6,yolo,0,0,0,0.000,0,-1,0
1785734371.575,-3.617,-0.732,16.406,0.9979,0,2.490,0.249,1.035,0.2583,18.197,-0.329,0.148,1.000,-1.035,-6.107,0.2133,0.0216,0.520,0.520,-0.764,2.587,2.049,-0.483,0.0049,0.401,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.869,0,0,yolo,156.6,yolo,0,0,0,0.000,0,-1,0
1785734371.609,-3.877,-0.713,16.314,0.9976,0,2.033,0.223,1.035,0.2595,18.197,-0.329,0.148,1.000,-1.035,-5.910,0.1930,0.0442,0.500,0.500,-0.742,2.591,2.054,-0.490,0.0048,0.396,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.869,0,0,yolo,156.6,yolo,0,0,0,0.000,0,-1,0
1785734371.640,-3.877,-0.713,16.314,0.9976,0,2.033,0.173,1.035,0.2595,18.197,-0.329,0.148,1.000,-1.035,-5.910,0.1930,0.0442,0.500,0.500,-0.742,2.591,2.054,-0.540,0.0048,0.396,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.869,0,0,yolo,156.6,yolo,0,0,0,0.000,0,-1,0
1785734371.681,-4.089,-0.697,16.223,0.9974,0,1.608,0.166,1.035,0.2606,18.197,-0.329,0.148,1.000,-1.035,-5.696,0.1710,0.0660,0.478,0.478,-0.720,2.595,2.058,-0.531,0.0047,0.392,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.869,3,0,yolo,156.6,yolo,0,0,0,0.000,0,-1,0
1785734371.726,-4.279,-0.686,16.139,0.9971,0,0.108,0.937,0.490,0.2484,17.702,-0.151,0.478,1.000,-0.490,-3.437,-0.0000,-0.0000,0.456,0.456,-0.700,2.599,1.750,0.251,0.0047,0.700,nan,0.00,1,1,1,1,1,0.0000,0.267,0,0.070,1,0.866,1,0,yolo,181.6,yolo,0,0,0,0.000,0,-1,0
1785734371.767,-4.456,-0.583,15.992,0.9969,0,-1.392,0.829,0.490,0.2510,17.702,-0.151,0.478,1.000,-0.490,-2.910,-0.0535,0.0365,0.402,0.402,-0.663,2.607,1.782,0.246,0.0046,0.668,nan,0.00,1,1,1,0,1,0.0000,0.133,0,0.069,1,0.871,0,0,yolo,181.6,yolo,0,0,0,0.000,0,-1,0
1785734371.805,-4.456,-0.583,15.992,0.9969,0,-1.546,0.774,0.490,0.2509,17.702,-0.151,0.478,1.000,-0.490,-2.910,-0.0535,0.0365,0.402,0.402,-0.663,2.607,1.782,0.192,0.0045,0.668,nan,0.00,1,1,1,0,1,0.0000,0.133,0,0.069,1,0.871,3,0,yolo,181.6,yolo,0,0,0,0.000,0,-1,0
1785734371.845,-4.233,-0.453,15.923,0.9972,0,-1.831,0.592,0.490,0.2543,17.702,-0.151,0.478,1.000,-0.490,-2.402,-0.1050,0.0893,0.351,0.351,-0.610,2.614,1.822,0.138,0.0045,0.628,nan,0.00,1,1,1,0,1,0.0000,0.134,0,0.070,1,0.857,0,0,yolo,181.6,yolo,0,0,0,0.000,0,-1,0
1785734371.875,-4.094,-0.405,15.878,0.9974,0,-3.331,0.400,0.399,0.2710,17.668,-0.123,0.444,1.000,-0.399,-0.546,-0.2803,0.5175,0.327,0.195,-0.579,2.616,1.874,-0.006,0.0044,0.576,nan,0.00,1,1,1,1,1,0.0000,0.267,0,0.070,1,0.857,0,0,yolo,168.4,yolo,0,0,0,0.000,0,-1,0
1785734371.919,-3.828,-0.374,15.842,0.9977,0,-1.831,0.329,0.399,0.2543,17.668,-0.123,0.444,1.000,-0.399,-3.009,0.1076,0.0296,0.303,0.303,-0.550,2.618,1.884,-0.045,0.0044,0.566,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.857,3,0,yolo,168.4,yolo,0,0,0,0.000,0,-1,0
1785734371.955,-3.673,-0.347,15.812,0.9979,0,-0.881,0.271,0.399,0.2545,17.668,-0.123,0.444,1.000,-0.399,-2.792,0.0856,0.0526,0.281,0.281,-0.527,2.620,1.892,-0.075,0.0043,0.558,nan,0.00,1,1,1,0,1,0.0000,0.134,0,0.073,1,0.865,0,0,yolo,168.4,yolo,0,0,0,0.000,0,-1,0
1785734371.994,-3.612,-0.322,15.778,0.9980,0,-1.034,0.222,0.399,0.2556,17.668,-0.123,0.444,1.000,-0.399,-2.578,0.0639,0.0742,0.259,0.259,-0.505,2.622,1.900,-0.100,0.0042,0.550,nan,0.00,1,1,1,0,1,0.0000,0.134,0,0.073,1,0.865,2,0,yolo,168.4,yolo,0,0,0,0.000,0,-1,0
1785734372.041,-3.529,-0.304,15.746,0.9981,0,-1.147,0.183,0.399,0.2565,17.668,-0.123,0.444,1.000,-0.399,-2.382,0.0441,0.0921,0.240,0.240,-0.487,2.624,1.906,-0.121,0.0042,0.544,nan,0.00,1,1,1,0,1,0.0000,0.135,0,0.074,1,0.867,2,0,yolo,168.4,yolo,0,0,0,0.000,0,-1,0
1785734372.089,-3.439,-0.285,15.712,0.9982,0,-2.561,0.374,-0.096,0.2497,16.883,0.028,0.548,1.000,0.096,-0.878,-0.0000,-0.0000,0.220,0.220,-0.469,2.626,1.821,0.089,0.0041,0.629,nan,0.00,1,1,1,1,1,0.0000,0.271,0,0.076,1,0.869,1,0,yolo,204.1,yolo,0,0,0,0.000,0,-1,0
1785734372.126,-3.332,-0.268,15.677,0.9983,0,-2.666,0.344,-0.096,0.2508,16.883,0.028,0.548,1.000,0.096,-0.666,-0.0210,0.0225,0.199,0.199,-0.447,2.627,1.826,0.075,0.0041,0.624,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.078,1,0.869,0,0,yolo,204.1,yolo,0,0,0,0.000,0,-1,0
1785734372.170,-2.832,-0.196,15.693,0.9988,0,-2.591,0.238,-0.096,0.2538,16.883,0.028,0.548,1.000,0.096,-0.241,-0.0631,0.0803,0.157,0.157,-0.389,2.630,1.846,0.043,0.0040,0.604,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.077,1,0.875,0,0,yolo,204.1,yolo,0,0,0,0.000,0,-1,0
1785734372.208,-2.832,-0.196,15.693,0.9988,0,-2.591,0.213,-0.096,0.2538,16.883,0.028,0.548,1.000,0.096,-0.241,-0.0631,0.0803,0.157,0.157,-0.389,2.630,1.846,0.018,0.0039,0.604,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.077,1,0.875,1,0,yolo,204.1,yolo,0,0,0,0.000,0,-1,0
1785734372.248,-2.362,-0.153,15.705,0.9991,0,-2.455,0.149,-0.096,0.2566,16.883,0.028,0.548,1.000,0.096,0.092,-0.0962,0.1391,0.123,0.123,-0.330,2.632,1.859,-0.003,0.0039,0.591,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.076,1,0.873,0,0,yolo,204.1,yolo,0,0,0,0.000,0,-1,0
1785734372.292,-2.362,-0.153,15.705,0.9991,0,-3.955,0.116,-0.352,0.2524,17.107,0.105,0.545,1.000,0.352,3.775,-0.5724,0.0425,0.123,-0.007,-0.330,2.632,1.864,-0.036,0.0038,0.586,nan,0.00,1,1,1,1,1,0.0000,0.271,0,0.076,1,0.873,0,0,yolo,178.5,yolo,0,0,0,0.000,0,-1,0
1785734372.335,-1.788,-0.126,15.735,0.9995,0,-2.455,0.080,-0.352,0.2530,17.107,0.105,0.545,1.000,0.352,-0.135,0.1046,0.0554,0.098,0.098,-0.275,2.634,1.871,-0.046,0.0038,0.579,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.078,1,0.882,0,0,yolo,178.5,yolo,0,0,0,0.000,0,-1,0
1785734372.375,-1.555,-0.116,15.772,0.9996,0,-1.533,0.059,-0.352,0.2542,17.107,0.105,0.545,1.000,0.352,-0.022,0.0933,0.0818,0.086,0.086,-0.248,2.635,1.874,-0.057,0.0037,0.576,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.078,1,0.882,0,0,yolo,178.5,yolo,0,0,0,0.000,0,-1,0
1785734372.428,-1.405,-0.108,15.804,0.9997,0,-1.482,0.043,-0.352,0.2554,17.107,0.105,0.545,1.000,0.352,0.077,0.0834,0.1089,0.077,0.077,-0.221,2.635,1.876,-0.065,0.0037,0.574,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.078,1,0.882,4,0,yolo,178.5,yolo,0,0,0,0.000,0,-1,0
1785734372.469,-1.269,-0.103,15.831,0.9998,0,-1.422,0.031,-0.352,0.2564,17.107,0.105,0.545,1.000,0.352,0.153,0.0758,0.1321,0.069,0.069,-0.198,2.636,1.877,-0.072,0.0036,0.573,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.884,0,0,yolo,178.5,yolo,0,0,0,0.000,0,-1,0
1785734372.501,-1.132,-0.098,15.859,0.9998,0,-1.352,0.020,-0.352,0.2574,17.107,0.105,0.545,1.000,0.352,0.220,0.0691,0.1553,0.062,0.062,-0.175,2.636,1.878,-0.077,0.0035,0.572,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.075,1,0.886,0,0,yolo,178.5,yolo,0,0,0,0.000,0,-1,0
1785734372.541,-1.001,-0.094,15.889,0.9998,0,-1.283,0.014,-0.352,0.2584,17.107,0.105,0.545,1.000,0.352,0.282,0.0630,0.1779,0.056,0.056,-0.152,2.637,1.879,-0.080,0.0035,0.571,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.075,1,0.886,2,0,yolo,178.5,yolo,0,0,0,0.000,0,-1,0
1785734372.589,-0.882,-0.092,15.917,0.9999,0,-1.215,0.010,-0.352,0.2592,17.107,0.105,0.545,1.000,0.352,0.333,0.0579,0.1971,0.051,0.051,-0.133,2.637,1.879,-0.082,0.0034,0.571,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.064,1,0.886,1,0,yolo,178.5,yolo,0,0,0,0.000,0,-1,0
1785734372.626,-0.647,-0.088,15.974,0.9999,0,-2.715,-0.322,-1.668,0.2543,18.328,0.534,0.415,1.000,1.668,3.967,-0.0000,-0.0000,0.043,0.043,-0.099,2.638,2.013,-0.410,0.0034,0.437,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.061,1,0.884,0,0,yolo,162.9,yolo,0,0,0,0.000,0,-1,0
1785734372.658,-0.647,-0.088,15.974,0.9999,0,-4.215,-0.330,-1.668,0.2542,18.328,0.534,0.415,1.000,1.668,3.967,0.0000,0.0000,0.043,0.043,-0.099,2.638,2.013,-0.417,0.0033,0.437,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.061,1,0.884,0,0,yolo,162.9,yolo,0,0,0,0.000,0,-1,0
1785734372.699,-0.428,-0.112,16.063,1.0000,0,-4.443,-0.279,-1.668,0.2546,18.328,0.534,0.415,1.000,1.668,4.014,-0.0049,0.0158,0.038,0.038,-0.083,2.639,2.003,-0.391,0.0033,0.447,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.061,1,0.884,4,0,yolo,162.9,yolo,0,0,0,0.000,0,-1,0
1785734372.736,-0.050,-0.141,16.223,1.0000,0,-4.121,-0.212,-1.668,0.2550,18.328,0.534,0.415,1.000,1.668,4.071,-0.0107,0.0349,0.033,0.033,-0.064,2.640,1.990,-0.353,0.0032,0.460,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.871,0,0,yolo,162.9,yolo,0,0,0,0.000,0,-1,0
1785734372.767,0.362,-0.165,16.372,1.0000,0,-3.730,-0.152,-1.668,0.2556,18.328,0.534,0.415,1.000,1.668,4.092,-0.0128,0.0573,0.030,0.030,-0.042,2.641,1.979,-0.317,0.0032,0.471,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.871,0,0,yolo,162.9,yolo,0,0,0,0.000,0,-1,0
1785734372.809,0.707,-0.183,16.492,0.9999,0,-3.123,-0.013,-1.594,0.2517,17.619,0.490,0.455,1.000,1.594,3.830,-0.0000,-0.0000,0.032,0.032,-0.020,2.642,1.933,-0.196,0.0032,0.517,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.065,1,0.871,3,0,yolo,160.8,yolo,0,0,0,0.000,0,-1,0
1785734372.847,1.264,-0.201,16.731,0.9998,0,-2.490,0.052,-1.594,0.2534,17.619,0.490,0.455,1.000,1.594,3.754,0.0077,0.0457,0.039,0.039,0.026,2.644,1.923,-0.149,0.0031,0.527,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.868,0,0,yolo,160.8,yolo,0,0,0,0.000,0,-1,0
1785734372.886,1.485,-0.199,16.858,0.9997,0,-2.203,0.056,-1.594,0.2545,17.619,0.490,0.455,1.000,1.594,3.688,0.0143,0.0707,0.046,0.046,0.051,2.646,1.922,-0.143,0.0030,0.528,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.864,0,0,yolo,160.8,yolo,0,0,0,0.000,0,-1,0
1785734372.926,1.762,-0.197,17.019,0.9995,0,-1.822,0.066,-1.594,0.2558,17.619,0.490,0.455,1.000,1.594,3.584,0.0249,0.1023,0.057,0.057,0.083,2.647,1.920,-0.131,0.0030,0.530,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.864,0,0,yolo,160.8,yolo,0,0,0,0.000,0,-1,0
1785734372.966,1.765,-0.197,17.020,0.9995,0,-2.471,-0.005,-1.604,0.2619,17.348,0.486,0.433,1.000,1.604,4.236,-0.0325,0.2235,0.057,-0.013,0.083,2.647,1.942,-0.202,0.0029,0.508,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.065,1,0.864,1,0,yolo,159.6,yolo,0,0,0,0.000,0,-1,0
1785734373.014,1.961,-0.196,17.171,0.9994,0,-1.312,0.006,-1.604,0.2531,17.348,0.486,0.433,1.000,1.604,3.273,0.0805,0.0296,0.068,0.068,0.112,2.649,1.941,-0.190,0.0029,0.509,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.064,1,0.867,3,0,yolo,159.6,yolo,0,0,0,0.000,0,-1,0
1785734373.037,2.234,-0.203,17.323,0.9992,0,-0.904,0.032,-1.604,0.2541,17.348,0.486,0.433,1.000,1.604,3.138,0.0940,0.0547,0.081,0.081,0.138,2.650,1.937,-0.171,0.0028,0.513,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.064,1,0.865,0,0,yolo,159.6,yolo,0,0,0,0.000,0,-1,0
1785734373.067,2.321,-0.205,17.463,0.9992,0,-0.691,0.044,-1.604,0.2550,17.348,0.486,0.433,1.000,1.604,3.012,0.1066,0.0770,0.094,0.094,0.160,2.652,1.935,-0.161,0.0028,0.515,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.064,1,0.865,0,0,yolo,159.6,yolo,0,0,0,0.000,0,-1,0
1785734373.101,2.394,-0.207,17.605,0.9991,0,-2.191,-0.082,-1.865,0.2717,17.428,0.567,0.375,1.000,1.865,9.011,-0.7913,0.5352,0.108,-0.080,0.183,2.653,1.989,-0.288,0.0027,0.461,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.064,1,0.865,0,0,yolo,150.7,yolo,0,0,0,0.000,0,-1,0
1785734373.138,2.624,-0.222,17.762,0.9989,0,-0.691,-0.041,-1.865,0.2550,17.428,0.567,0.375,1.000,1.865,3.053,0.2016,0.0178,0.122,0.122,0.201,2.655,1.982,-0.263,0.0027,0.468,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.064,1,0.865,4,0,yolo,150.7,yolo,0,0,0,0.000,0,-1,0
1785734373.178,2.693,-0.233,17.922,0.9989,0,-0.230,-0.012,-1.865,0.2543,17.428,0.567,0.375,1.000,1.865,2.923,0.2147,0.0348,0.135,0.135,0.218,2.657,1.978,-0.245,0.0026,0.472,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.880,0,0,yolo,150.7,yolo,0,0,0,0.000,0,-1,0
1785734373.210,2.713,-0.241,18.076,0.9989,0,-0.081,0.010,-1.865,0.2552,17.428,0.567,0.375,1.000,1.865,2.794,0.2278,0.0566,0.148,0.148,0.239,2.659,1.975,-0.231,0.0026,0.475,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.880,0,0,yolo,150.7,yolo,0,0,0,0.000,0,-1,0
1785734373.251,2.729,-0.248,18.226,0.9989,0,-0.456,-0.539,-1.588,0.2600,17.637,0.489,0.128,1.000,1.588,3.185,-0.0000,-0.0000,0.161,0.161,0.262,2.661,2.200,-0.786,0.0026,0.228,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.055,1,0.880,0,0,yolo,157.0,yolo,0,0,0,0.000,0,-1,0
1785734373.294,2.776,-0.302,18.360,0.9988,0,-0.269,-0.469,-1.588,0.2604,17.637,0.489,0.128,1.000,1.588,3.045,0.0142,0.0203,0.175,0.175,0.282,2.663,2.200,-0.772,0.0026,0.245,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.880,1,0,yolo,157.0,yolo,0,0,0,0.000,0,-1,0
1785734373.341,2.808,-0.355,18.493,0.9988,0,-0.079,-0.368,-1.588,0.2610,17.637,0.489,0.128,1.000,1.588,2.887,0.0302,0.0449,0.191,0.191,0.307,2.666,2.188,-0.723,0.0025,0.262,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.056,1,0.883,3,0,yolo,157.0,yolo,0,0,0,0.000,0,-1,0
1785734373.379,2.819,-0.398,18.639,0.9988,0,0.094,-0.268,-1.588,0.2616,17.637,0.489,0.128,1.000,1.588,2.725,0.0466,0.0681,0.208,0.208,0.330,2.670,2.175,-0.666,0.0025,0.275,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.871,0,0,yolo,157.0,yolo,0,0,0,0.000,0,-1,0
1785734373.411,2.814,-0.429,18.775,0.9988,0,-1.406,-0.281,-1.854,0.2732,17.555,0.568,0.076,1.000,1.854,7.912,-0.6124,0.2992,0.222,-0.044,0.345,2.673,2.200,-0.710,0.0025,0.235,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.060,1,0.871,0,0,yolo,159.3,yolo,0,0,0,0.000,0,-1,0
1785734373.451,2.947,-0.462,18.920,0.9986,0,0.094,-0.230,-1.854,0.2597,17.555,0.568,0.076,1.000,1.854,2.068,0.2813,0.0075,0.237,0.237,0.353,2.677,2.200,-0.692,0.0025,0.246,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.871,2,0,yolo,159.3,yolo,0,0,0,0.000,0,-1,0
1785734373.490,2.945,-0.491,19.073,0.9986,0,1.011,-0.171,-1.854,0.2598,17.555,0.568,0.076,1.000,1.854,1.934,0.2948,0.0140,0.251,0.251,0.359,2.681,2.195,-0.662,0.0024,0.255,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.061,1,0.867,0,0,yolo,159.3,yolo,0,0,0,0.000,0,-1,0
1785734373.522,2.845,-0.515,19.229,0.9987,0,1.038,-0.113,-1.854,0.2599,17.555,0.568,0.076,1.000,1.854,1.807,0.3076,0.0228,0.264,0.264,0.368,2.685,2.189,-0.627,0.0024,0.261,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.061,1,0.867,0,0,yolo,159.3,yolo,0,0,0,0.000,0,-1,0
1785734373.558,2.759,-0.532,19.371,0.9988,0,1.067,-0.071,-1.854,0.2602,17.555,0.568,0.076,1.000,1.854,1.692,0.3192,0.0327,0.275,0.275,0.378,2.689,2.184,-0.603,0.0024,0.266,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.061,1,0.867,0,0,yolo,159.3,yolo,0,0,0,0.000,0,-1,0
1785734373.591,2.759,-0.532,19.371,0.9988,0,1.067,-0.111,-1.854,0.2602,17.555,0.568,0.076,1.000,1.854,1.692,0.3192,0.0327,0.275,0.275,0.378,2.689,2.184,-0.643,0.0023,0.266,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.071,1,0.848,0,0,yolo,159.3,yolo,0,0,0,0.000,0,-1,0
1785734373.631,2.583,-0.561,19.658,0.9989,0,1.177,-0.040,-1.180,0.2669,16.493,0.340,-0.187,1.000,1.180,1.406,-0.0000,-0.0000,0.296,0.296,0.403,2.697,2.200,-0.601,0.0023,-0.010,nan,0.00,1,1,1,1,1,0.0000,0.268,0,0.071,1,0.848,0,0,yolo,206.9,yolo,0,0,0,0.000,0,-1,0
1785734373.661,2.481,-0.571,19.768,0.9990,0,1.191,-0.022,-1.180,0.2674,16.493,0.340,-0.187,1.000,1.180,1.290,0.0113,0.0131,0.308,0.308,0.416,2.702,2.200,-0.592,0.0023,-0.008,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.071,1,0.848,0,0,yolo,206.9,yolo,0,0,0,0.000,0,-1,0
1785734373.692,2.481,-0.571,19.768,0.9990,0,1.191,-0.068,-1.180,0.2674,16.493,0.340,-0.187,1.000,1.180,1.290,0.0113,0.0131,0.308,0.308,0.416,2.702,2.200,-0.638,0.0023,-0.008,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.829,0,0,yolo,206.9,yolo,0,0,0,0.000,0,-1,0
1785734373.723,2.375,-0.579,19.870,0.9991,0,1.202,-0.035,-1.180,0.2678,16.493,0.340,-0.187,1.000,1.180,1.173,0.0228,0.0223,0.319,0.319,0.425,2.706,2.200,-0.614,0.0023,-0.006,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.829,0,0,yolo,206.9,yolo,0,0,0,0.000,0,-1,0
1785734373.757,2.268,-0.586,19.962,0.9992,0,-0.298,-0.007,-1.512,0.2845,16.606,0.438,-0.241,1.000,1.512,11.637,-1.4432,0.7135,0.330,-0.124,0.427,2.710,2.200,-0.594,0.0024,-0.054,nan,0.00,1,1,1,1,1,0.0000,0.266,0,0.068,1,0.829,0,0,yolo,146.8,yolo,0,0,0,0.000,0,-1,0
1785734373.798,2.291,-0.592,20.077,0.9991,0,1.202,0.017,-1.512,0.2679,16.606,0.438,-0.241,1.000,1.512,-0.307,0.4648,-0.0057,0.341,0.341,0.421,2.714,2.200,-0.576,0.0024,-0.052,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.123,1,0.802,0,0,yolo,146.8,yolo,0,0,0,0.000,0,-1,0
1785734373.842,2.172,-0.596,20.214,0.9992,0,2.571,0.042,-1.512,0.2675,16.606,0.438,-0.241,1.000,1.512,-0.399,0.4739,-0.0145,0.350,0.350,0.412,2.719,2.200,-0.554,0.0024,-0.052,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.123,1,0.802,2,0,yolo,146.8,yolo,0,0,0,0.000,0,-1,0
1785734373.890,1.929,-0.597,20.339,0.9994,0,2.394,0.060,-1.512,0.2671,16.606,0.438,-0.241,1.000,1.512,-0.465,0.4804,-0.0222,0.356,0.356,0.405,2.724,2.200,-0.538,0.0024,-0.053,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.128,1,0.792,1,0,yolo,146.8,yolo,0,0,0,0.000,0,-1,0
1785734373.930,1.669,-0.598,20.477,0.9995,0,0.894,0.082,-1.418,0.2838,16.397,0.406,-0.321,1.000,1.418,2.715,0.1342,0.4233,0.362,0.030,0.397,2.729,2.200,-0.515,0.0024,-0.138,nan,0.00,1,1,1,1,1,0.0000,0.403,0,0.129,1,0.789,0,0,yolo,168.9,yolo,0,0,0,0.000,0,-1,0
1785734373.960,1.440,-0.596,20.610,0.9996,0,1.484,0.096,-1.418,0.2704,16.397,0.406,-0.321,1.000,1.418,-0.044,0.3350,-0.0063,0.365,0.365,0.391,2.734,2.200,-0.500,0.0024,-0.140,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.789,0,0,yolo,168.9,yolo,0,0,0,0.000,0,-1,0
1785734373.991,1.307,-0.591,20.729,0.9997,0,1.383,0.100,-1.418,0.2704,16.397,0.406,-0.321,1.000,1.418,-0.076,0.3381,-0.0089,0.368,0.368,0.388,2.738,2.200,-0.490,0.0024,-0.143,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.789,0,0,yolo,168.9,yolo,0,0,0,0.000,0,-1,0
1785734374.022,1.180,-0.584,20.845,0.9997,0,1.282,0.103,-1.418,0.2703,16.397,0.406,-0.321,1.000,1.418,-0.102,0.3407,-0.0116,0.371,0.371,0.385,2.743,2.200,-0.481,0.0024,-0.146,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.806,0,0,yolo,168.9,yolo,0,0,0,0.000,0,-1,0
1785734374.078,1.060,-0.577,20.960,0.9998,0,1.180,0.105,-1.418,0.2702,16.397,0.406,-0.321,1.000,1.418,-0.120,0.3424,-0.0175,0.373,0.373,0.379,2.747,2.200,-0.472,0.0024,-0.148,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.806,2,0,yolo,168.9,yolo,0,0,0,0.000,0,-1,0
