t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734804.905,8.122,-2.077,40.209,0.9893,0,-4.250,2.278,-7.105,0.2793,nan,nan,nan,0.000,0.000,-5.120,0.0000,0.1348,0.640,0.640,0.135,1.873,1.000,0.201,0.0003,-0.197,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734804.951,8.932,-2.055,42.525,0.9872,0,-2.750,2.804,-5.605,0.2718,nan,nan,nan,0.000,0.000,-5.351,0.0000,-0.0375,0.669,0.669,-0.038,1.914,1.000,0.749,0.0003,-0.192,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734804.989,9.168,-1.865,42.546,0.9867,0,-1.250,2.624,-4.105,0.2697,nan,nan,nan,0.000,0.000,-5.774,0.0000,-0.0841,0.722,0.722,-0.084,1.925,1.000,0.758,0.0003,-0.186,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734805.028,9.282,-1.725,42.883,0.9865,0,0.250,2.550,-2.605,0.2711,nan,nan,nan,0.000,0.000,-6.121,0.0000,-0.0504,0.765,0.765,-0.050,1.941,1.000,0.826,0.0003,-0.180,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734805.051,9.385,-1.605,43.290,0.9862,0,1.750,2.485,-1.105,0.2738,nan,nan,nan,0.000,0.000,-6.437,0.0000,0.0102,0.805,0.805,0.010,1.955,1.000,0.881,0.0003,-0.175,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734805.083,9.293,-1.465,43.503,0.9866,0,3.250,2.345,0.000,0.2754,nan,nan,nan,0.000,0.000,-6.789,0.0000,0.0515,0.849,0.849,0.052,1.966,1.000,0.880,0.0003,-0.170,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734805.123,9.058,-1.299,43.497,0.9873,0,4.750,2.130,0.000,0.2761,nan,nan,nan,0.000,0.000,-7.186,0.0000,0.0750,0.898,0.898,0.075,1.973,1.000,0.832,0.0003,-0.164,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734805.172,8.503,-0.967,43.474,0.9889,0,6.250,1.819,0.000,0.2757,nan,nan,nan,0.000,0.000,-7.944,0.0000,0.0783,0.993,0.993,0.078,1.984,1.000,0.852,0.0003,-0.160,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734805.221,8.104,-0.853,43.509,0.9899,0,7.750,1.147,-0.261,0.2747,0.750,0.003,0.004,0.044,0.261,-2.734,-0.0000,0.0669,1.030,1.030,0.067,1.988,1.200,0.294,0.0003,-0.155,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734805.256,7.042,-0.638,43.554,0.9924,0,9.250,0.942,-0.261,0.2724,0.750,0.003,0.004,0.044,0.261,-2.751,0.0772,0.0330,1.107,1.107,0.033,1.996,1.200,0.304,0.0003,-0.150,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734805.297,6.379,-0.576,43.578,0.9938,0,8.655,0.832,0.493,0.2712,0.750,-0.006,0.000,0.044,-0.493,-2.276,0.0987,0.0180,1.138,0.735,0.018,2.000,1.200,0.256,0.0003,-0.146,nan,0.00,0,1,0,1,1,0.0000,0.170,0,0.049,0,-0.754,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734805.335,5.600,-0.502,43.577,0.9952,0,8.429,0.725,0.493,0.2700,0.750,-0.006,0.000,0.044,-0.493,-2.830,0.4382,0.0028,1.173,1.173,0.003,2.003,1.200,0.224,0.0003,-0.141,nan,0.00,0,1,0,0,1,0.0000,0.170,0,0.049,0,-0.754,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734805.364,4.727,-0.420,43.518,0.9966,0,7.564,0.607,0.493,0.2690,0.750,-0.006,0.000,0.044,-0.493,-2.837,0.4739,-0.0080,1.209,1.209,-0.008,2.005,1.200,0.186,0.0003,-0.137,nan,0.00,0,1,0,0,1,0.0000,0.170,0,0.049,0,-0.754,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734805.396,4.204,-0.374,43.486,0.9973,0,7.046,0.526,0.493,0.2685,0.750,-0.006,0.000,0.044,-0.493,-2.842,0.4941,-0.0124,1.229,1.229,-0.012,2.007,1.200,0.152,0.0003,-0.133,nan,0.00,0,1,0,0,1,0.0000,0.170,0,0.049,0,-0.754,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734805.427,3.685,-0.333,43.459,0.9979,0,5.546,0.462,-1.007,0.2680,4.000,0.576,0.000,0.233,8.198,-1.441,-0.0000,-0.0158,1.248,1.248,-0.016,2.008,1.200,0.129,0.0003,-0.129,nan,0.00,0,1,0,1,1,0.0000,0.312,0,0.145,0,-0.489,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734805.459,3.294,-0.301,43.475,0.9983,0,4.818,0.423,-2.507,0.2677,4.000,0.576,0.000,0.233,8.198,-1.525,0.0136,-0.0183,1.262,1.262,-0.018,2.010,1.200,0.122,0.0003,-0.125,nan,0.00,0,1,0,0,1,0.0000,0.312,0,0.145,0,-0.489,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734805.489,2.884,-0.271,43.631,0.9987,0,4.463,0.435,-4.007,0.2674,4.000,0.576,0.000,0.233,8.198,-1.580,0.0225,-0.0207,1.271,1.271,-0.021,2.015,1.200,0.165,0.0003,-0.121,nan,0.00,0,1,0,0,1,0.0000,0.312,0,0.145,0,-0.489,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734805.519,2.884,-0.271,43.631,0.9987,0,5.963,0.397,-3.721,0.2672,4.000,0.260,0.000,0.233,3.721,-9.061,4.1888,-0.0207,1.271,1.271,-0.021,2.015,1.200,0.127,0.0003,-0.118,nan,0.00,0,1,0,1,1,0.0000,0.460,0,0.200,0,-0.458,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734805.562,1.836,-0.227,44.267,0.9995,0,4.463,0.561,-5.221,0.2667,4.000,1.029,0.000,0.233,14.420,2.237,-0.0000,-0.0255,1.267,1.267,-0.025,2.033,1.200,0.334,0.0003,-0.114,nan,0.00,0,1,0,1,1,0.6892,0.250,1,0.277,0,-0.388,0,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785734805.598,1.484,-0.195,44.583,0.9997,0,2.963,0.563,-6.721,0.2665,4.000,1.029,0.000,0.233,14.420,2.274,-0.0060,-0.0279,1.261,1.261,-0.028,2.041,1.200,0.369,0.0003,-0.111,nan,0.00,0,1,0,0,1,0.6892,0.250,1,0.277,0,-0.388,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734805.659,1.239,-0.159,45.054,0.9998,0,4.463,0.601,-8.221,0.2662,4.000,0.708,0.000,0.233,10.038,-3.912,3.0593,-0.0304,1.248,1.248,-0.030,2.053,1.200,0.442,0.0003,-0.107,nan,8.00,0,1,0,1,1,0.6892,0.500,1,0.277,0,-0.388,3,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734805.689,0.689,-0.088,46.085,0.9999,0,2.963,0.754,-9.721,0.2659,4.000,0.708,0.000,0.233,10.038,-0.131,-0.0343,-0.0352,1.214,1.214,-0.035,2.076,1.200,0.667,0.0003,-0.104,nan,8.00,0,1,0,0,1,0.6731,0.500,1,0.296,0,-0.354,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734805.724,0.401,-0.026,46.914,1.0000,0,1.463,0.785,-11.221,0.2656,4.000,0.708,0.000,0.233,10.038,0.062,-0.0655,-0.0378,1.183,1.183,-0.038,2.094,1.200,0.759,0.0003,-0.101,nan,8.00,0,1,0,0,1,0.6610,0.500,1,0.296,0,-0.354,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734805.754,0.401,-0.026,46.914,1.0000,0,0.339,0.628,-12.721,0.2656,4.000,0.708,0.000,0.233,10.038,0.062,-0.0655,-0.0378,1.183,1.183,-0.038,2.094,1.200,0.602,0.0003,-0.098,nan,8.00,0,1,0,0,1,0.6610,0.500,1,0.296,0,-0.354,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734805.787,0.379,0.035,48.295,1.0000,0,-1.161,0.827,-12.000,0.2653,4.000,1.168,0.000,0.233,16.283,4.074,-0.0000,-0.0406,1.131,1.131,-0.041,2.122,1.200,0.862,0.0003,-0.095,nan,0.00,0,1,0,1,1,0.6240,0.250,1,0.357,0,-0.315,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734805.844,0.407,0.125,49.953,1.0000,0,0.339,-0.673,-10.500,0.2651,4.000,0.043,0.000,0.667,0.615,-14.000,-0.0000,-0.0435,1.067,1.067,-0.044,2.153,2.000,-0.893,0.0003,-0.092,nan,0.00,1,1,0,1,1,0.0000,0.393,0,0.430,4,-0.253,0,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785734805.896,0.385,0.075,50.739,1.0000,0,1.839,-0.433,-9.000,0.2650,4.000,-0.662,0.000,0.667,-9.395,-14.000,4.1888,-0.0446,1.037,1.037,-0.045,2.167,1.774,-0.358,0.0003,-0.089,nan,0.00,1,1,0,1,1,0.0000,0.464,0,0.437,6,-0.192,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734805.925,0.333,0.009,51.473,1.0000,0,3.339,-0.388,-7.500,0.2649,4.000,-0.662,0.000,0.667,-9.395,-14.000,-0.0287,-0.0455,1.008,1.008,-0.045,2.180,1.774,-0.379,0.0003,-0.087,nan,0.00,1,1,0,0,1,0.0000,0.464,0,0.437,6,-0.192,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734805.956,0.185,-0.024,52.168,1.0000,0,4.839,-0.370,-6.000,0.2648,4.000,-0.662,0.000,0.667,-9.395,-14.000,-0.0568,-0.0461,0.980,0.980,-0.046,2.193,1.774,-0.394,0.0003,-0.084,nan,0.00,1,1,0,0,1,0.0000,0.464,0,0.437,6,-0.192,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734805.987,-0.084,-0.052,52.726,1.0000,0,6.339,-0.376,-4.500,0.2647,4.000,-0.662,0.000,0.667,-9.395,-14.000,-0.0812,-0.0466,0.956,0.956,-0.047,2.203,1.774,-0.428,0.0003,-0.082,nan,0.00,1,1,0,0,1,0.0000,0.464,0,0.437,6,-0.192,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734806.018,-0.468,-0.078,53.152,1.0000,0,4.839,1.039,-6.000,0.2646,4.000,2.117,0.000,0.667,25.000,14.000,-0.0000,-0.0468,0.934,0.934,-0.047,2.211,1.200,0.961,0.0003,-0.079,nan,8.00,1,1,0,1,1,0.8113,0.714,1,0.451,3,-0.112,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734806.063,-0.956,-0.102,53.469,0.9999,0,6.339,1.013,-4.500,0.2645,4.000,-2.301,0.000,0.667,-25.000,-14.000,-0.0000,-0.0470,0.914,0.914,-0.047,2.217,1.200,0.911,0.0003,-0.077,nan,8.00,1,1,0,1,1,0.7861,0.857,1,0.450,5,-0.213,0,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785734806.096,-1.810,0.070,54.181,0.9995,0,7.839,0.884,-3.000,0.2646,4.000,-2.301,0.000,0.667,-25.000,-14.000,-0.0515,-0.0467,0.862,0.862,-0.047,2.228,1.200,0.954,0.0003,-0.074,nan,8.00,1,1,0,0,1,0.7861,0.857,1,0.450,5,-0.213,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734806.142,-2.412,0.140,54.430,0.9991,0,9.339,0.741,-1.500,0.2646,4.000,-2.301,0.000,0.667,-25.000,-14.000,-0.0778,-0.0463,0.836,0.836,-0.046,2.231,1.200,0.882,0.0003,-0.072,nan,8.00,1,1,0,0,1,0.7671,0.857,1,0.450,5,-0.213,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734806.174,-3.003,0.211,54.588,0.9986,0,7.839,0.598,-3.000,0.2647,4.000,1.698,0.000,0.667,23.001,14.000,-0.0000,-0.0459,0.810,0.810,-0.046,2.233,1.200,0.809,0.0003,-0.070,nan,8.00,1,1,0,1,1,0.7201,0.750,1,0.500,4,-0.175,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734806.220,-3.644,0.273,54.748,0.9980,0,9.339,-0.902,-1.500,0.2648,4.000,-0.653,0.000,0.667,-9.267,-14.000,-0.0000,-0.0453,0.780,0.780,-0.045,2.234,1.782,-0.703,0.0003,-0.068,nan,8.00,1,1,0,1,1,0.7201,0.750,1,0.500,4,-0.175,2,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785734806.278,-4.992,0.284,55.129,0.9962,0,9.008,0.441,0.000,0.2653,4.000,-1.457,0.000,0.667,-20.011,-14.000,4.1888,-0.0439,0.705,0.705,-0.044,2.235,1.200,0.726,0.0003,-0.066,nan,8.00,1,1,0,1,1,0.6629,0.812,1,0.495,5,-0.155,2,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734806.331,-6.814,0.270,55.214,0.9929,0,7.508,0.387,1.500,0.2663,4.000,-1.457,0.000,0.667,-20.011,-14.000,-0.1035,-0.0410,0.601,0.601,-0.041,2.233,1.200,0.656,0.0003,-0.064,nan,8.00,1,1,0,0,1,0.6061,0.786,1,0.437,4,-0.144,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734806.361,-7.334,0.290,55.153,0.9918,0,6.008,-0.584,0.000,0.2666,4.000,0.893,0.000,0.667,12.585,13.143,-0.0000,-0.0399,0.565,0.565,-0.040,2.231,1.561,-0.294,0.0003,-0.062,nan,8.00,1,1,0,1,1,0.5446,0.786,1,0.421,4,-0.137,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734806.402,-7.784,0.248,55.089,0.9908,0,6.216,0.326,1.500,0.2668,4.000,-3.297,0.000,0.667,-25.000,-14.000,-0.0000,-0.0388,0.523,0.523,-0.039,2.230,1.200,0.574,0.0003,-0.060,nan,8.00,1,1,0,1,1,0.5446,0.786,1,0.421,4,-0.137,2,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785734806.456,-8.780,0.267,54.921,0.9883,0,5.220,0.253,3.000,0.2675,4.000,-3.297,0.000,0.667,-25.000,-14.000,-0.0959,-0.0372,0.427,0.427,-0.037,2.225,1.200,0.521,0.0003,-0.058,nan,8.00,1,1,0,0,1,0.4459,0.750,1,0.368,3,-0.093,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734806.503,-9.223,0.255,54.725,0.9871,0,3.720,-1.247,1.500,0.2678,4.000,-0.179,0.000,0.667,-2.555,-9.645,-0.0000,-0.0369,0.378,0.378,-0.037,2.223,2.000,-1.502,0.0003,-0.057,nan,8.00,1,1,0,1,1,0.3505,0.750,1,0.339,3,-0.044,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734806.532,-9.545,0.131,54.560,0.9862,0,2.220,-1.636,0.000,0.2680,4.000,-0.179,0.000,0.667,-2.555,-8.740,-0.0516,-0.0369,0.326,0.326,-0.037,2.221,2.000,-1.505,0.0003,-0.055,nan,7.99,1,1,0,0,1,0.2789,0.750,1,0.339,3,-0.044,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734806.575,-9.725,0.010,54.536,0.9856,0,1.394,-0.136,1.500,0.2681,4.000,-1.215,0.000,0.233,-16.894,-11.118,-0.0000,-0.0374,0.279,0.279,-0.037,2.221,1.200,0.514,0.0003,-0.053,nan,7.99,0,1,0,1,1,0.2789,0.750,1,0.339,3,-0.044,3,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785734806.631,-10.065,-0.140,54.569,0.9846,0,0.341,0.695,3.000,0.2682,4.000,-1.215,0.000,0.233,-16.894,-10.406,-0.1256,-0.0401,0.153,0.153,-0.040,2.224,1.200,0.554,0.0003,-0.052,nan,5.76,0,1,0,0,1,0.2009,0.900,1,0.284,4,-0.048,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734806.672,-10.126,-0.126,54.394,0.9844,0,-1.159,0.384,1.500,0.2681,4.000,1.161,0.000,0.667,16.180,14.000,-4.1888,-0.0418,0.103,0.103,-0.042,2.224,1.321,0.258,0.0003,-0.050,nan,0.00,1,1,0,1,1,0.3100,0.292,1,0.363,1,-0.109,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734806.718,-9.968,-0.125,54.098,0.9849,0,-2.659,0.402,0.000,0.2678,4.000,1.161,0.000,0.667,16.180,14.000,-0.1054,-0.0457,-0.003,-0.003,-0.046,2.225,1.321,0.277,0.0003,-0.049,nan,8.00,1,1,0,0,1,0.3930,0.583,1,0.363,1,-0.109,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734806.764,-9.805,-0.100,54.075,0.9854,0,-1.159,-0.616,1.500,0.2675,4.000,-0.719,0.000,0.667,-10.191,-14.000,4.1888,-0.0476,-0.056,-0.056,-0.048,2.226,1.721,-0.716,0.0003,-0.047,nan,8.00,1,1,0,1,1,0.3930,0.583,1,0.363,1,-0.109,3,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734806.799,-9.764,-0.094,54.074,0.9855,0,0.341,-0.627,3.000,0.2674,4.000,-0.719,0.000,0.667,-10.191,-14.000,-0.0123,-0.0480,-0.068,-0.068,-0.048,2.226,1.721,-0.720,0.0003,-0.046,nan,0.00,1,1,0,0,1,0.0000,0.857,0,0.434,5,-0.221,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734806.830,-9.696,-0.261,53.830,0.9857,0,1.841,0.873,4.500,0.2672,4.000,-2.781,0.000,0.667,-25.000,-14.000,-0.0000,-0.0506,-0.181,-0.181,-0.051,2.230,1.200,0.629,0.0003,-0.044,nan,-8.00,1,1,0,1,1,-0.2987,0.833,1,0.382,4,-0.049,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734806.891,-9.816,-0.268,53.558,0.9854,0,3.341,0.235,6.000,0.2672,4.000,-0.991,0.000,0.667,-13.918,-14.000,-0.0000,-0.0507,-0.219,-0.219,-0.051,2.233,1.472,-0.033,0.0003,-0.043,nan,-8.00,1,1,0,1,1,-0.3111,0.833,1,0.336,4,0.053,0,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785734806.939,-10.204,-0.300,52.823,0.9842,0,1.841,0.039,4.500,0.2676,4.000,0.858,0.000,0.667,12.107,14.000,-4.1888,-0.0496,-0.296,-0.296,-0.050,2.240,1.593,-0.262,0.0003,-0.042,nan,-8.00,1,1,0,1,1,-0.3111,0.833,1,0.336,4,0.053,2,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734806.995,-10.383,-0.384,52.361,0.9836,0,2.977,1.146,6.000,0.2677,4.000,-1.250,0.000,0.233,-17.357,-13.361,4.1888,-0.0483,-0.356,-0.356,-0.048,2.246,1.200,0.762,0.0003,-0.041,nan,-8.00,0,1,0,1,1,-0.3285,0.750,1,0.328,3,0.107,1,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734807.031,-10.713,-0.421,51.753,0.9825,0,1.477,1.263,7.500,0.2681,4.000,-1.250,0.000,0.233,-17.357,-7.980,-0.0839,-0.0466,-0.440,-0.440,-0.047,2.255,1.200,0.842,0.0003,-0.039,nan,0.00,0,1,0,0,1,-0.2194,0.300,1,0.275,1,-0.040,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734807.078,-10.845,-0.415,51.241,0.9821,0,1.467,1.284,9.000,0.2682,4.000,-1.831,0.000,0.233,-24.596,-12.312,-0.0000,-0.0459,-0.478,-0.478,-0.046,2.262,1.200,0.869,0.0003,-0.038,nan,0.00,0,1,0,1,1,-0.1103,0.300,1,0.265,1,0.010,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734807.109,-10.945,-0.433,50.647,0.9818,0,1.161,1.342,10.500,0.2683,4.000,-1.831,0.000,0.233,-24.596,-12.106,-0.0373,-0.0454,-0.516,-0.516,-0.045,2.270,1.200,0.909,0.0003,-0.037,nan,0.00,0,1,0,0,1,-0.0013,0.300,1,0.265,1,0.010,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734807.155,-11.057,-0.453,50.012,0.9814,0,0.811,1.409,12.000,0.2684,4.000,-1.831,0.000,0.233,-24.596,-11.868,-0.0800,-0.0449,-0.558,-0.558,-0.045,2.278,1.200,0.956,0.0003,-0.036,nan,0.00,0,1,0,0,1,-0.0013,0.300,1,0.265,1,0.010,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785734807.198,-11.156,-0.513,49.098,0.9811,0,-0.689,1.555,12.000,0.2684,1.077,-0.248,-0.182,0.063,-12.961,0.264,-0.0000,-0.0446,-0.594,-0.594,-0.045,2.291,1.200,1.042,0.0003,-0.035,nan,0.00,0,1,0,1,1,0.0000,0.154,0,0.139,0,0.209,0,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734807.264,-11.161,-0.632,47.216,0.9810,0,-2.189,2.447,10.500,0.2684,nan,nan,nan,0.000,0.000,5.257,0.0000,-0.0445,-0.657,-0.657,-0.045,2.318,1.000,1.815,0.0003,-0.034,nan,0.00,0,0,0,0,1,0.0000,0.154,0,0.139,0,0.209,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734807.320,-10.942,-0.664,45.435,0.9818,0,-3.689,2.713,9.000,0.2682,nan,nan,nan,0.000,0.000,5.710,0.0000,-0.0451,-0.714,-0.714,-0.045,2.348,1.000,2.049,0.0003,-0.033,nan,0.00,0,0,0,0,1,0.0000,0.086,0,0.057,0,0.378,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734807.372,-10.763,-0.607,44.703,0.9824,0,-5.189,2.622,7.500,0.2679,nan,nan,nan,0.000,0.000,5.941,0.0000,-0.0457,-0.743,-0.743,-0.046,2.360,1.000,2.014,0.0003,-0.032,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734807.427,-10.093,-0.424,43.447,0.9845,0,-6.689,2.551,6.000,0.2673,nan,nan,nan,0.000,0.000,6.437,0.0000,-0.0472,-0.805,-0.805,-0.047,2.383,1.000,2.127,0.0003,-0.031,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734807.482,-9.326,-0.201,42.457,0.9868,0,-8.189,2.357,4.500,0.2665,nan,nan,nan,0.000,0.000,6.915,0.0000,-0.0490,-0.864,-0.864,-0.049,2.400,1.000,2.156,0.0003,-0.030,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734807.543,-8.100,0.075,41.644,0.9900,0,-9.689,2.056,3.000,0.2656,nan,nan,nan,0.000,0.000,7.440,0.0000,-0.0493,-0.930,-0.930,-0.049,2.413,1.000,2.131,0.0003,-0.029,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734807.603,-7.066,0.251,41.348,0.9924,0,-11.189,1.741,1.500,0.2650,nan,nan,nan,0.000,0.000,7.777,0.0000,-0.0488,-0.972,-0.972,-0.049,2.416,1.000,1.992,0.0003,-0.028,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734807.651,-5.644,0.486,41.033,0.9951,0,-12.689,1.387,0.000,0.2643,nan,nan,nan,0.000,0.000,8.132,0.0000,-0.0465,-1.016,-1.016,-0.047,2.417,1.000,1.873,0.0003,-0.027,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734807.710,-3.809,0.715,40.896,0.9977,0,-12.223,0.997,0.000,0.2638,nan,nan,nan,0.000,0.000,8.413,0.0000,-0.0425,-1.052,-1.052,-0.042,2.413,1.000,1.712,0.0003,-0.026,nan,0.00,0,0,0,0,1,0.0000,0.168,0,0.045,0,0.520,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734807.779,-1.729,0.918,40.920,0.9994,0,-10.723,0.598,0.000,0.2635,nan,nan,nan,0.000,0.000,8.562,0.0000,-0.0377,-1.070,-1.070,-0.038,2.402,1.000,1.516,0.0003,-0.026,nan,0.00,0,0,0,0,1,0.0000,0.502,0,0.127,2,0.546,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734807.823,-0.553,0.986,40.909,0.9998,0,-9.223,-0.073,-1.500,0.2636,4.000,0.338,0.000,0.233,4.834,8.017,-0.0000,-0.0340,-1.067,-1.067,-0.034,2.394,1.200,0.913,0.0003,-0.025,nan,0.00,0,1,0,1,1,0.0000,0.502,0,0.127,2,0.546,1,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785734807.887,0.876,1.038,40.953,0.9997,0,-10.723,-0.248,-3.000,0.2638,4.000,0.518,0.000,0.233,7.378,12.460,-2.6632,-0.0290,-1.053,-1.053,-0.029,2.383,1.200,0.790,0.0003,-0.024,nan,0.00,0,1,0,1,1,0.0000,0.565,0,0.190,1,0.509,2,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734807.935,2.500,1.005,41.287,0.9989,0,-9.223,-0.389,-4.500,0.2642,4.000,0.518,0.000,0.233,7.378,9.225,0.0220,-0.0238,-1.031,-1.031,-0.024,2.367,1.200,0.616,0.0003,-0.023,nan,0.00,0,1,0,0,1,0.0000,0.600,0,0.308,1,0.526,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734807.967,2.500,1.005,41.287,0.9989,0,-7.723,-0.299,-6.000,0.2642,4.000,0.518,0.000,0.233,7.378,9.225,0.0220,-0.0238,-1.031,-1.031,-0.024,2.367,1.200,0.706,0.0003,-0.023,nan,0.00,0,1,0,0,1,0.0000,0.600,0,0.308,1,0.526,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
