t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734075.778,5.346,-1.455,26.413,0.9953,0,-1.098,-0.021,-4.448,0.2876,6.109,0.475,-0.721,1.000,4.448,6.444,0.1976,-0.0702,0.263,0.263,-0.983,2.090,1.932,-1.476,0.0098,-0.518,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.139,1,0.811,0,0,yolo,159.8,yolo,1,1,0,0.000,0,-1,0
1785734075.809,5.429,-1.484,26.702,0.9952,0,-2.598,-0.153,-4.544,0.2709,5.796,0.471,-0.647,0.966,4.644,10.283,-0.1985,-0.6906,0.281,0.133,-1.003,2.094,2.001,-1.636,0.0099,-0.449,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.139,1,0.811,0,0,yolo,152.5,yolo,1,1,0,0.000,0,-1,0
1785734075.840,5.508,-1.513,26.994,0.9950,0,-1.098,-0.118,-4.546,0.2876,5.796,0.471,-0.647,0.966,4.644,6.146,0.1664,-0.0209,0.299,0.299,-1.024,2.098,2.005,-1.630,0.0099,-0.445,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.139,1,0.811,0,0,yolo,152.5,yolo,1,1,0,0.000,0,-1,0
1785734075.880,5.618,-1.554,27.318,0.9948,0,-0.161,-0.067,-4.547,0.2866,5.796,0.471,-0.647,0.966,4.644,5.779,0.1856,-0.0458,0.318,0.318,-1.049,2.102,2.010,-1.621,0.0100,-0.440,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.825,0,0,yolo,152.5,yolo,1,1,0,0.000,0,-1,0
1785734075.941,5.635,-1.628,27.978,0.9948,0,0.673,0.089,-4.548,0.2842,5.796,0.471,-0.647,0.966,4.644,4.962,0.2283,-0.0952,0.361,0.361,-1.099,2.113,2.017,-1.539,0.0100,-0.433,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.146,2,0.852,0,0,yolo,152.5,yolo,1,1,0,0.000,0,-1,0
1785734075.981,5.589,-1.653,28.306,0.9948,0,-0.827,-0.127,-4.455,0.2675,5.454,0.451,-0.534,0.909,4.728,7.788,-0.0401,-0.5146,0.383,0.220,-1.122,2.120,2.120,-1.781,0.0100,-0.330,nan,0.00,1,1,1,1,1,0.0000,0.520,0,0.145,2,0.838,0,0,yolo,169.5,yolo,1,1,0,0.000,0,-1,0
1785734076.011,5.652,-1.697,28.649,0.9947,0,0.673,-0.074,-4.449,0.2842,5.454,0.451,-0.534,0.909,4.728,4.135,0.1842,-0.0205,0.405,0.405,-1.142,2.126,2.125,-1.771,0.0101,-0.325,nan,0.00,1,1,1,0,1,0.0000,0.520,0,0.145,2,0.838,0,0,yolo,169.5,yolo,1,1,0,0.000,0,-1,0
1785734076.043,5.604,-1.738,28.990,0.9948,0,1.914,-0.016,-4.444,0.2835,5.454,0.451,-0.534,0.909,4.728,3.690,0.2079,-0.0397,0.428,0.428,-1.162,2.133,2.129,-1.754,0.0101,-0.321,nan,0.00,1,1,1,0,1,0.0000,0.520,0,0.145,2,0.838,0,0,yolo,169.5,yolo,1,1,0,0.000,0,-1,0
1785734076.081,5.436,-1.770,29.323,0.9950,0,2.207,0.040,-4.440,0.2826,5.454,0.451,-0.534,0.909,4.728,3.229,0.2323,-0.0570,0.453,0.453,-1.179,2.141,2.130,-1.731,0.0101,-0.320,nan,0.00,1,1,1,0,1,0.0000,0.294,0,0.115,1,0.851,0,0,yolo,169.5,yolo,1,1,0,0.000,0,-1,0
1785734076.119,5.240,-1.800,29.674,0.9953,0,2.476,0.102,-4.437,0.2817,5.454,0.451,-0.534,0.909,4.728,2.764,0.2570,-0.0736,0.477,0.477,-1.195,2.149,2.131,-1.698,0.0102,-0.319,nan,0.00,1,1,1,0,1,0.0000,0.294,0,0.115,1,0.851,0,0,yolo,169.5,yolo,1,1,0,0.000,0,-1,0
1785734076.160,5.040,-1.821,29.999,0.9956,0,0.976,-0.020,-4.345,0.2651,5.233,0.403,-0.442,0.872,4.404,4.289,0.1481,-0.4027,0.499,0.327,-1.210,2.157,2.200,-1.841,0.0102,-0.238,nan,0.00,1,1,1,1,1,0.0000,0.294,0,0.115,1,0.851,3,0,yolo,174.5,yolo,1,1,0,0.000,0,-1,0
1785734076.198,4.950,-1.850,30.321,0.9958,0,2.476,0.036,-4.576,0.2754,5.233,0.403,-0.442,0.872,4.404,1.363,0.1913,-0.0138,0.518,0.518,-1.223,2.165,2.200,-1.814,0.0102,-0.236,nan,0.00,1,1,1,0,1,0.0000,0.093,0,0.092,0,0.853,0,0,yolo,174.5,yolo,1,1,0,0.000,0,-1,0
1785734076.229,4.749,-1.876,30.664,0.9960,0,3.770,0.098,-4.749,0.2753,5.233,0.403,-0.442,0.872,4.404,0.979,0.2119,-0.0234,0.539,0.539,-1.233,2.174,2.200,-1.779,0.0102,-0.235,nan,0.00,1,1,1,0,1,0.0000,0.187,0,0.092,0,0.853,0,0,yolo,174.5,yolo,1,1,0,0.000,0,-1,0
1785734076.260,4.412,-1.897,31.029,0.9965,0,3.822,0.157,-4.879,0.2752,5.233,0.403,-0.442,0.872,4.404,0.591,0.2327,-0.0299,0.560,0.560,-1.240,2.183,2.200,-1.739,0.0103,-0.236,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.069,1,0.870,0,0,yolo,174.5,yolo,1,1,0,0.000,0,-1,0
1785734076.290,4.099,-1.911,31.385,0.9969,0,3.828,0.204,-4.977,0.2752,5.233,0.403,-0.442,0.872,4.404,0.271,0.2498,-0.0333,0.577,0.577,-1.243,2.192,2.200,-1.707,0.0103,-0.237,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.069,1,0.870,0,0,yolo,174.5,yolo,1,1,0,0.000,0,-1,0
1785734076.345,3.789,-1.920,31.747,0.9973,0,3.648,0.258,-5.003,0.2585,4.979,0.327,-0.311,0.830,3.755,0.141,0.3379,-0.6940,0.592,0.437,-1.244,2.202,2.196,-1.661,0.0103,-0.121,nan,0.00,1,1,1,1,1,0.0000,0.267,0,0.069,1,0.870,3,0,yolo,163.3,yolo,1,1,0,0.000,0,-1,0
1785734076.394,3.464,-1.927,32.122,0.9976,0,5.027,0.303,-5.282,0.2750,4.979,0.327,-0.311,0.830,3.755,-1.562,0.1681,-0.0091,0.605,0.605,-1.253,2.212,2.196,-1.624,0.0103,-0.123,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.039,1,0.897,1,0,yolo,163.3,yolo,1,1,0,0.000,0,-1,0
1785734076.431,2.616,-1.920,32.988,0.9984,0,4.608,0.509,-5.492,0.2748,4.979,0.327,-0.311,0.830,3.755,-1.993,0.1914,-0.0096,0.628,0.628,-1.253,2.236,2.196,-1.412,0.0103,-0.128,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,163.3,yolo,1,1,0,0.000,0,-1,0
1785734076.469,2.179,-1.893,33.452,0.9987,0,4.277,0.500,-5.649,0.2747,4.979,0.327,-0.311,0.830,3.755,-2.097,0.1971,-0.0086,0.634,0.634,-1.252,2.248,2.196,-1.393,0.0103,-0.133,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,163.3,yolo,1,1,0,0.000,0,-1,0
1785734076.510,1.802,-1.866,33.893,0.9990,0,2.807,0.620,-5.299,0.2580,4.704,0.281,-0.175,0.784,3.421,-1.005,0.2060,-0.9074,0.636,0.482,-1.251,2.259,2.141,-1.246,0.0103,-0.012,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,176.5,yolo,1,1,0,0.000,0,-1,0
1785734076.550,1.539,-1.825,34.335,0.9991,0,4.307,0.598,-4.851,0.2746,4.704,0.281,-0.175,0.784,3.421,-2.948,0.1508,0.0127,0.633,0.633,-1.238,2.271,2.141,-1.227,0.0103,-0.017,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,176.5,yolo,1,1,0,0.000,0,-1,0
1785734076.602,1.163,-1.783,34.713,0.9993,0,4.110,0.560,-4.516,0.2745,4.704,0.281,-0.175,0.784,3.421,-2.947,0.1508,0.0156,0.633,0.633,-1.236,2.282,2.141,-1.223,0.0104,-0.022,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,176.5,yolo,1,1,0,0.000,0,-1,0
1785734076.645,0.760,-1.738,35.085,0.9995,0,3.677,0.523,-4.264,0.2745,4.704,0.281,-0.175,0.784,3.421,-2.916,0.1491,0.0177,0.632,0.632,-1.234,2.292,2.141,-1.214,0.0104,-0.028,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,176.5,yolo,1,1,0,0.000,0,-1,0
1785734076.692,0.104,-1.655,35.741,0.9996,0,3.137,1.431,-4.543,0.2605,3.747,0.246,0.355,0.625,3.757,-3.033,-0.0000,-0.0000,0.622,0.622,-1.230,2.309,1.789,-0.224,0.0103,0.463,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,194.5,yolo,1,1,0,0.000,0,-1,0
1785734076.739,-0.208,-1.591,36.070,0.9996,0,2.688,1.334,-4.127,0.2604,3.747,0.246,0.355,0.625,3.757,-2.896,-0.0079,-0.0056,0.614,0.614,-1.235,2.318,1.794,-0.257,0.0103,0.458,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,194.5,yolo,1,1,0,0.000,0,-1,0
1785734076.786,-0.722,-1.356,36.741,0.9996,0,1.769,1.173,-3.815,0.2621,3.747,0.246,0.355,0.625,3.757,-2.491,-0.0311,0.0233,0.591,0.591,-1.207,2.336,1.807,-0.183,0.0102,0.440,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,194.5,yolo,1,1,0,0.000,0,-1,0
1785734076.830,-0.873,-1.265,37.000,0.9996,0,1.411,1.005,-3.581,0.2633,3.747,0.246,0.355,0.625,3.757,-2.284,-0.0430,0.0452,0.579,0.579,-1.185,2.343,1.812,-0.260,0.0102,0.434,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,194.5,yolo,1,1,0,0.000,0,-1,0
1785734076.876,-1.010,-1.177,37.247,0.9996,0,-0.089,0.823,-3.599,0.2644,3.813,0.332,0.353,0.635,4.973,5.327,-0.6070,0.0655,0.566,0.316,-1.161,2.348,1.829,-0.354,0.0101,0.425,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,196.8,yolo,1,1,0,0.000,0,-1,0
1785734076.914,-1.241,-1.023,37.707,0.9996,0,-0.695,0.660,-3.029,0.2630,3.813,0.332,0.353,0.635,4.973,-0.545,0.2254,0.0279,0.541,0.541,-1.133,2.357,1.838,-0.363,0.0101,0.414,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,196.8,yolo,1,1,0,0.000,0,-1,0
1785734076.957,-1.250,-0.950,37.973,0.9996,0,-1.014,0.530,-2.601,0.2636,3.813,0.332,0.353,0.635,4.973,-0.235,0.2077,0.0386,0.523,0.523,-1.122,2.361,1.842,-0.421,0.0101,0.409,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,196.8,yolo,1,1,0,0.000,0,-1,0
1785734076.988,-1.208,-0.892,38.183,0.9997,0,-1.248,0.418,-2.281,0.2641,3.813,0.332,0.353,0.635,4.973,0.040,0.1920,0.0478,0.508,0.508,-1.113,2.364,1.844,-0.474,0.0100,0.405,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,196.8,yolo,1,1,0,0.000,0,-1,0
1785734077.036,-1.124,-0.850,38.365,0.9997,0,-1.425,0.330,-2.040,0.2645,3.813,0.332,0.353,0.635,4.973,0.301,0.1771,0.0566,0.493,0.493,-1.104,2.366,1.846,-0.520,0.0100,0.403,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,196.8,yolo,1,1,0,0.000,0,-1,0
1785734077.075,-0.929,-0.780,38.670,0.9998,0,-0.600,1.286,-1.033,0.2479,3.052,0.267,0.840,0.509,4.990,-0.329,-0.0000,-0.0000,0.467,0.467,-1.087,2.368,1.428,0.506,0.0099,0.877,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,173.5,yolo,1,1,0,0.000,0,-1,0
1785734077.112,-0.929,-0.780,38.670,0.9998,0,-0.600,1.240,-1.036,0.2475,3.052,0.267,0.840,0.509,4.990,-0.329,0.0000,0.0000,0.467,0.467,-1.087,2.368,1.428,0.460,0.0098,0.877,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,173.5,yolo,1,1,0,0.000,0,-1,0
1785734077.167,-0.834,-0.538,38.837,0.9998,0,-0.796,0.972,-1.038,0.2503,3.052,0.267,0.840,0.509,4.990,-0.038,-0.0173,0.0551,0.450,0.450,-1.032,2.370,1.435,0.434,0.0097,0.865,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,173.5,yolo,1,1,0,0.000,0,-1,0
1785734077.207,-0.767,-0.452,38.917,0.9999,0,-0.862,0.841,-1.040,0.2521,3.052,0.267,0.840,0.509,4.990,0.095,-0.0252,0.0943,0.442,0.442,-0.993,2.370,1.438,0.390,0.0096,0.860,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,173.5,yolo,1,1,0,0.000,0,-1,0
1785734077.242,-0.694,-0.375,39.006,0.9999,0,-2.362,0.704,-2.540,0.2498,3.275,0.374,0.838,0.546,6.508,8.784,-0.6507,0.0419,0.434,0.132,-0.949,2.368,1.448,0.329,0.0095,0.855,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,182.7,yolo,1,1,0,0.000,0,-1,0
1785734077.285,-0.497,-0.312,39.170,0.9999,0,-2.571,0.610,-3.557,0.2501,3.275,0.374,0.838,0.546,6.508,2.074,0.2903,0.0484,0.423,0.423,-0.901,2.367,1.449,0.298,0.0095,0.852,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,182.7,yolo,1,1,0,0.000,0,-1,0
1785734077.335,-0.103,-0.198,39.634,1.0000,0,-2.592,0.454,-4.004,0.2534,3.275,0.374,0.838,0.546,6.508,2.489,0.2660,0.1226,0.398,0.398,-0.827,2.364,1.452,0.256,0.0094,0.848,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,182.7,yolo,1,1,0,0.000,0,-1,0
1785734077.381,0.106,-0.159,39.934,1.0000,0,-2.604,0.401,-4.339,0.2548,3.275,0.374,0.838,0.546,6.508,2.710,0.2530,0.1535,0.385,0.385,-0.796,2.363,1.452,0.243,0.0093,0.848,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,182.7,yolo,1,1,0,0.000,0,-1,0
1785734077.429,0.476,-0.100,40.509,1.0000,0,-2.597,0.312,-4.590,0.2570,3.275,0.374,0.838,0.546,6.508,3.073,0.2316,0.2046,0.364,0.364,-0.745,2.360,1.453,0.213,0.0092,0.847,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,182.7,yolo,1,1,0,0.000,0,-1,0
1785734077.466,0.690,-0.074,40.849,0.9999,0,-4.097,0.511,-5.112,0.2403,3.211,0.426,0.955,0.535,7.562,9.618,-0.2954,-0.5861,0.353,0.091,-0.720,2.358,1.360,0.437,0.0091,0.964,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,199.9,yolo,1,1,0,0.000,0,-1,0
1785734077.507,1.085,-0.033,41.343,0.9998,0,-3.568,0.455,-5.114,0.2458,3.211,0.426,0.955,0.535,7.562,4.653,0.2474,0.0376,0.339,0.339,-0.682,2.356,1.360,0.422,0.0090,0.964,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,199.9,yolo,1,1,0,0.000,0,-1,0
1785734077.529,1.331,-0.007,41.659,0.9997,0,-3.459,0.430,-5.115,0.2473,3.211,0.426,0.955,0.535,7.562,4.790,0.2393,0.0718,0.331,0.331,-0.648,2.354,1.359,0.424,0.0089,0.965,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,199.9,yolo,1,1,0,0.000,0,-1,0
1785734077.568,1.576,0.017,42.002,0.9996,0,-3.329,0.403,-5.116,0.2491,3.211,0.426,0.955,0.535,7.562,4.905,0.2325,0.1134,0.324,0.324,-0.606,2.352,1.359,0.420,0.0088,0.965,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,199.9,yolo,1,1,0,0.000,0,-1,0
1785734077.615,1.828,0.038,42.351,0.9995,0,-3.772,0.374,-6.616,0.2439,3.211,0.426,0.955,0.535,7.562,5.599,-0.0000,-0.0000,0.319,0.319,-0.561,2.350,1.359,0.412,0.0087,0.966,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,3,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734077.662,2.081,0.057,42.701,0.9993,0,-5.272,0.263,-8.116,0.2486,3.092,0.521,0.793,0.515,9.561,7.885,-0.0000,-0.0000,0.315,0.315,-0.519,2.348,1.392,0.320,0.0086,0.808,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734077.715,2.787,0.064,43.714,0.9988,0,-6.772,0.399,-9.616,0.2479,3.159,0.685,0.803,0.526,12.240,11.945,-0.0000,-0.0000,0.301,0.301,-0.446,2.345,1.327,0.462,0.0086,0.832,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734077.757,3.676,0.042,44.941,0.9979,0,-8.272,0.446,-11.116,0.2500,3.084,0.727,0.722,0.514,13.264,13.135,-0.0000,-0.0000,0.285,0.285,-0.384,2.343,1.318,0.488,0.0085,0.765,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734077.791,3.783,0.040,45.077,0.9978,0,-9.772,0.549,-12.000,0.2548,2.926,0.798,0.556,0.488,15.260,14.000,-0.0000,-0.0000,0.283,0.283,-0.378,2.343,1.286,0.589,0.0084,0.606,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734077.836,5.349,-0.029,46.960,0.9956,0,-8.651,0.703,-12.000,0.2570,2.854,0.827,0.473,0.476,16.164,14.000,-0.0000,-0.0000,0.265,0.265,-0.310,2.344,1.261,0.674,0.0084,0.550,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734077.878,5.950,-0.057,47.715,0.9946,0,-8.050,0.791,-12.000,0.2570,2.828,0.845,0.467,0.471,16.637,14.000,-0.0000,-0.0000,0.261,0.261,-0.287,2.344,1.245,0.733,0.0083,0.555,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734077.913,6.592,-0.094,48.550,0.9934,0,-7.408,0.955,-12.000,0.2737,2.589,0.944,0.211,0.432,20.037,14.000,-1.5363,2.0000,0.262,-0.060,-0.263,2.345,1.200,0.861,0.0083,0.322,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734077.953,7.818,-0.177,50.268,0.9907,0,-6.182,1.079,-12.000,0.2660,2.589,0.944,0.211,0.432,20.037,14.000,0.3350,0.0363,0.275,0.275,-0.227,2.348,1.200,0.902,0.0082,0.346,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734077.991,7.818,-0.177,50.268,0.9907,0,-6.182,1.069,-12.000,0.2729,2.569,0.952,0.198,0.428,20.343,14.000,-0.2058,0.1814,0.275,0.007,-0.227,2.348,1.200,0.893,0.0082,0.333,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734078.021,8.491,-0.230,51.479,0.9890,0,-5.509,1.156,-12.000,0.2642,2.553,0.957,0.185,0.426,20.556,14.000,-0.2850,-0.0197,0.292,0.051,-0.216,2.351,1.200,0.926,0.0082,0.334,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734078.063,9.261,-0.308,52.890,0.9870,0,-4.739,1.287,-12.000,0.2652,2.553,0.957,0.185,0.426,20.556,14.000,0.2659,0.0021,0.317,0.317,-0.214,2.356,1.200,0.979,0.0081,0.350,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734078.101,9.672,-0.354,53.822,0.9858,0,-4.328,1.363,-12.000,0.2681,2.540,0.960,0.170,0.423,20.699,14.000,-0.0633,0.0554,0.337,0.118,-0.214,2.361,1.200,1.009,0.0081,0.344,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734078.162,10.117,-0.409,54.937,0.9844,0,-3.883,1.464,-12.000,0.2668,2.508,0.961,0.133,0.418,20.968,14.000,0.2452,0.0015,0.364,0.364,-0.213,2.366,1.200,1.055,0.0081,0.317,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
