t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653079.625,-11.634,-3.547,6.163,0.9776,0,-7.584,1.102,-0.026,0.2731,15.209,0.109,-0.302,1.000,0.412,-0.178,-0.0176,-0.0131,0.380,0.380,1.038,1.331,1.826,-2.444,0.0029,0.624,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.215,0,0.424,0,0,yolo,117.5,yolo,0,0,1,0.113,0,0,0
1785653079.656,-10.948,-3.460,6.095,0.9800,0,-9.084,1.157,-0.412,0.2723,15.209,0.109,-0.302,1.000,0.412,0.323,-0.0736,-0.0253,0.324,0.324,1.026,1.364,1.848,-2.303,0.0029,0.602,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.215,0,0.424,0,0,yolo,117.5,yolo,0,0,1,0.100,0,0,0
1785653079.688,-10.039,-3.321,6.175,0.9830,0,-10.584,0.821,-1.221,0.2890,17.852,0.381,-0.576,1.000,1.221,13.260,-1.8899,1.4961,0.268,-0.040,1.012,1.401,2.048,-2.500,0.0028,0.402,nan,0.00,1,1,1,1,1,0.0000,0.598,0,0.223,1,0.413,0,0,yolo,120.7,yolo,0,0,1,0.088,0,0,0
1785653079.720,-10.039,-3.321,6.175,0.9830,0,-10.743,0.821,-1.221,0.2723,17.852,0.381,-0.576,1.000,1.221,0.704,0.3084,0.0000,0.268,0.268,1.012,1.401,2.048,-2.500,0.0028,0.402,nan,0.00,1,1,1,0,1,0.0000,0.598,0,0.223,1,0.413,0,0,yolo,120.7,yolo,0,0,1,0.075,0,0,0
1785653079.751,-9.022,-3.223,6.260,0.9861,0,-10.075,0.723,-1.221,0.2705,17.852,0.381,-0.576,1.000,1.221,1.054,0.2646,-0.0179,0.224,0.224,0.995,1.436,2.073,-2.500,0.0028,0.377,nan,0.00,1,1,1,0,1,0.0000,0.594,0,0.219,1,0.426,0,0,yolo,120.7,yolo,0,0,1,0.063,0,0,0
1785653079.802,-7.975,-3.124,6.368,0.9889,0,-9.362,0.624,-1.221,0.2697,17.852,0.381,-0.576,1.000,1.221,1.387,0.2224,-0.0355,0.182,0.182,0.977,1.476,2.099,-2.500,0.0027,0.351,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.431,0,0,yolo,120.7,yolo,0,0,1,0.050,0,0,1
1785653079.844,2.974,-11.808,11.066,0.9775,0,-10.862,2.124,-2.301,0.2531,19.102,0.768,-0.721,1.000,2.301,14.000,-2.7011,-2.0000,0.413,-0.290,0.769,2.013,1.200,6.000,0.0027,3.243,nan,0.00,1,1,1,1,1,0.0000,0.593,0,0.218,1,0.431,0,0,yolo,125.9,yolo,0,0,1,0.038,0,0,0
1785653079.875,3.279,-12.147,11.009,0.9760,0,-9.362,3.624,-2.301,0.2364,19.102,0.768,-0.721,1.000,2.301,-1.079,0.8726,-0.3996,0.583,0.583,0.370,2.504,1.200,6.000,0.0027,3.359,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.208,0,0.453,0,0,yolo,125.9,yolo,0,0,1,0.025,0,0,0
1785653079.913,3.291,-11.204,10.946,0.9793,0,-7.862,5.124,-2.301,0.2197,19.102,0.768,-0.721,1.000,2.301,-2.667,1.0318,-0.7544,0.742,0.742,0.015,2.969,1.200,6.000,0.0027,3.049,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.208,0,0.453,1,0,yolo,125.9,yolo,0,0,1,0.013,0,-1,0
1785653079.937,3.312,-12.894,10.830,0.9732,0,-9.362,6.624,-2.899,0.2031,19.701,0.998,-0.823,1.000,2.899,14.000,-2.0533,-2.0000,0.925,-0.093,-0.340,3.548,1.200,6.000,0.0027,3.651,nan,0.00,1,1,1,1,1,0.0000,0.423,0,0.153,1,0.434,0,0,yolo,122.6,yolo,0,0,1,0.000,0,-1,0
1785653079.973,3.312,-12.894,10.830,0.9732,0,-7.862,8.124,-2.899,0.2124,19.701,0.998,-0.823,1.000,2.899,-1.870,1.0177,0.0000,0.925,0.925,-0.340,3.548,1.200,6.000,0.0027,3.651,nan,0.00,1,1,1,0,1,0.0000,0.289,0,0.107,0,0.403,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,1
1785653080.000,3.309,-12.877,10.830,0.9732,0,-6.362,9.624,-2.899,0.2064,19.701,0.998,-0.823,1.000,2.899,-1.811,1.0114,-0.1309,0.918,0.918,-0.470,3.922,1.200,6.000,0.0027,3.645,nan,0.00,1,1,1,0,1,0.0000,0.289,0,0.107,0,0.403,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785653080.031,3.286,-12.645,10.839,0.9741,0,-4.862,11.124,-2.899,0.2112,19.701,0.998,-0.823,1.000,2.899,-1.698,0.9993,-0.0225,0.906,0.906,-0.362,4.181,1.200,6.000,0.0027,3.566,nan,0.00,1,1,1,0,1,0.0000,0.276,0,0.085,1,0.446,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785653080.062,3.286,-12.645,10.839,0.9741,0,-3.362,12.624,-2.372,0.2278,20.422,0.846,-1.413,1.000,2.372,-4.864,1.8773,2.0000,0.906,0.335,-0.362,4.181,1.200,6.000,0.0027,3.141,nan,0.00,1,1,1,1,1,0.0000,0.276,0,0.085,1,0.446,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785653080.092,3.254,-11.446,10.911,0.9785,0,-1.862,14.124,-2.372,0.2142,20.422,0.846,-1.413,1.000,2.372,-0.514,0.5471,0.0644,0.882,0.882,-0.298,4.479,1.200,6.000,0.0027,2.717,nan,0.00,1,1,1,0,1,0.0000,0.288,0,0.105,0,0.401,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785653080.128,3.258,-9.455,11.048,0.9848,0,-0.362,15.455,-2.372,0.2135,20.422,0.846,-1.413,1.000,2.372,-0.096,0.5017,0.0794,0.837,0.837,-0.283,4.772,1.200,6.000,0.0027,2.011,nan,0.00,1,1,1,0,1,0.0000,0.288,0,0.105,0,0.401,1,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785653080.155,3.258,-9.455,11.048,0.9848,0,1.138,15.455,-1.428,0.2302,20.745,0.517,-2.081,1.000,1.428,-12.105,2.5626,2.0000,0.837,0.691,-0.283,4.772,1.200,6.000,0.0027,1.388,nan,0.00,1,1,1,1,1,0.0000,0.192,0,0.105,1,0.406,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785653080.191,3.279,-7.202,11.214,0.9905,0,2.638,13.955,-1.428,0.2469,20.745,0.517,-2.081,1.000,1.428,-0.112,0.0896,-0.0055,0.781,0.781,-0.288,4.990,1.881,6.000,0.0027,0.569,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.083,1,0.441,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785653080.217,3.279,-7.202,11.214,0.9905,0,3.391,13.202,-1.428,0.2517,20.745,0.517,-2.081,1.000,1.428,-0.112,0.0896,-0.0055,0.781,0.781,-0.288,4.990,1.881,6.000,0.0026,0.569,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.083,1,0.441,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785653080.248,3.341,-4.838,11.449,0.9947,0,2.970,11.702,-1.428,0.2683,20.745,0.517,-2.081,1.000,1.428,0.371,0.0368,-0.0200,0.728,0.728,-0.303,5.152,2.160,6.000,0.0026,-0.290,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.083,1,0.506,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785653080.285,3.427,-2.770,11.669,0.9970,0,4.470,10.202,-0.753,0.2850,21.187,0.278,-2.700,1.000,0.753,-8.074,1.4988,2.0000,0.689,0.607,-0.311,5.253,1.200,6.000,0.0026,-1.651,nan,0.00,1,1,1,1,1,0.0000,0.275,0,0.083,1,0.506,2,0,yolo,107.0,yolo,0,0,0,0.000,0,-1,0
1785653080.311,3.427,-2.770,11.669,0.9970,0,4.747,8.770,-0.753,0.3017,21.187,0.278,-2.700,1.000,0.753,-1.321,0.0818,0.0000,0.689,0.689,-0.311,5.253,1.200,6.000,0.0026,-1.651,nan,0.00,1,1,1,0,1,0.0000,0.391,0,0.113,1,0.581,0,0,yolo,107.0,yolo,0,0,0,0.000,0,-1,0
1785653080.347,3.415,-0.841,11.955,0.9981,0,4.602,7.270,-0.753,0.3183,21.187,0.278,-2.700,1.000,0.753,-1.187,0.0670,-0.0036,0.674,0.674,-0.315,5.301,1.200,6.000,0.0026,-2.367,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.030,2,0.667,0,0,yolo,107.0,yolo,0,0,0,0.000,0,-1,0
1785653080.373,3.178,0.382,12.080,0.9984,0,6.102,5.770,-0.263,0.3350,21.760,0.100,-2.740,1.000,0.263,-14.000,5.5759,2.0000,0.689,1.228,-0.350,5.310,1.200,6.000,0.0026,-2.875,nan,0.00,1,1,1,1,1,0.0000,0.324,0,0.030,2,0.667,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785653080.404,3.178,0.382,12.080,0.9984,0,4.602,5.618,-0.263,0.3271,21.760,0.100,-2.740,1.000,0.263,0.629,-0.5385,0.0000,0.689,0.689,-0.350,5.310,1.200,6.000,0.0026,-2.875,nan,0.00,1,1,1,0,1,0.0000,0.497,0,0.122,2,0.749,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785653080.435,2.723,1.315,12.160,0.9986,0,3.102,4.685,-0.263,0.3241,21.760,0.100,-2.740,1.000,0.263,0.470,-0.5208,-0.0658,0.707,0.707,-0.416,5.302,1.200,6.000,0.0026,-3.230,nan,0.00,1,1,1,0,1,0.0000,0.497,0,0.122,2,0.749,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785653080.466,2.629,2.024,12.209,0.9983,0,2.304,3.976,-0.263,0.3202,21.760,0.100,-2.740,1.000,0.263,0.325,-0.5046,-0.1549,0.723,0.723,-0.505,5.288,1.200,6.000,0.0026,-3.499,nan,0.00,1,1,1,0,1,0.0000,0.361,0,0.077,2,0.818,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785653080.498,2.629,2.024,12.209,0.9983,0,3.804,3.976,0.056,0.3035,22.017,-0.022,-2.122,1.000,-0.056,-10.626,1.2286,-2.0000,0.723,1.113,-0.505,5.288,1.200,6.000,0.0026,-2.897,nan,0.00,1,1,1,1,1,0.0000,0.361,0,0.077,2,0.818,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785653080.528,2.542,2.637,12.260,0.9980,0,3.691,3.363,0.056,0.3202,22.017,-0.022,-2.122,1.000,-0.056,-1.149,-0.3746,-0.1141,0.738,0.738,-0.619,5.270,1.200,6.000,0.0026,-3.131,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.032,1,0.886,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785653080.565,2.269,3.207,12.288,0.9977,0,3.557,2.793,0.056,0.3171,22.017,-0.022,-2.122,1.000,-0.056,-1.288,-0.3590,-0.2273,0.754,0.754,-0.732,5.250,1.200,6.000,0.0026,-3.349,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785653080.596,2.014,3.675,12.293,0.9973,0,5.057,2.325,0.354,0.3005,22.129,-0.137,-1.161,1.000,-0.354,-8.206,0.6886,-2.0000,0.769,0.999,-0.845,5.230,1.200,6.000,0.0026,-2.581,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,107.3,yolo,0,0,0,0.000,0,-1,0
1785653080.643,1.619,4.038,12.284,0.9971,0,4.473,1.962,0.354,0.3171,22.129,-0.137,-1.161,1.000,-0.354,-2.854,-0.2149,-0.0975,0.784,0.784,-0.943,5.207,1.200,6.000,0.0026,-2.720,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.3,yolo,0,0,0,0.000,0,-1,0
1785653080.668,1.223,4.360,12.258,0.9969,0,4.197,1.640,0.354,0.3206,22.129,-0.137,-1.161,1.000,-0.354,-2.974,-0.2014,-0.1574,0.798,0.798,-1.003,5.185,1.200,6.000,0.0026,-2.843,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.3,yolo,0,0,0,0.000,0,-1,0
1785653080.703,0.777,4.719,12.227,0.9965,0,3.861,1.281,0.354,0.3176,22.129,-0.137,-1.161,1.000,-0.354,-3.084,-0.1890,-0.2247,0.810,0.810,-1.070,5.158,1.200,6.000,0.0026,-2.980,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.3,yolo,0,0,0,0.000,0,-1,0
1785653080.750,0.475,4.910,12.202,0.9963,0,5.361,1.090,0.769,0.3010,22.507,-0.302,0.030,1.000,-0.769,-10.559,0.9799,-2.0000,0.817,0.979,-1.136,5.133,1.200,6.000,0.0026,-1.899,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785653080.776,0.031,5.071,12.154,0.9961,0,4.339,0.929,0.769,0.2843,22.507,-0.302,0.030,1.000,-0.769,-4.308,-0.1533,-0.0657,0.826,0.826,-1.202,5.107,1.200,6.000,0.0026,-1.960,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785653080.805,-0.426,5.233,12.088,0.9958,0,3.949,0.767,0.769,0.2678,22.507,-0.302,0.030,1.000,-0.769,-4.376,-0.1457,-0.1307,0.833,0.833,-1.267,5.079,1.200,6.000,0.0026,-2.021,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785653080.842,-0.432,5.235,12.087,0.9958,0,3.945,0.765,0.769,0.2678,22.507,-0.302,0.030,1.000,-0.769,-4.377,-0.1456,-0.1314,0.834,0.834,-1.267,5.079,1.200,6.000,0.0026,-2.022,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785653080.875,-0.760,5.352,12.021,0.9956,0,3.653,0.648,0.769,0.2678,22.507,-0.302,0.030,1.000,-0.769,-4.413,-0.1414,-0.1458,0.838,0.838,-1.282,5.054,1.200,6.000,0.0026,-2.066,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785653080.906,-1.108,5.465,11.958,0.9953,0,3.321,0.535,0.769,0.2679,22.507,-0.302,0.030,1.000,-0.769,-4.429,-0.1396,-0.1276,0.839,0.839,-1.264,5.028,1.200,6.000,0.0026,-2.108,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785653080.936,-1.375,5.545,11.906,0.9950,0,3.053,0.455,0.769,0.2680,22.507,-0.302,0.030,1.000,-0.769,-4.428,-0.1397,-0.0972,0.839,0.839,-1.233,5.007,1.200,6.000,0.0026,-2.138,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785653080.966,-1.620,5.612,11.851,0.9948,0,2.792,0.388,0.769,0.2846,22.507,-0.302,0.030,1.000,-0.769,-4.412,-0.1416,-0.0601,0.838,0.838,-1.196,4.985,1.200,6.000,0.0026,-2.163,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785653080.999,-1.863,5.673,11.793,0.9946,0,2.515,0.327,0.769,0.3013,22.507,-0.302,0.030,1.000,-0.769,-4.379,-0.1453,-0.0212,0.834,0.834,-1.157,4.963,1.200,6.000,0.0026,-2.185,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785653081.031,-2.088,5.726,11.730,0.9943,0,4.015,0.274,2.269,0.3180,4.973,-4.559,-2.717,0.290,-25.000,-14.000,-0.0000,-0.0000,0.828,0.828,-1.136,4.938,1.200,6.000,0.0026,-3.032,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653081.063,-2.475,5.765,11.575,0.9940,0,5.515,0.235,3.769,0.3013,4.899,-4.484,-2.681,0.286,-25.000,-14.000,-0.0000,-2.0000,0.828,0.548,-1.142,4.912,1.200,6.000,0.0026,-2.964,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653081.091,-3.082,5.791,11.211,0.9935,0,7.015,0.209,5.269,0.3180,4.899,-4.484,-2.681,0.286,-25.000,-14.000,0.2936,-0.0307,0.841,0.841,-1.172,4.882,1.200,6.000,0.0026,-2.918,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653081.125,-3.082,5.791,11.211,0.9935,0,8.515,0.209,6.769,0.3013,4.762,-4.343,-2.619,0.278,-25.000,-14.000,-0.0000,-1.0148,0.841,0.343,-1.172,4.882,1.200,6.000,0.0026,-2.850,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653081.156,-3.854,5.798,10.707,0.9926,0,10.015,0.202,8.269,0.2846,4.594,-4.172,-2.535,0.268,-25.000,-14.000,-0.0000,-2.0000,0.862,-0.172,-1.228,4.850,1.200,6.000,0.0026,-2.702,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653081.184,-4.875,5.772,10.023,0.9913,0,9.125,0.228,9.769,0.2690,4.594,-4.172,-2.535,0.268,-25.000,-14.000,1.0691,-0.0544,0.897,0.897,-1.282,4.818,1.200,6.000,0.0026,-2.623,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653081.219,-5.782,5.724,9.151,0.9900,0,8.218,0.276,11.269,0.2523,4.382,-3.952,-2.429,0.256,-25.000,-14.000,-0.0000,-2.0000,0.940,-0.564,-1.314,4.784,1.200,6.000,0.0026,-2.445,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653081.251,-5.782,5.724,9.151,0.9900,0,8.218,0.276,12.000,0.2390,4.155,-3.701,-2.282,0.242,-25.000,-14.000,-0.0000,-2.0000,0.940,-0.994,-1.314,4.784,1.200,6.000,0.0026,-2.303,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653081.283,-6.647,5.649,8.137,0.9885,0,7.353,0.351,12.000,0.2394,3.906,-3.414,-2.124,0.228,-25.000,-14.000,-0.0000,-2.0000,0.986,-1.382,-1.305,4.748,1.200,6.000,0.0026,-2.090,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653081.314,-7.591,5.542,6.995,0.9866,0,5.853,0.458,12.000,0.2357,3.636,-3.117,-1.949,0.212,-25.000,-13.255,-0.0000,-2.0000,1.033,-1.047,-1.248,4.710,1.200,6.000,0.0026,-1.864,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653081.362,-8.242,5.447,5.927,0.9852,0,4.353,0.553,12.000,0.2301,3.366,-2.837,-1.782,0.196,-25.000,-12.272,-0.0000,-2.0000,1.068,-1.399,-1.148,4.675,1.200,6.000,0.0026,-1.670,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653081.390,-8.905,5.337,4.873,0.9837,0,5.095,0.663,12.000,0.2468,3.366,-2.837,-1.782,0.196,-25.000,-14.000,2.4963,0.1215,1.097,1.097,-1.026,4.642,1.200,6.000,0.0026,-1.628,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653081.424,-9.505,5.236,3.812,0.9822,0,3.595,0.764,12.000,0.2301,3.111,-2.564,-1.633,0.181,-25.000,-11.343,-0.0000,-2.0000,1.120,-1.601,-0.908,4.610,1.200,6.000,0.0026,-1.466,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653081.455,-9.950,5.134,2.756,0.9810,0,3.879,0.866,12.000,0.2468,3.111,-2.564,-1.633,0.181,-25.000,-13.829,2.7396,0.1116,1.138,1.138,-0.797,4.580,1.200,6.000,0.0026,-1.439,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653081.482,-9.950,5.134,2.756,0.9810,0,4.050,0.866,12.000,0.2635,4.000,-3.126,0.000,0.233,-25.000,-14.000,-0.0000,-0.7968,1.138,1.138,-0.797,4.580,1.200,6.000,0.0026,-1.396,nan,0.00,0,1,0,1,1,0.0000,0.260,0,0.058,1,0.903,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653081.515,-10.437,5.010,1.573,0.9797,0,3.563,0.990,12.000,0.2801,4.000,-3.058,0.000,0.233,-25.000,-14.000,-0.0000,-0.6811,1.154,1.154,-0.681,4.546,1.200,6.000,0.0026,-1.354,nan,0.00,0,1,0,1,1,0.0000,0.265,0,0.067,1,0.861,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653081.546,-10.941,4.901,0.399,0.9782,0,3.059,1.099,12.000,0.2848,4.000,-3.058,0.000,0.233,-25.000,-14.000,0.0107,-0.6100,1.164,1.164,-0.610,4.515,1.200,6.000,0.0026,-1.313,nan,0.00,0,1,0,0,1,0.0000,0.265,0,0.067,1,0.861,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653081.579,-11.347,4.801,-0.686,0.9770,0,2.653,1.199,12.000,0.2853,4.000,-3.058,0.000,0.233,-25.000,-14.000,0.0176,-0.5808,1.171,1.171,-0.581,4.488,1.200,6.000,0.0026,-1.274,nan,0.00,0,1,0,0,1,0.0000,0.265,0,0.067,1,0.861,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653081.610,-11.347,4.801,-0.686,0.9770,0,2.653,1.199,12.000,0.2841,4.000,-2.921,0.000,0.233,-25.000,-14.000,-0.0000,-0.5808,1.171,1.171,-0.581,4.488,1.200,6.000,0.0026,-1.236,nan,0.00,0,1,0,1,1,0.0000,0.416,0,0.145,1,0.777,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653081.640,-11.703,4.707,-1.646,0.9759,0,2.297,1.293,12.000,0.2833,4.000,-2.834,0.000,0.667,-25.000,-14.000,-0.0000,-0.5792,1.173,1.173,-0.579,4.464,1.200,6.000,0.0026,-1.198,nan,0.00,1,1,0,1,1,0.0000,0.590,0,0.215,1,0.719,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653081.673,-12.057,4.604,-2.798,0.9748,0,1.943,1.396,12.000,0.2817,4.000,-2.834,0.000,0.667,-25.000,-14.000,0.0010,-0.5973,1.174,1.174,-0.597,4.437,1.200,6.000,0.0026,-1.163,nan,0.00,1,1,0,0,1,0.0000,0.590,0,0.215,1,0.719,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653081.705,-12.353,4.510,-3.905,0.9738,0,1.647,1.490,12.000,0.2799,4.000,-2.703,0.000,0.667,-25.000,-14.000,-0.0000,-0.6207,1.175,1.175,-0.621,4.412,1.200,6.000,0.0026,-1.128,nan,0.00,1,1,0,1,1,0.0000,0.606,0,0.231,1,0.664,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653081.732,-12.353,4.510,-3.905,0.9738,0,1.647,1.490,13.500,0.2788,4.000,-4.768,0.000,0.667,-25.000,-14.000,-0.0000,-0.6207,1.175,1.175,-0.621,4.412,1.200,6.000,0.0026,-1.094,nan,-8.00,1,1,0,1,1,-0.7619,0.600,1,0.298,1,0.622,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653081.777,-12.652,4.376,-5.278,0.9729,0,1.348,1.624,15.000,0.2771,4.000,-2.488,0.000,0.233,-25.000,-14.000,-0.0000,-0.6423,1.188,1.188,-0.642,4.385,1.200,6.000,0.0026,-1.061,nan,-8.00,0,1,0,1,1,-0.7619,0.600,1,0.298,1,0.622,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653081.816,-12.921,4.244,-6.537,0.9720,0,1.079,1.756,16.500,0.2662,13.777,-6.704,-0.219,1.000,-25.000,-14.000,-0.0000,-0.0000,1.203,1.203,-0.658,4.363,1.200,6.000,0.0026,0.262,nan,-8.00,1,1,1,1,1,-0.7635,0.600,1,0.307,1,0.604,0,1,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785653081.846,-13.139,4.084,-7.997,0.9713,0,0.861,1.916,18.000,0.2644,13.777,-6.704,-0.219,1.000,-25.000,-14.000,-0.0000,-0.0000,1.234,1.234,-0.656,4.338,1.200,6.000,0.0026,0.326,nan,-8.00,1,1,1,1,1,-0.7696,0.600,1,0.317,1,0.293,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785653081.878,-13.351,3.878,-9.702,0.9707,0,0.649,2.122,19.500,0.2477,12.530,-5.821,0.163,1.000,-24.918,-14.000,-0.1796,-2.0000,1.283,-0.667,-0.641,4.307,1.200,6.000,0.0025,0.652,nan,-8.00,1,1,1,1,1,-0.7742,0.600,1,0.317,1,0.293,0,0,yolo,106.4,yolo,0,0,0,0.000,0,-1,0
1785653081.913,-13.531,3.676,-11.387,0.9702,0,0.469,2.324,20.000,0.2541,12.530,-5.821,0.163,1.000,-24.918,-14.000,2.0022,0.0337,1.335,1.335,-0.608,4.277,1.200,6.000,0.0024,0.714,nan,-8.00,1,1,1,0,1,-0.7776,0.600,1,0.317,1,0.293,2,0,yolo,106.4,yolo,0,0,0,0.000,0,-1,0
1785653081.941,-13.531,3.676,-11.387,0.9702,0,0.469,2.324,20.000,0.2540,12.530,-5.821,0.163,1.000,-24.918,-14.000,2.0022,0.0337,1.335,1.335,-0.608,4.277,1.200,6.000,0.0024,0.714,nan,-8.00,1,1,1,0,1,-0.8109,0.500,1,0.303,0,0.298,0,0,yolo,106.4,yolo,0,0,0,0.000,0,-1,0
1785653081.978,-13.692,3.475,-13.139,0.9698,0,0.308,2.525,20.000,0.2544,12.530,-5.821,0.163,1.000,-24.918,-14.000,2.0566,0.0814,1.390,1.390,-0.560,4.243,1.200,6.000,0.0023,0.774,nan,-8.00,1,1,1,0,1,-0.8660,0.500,1,0.285,0,0.512,0,0,yolo,106.4,yolo,0,0,0,0.000,0,-1,0
