t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734662.843,-4.424,-1.173,25.580,0.9968,0,-5.617,-0.765,-1.088,0.2693,4.694,-0.090,0.674,0.782,-1.098,1.192,-0.0196,-0.0094,-0.228,-0.228,0.999,1.730,1.646,-1.938,0.0044,0.775,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.034,2,0.866,0,0,yolo,222.1,yolo,1,1,0,0.000,0,-1,0
1785734662.873,-3.912,-1.237,25.684,0.9974,0,-5.434,-0.679,-1.304,0.2690,4.694,-0.090,0.674,0.782,-1.098,1.522,-0.0377,-0.0184,-0.246,-0.246,0.990,1.727,1.641,-1.916,0.0043,0.780,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.034,2,0.866,0,0,yolo,222.1,yolo,1,1,0,0.000,0,-1,0
1785734662.905,-3.456,-1.283,25.813,0.9979,0,-5.256,-0.618,-1.466,0.2688,4.694,-0.090,0.674,0.782,-1.098,1.800,-0.0529,-0.0265,-0.261,-0.261,0.982,1.725,1.638,-1.900,0.0042,0.783,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.038,2,0.878,0,0,yolo,222.1,yolo,1,1,0,0.000,0,-1,0
1785734662.945,-3.456,-1.283,25.813,0.9979,0,-5.049,-0.582,0.034,0.2687,4.694,-0.090,0.674,0.782,-1.098,1.593,-0.0000,-0.0000,-0.261,-0.261,0.982,1.725,1.638,-1.865,0.0042,0.783,nan,0.00,1,1,1,1,1,0.0000,0.331,0,0.038,2,0.878,1,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734663.008,-2.579,-1.376,25.973,0.9987,0,-5.863,-0.825,0.405,0.2684,4.465,-0.032,0.511,0.744,-0.405,3.284,-0.0000,-0.0000,-0.282,-0.282,0.967,1.721,1.763,-2.201,0.0041,0.619,nan,0.00,1,1,1,1,1,0.0000,0.328,0,0.036,2,0.878,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734663.056,-2.139,-1.428,25.941,0.9990,0,-6.465,-0.909,-0.135,0.2683,4.298,0.010,0.418,0.716,0.135,4.326,-0.0000,-0.0000,-0.285,-0.285,0.960,1.720,1.824,-2.337,0.0040,0.524,nan,0.00,1,1,1,1,1,0.0000,0.243,0,0.030,1,0.884,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734663.117,-0.965,-1.592,25.914,0.9995,0,-7.413,-0.908,-1.512,0.2682,3.929,0.104,0.168,0.655,1.512,6.448,-0.0000,-0.0000,-0.278,-0.278,0.944,1.721,1.965,-2.500,0.0040,0.276,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734663.163,-0.296,-1.674,26.018,0.9996,0,-7.845,-0.826,-2.381,0.2681,3.732,0.155,0.071,0.622,2.381,7.549,-0.0000,-0.0000,-0.270,-0.270,0.937,1.721,1.946,-2.500,0.0040,0.179,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734663.205,0.985,-1.821,26.329,0.9993,0,-6.345,-0.679,-2.381,0.2682,3.732,0.155,0.071,0.622,2.381,7.206,-0.0000,-0.0000,-0.246,-0.246,0.924,1.723,1.946,-2.500,0.0040,0.192,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734663.240,1.508,-1.881,26.512,0.9991,0,-7.845,-0.506,-3.881,0.2848,3.420,0.238,-0.108,0.570,3.973,14.000,-1.4256,2.0000,-0.231,-0.319,0.918,1.724,1.884,-2.387,0.0040,0.010,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734663.289,2.151,-1.935,26.769,0.9987,0,-6.547,-0.443,-5.381,0.2683,3.420,0.238,-0.108,0.570,3.973,8.698,-0.0000,-0.0000,-0.214,-0.214,0.908,1.725,1.884,-2.378,0.0040,0.016,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,1,yolo,205.5,yolo,1,1,0,0.000,0,-1,0
1785734663.336,2.726,-1.994,27.193,0.9983,0,-5.247,-0.399,-5.595,0.2684,3.457,0.216,-0.077,0.576,3.583,7.973,-0.0000,-0.0000,-0.198,-0.198,0.897,1.726,1.891,-2.393,0.0040,0.054,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,205.5,yolo,1,1,0,0.000,0,-1,0
1785734663.384,3.774,-2.118,28.067,0.9971,0,-3.747,-0.268,-4.095,0.2687,3.494,0.195,-0.046,0.582,3.201,6.971,-0.0000,-0.0000,-0.162,-0.162,0.881,1.728,1.899,-2.386,0.0040,0.096,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734663.433,4.082,-2.165,28.403,0.9968,0,-3.723,-0.108,-4.219,0.2688,3.293,0.243,-0.104,0.549,4.219,7.805,-0.0000,-0.0000,-0.142,-0.142,0.879,1.730,1.859,-2.272,0.0040,0.038,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.059,1,0.945,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734663.485,4.712,-2.243,28.985,0.9959,0,-2.981,0.094,-4.860,0.2691,3.150,0.268,-0.144,0.525,4.860,7.693,-0.0000,-0.0000,-0.093,-0.093,0.877,1.735,1.830,-2.149,0.0040,0.002,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.055,1,0.939,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734663.524,4.960,-2.268,29.343,0.9955,0,-3.408,0.201,-5.920,0.2705,2.997,0.311,-0.191,0.500,5.920,8.368,-0.0000,-0.0000,-0.069,-0.069,0.874,1.738,1.799,-2.067,0.0040,-0.045,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.055,1,0.939,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734663.575,5.229,-2.292,29.775,0.9950,0,-2.923,0.300,-6.195,0.2713,2.906,0.315,-0.212,0.484,6.195,8.152,-0.0000,-0.0000,-0.046,-0.046,0.868,1.740,1.772,-1.992,0.0040,-0.066,nan,0.00,1,1,1,1,1,0.0000,0.126,0,0.046,1,0.913,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734663.624,5.698,-2.340,30.616,0.9942,0,-3.016,0.703,-7.695,0.2737,2.643,0.366,-0.285,0.440,7.875,8.714,-0.0000,-0.0000,-0.003,-0.003,0.855,1.745,1.646,-1.637,0.0040,-0.139,nan,0.00,1,1,1,1,1,0.0000,0.125,0,0.041,1,0.899,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734663.667,5.909,-2.342,31.102,0.9939,0,-4.516,1.017,-9.195,0.2904,2.368,0.413,-0.358,0.395,9.890,14.000,-1.2493,0.8463,0.018,-0.206,0.846,1.748,1.520,-1.325,0.0040,-0.135,nan,0.00,1,1,0,1,1,0.0000,0.125,0,0.041,1,0.899,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734663.706,6.448,-2.345,32.290,0.9928,0,-3.016,1.054,-9.890,0.3071,2.368,0.413,-0.358,0.395,9.890,8.402,0.2656,0.8219,0.060,0.060,0.822,1.752,1.520,-1.291,0.0040,-0.131,nan,0.00,1,1,0,0,1,0.0000,0.247,0,0.036,1,0.889,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734663.734,6.763,-2.342,32.990,0.9922,0,-4.516,1.148,-10.466,0.3102,2.239,0.414,-0.382,0.373,10.466,11.680,-0.3376,0.8000,0.082,-0.093,0.800,1.755,1.481,-1.195,0.0040,-0.127,nan,0.00,1,1,0,1,1,0.0000,0.163,0,0.033,2,0.885,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734663.766,6.763,-2.342,32.990,0.9922,0,-3.016,1.112,-8.966,0.3101,2.239,0.414,-0.382,0.373,10.466,8.623,-0.0000,0.8000,0.082,0.082,0.800,1.755,1.481,-1.231,0.0040,-0.123,nan,0.00,1,1,0,1,1,0.0000,0.163,0,0.033,2,0.885,0,1,yolo,253.0,yolo,1,1,0,0.000,0,-1,0
1785734663.823,7.356,-2.347,34.564,0.9909,0,-1.516,0.997,-7.466,0.3055,2.238,0.334,-0.330,0.373,8.490,6.059,-0.0000,0.6924,0.132,0.132,0.692,1.762,1.555,-1.351,0.0040,-0.120,nan,0.00,1,1,0,1,1,0.0000,0.327,0,0.033,2,0.885,2,0,yolo,253.0,yolo,1,1,0,0.000,0,-1,0
1785734663.871,7.481,-2.342,35.143,0.9907,0,-0.016,0.812,-5.966,0.3025,2.236,0.254,-0.277,0.373,6.491,3.798,-0.0000,0.6259,0.158,0.158,0.626,1.765,1.629,-1.530,0.0040,-0.116,nan,0.00,1,1,0,1,1,0.0000,0.341,0,0.052,2,0.900,0,0,yolo,253.0,yolo,1,1,0,0.000,0,-1,0
1785734663.935,7.585,-2.324,36.078,0.9904,0,1.484,0.893,-4.466,0.2954,2.065,0.208,-0.246,0.344,5.764,1.877,-0.0000,0.4718,0.216,0.216,0.472,1.773,1.613,-1.431,0.0040,-0.113,nan,0.00,1,1,0,1,1,0.0000,0.346,0,0.058,2,0.888,0,0,yolo,197.0,yolo,1,1,0,0.000,0,-1,0
1785734663.981,7.477,-2.293,36.883,0.9907,0,2.984,0.922,-2.966,0.2886,2.064,0.169,-0.220,0.344,4.670,0.036,-0.0000,0.3250,0.278,0.278,0.325,1.781,1.613,-1.371,0.0040,-0.109,nan,0.00,1,1,0,1,1,0.0000,0.347,0,0.058,2,0.880,0,0,yolo,197.0,yolo,1,1,0,0.000,0,-1,0
1785734664.027,7.241,-2.250,37.154,0.9913,0,4.484,0.867,-1.466,0.2858,2.063,0.089,-0.167,0.344,2.471,-2.408,0.0340,0.2707,0.312,0.312,0.271,1.785,1.613,-1.383,0.0040,-0.106,nan,0.00,1,1,0,0,1,0.0000,0.347,0,0.058,2,0.880,2,0,yolo,197.0,yolo,1,1,0,0.000,0,-1,0
1785734664.089,6.687,-2.149,37.472,0.9925,0,5.984,0.784,0.034,0.2826,2.063,0.089,-0.167,0.344,2.471,-3.414,0.0969,0.2090,0.375,0.375,0.209,1.790,1.613,-1.365,0.0040,-0.103,nan,0.00,1,1,0,0,1,0.0000,0.337,0,0.047,2,0.847,0,0,yolo,197.0,yolo,1,1,0,0.000,0,-1,0
1785734664.123,6.354,-2.095,37.564,0.9932,0,7.484,2.231,0.000,0.2812,nan,nan,nan,0.000,0.000,-3.239,0.0000,0.1850,0.405,0.405,0.185,1.792,1.000,0.136,0.0040,-0.100,nan,0.00,0,0,0,0,1,0.0000,0.337,0,0.047,2,0.847,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734664.168,5.909,-2.038,37.601,0.9941,0,8.984,2.147,0.000,0.2798,nan,nan,nan,0.000,0.000,-3.479,0.0000,0.1602,0.435,0.435,0.160,1.794,1.000,0.109,0.0040,-0.097,nan,0.00,0,0,0,0,1,0.0000,0.331,0,0.038,2,0.874,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734664.200,4.570,-1.674,37.595,0.9964,0,8.487,1.730,0.000,0.2767,nan,nan,nan,0.000,0.000,-3.916,0.0000,0.1096,0.490,0.490,0.110,1.793,1.000,0.057,0.0040,-0.094,nan,0.00,0,0,0,0,1,0.0000,0.331,0,0.038,2,0.874,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734664.242,3.892,-1.539,37.611,0.9973,0,7.969,1.550,0.000,0.2754,nan,nan,nan,0.000,0.000,-4.076,0.0000,0.0872,0.510,0.510,0.087,1.791,1.000,0.012,0.0040,-0.091,nan,0.00,0,0,0,0,1,0.0000,0.331,0,0.038,2,0.874,3,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734664.279,3.309,-1.426,37.623,0.9980,0,7.509,1.398,0.000,0.2743,nan,nan,nan,0.000,0.000,-4.201,0.0000,0.0698,0.525,0.525,0.070,1.789,1.000,-0.028,0.0040,-0.088,nan,0.00,0,0,0,0,1,0.0000,0.247,0,0.036,1,0.904,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734664.312,2.723,-1.315,37.628,0.9986,0,7.029,1.247,0.000,0.2734,nan,nan,nan,0.000,0.000,-4.307,0.0000,0.0540,0.538,0.538,0.054,1.786,1.000,-0.067,0.0040,-0.086,nan,0.00,0,0,0,0,1,0.0000,0.247,0,0.036,1,0.904,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734664.357,2.139,-1.210,37.631,0.9991,0,6.531,1.102,0.000,0.2725,nan,nan,nan,0.000,0.000,-4.392,0.0000,0.0399,0.549,0.549,0.040,1.782,1.000,-0.108,0.0040,-0.083,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734664.399,1.115,-1.030,37.637,0.9996,0,5.597,0.836,0.000,0.2713,nan,nan,nan,0.000,0.000,-4.482,0.0000,0.0177,0.560,0.560,0.018,1.774,1.000,-0.194,0.0040,-0.081,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734664.446,0.697,-0.965,37.638,0.9998,0,5.197,0.752,0.000,0.2707,nan,nan,nan,0.000,0.000,-4.500,0.0000,0.0074,0.563,0.563,0.007,1.770,1.000,-0.214,0.0040,-0.078,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734664.470,0.236,-0.896,37.638,0.9999,0,4.736,0.654,0.000,0.2701,nan,nan,nan,0.000,0.000,-4.500,0.0000,-0.0041,0.562,0.562,-0.004,1.765,1.000,-0.242,0.0040,-0.076,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734664.509,-0.176,-0.837,37.638,0.9999,0,4.304,0.565,0.000,0.2695,nan,nan,nan,0.000,0.000,-4.480,0.0000,-0.0153,0.560,0.560,-0.015,1.759,1.000,-0.272,0.0040,-0.073,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734664.557,-0.557,-0.784,37.638,0.9999,0,3.890,0.488,0.000,0.2690,nan,nan,nan,0.000,0.000,-4.446,0.0000,-0.0249,0.556,0.556,-0.025,1.753,1.000,-0.296,0.0040,-0.071,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734664.596,-1.266,-0.690,37.636,0.9997,0,3.061,0.283,0.000,0.2682,nan,nan,nan,0.000,0.000,-4.326,0.0000,-0.0425,0.541,0.541,-0.043,1.741,1.000,-0.407,0.0040,-0.069,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785734664.637,-1.530,-0.663,37.636,0.9996,0,4.561,-0.378,1.500,0.2533,8.139,-2.518,0.332,1.000,-17.190,-14.000,-0.0000,-0.0000,0.531,0.531,-0.050,1.734,1.251,-1.041,0.0039,0.493,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,164.2,yolo,2,2,0,0.000,0,-1,0
1785734664.685,-1.918,-0.694,37.562,0.9994,0,6.061,-0.362,3.000,0.2528,8.139,-2.518,0.332,1.000,-17.190,-14.000,-0.0099,0.0031,0.521,0.521,-0.047,1.727,1.250,-1.056,0.0039,0.514,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,164.2,yolo,2,2,0,0.000,0,-1,0
1785734664.730,-2.790,-0.764,37.235,0.9987,0,7.561,-0.398,4.500,0.2531,8.139,-2.518,0.332,1.000,-17.190,-14.000,-0.0307,0.0397,0.500,0.500,-0.010,1.713,1.246,-1.162,0.0038,0.562,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,164.2,yolo,2,2,0,0.000,0,-1,0
1785734664.768,-3.266,-0.800,37.007,0.9983,0,9.061,-0.380,6.000,0.2416,8.125,-2.470,0.329,1.000,-16.910,-14.000,-0.3976,-0.2015,0.491,0.135,0.014,1.707,1.261,-1.180,0.0038,0.582,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,176.3,yolo,2,2,0,0.000,0,-1,0
1785734664.825,-3.966,-0.857,36.596,0.9975,0,10.034,-0.334,7.500,0.2516,8.125,-2.470,0.329,1.000,-16.910,-14.000,0.3453,0.0418,0.481,0.481,0.056,1.699,1.257,-1.191,0.0037,0.620,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.031,1,0.892,0,0,yolo,176.3,yolo,2,2,0,0.000,0,-1,0
1785734664.862,-4.772,-0.927,36.061,0.9964,0,9.228,-0.291,9.000,0.2530,8.125,-2.470,0.329,1.000,-16.910,-14.000,0.3285,0.0963,0.464,0.464,0.111,1.690,1.253,-1.218,0.0036,0.664,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.031,1,0.892,1,0,yolo,176.3,yolo,2,2,0,0.000,0,-1,0
1785734664.919,-6.517,-1.112,34.794,0.9934,0,7.728,-0.230,10.500,0.2552,8.125,-2.470,0.329,1.000,-16.910,-14.000,0.2797,0.1962,0.415,0.415,0.211,1.672,1.244,-1.342,0.0036,0.764,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.041,2,0.866,0,0,yolo,176.3,yolo,2,2,0,0.000,0,-1,0
1785734664.980,-7.823,-1.328,33.401,0.9904,0,6.228,-0.554,12.000,0.2514,7.707,-1.862,0.188,1.000,-13.583,-14.000,-0.0000,-0.0000,0.363,0.363,0.284,1.657,1.432,-1.882,0.0035,0.618,nan,0.00,1,1,1,1,1,0.0000,0.342,0,0.052,2,0.851,0,0,yolo,177.5,yolo,2,2,0,0.000,0,-1,0
1785734665.018,-8.349,-1.510,32.453,0.9891,0,5.651,-0.294,12.000,0.2516,7.707,-1.862,0.188,1.000,-13.583,-14.000,-0.0289,0.0275,0.334,0.334,0.311,1.650,1.417,-1.804,0.0034,0.659,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.052,2,0.851,0,0,yolo,177.5,yolo,2,2,0,0.000,0,-1,0
1785734665.049,-8.834,-1.693,31.548,0.9877,0,5.166,-0.027,12.000,0.2518,7.707,-1.862,0.188,1.000,-13.583,-14.000,-0.0570,0.0525,0.306,0.306,0.337,1.645,1.403,-1.720,0.0034,0.699,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.052,2,0.851,0,0,yolo,177.5,yolo,2,2,0,0.000,0,-1,0
1785734665.080,-9.240,-1.835,30.686,0.9865,0,4.760,0.190,12.000,0.2522,7.707,-1.862,0.188,1.000,-13.583,-14.000,-0.0875,0.0775,0.276,0.276,0.361,1.641,1.391,-1.644,0.0033,0.731,nan,0.00,1,1,1,0,1,0.0000,0.366,0,0.083,2,0.828,0,0,yolo,177.5,yolo,2,2,0,0.000,0,-1,0
1785734665.127,-9.606,-1.961,29.823,0.9854,0,4.394,0.278,12.000,0.2613,7.599,-1.782,0.135,1.000,-13.201,-14.000,-0.3043,0.2438,0.242,-0.025,0.387,1.638,1.424,-1.683,0.0032,0.690,nan,0.00,1,1,1,1,1,0.0000,0.284,0,0.099,1,0.811,0,0,yolo,170.7,yolo,2,2,0,0.000,0,-1,0
1785734665.160,-10.313,-2.231,28.090,0.9831,0,3.687,0.644,12.000,0.2513,7.599,-1.782,0.135,1.000,-13.201,-14.000,0.1957,0.0517,0.171,0.171,0.439,1.636,1.401,-1.586,0.0031,0.748,nan,0.00,1,1,1,0,1,0.0000,0.284,0,0.099,1,0.811,0,0,yolo,170.7,yolo,2,2,0,0.000,0,-1,0
1785734665.192,-10.313,-2.231,28.090,0.9831,0,3.687,0.697,12.000,0.2512,7.599,-1.782,0.135,1.000,-13.201,-14.000,0.1957,0.0517,0.171,0.171,0.439,1.636,1.401,-1.534,0.0031,0.748,nan,0.00,1,1,1,0,1,0.0000,0.284,0,0.099,1,0.811,0,0,yolo,170.7,yolo,2,2,0,0.000,0,-1,0
1785734665.230,-10.845,-2.445,26.390,0.9812,0,3.155,1.018,12.000,0.2525,7.599,-1.782,0.135,1.000,-13.201,-14.000,0.1211,0.1005,0.096,0.096,0.488,1.638,1.383,-1.427,0.0030,0.792,nan,0.00,1,1,1,0,1,0.0000,0.290,0,0.108,1,0.802,0,0,yolo,170.7,yolo,2,2,0,0.000,0,-1,0
1785734665.279,-11.093,-2.544,25.504,0.9804,0,2.907,0.927,12.000,0.2692,7.371,-1.594,0.037,1.000,-12.205,-14.000,-0.9605,0.9156,0.055,-0.275,0.515,1.641,1.480,-1.618,0.0029,0.670,nan,0.00,1,1,1,1,1,0.0000,0.293,0,0.114,1,0.792,0,0,yolo,157.2,yolo,2,2,0,0.000,0,-1,0
1785734665.314,-11.330,-2.641,24.583,0.9795,0,2.670,1.102,12.000,0.2528,7.371,-1.594,0.037,1.000,-12.205,-14.000,0.2847,0.0324,0.009,0.009,0.547,1.644,1.471,-1.539,0.0029,0.689,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.114,1,0.792,0,0,yolo,157.2,yolo,2,2,0,0.000,0,-1,0
1785734665.374,-11.537,-2.742,23.607,0.9787,0,2.463,1.286,12.000,0.2537,7.371,-1.594,0.037,1.000,-12.205,-14.000,0.2355,0.0611,-0.040,-0.040,0.576,1.650,1.462,-1.456,0.0028,0.707,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,1,0.784,0,0,yolo,157.2,yolo,2,2,0,0.000,0,-1,0
1785734665.416,-11.913,-2.928,21.712,0.9772,0,2.087,1.672,12.000,0.2556,7.371,-1.594,0.037,1.000,-12.205,-14.000,0.1367,0.1186,-0.139,-0.139,0.633,1.663,1.446,-1.256,0.0027,0.741,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,1,0.784,1,0,yolo,157.2,yolo,2,2,0,0.000,0,-1,0
1785734665.455,-12.051,-2.985,20.787,0.9766,0,1.949,1.501,11.282,0.2723,7.176,-1.432,-0.053,1.000,-11.282,-14.000,-0.8672,0.9055,-0.185,-0.482,0.659,1.671,1.552,-1.484,0.0027,0.621,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.149,1,0.777,0,0,yolo,172.5,yolo,2,2,0,0.000,0,-1,0
1785734665.484,-12.183,-3.045,19.881,0.9761,0,1.817,1.625,11.282,0.2556,7.176,-1.432,-0.053,1.000,-11.282,-14.000,0.2480,0.0251,-0.234,-0.234,0.684,1.679,1.546,-1.421,0.0026,0.631,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.153,1,0.770,0,0,yolo,172.5,yolo,2,2,0,0.000,0,-1,0
1785734665.516,-12.305,-3.097,18.992,0.9756,0,1.695,1.741,11.282,0.2557,7.176,-1.432,-0.053,1.000,-11.282,-14.000,0.1969,0.0491,-0.285,-0.285,0.708,1.689,1.541,-1.356,0.0025,0.641,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.153,1,0.770,0,0,yolo,172.5,yolo,2,2,0,0.000,0,-1,0
1785734665.554,-12.417,-3.143,18.053,0.9751,0,1.583,1.857,11.282,0.2566,7.176,-1.432,-0.053,1.000,-11.282,-14.000,0.1439,0.0729,-0.338,-0.338,0.732,1.699,1.536,-1.286,0.0025,0.649,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.153,1,0.770,2,0,yolo,172.5,yolo,2,2,0,0.000,0,-1,0
1785734665.622,-12.512,-3.180,17.157,0.9747,0,0.083,1.029,9.782,0.2733,6.836,-0.952,-0.177,1.000,-7.925,-4.945,-2.0025,1.1819,-0.388,-0.392,0.753,1.710,1.903,-2.150,0.0024,0.413,nan,0.00,1,1,1,1,1,0.0000,0.425,0,0.157,1,0.751,0,0,yolo,162.2,yolo,2,2,0,0.000,0,-1,0
1785734665.666,-12.576,-3.311,15.376,0.9744,0,0.541,1.442,8.282,0.2622,6.836,-0.952,-0.177,1.000,-7.925,-13.117,-0.1055,0.0447,-0.498,-0.498,0.798,1.736,1.889,-1.869,0.0024,0.430,nan,0.00,1,1,1,0,1,0.0000,0.427,0,0.159,1,0.750,0,0,yolo,162.2,yolo,2,2,0,0.000,0,-1,0
1785734665.703,-12.599,-3.325,14.643,0.9743,0,-0.625,1.487,7.925,0.2734,6.836,-0.952,-0.177,1.000,-7.925,-11.974,-0.1710,0.0658,-0.563,-0.563,0.819,1.750,1.887,-1.838,0.0023,0.432,nan,0.00,1,1,1,0,1,0.0000,0.427,0,0.159,1,0.750,0,0,yolo,162.2,yolo,2,2,0,0.000,0,-1,0
1785734665.746,-12.528,-3.325,14.043,0.9745,0,-1.531,1.490,7.925,0.2732,6.836,-0.952,-0.177,1.000,-7.925,-10.996,-0.2269,0.0771,-0.619,-0.619,0.830,1.761,1.888,-1.835,0.0023,0.430,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.154,1,0.776,0,0,yolo,162.2,yolo,2,2,0,0.000,0,-1,0
1785734665.781,-12.352,-3.331,13.372,0.9752,0,-2.346,1.527,7.925,0.2730,6.836,-0.952,-0.177,1.000,-7.925,-10.006,-0.2835,0.0814,-0.676,-0.676,0.835,1.775,1.890,-1.804,0.0022,0.428,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.154,1,0.776,0,0,yolo,162.2,yolo,2,2,0,0.000,0,-1,0
1785734665.840,-12.118,-3.334,12.714,0.9761,0,-3.016,1.558,7.925,0.2727,6.836,-0.952,-0.177,1.000,-7.925,-9.102,-0.3352,0.0783,-0.727,-0.727,0.831,1.789,1.893,-1.776,0.0022,0.425,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.154,1,0.776,3,0,yolo,162.2,yolo,2,2,0,0.000,0,-1,0
1785734665.900,-11.603,-3.325,11.440,0.9779,0,-4.170,1.750,7.925,0.2722,6.836,-0.952,-0.177,1.000,-7.925,-7.433,-0.4305,0.0621,-0.823,-0.823,0.815,1.816,1.901,-1.575,0.0022,0.415,nan,0.00,1,1,1,0,1,0.0000,0.505,0,0.130,2,0.800,2,0,yolo,162.2,yolo,2,2,0,0.000,0,-1,0
1785734665.939,-10.998,-3.291,10.273,0.9800,0,-4.931,1.842,7.925,0.2611,6.836,-0.952,-0.177,1.000,-7.925,-6.067,-0.5085,0.0397,-0.900,-0.900,0.793,1.842,1.913,-1.449,0.0021,0.401,nan,0.00,1,1,1,0,1,0.0000,0.505,0,0.130,2,0.800,0,0,yolo,162.2,yolo,2,2,0,0.000,0,-1,0
1785734665.970,-10.998,-3.291,10.273,0.9800,0,-4.931,1.624,7.925,0.2611,6.836,-0.952,-0.177,1.000,-7.925,-6.067,-0.5085,0.0397,-0.900,-0.900,0.793,1.842,1.913,-1.667,0.0021,0.401,nan,0.00,1,1,1,0,1,0.0000,0.503,0,0.128,2,0.802,0,0,yolo,162.2,yolo,2,2,0,0.000,0,-1,0
