t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735456.446,9.983,6.001,82.477,0.9795,0,-0.017,-0.001,0.000,0.2886,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.9542,-1.625,-1.625,-0.954,38.572,1.000,6.000,0.0016,-2.606,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735456.542,9.991,6.000,82.477,0.9794,0,-0.009,-0.000,0.000,0.2884,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.9588,-1.466,-1.466,-0.959,38.595,1.000,6.000,0.0016,-2.528,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735456.606,9.996,6.000,82.477,0.9794,0,-0.004,-0.000,0.000,0.2883,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.9606,-1.284,-1.284,-0.961,38.635,1.000,6.000,0.0016,-2.452,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735456.664,9.997,6.000,82.477,0.9794,0,0.153,-0.000,0.000,0.2883,nan,nan,nan,0.000,0.000,9.844,0.0000,-0.9607,-1.231,-1.231,-0.961,38.651,1.000,6.000,0.0016,-2.379,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735456.757,9.991,6.000,82.477,0.9794,0,0.911,-0.000,0.000,0.2883,nan,nan,nan,0.000,0.000,9.080,0.0000,-0.9606,-1.135,-1.135,-0.961,38.682,1.000,6.000,0.0016,-2.307,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735456.901,9.901,6.000,82.477,0.9797,0,1.838,-0.000,0.000,0.2883,nan,nan,nan,0.000,0.000,8.063,0.0000,-0.9609,-1.008,-1.008,-0.961,38.735,1.000,6.000,0.0016,-2.238,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735456.981,9.520,6.000,82.477,0.9808,0,2.718,0.000,0.000,0.2878,nan,nan,nan,0.000,0.000,6.802,0.0000,-0.9628,-0.850,-0.850,-0.963,38.824,1.000,6.000,0.0016,-2.171,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735457.050,9.259,6.000,82.477,0.9816,0,2.913,0.000,0.000,0.2876,nan,nan,nan,0.000,0.000,6.346,0.0000,-0.9640,-0.793,-0.793,-0.964,38.869,1.000,6.000,0.0016,-2.106,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735457.151,8.598,6.000,82.477,0.9833,0,2.806,0.000,0.000,0.2870,nan,nan,nan,0.000,0.000,5.792,0.0000,-0.9656,-0.724,-0.724,-0.966,38.951,1.000,6.000,0.0016,-2.043,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735457.228,8.118,6.000,82.477,0.9846,0,2.633,0.000,0.000,0.2860,nan,nan,nan,0.000,0.000,5.485,0.0000,-0.9664,-0.686,-0.686,-0.966,39.011,1.000,6.000,0.0016,-1.981,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735457.327,7.470,6.000,82.477,0.9861,0,2.351,0.000,0.000,0.2837,nan,nan,nan,0.000,0.000,5.119,0.0000,-0.9674,-0.640,-0.640,-0.967,39.100,1.000,6.000,0.0016,-1.922,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735457.387,6.819,6.000,82.477,0.9875,0,1.982,0.000,0.000,0.2818,nan,nan,nan,0.000,0.000,4.837,0.0000,-0.9614,-0.605,-0.605,-0.961,39.208,1.000,6.000,0.0016,-1.864,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735457.444,6.449,6.000,82.477,0.9882,0,1.775,0.000,0.000,0.2804,nan,nan,nan,0.000,0.000,4.674,0.0000,-0.9499,-0.584,-0.584,-0.950,39.284,1.000,6.000,0.0016,-1.808,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735457.507,6.161,6.000,82.477,0.9888,0,1.606,0.000,0.000,0.2795,nan,nan,nan,0.000,0.000,4.555,0.0000,-0.9317,-0.569,-0.569,-0.932,39.356,1.000,6.000,0.0016,-1.754,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735457.564,5.998,6.000,82.477,0.9891,0,1.517,0.000,0.000,0.2785,nan,nan,nan,0.000,0.000,4.481,0.0000,-0.9161,-0.560,-0.560,-0.916,39.404,1.000,6.000,0.0016,-1.701,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735457.649,5.645,6.000,82.477,0.9897,0,1.298,0.000,0.000,0.2785,nan,nan,nan,0.000,0.000,4.348,0.0000,-0.8790,-0.543,-0.543,-0.879,39.514,1.000,6.000,0.0016,-1.650,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735457.700,5.430,6.000,82.477,0.9901,0,1.163,0.000,0.000,0.2781,nan,nan,nan,0.000,0.000,4.267,0.0000,-0.8529,-0.533,-0.533,-0.853,39.597,1.000,6.000,0.0016,-1.601,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735457.748,5.328,6.000,82.477,0.9902,0,1.099,0.000,0.000,0.2771,nan,nan,nan,0.000,0.000,4.228,0.0000,-0.8399,-0.529,-0.529,-0.840,39.641,1.000,6.000,0.0016,-1.553,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735457.780,5.219,6.000,82.477,0.9904,0,1.031,0.000,0.000,0.2764,nan,nan,nan,0.000,0.000,4.188,0.0000,-0.8251,-0.523,-0.523,-0.825,39.693,1.000,6.000,0.0016,-1.506,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735457.838,5.066,6.000,82.477,0.9906,0,0.924,0.000,0.000,0.2759,nan,nan,nan,0.000,0.000,4.142,0.0000,-0.8036,-0.518,-0.518,-0.804,39.767,1.000,6.000,0.0016,-1.461,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735457.910,4.977,6.000,82.477,0.9908,0,0.866,0.000,0.000,0.2753,nan,nan,nan,0.000,0.000,4.111,0.0000,-0.7869,-0.514,-0.514,-0.787,39.818,1.000,6.000,0.0016,-1.417,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735458.007,4.764,6.000,82.477,0.9911,0,0.712,0.000,0.000,0.2759,nan,nan,nan,0.000,0.000,4.052,0.0000,-0.7438,-0.506,-0.506,-0.744,39.953,1.000,6.000,0.0016,-1.375,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735458.130,4.578,6.000,82.477,0.9913,0,0.567,0.000,0.000,0.2765,nan,nan,nan,0.000,0.000,4.010,0.0000,-0.7015,-0.501,-0.501,-0.702,40.097,1.000,6.000,0.0016,-1.333,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735458.205,4.403,6.000,82.477,0.9916,0,0.420,0.000,0.000,0.2769,nan,nan,nan,0.000,0.000,3.983,0.0000,-0.6647,-0.498,-0.498,-0.665,40.254,1.000,6.000,0.0016,-1.293,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735458.258,4.306,6.000,82.477,0.9917,0,0.338,0.000,0.000,0.2767,nan,nan,nan,0.000,0.000,3.968,0.0000,-0.6420,-0.496,-0.496,-0.642,40.363,1.000,6.000,0.0016,-1.255,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735458.319,4.240,6.000,82.477,0.9918,0,0.291,0.000,0.000,0.2764,nan,nan,nan,0.000,0.000,3.949,0.0000,-0.6219,-0.494,-0.494,-0.622,40.468,1.000,6.000,0.0016,-1.217,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
