t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735579.854,6.892,-0.490,-19.359,0.9927,0,1.122,-0.061,0.000,0.2640,nan,nan,nan,0.000,0.000,5.770,0.0000,-0.6720,-0.721,-0.721,-0.672,1.744,1.000,-0.551,0.0053,-0.769,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735579.918,6.774,-0.509,-19.361,0.9930,0,1.662,-0.076,0.000,0.2638,nan,nan,nan,0.000,0.000,5.111,0.0000,-0.6608,-0.639,-0.639,-0.661,1.732,1.000,-0.585,0.0053,-0.746,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735579.957,6.580,-0.521,-19.362,0.9934,0,2.100,-0.090,0.000,0.2636,nan,nan,nan,0.000,0.000,4.479,0.0000,-0.6475,-0.560,-0.560,-0.648,1.721,1.000,-0.610,0.0053,-0.724,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,15,0,,,FLYING,0,0,0,0.000,0,15,0
1785735580.055,6.263,-0.536,-19.364,0.9940,0,2.410,-0.100,0.000,0.2635,nan,nan,nan,0.000,0.000,3.853,0.0000,-0.6325,-0.482,-0.482,-0.632,1.710,1.000,-0.636,0.0053,-0.702,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735580.120,5.732,-0.561,-19.367,0.9950,0,2.724,-0.160,0.000,0.2635,nan,nan,nan,0.000,0.000,3.008,0.0000,-0.6111,-0.376,-0.376,-0.611,1.694,1.000,-0.721,0.0053,-0.681,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735580.183,5.524,-0.573,-19.368,0.9953,0,2.779,-0.077,0.000,0.2631,nan,nan,nan,0.000,0.000,2.745,0.0000,-0.6044,-0.343,-0.343,-0.604,1.689,1.000,-0.651,0.0053,-0.660,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735580.213,5.102,-0.593,-19.370,0.9960,0,2.845,-0.071,0.000,0.2629,nan,nan,nan,0.000,0.000,2.257,0.0000,-0.5918,-0.282,-0.282,-0.592,1.680,1.000,-0.664,0.0053,-0.641,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735580.272,4.902,-0.598,-19.370,0.9963,0,2.857,-0.013,0.000,0.2625,nan,nan,nan,0.000,0.000,2.046,0.0000,-0.5859,-0.256,-0.256,-0.586,1.676,1.000,-0.611,0.0053,-0.621,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735580.323,4.501,-0.605,-19.371,0.9969,0,2.851,-0.025,0.000,0.2624,nan,nan,nan,0.000,0.000,1.650,0.0000,-0.5734,-0.206,-0.206,-0.573,1.667,1.000,-0.630,0.0053,-0.603,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735580.356,4.303,-0.606,-19.371,0.9971,0,2.835,0.013,0.000,0.2621,nan,nan,nan,0.000,0.000,1.469,0.0000,-0.5667,-0.184,-0.184,-0.567,1.663,1.000,-0.593,0.0053,-0.585,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735580.411,3.748,-0.607,-19.371,0.9978,0,2.749,-0.056,0.000,0.2623,nan,nan,nan,0.000,0.000,0.999,0.0000,-0.5470,-0.125,-0.125,-0.547,1.652,1.000,-0.664,0.0053,-0.567,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,14,0,,,FLYING,0,0,0,0.000,0,14,0
1785735580.450,3.556,-0.610,-19.371,0.9980,0,2.709,-0.016,0.000,0.2620,nan,nan,nan,0.000,0.000,0.847,0.0000,-0.5399,-0.106,-0.106,-0.540,1.649,1.000,-0.627,0.0053,-0.550,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735580.496,3.335,-0.613,-19.371,0.9982,0,2.655,0.001,0.000,0.2618,nan,nan,nan,0.000,0.000,0.680,0.0000,-0.5315,-0.085,-0.085,-0.532,1.644,1.000,-0.612,0.0053,-0.534,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735580.558,2.670,-0.614,-19.371,0.9989,0,2.425,-0.107,0.000,0.2623,nan,nan,nan,0.000,0.000,0.245,0.0000,-0.5069,-0.031,-0.031,-0.507,1.631,1.000,-0.721,0.0053,-0.518,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735580.613,2.452,-0.616,-19.371,0.9990,0,2.331,-0.073,0.000,0.2621,nan,nan,nan,0.000,0.000,0.121,0.0000,-0.4988,-0.015,-0.015,-0.499,1.627,1.000,-0.690,0.0053,-0.502,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735580.753,1.681,-0.641,-19.372,0.9995,0,1.949,-0.192,0.000,0.2628,nan,nan,nan,0.000,0.000,-0.268,0.0000,-0.4704,0.033,0.033,-0.470,1.610,1.000,-0.833,0.0053,-0.487,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,10,0,,,FLYING,0,0,0,0.000,0,0,0
1785735580.821,1.342,-0.673,-19.373,0.9997,0,1.753,-0.162,0.000,0.2630,nan,nan,nan,0.000,0.000,-0.411,0.0000,-0.4572,0.051,0.051,-0.457,1.602,1.000,-0.834,0.0053,-0.472,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735580.919,1.008,-0.702,-19.374,0.9998,0,1.538,-0.142,0.000,0.2631,nan,nan,nan,0.000,0.000,-0.529,0.0000,-0.4442,0.066,0.066,-0.444,1.593,1.000,-0.843,0.0053,-0.458,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735581.027,0.473,-0.750,-19.374,0.9999,0,1.127,-0.173,0.000,0.2635,nan,nan,nan,0.000,0.000,-0.654,0.0000,-0.4247,0.082,0.082,-0.425,1.580,1.000,-0.923,0.0053,-0.444,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735581.093,0.374,-0.764,-19.374,0.9999,0,1.044,-0.089,0.000,0.2633,nan,nan,nan,0.000,0.000,-0.670,0.0000,-0.4203,0.084,0.084,-0.420,1.577,1.000,-0.853,0.0053,-0.431,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735581.187,0.110,-0.792,-19.375,0.9999,0,0.802,-0.085,0.000,0.2635,nan,nan,nan,0.000,0.000,-0.692,0.0000,-0.4084,0.087,0.087,-0.408,1.568,1.000,-0.877,0.0053,-0.418,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735581.237,-0.047,-0.807,-19.375,0.9999,0,0.641,-0.052,0.000,0.2634,nan,nan,nan,0.000,0.000,-0.688,0.0000,-0.4010,0.086,0.086,-0.401,1.563,1.000,-0.859,0.0053,-0.406,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,14,0,,,FLYING,0,0,0,0.000,0,14,0
1785735581.337,-0.211,-0.820,-19.375,0.9999,0,0.447,-0.061,0.000,0.2636,nan,nan,nan,0.000,0.000,-0.658,0.0000,-0.3902,0.082,0.082,-0.390,1.555,1.000,-0.881,0.0053,-0.393,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735581.395,-0.306,-0.829,-19.375,0.9999,0,0.322,-0.034,0.000,0.2635,nan,nan,nan,0.000,0.000,-0.627,0.0000,-0.3835,0.078,0.078,-0.383,1.551,1.000,-0.864,0.0053,-0.382,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,5,0,,,FLYING,0,0,0,0.000,0,5,0
1785735581.466,-0.365,-0.836,-19.374,0.9999,0,0.223,-0.020,0.000,0.2635,nan,nan,nan,0.000,0.000,-0.587,0.0000,-0.3766,0.073,0.073,-0.377,1.546,1.000,-0.856,0.0053,-0.370,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735581.572,-0.387,-0.838,-19.374,0.9999,0,0.178,0.015,0.000,0.2633,nan,nan,nan,0.000,0.000,-0.565,0.0000,-0.3732,0.071,0.071,-0.373,1.543,1.000,-0.822,0.0053,-0.359,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735581.692,-0.449,-0.841,-19.374,0.9999,0,0.039,-0.027,0.000,0.2635,nan,nan,nan,0.000,0.000,-0.488,0.0000,-0.3623,0.061,0.061,-0.362,1.536,1.000,-0.868,0.0053,-0.348,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735581.841,-0.500,-0.837,-19.374,0.9999,0,-1.461,-0.564,-1.500,0.2801,12.359,1.458,-10.754,0.350,6.726,5.764,-0.0000,-0.0000,0.051,0.051,-0.351,1.529,1.200,-1.401,0.0053,-10.584,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735581.921,-0.295,-0.934,-19.225,0.9999,0,-2.961,-0.569,-3.000,0.2968,12.359,1.458,-10.754,0.350,6.726,5.821,-0.0000,-0.0000,0.026,0.026,-0.341,1.516,1.200,-1.503,0.0053,-10.558,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735582.041,0.009,-1.016,-18.952,0.9998,0,-4.461,-0.434,-4.500,0.3135,11.663,1.580,-9.884,0.350,7.713,6.709,-0.0000,-0.0000,0.016,0.016,-0.377,1.513,1.200,-1.450,0.0053,-9.676,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735582.100,1.155,-1.200,-17.870,0.9996,0,-5.648,-0.217,-6.000,0.3208,11.663,1.580,-9.884,0.350,7.713,6.803,-0.0218,-0.1911,-0.006,-0.006,-0.568,1.511,1.200,-1.417,0.0053,-9.604,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735582.145,1.531,-1.227,-17.511,0.9994,0,-5.489,-0.133,-7.500,0.3041,11.591,1.592,-9.755,0.350,7.822,7.020,-0.1645,-1.0928,-0.012,0.044,-0.628,1.510,1.200,-1.361,0.0053,-9.458,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735582.202,2.319,-1.283,-16.475,0.9989,0,-4.710,-0.037,-7.822,0.3208,11.591,1.592,-9.755,0.350,7.822,7.029,-0.0691,-0.1411,-0.025,-0.025,-0.769,1.510,1.200,-1.320,0.0053,-9.420,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735582.247,2.693,-1.313,-15.884,0.9986,0,-4.353,0.024,-7.822,0.3195,11.591,1.592,-9.755,0.350,7.822,7.046,-0.0731,-0.2271,-0.029,-0.029,-0.855,1.511,1.200,-1.289,0.0053,-9.401,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735582.296,3.065,-1.346,-15.306,0.9983,0,-3.990,0.080,-7.822,0.3156,11.591,1.592,-9.755,0.350,7.822,7.056,-0.0753,-0.3158,-0.031,-0.031,-0.944,1.511,1.200,-1.266,0.0053,-9.381,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735582.341,3.726,-1.408,-14.144,0.9976,0,-3.325,0.171,-7.822,0.3077,11.591,1.592,-9.755,0.350,7.822,7.051,-0.0742,-0.4969,-0.030,-0.030,-1.125,1.512,1.200,-1.238,0.0053,-9.343,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,7,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735582.396,3.986,-1.434,-13.565,0.9973,0,-3.050,0.215,-7.822,0.2910,11.591,1.592,-9.755,0.350,7.822,7.036,-0.0708,-0.5872,-0.027,-0.027,-1.215,1.513,1.200,-1.220,0.0053,-9.327,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735582.437,4.260,-1.465,-12.954,0.9969,0,-2.756,0.261,-7.822,0.2743,11.591,1.592,-9.755,0.350,7.822,7.016,-0.0661,-0.6754,-0.022,-0.022,-1.303,1.514,1.200,-1.203,0.0053,-9.310,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735582.503,4.726,-1.521,-11.758,0.9962,0,-2.233,0.356,-7.822,0.2703,11.591,1.592,-9.755,0.350,7.822,6.959,-0.0528,-0.7797,-0.009,-0.009,-1.407,1.517,1.200,-1.165,0.0053,-9.280,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735582.543,5.114,-1.573,-10.592,0.9956,0,-1.767,0.450,-7.822,0.2705,11.591,1.592,-9.755,0.350,7.822,6.881,-0.0347,-0.7769,0.009,0.009,-1.405,1.521,1.200,-1.122,0.0053,-9.252,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735582.569,5.244,-1.589,-10.023,0.9954,0,-1.588,0.478,-7.822,0.2705,11.591,1.592,-9.755,0.350,7.822,6.833,-0.0234,-0.7498,0.021,0.021,-1.378,1.524,1.200,-1.110,0.0053,-9.243,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735582.686,5.360,-1.604,-9.456,0.9952,0,-1.421,0.506,-7.822,0.2706,11.591,1.592,-9.755,0.350,7.822,6.781,-0.0113,-0.7186,0.033,0.033,-1.346,1.527,1.200,-1.098,0.0053,-9.235,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735582.807,-6.336,-3.805,-11.730,0.9917,0,-2.921,1.305,-7.822,0.2715,11.591,1.592,-9.755,0.350,7.822,5.025,0.3965,-0.6063,0.440,0.440,-1.234,1.371,1.200,-2.500,0.0053,-9.080,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,1
1785735582.896,-47.389,-28.348,-21.719,0.5958,0,-4.421,2.805,-7.822,0.2882,11.591,1.592,-9.755,0.350,7.822,4.465,0.5264,-0.4403,0.570,0.570,-1.068,-0.008,1.200,-2.000,0.0053,-1.340,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,1
1785735582.940,-81.722,-36.605,-3.614,0.1156,1,-5.921,4.305,-6.322,0.0888,1.232,-0.075,-0.781,0.205,-3.490,-8.134,-0.0000,-0.8780,0.458,0.458,-0.878,-0.588,1.200,-2.500,0.0053,-1.300,nan,0.00,1,1,0,1,1,0.0000,0.300,0,0.125,0,0.845,0,0,anduril,,anduril,0,0,0,0.000,0,-1,1
1785735582.987,-107.202,-36.816,11.302,-0.2368,1,-7.421,5.805,-4.822,0.0000,1.287,-0.049,-0.818,0.215,-2.169,-7.592,-0.4454,-0.7776,0.691,0.495,-0.778,-0.858,1.200,-2.500,0.0053,-1.261,nan,0.00,1,1,0,1,1,0.0000,0.300,0,0.125,0,0.845,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735583.021,-132.659,-29.523,26.648,-0.5896,1,-8.921,7.305,-3.322,0.0000,1.287,-0.049,-0.818,0.215,-2.169,-13.810,0.4196,-0.8323,0.915,0.915,-0.832,-1.124,1.207,-2.500,0.0053,-1.223,nan,0.00,1,1,0,0,1,0.3393,0.500,1,0.288,0,0.719,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735583.067,-132.659,-29.523,26.648,-0.5896,1,-10.421,8.805,-1.822,0.0000,1.287,-0.049,-0.818,0.215,-2.169,-13.810,0.4196,-0.8323,0.915,0.915,-0.832,-1.124,1.216,-2.500,0.0053,-1.186,nan,0.00,1,1,0,0,1,0.3393,0.500,1,0.288,0,0.719,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735583.131,-141.424,-21.782,34.334,-0.7260,1,-11.921,10.305,-0.322,0.0000,1.287,-0.049,-0.818,0.215,-2.169,-11.882,0.2731,-0.8735,0.768,0.768,-0.874,-1.095,1.226,-2.500,0.0053,-1.151,nan,0.00,1,1,0,0,1,0.4062,0.292,1,0.358,1,0.276,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735583.161,-143.287,-20.842,35.108,-0.7492,1,-13.421,11.805,1.178,0.0000,1.287,-0.049,-0.818,0.215,-2.169,-8.779,0.0495,-0.6573,0.545,0.545,-0.657,-1.135,1.234,-2.500,0.0053,-1.116,nan,0.00,1,1,0,0,1,0.0000,0.281,0,0.772,1,0.119,0,0,anduril,,anduril,0,0,0,0.000,0,-1,1
1785735583.219,-137.733,-23.635,32.824,-0.6779,1,-14.921,13.305,-0.322,0.0000,2.986,0.748,-2.171,0.498,14.072,14.000,-0.0000,-0.0000,0.108,0.108,-0.319,-1.095,1.200,-2.500,0.0053,2.208,nan,0.00,1,1,1,1,1,0.0000,0.281,0,0.772,1,0.119,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735583.273,-135.639,-24.748,32.125,-0.6493,1,-16.421,14.805,-1.822,0.0000,2.986,0.748,-2.171,0.498,14.072,14.000,-0.0000,-0.0000,-0.363,-0.363,-0.078,-0.898,1.200,-2.500,0.0053,2.184,nan,0.00,1,1,1,1,1,0.0000,0.151,0,0.129,0,0.008,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735583.304,-134.231,-25.451,31.529,-0.6299,1,-17.921,16.305,-3.322,0.0000,3.055,0.849,-2.232,0.509,15.523,14.000,-0.7737,0.1436,-0.582,-0.412,0.063,-0.745,1.200,-2.500,0.0053,2.170,nan,0.00,1,1,1,1,1,0.0000,0.235,0,0.212,0,0.029,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735583.382,-132.635,-26.127,30.725,-0.6081,1,-19.421,17.805,-4.822,0.0000,3.035,0.990,-2.224,0.506,18.061,14.000,-2.0160,2.0000,-0.804,-0.819,0.235,-0.598,1.200,-2.500,0.0053,2.035,nan,0.00,1,1,1,1,1,0.0000,0.235,0,0.212,0,0.029,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735583.489,-124.690,-28.753,26.028,-0.4990,1,-20.921,18.000,-6.322,0.0000,3.035,0.990,-2.224,0.506,18.061,14.000,-0.9113,1.2586,-1.731,-1.731,1.493,0.013,1.200,3.577,0.0053,1.856,nan,0.00,1,1,1,0,1,0.9766,0.281,1,0.503,1,0.008,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735583.539,-122.207,-29.344,24.511,-0.4646,1,-22.421,18.000,-7.822,0.0000,3.035,0.990,-2.224,0.506,18.061,14.000,-1.1839,1.6486,-2.003,-2.003,1.883,0.189,1.200,3.358,0.0053,1.791,nan,0.00,1,1,1,0,1,0.9819,0.275,1,0.674,1,-0.255,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735583.598,-116.490,-30.162,20.977,-0.3856,1,-23.921,18.000,-9.322,0.0000,3.035,0.990,-2.224,0.506,18.061,14.000,-1.7893,2.4532,-2.609,-2.609,2.688,0.559,1.200,5.909,0.0053,1.617,nan,0.00,1,1,1,0,1,0.9819,0.275,1,0.674,1,-0.255,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735583.645,-113.561,-30.349,19.185,-0.3450,1,-25.000,18.000,-10.822,0.0000,3.035,0.990,-2.224,0.506,18.061,14.000,-2.0936,2.8252,-2.913,-2.913,3.060,0.732,1.200,5.353,0.0053,1.518,nan,0.00,1,1,1,0,1,0.9819,0.275,1,0.674,1,-0.255,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735583.695,-110.618,-30.352,17.408,-0.3039,1,-25.000,18.000,-12.000,0.0000,3.035,0.990,-2.224,0.506,18.061,14.000,-2.3961,3.1762,-3.215,-3.215,3.411,0.891,1.200,4.907,0.0053,1.410,nan,0.00,1,1,1,0,1,0.9752,0.292,1,0.841,2,-0.230,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735583.801,-101.834,-29.725,12.059,-0.1781,1,-25.000,18.000,-12.000,0.0000,3.035,0.990,-2.224,0.506,18.061,14.000,-3.3385,4.1887,-4.158,-4.158,4.423,1.335,1.200,6.000,0.0053,1.060,nan,0.00,1,1,1,0,1,0.9752,0.292,1,0.841,2,-0.230,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735583.897,-90.185,-27.682,5.102,-0.0029,1,-25.000,18.000,-12.000,0.0000,3.035,0.990,-2.224,0.506,18.061,14.000,-4.6055,5.4142,-5.425,-5.425,5.649,1.813,1.200,6.000,0.0052,0.540,nan,0.00,1,1,1,0,1,0.9752,0.292,1,0.841,2,-0.230,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735583.958,-84.587,-26.233,1.887,0.0846,1,-25.000,18.000,-12.000,0.1278,3.035,0.990,-2.224,0.506,18.061,14.000,-5.1860,5.9486,-6.005,-6.005,6.183,1.976,1.200,6.000,0.0052,0.270,nan,0.00,1,1,1,0,1,0.9752,0.292,1,0.841,2,-0.230,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735584.006,-81.722,-25.367,0.285,0.1301,1,-25.000,18.000,-12.000,0.2028,3.035,0.990,-2.224,0.506,18.061,14.000,-5.4837,6.2242,-6.303,-6.303,6.459,2.047,1.200,6.000,0.0052,0.126,nan,0.00,1,1,1,0,1,0.8661,0.125,1,0.687,0,0.012,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
