t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734172.705,-9.637,-2.795,12.421,0.9847,0,-10.532,1.033,0.000,0.2631,5.017,0.247,-0.462,0.836,2.822,14.000,-0.5722,-0.2864,-1.221,-1.005,0.261,2.103,2.199,-1.762,0.0004,-0.251,nan,0.00,1,1,1,1,1,0.0000,0.377,0,0.097,1,0.758,0,0,yolo,151.2,yolo,2,2,0,0.000,0,-1,0
1785734172.743,-8.910,-2.701,12.325,0.9868,0,-12.032,0.871,-0.985,0.2751,5.017,0.247,-0.462,0.836,2.822,14.000,-0.2596,-0.0163,-1.265,-1.265,0.245,2.107,2.193,-1.829,0.0005,-0.257,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.785,0,0,yolo,151.2,yolo,2,2,0,0.000,0,-1,0
1785734172.779,-8.092,-2.623,12.275,0.9890,0,-13.532,0.732,-1.062,0.2744,5.017,0.247,-0.462,0.836,2.822,14.000,-0.2990,-0.0222,-1.304,-1.304,0.239,2.110,2.188,-1.892,0.0005,-0.262,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.785,0,0,yolo,151.2,yolo,2,2,0,0.000,0,-1,0
1785734172.810,-7.086,-2.544,12.330,0.9914,0,-15.032,0.576,-1.120,0.2736,5.017,0.247,-0.462,0.836,2.822,14.000,-0.3381,-0.0273,-1.343,-1.343,0.234,2.111,2.185,-1.968,0.0005,-0.265,nan,0.00,1,1,1,0,1,0.0000,0.176,0,0.064,2,0.822,0,0,yolo,151.2,yolo,2,2,0,0.000,0,-1,0
1785734172.851,-5.974,-2.468,12.430,0.9936,0,-16.532,0.428,-1.164,0.2728,5.017,0.247,-0.462,0.836,2.822,14.000,-0.3710,-0.0341,-1.376,-1.376,0.227,2.110,2.182,-2.040,0.0005,-0.268,nan,0.00,1,1,1,0,1,0.0000,0.176,0,0.064,2,0.822,1,0,yolo,151.2,yolo,2,2,0,0.000,0,-1,0
1785734172.899,-3.068,-2.356,12.604,0.9977,0,-17.068,1.928,-2.664,0.2716,3.845,1.164,-0.311,0.641,16.843,14.000,-0.0000,-0.0000,-1.416,-1.416,0.205,2.107,1.274,0.155,0.0006,-0.214,nan,0.00,1,1,1,1,1,0.0000,0.344,0,0.055,2,0.827,0,0,yolo,188.5,yolo,2,2,0,0.000,0,-1,0
1785734172.935,-1.428,-2.160,12.799,0.9990,0,-15.568,2.217,-4.164,0.2698,3.845,1.164,-0.311,0.641,16.843,14.000,-0.0056,-0.0207,-1.421,-1.421,0.184,2.102,1.274,0.057,0.0006,-0.194,nan,0.00,1,1,1,0,1,0.0000,0.344,0,0.055,2,0.827,0,0,yolo,188.5,yolo,2,2,0,0.000,0,-1,0
1785734172.974,-0.079,-1.963,13.124,0.9994,0,-14.079,1.889,-5.664,0.2685,3.845,1.164,-0.311,0.641,16.843,14.000,-0.0068,-0.0378,-1.422,-1.422,0.167,2.091,1.274,-0.075,0.0006,-0.180,nan,0.00,1,1,1,0,1,0.0000,0.344,0,0.055,2,0.827,2,0,yolo,188.5,yolo,2,2,0,0.000,0,-1,0
1785734173.022,1.056,-1.817,13.543,0.9993,0,-12.944,1.751,-6.745,0.2667,3.769,1.207,-0.313,0.628,17.761,14.000,-0.4531,-0.0713,-1.421,-1.075,0.154,2.078,1.215,-0.067,0.0006,-0.171,nan,0.00,1,1,1,1,1,0.0000,0.343,0,0.054,2,0.823,2,0,yolo,148.2,yolo,2,2,0,0.000,0,-1,0
1785734173.058,2.128,-1.691,14.063,0.9989,0,-11.872,1.473,-6.982,0.2692,3.769,1.207,-0.313,0.628,17.761,14.000,-0.3404,-0.0088,-1.415,-1.415,0.145,2.062,1.215,-0.218,0.0006,-0.157,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.071,2,0.815,0,0,yolo,148.2,yolo,2,2,0,0.000,0,-1,0
1785734173.089,3.231,-1.583,14.678,0.9980,0,-10.769,1.201,-7.159,0.2687,3.769,1.207,-0.313,0.628,17.761,14.000,-0.3283,-0.0160,-1.403,-1.403,0.138,2.042,1.215,-0.382,0.0006,-0.140,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.073,2,0.826,0,0,yolo,148.2,yolo,2,2,0,0.000,0,-1,0
1785734173.130,4.151,-1.516,15.231,0.9970,0,-9.849,1.028,-7.292,0.2682,3.769,1.207,-0.313,0.628,17.761,14.000,-0.3118,-0.0214,-1.387,-1.387,0.132,2.024,1.215,-0.487,0.0007,-0.125,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.060,2,0.799,0,0,yolo,148.2,yolo,2,2,0,0.000,0,-1,0
1785734173.166,4.992,-1.472,15.789,0.9959,0,-9.008,0.935,-6.936,0.2702,3.654,1.240,-0.329,0.609,18.749,14.000,-0.6301,0.0139,-1.366,-1.010,0.127,2.006,1.200,-0.537,0.0007,-0.126,nan,0.00,1,1,1,1,1,0.0000,0.174,0,0.060,2,0.799,0,0,yolo,149.7,yolo,2,2,0,0.000,0,-1,0
1785734173.214,5.798,-1.440,16.357,0.9946,0,-8.202,0.825,-6.851,0.2692,3.654,1.240,-0.329,0.609,18.749,14.000,-0.3278,-0.0064,-1.338,-1.338,0.121,1.988,1.200,-0.615,0.0007,-0.111,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.051,2,0.758,0,0,yolo,149.7,yolo,2,2,0,0.000,0,-1,0
1785734173.256,6.597,-1.415,16.901,0.9931,0,-7.403,0.745,-6.787,0.2687,3.654,1.240,-0.329,0.609,18.749,14.000,-0.2952,-0.0147,-1.306,-1.306,0.113,1.970,1.200,-0.670,0.0007,-0.094,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.051,2,0.758,1,0,yolo,149.7,yolo,2,2,0,0.000,0,-1,0
1785734173.292,8.008,-1.411,18.007,0.9899,0,-5.992,0.472,-6.740,0.2679,3.654,1.240,-0.329,0.609,18.749,14.000,-0.2158,-0.0305,-1.226,-1.226,0.097,1.937,1.200,-0.939,0.0007,-0.063,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.736,0,0,yolo,149.7,yolo,2,2,0,0.000,0,-1,0
1785734173.335,8.008,-1.411,18.007,0.9899,0,-5.992,0.706,-5.940,0.2778,3.377,1.307,-0.365,0.563,21.163,14.000,-0.7113,0.1641,-1.226,-0.907,0.097,1.937,1.200,-0.705,0.0007,-0.096,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.057,1,0.736,3,0,yolo,140.2,yolo,2,2,0,0.000,0,-1,0
1785734173.371,9.155,-1.455,19.093,0.9869,0,-4.845,0.506,-5.806,0.2696,3.377,1.307,-0.365,0.563,21.163,14.000,-0.2202,-0.0145,-1.127,-1.127,0.082,1.906,1.200,-0.950,0.0007,-0.067,nan,0.00,1,1,1,0,1,0.0000,0.079,0,0.020,0,0.696,0,0,yolo,140.2,yolo,2,2,0,0.000,0,-1,0
1785734173.402,9.155,-1.455,19.093,0.9869,0,-4.845,0.720,-5.706,0.2696,3.377,1.307,-0.365,0.563,21.163,14.000,-0.2202,-0.0145,-1.127,-1.127,0.082,1.906,1.200,-0.735,0.0007,-0.067,nan,0.00,1,1,1,0,1,0.0000,0.079,0,0.020,0,0.696,0,0,yolo,140.2,yolo,2,2,0,0.000,0,-1,0
1785734173.433,9.607,-1.481,19.552,0.9856,0,-4.393,0.731,-5.630,0.2692,3.377,1.307,-0.365,0.563,21.163,14.000,-0.1662,-0.0220,-1.073,-1.073,0.075,1.893,1.200,-0.750,0.0007,-0.054,nan,0.00,1,1,1,0,1,0.0000,0.079,0,0.020,0,0.696,0,0,yolo,140.2,yolo,2,2,0,0.000,0,-1,0
1785734173.473,8.142,0.615,10.605,0.9899,0,-2.893,-0.769,-5.574,0.2776,3.377,1.307,-0.365,0.563,21.163,5.013,2.2820,0.0814,1.375,1.375,0.178,-0.579,1.200,-2.500,0.0008,-0.212,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,140.2,yolo,2,2,0,0.000,0,-1,0
1785734173.512,9.202,0.321,10.944,0.9871,0,-1.393,-2.269,-5.531,0.2831,3.377,1.307,-0.365,0.563,21.163,-14.000,6.8010,0.2119,5.894,5.894,0.309,-5.820,1.200,-2.500,0.0008,-0.170,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,140.2,yolo,2,2,0,0.000,0,-1,0
1785734173.544,9.358,-0.092,12.148,0.9867,0,0.107,-2.408,-5.500,0.2850,3.377,1.307,-0.365,0.563,21.163,-14.000,9.1593,0.2706,8.252,8.252,0.367,-8.409,1.200,-2.500,0.0008,-0.142,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,140.2,yolo,2,2,0,0.000,0,-1,0
1785734173.583,9.408,-0.262,12.007,0.9865,0,1.607,-2.238,-5.476,0.2871,3.377,1.307,-0.365,0.563,21.163,-14.000,11.1340,0.3225,10.227,10.227,0.419,-10.848,1.200,-2.500,0.0008,-0.131,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,140.2,yolo,2,2,0,0.000,0,-1,0
1785734173.622,9.322,-0.448,12.072,0.9868,0,3.107,-2.052,-5.458,0.2839,3.377,1.307,-0.365,0.563,21.163,-14.000,11.2076,0.2601,10.301,10.301,0.357,-10.832,1.200,-2.500,0.0008,-0.122,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,140.2,yolo,2,2,0,0.000,0,-1,0
1785734173.654,9.085,-0.707,12.603,0.9874,0,4.607,-1.793,-5.445,0.2835,3.377,1.307,-0.365,0.563,21.163,-14.000,11.3728,0.2609,10.466,10.466,0.358,-10.728,1.200,-2.500,0.0008,-0.112,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,140.2,yolo,2,2,0,0.000,0,-1,0
1785734173.684,9.085,-0.707,12.603,0.9874,0,6.107,-1.793,-5.434,0.2835,3.377,1.307,-0.365,0.563,21.163,-14.000,11.3728,0.2609,10.466,10.466,0.358,-10.728,1.200,-2.500,0.0008,-0.112,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,140.2,yolo,2,2,0,0.000,0,-1,0
1785734173.727,8.676,-0.957,13.127,0.9884,0,7.607,-1.543,-5.427,0.2831,3.377,1.307,-0.365,0.563,21.163,-14.000,11.5392,0.2607,10.632,10.632,0.357,-10.622,1.200,-2.500,0.0008,-0.107,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,140.2,yolo,2,2,0,0.000,0,-1,0
1785734173.752,8.106,-1.188,13.527,0.9898,0,9.107,-1.312,-5.421,0.2820,3.377,1.307,-0.365,0.563,21.163,-14.000,11.6800,0.2454,10.773,10.773,0.342,-10.536,1.200,-2.500,0.0009,-0.107,nan,0.00,1,1,1,0,1,0.0000,0.160,0,0.026,0,0.644,0,0,yolo,140.2,yolo,2,2,0,0.000,0,-1,0
1785734173.780,7.334,-1.351,13.911,0.9915,0,10.607,-1.149,-5.417,0.2807,3.377,1.307,-0.365,0.563,21.163,-14.000,11.8057,0.2230,10.899,10.899,0.320,-10.453,1.200,-2.500,0.0009,-0.116,nan,0.00,1,1,1,0,1,0.0000,0.160,0,0.026,0,0.644,0,0,yolo,140.2,yolo,2,2,0,0.000,0,-1,0
1785734173.820,6.436,-1.497,14.324,0.9934,0,12.107,-1.003,-5.414,0.2795,3.377,1.307,-0.365,0.563,21.163,-14.000,11.9282,0.1988,11.021,11.021,0.296,-10.363,1.200,-2.500,0.0009,-0.128,nan,0.00,1,1,1,0,1,0.0000,0.160,0,0.026,0,0.644,3,0,yolo,140.2,yolo,2,2,0,0.000,0,-1,0
1785734173.847,5.380,-1.630,14.747,0.9952,0,13.607,-0.870,-5.411,0.2784,3.377,1.307,-0.365,0.563,21.163,-14.000,12.0437,0.1735,11.137,11.137,0.270,-10.269,1.200,-2.500,0.0009,-0.145,nan,0.00,1,1,1,0,1,0.0000,0.145,0,0.107,0,0.723,0,0,yolo,140.2,yolo,2,2,0,0.000,0,-1,0
1785734173.897,4.231,-1.738,15.149,0.9968,0,15.107,-0.762,-5.410,0.2775,3.377,1.307,-0.365,0.563,21.163,-14.000,12.1424,0.1499,11.236,11.236,0.247,-10.179,1.200,-2.500,0.0009,-0.165,nan,0.00,1,1,1,0,1,0.0000,0.289,0,0.107,0,0.723,0,0,yolo,140.2,yolo,2,2,0,0.000,0,-1,0
1785734173.921,2.776,-1.838,15.606,0.9983,0,16.607,-0.662,-5.408,0.2768,3.377,1.307,-0.365,0.563,21.163,-14.000,12.2370,0.1256,11.330,11.330,0.222,-10.075,1.200,-2.500,0.0009,-0.193,nan,0.00,1,1,1,0,1,0.0000,0.154,0,0.138,0,0.778,0,0,yolo,140.2,yolo,2,2,0,0.000,0,-1,0
1785734173.952,1.352,-1.910,16.018,0.9992,0,15.352,-0.590,-5.407,0.2766,3.377,1.307,-0.365,0.563,21.163,-14.000,12.3055,0.1059,11.399,11.399,0.203,-9.981,1.200,-2.500,0.0009,-0.221,nan,0.00,1,1,1,0,1,0.0000,0.154,0,0.138,0,0.778,0,0,yolo,140.2,yolo,2,2,0,0.000,0,-1,0
1785734173.986,1.352,-1.910,16.018,0.9992,0,15.352,-0.590,-5.407,0.2766,3.377,1.307,-0.365,0.563,21.163,-14.000,12.3055,0.1059,11.399,11.399,0.203,-9.981,1.200,-2.500,0.0010,-0.221,nan,0.00,1,1,1,0,1,0.0000,0.308,0,0.138,0,0.778,0,0,yolo,140.2,yolo,2,2,0,0.000,0,-1,0
1785734174.030,-1.644,-2.025,16.963,0.9990,0,13.852,-0.475,-3.907,0.2790,2.344,1.302,-0.512,0.391,25.000,-14.000,-0.0000,0.1613,11.498,11.498,0.161,-9.763,1.200,-2.500,0.0010,-0.215,nan,0.00,1,1,0,1,1,0.0000,0.257,0,0.054,1,0.857,0,0,yolo,152.4,yolo,2,2,0,0.000,0,-1,0
1785734174.061,-1.644,-2.025,16.963,0.9990,0,12.356,-0.475,-2.407,0.2788,2.344,1.302,-0.512,0.391,25.000,-14.000,0.0000,0.1613,11.498,11.498,0.161,-9.763,1.200,-2.500,0.0010,-0.208,nan,0.00,1,1,0,0,1,0.0000,0.257,0,0.054,1,0.857,0,0,yolo,152.4,yolo,2,2,0,0.000,0,-1,0
1785734174.102,-3.104,-2.064,17.348,0.9979,0,10.896,-0.436,-0.907,0.2779,2.344,1.302,-0.512,0.391,25.000,-14.000,0.0039,0.1386,11.502,11.502,0.139,-9.670,1.200,-2.500,0.0010,-0.202,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,152.4,yolo,2,2,0,0.000,0,-1,0
1785734174.139,-4.290,-2.101,17.550,0.9965,0,9.710,-0.399,-0.060,0.2771,2.344,1.302,-0.512,0.391,25.000,-14.000,-0.0286,0.1169,11.469,11.469,0.117,-9.614,1.200,-2.500,0.0010,-0.196,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,152.4,yolo,2,2,0,0.000,0,-1,0
1785734174.205,-5.274,-2.137,17.628,0.9951,0,8.726,-0.363,0.416,0.2763,2.355,1.136,-0.433,0.392,25.000,-14.000,-0.0000,0.0959,11.413,6.900,0.096,-9.585,1.200,-2.500,0.0010,-0.190,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,161.7,yolo,2,2,0,0.000,0,-1,0
1785734174.237,-6.931,-2.209,17.618,0.9920,0,7.226,-0.291,0.801,0.2753,2.355,1.136,-0.433,0.392,25.000,-14.000,4.3669,0.0570,11.267,11.267,0.057,-9.560,1.200,-2.500,0.0010,-0.184,nan,0.00,1,1,0,0,1,0.0000,0.248,0,0.038,1,0.908,0,0,yolo,161.7,yolo,2,2,0,0.000,0,-1,0
1785734174.278,-7.658,-2.242,17.605,0.9903,0,6.342,-0.258,1.089,0.2748,2.355,1.136,-0.433,0.392,25.000,-14.000,4.2892,0.0402,11.189,11.189,0.040,-9.549,1.200,-2.500,0.0010,-0.179,nan,0.00,1,1,0,0,1,0.0000,0.248,0,0.038,1,0.908,2,0,yolo,161.7,yolo,2,2,0,0.000,0,-1,0
1785734174.320,-8.837,-2.312,17.475,0.9873,0,5.163,-0.188,1.305,0.2742,2.355,1.136,-0.433,0.392,25.000,-14.000,4.1076,0.0124,11.008,11.008,0.012,-9.547,1.200,-2.500,0.0010,-0.173,nan,0.00,1,1,0,0,1,0.0000,0.242,0,0.029,1,0.889,1,0,yolo,161.7,yolo,2,2,0,0.000,0,-1,0
1785734174.358,-9.273,-2.344,17.383,0.9861,0,4.727,-0.156,1.467,0.2739,2.355,1.136,-0.433,0.392,25.000,-14.000,4.0166,0.0023,10.917,10.917,0.002,-9.552,1.200,-2.500,0.0010,-0.168,nan,0.00,1,1,0,0,1,0.0000,0.324,0,0.031,2,0.880,0,0,yolo,161.7,yolo,2,2,0,0.000,0,-1,0
1785734174.390,-9.678,-2.375,17.279,0.9849,0,4.322,-0.125,1.588,0.2737,2.355,1.136,-0.433,0.392,25.000,-14.000,3.9212,-0.0062,10.821,10.821,-0.006,-9.558,1.200,-2.500,0.0010,-0.163,nan,0.00,1,1,0,0,1,0.0000,0.247,0,0.036,1,0.865,0,0,yolo,161.7,yolo,2,2,0,0.000,0,-1,0
1785734174.428,-10.099,-2.411,17.152,0.9836,0,3.901,-0.089,1.680,0.2736,2.355,1.136,-0.433,0.392,25.000,-14.000,3.8105,-0.0141,10.710,10.710,-0.014,-9.567,1.200,-2.500,0.0010,-0.158,nan,0.00,1,1,0,0,1,0.0000,0.250,0,0.041,1,0.858,0,0,yolo,161.7,yolo,2,2,0,0.000,0,-1,0
1785734174.467,-10.491,-2.447,17.010,0.9824,0,3.509,-0.053,1.748,0.2734,2.355,1.136,-0.433,0.392,25.000,-14.000,3.6934,-0.0214,10.593,10.593,-0.021,-9.577,1.200,-2.500,0.0010,-0.154,nan,0.00,1,1,0,0,1,0.0000,0.250,0,0.041,1,0.858,0,0,yolo,161.7,yolo,2,2,0,0.000,0,-1,0
1785734174.506,-10.816,-2.478,16.876,0.9813,0,3.184,-0.022,1.799,0.2733,2.355,1.136,-0.433,0.392,25.000,-14.000,3.5848,-0.0275,10.485,10.485,-0.028,-9.587,1.200,-2.500,0.0010,-0.149,nan,0.00,1,1,0,0,1,0.0000,0.250,0,0.041,1,0.858,3,0,yolo,161.7,yolo,2,2,0,0.000,0,-1,0
1785734174.553,-11.107,-2.508,16.740,0.9803,0,2.893,0.008,1.838,0.2732,2.355,1.136,-0.433,0.392,25.000,-14.000,3.4768,-0.0334,10.377,10.377,-0.033,-9.597,1.200,-2.500,0.0010,-0.145,nan,0.00,1,1,0,0,1,0.0000,0.261,0,0.060,1,0.844,0,0,yolo,161.7,yolo,2,2,0,0.000,0,-1,0
1785734174.591,-11.376,-2.537,16.596,0.9794,0,2.624,0.037,1.866,0.2730,2.355,1.136,-0.433,0.392,25.000,-14.000,3.3655,-0.0390,10.266,10.266,-0.039,-9.608,1.200,-2.500,0.0010,-0.140,nan,0.00,1,1,0,0,1,0.0000,0.265,0,0.066,1,0.840,0,0,yolo,161.7,yolo,2,2,0,0.000,0,-1,0
1785734174.647,-11.858,-2.592,16.314,0.9777,0,2.142,0.092,1.888,0.2729,2.355,1.136,-0.433,0.392,25.000,-14.000,3.1477,-0.0490,10.048,10.048,-0.049,-9.629,1.200,-2.500,0.0010,-0.136,nan,0.00,1,1,0,0,1,0.0000,0.271,0,0.077,1,0.841,0,0,yolo,161.7,yolo,2,2,0,0.000,0,-1,0
1785734174.691,-12.064,-2.616,16.161,0.9769,0,1.936,0.116,1.904,0.2728,2.355,1.136,-0.433,0.392,25.000,-14.000,3.0327,-0.0536,9.933,9.933,-0.054,-9.640,1.200,-2.500,0.0010,-0.132,nan,0.00,1,1,0,0,1,0.0000,0.275,0,0.083,1,0.846,0,0,yolo,161.7,yolo,2,2,0,0.000,0,-1,0
1785734174.755,-12.409,-2.661,15.869,0.9756,0,1.591,0.161,1.917,0.2727,2.355,1.136,-0.433,0.392,25.000,-14.000,2.8143,-0.0611,9.714,9.714,-0.061,-9.660,1.200,-2.500,0.0010,-0.128,nan,0.00,1,1,0,0,1,0.0000,0.275,0,0.083,1,0.846,2,0,yolo,161.7,yolo,2,2,0,0.000,0,-1,0
1785734174.794,-12.548,-2.680,15.728,0.9750,0,1.452,0.180,1.926,0.2726,2.355,1.136,-0.433,0.392,25.000,-14.000,2.7087,-0.0642,9.609,9.609,-0.064,-9.669,1.200,-2.500,0.0010,-0.124,nan,0.00,1,1,0,0,1,0.0000,0.279,0,0.090,1,0.845,0,0,yolo,161.7,yolo,2,2,0,0.000,0,-1,0
1785734174.825,-12.693,-2.700,15.559,0.9745,0,1.307,0.200,1.932,0.2725,2.355,1.136,-0.433,0.392,25.000,-14.000,2.5843,-0.0673,9.484,9.484,-0.067,-9.680,1.200,-2.500,0.0010,-0.120,nan,0.00,1,1,0,0,1,0.0000,0.279,0,0.090,1,0.843,0,0,yolo,161.7,yolo,2,2,0,0.000,0,-1,0
1785734174.880,-12.820,-2.718,15.395,0.9740,0,1.180,0.218,1.938,0.2724,2.355,1.136,-0.433,0.392,25.000,-14.000,2.4640,-0.0697,9.364,9.364,-0.070,-9.691,1.200,-2.500,0.0010,-0.117,nan,0.00,1,1,0,0,1,0.0000,0.280,0,0.091,1,0.844,0,0,yolo,161.7,yolo,2,2,0,0.000,0,-1,0
1785734174.920,-12.932,-2.735,15.233,0.9735,0,1.068,0.235,1.941,0.2723,2.355,1.136,-0.433,0.392,25.000,-14.000,2.3455,-0.0717,9.246,9.246,-0.072,-9.701,1.200,-2.500,0.0010,-0.113,nan,0.00,1,1,0,0,1,0.0000,0.280,0,0.091,1,0.849,0,0,yolo,161.7,yolo,2,2,0,0.000,0,-1,0
1785734174.976,-13.028,-2.750,15.078,0.9731,0,-0.432,0.250,0.441,0.2723,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.0732,9.133,9.133,-0.073,-9.710,1.000,-2.500,0.0010,-0.110,nan,0.00,0,0,0,0,1,0.0000,0.276,0,0.085,1,0.847,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734175.020,-13.087,-2.760,14.853,0.9729,0,-1.932,0.260,0.000,0.2722,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.0751,8.931,8.931,-0.075,-9.715,1.000,-2.500,0.0010,-0.107,nan,0.00,0,0,0,0,1,0.0000,0.276,0,0.084,1,0.847,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734175.060,-12.917,-2.733,14.869,0.9736,0,-2.917,0.233,0.000,0.2718,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.0760,8.860,8.860,-0.076,-9.696,1.000,-2.500,0.0010,-0.103,nan,0.00,0,0,0,0,1,0.0000,0.276,0,0.084,1,0.847,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734175.115,-12.657,-2.708,14.883,0.9746,0,-2.657,0.208,0.000,0.2714,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.0770,8.791,8.791,-0.077,-9.677,1.000,-2.500,0.0010,-0.100,nan,0.00,0,0,0,0,1,0.0000,0.276,0,0.084,1,0.847,3,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734175.177,-12.410,-2.689,14.872,0.9756,0,-2.410,0.189,0.000,0.2710,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.0779,8.723,8.723,-0.078,-9.663,1.000,-2.500,0.0010,-0.097,nan,0.00,0,0,0,0,1,0.0000,0.262,0,0.061,1,0.850,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734175.217,-11.975,-2.655,14.857,0.9772,0,-0.910,0.155,1.500,0.2704,4.000,-2.598,0.000,0.233,-25.000,-14.000,-0.0000,-0.0788,8.591,8.591,-0.079,-9.634,1.200,-2.500,0.0010,-0.094,nan,0.00,0,1,0,1,1,0.0000,0.248,0,0.038,1,0.861,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785734175.295,-11.831,-2.675,14.638,0.9777,0,-1.831,0.175,0.000,0.2704,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.0755,8.417,8.417,-0.075,-9.637,1.000,-2.500,0.0010,-0.092,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734175.335,-11.639,-2.685,14.475,0.9784,0,-0.331,0.185,1.500,0.2537,10.492,-7.144,-0.787,1.000,-25.000,-14.000,-0.0000,-0.0000,8.279,8.279,-0.071,-9.636,1.200,-2.500,0.0010,1.161,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,220.1,yolo,2,2,0,0.000,0,-1,0
1785734175.382,-11.589,-2.677,14.443,0.9785,0,1.169,0.177,3.000,0.2370,10.492,-7.144,-0.787,1.000,-25.000,-14.000,-0.0640,0.0114,8.215,8.215,-0.060,-9.628,1.200,-2.500,0.0010,1.153,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,220.1,yolo,2,2,0,0.000,0,-1,0
1785734175.428,-11.569,-2.684,14.329,0.9786,0,2.431,0.184,4.500,0.2372,10.492,-7.144,-0.787,1.000,-25.000,-14.000,-0.1531,0.0391,8.126,8.126,-0.032,-9.630,1.200,-2.500,0.0010,1.152,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,220.1,yolo,2,2,0,0.000,0,-1,0
1785734175.492,-11.823,-2.770,13.759,0.9776,0,2.177,0.270,6.000,0.2206,10.657,-7.036,-0.676,1.000,-25.000,-14.000,-0.0000,-0.8517,7.868,4.664,0.107,-9.679,1.200,-2.500,0.0010,1.294,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,294.5,yolo,2,2,0,0.000,0,-1,0
1785734175.536,-12.126,-2.887,13.046,0.9764,0,1.874,0.387,7.500,0.2372,10.657,-7.036,-0.676,1.000,-25.000,-14.000,2.9402,0.1602,7.604,7.604,0.268,-9.750,1.200,-2.500,0.0010,1.353,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,294.5,yolo,2,2,0,0.000,0,-1,0
1785734175.608,-12.232,-2.960,12.584,0.9760,0,1.768,0.460,9.000,0.2403,10.657,-7.036,-0.676,1.000,-25.000,-14.000,2.7938,0.2437,7.458,7.458,0.351,-9.800,1.200,-2.500,0.0010,1.379,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,294.5,yolo,2,2,0,0.000,0,-1,0
1785734175.684,-12.458,-3.143,11.460,0.9750,0,1.542,0.643,10.500,0.2461,10.657,-7.036,-0.676,1.000,-25.000,-14.000,2.4489,0.4039,7.113,7.113,0.511,-9.916,1.200,-2.500,0.0010,1.441,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,294.5,yolo,2,2,0,0.000,0,-1,0
