t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735355.228,-10.814,-1.767,-30.121,0.9818,0,-0.814,1.070,0.000,0.2660,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.0792,2.341,2.341,-1.079,1.400,1.000,-0.697,0.0052,-1.351,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735355.265,-10.725,-1.636,-30.144,0.9821,0,-0.725,0.971,0.000,0.2655,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.0601,2.379,2.379,-1.060,1.410,1.000,-0.666,0.0052,-1.311,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735355.291,-10.665,-1.556,-30.158,0.9824,0,-0.665,0.872,0.000,0.2649,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.0472,2.406,2.406,-1.047,1.415,1.000,-0.685,0.0052,-1.271,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735355.323,-10.608,-1.484,-30.172,0.9826,0,-0.608,0.783,0.000,0.2642,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.0337,2.434,2.434,-1.034,1.420,1.000,-0.701,0.0052,-1.233,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735355.354,-10.548,-1.405,-30.187,0.9828,0,-0.548,0.701,0.000,0.2638,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.0167,2.469,2.469,-1.017,1.426,1.000,-0.704,0.0052,-1.196,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735355.448,-10.494,-1.338,-30.199,0.9830,0,-0.494,0.630,0.000,0.2636,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.9975,2.508,2.508,-0.998,1.431,1.000,-0.708,0.0052,-1.160,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735355.542,-10.351,-1.157,-30.233,0.9835,0,-0.351,0.532,0.000,0.2649,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.9423,2.620,2.620,-0.942,1.442,1.000,-0.625,0.0052,-1.126,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735355.573,-10.312,-1.108,-30.242,0.9837,0,-0.312,0.436,0.000,0.2646,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.9262,2.656,2.656,-0.926,1.444,1.000,-0.672,0.0052,-1.092,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735355.649,-10.239,-1.010,-30.259,0.9839,0,-0.239,0.332,0.000,0.2649,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.8954,2.734,2.734,-0.895,1.449,1.000,-0.677,0.0052,-1.059,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735355.789,-10.162,-0.905,-30.278,0.9842,0,-0.162,0.229,0.000,0.2657,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.8554,2.858,2.858,-0.855,1.453,1.000,-0.676,0.0052,-1.027,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735355.881,-10.096,-0.815,-30.294,0.9844,0,-0.096,0.121,0.000,0.2663,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.8201,2.994,2.994,-0.820,1.456,1.000,-0.694,0.0052,-0.996,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735356.024,-10.056,-0.760,-30.304,0.9846,0,-0.056,0.035,0.000,0.2667,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.7897,3.132,3.132,-0.790,1.458,1.000,-0.725,0.0052,-0.967,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735356.081,-10.015,-0.710,-30.313,0.9847,0,-0.015,-0.043,0.000,0.2676,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.7513,3.366,3.366,-0.751,1.459,1.000,-0.753,0.0052,-0.938,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735356.142,-10.008,-0.709,-30.313,0.9847,0,-0.008,-0.073,0.000,0.2672,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.7399,3.451,3.451,-0.740,1.459,1.000,-0.782,0.0052,-0.909,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735356.280,-10.007,-0.711,-30.313,0.9847,0,-0.007,-0.091,0.000,0.2666,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.7346,3.496,3.496,-0.735,1.459,1.000,-0.802,0.0052,-0.882,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735356.412,-10.002,-0.731,-30.309,0.9847,0,-0.002,-0.075,0.000,0.2667,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.7149,3.692,3.692,-0.715,1.460,1.000,-0.807,0.0052,-0.856,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735356.513,-9.998,-0.768,-30.303,0.9847,0,0.002,-0.020,0.000,0.2674,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.6835,3.983,3.983,-0.684,1.462,1.000,-0.789,0.0052,-0.830,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735356.572,-9.998,-0.776,-30.301,0.9847,0,0.002,-0.009,0.000,0.2672,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.6702,4.113,4.113,-0.670,1.463,1.000,-0.785,0.0052,-0.805,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735356.685,-9.998,-0.776,-30.301,0.9847,0,0.002,-0.026,0.000,0.2665,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.6702,4.113,4.113,-0.670,1.463,1.000,-0.802,0.0052,-0.781,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735356.745,-9.998,-0.782,-30.300,0.9847,0,0.002,0.012,0.000,0.2669,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.6470,4.365,4.365,-0.647,1.467,1.000,-0.770,0.0052,-0.758,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735356.791,-9.998,-0.782,-30.300,0.9847,0,0.002,0.002,0.000,0.2664,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.6416,4.419,4.419,-0.642,1.467,1.000,-0.779,0.0052,-0.735,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735356.841,-9.998,-0.781,-30.300,0.9847,0,0.002,-0.005,0.000,0.2660,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.6361,4.471,4.471,-0.636,1.468,1.000,-0.786,0.0052,-0.713,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735356.900,-9.999,-0.781,-30.300,0.9847,0,0.001,0.011,0.000,0.2662,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.6182,4.629,4.629,-0.618,1.470,1.000,-0.770,0.0052,-0.691,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735357.063,-9.999,-0.781,-30.300,0.9847,0,0.001,-0.005,0.000,0.2655,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.6182,4.629,4.629,-0.618,1.470,1.000,-0.786,0.0052,-0.671,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735357.140,-9.999,-0.778,-30.301,0.9847,0,0.001,0.048,0.000,0.2669,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.5739,4.998,4.998,-0.574,1.475,1.000,-0.729,0.0052,-0.651,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735357.199,-9.999,-0.774,-30.302,0.9847,0,0.001,0.030,0.000,0.2666,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.5677,5.050,5.050,-0.568,1.476,1.000,-0.744,0.0052,-0.631,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735357.311,-9.999,-0.766,-30.303,0.9847,0,0.001,0.029,0.000,0.2668,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.5505,5.207,5.207,-0.550,1.478,1.000,-0.737,0.0052,-0.612,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735357.364,-9.999,-0.764,-30.303,0.9847,0,0.001,0.016,0.000,0.2665,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.5458,5.259,5.259,-0.546,1.479,1.000,-0.748,0.0052,-0.594,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735357.416,-10.000,-0.758,-30.304,0.9847,0,0.000,0.020,0.000,0.2666,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.5323,5.417,5.417,-0.532,1.481,1.000,-0.738,0.0052,-0.576,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735357.513,-10.000,-0.755,-30.305,0.9847,0,0.000,0.017,0.000,0.2665,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.5228,5.524,5.524,-0.523,1.482,1.000,-0.738,0.0052,-0.559,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735357.592,-10.000,-0.749,-30.306,0.9847,0,0.000,0.030,0.000,0.2669,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.5031,5.740,5.740,-0.503,1.485,1.000,-0.720,0.0052,-0.542,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735357.620,-10.000,-0.747,-30.306,0.9847,0,0.000,0.016,0.000,0.2666,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.4981,5.797,5.797,-0.498,1.486,1.000,-0.731,0.0052,-0.526,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735357.802,-10.000,-0.746,-30.307,0.9847,0,0.000,0.006,0.000,0.2663,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.4935,5.849,5.849,-0.494,1.486,1.000,-0.739,0.0052,-0.510,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735357.913,-10.000,-0.740,-30.308,0.9847,0,0.000,0.032,0.000,0.2670,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.4690,6.134,6.134,-0.469,1.490,1.000,-0.708,0.0052,-0.495,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735357.969,-10.000,-0.736,-30.308,0.9847,0,0.000,0.043,0.000,0.2675,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.4482,6.354,6.354,-0.448,1.492,1.000,-0.693,0.0052,-0.480,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735358.004,-10.000,-0.732,-30.309,0.9847,0,0.000,0.026,0.000,0.2673,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.4428,6.416,6.416,-0.443,1.493,1.000,-0.707,0.0052,-0.465,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,6,0,,,FLYING,0,0,0,0.000,0,6,0
1785735358.102,-10.000,-0.727,-30.310,0.9847,0,0.000,0.026,0.000,0.2674,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.4312,6.583,6.583,-0.431,1.495,1.000,-0.701,0.0052,-0.451,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735358.166,-10.000,-0.724,-30.310,0.9847,0,0.000,0.014,0.000,0.2671,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.4275,6.643,6.643,-0.427,1.495,1.000,-0.711,0.0052,-0.438,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735358.276,-10.000,-0.721,-30.311,0.9847,0,0.000,0.012,0.000,0.2671,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.4200,6.765,6.765,-0.420,1.497,1.000,-0.709,0.0052,-0.425,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735358.329,-10.000,-0.718,-30.312,0.9847,0,0.000,0.017,0.000,0.2672,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.4094,6.924,6.924,-0.409,1.498,1.000,-0.700,0.0052,-0.412,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735358.407,-10.000,-0.716,-30.312,0.9847,0,0.000,0.012,0.000,0.2671,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.4037,7.004,7.004,-0.404,1.499,1.000,-0.705,0.0052,-0.400,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735358.457,-10.000,-0.713,-30.312,0.9847,0,0.000,0.016,0.000,0.2672,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.3934,7.151,7.151,-0.393,1.501,1.000,-0.697,0.0052,-0.388,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735358.503,-10.000,-0.712,-30.313,0.9847,0,0.000,0.008,0.000,0.2670,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.3895,7.207,7.207,-0.390,1.502,1.000,-0.704,0.0052,-0.376,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735358.559,-10.000,-0.710,-30.313,0.9847,0,0.000,0.011,0.000,0.2670,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.3810,7.326,7.326,-0.381,1.503,1.000,-0.698,0.0052,-0.365,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735358.645,-10.000,-0.708,-30.313,0.9847,0,0.000,0.013,0.000,0.2671,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.3731,7.433,7.433,-0.373,1.504,1.000,-0.695,0.0052,-0.354,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735358.715,-10.000,-0.706,-30.314,0.9847,0,1.500,-0.478,1.500,0.2837,11.054,-8.343,-11.042,0.350,-25.000,-14.000,-0.0000,-0.0000,7.598,7.598,-0.361,1.506,1.200,-1.184,0.0052,-9.288,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,0,0,1,0.026,1,0,0
1785735358.781,-10.276,-0.837,-30.539,0.9839,0,3.000,-0.737,3.000,0.2671,10.709,-7.772,-10.594,0.350,-25.000,-14.000,-0.0000,-2.0000,7.733,3.504,-0.364,1.478,1.200,-1.574,0.0052,-8.880,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.048,1,0,0
1785735358.827,-10.371,-0.886,-30.638,0.9835,0,3.629,-0.771,4.500,0.2504,10.186,-6.706,-9.854,0.350,-25.000,-14.000,-0.0000,-2.0000,7.781,2.532,-0.373,1.466,1.200,-1.657,0.0052,-8.327,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,1,0.058,1,1,0
1785735358.890,-10.867,-1.085,-31.067,0.9819,0,3.133,-1.209,6.000,0.2671,10.186,-6.706,-9.854,0.350,-25.000,-14.000,5.3535,-0.0026,7.885,7.885,-0.375,1.410,1.200,-2.294,0.0052,-8.219,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,0,0,1,0.065,1,2,0
1785735358.951,-11.491,-1.443,-31.948,0.9796,0,2.509,-1.057,7.500,0.2837,10.186,-6.706,-9.854,0.350,-25.000,-14.000,5.4782,0.0980,8.010,8.010,-0.275,1.295,1.200,-2.500,0.0052,-8.061,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,1,0.069,1,1,0
