t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653960.146,11.699,-3.114,17.605,0.9778,0,-2.301,1.114,-15.000,0.2782,14.027,8.234,-4.362,1.000,25.000,14.000,-0.4062,-0.2384,-0.560,-0.560,-1.530,0.056,1.200,-2.000,0.0046,-1.836,nan,8.00,1,1,1,0,1,0.4954,0.786,1,0.411,4,0.215,0,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785653960.178,11.699,-3.114,17.605,0.9778,0,-2.301,1.114,-16.500,0.2747,14.027,8.234,-4.362,1.000,25.000,14.000,-0.4062,-0.2384,-0.560,-0.560,-1.530,0.056,1.200,-2.000,0.0046,-1.836,nan,8.00,1,1,1,0,1,0.5295,0.917,1,0.384,5,0.232,0,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785653960.210,11.870,-3.308,19.148,0.9770,0,-2.130,1.308,-15.000,0.2749,14.377,7.307,-4.476,1.000,25.000,14.000,-0.0000,1.0371,-0.478,-0.660,-1.581,0.069,1.200,-2.000,0.0046,-2.043,nan,0.00,1,1,1,1,1,0.0000,0.458,0,0.381,5,0.255,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785653960.241,12.016,-3.477,20.646,0.9763,0,-1.984,1.477,-13.500,0.2751,14.377,7.307,-4.476,1.000,25.000,14.000,0.2621,-0.0025,-0.398,-0.398,-1.583,0.086,1.200,-2.000,0.0046,-1.980,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.381,5,0.255,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785653960.277,12.016,-3.477,20.646,0.9763,0,-1.984,1.477,-15.000,0.2751,14.377,7.307,-4.476,1.000,25.000,14.000,0.2621,-0.0025,-0.398,-0.398,-1.583,0.086,1.200,-2.000,0.0046,-1.980,nan,8.00,1,1,1,0,1,0.6729,0.750,1,0.358,3,0.195,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785653960.317,12.153,-3.593,21.948,0.9757,0,-1.847,1.593,-16.500,0.2753,14.502,7.041,-4.664,1.000,25.000,14.000,-0.0000,2.0000,-0.319,-0.366,-1.552,0.108,1.200,-2.000,0.0046,-2.162,nan,8.00,1,1,1,1,1,0.6729,0.750,1,0.358,3,0.195,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785653960.348,12.283,-3.750,23.443,0.9750,0,-1.717,1.750,-18.000,0.2755,14.502,7.041,-4.664,1.000,25.000,14.000,0.1304,0.0438,-0.236,-0.236,-1.508,0.132,1.200,-2.000,0.0046,-2.104,nan,8.00,1,1,1,0,1,0.6839,0.750,1,0.364,3,0.176,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785653960.385,12.378,-3.942,25.197,0.9744,0,-1.622,1.942,-19.500,0.2756,14.502,7.041,-4.664,1.000,25.000,14.000,0.2151,0.0850,-0.151,-0.151,-1.467,0.160,1.200,-2.000,0.0046,-2.042,nan,8.00,1,1,1,0,1,0.6921,0.750,1,0.364,3,0.176,1,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785653960.410,12.468,-4.247,26.911,0.9737,0,-1.532,2.247,-20.000,0.2758,14.502,7.041,-4.664,1.000,25.000,14.000,0.2859,0.0982,-0.080,-0.080,-1.454,0.181,1.200,-2.000,0.0046,-1.951,nan,8.00,1,1,1,0,1,0.6131,0.667,1,0.376,2,0.161,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785653960.448,12.468,-4.247,26.911,0.9737,0,-1.532,2.247,-18.500,0.2758,13.814,6.084,-4.301,1.000,23.771,14.000,1.7778,-0.5752,-0.080,0.641,-1.454,0.181,1.200,-2.000,0.0046,-1.855,nan,0.00,1,1,1,1,1,0.4449,0.333,1,0.373,2,0.174,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785653960.495,11.805,-2.786,28.294,0.9777,0,-2.195,0.786,-17.000,0.2747,13.814,6.084,-4.301,1.000,23.771,14.000,-0.8192,0.0559,-0.178,-0.178,-1.398,-0.173,1.200,-2.000,0.0046,-2.291,nan,0.00,1,1,1,0,1,0.2505,0.350,1,0.297,2,0.586,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785653960.534,11.841,-3.501,33.492,0.9769,0,-0.695,1.001,-16.114,0.2750,14.878,5.469,-4.535,1.000,20.182,-14.000,13.9808,1.6649,-0.378,0.435,-1.216,-0.974,1.200,-2.500,0.0046,-2.402,nan,4.11,1,1,1,1,1,0.1436,0.700,1,0.297,2,0.586,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785653960.569,11.841,-3.501,33.492,0.9769,0,-2.159,1.001,-14.614,0.2750,14.878,5.469,-4.535,1.000,20.182,14.000,-0.8136,0.0000,-0.378,-0.378,-1.216,-0.974,1.200,-2.500,0.0046,-2.402,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785653960.596,11.949,-3.530,34.471,0.9765,0,-2.051,1.030,-13.114,0.2916,14.878,5.469,-4.535,1.000,20.182,14.000,-0.9126,0.1340,-0.477,-0.477,-1.082,-1.392,1.200,-2.500,0.0046,-2.382,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785653960.631,11.949,-3.530,34.471,0.9765,0,-2.051,1.030,-12.000,0.3083,14.878,5.469,-4.535,1.000,20.182,14.000,-0.9126,0.1340,-0.477,-0.477,-1.082,-1.392,1.200,-2.500,0.0046,-2.382,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785653960.660,12.022,-3.665,35.916,0.9761,0,-1.978,1.165,-12.000,0.3250,14.878,5.469,-4.535,1.000,20.182,14.000,-0.7933,0.2243,-0.358,-0.358,-0.992,-1.374,1.200,-2.500,0.0046,-2.339,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785653960.693,12.107,-3.738,37.047,0.9757,0,-1.893,1.238,-12.000,0.3416,14.878,5.469,-4.535,1.000,20.182,14.000,-0.6875,0.2655,-0.252,-0.252,-0.951,-1.352,1.200,-2.500,0.0046,-2.310,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785653960.726,12.199,-3.804,38.171,0.9753,0,-1.801,1.304,-12.000,0.3486,14.878,5.469,-4.535,1.000,20.182,14.000,-0.5775,0.2521,-0.142,-0.142,-0.964,-1.326,1.200,-2.500,0.0046,-2.283,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785653960.758,12.199,-3.804,38.171,0.9753,0,-1.801,1.304,-12.000,0.3486,14.878,5.469,-4.535,1.000,20.182,14.000,-0.5775,0.2521,-0.142,-0.142,-0.964,-1.326,1.200,-2.500,0.0046,-2.283,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785653960.784,12.280,-3.884,39.337,0.9749,0,-1.720,1.384,-12.000,0.3455,14.878,5.469,-4.535,1.000,20.182,14.000,-0.4687,0.1820,-0.033,-0.033,-1.034,-1.299,1.200,-2.500,0.0046,-2.253,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785653960.822,12.356,-3.961,40.485,0.9745,0,-1.644,1.461,-12.000,0.3402,14.878,5.469,-4.535,1.000,20.182,14.000,-0.3623,0.0651,0.073,0.073,-1.151,-1.269,1.200,-2.500,0.0046,-2.224,nan,0.00,1,1,1,0,1,0.0000,0.160,0,0.024,0,0.224,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785653960.862,12.427,-4.033,41.620,0.9742,0,-1.573,1.533,-12.000,0.3235,14.878,5.469,-4.535,1.000,20.182,14.000,-0.2571,-0.0785,0.178,0.178,-1.295,-1.236,1.200,-2.500,0.0046,-2.197,nan,0.00,1,1,1,0,1,0.0000,0.160,0,0.024,0,0.224,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785653960.894,12.496,-4.109,42.817,0.9738,0,-1.504,1.609,-12.000,0.3069,14.878,5.469,-4.535,1.000,20.182,14.000,-0.1476,-0.2268,0.288,0.288,-1.443,-1.199,1.200,-2.500,0.0046,-2.170,nan,0.00,1,1,1,0,1,0.0000,0.160,0,0.024,0,0.224,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785653960.931,12.496,-4.109,42.817,0.9738,0,-1.504,1.609,-12.000,0.2902,14.878,5.469,-4.535,1.000,20.182,14.000,-0.1476,-0.2268,0.288,0.288,-1.443,-1.199,1.200,-2.500,0.0046,-2.170,nan,0.00,1,1,1,0,1,0.8547,0.333,1,0.354,2,0.211,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785653960.970,12.558,-4.182,44.020,0.9735,0,-1.442,1.682,-12.000,0.2759,14.878,5.469,-4.535,1.000,20.182,14.000,-0.0392,-0.3468,0.396,0.396,-1.563,-1.158,1.200,-2.500,0.0046,-2.144,nan,0.00,1,1,1,0,1,0.8547,0.333,1,0.354,2,0.211,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785653961.001,12.617,-4.256,45.143,0.9732,0,-1.383,1.756,-12.000,0.2760,14.878,5.469,-4.535,1.000,20.182,14.000,0.0607,-0.4155,0.496,0.496,-1.632,-1.117,1.200,-2.500,0.0046,-2.118,nan,0.00,1,1,1,0,1,0.8432,0.350,1,0.296,2,0.631,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785653961.026,12.666,-4.320,46.334,0.9729,0,-1.334,1.820,-12.000,0.2761,14.878,5.469,-4.535,1.000,20.182,14.000,0.1653,-0.4344,0.601,0.601,-1.650,-1.071,1.200,-2.500,0.0046,-2.096,nan,0.00,1,1,1,0,1,0.8345,0.350,1,0.296,2,0.631,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785653961.063,12.709,-4.378,47.477,0.9727,0,-1.291,1.878,-12.000,0.2762,14.878,5.469,-4.535,1.000,20.182,14.000,0.2644,-0.4091,0.700,0.700,-1.625,-1.024,1.200,-2.500,0.0046,-2.076,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.288,1,0.654,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785653961.094,12.709,-4.378,47.477,0.9727,0,-1.291,1.878,-12.000,0.2762,14.878,5.469,-4.535,1.000,20.182,14.000,0.2644,-0.4091,0.700,0.700,-1.625,-1.024,1.200,-2.500,0.0046,-2.076,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.288,1,0.654,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785653961.126,12.747,-4.430,48.581,0.9724,0,-1.253,1.930,-12.000,0.2762,14.878,5.469,-4.535,1.000,20.182,14.000,0.3589,-0.3641,0.794,0.794,-1.580,-0.977,1.200,-2.500,0.0046,-2.058,nan,0.00,1,1,1,0,1,1.0870,0.350,1,0.296,2,0.692,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785653961.157,12.782,-4.480,49.713,0.9722,0,-1.218,1.980,-12.000,0.2763,14.878,5.469,-4.535,1.000,20.182,14.000,0.4546,-0.3140,0.890,0.890,-1.530,-0.927,1.200,-2.500,0.0046,-2.041,nan,0.00,1,1,1,0,1,1.0895,0.350,1,0.298,2,0.706,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785653961.189,12.815,-4.528,50.905,0.9720,0,-1.185,2.028,-13.500,0.2763,14.878,5.469,-4.535,1.000,20.182,14.000,0.5542,-0.2695,0.989,0.989,-1.486,-0.874,1.200,-2.500,0.0046,-2.024,nan,8.00,1,1,1,0,1,1.1008,0.700,1,0.294,2,0.696,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785653961.221,12.815,-4.528,50.905,0.9720,0,-1.185,2.028,-15.000,0.2763,14.878,5.469,-4.535,1.000,20.182,14.000,0.5542,-0.2695,0.989,0.989,-1.486,-0.874,1.200,-2.500,0.0046,-2.024,nan,8.00,1,1,1,0,1,1.1093,0.700,1,0.294,2,0.696,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785653961.252,12.832,-4.603,52.200,0.9719,0,-1.168,2.103,-13.500,0.2764,14.878,5.469,-4.535,1.000,20.182,14.000,0.6516,-0.2423,1.087,1.087,-1.458,-0.817,1.200,-2.500,0.0046,-2.003,nan,0.00,1,1,1,0,1,0.0000,0.725,0,0.229,2,0.684,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785653961.283,12.844,-4.681,53.567,0.9717,0,-1.156,2.181,-15.000,0.2764,14.878,5.469,-4.535,1.000,20.182,14.000,0.7502,-0.2245,1.186,1.186,-1.441,-0.756,1.200,-2.500,0.0046,-1.981,nan,8.00,1,1,1,0,1,1.1128,0.700,1,0.288,2,0.671,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785653961.315,12.844,-4.681,53.567,0.9717,0,-1.156,2.181,-16.500,0.2764,14.878,5.469,-4.535,1.000,20.182,14.000,0.7502,-0.2245,1.186,1.186,-1.441,-0.756,1.200,-2.500,0.0046,-1.981,nan,8.00,1,1,1,0,1,1.1128,0.700,1,0.288,2,0.671,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785653961.351,12.844,-4.777,55.063,0.9716,0,-1.156,2.277,-15.000,0.2765,14.878,5.469,-4.535,1.000,20.182,14.000,0.8498,-0.2119,1.285,1.285,-1.428,-0.690,1.200,-2.500,0.0046,-1.956,nan,0.00,1,1,1,0,1,0.0000,0.601,0,0.226,1,0.669,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785653961.392,12.827,-4.908,56.658,0.9715,0,-1.173,2.408,-13.500,0.2765,14.878,5.469,-4.535,1.000,20.182,14.000,0.9445,-0.2021,1.380,1.380,-1.418,-0.621,1.200,-2.500,0.0046,-1.923,nan,0.00,1,1,1,0,1,0.0000,0.596,0,0.221,1,0.715,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785653961.422,12.819,-4.996,58.071,0.9714,0,-1.181,2.496,-12.000,0.2765,14.878,5.469,-4.535,1.000,20.182,14.000,1.0318,-0.1936,1.467,1.467,-1.410,-0.555,1.200,-2.500,0.0046,-1.901,nan,0.00,1,1,1,0,1,0.0000,0.596,0,0.221,1,0.715,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785653961.454,12.839,-4.989,59.102,0.9713,0,0.319,2.989,-10.500,0.2765,15.153,-3.303,-2.756,1.000,-12.298,-14.000,-0.0000,-0.0000,1.545,1.545,-1.402,-0.499,1.200,-2.000,0.0046,-2.091,nan,0.00,1,1,1,1,1,0.0000,0.616,0,0.241,1,0.757,0,0,yolo,128.8,yolo,0,0,0,0.000,0,-1,0
1785653961.485,12.860,-4.970,60.123,0.9713,0,1.819,2.970,-9.000,0.2766,15.153,-3.303,-2.756,1.000,-12.298,-14.000,-0.0000,-0.0000,1.624,1.624,-1.394,-0.443,1.200,-2.000,0.0046,-2.097,nan,0.00,1,1,1,1,1,0.0000,0.616,0,0.241,1,0.757,0,0,yolo,128.8,yolo,0,0,0,0.000,0,-1,0
1785653961.518,12.620,-4.865,60.924,0.9723,0,3.319,2.865,-7.500,0.2762,15.153,-3.303,-2.756,1.000,-12.298,-14.000,-0.0000,-0.0000,1.705,1.705,-1.387,-0.393,1.200,-2.000,0.0046,-2.114,nan,0.00,1,1,1,1,1,0.0000,0.598,0,0.223,1,0.789,0,0,yolo,128.8,yolo,0,0,0,0.000,0,-1,0
1785653961.554,12.620,-4.865,60.924,0.9723,0,4.819,2.865,-6.000,0.2762,15.153,-3.303,-2.756,1.000,-12.298,-14.000,-0.0000,-0.0000,1.705,1.705,-1.387,-0.393,1.200,-2.000,0.0046,-2.114,nan,0.00,1,1,1,1,1,0.0000,0.598,0,0.223,1,0.789,1,0,yolo,128.8,yolo,0,0,0,0.000,0,-1,0
1785653961.596,11.784,-4.587,62.143,0.9758,0,6.319,2.587,-4.500,0.2753,15.269,-4.027,-2.584,1.000,-14.776,-14.000,4.9518,0.0480,1.864,1.824,-1.375,-0.309,1.200,-2.000,0.0046,-2.120,nan,0.00,1,1,1,1,1,0.0000,0.469,0,0.212,0,0.799,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785653961.629,11.784,-4.587,62.143,0.9758,0,7.819,2.587,-3.000,0.2753,15.269,-4.027,-2.584,1.000,-14.776,-14.000,0.0405,0.0000,1.864,1.864,-1.375,-0.309,1.200,-2.000,0.0046,-2.120,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.821,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785653961.659,11.166,-4.424,62.556,0.9781,0,9.319,2.424,-1.500,0.2746,15.269,-4.027,-2.584,1.000,-14.776,-14.000,0.1197,0.0055,1.943,1.943,-1.369,-0.275,1.200,-2.000,0.0046,-2.128,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.821,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785653961.691,10.330,-4.244,62.777,0.9811,0,10.819,2.244,0.000,0.2738,15.317,-5.100,-2.295,1.000,-18.415,-14.000,7.2975,-0.7283,2.020,2.612,-1.364,-0.251,1.200,-2.000,0.0046,-2.031,nan,0.00,1,1,1,1,1,0.0000,0.330,0,0.175,0,0.829,0,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785653961.721,9.263,-4.021,62.779,0.9845,0,12.319,2.021,1.500,0.2728,15.317,-5.100,-2.295,1.000,-18.415,-14.000,-0.5130,0.0058,2.099,2.099,-1.358,-0.236,1.200,-2.000,0.0046,-2.005,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.175,0,0.829,0,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785653961.752,8.106,-3.808,62.670,0.9878,0,13.819,1.808,3.000,0.2719,15.317,-5.100,-2.295,1.000,-18.415,-14.000,-0.4431,0.0118,2.169,2.169,-1.352,-0.228,1.200,-2.000,0.0046,-1.968,nan,0.00,1,1,1,0,1,0.0000,0.426,0,0.157,1,0.822,0,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785653961.784,6.823,-3.608,62.449,0.9909,0,15.319,1.608,4.500,0.2552,15.095,-6.204,-1.885,1.000,-22.341,-14.000,15.5157,-2.0000,2.231,4.566,-1.345,-0.227,1.200,-2.000,0.0046,-1.654,nan,0.00,1,1,1,1,1,0.0000,0.426,0,0.157,1,0.822,0,0,yolo,99.1,yolo,0,0,0,0.000,0,-1,0
1785653961.816,6.823,-3.608,62.449,0.9909,0,16.819,1.608,6.000,0.2711,15.095,-6.204,-1.885,1.000,-22.341,-14.000,-2.3351,0.0000,2.231,2.231,-1.345,-0.227,1.200,-2.000,0.0046,-1.654,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.804,0,0,yolo,99.1,yolo,0,0,0,0.000,0,-1,0
1785653961.846,5.258,-3.417,62.005,0.9940,0,18.319,1.417,7.500,0.2702,15.095,-6.204,-1.885,1.000,-22.341,-14.000,-2.2788,0.0086,2.287,2.287,-1.337,-0.238,1.200,-2.000,0.0046,-1.542,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.804,0,0,yolo,99.1,yolo,0,0,0,0.000,0,-1,0
1785653961.878,3.569,-3.233,61.340,0.9965,0,17.569,1.233,9.000,0.2696,15.095,-6.204,-1.885,1.000,-22.341,-14.000,-2.2351,0.0173,2.331,2.331,-1.328,-0.259,1.200,-2.000,0.0046,-1.413,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.784,0,0,yolo,99.1,yolo,0,0,0,0.000,0,-1,0
1785653961.905,2.121,-3.090,60.642,0.9979,0,16.121,1.090,10.500,0.2529,14.372,-6.685,-1.540,1.000,-24.946,-14.000,6.5345,-2.0000,2.356,4.186,-1.320,-0.285,1.200,-2.000,0.0046,-1.009,nan,0.00,1,1,1,1,1,0.0000,0.403,0,0.129,1,0.784,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785653961.940,0.702,-2.969,59.764,0.9986,0,14.702,0.969,12.000,0.2691,14.372,-6.685,-1.540,1.000,-24.946,-14.000,-1.8199,0.0209,2.366,2.366,-1.299,-0.319,1.200,-2.000,0.0047,-0.875,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.721,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785653961.971,-0.814,-2.863,58.803,0.9987,0,13.202,0.863,12.000,0.2691,14.372,-6.685,-1.540,1.000,-24.946,-14.000,-1.8216,0.0556,2.365,2.365,-1.264,-0.358,1.200,-2.000,0.0048,-0.725,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.721,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785653962.002,-0.841,-2.861,58.782,0.9986,0,13.159,0.861,12.000,0.2525,13.735,-7.068,-1.297,1.000,-25.000,-14.000,0.0770,-1.3136,2.364,3.542,-1.264,-0.359,1.200,-2.000,0.0048,-0.506,nan,0.00,1,1,1,1,1,0.0000,0.387,0,0.108,1,0.665,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785653962.032,-2.100,-2.798,57.662,0.9981,0,11.900,0.798,12.000,0.2691,13.735,-7.068,-1.297,1.000,-25.000,-14.000,-1.2002,0.0453,2.342,2.342,-1.219,-0.405,1.200,-2.000,0.0048,-0.365,nan,0.00,1,1,1,0,1,0.0000,0.387,0,0.108,1,0.665,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785653962.065,-3.238,-2.765,56.596,0.9972,0,10.762,0.765,12.000,0.2807,13.735,-7.068,-1.297,1.000,-25.000,-14.000,-1.2353,0.0918,2.307,2.307,-1.172,-0.449,1.200,-2.000,0.0049,-0.232,nan,0.00,1,1,1,0,1,0.0000,0.384,0,0.106,1,0.642,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785653962.097,-4.372,-2.753,55.536,0.9959,0,9.628,0.753,12.000,0.2641,13.071,-7.134,-1.246,1.000,-25.000,-14.000,-0.0000,-2.0000,2.262,3.015,-1.137,-0.491,1.200,-2.000,0.0049,-0.070,nan,0.00,1,1,1,1,1,0.0000,0.384,0,0.106,1,0.642,0,0,yolo,102.8,yolo,0,0,0,0.000,0,-1,0
1785653962.127,-4.389,-2.753,55.519,0.9959,0,9.611,0.753,12.000,0.2720,13.071,-7.134,-1.246,1.000,-25.000,-14.000,-0.7533,0.0003,2.262,2.262,-1.137,-0.492,1.200,-2.000,0.0049,-0.068,nan,0.00,1,1,1,0,1,0.0000,0.385,0,0.107,1,0.611,0,0,yolo,102.8,yolo,0,0,0,0.000,0,-1,0
1785653962.157,-5.299,-2.765,54.449,0.9946,0,8.701,0.265,12.000,0.2696,13.071,-7.134,-1.246,1.000,-25.000,-14.000,-0.8125,0.0156,2.202,2.202,-1.122,-0.533,1.200,-2.500,0.0049,0.050,nan,0.00,1,1,1,0,1,0.0000,0.385,0,0.107,1,0.611,0,0,yolo,102.8,yolo,0,0,0,0.000,0,-1,0
1785653962.189,-6.184,-2.851,53.308,0.9930,0,7.816,0.351,12.000,0.2663,13.071,-7.134,-1.246,1.000,-25.000,-14.000,-0.8860,0.0212,2.129,2.129,-1.116,-0.576,1.200,-2.500,0.0049,0.181,nan,0.00,1,1,1,0,1,0.0000,0.383,0,0.104,1,0.597,0,0,yolo,102.8,yolo,0,0,0,0.000,0,-1,0
1785653962.226,-6.184,-2.851,53.308,0.9930,0,7.816,0.351,12.000,0.2725,12.609,-7.106,-1.244,1.000,-25.000,-14.000,-0.0000,0.1430,2.129,2.331,-1.116,-0.576,1.200,-2.500,0.0048,0.157,nan,0.00,1,1,1,1,1,0.0000,0.383,0,0.104,1,0.597,2,0,yolo,105.4,yolo,0,0,0,0.000,0,-1,0
1785653962.268,-7.012,-2.944,52.109,0.9912,0,6.988,0.444,12.000,0.2631,12.609,-7.106,-1.244,1.000,-25.000,-14.000,-0.2887,0.0080,2.042,2.042,-1.108,-0.619,1.200,-2.500,0.0048,0.281,nan,0.00,1,1,1,0,1,0.0000,0.385,0,0.106,1,0.590,0,0,yolo,105.4,yolo,0,0,0,0.000,0,-1,0
1785653962.300,-7.842,-3.055,50.926,0.9892,0,6.158,0.555,12.000,0.2599,12.609,-7.106,-1.244,1.000,-25.000,-14.000,-0.3832,0.0142,1.948,1.948,-1.102,-0.658,1.200,-2.500,0.0048,0.410,nan,0.00,1,1,1,0,1,0.0000,0.391,0,0.114,1,0.585,0,0,yolo,105.4,yolo,0,0,0,0.000,0,-1,0
1785653962.330,-8.435,-3.153,49.789,0.9877,0,5.565,0.653,12.000,0.2766,12.183,-6.829,-1.302,1.000,-25.000,-14.000,-0.0000,0.3879,1.849,2.002,-1.085,-0.692,1.200,-2.500,0.0047,0.384,nan,0.00,1,1,1,1,1,0.0000,0.391,0,0.114,1,0.585,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785653962.365,-8.993,-3.257,48.633,0.9861,0,5.007,0.757,12.000,0.2599,12.183,-6.829,-1.302,1.000,-25.000,-14.000,-0.2580,0.0182,1.744,1.744,-1.067,-0.723,1.200,-2.500,0.0047,0.473,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785653962.395,-8.993,-3.257,48.633,0.9861,0,5.007,0.757,12.000,0.2589,12.183,-6.829,-1.302,1.000,-25.000,-14.000,-0.2580,0.0182,1.744,1.744,-1.067,-0.723,1.200,-2.500,0.0046,0.473,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785653962.432,-9.484,-3.361,47.470,0.9846,0,4.516,0.861,12.000,0.2579,12.183,-6.829,-1.302,1.000,-25.000,-14.000,-0.3687,0.0435,1.633,1.633,-1.042,-0.751,1.200,-2.500,0.0046,0.555,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785653962.457,-9.927,-3.467,46.288,0.9832,0,4.073,0.967,12.000,0.2573,12.183,-6.829,-1.302,1.000,-25.000,-14.000,-0.4852,0.0756,1.517,1.517,-1.010,-0.777,1.200,-2.500,0.0045,0.631,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
