t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785624645.678,10.531,0.323,45.366,0.9831,0,7.977,1.580,-2.087,0.2751,16.763,-5.196,-0.022,1.000,-17.221,-14.000,-0.0000,-0.0000,1.632,1.632,-1.483,2.615,1.212,1.903,0.0065,-1.065,nan,0.00,1,1,1,1,1,0.0000,0.178,0,0.070,0,0.917,0,0,yolo,164.0,yolo,0,0,0,0.000,0,-1,0
1785624645.709,9.819,0.454,45.724,0.9853,0,9.477,1.453,-0.587,0.2745,16.763,-5.196,-0.022,1.000,-17.221,-14.000,-0.0000,-0.0000,1.694,1.694,-1.486,2.624,1.214,1.907,0.0065,-1.040,nan,0.00,1,1,1,1,1,0.0000,0.178,0,0.070,0,0.917,0,0,yolo,164.0,yolo,0,0,0,0.000,0,-1,0
1785624645.760,8.861,0.579,45.825,0.9880,0,10.977,1.254,0.913,0.2598,16.758,-5.618,0.146,1.000,-18.534,-14.000,2.3049,-0.9015,1.762,1.849,-1.489,2.625,1.200,1.833,0.0066,-0.890,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,136.3,yolo,0,0,0,0.000,0,-1,0
1785624645.790,7.861,0.741,45.841,0.9905,0,12.477,0.967,2.413,0.2732,16.758,-5.618,0.146,1.000,-18.534,-14.000,-0.0207,-0.0035,1.828,1.828,-1.492,2.621,1.200,1.708,0.0066,-0.840,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.922,0,0,yolo,136.3,yolo,0,0,0,0.000,0,-1,0
1785624645.816,6.635,0.846,45.708,0.9932,0,13.977,0.683,3.913,0.2726,16.758,-5.618,0.146,1.000,-18.534,-14.000,0.0450,-0.0065,1.894,1.894,-1.495,2.611,1.200,1.529,0.0067,-0.751,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.922,0,0,yolo,136.3,yolo,0,0,0,0.000,0,-1,0
1785624645.848,5.230,0.953,45.331,0.9957,0,15.477,0.313,5.413,0.2559,16.794,-6.152,0.340,1.000,-20.120,-14.000,6.9705,-2.0000,1.964,2.815,-1.498,2.592,1.200,1.266,0.0068,-0.501,nan,0.00,1,1,1,1,1,0.0000,0.260,0,0.058,1,0.922,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785624645.879,5.230,0.953,45.331,0.9957,0,16.977,0.377,6.913,0.2720,16.794,-6.152,0.340,1.000,-20.120,-14.000,-0.8506,0.0000,1.964,1.964,-1.498,2.592,1.200,1.330,0.0068,-0.501,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.915,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785624645.909,3.776,1.021,44.864,0.9977,0,17.776,0.033,8.413,0.2715,16.794,-6.152,0.340,1.000,-20.120,-14.000,-0.7880,0.0103,2.027,2.027,-1.488,2.568,1.200,1.055,0.0069,-0.365,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.915,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785624645.941,1.952,1.055,44.113,0.9993,0,16.276,-0.376,9.913,0.2711,16.794,-6.152,0.340,1.000,-20.120,-14.000,-0.7195,0.0228,2.095,2.095,-1.475,2.531,1.200,0.679,0.0069,-0.179,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.061,0,0.912,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785624645.972,0.148,1.057,43.188,0.9998,0,14.776,-0.773,11.413,0.2544,15.678,-6.317,0.511,1.000,-21.945,-14.000,3.7457,-2.0000,2.154,2.529,-1.461,2.487,1.200,0.284,0.0069,0.205,nan,0.00,1,1,1,1,1,0.0000,0.177,0,0.067,0,0.914,0,0,yolo,106.4,yolo,0,0,0,0.000,0,-1,0
1785624646.005,0.148,1.057,43.188,0.9998,0,14.148,-0.493,12.000,0.2647,15.678,-6.317,0.511,1.000,-21.945,-14.000,-0.3750,0.0000,2.154,2.154,-1.461,2.487,1.200,0.564,0.0068,0.205,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.902,0,0,yolo,106.4,yolo,0,0,0,0.000,0,-1,0
1785624646.035,-1.461,0.987,42.138,0.9995,0,12.648,-0.896,12.000,0.2599,15.678,-6.317,0.511,1.000,-21.945,-14.000,-0.3320,0.0220,2.197,2.197,-1.439,2.436,1.200,0.091,0.0068,0.401,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.902,0,0,yolo,106.4,yolo,0,0,0,0.000,0,-1,0
1785624646.066,-2.714,0.867,41.059,0.9988,0,11.286,-1.154,12.000,0.2432,14.977,-6.571,0.589,1.000,-23.690,-14.000,4.5611,-2.0000,2.223,2.494,-1.413,2.385,1.200,-0.287,0.0067,0.673,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.057,1,0.867,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785624646.098,-3.981,0.679,39.861,0.9975,0,10.019,-1.341,12.000,0.2475,14.977,-6.571,0.589,1.000,-23.690,-14.000,-0.2571,0.0501,2.237,2.237,-1.362,2.329,1.200,-0.662,0.0066,0.866,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.844,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785624646.130,-3.995,0.677,39.847,0.9975,0,10.005,-0.902,12.000,0.2474,14.977,-6.571,0.589,1.000,-23.690,-14.000,-0.2570,0.0508,2.237,2.237,-1.362,2.328,1.200,-0.225,0.0066,0.868,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.844,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785624646.161,-5.035,0.462,38.765,0.9961,0,8.965,-1.036,12.000,0.2308,14.713,-6.819,0.503,1.000,-24.868,-14.000,3.0251,-1.1319,2.236,2.443,-1.289,2.279,1.200,-0.574,0.0065,0.981,nan,0.00,1,1,1,1,1,0.0000,0.266,0,0.069,1,0.822,0,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785624646.191,-6.026,0.242,37.633,0.9945,0,7.974,-1.095,12.000,0.2411,14.713,-6.819,0.503,1.000,-24.868,-14.000,-0.2179,0.0876,2.225,2.225,-1.202,2.229,1.200,-0.853,0.0065,1.155,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.808,0,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785624646.223,-6.960,0.012,36.500,0.9926,0,7.040,-1.068,12.000,0.2414,14.713,-6.819,0.503,1.000,-24.868,-14.000,-0.2382,0.1959,2.205,2.205,-1.093,2.182,1.200,-1.055,0.0065,1.323,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.808,0,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785624646.262,-6.970,0.009,36.486,0.9926,0,7.030,-0.619,12.000,0.2414,14.713,-6.819,0.503,1.000,-24.868,-14.000,-0.2385,0.1971,2.204,2.204,-1.092,2.181,1.200,-0.610,0.0065,1.325,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.128,1,0.791,0,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785624646.302,-7.791,-0.212,35.266,0.9908,0,6.209,-0.713,12.000,0.2344,14.751,-6.960,0.327,1.000,-25.000,-14.000,0.3403,0.0319,2.171,2.216,-0.983,2.133,1.200,-0.925,0.0065,1.322,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.128,1,0.777,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785624646.329,-8.511,-0.465,34.059,0.9890,0,5.489,-0.675,12.000,0.2334,14.751,-6.960,0.327,1.000,-25.000,-14.000,-0.0866,0.1021,2.129,2.129,-0.881,2.089,1.200,-1.140,0.0065,1.473,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.756,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785624646.365,-8.511,-0.465,34.059,0.9890,0,5.489,-0.266,12.000,0.2334,14.751,-6.960,0.327,1.000,-25.000,-14.000,-0.0866,0.1021,2.129,2.129,-0.881,2.089,1.200,-0.732,0.0065,1.473,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.756,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785624646.397,-9.299,-0.733,32.547,0.9868,0,4.701,-0.392,12.000,0.2331,16.083,-6.978,0.129,1.000,-23.455,-14.000,-2.6022,0.0756,2.066,1.848,-0.764,2.038,1.200,-1.125,0.0065,1.460,nan,0.00,1,1,1,1,1,0.0000,0.403,0,0.129,1,0.732,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785624646.426,-9.811,-0.971,31.401,0.9852,0,4.189,-0.264,12.000,0.2300,16.083,-6.978,0.129,1.000,-23.455,-14.000,0.1636,0.0845,2.011,2.011,-0.679,2.002,1.200,-1.235,0.0065,1.588,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.732,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785624646.463,-9.811,-0.971,31.401,0.9852,0,4.189,0.108,12.000,0.2300,16.083,-6.978,0.129,1.000,-23.455,-14.000,0.1636,0.0845,2.011,2.011,-0.679,2.002,1.200,-0.863,0.0065,1.588,nan,0.00,1,1,1,0,1,0.0000,0.201,0,0.127,1,0.754,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785624646.488,-10.304,-1.224,30.144,0.9836,0,3.696,0.146,12.000,0.2309,16.083,-6.978,0.129,1.000,-23.455,-14.000,0.0997,0.1820,1.947,1.947,-0.582,1.966,1.200,-1.078,0.0065,1.718,nan,0.00,1,1,1,0,1,0.0000,0.201,0,0.127,1,0.754,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785624646.524,-10.670,-1.407,29.076,0.9824,0,3.330,0.263,12.000,0.2475,17.095,-7.110,-0.233,1.000,-22.583,-14.000,-2.6019,2.0000,1.891,1.715,-0.495,1.939,1.200,-1.144,0.0065,1.507,nan,0.00,1,1,1,1,1,0.0000,0.554,0,0.179,1,0.749,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785624646.553,-10.670,-1.407,29.076,0.9824,0,3.330,0.560,12.000,0.2309,17.095,-7.110,-0.233,1.000,-22.583,-14.000,0.1765,0.0000,1.891,1.891,-0.495,1.939,1.200,-0.847,0.0065,1.507,nan,0.00,1,1,1,0,1,0.0000,0.554,0,0.179,1,0.749,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785624646.589,-11.058,-1.622,27.799,0.9810,0,2.942,0.587,12.000,0.2306,17.095,-7.110,-0.233,1.000,-22.583,-14.000,0.1060,0.0968,1.821,1.821,-0.398,1.909,1.200,-1.035,0.0065,1.619,nan,0.00,1,1,1,0,1,0.0000,0.558,0,0.183,1,0.739,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785624646.622,-11.384,-1.804,26.533,0.9798,0,2.616,0.662,12.000,0.2473,17.778,-7.085,-0.502,1.000,-21.730,-14.000,-3.9710,2.0000,1.749,1.375,-0.301,1.883,1.200,-1.142,0.0065,1.465,nan,0.00,1,1,1,1,1,0.0000,0.675,0,0.187,2,0.729,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785624646.662,-11.672,-1.988,25.258,0.9787,0,2.328,0.788,12.000,0.2328,17.778,-7.085,-0.502,1.000,-21.730,-14.000,0.2999,0.0913,1.675,1.675,-0.210,1.859,1.200,-1.200,0.0065,1.558,nan,0.00,1,1,1,0,1,0.0000,0.563,0,0.188,1,0.716,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785624646.694,-11.672,-1.988,25.258,0.9787,0,2.328,1.042,12.000,0.2328,17.778,-7.085,-0.502,1.000,-21.730,-14.000,0.2999,0.0913,1.675,1.675,-0.210,1.859,1.200,-0.945,0.0065,1.558,nan,0.00,1,1,1,0,1,0.0000,0.563,0,0.188,1,0.716,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785624646.730,-11.927,-2.137,23.918,0.9777,0,2.073,1.080,12.000,0.2495,18.210,-6.680,-0.749,1.000,-20.144,-14.000,-3.0242,1.3868,1.596,0.829,-0.115,1.838,1.200,-1.056,0.0065,1.327,nan,0.00,1,1,1,1,1,0.0000,0.455,0,0.194,0,0.695,2,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785624646.770,-12.143,-2.287,22.614,0.9768,0,1.857,1.182,12.000,0.2378,18.210,-6.680,-0.749,1.000,-20.144,-14.000,0.6902,0.0846,1.519,1.519,-0.031,1.819,1.200,-1.105,0.0065,1.399,nan,0.00,1,1,1,0,1,0.0000,0.456,0,0.195,0,0.679,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785624646.806,-12.143,-2.287,22.614,0.9768,0,1.857,1.378,12.000,0.2378,18.210,-6.680,-0.749,1.000,-20.144,-14.000,0.6902,0.0846,1.519,1.519,-0.031,1.819,1.200,-0.909,0.0065,1.399,nan,0.00,1,1,1,0,1,0.0000,0.456,0,0.195,0,0.679,1,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785624646.847,-12.323,-2.426,21.328,0.9761,0,1.677,1.450,12.000,0.2400,18.210,-6.680,-0.749,1.000,-20.144,-14.000,0.6134,0.1715,1.442,1.442,0.056,1.804,1.200,-0.976,0.0065,1.464,nan,0.00,1,1,1,0,1,0.0000,0.454,0,0.193,0,0.675,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785624646.883,-12.493,-2.541,20.094,0.9754,0,1.507,1.545,12.000,0.2421,18.210,-6.680,-0.749,1.000,-20.144,-14.000,0.5395,0.2513,1.368,1.368,0.136,1.791,1.200,-0.995,0.0065,1.521,nan,0.00,1,1,1,0,1,0.0000,0.563,0,0.188,1,0.717,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785624646.911,-12.621,-2.644,18.802,0.9748,0,1.379,1.648,12.000,0.2447,18.210,-6.680,-0.749,1.000,-20.144,-14.000,0.4625,0.3360,1.291,1.291,0.221,1.781,1.200,-0.996,0.0065,1.568,nan,0.00,1,1,1,0,1,0.0000,0.563,0,0.188,1,0.717,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785624646.947,-12.621,-2.644,18.802,0.9748,0,1.379,1.782,12.000,0.2447,18.210,-6.680,-0.749,1.000,-20.144,-14.000,0.4625,0.3360,1.291,1.291,0.221,1.781,1.200,-0.862,0.0065,1.568,nan,0.00,1,1,1,0,1,0.0000,0.558,0,0.183,1,0.765,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785624646.972,-12.741,-2.745,17.428,0.9743,0,1.259,1.856,12.000,0.2472,18.210,-6.680,-0.749,1.000,-20.144,-14.000,0.3808,0.4176,1.209,1.209,0.302,1.772,1.200,-0.889,0.0065,1.614,nan,0.00,1,1,1,0,1,0.0000,0.558,0,0.183,1,0.765,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785624647.006,-12.741,-2.745,17.428,0.9743,0,1.259,1.951,12.000,0.2472,18.210,-6.680,-0.749,1.000,-20.144,-14.000,0.3808,0.4176,1.209,1.209,0.302,1.772,1.200,-0.793,0.0065,1.614,nan,0.00,1,1,1,0,1,0.0000,0.558,0,0.183,1,0.765,2,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785624647.038,-12.841,-2.821,16.037,0.9738,0,1.159,2.000,12.000,0.2500,18.210,-6.680,-0.749,1.000,-20.144,-14.000,0.2987,0.4998,1.127,1.127,0.385,1.765,1.200,-0.821,0.0065,1.650,nan,0.00,1,1,1,0,1,0.0000,0.454,0,0.192,0,0.755,1,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785624647.085,-12.926,-2.882,14.659,0.9734,0,1.074,2.064,12.000,0.2526,18.210,-6.680,-0.749,1.000,-20.144,-14.000,0.2179,0.5742,1.046,1.046,0.459,1.760,1.200,-0.818,0.0065,1.679,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.146,0,0.743,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785624647.125,-13.003,-2.942,13.174,0.9731,0,0.997,2.145,12.000,0.2551,18.210,-6.680,-0.749,1.000,-20.144,-14.000,0.1313,0.6445,0.960,0.960,0.529,1.756,1.200,-0.797,0.0065,1.707,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.146,0,0.743,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785624647.156,-13.003,-2.942,13.174,0.9731,0,0.997,0.645,10.500,0.2649,17.149,-2.360,-1.018,1.000,-7.834,-14.000,-0.0000,-0.0000,0.960,0.960,0.529,1.756,1.903,-2.499,0.0064,0.420,nan,0.00,1,1,1,1,1,0.0000,0.311,0,0.143,0,0.735,0,0,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
1785624647.186,-13.063,-2.989,11.783,0.9728,0,0.937,0.551,9.000,0.2672,17.149,-2.360,-1.018,1.000,-7.834,-14.000,-0.0804,0.0587,0.879,0.879,0.588,1.755,1.889,-2.438,0.0064,0.437,nan,0.00,1,1,1,0,1,0.0000,0.311,0,0.143,0,0.735,0,0,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
1785624647.219,-13.139,-3.166,10.801,0.9723,0,0.861,1.034,7.834,0.2678,17.149,-2.360,-1.018,1.000,-7.834,-14.000,-0.1748,0.1080,0.785,0.785,0.637,1.767,1.841,-2.132,0.0063,0.493,nan,0.00,1,1,1,0,1,0.0000,0.311,0,0.143,0,0.732,0,0,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
1785624647.249,-13.139,-3.166,10.801,0.9723,0,0.861,1.017,7.834,0.2678,17.149,-2.360,-1.018,1.000,-7.834,-14.000,-0.1748,0.1080,0.785,0.785,0.637,1.767,1.841,-2.148,0.0063,0.493,nan,0.00,1,1,1,0,1,0.0000,0.311,0,0.143,0,0.732,0,0,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
1785624647.286,-13.206,-3.215,9.941,0.9720,0,-0.639,1.130,7.096,0.2630,17.704,-2.204,-1.032,1.000,-7.096,-9.969,-1.7119,0.0035,0.688,0.165,0.675,1.781,1.888,-2.085,0.0062,0.492,nan,0.00,1,1,1,1,1,0.0000,0.203,0,0.132,1,0.806,0,0,yolo,106.1,yolo,0,0,0,0.000,0,-1,0
1785624647.312,-13.206,-3.215,9.941,0.9720,0,0.794,1.075,7.096,0.2628,17.704,-2.204,-1.032,1.000,-7.096,-14.000,0.5227,0.0000,0.688,0.688,0.675,1.781,1.888,-2.140,0.0062,0.492,nan,0.00,1,1,1,0,1,0.0000,0.203,0,0.132,1,0.806,0,0,yolo,106.1,yolo,0,0,0,0.000,0,-1,0
1785624647.349,-13.062,-3.257,9.099,0.9726,0,0.938,1.323,7.096,0.2637,17.704,-2.204,-1.032,1.000,-7.096,-14.000,0.4280,0.0303,0.593,0.593,0.705,1.798,1.882,-1.935,0.0061,0.500,nan,0.00,1,1,1,0,1,0.0000,0.203,0,0.132,1,0.806,2,0,yolo,106.1,yolo,0,0,0,0.000,0,-1,0
1785624647.375,-12.987,-3.289,8.301,0.9728,0,1.013,1.530,7.096,0.2645,17.704,-2.204,-1.032,1.000,-7.096,-14.000,0.3381,0.0533,0.503,0.503,0.728,1.817,1.876,-1.759,0.0061,0.506,nan,0.00,1,1,1,0,1,0.0000,0.304,0,0.132,0,0.797,0,0,yolo,106.1,yolo,0,0,0,0.000,0,-1,0
1785624647.406,-12.987,-3.289,8.301,0.9728,0,-0.487,1.253,6.308,0.2734,18.443,-2.039,-1.054,1.000,-6.308,4.197,-3.8039,0.2369,0.503,-0.206,0.728,1.817,1.940,-2.036,0.0060,0.491,nan,0.00,1,1,1,1,1,0.0000,0.304,0,0.132,0,0.797,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785624647.436,-13.058,-3.281,7.541,0.9725,0,0.942,1.394,6.308,0.2632,18.443,-2.039,-1.054,1.000,-6.308,-14.000,0.6245,0.0164,0.419,0.419,0.744,1.834,1.940,-1.887,0.0060,0.491,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.130,0,0.794,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785624647.468,-13.141,-3.268,6.819,0.9722,0,0.859,1.550,6.308,0.2642,18.443,-2.039,-1.054,1.000,-6.308,-14.000,0.5277,0.0369,0.322,0.322,0.765,1.855,1.941,-1.718,0.0059,0.490,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.130,0,0.796,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785624647.499,-13.141,-3.268,6.819,0.9722,0,-0.641,1.177,4.814,0.2809,19.321,-1.627,-1.081,1.000,-4.814,6.575,-3.7787,0.5282,0.322,0.064,0.765,1.855,2.031,-2.092,0.0059,0.419,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.128,1,0.799,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785624647.530,-13.010,-3.244,6.279,0.9728,0,0.831,1.326,4.814,0.2654,19.321,-1.627,-1.081,1.000,-4.814,-13.840,0.1616,0.0119,0.226,0.226,0.777,1.879,2.043,-1.918,0.0058,0.407,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.128,1,0.799,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785624647.567,-13.010,-3.244,6.279,0.9728,0,0.831,1.178,4.814,0.2654,19.321,-1.627,-1.081,1.000,-4.814,-13.840,0.1616,0.0119,0.226,0.226,0.777,1.879,2.043,-2.066,0.0058,0.407,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.128,1,0.799,2,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785624647.593,-13.118,-3.195,5.709,0.9724,0,-0.250,1.311,4.814,0.2664,19.321,-1.627,-1.081,1.000,-4.814,-12.868,0.0584,0.0247,0.123,0.123,0.790,1.902,2.056,-1.884,0.0058,0.394,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.125,0,0.793,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785624647.624,-13.037,-3.159,5.136,0.9727,0,-1.750,1.250,3.314,0.2831,20.365,-1.074,-1.076,1.000,-3.019,14.000,-9.5697,1.1488,0.028,-0.695,0.802,1.926,2.133,-1.910,0.0057,0.317,nan,0.00,1,1,1,1,1,0.0000,0.300,0,0.125,0,0.793,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785624647.655,-13.037,-3.159,5.136,0.9727,0,-1.757,1.068,3.019,0.2773,20.365,-1.074,-1.076,1.000,-3.019,-11.280,0.7232,0.0000,0.028,0.028,0.802,1.926,2.133,-2.092,0.0057,0.317,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.123,1,0.791,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785624647.687,-12.777,-3.098,4.788,0.9738,0,-2.439,1.153,3.019,0.2769,20.365,-1.074,-1.076,1.000,-3.019,-10.338,0.6209,0.0060,-0.075,-0.075,0.808,1.952,2.160,-1.945,0.0057,0.290,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.123,1,0.791,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785624647.718,-12.777,-3.098,4.788,0.9738,0,-2.439,0.980,3.019,0.2769,20.365,-1.074,-1.076,1.000,-3.019,-10.338,0.6209,0.0060,-0.075,-0.075,0.808,1.952,2.160,-2.118,0.0056,0.290,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.123,1,0.791,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785624647.744,-12.480,-3.025,4.474,0.9750,0,-3.939,0.991,1.750,0.2936,20.810,-0.636,-1.077,1.000,-1.750,12.015,-2.7649,0.6235,-0.162,-0.622,0.805,1.975,2.200,-2.034,0.0056,0.186,nan,0.00,1,1,1,1,1,0.0000,0.249,0,0.124,2,0.786,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785624647.780,-12.046,-2.964,4.262,0.9767,0,-5.439,1.048,1.750,0.2769,20.810,-0.636,-1.077,1.000,-1.750,-5.304,0.3828,-0.0090,-0.239,-0.239,0.796,1.996,2.200,-1.916,0.0056,0.157,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.125,2,0.786,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785624647.811,-11.491,-2.885,4.113,0.9787,0,-6.812,1.045,1.750,0.2706,20.810,-0.636,-1.077,1.000,-1.750,-4.679,0.3143,-0.0258,-0.307,-0.307,0.779,2.015,2.200,-1.839,0.0056,0.120,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.125,2,0.786,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785624647.842,-11.491,-2.885,4.113,0.9787,0,-8.312,0.858,0.250,0.2873,20.650,-0.057,-1.010,1.000,-0.157,14.000,-5.7417,0.5767,-0.307,-1.178,0.779,2.015,2.200,-2.026,0.0056,0.062,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.127,1,0.793,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785624647.873,-10.650,-2.813,3.998,0.9816,0,-7.750,0.914,0.157,0.2724,20.650,-0.057,-1.010,1.000,-0.157,-2.900,0.8087,-0.0279,-0.369,-0.369,0.752,2.034,2.200,-1.899,0.0056,0.033,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.802,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785624647.904,-9.838,-2.712,3.996,0.9842,0,-7.518,0.911,0.157,0.2716,20.650,-0.057,-1.010,1.000,-0.157,-2.320,0.7454,-0.0543,-0.432,-0.432,0.725,2.053,2.200,-1.801,0.0056,-0.007,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.136,1,0.809,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785624647.935,-9.838,-2.712,3.996,0.9842,0,-7.518,0.741,0.157,0.2716,20.650,-0.057,-1.010,1.000,-0.157,-2.320,0.7454,-0.0543,-0.432,-0.432,0.725,2.053,2.200,-1.971,0.0056,-0.007,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.136,1,0.809,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785624647.968,-8.982,-2.618,3.970,0.9867,0,-7.211,0.796,0.157,0.2710,20.650,-0.057,-1.010,1.000,-0.157,-1.770,0.6853,-0.0777,-0.492,-0.492,0.702,2.073,2.200,-1.823,0.0056,-0.044,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.822,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785624648.001,-8.152,-2.529,3.932,0.9889,0,-6.867,0.818,0.157,0.2709,20.650,-0.057,-1.010,1.000,-0.157,-1.285,0.6323,-0.0911,-0.545,-0.545,0.688,2.093,2.200,-1.710,0.0056,-0.079,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.822,2,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
