t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654001.629,-8.769,-1.780,33.232,0.9878,0,5.231,-0.720,10.395,0.2843,13.045,-2.393,-1.074,1.000,-10.395,-14.000,-0.7855,0.0259,1.908,1.908,-1.200,1.780,1.808,-2.500,0.0070,-0.291,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.833,3,0,yolo,123.0,yolo,1,1,0,0.000,0,-1,0
1785654001.658,-9.307,-2.002,32.289,0.9862,0,4.693,-0.498,10.772,0.2677,12.930,-2.460,-1.055,1.000,-10.772,-14.000,0.6387,-0.7512,1.872,2.178,-1.191,1.750,1.802,-2.500,0.0070,-0.191,nan,0.00,1,1,1,1,1,0.0000,0.575,0,0.200,1,0.815,0,0,yolo,131.6,yolo,1,1,0,0.000,0,-1,0
1785654001.683,-9.768,-2.212,31.333,0.9848,0,4.232,-0.288,10.772,0.2794,12.930,-2.460,-1.055,1.000,-10.772,-14.000,-0.3447,0.0108,1.833,1.833,-1.180,1.723,1.802,-2.500,0.0070,-0.123,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.815,0,0,yolo,131.6,yolo,1,1,0,0.000,0,-1,0
1785654001.715,-9.768,-2.212,31.333,0.9848,0,4.232,-0.288,10.772,0.2794,12.930,-2.460,-1.055,1.000,-10.772,-14.000,-0.3447,0.0108,1.833,1.833,-1.180,1.723,1.802,-2.500,0.0070,-0.123,nan,0.00,1,1,1,0,1,0.0000,0.236,0,0.215,0,0.802,0,0,yolo,131.6,yolo,1,1,0,0.000,0,-1,0
1785654001.746,-10.228,-2.435,30.245,0.9832,0,3.772,-0.065,10.772,0.2782,12.930,-2.460,-1.055,1.000,-10.772,-14.000,-0.3923,0.0210,1.786,1.786,-1.170,1.695,1.802,-2.500,0.0070,-0.052,nan,0.00,1,1,1,0,1,0.0000,0.236,0,0.215,0,0.802,0,0,yolo,131.6,yolo,1,1,0,0.000,0,-1,0
1785654001.786,-10.611,-2.631,29.215,0.9819,0,3.389,0.131,10.257,0.2798,12.982,-2.349,-1.107,1.000,-10.257,-14.000,-0.7007,0.0434,1.736,1.634,-1.176,1.671,1.845,-2.500,0.0070,-0.059,nan,0.00,1,1,1,1,1,0.0000,0.603,0,0.228,1,0.799,0,0,yolo,128.7,yolo,1,1,0,0.000,0,-1,0
1785654001.825,-10.945,-2.801,28.249,0.9806,0,3.055,0.301,10.257,0.2760,12.982,-2.349,-1.107,1.000,-10.257,-14.000,0.0487,-0.0106,1.683,1.683,-1.186,1.652,1.845,-2.500,0.0070,-0.006,nan,0.00,1,1,1,0,1,0.0000,0.603,0,0.228,1,0.799,0,0,yolo,128.7,yolo,1,1,0,0.000,0,-1,0
1785654001.857,-11.261,-2.971,27.214,0.9794,0,2.739,0.471,10.257,0.2744,12.982,-2.349,-1.107,1.000,-10.257,-14.000,-0.0119,-0.0192,1.622,1.622,-1.195,1.634,1.845,-2.500,0.0070,0.047,nan,0.00,1,1,1,0,1,0.0000,0.611,0,0.236,1,0.798,0,0,yolo,128.7,yolo,1,1,0,0.000,0,-1,0
1785654001.888,-11.261,-2.971,27.214,0.9794,0,2.739,0.471,10.257,0.2744,12.982,-2.349,-1.107,1.000,-10.257,-14.000,-0.0119,-0.0192,1.622,1.622,-1.195,1.634,1.845,-2.500,0.0070,0.047,nan,0.00,1,1,1,0,1,0.0000,0.611,0,0.236,1,0.798,0,0,yolo,128.7,yolo,1,1,0,0.000,0,-1,0
1785654001.927,-11.526,-3.124,26.200,0.9784,0,2.474,0.624,9.112,0.2770,12.811,-2.055,-1.106,1.000,-9.112,-14.000,-1.9196,0.1550,1.562,1.013,-1.205,1.620,1.941,-2.500,0.0070,0.026,nan,0.00,1,1,1,1,1,0.0000,0.619,0,0.244,1,0.777,0,0,yolo,125.2,yolo,1,1,0,0.000,0,-1,0
1785654001.966,-11.769,-3.261,25.244,0.9774,0,2.231,0.761,9.112,0.2749,12.811,-2.055,-1.106,1.000,-9.112,-14.000,0.4865,-0.0081,1.499,1.499,-1.213,1.609,1.941,-2.500,0.0070,0.066,nan,0.00,1,1,1,0,1,0.0000,0.619,0,0.244,1,0.777,0,0,yolo,125.2,yolo,1,1,0,0.000,0,-1,0
1785654002.003,-11.992,-3.370,24.301,0.9765,0,2.008,0.870,9.112,0.2739,12.811,-2.055,-1.106,1.000,-9.112,-14.000,0.4139,-0.0125,1.427,1.427,-1.217,1.602,1.941,-2.500,0.0070,0.099,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.290,1,0.776,0,0,yolo,125.2,yolo,1,1,0,0.000,0,-1,0
1785654002.043,-12.194,-3.476,23.394,0.9756,0,0.508,0.976,8.037,0.2777,12.710,-1.795,-1.100,1.000,-8.037,13.102,-7.1525,0.6981,1.357,0.388,-1.220,1.598,2.030,-2.500,0.0070,0.076,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.290,1,0.776,0,0,yolo,131.3,yolo,1,1,0,0.000,0,-1,0
1785654002.081,-12.196,-3.477,23.380,0.9756,0,1.804,0.977,8.037,0.2754,12.710,-1.795,-1.100,1.000,-8.037,-14.000,0.9681,-0.0000,1.356,1.356,-1.220,1.598,2.030,-2.500,0.0070,0.076,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.296,2,0.766,0,0,yolo,131.3,yolo,1,1,0,0.000,0,-1,0
1785654002.122,-12.200,-3.549,22.472,0.9755,0,1.800,1.049,8.037,0.2747,12.710,-1.795,-1.100,1.000,-8.037,-14.000,0.8820,-0.0047,1.270,1.270,-1.225,1.598,2.030,-2.500,0.0070,0.093,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.296,2,0.766,0,0,yolo,131.3,yolo,1,1,0,0.000,0,-1,0
1785654002.162,-12.418,-3.616,21.529,0.9747,0,1.582,1.116,8.037,0.2741,12.710,-1.795,-1.100,1.000,-8.037,-14.000,0.7956,-0.0074,1.184,1.184,-1.228,1.601,2.030,-2.500,0.0069,0.115,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.285,3,0.745,0,0,yolo,131.3,yolo,1,1,0,0.000,0,-1,0
1785654002.202,-12.562,-3.681,20.583,0.9740,0,0.082,1.181,6.537,0.2782,12.574,-1.441,-1.054,1.000,-6.537,-10.714,-1.9755,0.1272,1.098,0.632,-1.229,1.605,2.155,-2.500,0.0069,0.094,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.285,3,0.745,0,0,yolo,143.8,yolo,1,1,0,0.000,0,-1,0
1785654002.239,-12.562,-3.681,20.583,0.9740,0,1.438,1.181,6.537,0.2753,12.574,-1.441,-1.054,1.000,-6.537,-14.000,0.4658,0.0000,1.098,1.098,-1.229,1.605,2.155,-2.500,0.0069,0.094,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.269,2,0.765,0,0,yolo,143.8,yolo,1,1,0,0.000,0,-1,0
1785654002.278,-12.718,-3.692,19.794,0.9734,0,1.282,1.192,6.537,0.2751,12.574,-1.441,-1.054,1.000,-6.537,-14.000,0.3653,-0.0021,0.997,0.997,-1.231,1.615,2.155,-2.500,0.0069,0.101,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.269,2,0.765,0,0,yolo,143.8,yolo,1,1,0,0.000,0,-1,0
1785654002.311,-12.834,-3.708,19.071,0.9730,0,-0.218,1.208,5.037,0.2658,12.573,-1.068,-0.949,1.000,-4.853,-2.111,-2.7715,-0.1900,0.908,0.567,-1.234,1.626,2.200,-2.500,0.0069,0.126,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.271,3,0.767,0,0,yolo,134.3,yolo,1,1,0,0.000,0,-1,0
1785654002.341,-12.834,-3.708,19.071,0.9730,0,1.166,1.208,4.853,0.2745,12.573,-1.068,-0.949,1.000,-4.853,-14.000,0.3412,0.0000,0.908,0.908,-1.234,1.626,2.200,-2.500,0.0069,0.126,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.271,3,0.767,0,0,yolo,134.3,yolo,1,1,0,0.000,0,-1,0
1785654002.379,-12.947,-3.683,18.517,0.9726,0,1.053,1.183,4.853,0.2747,12.573,-1.068,-0.949,1.000,-4.853,-14.000,0.2461,-0.0011,0.813,0.813,-1.235,1.639,2.200,-2.500,0.0069,0.123,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.271,3,0.767,4,0,yolo,134.3,yolo,1,1,0,0.000,0,-1,0
1785654002.417,-13.046,-3.657,18.001,0.9722,0,0.954,1.157,4.853,0.2748,12.573,-1.068,-0.949,1.000,-4.853,-14.000,0.1508,-0.0023,0.717,0.717,-1.237,1.654,2.200,-2.500,0.0069,0.119,nan,0.00,1,1,1,0,1,0.0000,0.863,0,0.241,3,0.813,0,0,yolo,134.3,yolo,1,1,0,0.000,0,-1,0
1785654002.456,-13.129,-3.643,17.458,0.9719,0,-0.546,1.143,3.353,0.2657,12.446,-0.649,-0.812,1.000,-2.986,2.168,-2.4331,-0.1800,0.625,0.368,-1.238,1.668,2.200,-2.500,0.0069,0.149,nan,0.00,1,1,1,1,1,0.0000,0.746,0,0.247,2,0.780,0,0,yolo,121.0,yolo,1,1,0,0.000,0,-1,0
1785654002.483,-13.129,-3.643,17.458,0.9719,0,-0.079,1.143,2.986,0.2741,12.446,-0.649,-0.812,1.000,-2.986,-13.050,0.2573,0.0000,0.625,0.625,-1.238,1.668,2.200,-2.500,0.0068,0.149,nan,0.00,1,1,1,0,1,0.0000,0.746,0,0.247,2,0.780,0,0,yolo,121.0,yolo,1,1,0,0.000,0,-1,0
1785654002.518,-13.150,-3.614,16.942,0.9718,0,-1.315,1.114,2.986,0.2742,12.446,-0.649,-0.812,1.000,-2.986,-11.834,0.1548,-0.0012,0.523,0.523,-1.240,1.685,2.200,-2.500,0.0068,0.143,nan,0.00,1,1,1,0,1,0.0000,0.746,0,0.247,2,0.780,3,0,yolo,121.0,yolo,1,1,0,0.000,0,-1,0
1785654002.543,-13.150,-3.614,16.942,0.9718,0,-1.315,1.114,2.986,0.2742,12.446,-0.649,-0.812,1.000,-2.986,-11.834,0.1548,-0.0012,0.523,0.523,-1.240,1.685,2.200,-2.500,0.0068,0.143,nan,0.00,1,1,1,0,1,0.0000,0.732,0,0.235,2,0.697,0,0,yolo,121.0,yolo,1,1,0,0.000,0,-1,0
1785654002.574,-12.971,-3.549,16.632,0.9726,0,-2.815,1.049,1.486,0.2575,12.280,-0.295,-0.647,1.000,-1.375,14.000,-3.4532,-0.5394,0.420,-0.073,-1.240,1.703,2.200,-2.500,0.0068,0.197,nan,0.00,1,1,1,1,1,0.0000,0.732,0,0.235,2,0.697,0,0,yolo,116.5,yolo,1,1,0,0.000,0,-1,0
1785654002.605,-12.637,-3.472,16.436,0.9740,0,-4.315,0.972,1.375,0.2732,12.280,-0.295,-0.647,1.000,-1.375,-7.597,0.3895,0.0154,0.316,0.316,-1.224,1.720,2.200,-2.500,0.0068,0.178,nan,0.00,1,1,1,0,1,0.0000,0.611,0,0.236,1,0.690,0,0,yolo,116.5,yolo,1,1,0,0.000,0,-1,0
1785654002.637,-12.637,-3.472,16.436,0.9740,0,-5.040,0.972,1.375,0.2732,12.280,-0.295,-0.647,1.000,-1.375,-7.597,0.3895,0.0154,0.316,0.316,-1.224,1.720,2.200,-2.500,0.0068,0.178,nan,0.00,1,1,1,0,1,0.0000,0.611,0,0.236,1,0.690,0,0,yolo,116.5,yolo,1,1,0,0.000,0,-1,0
1785654002.669,-12.154,-3.389,16.310,0.9759,0,-6.540,0.889,-0.125,0.2565,12.415,0.035,-0.432,1.000,0.160,14.000,-2.4937,-0.9553,0.216,-0.358,-1.208,1.736,2.145,-2.500,0.0067,0.305,nan,0.00,1,1,1,1,1,0.0000,0.744,0,0.245,2,0.750,0,0,yolo,118.0,yolo,1,1,0,0.000,0,-1,0
1785654002.699,-11.429,-3.296,16.284,0.9785,0,-8.040,0.796,-0.160,0.2692,12.415,0.035,-0.432,1.000,0.160,-2.733,0.4703,0.0282,0.113,0.113,-1.180,1.752,2.165,-2.500,0.0067,0.285,nan,0.00,1,1,1,0,1,0.0000,0.744,0,0.245,2,0.750,0,0,yolo,118.0,yolo,1,1,0,0.000,0,-1,0
1785654002.732,-11.429,-3.296,16.284,0.9785,0,-8.697,0.796,-0.160,0.2692,12.415,0.035,-0.432,1.000,0.160,-2.733,0.4703,0.0282,0.113,0.113,-1.180,1.752,2.165,-2.500,0.0067,0.285,nan,0.00,1,1,1,0,1,0.0000,0.744,0,0.245,2,0.757,0,0,yolo,118.0,yolo,1,1,0,0.000,0,-1,0
1785654002.769,-10.538,-3.199,16.310,0.9816,0,-9.013,0.699,-0.160,0.2704,12.415,0.035,-0.432,1.000,0.160,-1.525,0.3690,0.0588,0.011,0.011,-1.149,1.767,2.187,-2.500,0.0066,0.263,nan,0.00,1,1,1,0,1,0.0000,0.744,0,0.245,2,0.757,1,0,yolo,118.0,yolo,1,1,0,0.000,0,-1,0
1785654002.811,-9.584,-3.122,16.307,0.9846,0,-10.513,0.936,-1.347,0.2537,12.598,0.296,-0.209,1.000,1.347,14.000,-2.6101,-1.6874,-0.079,-0.730,-1.119,1.780,2.018,-2.186,0.0066,0.432,nan,0.00,1,1,1,1,1,0.0000,0.856,0,0.237,3,0.799,0,0,yolo,118.1,yolo,1,1,0,0.000,0,-1,0
1785654002.842,-8.475,-3.007,16.400,0.9877,0,-10.149,0.815,-1.347,0.2627,12.598,0.296,-0.209,1.000,1.347,1.675,0.5642,0.0281,-0.166,-0.166,-1.091,1.793,2.039,-2.192,0.0066,0.411,nan,0.00,1,1,1,0,1,0.0000,0.599,0,0.224,1,0.765,0,0,yolo,118.1,yolo,1,1,0,0.000,0,-1,0
1785654002.873,-7.436,-2.900,16.542,0.9903,0,-10.027,0.678,-1.347,0.2640,12.598,0.296,-0.209,1.000,1.347,2.591,0.4867,0.0590,-0.243,-0.243,-1.060,1.804,2.058,-2.222,0.0065,0.392,nan,0.00,1,1,1,0,1,0.0000,0.599,0,0.224,1,0.765,0,0,yolo,118.1,yolo,1,1,0,0.000,0,-1,0
1785654002.904,-7.436,-2.900,16.542,0.9903,0,-11.527,1.003,-2.169,0.2473,12.794,0.485,-0.013,1.000,2.169,14.000,-1.3781,-1.3442,-0.243,-0.788,-1.060,1.804,1.878,-1.897,0.0065,0.572,nan,0.00,1,1,1,1,1,0.0000,0.581,0,0.206,1,0.710,0,0,yolo,113.8,yolo,1,1,0,0.000,0,-1,0
1785654002.934,-6.447,-2.818,16.652,0.9925,0,-11.541,0.932,-2.169,0.2564,12.794,0.485,-0.013,1.000,2.169,5.095,0.4793,0.0215,-0.308,-0.308,-1.038,1.813,1.888,-1.886,0.0064,0.562,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.710,0,0,yolo,113.8,yolo,1,1,0,0.000,0,-1,0
1785654002.966,-5.185,-2.697,16.838,0.9948,0,-11.056,0.799,-2.169,0.2576,12.794,0.485,-0.013,1.000,2.169,5.870,0.4130,0.0506,-0.375,-0.375,-1.009,1.822,1.905,-1.898,0.0063,0.545,nan,0.00,1,1,1,0,1,0.0000,0.311,0,0.143,0,0.718,0,0,yolo,113.8,yolo,1,1,0,0.000,0,-1,0
1785654002.995,-5.185,-2.697,16.838,0.9948,0,-11.056,0.706,-2.169,0.2575,12.794,0.485,-0.013,1.000,2.169,5.870,0.4130,0.0506,-0.375,-0.375,-1.009,1.822,1.905,-1.990,0.0063,0.545,nan,0.00,1,1,1,0,1,0.0000,0.311,0,0.143,0,0.718,0,0,yolo,113.8,yolo,1,1,0,0.000,0,-1,0
1785654003.027,-4.001,-2.591,17.063,0.9965,0,-12.556,1.026,-3.044,0.2409,12.527,0.666,0.183,1.000,3.044,14.000,-1.4333,-1.1785,-0.431,-0.866,-0.974,1.829,1.748,-1.565,0.0062,0.702,nan,0.00,1,1,1,1,1,0.0000,0.404,0,0.130,1,0.800,0,0,yolo,120.9,yolo,1,1,0,0.000,0,-1,0
1785654003.062,-2.698,-2.472,17.325,0.9980,0,-11.633,0.887,-3.044,0.2518,12.527,0.666,0.183,1.000,3.044,8.935,0.3879,0.0408,-0.478,-0.478,-0.933,1.835,1.758,-1.585,0.0062,0.692,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.800,1,0,yolo,120.9,yolo,1,1,0,0.000,0,-1,0
1785654003.088,-1.429,-2.362,17.641,0.9988,0,-10.814,0.746,-3.044,0.2539,12.527,0.666,0.183,1.000,3.044,9.384,0.3499,0.0889,-0.516,-0.516,-0.885,1.839,1.767,-1.616,0.0061,0.683,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.822,0,0,yolo,120.9,yolo,1,1,0,0.000,0,-1,0
1785654003.125,-1.429,-2.362,17.641,0.9988,0,-10.814,0.685,-3.044,0.2538,12.527,0.666,0.183,1.000,3.044,9.384,0.3499,0.0889,-0.516,-0.516,-0.885,1.839,1.767,-1.677,0.0060,0.683,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.074,1,0.839,0,0,yolo,120.9,yolo,1,1,0,0.000,0,-1,0
1785654003.170,-0.308,-2.281,17.922,0.9992,0,-12.314,0.989,-3.738,0.2372,12.121,0.792,0.360,1.000,3.738,14.000,-1.1019,-1.1635,-0.540,-0.851,-0.836,1.843,1.612,-1.292,0.0059,0.838,nan,0.00,1,1,1,1,1,0.0000,0.269,0,0.074,1,0.839,1,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785654003.197,0.773,-2.213,18.189,0.9992,0,-10.996,0.912,-3.738,0.2470,12.121,0.792,0.360,1.000,3.738,11.769,0.2966,0.0457,-0.554,-0.554,-0.790,1.845,1.612,-1.301,0.0058,0.838,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.057,2,0.848,0,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785654003.234,1.981,-2.138,18.500,0.9987,0,-9.872,0.827,-3.738,0.2493,12.121,0.792,0.360,1.000,3.738,11.853,0.2897,0.0976,-0.561,-0.561,-0.738,1.846,1.611,-1.311,0.0058,0.839,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.046,2,0.868,0,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785654003.273,3.025,-2.064,18.869,0.9980,0,-10.975,1.185,-4.084,0.2326,12.226,0.873,0.536,1.000,4.084,14.000,-0.7379,-1.8265,-0.561,-0.792,-0.696,1.847,1.428,-0.880,0.0058,1.022,nan,0.00,1,1,1,1,1,0.0000,0.240,0,0.024,1,0.878,0,0,yolo,125.1,yolo,1,1,0,0.000,0,-1,0
1785654003.309,4.095,-1.974,19.221,0.9969,0,-9.475,1.062,-4.084,0.2425,12.226,0.873,0.536,1.000,4.084,12.877,0.2390,0.0561,-0.553,-0.553,-0.640,1.847,1.432,-0.911,0.0058,1.018,nan,0.00,1,1,1,0,1,0.0000,0.240,0,0.024,1,0.878,1,0,yolo,125.1,yolo,1,1,0,0.000,0,-1,0
1785654003.339,4.095,-1.974,19.221,0.9969,0,-8.783,1.047,-4.084,0.2425,12.226,0.873,0.536,1.000,4.084,12.877,0.2390,0.0561,-0.553,-0.553,-0.640,1.847,1.432,-0.927,0.0058,1.018,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.1,yolo,1,1,0,0.000,0,-1,0
1785654003.371,5.072,-1.895,19.614,0.9955,0,-7.580,0.936,-4.084,0.2459,12.226,0.873,0.536,1.000,4.084,12.652,0.2578,0.1224,-0.535,-0.535,-0.574,1.846,1.435,-0.958,0.0058,1.015,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.1,yolo,1,1,0,0.000,0,-1,0
1785654003.417,5.864,-1.835,20.008,0.9943,0,-8.136,1.054,-4.607,0.2292,11.314,0.912,0.645,1.000,4.607,14.000,-0.6199,-0.4889,-0.507,-0.633,-0.508,1.844,1.353,-0.780,0.0058,1.097,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.3,yolo,1,1,0,0.000,0,-1,0
1785654003.447,6.664,-1.779,20.393,0.9928,0,-7.336,0.978,-4.607,0.2415,11.314,0.912,0.645,1.000,4.607,14.000,0.1608,0.0650,-0.472,-0.472,-0.443,1.842,1.352,-0.801,0.0058,1.098,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.3,yolo,1,1,0,0.000,0,-1,0
1785654003.473,7.498,-1.726,20.838,0.9910,0,-6.233,0.903,-4.607,0.2452,11.314,0.912,0.645,1.000,4.607,13.731,0.2038,0.1374,-0.429,-0.429,-0.370,1.840,1.351,-0.823,0.0058,1.099,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.3,yolo,1,1,0,0.000,0,-1,0
1785654003.501,7.507,-1.726,20.843,0.9910,0,-6.218,0.916,-4.607,0.2452,11.314,0.912,0.645,1.000,4.607,13.725,0.2043,0.1381,-0.429,-0.429,-0.369,1.840,1.351,-0.810,0.0058,1.099,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.3,yolo,1,1,0,0.000,0,-1,0
1785654003.539,8.183,-1.689,21.312,0.9894,0,-5.817,1.071,-4.621,0.2285,10.474,0.847,0.765,1.000,4.621,14.000,-0.0195,-0.6549,-0.381,-0.374,-0.312,1.837,1.263,-0.619,0.0058,1.187,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,133.1,yolo,1,1,0,0.000,0,-1,0
1785654003.565,8.824,-1.640,21.773,0.9878,0,-5.154,0.999,-4.621,0.2404,10.474,0.847,0.765,1.000,4.621,13.978,0.0471,0.0716,-0.327,-0.327,-0.240,1.834,1.264,-0.641,0.0058,1.186,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,133.1,yolo,1,1,0,0.000,0,-1,0
1785654003.601,8.824,-1.640,21.773,0.9878,0,-5.154,1.018,-4.621,0.2404,10.474,0.847,0.765,1.000,4.621,13.978,0.0471,0.0716,-0.327,-0.327,-0.240,1.834,1.264,-0.621,0.0058,1.186,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,133.1,yolo,1,1,0,0.000,0,-1,0
1785654003.633,9.339,-1.606,22.188,0.9864,0,-3.950,0.969,-4.621,0.2438,10.474,0.847,0.765,1.000,4.621,13.289,0.0996,0.1392,-0.274,-0.274,-0.173,1.832,1.264,-0.638,0.0058,1.186,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,133.1,yolo,1,1,0,0.000,0,-1,0
1785654003.664,9.838,-1.577,22.593,0.9849,0,-4.162,1.087,-4.817,0.2271,10.455,0.881,0.878,1.000,4.817,14.000,-0.3572,-1.1740,-0.220,-0.275,-0.107,1.830,1.200,-0.489,0.0058,1.303,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,121.4,yolo,1,1,0,0.000,0,-1,0
1785654003.690,10.277,-1.543,23.059,0.9836,0,-2.662,1.041,-4.817,0.2383,10.455,0.881,0.878,1.000,4.817,12.725,0.1184,0.0830,-0.156,-0.156,-0.024,1.827,1.200,-0.502,0.0058,1.303,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.4,yolo,1,1,0,0.000,0,-1,0
1785654003.726,10.560,-1.518,23.530,0.9827,0,-1.303,1.009,-4.817,0.2425,10.455,0.881,0.878,1.000,4.817,11.863,0.1839,0.1695,-0.091,-0.091,0.063,1.825,1.200,-0.510,0.0058,1.302,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.4,yolo,1,1,0,0.000,0,-1,0
1785654003.758,10.560,-1.518,23.530,0.9827,0,-2.803,1.030,-4.908,0.2259,10.283,0.883,0.968,1.000,4.908,14.000,-0.1625,-0.8421,-0.091,-0.150,0.063,1.825,1.200,-0.488,0.0058,1.386,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.5,yolo,1,1,0,0.000,0,-1,0
1785654003.787,10.696,-1.499,23.956,0.9823,0,-1.303,1.003,-4.908,0.2355,10.283,0.883,0.968,1.000,4.908,11.915,0.1202,0.0688,-0.030,-0.030,0.132,1.823,1.200,-0.495,0.0058,1.384,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.5,yolo,1,1,0,0.000,0,-1,0
1785654003.815,10.826,-1.481,24.380,0.9819,0,-0.280,0.984,-4.908,0.2388,10.283,0.883,0.968,1.000,4.908,11.106,0.1810,0.1366,0.031,0.031,0.199,1.822,1.200,-0.497,0.0058,1.382,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.5,yolo,1,1,0,0.000,0,-1,0
1785654003.851,10.826,-1.481,24.380,0.9819,0,-0.280,1.000,-4.908,0.2388,10.283,0.883,0.968,1.000,4.908,11.106,0.1810,0.1366,0.031,0.031,0.199,1.822,1.200,-0.481,0.0058,1.382,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.5,yolo,1,1,0,0.000,0,-1,0
1785654003.884,10.866,-1.466,24.866,0.9817,0,-1.780,0.980,-5.146,0.2266,9.670,0.871,1.005,1.000,5.146,14.000,-0.3020,-0.1191,0.099,0.010,0.268,1.821,1.200,-0.486,0.0058,1.398,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,112.3,yolo,1,1,0,0.000,0,-1,0
1785654003.909,10.908,-1.449,25.341,0.9816,0,-0.280,0.964,-5.146,0.2352,9.670,0.871,1.005,1.000,5.146,10.631,0.1554,0.0659,0.165,0.165,0.334,1.820,1.200,-0.486,0.0058,1.396,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.3,yolo,1,1,0,0.000,0,-1,0
1785654003.943,10.946,-1.441,25.817,0.9815,0,1.195,0.962,-5.146,0.2383,9.670,0.871,1.005,1.000,5.146,9.751,0.2190,0.1327,0.229,0.229,0.400,1.820,1.200,-0.479,0.0058,1.395,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,112.3,yolo,1,1,0,0.000,0,-1,0
1785654003.975,10.830,-1.433,26.294,0.9819,0,1.918,0.964,-5.146,0.2413,9.670,0.871,1.005,1.000,5.146,8.912,0.2797,0.1987,0.289,0.289,0.466,1.820,1.200,-0.470,0.0058,1.392,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.3,yolo,1,1,0,0.000,0,-1,0
1785654004.007,10.830,-1.433,26.294,0.9819,0,0.418,0.970,-5.118,0.2258,9.164,0.821,1.041,1.000,5.118,10.596,0.0452,-0.1313,0.289,0.212,0.466,1.820,1.200,-0.464,0.0058,1.406,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.5,yolo,1,1,0,0.000,0,-1,0
