t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651129.895,-8.784,-2.597,16.970,0.9873,0,-7.002,0.097,-1.066,0.2667,16.828,1.913,-0.807,1.000,6.487,14.000,-0.8224,-0.6202,1.123,0.563,-0.413,1.260,2.086,-2.500,0.0038,-0.326,nan,0.00,1,1,1,1,1,0.0000,0.577,0,0.202,1,0.847,0,0,yolo,135.3,yolo,0,0,0,0.000,0,-1,0
1785651129.933,-8.298,-2.577,16.995,0.9885,0,-8.502,0.077,-2.566,0.2803,16.828,1.913,-0.807,1.000,6.487,8.301,0.5037,-0.0053,1.066,1.066,-0.418,1.277,2.095,-2.500,0.0038,-0.317,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.847,0,0,yolo,135.3,yolo,0,0,0,0.000,0,-1,0
1785651129.971,-7.273,-2.547,17.104,0.9910,0,-10.002,0.047,-4.066,0.2781,16.828,1.913,-0.807,1.000,6.487,9.079,0.4264,-0.0246,0.989,0.989,-0.437,1.302,2.117,-2.500,0.0039,-0.294,nan,0.00,1,1,1,0,1,0.0000,0.426,0,0.157,1,0.849,0,0,yolo,135.3,yolo,0,0,0,0.000,0,-1,0
1785651130.011,-7.262,-2.546,17.107,0.9910,0,-11.502,0.046,-5.566,0.2614,16.276,2.052,-0.733,1.000,7.187,14.000,-5.9697,-0.9661,0.988,-0.063,-0.438,1.303,2.090,-2.500,0.0039,-0.262,nan,0.00,1,1,1,1,1,0.0000,0.426,0,0.157,1,0.849,0,0,yolo,140.8,yolo,0,0,0,0.000,0,-1,0
1785651130.046,-5.426,-2.432,18.043,0.9946,0,-13.002,-0.068,-7.066,0.2755,16.276,2.052,-0.733,1.000,7.187,8.477,0.9614,-0.0187,0.898,0.898,-0.456,1.345,2.101,-2.500,0.0039,-0.232,nan,0.00,1,1,1,0,1,0.0000,0.428,0,0.159,1,0.843,0,0,yolo,140.8,yolo,0,0,0,0.000,0,-1,0
1785651130.073,-5.426,-2.432,18.043,0.9946,0,-13.903,-0.068,-7.187,0.2755,16.276,2.052,-0.733,1.000,7.187,8.477,0.9614,-0.0187,0.898,0.898,-0.456,1.345,2.101,-2.500,0.0039,-0.232,nan,0.00,1,1,1,0,1,0.0000,0.428,0,0.159,1,0.843,0,0,yolo,140.8,yolo,0,0,0,0.000,0,-1,0
1785651130.109,-3.488,-2.370,18.979,0.9973,0,-12.622,-0.130,-7.187,0.2727,16.276,2.052,-0.733,1.000,7.187,9.134,0.8971,-0.0334,0.834,0.834,-0.471,1.382,2.101,-2.500,0.0039,-0.182,nan,0.00,1,1,1,0,1,0.0000,0.428,0,0.159,1,0.843,3,0,yolo,140.8,yolo,0,0,0,0.000,0,-1,0
1785651130.151,-3.488,-2.370,18.979,0.9973,0,-12.622,-0.130,-7.187,0.2727,16.276,2.052,-0.733,1.000,7.187,9.134,0.8971,-0.0334,0.834,0.834,-0.471,1.382,2.101,-2.500,0.0040,-0.182,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.153,1,0.827,0,0,yolo,140.8,yolo,0,0,0,0.000,0,-1,0
1785651130.181,-1.390,-2.344,20.079,0.9989,0,-14.122,-0.156,-8.282,0.2560,16.258,2.367,-0.643,1.000,8.282,14.000,-1.8636,-0.8847,0.785,-0.220,-0.483,1.424,2.010,-2.500,0.0040,-0.035,nan,0.00,1,1,1,1,1,0.0000,0.422,0,0.153,1,0.827,0,0,yolo,160.3,yolo,0,0,0,0.000,0,-1,0
1785651130.215,0.511,-2.363,21.054,0.9991,0,-12.622,-0.071,-8.282,0.2673,16.258,2.367,-0.643,1.000,8.282,11.876,0.9779,0.0128,0.758,0.758,-0.470,1.458,2.010,-2.434,0.0040,0.049,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.153,1,0.827,0,0,yolo,160.3,yolo,0,0,0,0.000,0,-1,0
1785651130.251,0.528,-2.363,21.064,0.9991,0,-11.350,-0.137,-8.282,0.2673,16.258,2.367,-0.643,1.000,8.282,11.878,0.9777,0.0131,0.758,0.758,-0.470,1.458,2.010,-2.500,0.0040,0.050,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.831,0,0,yolo,160.3,yolo,0,0,0,0.000,0,-1,0
1785651130.292,1.940,-2.401,22.054,0.9985,0,-10.042,-0.068,-8.282,0.2665,16.258,2.367,-0.643,1.000,8.282,11.982,0.9675,0.0374,0.748,0.748,-0.446,1.492,2.010,-2.469,0.0039,0.119,nan,0.00,1,1,1,0,1,0.0000,0.510,0,0.135,2,0.825,0,0,yolo,160.3,yolo,0,0,0,0.000,0,-1,0
1785651130.320,1.940,-2.401,22.054,0.9985,0,-11.542,-0.099,-8.930,0.2498,16.019,2.517,-0.577,1.000,8.930,14.000,-1.0867,-0.3656,0.748,-0.127,-0.446,1.492,1.956,-2.500,0.0039,0.180,nan,0.00,1,1,1,1,1,0.0000,0.493,0,0.118,2,0.796,0,0,yolo,136.8,yolo,0,0,0,0.000,0,-1,0
1785651130.354,3.385,-2.461,23.146,0.9973,0,-10.594,0.225,-8.930,0.2622,16.019,2.517,-0.577,1.000,8.930,13.979,0.8785,0.0324,0.752,0.752,-0.413,1.529,1.948,-2.236,0.0039,0.260,nan,0.00,1,1,1,0,1,0.0000,0.493,0,0.118,2,0.796,0,0,yolo,136.8,yolo,0,0,0,0.000,0,-1,0
1785651130.389,3.385,-2.461,23.146,0.9973,0,-10.594,-0.018,-8.930,0.2622,16.019,2.517,-0.577,1.000,8.930,13.979,0.8785,0.0324,0.752,0.752,-0.413,1.529,1.948,-2.479,0.0039,0.260,nan,0.00,1,1,1,0,1,0.0000,0.493,0,0.118,2,0.796,2,0,yolo,136.8,yolo,0,0,0,0.000,0,-1,0
1785651130.416,4.871,-2.540,24.257,0.9954,0,-9.094,0.574,-8.930,0.2618,16.019,2.517,-0.577,1.000,8.930,13.832,0.8928,0.0706,0.766,0.766,-0.375,1.568,1.881,-1.966,0.0038,0.349,nan,0.00,1,1,1,0,1,0.0000,0.199,0,0.122,1,0.790,0,0,yolo,136.8,yolo,0,0,0,0.000,0,-1,0
1785651130.447,5.976,-2.562,25.286,0.9936,0,-7.625,0.924,-8.930,0.2612,16.019,2.517,-0.577,1.000,8.930,13.601,0.9152,0.0860,0.789,0.789,-0.360,1.603,1.839,-1.638,0.0038,0.404,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.122,1,0.790,0,0,yolo,136.8,yolo,0,0,0,0.000,0,-1,0
1785651130.480,5.976,-2.562,25.286,0.9936,0,-6.125,0.464,-8.183,0.2649,15.691,2.256,-0.556,1.000,8.183,10.785,1.5336,0.1549,0.789,0.373,-0.360,1.603,1.909,-2.098,0.0038,0.384,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.125,1,0.786,0,0,yolo,168.9,yolo,0,0,0,0.000,0,-1,0
1785651130.507,6.683,-2.608,26.191,0.9922,0,-7.106,0.842,-8.183,0.2577,15.691,2.256,-0.556,1.000,8.183,13.789,0.4485,0.0161,0.821,0.821,-0.343,1.637,1.875,-1.767,0.0037,0.425,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.128,1,0.793,0,0,yolo,168.9,yolo,0,0,0,0.000,0,-1,0
1785651130.547,6.683,-2.608,26.191,0.9922,0,-7.106,0.593,-8.183,0.2577,15.691,2.256,-0.556,1.000,8.183,13.789,0.4485,0.0161,0.821,0.821,-0.343,1.637,1.875,-2.015,0.0037,0.425,nan,0.00,1,1,1,0,1,0.0000,0.505,0,0.130,2,0.805,0,0,yolo,168.9,yolo,0,0,0,0.000,0,-1,0
1785651130.577,7.645,-2.615,27.177,0.9901,0,-5.722,1.003,-8.183,0.2582,15.691,2.256,-0.556,1.000,8.183,13.367,0.4891,0.0426,0.862,0.862,-0.317,1.674,1.842,-1.612,0.0036,0.465,nan,0.00,1,1,1,0,1,0.0000,0.505,0,0.130,2,0.805,1,0,yolo,168.9,yolo,0,0,0,0.000,0,-1,0
1785651130.611,8.483,-2.636,28.052,0.9880,0,-4.222,0.987,-6.973,0.2625,15.497,1.896,-0.553,1.000,6.973,3.341,1.9631,0.1146,0.904,0.780,-0.286,1.708,1.939,-1.649,0.0036,0.446,nan,0.00,1,1,1,1,1,0.0000,0.505,0,0.130,2,0.805,1,0,yolo,133.7,yolo,0,0,0,0.000,0,-1,0
1785651130.657,8.933,-2.635,28.758,0.9868,0,-2.722,1.143,-6.973,0.2585,15.497,1.896,-0.553,1.000,6.973,11.364,0.1707,0.0299,0.951,0.951,-0.257,1.738,1.925,-1.492,0.0035,0.461,nan,0.00,1,1,1,0,1,0.0000,0.503,0,0.128,2,0.818,2,0,yolo,133.7,yolo,0,0,0,0.000,0,-1,0
1785651130.703,9.383,-2.630,29.507,0.9856,0,-1.392,1.324,-6.973,0.2599,15.497,1.896,-0.553,1.000,6.973,10.775,0.2268,0.0649,1.007,1.007,-0.222,1.771,1.912,-1.306,0.0035,0.475,nan,0.00,1,1,1,0,1,0.0000,0.502,0,0.127,2,0.836,1,0,yolo,133.7,yolo,0,0,0,0.000,0,-1,0
1785651130.749,9.383,-2.630,29.507,0.9856,0,-1.392,1.010,-6.973,0.2599,15.497,1.896,-0.553,1.000,6.973,10.775,0.2268,0.0649,1.007,1.007,-0.222,1.771,1.912,-1.620,0.0034,0.475,nan,0.00,1,1,1,0,1,0.0000,0.499,0,0.124,2,0.864,0,0,yolo,133.7,yolo,0,0,0,0.000,0,-1,0
1785651130.791,9.588,-2.593,30.467,0.9850,0,0.108,0.839,-5.473,0.2765,15.185,0.996,-0.511,1.000,3.753,-14.000,4.2681,0.6285,1.078,0.856,-0.187,1.813,2.101,-1.754,0.0034,0.349,nan,0.00,1,1,1,1,1,0.0000,0.498,0,0.123,2,0.867,0,0,yolo,152.4,yolo,0,0,0,0.000,0,-1,0
1785651130.822,9.748,-2.605,31.200,0.9845,0,1.608,1.014,-3.973,0.2619,15.185,0.996,-0.511,1.000,3.753,1.600,0.2765,0.0251,1.133,1.133,-0.162,1.846,2.095,-1.591,0.0034,0.355,nan,0.00,1,1,1,0,1,0.0000,0.498,0,0.123,2,0.867,0,0,yolo,152.4,yolo,0,0,0,0.000,0,-1,0
1785651130.860,9.561,-2.567,31.617,0.9851,0,3.108,0.971,-3.753,0.2631,15.185,0.996,-0.511,1.000,3.753,0.954,0.3371,0.0478,1.194,1.194,-0.139,1.872,2.108,-1.596,0.0033,0.342,nan,0.00,1,1,1,0,1,0.0000,0.498,0,0.123,2,0.867,2,0,yolo,152.4,yolo,0,0,0,0.000,0,-1,0
1785651130.907,9.223,-2.509,31.936,0.9861,0,4.608,0.859,-2.253,0.2752,15.597,0.537,-0.463,1.000,1.973,-14.000,4.8454,0.2980,1.258,1.278,-0.119,1.896,2.138,-1.650,0.0033,0.312,nan,0.00,1,1,1,1,1,0.0000,0.353,0,0.066,2,0.874,0,0,yolo,127.3,yolo,0,0,0,0.000,0,-1,0
1785651130.952,8.718,-2.454,32.194,0.9875,0,6.108,0.764,-1.973,0.2624,15.597,0.537,-0.463,1.000,1.973,-2.556,0.0424,0.0138,1.321,1.321,-0.105,1.918,2.158,-1.690,0.0033,0.292,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.883,0,0,yolo,127.3,yolo,0,0,0,0.000,0,-1,0
1785651130.993,8.053,-2.395,32.378,0.9893,0,7.608,0.645,-1.973,0.2632,15.597,0.537,-0.463,1.000,1.973,-3.184,0.1021,0.0263,1.381,1.381,-0.092,1.938,2.181,-1.749,0.0033,0.269,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.883,0,0,yolo,127.3,yolo,0,0,0,0.000,0,-1,0
1785651131.030,7.237,-2.349,32.573,0.9912,0,9.108,0.690,-0.473,0.2465,15.864,-0.001,-0.352,1.000,-0.003,-14.000,5.4700,-0.3238,1.432,1.790,-0.081,1.958,2.149,-1.659,0.0032,0.301,nan,0.00,1,1,1,1,1,0.0000,0.268,0,0.072,1,0.900,0,0,yolo,140.9,yolo,0,0,0,0.000,0,-1,0
1785651131.072,6.316,-2.288,32.651,0.9931,0,10.608,0.554,0.003,0.2616,15.864,-0.001,-0.352,1.000,-0.003,-6.446,-0.3119,0.0242,1.478,1.478,-0.057,1.974,2.166,-1.734,0.0032,0.284,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.071,1,0.897,0,0,yolo,140.9,yolo,0,0,0,0.000,0,-1,0
1785651131.103,6.316,-2.288,32.651,0.9931,0,12.108,0.331,0.003,0.2615,15.864,-0.001,-0.352,1.000,-0.003,-6.446,-0.3119,0.0242,1.478,1.478,-0.057,1.974,2.166,-1.958,0.0032,0.284,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.069,1,0.903,0,0,yolo,140.9,yolo,0,0,0,0.000,0,-1,0
1785651131.135,5.323,-2.219,32.708,0.9949,0,12.199,0.265,0.003,0.2635,15.864,-0.001,-0.352,1.000,-0.003,-6.876,-0.2705,0.0644,1.519,1.519,-0.016,1.990,2.186,-1.954,0.0031,0.264,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.069,1,0.903,0,0,yolo,140.9,yolo,0,0,0,0.000,0,-1,0
1785651131.173,4.100,-2.186,32.682,0.9967,0,13.699,0.417,1.503,0.2468,16.172,-0.540,-0.241,1.000,-1.911,-14.000,2.6931,-0.3705,1.551,1.912,0.025,2.002,2.112,-1.769,0.0031,0.338,nan,0.00,1,1,1,1,1,0.0000,0.267,0,0.069,1,0.903,2,0,yolo,132.5,yolo,0,0,0,0.000,0,-1,0
1785651131.212,2.817,-2.144,32.597,0.9981,0,14.215,0.348,1.911,0.2590,16.172,-0.540,-0.241,1.000,-1.911,-11.398,-0.3402,0.0339,1.572,1.572,0.059,2.012,2.112,-1.796,0.0031,0.338,nan,0.00,1,1,1,0,1,0.0000,0.354,0,0.068,2,0.902,0,0,yolo,132.5,yolo,0,0,0,0.000,0,-1,0
1785651131.244,1.361,-2.099,32.392,0.9990,0,12.904,0.259,1.911,0.2598,16.172,-0.540,-0.241,1.000,-1.911,-11.543,-0.3260,0.0586,1.586,1.586,0.083,2.019,2.111,-1.840,0.0030,0.339,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.062,2,0.890,0,0,yolo,132.5,yolo,0,0,0,0.000,0,-1,0
1785651131.274,1.361,-2.099,32.392,0.9990,0,12.904,0.142,1.911,0.2597,16.172,-0.540,-0.241,1.000,-1.911,-11.543,-0.3260,0.0586,1.586,1.586,0.083,2.019,2.111,-1.958,0.0030,0.339,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.062,2,0.890,0,0,yolo,132.5,yolo,0,0,0,0.000,0,-1,0
1785651131.311,0.077,-2.068,32.208,0.9993,0,14.077,0.422,3.287,0.2431,16.121,-0.926,-0.122,1.000,-3.287,-14.000,2.3230,-0.7228,1.589,1.916,0.107,2.025,1.991,-1.647,0.0030,0.459,nan,0.00,1,1,1,1,1,0.0000,0.342,0,0.053,2,0.872,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785651131.351,-1.304,-2.054,32.035,0.9991,0,12.696,0.476,3.287,0.2540,16.121,-0.926,-0.122,1.000,-3.287,-14.000,-0.3389,0.0253,1.577,1.577,0.133,2.033,1.973,-1.579,0.0029,0.477,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.053,2,0.872,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785651131.381,-2.627,-2.016,31.743,0.9983,0,11.373,0.432,3.287,0.2551,16.121,-0.926,-0.122,1.000,-3.287,-14.000,-0.3572,0.0555,1.559,1.559,0.163,2.037,1.962,-1.584,0.0029,0.488,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.862,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785651131.407,-3.697,-1.990,31.429,0.9973,0,10.303,0.632,4.341,0.2385,15.569,-1.182,-0.021,1.000,-4.341,-14.000,8.5861,-2.0000,1.536,2.622,0.184,2.039,1.854,-1.358,0.0028,0.596,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.057,1,0.862,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785651131.444,-3.697,-1.990,31.429,0.9973,0,10.108,0.578,4.341,0.2495,15.569,-1.182,-0.021,1.000,-4.341,-13.805,-1.0858,0.0000,1.536,1.536,0.184,2.039,1.854,-1.412,0.0027,0.596,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.076,1,0.837,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785651131.475,-4.866,-1.951,30.983,0.9958,0,8.608,0.539,4.341,0.2514,15.569,-1.182,-0.021,1.000,-4.341,-13.437,-1.1211,0.0440,1.500,1.500,0.228,2.039,1.841,-1.413,0.0027,0.609,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.076,1,0.837,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785651131.506,-5.908,-1.933,30.489,0.9941,0,7.108,0.530,4.341,0.2537,15.569,-1.182,-0.021,1.000,-4.341,-12.958,-1.1670,0.0965,1.455,1.455,0.281,2.039,1.824,-1.404,0.0026,0.626,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.084,1,0.832,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785651131.539,-5.908,-1.933,30.489,0.9941,0,8.092,0.654,5.047,0.2370,15.265,-1.348,0.029,1.000,-5.047,-14.000,1.4109,-0.4258,1.455,2.152,0.281,2.039,1.767,-1.280,0.0026,0.683,nan,0.00,1,1,1,1,1,0.0000,0.275,0,0.084,1,0.832,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785651131.576,-6.900,-1.916,29.931,0.9922,0,7.100,0.644,5.047,0.2506,15.265,-1.348,0.029,1.000,-5.047,-14.000,-0.7505,0.0702,1.402,1.402,0.351,2.037,1.749,-1.272,0.0025,0.701,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.129,2,0.819,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785651131.615,-7.707,-1.911,29.400,0.9904,0,6.293,0.654,5.047,0.2535,15.265,-1.348,0.029,1.000,-5.047,-14.000,-0.8053,0.1375,1.347,1.347,0.418,2.035,1.731,-1.257,0.0024,0.719,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.129,2,0.819,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785651131.645,-8.421,-1.909,28.889,0.9887,0,5.579,0.764,5.105,0.2368,15.757,-1.408,0.038,1.000,-5.105,-14.000,0.1205,-0.3717,1.287,1.666,0.486,2.033,1.682,-1.145,0.0023,0.768,nan,0.00,1,1,1,1,1,0.0000,0.513,0,0.138,2,0.811,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785651131.677,-8.421,-1.909,28.889,0.9887,0,5.579,0.771,5.105,0.2460,15.757,-1.408,0.038,1.000,-5.105,-14.000,-0.3798,0.0000,1.287,1.287,0.486,2.033,1.682,-1.138,0.0023,0.768,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.811,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785651131.707,-9.118,-1.900,28.310,0.9868,0,4.882,0.783,5.105,0.2488,15.757,-1.408,0.038,1.000,-5.105,-14.000,-0.4521,0.0636,1.214,1.214,0.549,2.032,1.667,-1.117,0.0022,0.783,nan,0.00,1,1,1,0,1,0.0000,0.520,0,0.145,2,0.806,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785651131.746,-9.699,-1.898,27.773,0.9852,0,4.301,0.811,5.105,0.2515,15.757,-1.408,0.038,1.000,-5.105,-14.000,-0.5225,0.1238,1.144,1.144,0.610,2.031,1.654,-1.087,0.0021,0.796,nan,0.00,1,1,1,0,1,0.0000,0.525,0,0.150,2,0.811,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785651131.784,-9.705,-1.898,27.767,0.9851,0,4.295,0.769,5.107,0.2535,15.345,-1.371,0.037,1.000,-5.107,-14.000,0.0036,0.1543,1.143,1.229,0.610,2.031,1.674,-1.130,0.0020,0.776,nan,0.00,1,1,1,1,1,0.0000,0.526,0,0.151,2,0.802,0,0,yolo,126.3,yolo,0,0,0,0.000,0,-1,0
1785651131.815,-10.222,-1.897,27.214,0.9836,0,3.778,0.797,5.107,0.2487,15.345,-1.371,0.037,1.000,-5.107,-14.000,-0.1621,0.0504,1.067,1.067,0.661,2.031,1.663,-1.101,0.0019,0.787,nan,0.00,1,1,1,0,1,0.0000,0.526,0,0.151,2,0.802,0,0,yolo,126.3,yolo,0,0,0,0.000,0,-1,0
1785651131.852,-10.664,-1.903,26.674,0.9822,0,3.336,0.840,5.107,0.2509,15.345,-1.371,0.037,1.000,-5.107,-14.000,-0.2390,0.1019,0.990,0.990,0.712,2.031,1.651,-1.063,0.0019,0.799,nan,0.00,1,1,1,0,1,0.0000,0.526,0,0.151,2,0.802,3,0,yolo,126.3,yolo,0,0,0,0.000,0,-1,0
1785651131.892,-11.068,-1.908,26.113,0.9809,0,2.932,0.883,5.107,0.2532,15.345,-1.371,0.037,1.000,-5.107,-14.000,-0.3213,0.1525,0.908,0.908,0.763,2.031,1.640,-1.025,0.0018,0.810,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.201,2,0.805,0,0,yolo,126.3,yolo,0,0,0,0.000,0,-1,0
1785651131.929,-11.068,-1.908,26.113,0.9809,0,1.432,0.602,4.164,0.2699,14.606,-1.063,0.007,1.000,-4.164,-9.243,-1.4428,0.6766,0.908,1.037,0.763,2.031,1.753,-1.306,0.0017,0.697,nan,0.00,1,1,1,1,1,0.0000,0.691,0,0.201,2,0.805,2,0,yolo,138.9,yolo,0,0,0,0.000,0,-1,0
1785651131.955,-11.407,-1.910,25.574,0.9797,0,2.593,0.637,4.164,0.2711,14.606,-1.063,0.007,1.000,-4.164,-14.000,-0.2106,0.0468,0.827,0.827,0.809,2.032,1.746,-1.273,0.0016,0.704,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.812,0,0,yolo,138.9,yolo,0,0,0,0.000,0,-1,0
1785651131.985,-11.731,-1.926,25.117,0.9786,0,1.451,0.729,4.164,0.2714,14.606,-1.063,0.007,1.000,-4.164,-13.182,-0.3029,0.0881,0.734,0.734,0.851,2.036,1.736,-1.197,0.0016,0.714,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.812,0,0,yolo,138.9,yolo,0,0,0,0.000,0,-1,0
1785651132.017,-11.731,-1.926,25.117,0.9786,0,1.451,0.713,4.164,0.2713,14.606,-1.063,0.007,1.000,-4.164,-13.182,-0.3029,0.0881,0.734,0.734,0.851,2.036,1.736,-1.213,0.0015,0.714,nan,0.00,1,1,1,0,1,0.0000,0.702,0,0.210,2,0.824,0,0,yolo,138.9,yolo,0,0,0,0.000,0,-1,0
1785651132.048,-11.886,-1.927,24.715,0.9780,0,-0.049,0.752,3.493,0.2714,14.570,-0.889,0.039,1.000,-3.493,-4.757,-1.7065,0.0257,0.652,0.778,0.879,2.041,1.739,-1.175,0.0014,0.711,nan,0.00,1,1,1,1,1,0.0000,0.702,0,0.210,2,0.824,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785651132.086,-11.875,-1.916,24.330,0.9781,0,-0.872,0.783,3.493,0.2713,14.570,-0.889,0.039,1.000,-3.493,-11.003,-0.2107,0.0180,0.567,0.567,0.897,2.046,1.742,-1.133,0.0014,0.708,nan,0.00,1,1,1,0,1,0.0000,0.702,0,0.210,2,0.824,1,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785651132.126,-11.875,-1.916,24.330,0.9781,0,-0.872,0.751,3.493,0.2712,14.570,-0.889,0.039,1.000,-3.493,-11.003,-0.2107,0.0180,0.567,0.567,0.897,2.046,1.742,-1.165,0.0013,0.708,nan,0.00,1,1,1,0,1,0.0000,0.826,0,0.215,3,0.830,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785651132.162,-11.774,-1.897,23.944,0.9784,0,-1.720,0.773,3.493,0.2711,14.570,-0.889,0.039,1.000,-3.493,-10.054,-0.2982,0.0251,0.479,0.479,0.904,2.052,1.748,-1.124,0.0012,0.702,nan,0.00,1,1,1,0,1,0.0000,0.826,0,0.215,3,0.830,3,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785651132.204,-11.577,-1.882,23.565,0.9791,0,-3.220,0.684,2.507,0.2708,14.945,-0.654,0.033,1.000,-2.507,0.356,-1.9279,0.3528,0.402,0.526,0.900,2.058,1.795,-1.198,0.0012,0.655,nan,0.00,1,1,1,1,1,0.0000,0.715,0,0.221,2,0.822,0,0,yolo,146.3,yolo,0,0,0,0.000,0,-1,0
1785651132.236,-11.163,-1.853,23.276,0.9806,0,-4.093,0.683,2.507,0.2703,14.945,-0.654,0.033,1.000,-2.507,-7.070,-0.2062,-0.0084,0.320,0.320,0.892,2.066,1.807,-1.169,0.0011,0.643,nan,0.00,1,1,1,0,1,0.0000,0.715,0,0.221,2,0.822,0,0,yolo,146.3,yolo,0,0,0,0.000,0,-1,0
1785651132.274,-11.163,-1.853,23.276,0.9806,0,-4.093,0.628,2.507,0.2703,14.945,-0.654,0.033,1.000,-2.507,-7.070,-0.2062,-0.0084,0.320,0.320,0.892,2.066,1.807,-1.225,0.0010,0.643,nan,0.00,1,1,1,0,1,0.0000,0.707,0,0.214,2,0.837,0,0,yolo,146.3,yolo,0,0,0,0.000,0,-1,0
1785651132.313,-10.660,-1.817,22.999,0.9822,0,-4.379,0.616,2.507,0.2697,14.945,-0.654,0.033,1.000,-2.507,-6.281,-0.2798,-0.0182,0.246,0.246,0.882,2.073,1.822,-1.201,0.0010,0.628,nan,0.00,1,1,1,0,1,0.0000,0.707,0,0.214,2,0.837,0,0,yolo,146.3,yolo,0,0,0,0.000,0,-1,0
1785651132.355,-10.107,-1.792,22.692,0.9840,0,-4.563,0.613,2.507,0.2692,14.945,-0.654,0.033,1.000,-2.507,-5.544,-0.3484,-0.0284,0.178,0.178,0.872,2.081,1.835,-1.179,0.0009,0.615,nan,0.00,1,1,1,0,1,0.0000,0.703,0,0.210,2,0.824,0,0,yolo,146.3,yolo,0,0,0,0.000,0,-1,0
1785651132.400,-9.540,-1.763,22.403,0.9857,0,-6.063,0.288,1.007,0.2849,14.962,-0.259,-0.023,1.000,-0.992,6.402,-1.9788,0.6748,0.116,0.176,0.862,2.089,1.970,-1.475,0.0008,0.480,nan,0.00,1,1,1,1,1,0.0000,0.703,0,0.210,2,0.824,0,0,yolo,191.6,yolo,0,0,0,0.000,0,-1,0
1785651132.438,-9.540,-1.763,22.403,0.9857,0,-6.694,0.219,0.992,0.2686,14.962,-0.259,-0.023,1.000,-0.992,-2.846,-0.0601,0.0000,0.116,0.116,0.862,2.089,1.970,-1.543,0.0008,0.480,nan,0.00,1,1,1,0,1,0.0000,0.695,0,0.204,2,0.831,0,0,yolo,191.6,yolo,0,0,0,0.000,0,-1,0
