t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734021.084,-6.574,-0.068,-0.666,0.9934,0,5.965,0.072,6.060,0.2651,1.759,-0.529,-0.006,0.293,-16.753,-12.049,-0.0724,-0.3293,-0.009,-0.009,-0.329,2.031,1.237,0.003,0.0075,-0.221,nan,0.00,1,1,0,0,1,0.0000,0.431,0,0.164,1,0.846,0,0,yolo,144.1,yolo,0,0,0,0.000,0,-1,0
1785734021.140,-7.061,-0.116,-1.111,0.9924,0,4.465,-0.159,6.388,0.2654,2.063,-0.493,0.076,0.344,-13.453,-11.108,-0.0000,-0.3244,-0.033,-0.033,-0.324,2.033,1.356,-0.275,0.0075,-0.215,nan,0.00,1,1,0,1,1,0.0000,0.411,0,0.139,1,0.823,0,0,yolo,159.2,yolo,0,0,0,0.000,0,-1,0
1785734021.179,-7.916,-0.241,-2.002,0.9905,0,2.965,0.028,6.315,0.2661,2.063,-0.493,0.076,0.344,-13.453,-10.256,-0.0554,-0.3152,-0.089,-0.089,-0.315,2.038,1.356,-0.213,0.0075,-0.208,nan,0.00,1,1,0,0,1,0.0000,0.411,0,0.139,1,0.823,0,0,yolo,159.2,yolo,0,0,0,0.000,0,-1,0
1785734021.221,-7.916,-0.241,-2.002,0.9905,0,2.340,0.003,6.260,0.2659,2.063,-0.493,0.076,0.344,-13.453,-10.256,-0.0554,-0.3152,-0.089,-0.089,-0.315,2.038,1.356,-0.238,0.0075,-0.202,nan,0.00,1,1,0,0,1,0.0000,0.411,0,0.139,1,0.823,1,0,yolo,159.2,yolo,0,0,0,0.000,0,-1,0
1785734021.265,-8.416,-0.389,-3.051,0.9892,0,0.840,0.256,6.219,0.2665,2.063,-0.493,0.076,0.344,-13.453,-9.166,-0.1259,-0.3067,-0.159,-0.159,-0.307,2.047,1.356,-0.133,0.0075,-0.196,nan,0.00,1,1,0,0,1,0.0000,0.610,0,0.133,3,0.821,0,0,yolo,159.2,yolo,0,0,0,0.000,0,-1,0
1785734021.305,-8.506,-0.439,-3.522,0.9890,0,-0.102,0.196,5.967,0.2665,2.132,-0.455,0.073,0.355,-12.041,-8.404,-0.3152,-0.3037,-0.194,-0.126,-0.304,2.053,1.412,-0.243,0.0075,-0.190,nan,0.00,1,1,0,1,1,0.0000,0.608,0,0.131,3,0.819,0,0,yolo,181.2,yolo,0,0,0,0.000,0,-1,0
1785734021.364,-8.506,-0.494,-4.015,0.9890,0,-1.204,0.288,5.701,0.2664,2.132,-0.455,0.073,0.355,-12.041,-7.302,-0.1057,-0.3010,-0.231,-0.231,-0.301,2.059,1.412,-0.206,0.0075,-0.184,nan,0.00,1,1,0,0,1,0.0000,0.603,0,0.127,3,0.810,0,0,yolo,181.2,yolo,0,0,0,0.000,0,-1,0
1785734021.409,-8.512,-0.550,-4.501,0.9889,0,-1.808,0.383,5.501,0.2664,2.132,-0.455,0.073,0.355,-12.041,-6.705,-0.1435,-0.2989,-0.269,-0.269,-0.299,2.066,1.412,-0.167,0.0075,-0.179,nan,0.00,1,1,0,0,1,0.0000,0.601,0,0.126,3,0.810,0,0,yolo,181.2,yolo,0,0,0,0.000,0,-1,0
1785734021.448,-8.264,-0.625,-5.420,0.9896,0,-3.308,0.367,4.001,0.2662,2.225,-0.383,0.081,0.371,-9.762,-4.692,-0.6641,-0.2958,-0.344,-0.223,-0.296,2.081,1.506,-0.258,0.0075,-0.173,nan,0.00,1,1,0,1,1,0.0000,0.251,0,0.127,2,0.806,0,0,yolo,175.1,yolo,0,0,0,0.000,0,-1,0
1785734021.501,-7.986,-0.643,-5.765,0.9902,0,-4.618,0.393,3.200,0.2659,2.225,-0.383,0.081,0.371,-9.762,-3.369,-0.1591,-0.2947,-0.382,-0.382,-0.295,2.089,1.506,-0.250,0.0075,-0.168,nan,0.00,1,1,0,0,1,0.0000,0.500,0,0.125,2,0.809,0,0,yolo,175.1,yolo,0,0,0,0.000,0,-1,0
1785734021.540,-7.572,-0.641,-6.013,0.9912,0,-4.872,0.400,2.677,0.2655,2.225,-0.383,0.081,0.371,-9.762,-2.700,-0.2005,-0.2935,-0.423,-0.423,-0.294,2.096,1.506,-0.241,0.0075,-0.163,nan,0.00,1,1,0,0,1,0.0000,0.500,0,0.125,2,0.809,0,0,yolo,175.1,yolo,0,0,0,0.000,0,-1,0
1785734021.573,-7.130,-0.631,-6.228,0.9922,0,-5.088,0.401,2.285,0.2652,2.225,-0.383,0.081,0.371,-9.762,-2.042,-0.2413,-0.2921,-0.464,-0.464,-0.292,2.103,1.506,-0.230,0.0075,-0.158,nan,0.00,1,1,0,0,1,0.0000,0.503,0,0.128,2,0.814,0,0,yolo,175.1,yolo,0,0,0,0.000,0,-1,0
1785734021.613,-6.638,-0.617,-6.437,0.9932,0,-6.142,0.098,1.394,0.2649,2.316,-0.281,0.104,0.386,-6.918,-0.496,-0.5747,-0.2901,-0.504,-0.356,-0.290,2.111,1.628,-0.519,0.0075,-0.154,nan,0.00,1,1,0,1,1,0.0000,0.503,0,0.128,2,0.814,2,0,yolo,146.7,yolo,0,0,0,0.000,0,-1,0
1785734021.651,-6.030,-0.625,-6.571,0.9944,0,-7.455,0.115,1.414,0.2645,2.316,-0.281,0.104,0.386,-6.918,1.425,-0.1865,-0.2875,-0.543,-0.543,-0.288,2.117,1.628,-0.509,0.0075,-0.149,nan,0.00,1,1,0,0,1,0.0000,0.504,0,0.129,2,0.815,0,0,yolo,146.7,yolo,0,0,0,0.000,0,-1,0
1785734021.682,-5.313,-0.622,-6.673,0.9956,0,-7.287,0.120,1.430,0.2642,2.316,-0.281,0.104,0.386,-6.918,1.974,-0.2203,-0.2846,-0.577,-0.577,-0.285,2.124,1.628,-0.503,0.0075,-0.144,nan,0.00,1,1,0,0,1,0.0000,0.504,0,0.129,2,0.815,0,0,yolo,146.7,yolo,0,0,0,0.000,0,-1,0
1785734021.723,-4.651,-0.619,-6.770,0.9966,0,-7.073,0.120,1.441,0.2639,2.316,-0.281,0.104,0.386,-6.918,2.422,-0.2479,-0.2815,-0.604,-0.604,-0.282,2.130,1.628,-0.499,0.0075,-0.140,nan,0.00,1,1,0,0,1,0.0000,0.508,0,0.133,2,0.819,0,0,yolo,146.7,yolo,0,0,0,0.000,0,-1,0
1785734021.762,-4.107,-0.617,-6.876,0.9974,0,-7.437,-0.108,0.246,0.2676,2.593,-0.224,0.108,0.432,-4.927,3.329,-0.9012,-0.0000,-0.624,-0.469,-0.278,2.136,1.719,-0.725,0.0075,0.152,nan,0.00,1,1,1,1,1,0.0000,0.504,0,0.129,2,0.828,0,0,yolo,151.9,yolo,0,0,0,0.000,0,-1,0
1785734021.791,-3.479,-0.630,-6.929,0.9981,0,-7.744,-0.093,-0.315,0.2676,2.593,-0.224,0.108,0.432,-4.927,4.264,-0.1751,0.0026,-0.644,-0.644,-0.276,2.141,1.719,-0.722,0.0075,0.150,nan,0.00,1,1,1,0,1,0.0000,0.504,0,0.129,2,0.828,0,0,yolo,151.9,yolo,0,0,0,0.000,0,-1,0
1785734021.834,-2.745,-0.637,-6.886,0.9988,0,-7.360,-0.086,-0.735,0.2675,2.593,-0.224,0.108,0.432,-4.927,4.615,-0.1965,0.0037,-0.666,-0.666,-0.274,2.146,1.719,-0.722,0.0075,0.148,nan,0.00,1,1,1,0,1,0.0000,0.504,0,0.129,2,0.828,2,0,yolo,151.9,yolo,0,0,0,0.000,0,-1,0
1785734021.879,-2.022,-0.640,-6.808,0.9993,0,-6.910,-0.081,-1.050,0.2674,2.593,-0.224,0.108,0.432,-4.927,4.888,-0.2131,0.0029,-0.682,-0.682,-0.275,2.151,1.719,-0.721,0.0075,0.145,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.870,3,0,yolo,151.9,yolo,0,0,0,0.000,0,-1,0
1785734021.931,-1.344,-0.645,-6.719,0.9997,0,-8.410,-0.106,-2.506,0.2581,2.660,-0.094,0.149,0.443,-2.017,7.392,-0.6753,-0.1775,-0.694,-0.569,-0.278,2.156,1.732,-0.751,0.0074,0.181,nan,0.00,1,1,1,1,1,0.0000,0.421,0,0.151,1,0.877,1,0,yolo,161.5,yolo,0,0,0,0.000,0,-1,0
1785734021.991,-0.669,-0.650,-6.623,0.9999,0,-8.732,-0.097,-2.717,0.2658,2.660,-0.094,0.149,0.443,-2.017,8.063,-0.1324,-0.0048,-0.701,-0.701,-0.283,2.160,1.732,-0.748,0.0074,0.180,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.878,0,0,yolo,161.5,yolo,0,0,0,0.000,0,-1,0
1785734022.029,1.191,-0.676,-6.101,0.9997,0,-7.232,-0.041,-2.876,0.2662,2.660,-0.094,0.149,0.443,-2.017,8.185,-0.1399,0.0016,-0.709,-0.709,-0.276,2.167,1.732,-0.717,0.0074,0.178,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.858,0,0,yolo,161.5,yolo,0,0,0,0.000,0,-1,0
1785734022.061,1.191,-0.676,-6.101,0.9997,0,-6.993,-0.100,-2.995,0.2662,2.660,-0.094,0.149,0.443,-2.017,8.185,-0.1399,0.0016,-0.709,-0.709,-0.276,2.167,1.732,-0.776,0.0074,0.178,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.858,0,0,yolo,161.5,yolo,0,0,0,0.000,0,-1,0
1785734022.108,2.449,-0.703,-5.643,0.9990,0,-8.493,-0.112,-4.064,0.2557,2.794,0.028,0.178,0.466,0.573,11.233,-0.7580,-0.2110,-0.696,-0.619,-0.267,2.172,1.759,-0.815,0.0074,0.213,nan,0.00,1,1,1,1,1,0.0000,0.201,0,0.128,1,0.852,0,0,yolo,160.8,yolo,0,0,0,0.000,0,-1,0
1785734022.139,3.086,-0.724,-5.404,0.9985,0,-7.449,-0.099,-4.113,0.2656,2.794,0.028,0.178,0.466,0.573,10.535,-0.0653,0.0059,-0.684,-0.684,-0.261,2.175,1.759,-0.823,0.0073,0.214,nan,0.00,1,1,1,0,1,0.0000,0.201,0,0.128,1,0.852,0,0,yolo,160.8,yolo,0,0,0,0.000,0,-1,0
1785734022.172,3.098,-0.724,-5.399,0.9985,0,-7.435,-0.140,-4.149,0.2656,2.794,0.028,0.178,0.466,0.573,10.533,-0.0652,0.0060,-0.684,-0.684,-0.261,2.175,1.759,-0.864,0.0073,0.214,nan,0.00,1,1,1,0,1,0.0000,0.201,0,0.128,1,0.852,0,0,yolo,160.8,yolo,0,0,0,0.000,0,-1,0
1785734022.202,3.779,-0.754,-5.039,0.9977,0,-6.571,-0.117,-4.177,0.2660,2.794,0.028,0.178,0.466,0.573,10.349,-0.0539,0.0127,-0.673,-0.673,-0.254,2.176,1.759,-0.871,0.0073,0.216,nan,0.00,1,1,1,0,1,0.0000,0.594,0,0.219,1,0.828,0,0,yolo,160.8,yolo,0,0,0,0.000,0,-1,0
1785734022.247,4.391,-0.787,-4.728,0.9970,0,-8.071,-0.117,-5.093,0.2508,2.877,0.125,0.208,0.480,2.488,13.589,-0.7214,-0.3012,-0.658,-0.628,-0.248,2.178,1.772,-0.904,0.0073,0.256,nan,0.00,1,1,1,1,1,0.0000,0.288,0,0.202,1,0.826,0,0,yolo,156.6,yolo,0,0,0,0.000,0,-1,0
1785734022.292,5.593,-0.864,-4.083,0.9951,0,-6.571,0.003,-5.162,0.2657,2.877,0.125,0.208,0.480,2.488,11.747,0.0069,0.0230,-0.621,-0.621,-0.225,2.183,1.768,-0.862,0.0072,0.262,nan,0.00,1,1,1,0,1,0.0000,0.288,0,0.202,1,0.826,1,0,yolo,156.6,yolo,0,0,0,0.000,0,-1,0
1785734022.328,6.222,-0.911,-3.620,0.9940,0,-5.100,0.054,-5.213,0.2665,2.877,0.125,0.208,0.480,2.488,11.322,0.0329,0.0362,-0.595,-0.595,-0.212,2.185,1.766,-0.857,0.0072,0.266,nan,0.00,1,1,1,0,1,0.0000,0.205,0,0.137,1,0.824,0,0,yolo,156.6,yolo,0,0,0,0.000,0,-1,0
1785734022.358,6.691,-0.955,-3.182,0.9931,0,-4.156,0.112,-5.251,0.2672,2.877,0.125,0.208,0.480,2.488,10.847,0.0620,0.0486,-0.566,-0.566,-0.199,2.188,1.765,-0.843,0.0072,0.269,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.137,1,0.824,0,0,yolo,156.6,yolo,0,0,0,0.000,0,-1,0
1785734022.390,6.691,-0.955,-3.182,0.9931,0,-4.156,0.082,-5.280,0.2671,2.877,0.125,0.208,0.480,2.488,10.847,0.0620,0.0486,-0.566,-0.566,-0.199,2.188,1.765,-0.873,0.0072,0.269,nan,0.00,1,1,1,0,1,0.0000,0.598,0,0.223,1,0.813,0,0,yolo,156.6,yolo,0,0,0,0.000,0,-1,0
1785734022.439,7.548,-1.055,-2.236,0.9912,0,-5.656,0.262,-5.935,0.2554,3.012,0.214,0.226,0.502,4.066,13.329,-0.4146,-0.1943,-0.493,-0.510,-0.174,2.196,1.768,-0.792,0.0071,0.308,nan,0.00,1,1,1,1,1,0.0000,0.482,0,0.227,0,0.804,0,0,yolo,172.9,yolo,0,0,0,0.000,0,-1,0
1785734022.469,7.548,-1.055,-2.236,0.9912,0,-4.471,0.221,-5.923,0.2642,3.012,0.214,0.226,0.502,4.066,12.019,0.0164,0.0000,-0.493,-0.493,-0.174,2.196,1.768,-0.833,0.0071,0.308,nan,0.00,1,1,1,0,1,0.0000,0.311,0,0.144,0,0.805,0,0,yolo,172.9,yolo,0,0,0,0.000,0,-1,0
1785734022.511,8.123,-1.101,-1.717,0.9898,0,-3.269,0.305,-5.913,0.2649,3.012,0.214,0.226,0.502,4.066,11.392,0.0545,0.0106,-0.455,-0.455,-0.163,2.200,1.765,-0.796,0.0071,0.312,nan,0.00,1,1,1,0,1,0.0000,0.311,0,0.144,0,0.805,1,0,yolo,172.9,yolo,0,0,0,0.000,0,-1,0
1785734022.571,8.769,-1.191,-0.827,0.9881,0,-1.769,0.487,-5.906,0.2660,3.012,0.214,0.226,0.502,4.066,10.266,0.1228,0.0299,-0.387,-0.387,-0.144,2.209,1.761,-0.703,0.0070,0.319,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.805,2,0,yolo,172.9,yolo,0,0,0,0.000,0,-1,0
1785734022.611,9.173,-1.260,-0.011,0.9870,0,-3.269,0.604,-6.087,0.2580,3.153,0.264,0.229,0.526,4.793,12.479,-0.3000,-0.1389,-0.317,-0.382,-0.123,2.220,1.776,-0.656,0.0070,0.337,nan,0.00,1,1,1,1,1,0.8257,0.625,1,0.281,1,0.777,0,0,yolo,207.0,yolo,0,0,0,0.000,0,-1,0
1785734022.661,9.428,-1.285,0.437,0.9862,0,-1.769,0.643,-6.002,0.2648,3.153,0.264,0.229,0.526,4.793,9.985,0.1025,0.0089,-0.280,-0.280,-0.114,2.226,1.774,-0.642,0.0070,0.340,nan,0.00,1,1,1,0,1,0.8202,0.500,1,0.284,0,0.764,0,0,yolo,207.0,yolo,0,0,0,0.000,0,-1,0
1785734022.705,9.602,-1.310,0.945,0.9857,0,-0.269,0.699,-5.937,0.2653,3.153,0.264,0.229,0.526,4.793,9.261,0.1458,0.0183,-0.236,-0.236,-0.105,2.233,1.773,-0.611,0.0069,0.342,nan,0.00,1,1,1,0,1,0.7269,0.312,1,0.284,1,0.758,0,0,yolo,207.0,yolo,0,0,0,0.000,0,-1,0
1785734022.748,9.622,-1.330,1.443,0.9857,0,1.097,0.752,-5.889,0.2656,3.153,0.264,0.229,0.526,4.793,8.525,0.1898,0.0272,-0.192,-0.192,-0.096,2.241,1.772,-0.578,0.0069,0.343,nan,0.00,1,1,1,0,1,0.7391,0.500,1,0.287,0,0.766,0,0,yolo,207.0,yolo,0,0,0,0.000,0,-1,0
1785734022.792,9.517,-1.344,1.962,0.9860,0,1.141,0.806,-4.793,0.2643,3.153,0.264,0.229,0.526,4.793,8.376,-0.0000,-0.0000,-0.147,-0.147,-0.087,2.249,1.772,-0.537,0.0069,0.343,nan,0.00,1,1,1,1,1,0.7405,0.500,1,0.294,0,0.801,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734022.841,9.425,-1.357,2.447,0.9862,0,1.752,0.772,-4.666,0.2655,3.181,0.260,0.186,0.530,4.666,7.673,-0.0000,-0.0000,-0.105,-0.105,-0.079,2.258,1.804,-0.585,0.0068,0.301,nan,0.00,1,1,1,1,1,0.7454,0.625,1,0.290,1,0.817,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734022.887,9.160,-1.340,3.271,0.9870,0,3.092,0.842,-4.408,0.2666,3.210,0.247,0.145,0.535,4.408,6.068,-0.0000,-0.0000,-0.012,-0.012,-0.071,2.277,1.837,-0.498,0.0068,0.257,nan,0.00,1,1,1,1,1,0.7492,0.500,1,0.287,0,0.815,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734022.933,8.881,-1.321,3.639,0.9877,0,2.973,0.794,-4.045,0.2690,3.254,0.266,0.054,0.542,4.679,5.908,-0.0000,-0.0000,0.031,0.031,-0.069,2.286,1.851,-0.527,0.0068,0.170,nan,0.00,1,1,1,1,1,0.7492,0.500,1,0.287,0,0.815,2,1,yolo,205.0,yolo,0,0,0,0.000,0,-1,0
1785734022.985,8.614,-1.302,3.986,0.9885,0,2.728,0.641,-4.577,0.2680,3.545,0.290,0.072,0.591,4.683,5.886,-0.0000,-0.0000,0.072,0.072,-0.067,2.296,1.909,-0.660,0.0068,0.195,nan,0.00,1,1,1,1,1,0.8356,0.600,1,0.282,1,0.819,0,0,yolo,154.4,yolo,0,0,0,0.000,0,-1,0
1785734023.018,8.321,-1.275,4.353,0.9892,0,3.071,0.644,-4.577,0.2679,3.545,0.290,0.072,0.591,4.683,5.250,-0.0000,-0.0000,0.117,0.117,-0.068,2.307,1.909,-0.631,0.0068,0.192,nan,0.00,1,1,1,1,1,0.8356,0.600,1,0.282,1,0.819,0,0,yolo,154.4,yolo,0,0,0,0.000,0,-1,0
1785734023.056,7.984,-1.270,4.810,0.9901,0,3.649,0.688,-4.464,0.2660,3.536,0.278,0.131,0.589,4.492,4.335,-0.0000,-0.0000,0.160,0.160,-0.071,2.318,1.907,-0.581,0.0067,0.246,nan,0.00,1,1,1,1,1,0.8356,0.600,1,0.282,1,0.819,3,0,yolo,154.4,yolo,0,0,0,0.000,0,-1,0
1785734023.097,7.602,-1.256,5.245,0.9910,0,3.800,0.709,-4.464,0.2658,3.536,0.278,0.131,0.589,4.492,3.802,-0.0000,-0.0000,0.197,0.197,-0.074,2.330,1.907,-0.548,0.0067,0.244,nan,0.00,1,1,1,1,1,0.0000,0.485,0,0.231,0,0.815,0,0,yolo,154.4,yolo,0,0,0,0.000,0,-1,0
1785734023.127,7.269,-1.239,5.598,0.9917,0,3.996,0.721,-4.426,0.2651,3.533,0.274,0.150,0.589,4.428,3.273,-0.0000,-0.0000,0.227,0.227,-0.075,2.339,1.899,-0.518,0.0067,0.260,nan,0.00,1,1,1,1,1,0.8141,0.500,1,0.269,0,0.816,0,0,yolo,154.4,yolo,0,0,0,0.000,0,-1,0
1785734023.166,6.944,-1.220,5.924,0.9924,0,4.956,0.553,-2.926,0.2644,3.902,0.235,0.164,0.650,3.452,1.988,-0.0000,-0.0000,0.253,0.253,-0.076,2.349,1.962,-0.667,0.0067,0.274,nan,0.00,1,1,1,1,1,0.8141,0.500,1,0.269,0,0.816,1,0,yolo,166.9,yolo,0,0,0,0.000,0,-1,0
1785734023.205,6.508,-1.204,6.193,0.9933,0,4.932,0.547,-1.487,0.2643,3.902,0.235,0.164,0.650,3.452,1.576,-0.0000,-0.0000,0.282,0.282,-0.074,2.358,1.964,-0.657,0.0066,0.271,nan,0.00,1,1,1,1,1,0.8155,0.500,1,0.267,0,0.814,0,0,yolo,166.9,yolo,0,0,0,0.000,0,-1,0
1785734023.236,6.017,-1.163,6.319,0.9943,0,5.167,0.596,-1.405,0.2630,3.896,0.227,0.203,0.649,3.334,0.850,-0.0000,-0.0000,0.319,0.319,-0.069,2.368,1.937,-0.566,0.0066,0.304,nan,0.00,1,1,1,1,1,0.0000,0.413,0,0.141,1,0.825,0,0,yolo,166.9,yolo,0,0,0,0.000,0,-1,0
1785734023.278,5.482,-1.108,6.420,0.9952,0,5.349,0.591,-1.364,0.2625,3.893,0.223,0.222,0.649,3.275,0.134,0.0351,0.0054,0.354,0.354,-0.064,2.377,1.926,-0.517,0.0066,0.318,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.138,1,0.830,0,0,yolo,166.9,yolo,0,0,0,0.000,0,-1,0
1785734023.322,4.961,-1.062,6.552,0.9961,0,5.309,0.548,-1.364,0.2627,3.893,0.223,0.222,0.649,3.275,-0.348,0.0625,0.0114,0.381,0.381,-0.058,2.386,1.930,-0.514,0.0065,0.313,nan,0.00,1,1,1,0,1,0.0000,0.307,0,0.137,0,0.838,0,0,yolo,166.9,yolo,0,0,0,0.000,0,-1,0
1785734023.360,4.453,-1.019,6.679,0.9968,0,6.116,0.497,-0.636,0.2606,3.953,0.121,0.238,0.659,1.756,-1.663,0.6289,-0.0278,0.405,0.173,-0.052,2.395,1.937,-0.522,0.0065,0.317,nan,0.00,1,1,1,1,1,0.0000,0.307,0,0.137,0,0.838,0,0,yolo,190.8,yolo,0,0,0,0.000,0,-1,0
1785734023.399,3.822,-0.974,6.749,0.9976,0,7.616,0.454,-0.799,0.2621,3.953,0.121,0.238,0.659,1.756,-4.064,0.2540,0.0083,0.427,0.427,-0.044,2.403,1.941,-0.520,0.0065,0.313,nan,0.00,1,1,1,0,1,0.0000,0.307,0,0.137,0,0.838,2,0,yolo,190.8,yolo,0,0,0,0.000,0,-1,0
1785734023.438,3.001,-0.928,6.807,0.9985,0,7.377,0.411,-0.921,0.2623,3.953,0.121,0.238,0.659,1.756,-4.376,0.2717,0.0170,0.445,0.445,-0.035,2.412,1.945,-0.517,0.0064,0.308,nan,0.00,1,1,1,0,1,0.0000,0.486,0,0.232,0,0.831,0,0,yolo,190.8,yolo,0,0,0,0.000,0,-1,0
1785734023.470,3.001,-0.928,6.807,0.9985,0,7.377,0.316,-1.013,0.2623,3.953,0.121,0.238,0.659,1.756,-4.376,0.2717,0.0170,0.445,0.445,-0.035,2.412,1.945,-0.612,0.0064,0.308,nan,0.00,1,1,1,0,1,0.0000,0.486,0,0.232,0,0.831,0,0,yolo,190.8,yolo,0,0,0,0.000,0,-1,0
1785734023.502,1.747,-0.869,6.962,0.9994,0,7.388,0.303,0.283,0.2575,4.143,0.025,0.258,0.691,0.343,-5.641,0.6128,-0.0755,0.459,0.288,-0.023,2.425,1.970,-0.566,0.0064,0.321,nan,0.00,1,1,1,1,1,0.0000,0.465,0,0.207,0,0.828,0,0,yolo,173.4,yolo,0,0,0,0.000,0,-1,0
1785734023.540,1.747,-0.869,6.962,0.9994,0,8.309,0.214,0.575,0.2609,4.143,0.025,0.258,0.691,0.343,-6.562,0.1712,0.0000,0.459,0.459,-0.023,2.425,1.970,-0.655,0.0063,0.321,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.825,0,0,yolo,173.4,yolo,0,0,0,0.000,0,-1,0
1785734023.587,1.109,-0.845,6.978,0.9997,0,7.730,0.202,0.795,0.2612,4.143,0.025,0.258,0.691,0.343,-6.622,0.1745,0.0085,0.462,0.462,-0.014,2.431,1.972,-0.643,0.0063,0.319,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.809,0,0,yolo,173.4,yolo,0,0,0,0.000,0,-1,0
1785734023.635,-0.407,-0.802,6.829,0.9999,0,6.230,0.236,0.959,0.2620,4.143,0.025,0.258,0.691,0.343,-6.606,0.1736,0.0262,0.461,0.461,0.004,2.442,1.975,-0.566,0.0063,0.315,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.803,0,0,yolo,173.4,yolo,0,0,0,0.000,0,-1,0
1785734023.672,-1.013,-0.779,6.750,0.9998,0,5.459,0.203,1.082,0.2625,4.143,0.025,0.258,0.691,0.343,-6.472,0.1661,0.0361,0.454,0.454,0.013,2.447,1.976,-0.576,0.0062,0.313,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.803,0,0,yolo,173.4,yolo,0,0,0,0.000,0,-1,0
1785734023.712,-1.550,-0.760,6.656,0.9995,0,6.959,0.398,2.582,0.2587,3.994,-0.330,0.326,0.666,-4.721,-14.000,-0.0000,-0.0000,0.443,0.443,0.023,2.453,1.889,-0.362,0.0062,0.387,nan,0.00,1,1,1,1,1,0.0000,0.574,0,0.199,1,0.803,3,0,yolo,177.6,yolo,0,0,0,0.000,0,-1,0
1785734023.757,-2.232,-0.730,6.459,0.9992,0,8.459,0.358,4.082,0.2591,3.994,-0.330,0.326,0.666,-4.721,-13.929,-0.0107,0.0090,0.432,0.432,0.032,2.457,1.888,-0.372,0.0062,0.389,nan,0.00,1,1,1,0,1,0.0000,0.572,0,0.197,1,0.795,2,0,yolo,177.6,yolo,0,0,0,0.000,0,-1,0
1785734023.798,-3.016,-0.715,6.121,0.9985,0,9.959,0.323,5.413,0.2596,3.994,-0.330,0.326,0.666,-4.721,-13.773,-0.0197,0.0192,0.423,0.423,0.043,2.459,1.885,-0.391,0.0061,0.392,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.828,0,0,yolo,177.6,yolo,0,0,0,0.000,0,-1,0
1785734023.828,-3.951,-0.716,5.652,0.9975,0,9.643,0.307,5.568,0.2602,3.994,-0.330,0.326,0.666,-4.721,-13.594,-0.0300,0.0308,0.413,0.413,0.054,2.461,1.881,-0.409,0.0061,0.398,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.828,0,0,yolo,177.6,yolo,0,0,0,0.000,0,-1,0
1785734023.861,-4.823,-0.723,5.174,0.9964,0,8.143,0.253,5.498,0.2614,4.062,-0.332,0.313,0.677,-4.674,-11.364,-0.0251,0.0484,0.398,0.249,0.067,2.463,1.898,-0.470,0.0061,0.391,nan,0.00,1,1,1,1,1,0.0000,0.218,0,0.169,1,0.866,0,0,yolo,156.8,yolo,0,0,0,0.000,0,-1,0
1785734023.903,-5.650,-0.744,4.664,0.9951,0,7.963,0.284,5.492,0.2600,4.062,-0.332,0.313,0.677,-4.674,-13.613,0.1238,0.0144,0.373,0.373,0.081,2.465,1.893,-0.459,0.0060,0.397,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.854,0,0,yolo,156.8,yolo,0,0,0,0.000,0,-1,0
1785734023.948,-6.483,-0.767,4.157,0.9935,0,6.577,0.327,5.487,0.2608,4.062,-0.332,0.313,0.677,-4.674,-13.060,0.0921,0.0281,0.342,0.342,0.095,2.468,1.888,-0.440,0.0060,0.403,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.155,1,0.865,0,0,yolo,156.8,yolo,0,0,0,0.000,0,-1,0
1785734023.994,-7.117,-0.792,3.677,0.9922,0,5.630,0.351,5.707,0.2609,4.073,-0.366,0.301,0.679,-5.130,-12.747,0.2434,0.0204,0.308,0.227,0.107,2.472,1.892,-0.441,0.0059,0.400,nan,0.00,1,1,1,1,1,0.0000,0.424,0,0.155,1,0.857,0,0,yolo,157.5,yolo,0,0,0,0.000,0,-1,0
