t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654590.982,-6.025,0.009,12.800,0.9945,0,1.372,0.869,0.000,0.2637,nan,nan,nan,0.000,0.000,-2.414,0.0000,-0.2499,0.302,0.302,-0.250,2.127,1.000,0.878,0.0042,-0.177,nan,0.00,0,0,0,0,1,0.0000,0.531,0,0.156,2,0.699,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654591.018,-6.025,0.009,12.800,0.9945,0,-0.128,0.852,0.000,0.2636,nan,nan,nan,0.000,0.000,-2.414,0.0000,-0.2499,0.302,0.302,-0.250,2.127,1.000,0.860,0.0042,-0.172,nan,0.00,0,0,0,0,1,0.0000,0.527,0,0.152,2,0.715,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654591.050,-6.183,0.118,12.738,0.9942,0,-1.628,0.719,0.000,0.2638,nan,nan,nan,0.000,0.000,-2.029,0.0000,-0.2442,0.254,0.254,-0.244,2.127,1.000,0.838,0.0042,-0.166,nan,0.00,0,0,0,0,1,0.0000,0.527,0,0.152,2,0.715,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654591.091,-5.993,0.199,12.767,0.9945,0,-3.128,0.617,0.000,0.2637,nan,nan,nan,0.000,0.000,-1.617,0.0000,-0.2391,0.202,0.202,-0.239,2.126,1.000,0.816,0.0042,-0.161,nan,0.00,0,0,0,0,1,0.0000,0.521,0,0.146,2,0.724,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654591.131,-5.706,0.260,12.761,0.9950,0,-4.424,0.535,0.000,0.2636,nan,nan,nan,0.000,0.000,-1.282,0.0000,-0.2351,0.160,0.160,-0.235,2.124,1.000,0.795,0.0042,-0.157,nan,0.00,0,0,0,0,1,0.0000,0.529,0,0.154,2,0.764,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654591.162,-5.278,0.314,12.748,0.9957,0,-2.924,-0.965,1.500,0.2635,4.000,-0.388,0.000,0.667,-5.545,-10.956,-0.0000,-0.2317,0.121,0.121,-0.232,2.122,2.000,-1.728,0.0042,-0.152,nan,0.00,1,1,0,1,1,0.0000,0.518,0,0.143,2,0.838,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654591.193,-5.022,0.200,12.645,0.9962,0,-1.424,-1.946,3.000,0.2634,4.000,-0.388,0.000,0.667,-5.545,-10.388,-0.0325,-0.2283,0.088,0.088,-0.228,2.120,2.000,-1.745,0.0042,-0.147,nan,0.00,1,1,0,0,1,0.0000,0.518,0,0.143,2,0.838,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654591.225,-5.022,0.200,12.645,0.9962,0,0.076,-0.446,4.500,0.2632,4.000,-0.665,0.000,0.233,-9.437,-10.823,4.1888,-0.2283,0.088,0.088,-0.228,2.120,1.200,0.268,0.0042,-0.143,nan,0.00,0,1,0,1,1,0.0000,0.205,0,0.137,1,0.834,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654591.260,-4.905,-0.028,12.364,0.9963,0,-1.424,0.795,3.000,0.2632,nan,nan,nan,0.000,0.000,-0.510,0.0000,-0.2248,0.064,0.064,-0.225,2.119,1.000,0.767,0.0042,-0.139,nan,0.00,0,0,0,0,1,0.0000,0.405,0,0.132,1,0.823,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654591.288,-4.878,-0.050,11.968,0.9964,0,-2.924,0.830,1.500,0.2633,nan,nan,nan,0.000,0.000,-0.360,0.0000,-0.2211,0.045,0.045,-0.221,2.119,1.000,0.780,0.0042,-0.134,nan,0.00,0,0,0,0,1,0.0000,0.405,0,0.132,1,0.823,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654591.318,-4.559,0.033,11.800,0.9968,0,-1.424,0.257,3.000,0.2632,4.000,-1.033,0.000,0.233,-14.483,-8.531,-0.0000,-0.2171,0.018,0.018,-0.217,2.120,1.200,0.291,0.0042,-0.130,nan,0.00,0,1,0,1,1,0.0000,0.406,0,0.132,1,0.813,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654591.350,-4.559,0.033,11.800,0.9968,0,0.076,0.260,4.500,0.2631,4.000,-1.033,0.000,0.233,-14.483,-8.531,0.0000,-0.2171,0.018,0.018,-0.217,2.120,1.200,0.293,0.0042,-0.127,nan,0.00,0,1,0,0,1,0.0000,0.406,0,0.132,1,0.813,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654591.381,-4.435,0.033,11.590,0.9970,0,-1.424,0.264,6.000,0.2631,4.000,-0.733,0.000,0.233,-10.381,-2.677,-2.8635,-0.2128,-0.008,-0.008,-0.213,2.120,1.200,0.297,0.0042,-0.123,nan,0.00,0,1,0,1,1,0.0000,0.250,0,0.124,2,0.776,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654591.417,-4.316,0.022,11.131,0.9972,0,-2.924,0.779,4.500,0.2631,nan,nan,nan,0.000,0.000,0.142,0.0000,-0.2092,-0.018,-0.018,-0.209,2.120,1.000,0.801,0.0042,-0.119,nan,0.00,0,0,0,0,1,0.0000,0.499,0,0.124,2,0.776,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654591.459,-4.039,0.058,10.631,0.9975,0,-4.251,0.743,3.000,0.2631,nan,nan,nan,0.000,0.000,0.212,0.0000,-0.2055,-0.027,-0.027,-0.206,2.120,1.000,0.802,0.0042,-0.115,nan,0.00,0,0,0,0,1,0.0000,0.498,0,0.123,2,0.757,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654591.490,-3.654,0.107,10.384,0.9980,0,-2.751,0.189,4.500,0.2630,4.000,-0.514,0.000,0.233,-7.317,-4.063,-0.0000,-0.2021,-0.042,-0.042,-0.202,2.120,1.200,0.296,0.0042,-0.112,nan,0.00,0,1,0,1,1,0.0000,0.406,0,0.133,1,0.730,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654591.528,-3.391,0.101,10.039,0.9982,0,-3.819,0.690,3.000,0.2630,nan,nan,nan,0.000,0.000,0.428,0.0000,-0.1983,-0.054,-0.054,-0.198,2.119,1.000,0.791,0.0042,-0.109,nan,0.00,0,0,0,0,1,0.0000,0.408,0,0.135,1,0.719,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654591.569,-2.974,0.160,9.682,0.9986,0,-3.479,0.626,1.500,0.2630,nan,nan,nan,0.000,0.000,0.505,0.0000,-0.1944,-0.063,-0.063,-0.194,2.119,1.000,0.785,0.0042,-0.105,nan,0.00,0,0,0,0,1,0.0000,0.512,0,0.137,2,0.729,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654591.606,-2.627,0.215,9.552,0.9989,0,-1.979,-0.388,3.000,0.2630,1.770,-0.375,0.341,0.295,-11.966,-7.761,-0.0000,-0.1908,-0.077,-0.077,-0.191,2.118,1.378,-0.173,0.0042,-0.102,nan,0.00,1,1,0,1,1,0.0000,0.512,0,0.137,2,0.729,1,1,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785654591.648,-2.447,0.167,9.366,0.9991,0,-0.479,-0.457,4.500,0.2630,1.923,-0.376,0.336,0.320,-11.073,-5.985,-0.8988,-0.1874,-0.086,-0.104,-0.187,2.117,1.422,-0.290,0.0042,-0.099,nan,0.00,1,1,0,1,1,0.0000,0.408,0,0.135,1,0.720,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785654591.671,-2.447,0.167,9.366,0.9991,0,1.021,-0.449,6.000,0.2629,1.923,-0.376,0.336,0.320,-11.073,-7.710,0.0184,-0.1874,-0.086,-0.086,-0.187,2.117,1.422,-0.282,0.0042,-0.096,nan,0.00,1,1,0,0,1,0.0000,0.408,0,0.135,1,0.720,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785654591.695,-2.584,0.092,8.729,0.9990,0,2.521,-0.367,7.500,0.2630,1.923,-0.376,0.336,0.320,-11.073,-7.792,0.0237,-0.1835,-0.081,-0.081,-0.184,2.117,1.422,-0.275,0.0042,-0.093,nan,0.00,1,1,0,0,1,0.0000,0.407,0,0.133,1,0.723,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785654591.723,-2.584,0.092,8.729,0.9990,0,4.021,-0.458,8.771,0.2629,2.018,-0.366,0.341,0.336,-10.272,-6.806,-0.2821,-0.1835,-0.081,-0.097,-0.184,2.117,1.460,-0.366,0.0042,-0.091,nan,0.00,1,1,0,1,1,0.0000,0.407,0,0.133,1,0.723,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785654591.758,-2.836,0.023,7.977,0.9988,0,4.846,-0.376,8.691,0.2631,2.018,-0.366,0.341,0.336,-10.272,-7.682,0.0257,-0.1798,-0.072,-0.072,-0.180,2.117,1.460,-0.353,0.0042,-0.088,nan,0.00,1,1,0,0,1,0.0000,0.405,0,0.132,1,0.723,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785654591.788,-3.338,-0.059,7.160,0.9983,0,4.462,-0.276,8.632,0.2633,2.018,-0.366,0.341,0.336,-10.272,-7.800,0.0332,-0.1760,-0.064,-0.064,-0.176,2.119,1.460,-0.336,0.0042,-0.085,nan,0.00,1,1,0,0,1,0.0000,0.405,0,0.132,1,0.723,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785654591.819,-3.808,-0.143,6.267,0.9978,0,4.044,-0.169,8.587,0.2636,2.018,-0.366,0.341,0.336,-10.272,-7.853,0.0365,-0.1717,-0.061,-0.061,-0.172,2.121,1.460,-0.312,0.0042,-0.083,nan,0.00,1,1,0,0,1,0.0000,0.407,0,0.134,1,0.727,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785654591.855,-3.808,-0.143,6.267,0.9978,0,2.835,-0.286,8.567,0.2635,2.111,-0.349,0.352,0.352,-9.396,-6.643,-0.2421,-0.1717,-0.061,-0.086,-0.172,2.121,1.503,-0.429,0.0042,-0.080,nan,0.00,1,1,0,1,1,0.0000,0.407,0,0.134,1,0.727,2,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785654591.892,-4.226,-0.219,5.429,0.9973,0,3.210,-0.182,8.754,0.2637,2.111,-0.349,0.352,0.352,-9.396,-7.435,0.0232,-0.1675,-0.062,-0.062,-0.168,2.124,1.503,-0.401,0.0042,-0.078,nan,0.00,1,1,0,0,1,0.0000,0.407,0,0.134,1,0.727,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785654591.934,-4.542,-0.302,4.598,0.9968,0,2.836,-0.071,8.894,0.2639,2.111,-0.349,0.352,0.352,-9.396,-7.378,0.0196,-0.1636,-0.066,-0.066,-0.164,2.127,1.503,-0.372,0.0042,-0.075,nan,0.00,1,1,0,0,1,0.0000,0.405,0,0.131,1,0.735,1,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785654591.976,-4.820,-0.376,3.772,0.9964,0,1.336,-0.098,8.619,0.2641,2.215,-0.326,0.353,0.369,-8.380,-4.915,-0.5896,-0.1601,-0.071,-0.123,-0.160,2.131,1.555,-0.474,0.0042,-0.073,nan,0.00,1,1,0,1,1,0.0000,0.404,0,0.130,1,0.735,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785654592.008,-4.943,-0.459,2.925,0.9962,0,1.772,0.020,8.684,0.2643,2.215,-0.326,0.353,0.369,-8.380,-6.716,0.0446,-0.1567,-0.078,-0.078,-0.157,2.135,1.555,-0.439,0.0042,-0.071,nan,0.00,1,1,0,0,1,0.0000,0.406,0,0.132,1,0.732,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785654592.039,-5.057,-0.538,2.131,0.9961,0,1.533,0.133,8.733,0.2644,2.215,-0.326,0.353,0.369,-8.380,-6.590,0.0367,-0.1538,-0.086,-0.086,-0.154,2.140,1.555,-0.405,0.0042,-0.069,nan,0.00,1,1,0,0,1,0.0000,0.406,0,0.132,1,0.732,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785654592.070,-5.201,-0.594,1.362,0.9958,0,0.033,0.056,7.883,0.2645,2.263,-0.272,0.360,0.377,-6.848,-4.763,-0.4536,-0.1517,-0.093,-0.059,-0.152,2.146,1.621,-0.538,0.0042,-0.067,nan,0.00,1,1,0,1,1,0.0000,0.509,0,0.134,2,0.759,0,0,yolo,108.5,yolo,0,0,0,0.000,0,-1,0
1785654592.109,-5.201,-0.594,1.362,0.9958,0,-0.132,0.011,7.683,0.2644,2.263,-0.272,0.360,0.377,-6.848,-5.069,-0.0342,-0.1517,-0.093,-0.093,-0.152,2.146,1.621,-0.583,0.0042,-0.065,nan,0.00,1,1,0,0,1,0.0000,0.516,0,0.141,2,0.805,0,0,yolo,108.5,yolo,0,0,0,0.000,0,-1,0
1785654592.154,-5.161,-0.668,0.557,0.9959,0,-0.303,0.145,7.533,0.2645,2.263,-0.272,0.360,0.377,-6.848,-4.858,-0.0473,-0.1494,-0.107,-0.107,-0.149,2.152,1.621,-0.523,0.0042,-0.063,nan,0.00,1,1,0,0,1,0.0000,0.516,0,0.141,2,0.805,2,0,yolo,108.5,yolo,0,0,0,0.000,0,-1,0
1785654592.194,-5.130,-0.716,-0.169,0.9959,0,-1.803,0.142,6.368,0.2645,2.303,-0.186,0.370,0.384,-4.608,-1.212,-0.9007,-0.1475,-0.119,-0.104,-0.148,2.159,1.661,-0.574,0.0042,-0.061,nan,0.00,1,1,0,1,1,0.0000,0.513,0,0.138,2,0.836,0,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785654592.225,-4.938,-0.755,-0.770,0.9962,0,-2.463,0.217,6.145,0.2644,2.303,-0.186,0.370,0.384,-4.608,-2.475,-0.0287,-0.1461,-0.133,-0.133,-0.146,2.166,1.661,-0.538,0.0042,-0.059,nan,0.00,1,1,0,0,1,0.0000,0.511,0,0.136,2,0.854,0,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785654592.264,-4.665,-0.780,-1.359,0.9966,0,-2.419,0.282,5.978,0.2643,2.303,-0.186,0.370,0.384,-4.608,-2.246,-0.0428,-0.1449,-0.147,-0.147,-0.145,2.174,1.661,-0.498,0.0042,-0.057,nan,0.00,1,1,0,0,1,0.0000,0.401,0,0.126,1,0.828,0,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785654592.304,-4.418,-0.795,-1.924,0.9969,0,-3.919,0.298,4.478,0.2642,2.365,-0.095,0.372,0.394,-2.300,1.075,-0.7146,-0.1438,-0.157,-0.135,-0.144,2.181,1.673,-0.497,0.0042,-0.056,nan,0.00,1,1,0,1,1,0.0000,0.401,0,0.126,1,0.828,0,0,yolo,107.6,yolo,0,0,0,0.000,0,-1,0
1785654592.334,-4.418,-0.795,-1.924,0.9969,0,-4.449,0.228,3.931,0.2642,2.365,-0.095,0.372,0.394,-2.300,0.031,-0.0224,-0.1438,-0.157,-0.157,-0.144,2.181,1.673,-0.567,0.0042,-0.054,nan,0.00,1,1,0,0,1,0.0000,0.401,0,0.126,1,0.828,0,0,yolo,107.6,yolo,0,0,0,0.000,0,-1,0
1785654592.372,-3.995,-0.798,-2.364,0.9975,0,-4.231,0.278,3.573,0.2640,2.365,-0.095,0.372,0.394,-2.300,0.235,-0.0349,-0.1428,-0.170,-0.170,-0.143,2.188,1.673,-0.520,0.0042,-0.052,nan,0.00,1,1,0,0,1,0.0000,0.202,0,0.130,1,0.810,1,0,yolo,107.6,yolo,0,0,0,0.000,0,-1,0
1785654592.408,-3.527,-0.790,-2.706,0.9980,0,-5.731,0.305,2.073,0.2639,2.375,0.017,0.384,0.396,0.405,5.111,-0.8409,-0.1416,-0.184,-0.213,-0.142,2.196,1.675,-0.485,0.0042,-0.051,nan,0.00,1,1,0,1,1,0.0000,0.398,0,0.122,1,0.780,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785654592.441,-2.941,-0.772,-2.903,0.9986,0,-6.119,0.304,1.592,0.2638,2.375,0.017,0.384,0.396,0.405,3.179,0.0164,-0.1402,-0.196,-0.196,-0.140,2.202,1.675,-0.467,0.0042,-0.049,nan,0.00,1,1,0,0,1,0.0000,0.398,0,0.122,1,0.780,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785654592.472,-2.302,-0.746,-3.034,0.9991,0,-5.653,0.294,1.301,0.2636,2.375,0.017,0.384,0.396,0.405,3.352,0.0058,-0.1385,-0.207,-0.207,-0.139,2.208,1.675,-0.452,0.0042,-0.048,nan,0.00,1,1,0,0,1,0.0000,0.494,0,0.119,2,0.758,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785654592.504,-2.302,-0.746,-3.034,0.9991,0,-7.153,0.214,-0.199,0.2636,2.405,0.128,0.390,0.401,3.037,14.000,-2.5187,-0.1385,-0.207,-0.639,-0.139,2.208,1.681,-0.532,0.0042,-0.046,nan,0.00,1,1,0,1,1,0.0000,0.494,0,0.119,2,0.758,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785654592.536,-1.525,-0.726,-3.030,0.9996,0,-6.814,0.222,-0.812,0.2635,2.405,0.128,0.390,0.401,3.037,5.289,0.4216,-0.1367,-0.217,-0.217,-0.137,2.213,1.681,-0.504,0.0042,-0.045,nan,0.00,1,1,0,0,1,0.0000,0.506,0,0.131,2,0.736,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785654592.575,-0.777,-0.698,-2.917,0.9998,0,-6.195,0.212,-1.148,0.2635,2.405,0.128,0.390,0.401,3.037,5.418,0.4136,-0.1348,-0.225,-0.225,-0.135,2.218,1.681,-0.486,0.0042,-0.044,nan,0.00,1,1,0,0,1,0.0000,0.519,0,0.144,2,0.722,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785654592.614,-0.142,-0.675,-2.809,0.9999,0,-7.695,0.193,-2.648,0.2635,2.416,0.239,0.396,0.403,5.659,14.000,-0.8294,-0.1329,-0.228,-0.588,-0.133,2.223,1.683,-0.483,0.0042,-0.042,nan,0.00,1,1,0,1,1,0.0000,0.521,0,0.146,2,0.696,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785654592.646,-0.142,-0.675,-2.809,0.9999,0,-8.320,0.142,-3.021,0.2635,2.416,0.239,0.396,0.403,5.659,8.178,0.3609,-0.1329,-0.228,-0.228,-0.133,2.223,1.683,-0.533,0.0042,-0.041,nan,0.00,1,1,0,0,1,0.0000,0.521,0,0.146,2,0.696,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785654592.677,0.686,-0.659,-2.574,0.9999,0,-7.512,0.143,-3.282,0.2636,2.416,0.239,0.396,0.403,5.659,8.198,0.3596,-0.1309,-0.229,-0.229,-0.131,2.227,1.683,-0.516,0.0042,-0.040,nan,0.00,1,1,0,0,1,0.0000,0.696,0,0.205,2,0.666,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785654592.708,1.473,-0.650,-2.233,0.9996,0,-6.710,0.142,-3.478,0.2637,2.416,0.239,0.396,0.403,5.659,8.183,0.3606,-0.1289,-0.228,-0.228,-0.129,2.230,1.683,-0.508,0.0042,-0.039,nan,0.00,1,1,0,0,1,0.0000,0.696,0,0.205,2,0.666,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785654592.739,2.066,-0.646,-1.946,0.9993,0,-8.210,0.387,-4.821,0.2638,2.445,0.369,0.397,0.407,8.575,14.000,-0.9332,-0.1272,-0.223,-0.563,-0.127,2.233,1.584,-0.259,0.0042,-0.037,nan,0.00,1,1,0,1,1,0.0000,0.703,0,0.211,2,0.656,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785654592.774,2.066,-0.646,-1.946,0.9993,0,-9.075,0.351,-4.925,0.2638,2.445,0.369,0.397,0.407,8.575,11.141,0.3401,-0.1272,-0.223,-0.223,-0.127,2.233,1.584,-0.295,0.0042,-0.036,nan,0.00,1,1,0,0,1,0.0000,0.703,0,0.211,2,0.656,1,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785654592.800,2.884,-0.627,-1.542,0.9987,0,-8.148,0.344,-5.003,0.2640,2.445,0.369,0.397,0.407,8.575,11.033,0.3470,-0.1254,-0.216,-0.216,-0.125,2.236,1.584,-0.283,0.0042,-0.035,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.637,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785654592.838,3.767,-0.621,-1.021,0.9978,0,-7.079,0.347,-5.061,0.2643,2.445,0.369,0.397,0.407,8.575,10.846,0.3588,-0.1233,-0.205,-0.205,-0.123,2.239,1.584,-0.274,0.0042,-0.034,nan,0.00,1,1,0,0,1,0.0000,0.827,0,0.215,3,0.628,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785654592.866,4.499,-0.619,-0.541,0.9969,0,-8.579,0.601,-6.008,0.2646,2.446,0.475,0.396,0.408,10.994,14.000,-0.7746,-0.1211,-0.186,-0.503,-0.121,2.241,1.486,-0.018,0.0042,-0.033,nan,0.00,1,1,0,1,1,0.0000,0.827,0,0.215,3,0.628,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785654592.894,4.499,-0.619,-0.541,0.9969,0,-8.611,0.574,-5.977,0.2646,2.446,0.475,0.396,0.408,10.994,13.110,0.3165,-0.1211,-0.186,-0.186,-0.121,2.241,1.486,-0.046,0.0042,-0.032,nan,0.00,1,1,0,0,1,0.0000,0.591,0,0.216,1,0.601,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785654592.925,5.397,-0.606,0.001,0.9955,0,-7.391,0.574,-5.954,0.2650,2.446,0.475,0.396,0.408,10.994,12.787,0.3372,-0.1187,-0.166,-0.166,-0.119,2.244,1.486,-0.032,0.0042,-0.031,nan,0.00,1,1,0,0,1,0.0000,0.591,0,0.216,1,0.601,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785654592.957,6.141,-0.605,0.576,0.9942,0,-6.251,0.585,-5.937,0.2654,2.446,0.475,0.396,0.408,10.994,12.392,0.3625,-0.1161,-0.140,-0.140,-0.116,2.246,1.486,-0.020,0.0042,-0.030,nan,0.00,1,1,0,0,1,0.0000,0.839,0,0.224,3,0.613,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785654592.988,6.795,-0.608,1.141,0.9929,0,-7.205,0.791,-6.438,0.2659,2.458,0.561,0.387,0.410,12.853,14.000,-0.7973,-0.1135,-0.108,-0.439,-0.114,2.249,1.411,0.182,0.0042,-0.029,nan,0.00,1,1,0,1,1,0.0000,0.848,0,0.230,3,0.613,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785654593.020,6.795,-0.608,1.141,0.9929,0,-7.153,0.765,-6.493,0.2658,2.458,0.561,0.387,0.410,12.853,13.948,0.3307,-0.1135,-0.108,-0.108,-0.114,2.249,1.411,0.157,0.0042,-0.028,nan,0.00,1,1,0,0,1,0.0000,0.735,0,0.237,2,0.600,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785654593.051,7.636,-0.605,1.811,0.9911,0,-5.710,0.788,-6.534,0.2664,2.458,0.561,0.387,0.410,12.853,13.346,0.3694,-0.1107,-0.069,-0.069,-0.111,2.253,1.411,0.183,0.0042,-0.028,nan,0.00,1,1,0,0,1,0.0000,0.735,0,0.237,2,0.600,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785654593.091,8.209,-0.611,2.430,0.9897,0,-4.543,0.815,-6.564,0.2669,2.458,0.561,0.387,0.410,12.853,12.752,0.4075,-0.1084,-0.031,-0.031,-0.108,2.256,1.411,0.204,0.0042,-0.027,nan,0.00,1,1,0,0,1,0.0000,0.735,0,0.237,2,0.600,1,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785654593.129,8.682,-0.618,3.052,0.9885,0,-3.403,0.847,-6.587,0.2673,2.458,0.561,0.387,0.410,12.853,12.085,0.4501,-0.1066,0.011,0.011,-0.107,2.260,1.411,0.229,0.0042,-0.026,nan,0.00,1,1,0,0,1,0.3698,0.600,1,0.285,1,0.767,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785654593.164,8.682,-0.618,3.052,0.9885,0,-3.403,0.815,-6.605,0.2673,2.458,0.561,0.387,0.410,12.853,12.085,0.4501,-0.1066,0.011,0.011,-0.107,2.260,1.411,0.197,0.0042,-0.025,nan,0.00,1,1,0,0,1,0.4236,0.600,1,0.285,1,0.767,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785654593.191,9.054,-0.627,3.701,0.9875,0,-2.297,0.862,-6.618,0.2676,2.458,0.561,0.387,0.410,12.853,11.351,0.4968,-0.1054,0.058,0.058,-0.105,2.264,1.411,0.236,0.0042,-0.024,nan,0.00,1,1,0,0,1,0.0000,0.482,0,0.228,0,0.794,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785654593.222,9.299,-0.637,4.329,0.9868,0,-1.328,0.909,-6.627,0.2677,2.458,0.561,0.387,0.410,12.853,10.627,0.5427,-0.1051,0.104,0.104,-0.105,2.269,1.411,0.272,0.0042,-0.024,nan,0.00,1,1,0,0,1,0.0000,0.482,0,0.228,0,0.794,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785654593.253,9.454,-0.646,5.005,0.9864,0,-0.383,0.959,-6.635,0.2678,2.458,0.561,0.387,0.410,12.853,9.837,0.5926,-0.1057,0.154,0.154,-0.106,2.275,1.411,0.313,0.0042,-0.023,nan,0.00,1,1,0,0,1,0.5949,0.500,1,0.280,0,0.762,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785654593.279,9.454,-0.646,5.005,0.9864,0,-0.383,0.914,-6.640,0.2678,2.458,0.561,0.387,0.410,12.853,9.837,0.5926,-0.1057,0.154,0.154,-0.106,2.275,1.411,0.268,0.0042,-0.022,nan,0.00,1,1,0,0,1,0.5949,0.500,1,0.280,0,0.762,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785654593.306,9.513,-0.655,5.661,0.9862,0,0.445,0.977,-6.644,0.2677,2.458,0.561,0.387,0.410,12.853,9.067,0.6410,-0.1071,0.202,0.202,-0.107,2.282,1.411,0.322,0.0042,-0.022,nan,0.00,1,1,0,0,1,0.0000,0.604,0,0.229,1,0.760,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785654593.356,9.484,-0.657,6.224,0.9863,0,-1.055,1.425,-6.504,0.2590,2.661,0.799,0.267,0.443,16.709,14.000,-0.0000,-0.0000,0.243,0.243,-0.109,2.288,1.247,0.768,0.0042,0.425,nan,0.00,1,1,1,1,1,0.0000,0.722,0,0.226,2,0.744,1,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785654593.397,9.624,-0.608,6.871,0.9859,0,-2.555,1.421,-6.169,0.2593,2.661,0.799,0.267,0.443,16.709,14.000,0.0474,0.0052,0.290,0.290,-0.104,2.295,1.247,0.813,0.0041,0.425,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.689,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
