t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736070.458,-0.000,-0.618,6.765,0.9999,0,-0.000,0.005,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1486,0.000,0.000,-0.149,1.548,1.000,-0.613,0.0062,-0.030,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736070.515,-0.000,-0.617,6.765,0.9999,0,-0.000,0.005,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1481,0.000,0.000,-0.148,1.549,1.000,-0.612,0.0062,-0.029,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736070.602,-0.000,-0.616,6.765,0.9999,0,-0.000,0.006,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1474,0.000,0.000,-0.147,1.549,1.000,-0.610,0.0062,-0.028,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736070.658,-0.000,-0.615,6.765,0.9999,0,0.000,0.006,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1469,0.000,0.000,-0.147,1.550,1.000,-0.610,0.0062,-0.027,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736070.711,-0.000,-0.614,6.765,0.9999,0,-0.000,0.006,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1463,0.000,0.000,-0.146,1.550,1.000,-0.608,0.0062,-0.026,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736070.750,-0.000,-0.614,6.765,0.9999,0,-0.000,0.004,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1461,0.000,0.000,-0.146,1.550,1.000,-0.610,0.0062,-0.026,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736070.800,-0.000,-0.613,6.765,0.9999,0,-0.000,0.004,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1457,0.000,0.000,-0.146,1.551,1.000,-0.609,0.0062,-0.025,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736070.891,-0.000,-0.613,6.765,0.9999,0,-0.000,0.005,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1451,0.000,0.000,-0.145,1.551,1.000,-0.607,0.0062,-0.024,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736070.943,-0.000,-0.612,6.765,0.9999,0,-0.000,0.006,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1446,0.000,0.000,-0.145,1.552,1.000,-0.606,0.0062,-0.023,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736071.002,-0.000,-0.611,6.765,0.9999,0,-0.000,0.010,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1438,0.000,0.000,-0.144,1.552,1.000,-0.601,0.0062,-0.023,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736071.063,-0.000,-0.609,6.765,0.9999,0,-0.000,0.010,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1432,0.000,0.000,-0.143,1.553,1.000,-0.600,0.0062,-0.022,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736071.110,-0.000,-0.608,6.765,0.9999,0,-0.000,0.007,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1428,0.000,0.000,-0.143,1.553,1.000,-0.601,0.0062,-0.021,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736071.250,-0.000,-0.607,6.765,0.9999,0,0.000,0.004,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1426,0.000,0.000,-0.143,1.553,1.000,-0.603,0.0062,-0.021,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736071.315,-0.000,-0.605,6.765,0.9999,0,0.000,0.013,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1415,0.000,0.000,-0.141,1.555,1.000,-0.592,0.0062,-0.020,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
